published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-04,874.60,909.00,848.00,848.00,-1.11,259.00,226134.40,-1
2023-07-05,831.20,831.20,805.00,818.00,-3.54,583.00,479387.40,-1
2023-07-06,820.00,840.00,786.30,840.00,2.69,423.00,339760.00,1
2023-07-09,840.00,856.00,805.90,838.00,-0.24,305.00,253858.90,-1
2023-07-10,854.70,871.00,820.10,830.00,-0.95,547.00,454252.00,-1
2023-07-11,830.00,830.00,813.50,829.00,-0.12,620.00,510443.50,-1
2023-07-12,829.10,867.00,829.10,867.00,4.58,1173.00,990159.20,1
2023-07-13,884.30,884.30,861.00,867.00,0.00,904.00,784419.60,0
2023-07-16,853.00,869.90,852.00,869.90,0.33,552.00,471342.50,1
2023-07-17,861.00,897.00,861.00,880.00,1.16,578.00,509809.50,1
2023-07-18,890.00,910.00,882.00,899.60,2.23,250.00,223745.10,1
2023-07-19,882.00,884.00,866.00,875.00,-2.73,1015.00,891909.40,-1
2023-07-20,875.00,890.00,857.50,857.50,-2.00,777.00,675972.00,-1
2023-07-23,860.00,910.00,842.00,893.00,4.14,891.00,779268.50,1
2023-07-24,876.00,893.00,861.00,878.00,-1.68,1012.00,888323.20,-1
2023-07-25,870.10,870.50,861.00,861.00,-1.94,247.00,213545.00,-1
2023-07-26,878.20,878.20,856.60,856.60,-0.51,306.00,263456.00,-1
2023-07-27,857.00,860.00,833.30,835.00,-2.52,1108.00,940435.00,-1
2023-07-30,823.00,823.00,793.90,800.00,-4.19,568.00,460436.20,-1
2023-07-31,800.00,815.00,768.50,815.00,1.88,2056.00,1604104.10,1
2023-08-01,825.00,840.00,798.70,798.70,-2.00,209.00,169325.50,-1
2023-08-02,790.00,790.00,784.00,790.00,-1.09,207.00,163298.00,-1
2023-08-03,791.00,791.00,777.00,777.00,-1.65,657.00,517629.60,-1
2023-08-06,765.10,792.50,763.00,792.50,1.99,443.00,339079.30,1
2023-08-07,777.00,780.00,770.00,770.00,-2.84,166.00,128285.10,-1
2023-08-09,750.00,791.70,735.10,791.70,4.03,361.00,273871.90,1
2023-08-10,775.90,780.00,765.00,770.00,-2.74,296.00,229201.00,-1
2023-08-13,770.00,770.00,760.00,770.00,0.00,240.00,184000.00,0
2023-08-14,770.00,800.70,732.00,800.70,3.99,5541.00,4154348.00,1
2023-08-15,784.70,784.70,754.70,767.00,-4.21,456.00,347281.50,-1
2023-08-16,755.00,765.00,730.00,730.00,-4.82,724.00,534668.00,-1
2023-08-17,744.00,768.00,735.00,750.00,2.74,1313.00,983741.20,1
2023-08-20,765.00,780.00,760.00,760.00,1.33,507.00,389569.30,1
2023-08-21,775.00,775.00,750.00,770.00,1.32,200.00,151312.00,1
2023-08-22,760.00,770.00,756.00,770.00,0.00,534.00,405855.00,0
2023-08-23,756.00,841.40,756.00,822.00,6.75,1166.00,930660.60,1
2023-08-24,805.60,834.00,780.00,827.00,0.61,637.00,502120.60,1
