published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-13,9.67,9.67,9.31,9.31,-1.90,6800.00,65046.00,-1
2023-12-14,9.49,9.67,9.46,9.46,1.61,13720.00,131854.20,1
2023-12-17,9.55,9.64,9.17,9.17,-3.07,65450.00,629324.50,-1
2023-12-18,8.99,9.22,8.99,9.12,-0.55,18152.00,164855.24,-1
2023-12-19,9.01,9.55,9.01,9.55,4.71,16520.00,150368.00,1
2023-12-21,9.55,9.55,9.00,9.00,-5.76,55260.00,521660.80,-1
2023-12-24,9.18,9.54,9.17,9.54,6.00,66945.00,631600.05,1
2023-12-25,9.18,9.54,9.17,9.54,6.00,66945.00,631600.05,1
2023-12-26,9.18,9.54,9.17,9.54,6.00,66945.00,631600.05,1
2023-12-27,9.73,9.73,9.50,9.50,-0.42,31205.00,296557.65,-1
2023-12-28,9.45,9.58,9.41,9.45,-0.53,58280.00,550767.90,-1
2023-12-31,9.45,9.58,9.41,9.45,-0.53,58280.00,550767.90,-1
2024-01-01,9.45,9.58,9.40,9.49,0.42,52900.00,498651.00,1
2024-01-02,9.59,9.59,9.35,9.35,-1.48,51218.00,480476.62,-1
2024-01-03,9.20,9.20,9.20,9.20,-1.60,1000.00,9200.00,-1
2024-01-04,9.38,9.38,9.11,9.25,0.54,33355.00,306908.00,1
2024-01-07,9.20,9.30,9.20,9.25,0.00,47125.00,436532.50,0
2024-01-08,9.07,9.28,9.07,9.25,0.00,53700.00,496376.00,0
2024-01-09,9.15,9.25,9.15,9.20,-0.54,5750.00,52911.25,-1
2024-01-10,9.20,9.38,9.20,9.30,1.09,46250.00,432172.39,1
2024-01-11,9.16,9.16,9.13,9.13,-1.83,10725.00,98148.75,-1
2024-01-14,9.31,9.31,9.31,9.31,1.97,1795.00,16711.45,1
2024-01-15,9.31,9.31,9.31,9.31,1.97,1795.00,16711.45,1
2024-01-16,9.15,9.48,9.15,9.48,1.83,6100.00,57480.00,1
2024-01-17,9.31,9.50,9.31,9.38,-1.05,30200.00,285362.00,-1
2024-01-18,9.50,9.50,9.36,9.37,-0.11,14780.00,138774.80,-1
2024-01-21,9.34,9.34,9.32,9.32,-0.53,3466.00,32343.78,-1
2024-01-22,9.32,9.40,9.23,9.32,0.00,24200.00,226221.00,0
2024-01-23,9.18,9.30,9.14,9.30,-0.21,5300.00,49122.00,-1
2024-01-24,9.30,9.47,9.28,9.47,1.83,17300.00,161071.00,1
2024-01-25,9.30,9.50,9.27,9.50,0.32,39970.00,375247.90,1
2024-01-28,9.31,9.40,9.31,9.36,-1.47,8178.00,76581.08,-1
2024-01-29,9.36,9.54,9.23,9.35,-0.11,38600.00,361728.00,-1
2024-01-30,9.33,9.40,9.33,9.38,0.32,80539.00,754571.93,1
2024-01-31,9.56,9.75,9.43,9.46,0.85,58072.00,552202.82,1
2024-02-01,9.28,9.41,9.28,9.41,-0.53,12400.00,116505.00,-1
2024-02-04,9.36,9.59,9.36,9.43,0.21,55839.00,533540.77,1
2024-02-05,9.25,9.37,9.25,9.37,-0.64,14400.00,133320.00,-1
2024-02-06,9.40,9.50,9.40,9.50,1.39,42746.00,404137.00,1
2024-02-07,9.40,9.82,9.40,9.81,3.26,37121.00,355381.25,1
2024-02-08,9.65,9.65,9.28,9.46,-3.57,59750.00,574508.00,-1
2024-02-11,9.45,9.45,9.35,9.36,-1.06,6325.00,59389.00,-1
2024-02-12,9.37,9.43,9.30,9.30,-0.64,53000.00,495930.00,-1
2024-02-13,9.39,9.39,9.38,9.39,0.97,2800.00,26274.00,1
2024-02-14,9.57,9.75,9.56,9.75,3.83,82229.00,801547.75,1
2024-02-15,9.60,9.92,9.60,9.80,0.51,27600.00,271005.00,1
2024-02-18,9.61,9.61,9.15,9.25,-5.61,15600.00,144478.00,-1
2024-02-19,9.61,9.61,9.15,9.25,-5.61,15600.00,144478.00,-1
2024-02-20,9.25,9.39,8.98,9.25,0.00,20600.00,190688.40,0
2024-02-21,9.11,9.37,9.11,9.19,-0.65,15500.00,142724.00,-1
2024-02-22,9.13,9.13,9.13,9.13,-0.65,10000.00,91300.00,-1
2024-02-25,9.28,9.31,9.21,9.31,1.97,35565.00,329783.95,1
2024-02-26,9.30,9.46,9.30,9.44,1.40,48828.00,461144.32,1
2024-02-27,9.44,9.44,9.30,9.30,-1.48,6600.00,61770.00,-1
2024-02-28,9.20,9.35,9.20,9.35,0.54,7000.00,65050.00,1
2024-02-29,9.17,9.35,9.17,9.35,0.00,12800.00,118703.00,0
2024-03-03,9.20,9.25,9.20,9.20,-1.60,8400.00,77355.00,-1
2024-03-05,9.30,9.40,9.30,9.30,1.09,12250.00,114925.00,1
2024-03-06,9.30,9.48,9.30,9.48,1.94,3000.00,28080.00,1
2024-03-07,9.33,9.35,9.33,9.35,-1.37,300.00,2801.00,-1
2024-03-10,9.35,9.63,9.20,9.63,2.99,11800.00,111216.00,1
2024-03-11,9.35,9.63,9.20,9.63,2.99,11800.00,111216.00,1
2024-03-12,9.45,9.63,9.44,9.50,-1.35,12800.00,122910.00,-1
2024-03-13,9.50,9.90,9.50,9.81,3.26,13040.00,126314.60,1
2024-03-14,9.63,9.82,9.63,9.65,-1.63,800.00,7733.00,-1
2024-03-17,9.48,9.65,9.48,9.48,-1.76,9050.00,85941.50,-1
2024-03-18,9.36,9.36,9.36,9.36,-1.27,800.00,7488.00,-1
2024-03-19,9.21,9.21,9.21,9.21,-1.60,100.00,921.00,-1
2024-03-20,9.30,9.82,9.30,9.82,6.62,1000.00,9622.00,1
2024-03-21,9.63,9.78,9.63,9.78,-0.41,218.00,2117.04,-1
2024-03-24,9.63,9.78,9.63,9.78,-0.41,218.00,2117.04,-1
2024-03-25,9.60,9.60,9.60,9.60,-1.84,100.00,960.00,-1
2024-03-26,9.45,9.69,9.45,9.69,0.94,79500.00,754608.00,1
2024-03-27,9.56,9.60,9.56,9.59,-1.03,29630.00,284371.40,-1
2024-03-28,9.60,9.79,9.60,9.61,0.21,34100.00,327714.00,1
2024-03-31,9.44,9.61,9.30,9.49,-1.25,120200.00,1150703.35,-1
2024-04-01,9.64,9.67,9.60,9.67,1.90,17300.00,166953.00,1
2024-04-02,9.82,9.84,9.64,9.84,1.76,72500.00,710405.00,1
2024-04-03,9.80,9.84,9.80,9.84,0.00,95300.00,937482.00,0
2024-04-04,9.80,9.86,9.80,9.86,0.20,24875.00,244599.40,1
2024-04-07,9.69,9.69,9.68,9.68,-1.83,12000.00,116260.00,-1
2024-04-08,9.69,9.69,9.68,9.68,-1.83,12000.00,116260.00,-1
2024-04-09,9.85,9.99,9.80,9.99,3.20,65700.00,655345.00,1
2024-04-14,9.80,9.80,9.61,9.61,-3.80,2600.00,25005.00,-1
2024-04-15,9.50,9.60,9.50,9.60,-0.10,5220.00,49612.00,-1
2024-04-16,9.50,9.50,9.50,9.50,-1.04,2000.00,19000.00,-1
2024-04-17,9.50,9.50,9.50,9.50,-1.04,2000.00,19000.00,-1
2024-04-18,9.32,9.33,9.32,9.33,-1.79,380.00,3543.40,-1
2024-04-21,9.34,9.34,9.34,9.34,0.11,1100.00,10274.00,1
2024-04-24,9.34,9.34,9.34,9.34,0.00,1000.00,9340.00,0
2024-04-25,9.26,9.31,9.26,9.31,-0.32,6890.00,64129.30,-1
2024-04-28,9.13,9.38,9.13,9.38,0.75,9300.00,85736.00,1
2024-04-29,9.21,9.21,9.21,9.21,-1.81,200.00,1842.00,-1
2024-04-30,9.39,9.39,9.22,9.22,0.11,1500.00,14000.00,1
2024-05-01,9.39,9.39,9.22,9.22,0.11,1500.00,14000.00,1
2024-05-02,9.22,9.40,9.18,9.40,1.95,11100.00,102518.00,1
2024-05-05,9.32,9.40,9.32,9.40,0.00,3500.00,32860.00,0
2024-05-06,9.26,9.29,9.26,9.29,-1.17,2000.00,18565.00,-1
2024-05-07,9.18,9.20,9.18,9.20,-0.97,500.00,4596.00,-1
2024-05-08,9.38,9.56,9.38,9.56,3.91,11700.00,111786.00,1
2024-05-09,9.40,9.40,9.40,9.40,-1.67,1500.00,14100.00,-1
2024-05-12,9.24,9.27,9.24,9.27,-1.38,3250.00,30097.50,-1
2024-05-13,9.20,9.20,9.20,9.20,-0.76,100.00,920.00,-1
2024-05-14,9.20,9.56,9.20,9.56,3.91,2200.00,20780.00,1
2024-05-15,9.41,9.41,9.40,9.40,-1.67,2800.00,26325.00,-1
2024-05-19,9.50,9.50,9.50,9.50,1.06,500.00,4750.00,1
2024-05-20,9.51,9.60,9.50,9.60,1.05,9200.00,88110.00,1
2024-05-21,9.64,9.89,9.64,9.89,3.02,190000.00,1860394.00,1
2024-05-22,9.80,9.80,9.62,9.62,-2.73,36700.00,354514.00,-1
2024-05-23,9.80,9.80,9.62,9.62,-2.73,36700.00,354514.00,-1
2024-05-26,9.62,9.81,9.54,9.81,1.98,4450.00,42496.00,1
2024-05-27,9.64,9.64,9.63,9.63,-1.83,7000.00,67460.00,-1
2024-05-28,9.64,9.64,9.63,9.63,-1.83,7000.00,67460.00,-1
2024-05-29,9.82,9.82,9.69,9.80,1.77,9700.00,94439.00,1
2024-05-30,9.68,9.73,9.68,9.73,-0.71,28000.00,272350.00,-1
2024-06-02,9.65,9.65,9.65,9.65,-0.82,1000.00,9650.00,-1
2024-06-03,9.63,9.63,9.63,9.63,-0.21,5000.00,48150.00,-1
2024-06-04,9.82,9.82,9.63,9.63,0.00,850.00,8204.50,0
2024-06-05,9.57,9.57,9.57,9.57,-0.62,1500.00,14355.00,-1
2024-06-09,9.60,9.76,9.60,9.71,1.46,16500.00,160245.00,1
2024-06-10,9.71,9.80,9.71,9.80,0.93,300.00,2922.00,1
2024-06-11,9.77,9.80,9.62,9.80,0.00,1300.00,12571.00,0
2024-06-12,9.71,9.80,9.71,9.80,0.00,52200.00,511434.00,0
2024-06-13,9.80,9.80,9.80,9.80,0.00,12150.00,119070.00,0
2024-06-16,9.61,9.75,9.61,9.68,-1.22,10350.00,100314.00,-1
2024-06-17,9.61,9.75,9.61,9.68,-1.22,10350.00,100314.00,-1
2024-06-18,9.57,9.70,9.57,9.67,-0.10,8700.00,84158.00,-1
2024-06-19,9.56,9.65,9.56,9.65,-0.21,5800.00,55709.00,-1
2024-06-20,9.60,9.64,9.60,9.64,-0.10,21300.00,204720.00,-1
2024-06-23,9.60,9.63,9.60,9.63,-0.10,1750.00,16822.50,-1
2024-06-24,9.55,9.67,9.55,9.67,0.42,1700.00,16329.00,1
2024-06-25,9.58,9.77,9.58,9.77,1.03,16550.00,161345.50,1
2024-06-26,9.70,9.73,9.70,9.73,-0.41,32700.00,317518.00,-1
2024-06-27,9.61,9.66,9.61,9.66,-0.72,2450.00,23617.00,-1
2024-06-30,9.51,9.65,9.51,9.65,-0.10,97100.00,932121.00,-1
2024-07-01,9.50,9.69,9.50,9.69,0.41,30705.00,294692.25,1
2024-07-02,9.70,9.70,9.65,9.65,-0.41,10150.00,97982.50,-1
2024-07-03,9.50,9.87,9.50,9.87,2.28,1600.00,15575.00,1
2024-07-04,10.00,10.00,9.81,10.00,1.32,590.00,5863.00,1
2024-07-07,9.90,9.97,9.79,9.97,-0.30,15700.00,154772.00,-1
2024-07-08,9.99,10.15,9.95,9.95,-0.20,10100.00,100715.00,-1
2024-07-09,9.95,9.95,9.94,9.94,-0.10,1110.00,11037.50,-1
2024-07-10,9.85,9.90,9.81,9.90,-0.40,94760.00,936073.70,-1
2024-07-11,9.75,9.75,9.75,9.75,-1.52,1000.00,9750.00,-1
2024-07-14,9.94,10.13,9.91,9.98,2.36,51240.00,515275.40,1
2024-07-15,9.84,10.03,9.84,9.90,-0.80,58375.00,579725.25,-1
2024-07-16,9.95,10.71,9.95,10.28,3.84,79628.00,831613.84,1
2024-07-17,10.48,10.64,10.25,10.64,3.50,39128.00,408706.92,1
2024-07-18,10.67,10.70,10.49,10.58,-0.56,70339.00,750879.10,-1
2024-07-21,10.40,10.75,10.39,10.74,1.51,30400.00,324680.00,1
2024-07-22,10.55,10.60,10.55,10.60,-1.30,4000.00,42387.00,-1
2024-07-23,10.50,10.84,10.44,10.63,0.28,39020.00,417204.80,1
2024-07-24,10.42,10.55,10.30,10.45,-1.69,8100.00,84526.00,-1
2024-07-25,10.45,10.65,10.35,10.44,-0.10,25100.00,265275.00,-1
2024-07-28,10.44,10.71,10.41,10.71,2.59,15950.00,168490.00,1
2024-07-29,10.80,11.23,10.75,10.75,0.37,52350.00,567439.00,1
2024-07-30,10.60,10.75,10.58,10.75,0.00,39300.00,417860.00,0
2024-07-31,10.75,10.96,10.57,10.86,1.02,87509.00,943896.82,1
2024-08-01,11.00,11.30,10.91,11.12,2.39,96330.00,1074007.70,1
2024-08-04,11.00,11.30,10.91,11.12,2.39,96330.00,1074007.70,1
2024-08-05,10.90,10.95,10.70,10.95,-1.53,20700.00,224296.00,-1
2024-08-06,11.00,11.10,10.80,11.00,0.46,31400.00,345486.00,1
2024-08-07,10.90,11.18,10.90,11.16,1.45,53693.00,589081.20,1
2024-08-08,11.20,11.57,11.05,11.57,3.67,84865.00,944131.50,1
2024-08-11,11.35,11.58,11.21,11.21,-3.11,27500.00,313827.00,-1
2024-08-12,11.43,11.65,11.11,11.11,-0.89,109325.00,1237665.00,-1
2024-08-13,11.11,11.59,11.08,11.20,0.81,88125.00,999782.00,1
2024-08-14,11.00,11.23,11.00,11.10,-0.89,22600.00,251451.00,-1
2024-08-15,11.01,11.25,11.01,11.20,0.90,66374.00,741735.40,1
2024-08-18,11.10,11.42,11.10,11.26,0.54,123850.00,1404728.30,1
2024-08-19,11.10,11.42,11.10,11.26,0.54,123850.00,1404728.30,1
2024-08-20,11.10,11.42,11.10,11.26,0.54,123850.00,1404728.30,1
2024-08-21,11.26,11.46,11.11,11.30,0.36,92148.00,1043190.74,1
2024-08-22,11.17,11.47,11.17,11.45,1.33,45220.00,514930.00,1
2024-08-25,11.30,11.36,11.24,11.24,-1.83,66245.00,747623.75,-1
2024-08-26,11.30,11.36,11.24,11.24,-1.83,66245.00,747623.75,-1
2024-08-27,11.10,11.30,11.10,11.22,-0.18,42930.00,482189.60,-1
2024-08-28,11.22,11.67,11.20,11.48,2.32,237300.00,2688710.64,1
2024-08-29,11.35,11.91,11.35,11.70,1.92,101200.00,1173119.40,1
2024-09-01,11.50,11.73,11.48,11.53,-1.45,16850.00,195141.50,-1
2024-09-02,11.41,11.50,11.36,11.39,-1.21,12000.00,136893.00,-1
2024-09-03,11.61,11.61,11.30,11.50,0.97,7573.00,85848.50,1
2024-09-04,11.73,11.73,11.32,11.36,-1.22,82800.00,947044.00,-1
2024-09-05,11.40,11.55,11.30,11.30,-0.53,33600.00,380592.00,-1
2024-09-08,11.10,11.30,11.10,11.20,-0.88,22638.00,253020.60,-1
2024-09-09,11.20,11.32,11.02,11.25,0.45,20600.00,230264.50,1
2024-09-10,11.30,11.30,11.08,11.20,-0.44,27700.00,311889.00,-1
2024-09-11,11.32,11.32,11.11,11.11,-0.80,22300.00,250653.00,-1
2024-09-12,11.10,11.17,11.00,11.17,0.54,65870.00,733066.90,1
2024-09-15,10.95,11.16,10.53,10.93,-2.15,33800.00,361766.00,-1
2024-09-16,10.72,10.93,10.19,10.93,0.00,14450.00,149255.00,0
2024-09-17,10.72,10.93,10.19,10.93,0.00,14450.00,149255.00,0
2024-09-18,10.72,10.72,10.30,10.30,-5.76,26350.00,278167.50,-1
2024-09-19,10.72,10.72,10.30,10.30,-5.76,26350.00,278167.50,-1
2024-09-22,10.31,10.50,10.20,10.32,0.19,21750.00,223982.00,1
2024-09-23,10.12,10.21,10.00,10.00,-3.10,49200.00,499288.00,-1
2024-09-24,10.10,10.35,10.10,10.15,1.50,127380.00,1297150.60,1
2024-09-25,9.95,10.30,9.95,10.02,-1.28,78345.00,805393.50,-1
2024-09-29,9.85,10.04,9.85,10.04,0.20,1500.00,14965.00,1
2024-09-30,9.90,10.20,9.90,10.20,1.59,22436.00,222367.29,1
2024-10-01,10.00,10.19,10.00,10.00,-1.96,72600.00,729998.00,-1
2024-10-02,10.15,10.15,10.15,10.15,1.50,3000.00,30450.00,1
2024-10-03,10.15,10.15,10.15,10.15,1.50,3000.00,30450.00,1
2024-10-06,10.00,10.52,10.00,10.52,3.65,114130.00,1179918.20,1
2024-10-07,10.60,10.74,10.60,10.73,2.00,176105.00,1878147.50,1
2024-10-08,10.52,10.52,10.36,10.36,-3.45,12100.00,127276.00,-1
2024-10-09,10.56,10.70,10.56,10.70,3.28,5300.00,56570.00,1
2024-10-10,10.56,10.70,10.56,10.70,3.28,5300.00,56570.00,1
2024-10-13,10.56,10.70,10.56,10.70,3.28,5300.00,56570.00,1
2024-10-14,10.56,10.70,10.56,10.70,3.28,5300.00,56570.00,1
2024-10-15,10.68,10.69,10.61,10.61,-0.84,3235.00,34544.35,-1
2024-10-16,10.59,10.69,10.59,10.63,0.19,25570.00,271301.30,1
2024-10-17,10.83,10.90,10.72,10.76,1.22,65250.00,703397.00,1
2024-10-20,10.79,10.97,10.70,10.97,1.95,351123.00,3828175.70,1
2024-10-21,10.84,10.84,10.84,10.84,-1.19,29385.00,318533.40,-1
2024-10-22,10.84,10.84,10.81,10.84,0.00,1875.00,20293.50,0
2024-10-23,10.63,10.63,10.42,10.56,-2.58,13325.00,141139.50,-1
2024-10-24,10.40,10.49,10.40,10.42,-1.33,20700.00,215308.00,-1
2024-10-27,10.50,10.85,10.50,10.59,1.63,16400.00,175757.00,1
2024-10-28,10.60,10.81,10.60,10.63,0.38,2100.00,22324.50,1
2024-10-29,10.80,11.01,10.70,11.01,3.57,24337.00,266158.64,1
2024-10-30,10.79,11.20,10.61,11.20,1.73,22494.00,246019.00,1
2024-10-31,10.79,11.20,10.61,11.20,1.73,22494.00,246019.00,1
2024-11-03,10.79,11.20,10.61,11.20,1.73,22494.00,246019.00,1
2024-11-04,10.79,11.20,10.61,11.20,1.73,22494.00,246019.00,1
2024-11-05,10.98,10.98,10.77,10.77,-3.84,1400.00,15288.00,-1
2024-11-06,10.70,10.90,10.60,10.90,1.21,11050.00,120037.50,1
2024-11-07,10.70,10.90,10.60,10.90,1.21,11050.00,120037.50,1
2024-11-10,10.98,11.00,10.91,11.00,0.92,4251.00,46667.41,1
2024-11-11,11.00,11.22,10.78,10.93,-0.64,7100.00,77672.00,-1
2024-11-12,10.76,10.99,10.76,10.99,0.55,10200.00,112032.00,1
2024-11-13,10.82,11.03,10.82,10.91,-0.73,8450.00,92369.00,-1
2024-11-14,11.12,11.12,10.90,10.90,-0.09,5400.00,58948.00,-1
2024-11-17,10.70,10.90,10.70,10.85,-0.46,12000.00,128743.00,-1
2024-11-18,10.70,10.90,10.70,10.85,-0.46,12000.00,128743.00,-1
2024-11-19,10.80,10.88,10.80,10.88,0.28,4900.00,53107.00,1
2024-11-20,10.75,10.79,10.75,10.77,-1.01,86000.00,926130.00,-1
2024-11-21,10.56,10.97,10.56,10.79,0.19,25020.00,273996.20,1
2024-11-24,10.61,10.94,10.61,10.94,1.39,21725.00,235325.25,1
2024-11-25,10.90,10.94,10.85,10.85,-0.82,15800.00,172380.00,-1
2024-11-26,10.85,10.90,10.80,10.82,-0.28,2150.00,23280.00,-1
2024-11-27,10.82,11.11,10.82,11.11,2.68,17650.00,194967.00,1
2024-11-28,11.01,11.01,11.00,11.00,-0.99,2488.00,27382.88,-1
2024-12-01,11.00,11.10,11.00,11.04,0.36,8958.00,98865.32,1
2024-12-02,11.04,11.04,10.84,10.90,-1.27,7800.00,85570.00,-1
2024-12-03,11.00,11.09,10.90,10.95,0.46,100880.00,1115589.95,1
2024-12-04,10.90,11.00,10.90,10.96,0.09,10700.00,117084.00,1
2024-12-05,11.00,11.00,10.91,10.91,-0.46,47650.00,520096.50,-1
2024-12-08,10.85,10.90,10.85,10.90,-0.09,7326.00,79803.40,-1
2024-12-09,10.79,10.81,10.79,10.79,-1.01,36100.00,389791.00,-1
2024-12-10,10.79,10.79,10.70,10.72,-0.65,23160.00,248850.00,-1
2024-12-11,10.70,10.90,10.70,10.90,1.68,1330.00,14267.00,1
2024-12-12,10.74,10.99,10.74,10.99,0.83,15200.00,166793.00,1
2024-12-15,10.74,10.99,10.74,10.99,0.83,15200.00,166793.00,1
2024-12-17,10.81,10.84,10.70,10.75,-2.18,19700.00,212234.10,-1
2024-12-18,10.70,10.70,10.68,10.69,-0.56,12500.00,133611.00,-1
2024-12-19,10.56,10.60,10.56,10.60,-0.84,6600.00,69921.28,-1
2024-12-22,10.43,10.60,10.43,10.60,0.00,32404.00,343128.36,0
2024-12-23,10.79,10.79,10.63,10.63,0.28,600.00,6394.00,1
2024-12-24,10.60,10.63,10.29,10.63,0.00,239775.00,2506792.25,0
2024-12-25,10.60,10.63,10.29,10.63,0.00,239775.00,2506792.25,0
2024-12-26,10.42,10.42,10.02,10.40,-2.16,264980.00,2686574.75,-1
2024-12-29,10.33,10.33,10.33,10.33,-0.67,170.00,1756.10,-1
2024-12-30,10.33,10.33,10.33,10.33,-0.67,170.00,1756.10,-1
2024-12-31,10.50,10.50,10.20,10.31,-0.19,103000.00,1060498.00,-1
2025-01-01,10.32,10.40,10.32,10.40,0.87,11000.00,114257.00,1
2025-01-02,10.35,10.56,10.35,10.56,1.54,6100.00,64245.00,1
2025-01-05,10.37,10.45,10.37,10.45,-1.04,5100.00,53277.00,-1
2025-01-06,10.60,10.60,10.40,10.60,1.44,15800.00,167320.00,1
2025-01-07,10.80,10.81,10.59,10.81,1.98,164425.00,1774635.50,1
2025-01-08,11.02,11.02,10.38,10.58,-2.13,565700.00,6180729.00,-1
2025-01-09,10.40,10.61,10.40,10.55,-0.28,11350.00,118859.00,-1
2025-01-12,10.50,10.55,10.50,10.55,0.00,5150.00,54307.50,0
2025-01-13,10.75,10.75,10.64,10.64,0.85,600.00,6395.00,1
2025-01-14,10.75,10.75,10.64,10.64,0.85,600.00,6395.00,1
2025-01-15,10.43,10.60,10.43,10.50,-1.32,2465.00,25762.50,-1
2025-01-16,10.50,10.62,10.42,10.62,1.14,19100.00,200922.00,1
2025-01-19,10.50,10.70,10.50,10.70,0.75,676.00,7133.20,1
2025-01-20,10.50,10.60,10.50,10.60,-0.93,11000.00,116050.00,-1
2025-01-21,10.55,10.60,10.40,10.50,-0.94,82124.00,863990.00,-1
2025-01-22,10.70,10.70,10.70,10.70,1.90,14000.00,149800.00,1
2025-01-23,10.61,10.61,10.56,10.57,-1.21,50789.00,538362.84,-1
2025-01-26,10.58,10.60,10.56,10.57,0.00,22700.00,239945.00,0
2025-01-27,10.56,10.56,10.56,10.56,-0.09,3880.00,40972.80,-1
2025-01-28,10.57,10.70,10.56,10.57,0.09,29300.00,310514.00,1
2025-01-29,10.57,10.70,10.56,10.57,0.09,29300.00,310514.00,1
2025-01-30,10.57,10.70,10.56,10.57,0.09,29300.00,310514.00,1
2025-02-02,10.50,10.81,10.50,10.67,0.95,42450.00,454594.00,1
2025-02-03,10.70,10.72,10.55,10.55,-1.12,101695.00,1088032.25,-1
2025-02-04,10.51,10.66,10.51,10.61,0.57,47940.00,509269.80,1
2025-02-05,10.82,10.83,10.80,10.83,2.07,171800.00,1860297.00,1
2025-02-09,10.80,10.80,10.63,10.65,-1.66,12150.00,129351.30,-1
2025-02-10,10.55,10.66,10.55,10.65,0.00,15060.00,160103.00,0
2025-02-11,10.84,10.86,10.63,10.70,0.47,712100.00,7730422.00,1
2025-02-12,10.70,10.71,10.70,10.71,0.09,20300.00,217276.00,1
2025-02-13,10.61,10.80,10.61,10.70,-0.09,534680.00,5770951.00,-1
2025-02-16,10.50,10.70,10.50,10.70,0.00,10200.00,109069.50,0
2025-02-17,10.52,10.66,10.51,10.66,-0.37,9600.00,101996.00,-1
2025-02-18,10.66,10.81,10.66,10.80,1.31,10650.00,114918.00,1
2025-02-19,10.66,10.81,10.66,10.80,1.31,10650.00,114918.00,1
2025-02-20,10.61,10.85,10.61,10.71,-0.83,11700.00,126619.00,-1
2025-02-23,10.70,10.75,10.70,10.75,0.37,6700.00,71745.00,1
2025-02-24,10.70,10.73,10.70,10.73,-0.19,18500.00,198136.00,-1
2025-02-25,10.80,10.90,10.80,10.80,0.65,24820.00,268568.00,1
2025-02-26,10.80,10.90,10.80,10.80,0.65,24820.00,268568.00,1
2025-02-27,11.00,11.00,10.64,10.72,-0.74,88321.00,968030.00,-1
2025-03-02,10.75,10.93,10.75,10.92,1.87,18700.00,203880.00,1
2025-03-03,10.73,10.90,10.73,10.80,-1.10,18815.00,203480.70,-1
2025-03-04,10.75,10.89,10.75,10.78,-0.19,7635.00,82205.45,-1
2025-03-05,10.80,10.90,10.77,10.81,0.28,9200.00,99536.00,1
2025-03-06,11.02,11.02,10.86,10.90,0.83,8820.00,96570.80,1
2025-03-09,10.86,10.90,10.82,10.90,0.00,62600.00,679865.02,0
