published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-14,7.16,7.30,7.06,7.16,0.00,98975.00,721731.00,0
2023-03-15,7.03,7.20,6.90,7.10,-0.84,20100.00,141960.00,-1
2023-03-16,6.97,7.23,6.97,7.23,1.83,11175.00,80310.50,1
2023-03-19,7.09,7.11,6.96,7.02,-2.90,15610.00,109088.45,-1
2023-03-20,7.01,7.19,7.01,7.19,2.42,121600.00,869258.11,1
2023-03-21,7.01,7.19,7.01,7.19,2.42,121600.00,869258.11,1
2023-03-22,7.05,7.22,7.05,7.12,-0.97,17600.00,124891.00,-1
2023-03-23,7.10,7.22,7.06,7.07,-0.70,17900.00,126728.00,-1
2023-03-26,7.04,7.34,7.04,7.12,0.71,15500.00,110686.00,1
2023-03-27,6.99,7.11,6.99,7.05,-0.98,13300.00,93180.00,-1
2023-03-28,7.01,7.34,7.01,7.34,4.11,6055.00,43229.30,1
2023-03-29,7.23,7.30,7.10,7.18,-2.18,32038.00,232555.20,-1
2023-03-30,7.18,7.32,7.08,7.32,1.95,14700.00,106368.00,1
2023-04-02,7.21,7.35,7.07,7.24,-1.09,9680.00,69496.20,-1
2023-04-03,7.11,7.15,7.00,7.15,-1.24,11900.00,83943.00,-1
2023-04-17,7.31,7.44,7.20,7.44,-0.13,18700.00,136478.00,-1
2023-04-19,7.10,7.24,7.05,7.15,-1.24,5320.00,38138.00,-1
2023-04-20,7.05,7.12,7.02,7.10,-0.70,17600.00,124501.00,-1
2023-04-23,7.03,7.25,7.03,7.25,2.11,6550.00,46400.60,1
2023-04-24,7.25,7.29,7.10,7.14,-1.52,4200.00,30115.00,-1
2023-04-25,7.00,7.27,6.98,7.27,1.82,17300.00,123010.02,1
2023-04-26,7.13,7.28,7.00,7.28,0.14,4610.00,33021.80,1
2023-04-27,7.15,7.34,7.02,7.34,0.82,14901.00,106794.20,1
2023-04-30,7.20,7.20,7.20,7.20,-1.91,4605.00,33156.00,-1
2023-05-01,7.20,7.20,7.20,7.20,-1.91,4605.00,33156.00,-1
2023-05-02,7.06,7.40,7.06,7.40,2.78,10000.00,72122.00,1
2023-05-03,7.26,7.26,7.12,7.13,-3.65,2750.00,19762.50,-1
2023-05-04,7.04,7.38,7.04,7.38,3.51,6000.00,42780.00,1
2023-05-07,7.25,7.39,6.65,7.37,-0.14,18104.00,129085.82,-1
2023-05-08,7.40,7.40,7.12,7.20,-2.31,5800.00,42106.00,-1
2023-05-09,7.06,7.26,7.06,7.16,-0.56,5300.00,37930.00,-1
2023-05-10,7.03,7.15,7.03,7.12,-0.56,11250.00,79489.00,-1
2023-05-11,7.10,7.25,7.05,7.19,0.98,2800.00,19987.00,1
2023-05-14,7.05,7.20,7.05,7.08,-1.53,5500.00,39172.80,-1
2023-05-15,7.05,7.25,7.00,7.25,2.40,57420.00,403530.00,1
2023-05-16,7.12,7.35,7.00,7.28,0.41,39496.00,284399.96,1
2023-05-17,7.14,7.41,7.00,7.12,-2.20,13650.00,97652.25,-1
2023-05-18,7.12,7.35,7.04,7.22,1.40,9400.00,67102.00,1
2023-05-21,7.10,7.60,7.10,7.23,0.14,9500.00,68863.00,1
2023-05-22,7.10,7.32,7.03,7.32,1.24,6300.00,45364.00,1
2023-05-23,7.18,7.46,7.07,7.45,1.78,18300.00,131718.00,1
2023-05-24,7.33,7.50,7.33,7.49,0.54,9386.00,69985.14,1
2023-05-25,7.33,7.50,7.33,7.49,0.54,9386.00,69985.14,1
2023-05-28,7.35,7.60,7.10,7.16,-4.41,16500.00,119848.00,-1
2023-05-29,7.35,7.60,7.10,7.16,-4.41,16500.00,119848.00,-1
2023-05-30,7.02,7.40,7.02,7.40,3.35,9770.00,69460.80,1
2023-05-31,7.40,7.40,7.13,7.18,-2.97,2670.00,19414.40,-1
2023-06-01,7.04,7.33,7.04,7.31,1.81,22319.00,161415.95,1
2023-06-04,7.17,7.40,7.17,7.36,0.68,7600.00,55398.00,1
2023-06-05,7.22,7.35,7.11,7.35,-0.14,73725.00,539305.34,-1
2023-06-06,7.21,7.43,7.09,7.33,-0.27,45600.00,328000.00,-1
2023-06-07,7.21,7.47,7.21,7.41,1.09,71974.00,524385.24,1
2023-06-08,7.30,7.51,7.28,7.51,1.35,25900.00,193106.00,1
2023-06-11,7.36,7.57,7.23,7.32,-2.53,31500.00,230513.00,-1
2023-06-12,7.23,7.55,7.23,7.43,1.50,21220.00,156288.80,1
2023-06-13,7.29,7.50,7.29,7.50,0.94,44150.00,328870.00,1
2023-06-14,7.51,7.63,7.36,7.41,-1.20,48853.00,363107.56,-1
2023-06-15,7.31,7.55,7.31,7.37,-0.54,17100.00,127728.50,-1
2023-06-18,7.23,7.91,7.11,7.80,5.83,16869.00,124929.52,1
2023-06-19,7.90,7.90,7.09,7.66,-1.79,54400.00,409267.95,-1
2023-06-20,7.52,7.74,7.35,7.63,-0.39,22375.00,166696.75,-1
2023-06-21,7.48,7.48,7.22,7.34,-3.80,20425.00,149560.50,-1
2023-06-22,7.20,7.37,7.20,7.23,-1.50,15334.00,110836.80,-1
2023-06-25,7.20,7.44,7.07,7.42,2.63,27980.00,199815.20,1
2023-06-26,7.40,7.42,7.17,7.24,-2.43,16333.00,118828.95,-1
2023-06-27,7.11,7.62,7.11,7.60,4.97,18325.00,136819.50,1
2023-06-28,7.50,7.50,7.21,7.39,-2.76,88235.00,651254.15,-1
2023-06-29,7.50,7.50,7.21,7.39,-2.76,88235.00,651254.15,-1
2023-07-02,7.25,7.39,7.11,7.39,0.00,34650.00,251237.86,0
2023-07-03,7.53,7.68,7.19,7.30,-1.22,11650.00,85321.75,-1
2023-07-04,7.44,7.73,7.18,7.21,-1.23,30950.00,227272.25,-1
2023-07-05,7.10,7.28,7.07,7.28,0.97,84400.00,599827.40,1
2023-07-06,7.14,7.41,7.01,7.41,1.79,26020.00,183573.20,1
2023-07-09,7.27,7.41,7.00,7.40,-0.13,11940.00,86813.00,-1
2023-07-10,7.50,7.54,7.15,7.20,-2.70,23300.00,168632.00,-1
2023-07-11,7.09,7.46,7.09,7.38,2.50,29025.00,209947.00,1
2023-07-12,7.40,7.66,7.11,7.45,0.95,56125.00,415394.75,1
2023-07-13,7.31,8.04,7.22,7.84,5.23,47140.00,360568.13,1
2023-07-16,7.99,8.14,7.31,7.99,1.91,114550.00,893992.55,1
2023-07-17,7.84,7.97,7.23,7.62,-4.63,64476.00,477174.00,-1
2023-07-18,7.50,7.65,7.40,7.65,0.39,45135.00,340173.75,1
2023-07-19,7.50,7.78,7.37,7.78,1.70,33675.00,256459.00,1
2023-07-20,7.63,7.78,7.37,7.38,-5.14,22565.00,169263.55,-1
2023-07-23,7.37,7.70,7.32,7.65,3.66,61011.00,453433.21,1
2023-07-24,7.50,7.68,7.38,7.51,-1.83,38759.00,295474.72,-1
2023-07-25,7.36,7.75,7.26,7.41,-1.33,93165.00,699554.64,-1
2023-07-26,7.31,7.74,7.31,7.50,1.21,15409.00,115463.31,1
2023-07-27,7.45,7.65,7.26,7.37,-1.73,21905.00,164202.80,-1
2023-07-30,7.37,7.55,7.30,7.50,1.76,25106.00,185773.35,1
2023-07-31,7.35,7.64,7.21,7.54,0.53,35942.00,268261.70,1
2023-08-01,7.69,7.71,7.39,7.40,-1.86,44000.00,329275.00,-1
2023-08-02,7.31,7.64,7.30,7.37,-0.41,34919.00,258652.92,-1
2023-08-03,7.29,7.65,7.29,7.48,1.49,29700.00,222899.00,1
2023-08-06,7.34,7.48,7.22,7.41,-0.94,6550.00,47968.80,-1
2023-08-07,7.27,7.35,7.15,7.25,-2.16,18546.00,134868.01,-1
2023-08-09,7.06,7.34,7.06,7.14,-0.83,6505.00,46761.70,-1
2023-08-10,7.10,7.26,7.10,7.25,1.54,10360.00,74503.90,1
2023-08-13,7.11,7.30,7.11,7.30,0.69,25250.00,181972.00,1
2023-08-14,7.16,7.32,7.16,7.30,0.00,14150.00,102442.00,0
2023-08-15,7.30,7.42,7.18,7.42,1.64,9625.00,70156.90,1
2023-08-16,7.28,7.30,7.15,7.17,-3.37,11100.00,79792.00,-1
2023-08-17,7.08,7.22,7.08,7.20,0.42,9000.00,64422.00,1
2023-08-20,7.10,7.24,6.84,7.24,0.56,120900.00,842592.90,1
2023-08-21,7.10,7.15,6.84,7.05,-2.62,14900.00,105584.00,-1
2023-08-22,6.91,7.19,6.91,7.01,-0.57,16400.00,116198.00,-1
2023-08-23,6.91,7.15,6.91,7.03,0.29,10500.00,74264.00,1
2023-08-24,6.90,7.15,6.90,7.00,-0.43,15700.00,110098.00,-1
2023-08-27,6.87,7.04,6.87,7.04,0.57,12800.00,89788.00,1
2023-08-28,6.90,7.14,6.90,7.14,1.42,11000.00,77623.00,1
2023-08-29,7.00,7.11,6.99,7.10,-0.56,33700.00,236427.00,-1
2023-08-30,6.97,7.24,6.97,7.00,-1.41,35049.00,250837.26,-1
2023-08-31,6.97,7.24,6.97,7.00,-1.41,35049.00,250837.26,-1
2023-09-03,6.99,7.00,6.81,6.82,-2.57,41268.00,282897.88,-1
2023-09-04,6.80,6.90,6.80,6.87,0.73,13412.00,92215.44,1
2023-09-05,7.00,7.12,6.85,6.92,0.73,10700.00,75354.00,1
2023-09-06,7.00,7.12,6.85,6.92,0.73,10700.00,75354.00,1
2023-09-07,6.85,6.94,6.81,6.86,-0.87,9075.00,62267.75,-1
2023-09-10,6.73,6.89,6.70,6.85,-0.15,15800.00,107855.50,-1
2023-09-11,6.80,7.02,6.80,7.00,2.19,5410.00,37629.90,1
2023-09-12,7.00,7.03,6.90,7.03,0.43,14301.00,99264.93,1
2023-09-13,7.00,7.05,6.92,7.05,0.28,5400.00,37573.00,1
2023-09-14,7.00,7.05,6.92,7.05,0.28,5400.00,37573.00,1
2023-09-17,7.05,7.19,6.92,6.92,-1.84,3645.00,25634.00,-1
2023-09-18,6.80,6.95,6.80,6.93,0.14,3500.00,24110.00,1
2023-09-19,6.90,7.10,6.90,6.96,0.43,4900.00,34558.00,1
2023-09-20,6.90,7.10,6.90,6.96,0.43,4900.00,34558.00,1
2023-09-21,7.00,7.09,6.96,7.09,1.87,37850.00,265622.50,1
2023-09-24,7.00,7.24,6.88,7.00,-1.27,68525.00,486929.00,-1
2023-09-25,6.90,7.14,6.90,7.14,2.00,6100.00,42884.00,1
2023-09-26,7.00,7.41,6.92,7.13,-0.14,134817.00,985897.70,-1
2023-09-27,7.00,7.39,7.00,7.30,2.38,77900.00,571001.00,1
2023-09-28,7.00,7.39,7.00,7.30,2.38,77900.00,571001.00,1
2023-10-01,7.16,7.30,7.04,7.16,-1.92,24300.00,175507.00,-1
2023-10-02,7.02,7.24,6.91,7.10,-0.84,27500.00,195063.00,-1
2023-10-03,6.97,7.37,6.97,7.37,3.80,23600.00,169012.00,1
2023-10-04,7.32,7.51,7.23,7.23,-1.90,72860.00,544909.80,-1
2023-10-05,7.09,7.30,7.02,7.30,0.97,18500.00,133385.00,1
2023-10-08,7.16,7.20,7.01,7.06,-3.29,15110.00,107092.00,-1
2023-10-09,6.94,7.33,6.94,7.00,-0.85,7600.00,53749.20,-1
2023-10-10,7.00,7.14,6.98,6.98,-0.29,18300.00,127966.00,-1
2023-10-11,7.00,7.14,6.97,6.97,-0.14,4100.00,28684.00,-1
2023-10-12,6.97,7.10,6.92,6.94,-0.43,25350.00,176649.50,-1
2023-10-15,6.97,7.10,6.92,6.94,-0.43,25350.00,176649.50,-1
2023-10-16,6.83,7.01,6.83,6.88,-0.86,4125.00,28468.50,-1
2023-10-17,6.88,7.34,6.87,7.32,6.40,90600.00,651425.40,1
2023-10-18,7.18,7.18,6.90,7.08,-3.28,3200.00,22773.00,-1
2023-10-19,6.94,7.32,6.89,7.32,3.39,2000.00,14088.00,1
2023-10-22,6.94,7.32,6.89,7.32,3.39,2000.00,14088.00,1
2023-10-23,6.94,7.32,6.89,7.32,3.39,2000.00,14088.00,1
2023-10-24,6.94,7.32,6.89,7.32,3.39,2000.00,14088.00,1
2023-10-25,6.94,7.32,6.89,7.32,3.39,2000.00,14088.00,1
2023-10-26,6.94,7.32,6.89,7.32,3.39,2000.00,14088.00,1
2023-10-29,7.46,7.46,7.05,7.06,-3.55,11690.00,83486.40,-1
2023-10-30,6.96,7.00,6.95,6.96,-1.42,3400.00,23708.00,-1
2023-10-31,7.00,7.09,6.89,6.94,-0.29,7300.00,50856.00,-1
2023-11-01,6.81,7.29,6.81,7.29,5.04,10600.00,75096.00,1
2023-11-02,7.20,7.20,6.92,7.00,-3.98,2070.00,14665.20,-1
2023-11-05,6.90,6.90,6.77,6.78,-3.14,24100.00,164488.25,-1
2023-11-06,6.78,6.93,6.68,6.93,2.21,12700.00,85740.60,1
2023-11-07,6.80,7.04,6.80,6.92,-0.14,4550.00,31423.00,-1
2023-11-08,6.79,7.10,6.79,7.10,2.60,5750.00,39605.20,1
2023-11-09,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-12,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-13,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-14,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-15,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-16,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-19,6.96,7.10,6.86,6.86,-3.38,57050.00,399330.00,-1
2023-11-20,6.86,7.22,6.86,7.14,4.08,21750.00,152678.50,1
2023-11-21,7.00,7.00,6.81,7.00,-1.96,23900.00,164491.00,-1
2023-11-22,6.87,7.03,6.87,6.88,-1.71,2500.00,17369.00,-1
2023-11-23,6.78,7.00,6.75,6.96,1.16,42800.00,294806.00,1
2023-11-26,6.88,7.26,6.88,7.26,4.31,30680.00,216900.95,1
2023-11-27,7.12,7.37,7.00,7.14,-1.65,10010.00,71639.30,-1
2023-11-28,7.00,7.65,6.83,7.50,5.04,128900.00,969777.85,1
2023-11-29,7.35,7.45,7.30,7.45,-0.67,5900.00,43360.00,-1
2023-11-30,7.31,7.59,7.05,7.05,-5.37,56876.00,428422.10,-1
2023-12-03,6.91,7.27,6.68,7.03,-0.28,46600.00,320445.06,-1
2023-12-04,6.90,7.30,6.90,6.95,-1.14,6605.00,46093.50,-1
2023-12-05,6.83,7.00,6.83,6.97,0.29,2600.00,17978.00,1
2023-12-06,6.90,7.24,6.90,7.24,3.87,57747.00,404221.00,1
2023-12-07,7.24,7.24,6.97,7.10,-1.93,5500.00,39095.00,-1
2023-12-10,7.24,7.24,7.24,7.24,1.97,2000.00,14480.00,1
2023-12-11,7.10,7.35,6.98,7.10,-1.93,63250.00,459981.00,-1
2023-12-12,7.00,7.45,7.00,7.45,4.93,20460.00,148058.50,1
2023-12-13,7.45,7.58,7.15,7.55,1.34,42200.00,312023.00,1
2023-12-14,7.40,7.43,7.16,7.40,-1.99,9600.00,70715.00,-1
2023-12-17,7.26,7.68,7.12,7.16,-3.24,70660.00,524724.30,-1
2023-12-18,7.05,7.54,7.05,7.44,3.91,31017.00,227781.74,1
2023-12-19,7.40,8.18,7.30,8.02,7.80,37576.00,283120.35,1
2023-12-20,7.86,7.94,7.41,7.94,-1.00,77400.00,592086.20,-1
2023-12-21,8.00,8.00,7.44,7.98,0.50,44540.00,342107.90,1
2023-12-24,7.83,7.83,7.36,7.51,-5.89,35655.00,268089.35,-1
2023-12-25,7.83,7.83,7.36,7.51,-5.89,35655.00,268089.35,-1
2023-12-26,7.83,7.83,7.36,7.51,-5.89,35655.00,268089.35,-1
2023-12-27,7.36,7.80,7.22,7.66,2.00,24300.00,180840.00,1
2023-12-28,7.51,7.80,7.30,7.80,1.83,27425.00,207077.50,1
2023-12-31,7.51,7.80,7.30,7.80,1.83,27425.00,207077.50,1
2024-01-01,7.70,7.95,7.40,7.80,0.00,30387.00,236085.73,0
2024-01-02,7.65,7.65,7.31,7.35,-5.77,17335.00,127505.85,-1
2024-01-03,7.22,7.63,7.22,7.34,-0.14,23221.00,170604.00,-1
2024-01-04,7.35,7.80,7.23,7.80,6.27,73145.00,545886.70,1
2024-01-07,7.65,7.80,7.27,7.38,-5.38,32670.00,244869.00,-1
2024-01-08,7.25,7.79,7.25,7.40,0.27,29558.00,218864.32,1
2024-01-09,7.30,7.60,7.30,7.37,-0.41,30110.00,222379.60,-1
2024-01-10,7.26,7.76,7.26,7.54,2.31,33601.00,249903.91,1
2024-01-11,7.39,8.29,7.26,8.29,9.95,32800.00,243508.50,1
2024-01-14,8.29,8.29,7.46,7.50,-9.53,69775.00,540261.25,-1
2024-01-15,8.29,8.29,7.46,7.50,-9.53,69775.00,540261.25,-1
2024-01-16,7.35,7.65,7.35,7.38,-1.60,25192.00,188675.30,-1
2024-01-17,7.38,7.54,7.38,7.40,0.27,36628.00,272010.20,1
2024-01-18,7.30,7.74,7.30,7.74,4.59,40817.00,300448.24,1
2024-01-21,7.89,7.89,7.31,7.35,-5.04,54270.00,399225.14,-1
2024-01-22,7.30,7.45,7.22,7.31,-0.54,64650.00,473771.00,-1
2024-01-23,7.20,7.52,7.20,7.30,-0.14,9600.00,69923.00,-1
2024-01-24,7.23,7.40,7.23,7.24,-0.82,45424.00,331316.55,-1
2024-01-25,7.15,7.30,7.15,7.21,-0.41,41600.00,301513.00,-1
2024-01-28,7.20,7.47,7.20,7.26,0.69,24466.00,178716.42,1
2024-01-29,7.16,7.49,7.16,7.48,3.03,26150.00,190217.50,1
2024-01-30,7.34,7.60,7.30,7.60,1.60,83590.00,620506.00,1
2024-01-31,7.45,7.70,7.19,7.21,-5.13,96938.00,722821.70,-1
2024-02-01,7.20,7.46,7.20,7.28,0.97,31452.00,231079.74,1
2024-02-04,7.15,7.40,7.15,7.25,-0.41,28108.00,203412.14,-1
2024-02-05,7.15,7.63,7.15,7.40,2.07,130106.00,945186.14,1
2024-02-06,7.40,7.49,7.20,7.26,-1.89,27900.00,207054.35,-1
2024-02-07,7.26,7.64,7.25,7.59,4.55,57570.00,430415.00,1
2024-02-08,7.44,7.58,7.32,7.32,-3.56,66950.00,497403.50,-1
2024-02-11,7.30,7.45,7.21,7.45,1.78,9800.00,72273.70,1
2024-02-12,7.31,7.49,7.21,7.33,-1.61,23920.00,175985.00,-1
2024-02-13,7.33,7.47,7.25,7.30,-0.41,14200.00,104196.00,-1
2024-02-14,7.25,7.53,7.25,7.50,2.74,16900.00,124703.00,1
2024-02-15,7.35,7.49,7.21,7.21,-3.87,80200.00,591177.85,-1
2024-02-18,7.12,7.40,7.12,7.26,0.69,36860.00,267241.90,1
2024-02-19,7.12,7.40,7.12,7.26,0.69,36860.00,267241.90,1
2024-02-20,7.15,7.41,7.05,7.41,2.07,16160.00,117596.50,1
2024-02-21,7.28,7.40,7.21,7.22,-2.56,13600.00,99060.00,-1
2024-02-22,7.22,7.44,7.20,7.22,0.00,52487.00,386405.43,0
2024-02-25,7.15,7.36,7.10,7.30,1.11,14220.00,101864.20,1
2024-02-26,7.16,7.39,7.02,7.25,-0.68,8500.00,61461.00,-1
2024-02-27,7.25,7.52,7.16,7.21,-0.55,19301.00,141519.37,-1
2024-02-28,7.21,7.44,7.09,7.29,1.11,13885.00,101114.00,1
2024-02-29,7.17,7.44,7.17,7.23,-0.82,37143.00,270680.10,-1
2024-03-03,7.09,7.48,7.09,7.42,2.63,12770.00,92631.40,1
2024-03-05,7.30,7.40,7.20,7.20,-2.96,5625.00,40725.00,-1
2024-03-06,7.14,7.28,7.14,7.20,0.00,3875.00,27838.00,0
2024-03-07,7.08,7.39,7.08,7.16,-0.56,10450.00,75966.25,-1
2024-03-10,7.07,7.32,7.07,7.21,0.70,19350.00,139278.00,1
2024-03-11,7.07,7.32,7.07,7.21,0.70,19350.00,139278.00,1
2024-03-12,7.16,7.49,7.16,7.44,3.19,58630.00,428768.20,1
2024-03-13,7.30,7.55,7.16,7.43,-0.13,34655.00,257385.95,-1
2024-03-14,7.35,7.50,7.21,7.25,-2.42,8520.00,61921.80,-1
2024-03-17,7.25,7.30,7.20,7.23,-0.28,8250.00,59586.50,-1
2024-03-18,7.16,7.36,7.16,7.22,-0.14,7400.00,53563.00,-1
2024-03-19,7.22,7.25,7.21,7.22,0.00,11170.00,80669.40,0
2024-03-20,7.10,7.31,7.10,7.25,0.42,22100.00,160823.00,1
2024-03-21,7.23,7.30,7.23,7.23,-0.28,26057.00,188561.11,-1
2024-03-24,7.23,7.30,7.23,7.23,-0.28,26057.00,188561.11,-1
2024-03-25,7.23,7.24,7.16,7.20,-0.41,20650.00,148390.00,-1
2024-03-26,7.12,7.34,7.12,7.20,0.00,4800.00,34597.00,0
2024-03-27,7.16,7.34,7.10,7.15,-0.69,13500.00,96650.00,-1
2024-03-28,7.10,7.40,7.10,7.40,3.50,13450.00,96031.00,1
2024-03-31,7.30,7.30,7.10,7.15,-3.38,13250.00,94753.15,-1
2024-04-01,7.07,7.25,7.07,7.20,0.70,18370.00,132154.00,1
2024-04-02,7.07,7.23,7.07,7.11,-1.25,27590.00,196818.70,-1
2024-04-03,7.02,7.20,7.02,7.08,-0.42,9800.00,69696.00,-1
2024-04-04,6.94,7.17,6.94,7.07,-0.14,7300.00,51936.00,-1
2024-04-07,6.94,7.35,6.94,7.35,3.96,8110.00,57854.80,1
2024-04-08,6.94,7.35,6.94,7.35,3.96,8110.00,57854.80,1
2024-04-09,7.25,7.25,7.12,7.18,-2.31,6940.00,49682.00,-1
2024-04-10,7.18,7.30,7.06,7.16,-0.28,6875.00,49490.00,-1
2024-04-11,7.18,7.30,7.06,7.16,-0.28,6875.00,49490.00,-1
2024-04-14,7.02,7.30,7.02,7.14,-0.28,20085.00,142449.15,-1
2024-04-15,7.02,7.28,7.02,7.10,-0.56,8300.00,59103.00,-1
2024-04-16,7.10,7.19,7.03,7.12,0.28,8540.00,60615.00,1
2024-04-17,7.10,7.19,7.03,7.12,0.28,8540.00,60615.00,1
2024-04-18,7.00,7.26,7.00,7.03,-1.26,9863.00,69668.89,-1
2024-04-21,7.01,7.29,7.01,7.05,0.28,14300.00,101415.96,1
2024-04-22,7.01,7.20,7.00,7.06,0.14,19700.00,139319.50,1
2024-04-23,7.01,7.20,7.00,7.06,0.14,19700.00,139319.50,1
2024-04-24,7.04,7.21,7.01,7.21,2.12,20587.00,145580.75,1
2024-04-25,7.07,7.35,7.03,7.04,-2.36,7600.00,53818.50,-1
2024-04-28,7.00,7.06,7.00,7.05,0.14,3400.00,23961.00,1
2024-04-29,7.00,7.17,7.00,7.06,0.14,18850.00,132858.80,1
2024-04-30,6.92,7.44,6.53,7.44,5.38,12228.00,87322.08,1
2024-05-01,6.92,7.44,6.53,7.44,5.38,12228.00,87322.08,1
2024-05-02,7.33,7.35,7.05,7.21,-3.09,12715.00,91212.15,-1
2024-05-05,7.21,7.25,7.08,7.12,-1.25,5778.00,41392.50,-1
2024-05-06,7.26,7.40,6.99,7.12,0.00,8400.00,59940.00,0
2024-05-07,7.26,7.37,7.12,7.30,2.53,12050.00,87223.50,1
2024-05-08,7.44,7.44,7.02,7.22,-1.10,5710.00,40897.20,-1
2024-05-09,7.36,7.45,7.08,7.23,0.14,9210.00,66631.20,1
2024-05-12,7.36,7.36,7.00,7.00,-3.18,30990.00,218545.00,-1
2024-05-13,7.14,7.39,7.03,7.39,5.57,45900.00,335010.00,1
2024-05-14,7.25,7.30,7.11,7.23,-2.17,23209.00,166131.58,-1
2024-05-15,7.30,7.30,7.10,7.17,-0.83,10090.00,72248.40,-1
2024-05-16,7.05,7.24,7.05,7.24,0.98,18755.00,134114.35,1
2024-05-19,7.11,7.44,7.11,7.38,1.93,10750.00,78466.50,1
2024-05-20,7.51,7.51,7.22,7.25,-1.76,31750.00,233020.50,-1
2024-05-21,7.25,7.53,7.11,7.39,1.93,16689.00,122011.65,1
2024-05-22,7.39,7.50,7.21,7.35,-0.54,99442.00,737352.00,-1
2024-05-23,7.39,7.50,7.21,7.35,-0.54,99442.00,737352.00,-1
2024-05-26,7.35,7.49,7.26,7.45,1.36,9350.00,69106.00,1
2024-05-27,7.58,7.58,7.35,7.40,-0.67,14250.00,105796.50,-1
2024-05-28,7.58,7.58,7.35,7.40,-0.67,14250.00,105796.50,-1
2024-05-29,7.26,7.54,7.26,7.40,0.00,10629.00,78865.10,0
2024-05-30,7.30,7.46,7.28,7.46,0.81,22600.00,165555.00,1
2024-06-02,7.34,7.58,7.34,7.58,1.61,23765.00,177419.25,1
2024-06-03,7.43,7.60,7.32,7.45,-1.72,43850.00,324539.00,-1
2024-06-04,7.32,7.58,7.19,7.57,1.61,18575.00,137821.75,1
2024-06-05,7.50,7.65,7.30,7.45,-1.59,33395.00,245426.50,-1
2024-06-06,7.31,7.59,7.17,7.35,-1.34,21025.00,154556.75,-1
2024-06-09,7.45,7.49,7.21,7.23,-1.63,19650.00,142805.75,-1
2024-06-10,7.09,7.50,7.02,7.43,2.77,9745.00,71627.25,1
2024-06-11,7.43,7.57,7.22,7.31,-1.62,20400.00,149890.25,-1
2024-06-12,7.45,7.58,7.15,7.44,1.78,15290.00,114184.50,1
2024-06-13,7.58,7.58,7.30,7.45,0.13,22520.00,166961.60,1
2024-06-16,7.59,7.59,7.21,7.25,-2.68,10118.00,74146.52,-1
2024-06-17,7.59,7.59,7.21,7.25,-2.68,10118.00,74146.52,-1
2024-06-18,7.14,7.49,7.14,7.36,1.52,29200.00,214564.47,1
2024-06-19,7.22,7.50,7.15,7.22,-1.90,15800.00,113952.00,-1
2024-06-20,7.17,7.25,7.17,7.18,-0.55,6000.00,43293.00,-1
2024-06-23,7.30,7.44,7.06,7.30,1.67,27540.00,197649.75,1
2024-06-24,7.16,7.58,7.15,7.40,1.37,7400.00,53981.00,1
2024-06-25,7.54,7.54,7.15,7.45,0.68,56200.00,414241.15,1
2024-06-26,7.55,7.55,7.15,7.22,-3.09,51600.00,378751.00,-1
2024-06-27,7.18,7.34,7.18,7.20,-0.28,14400.00,104480.55,-1
2024-06-30,7.15,7.42,7.12,7.24,0.56,20815.00,151233.25,1
2024-07-01,7.11,7.38,7.11,7.36,1.66,3773.00,27427.76,1
2024-07-02,7.50,7.65,7.23,7.24,-1.63,311875.00,2336937.00,-1
2024-07-03,7.20,7.34,7.13,7.13,-1.52,44423.00,319164.14,-1
2024-07-04,7.05,7.48,7.05,7.24,1.54,17750.00,127825.00,1
2024-07-07,7.19,7.38,7.18,7.27,0.41,17270.00,124949.10,1
2024-07-08,7.15,7.49,7.15,7.38,1.51,103095.00,764478.45,1
2024-07-09,7.52,7.52,7.25,7.47,1.22,5350.00,39603.50,1
2024-07-10,7.35,7.47,7.21,7.45,-0.27,25410.00,184689.50,-1
2024-07-11,7.32,7.59,7.32,7.57,1.61,199485.00,1498539.90,1
2024-07-14,7.71,7.71,7.37,7.60,0.40,20359.00,152039.84,1
2024-07-15,7.75,7.75,7.35,7.72,1.58,25608.00,191294.30,1
2024-07-16,7.58,7.86,7.43,7.83,1.42,62575.00,477432.60,1
2024-07-17,7.98,7.98,7.40,7.90,0.89,63370.00,490059.82,1
2024-07-18,7.90,8.09,7.74,7.94,0.51,64344.00,513120.11,1
2024-07-21,7.80,8.08,7.65,8.00,0.76,145450.00,1146037.00,1
2024-07-22,7.90,8.09,7.90,8.00,0.00,52310.00,416140.45,0
2024-07-23,7.84,8.23,7.84,8.16,2.00,116864.00,954886.07,1
2024-07-24,8.10,8.20,8.00,8.06,-1.23,96450.00,779957.90,-1
2024-07-25,8.01,8.16,7.85,8.00,-0.74,29100.00,233554.50,-1
2024-07-28,8.16,8.50,8.00,8.34,4.25,164557.00,1377484.47,1
2024-07-29,8.19,8.40,8.19,8.24,-1.20,87700.00,730669.90,-1
2024-07-30,8.10,8.58,8.10,8.50,3.16,339698.00,2878667.13,1
