published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-24,347.00,354.70,336.00,354.70,4.02,6300.00,2181510.30,1
2022-05-25,347.70,375.00,340.80,355.00,0.08,4962.00,1795121.30,1
2022-05-26,347.90,377.00,347.90,377.00,6.20,6418.00,2336881.50,1
2022-05-27,369.60,399.40,362.00,397.00,5.31,9635.00,3611942.70,1
2022-05-30,389.20,390.60,367.10,388.60,-2.12,6010.00,2296727.40,-1
2022-05-31,380.90,385.90,366.00,373.00,-4.01,5597.00,2111855.30,-1
2022-06-01,365.60,402.90,359.00,389.00,4.29,5547.00,2161702.00,1
2022-06-02,390.00,390.00,376.00,381.00,-2.06,2350.00,907295.00,-1
2022-06-03,373.40,383.50,368.60,378.40,-0.68,6072.00,2295384.20,-1
2022-06-06,385.90,402.90,365.00,402.90,6.47,7022.00,2710037.40,1
2022-06-07,410.90,443.10,410.90,417.90,3.72,23782.00,10121495.90,1
2022-06-08,426.20,428.00,415.00,423.00,1.22,5750.00,2424341.50,1
2022-06-09,421.70,436.50,415.00,415.00,-1.89,5509.00,2339744.60,-1
2022-06-10,423.30,425.00,397.00,397.00,-4.34,5363.00,2170123.00,-1
2022-06-13,397.00,397.00,375.20,388.00,-2.27,4922.00,1879138.90,-1
2022-06-14,388.00,388.00,372.70,380.00,-2.06,2005.00,750589.20,-1
2022-06-15,373.00,375.00,372.40,375.00,-1.32,930.00,347558.00,-1
2022-06-16,375.00,386.00,374.90,385.00,2.67,2009.00,766339.20,1
2022-06-17,380.00,380.00,373.00,380.00,-1.30,720.00,270980.20,-1
2022-06-19,375.00,375.00,365.00,370.00,-2.63,355.00,130826.00,-1
2022-06-20,362.60,364.00,343.00,352.90,-4.62,2460.00,860476.20,-1
2022-06-21,359.80,360.10,357.00,359.00,1.73,1980.00,712199.00,1
2022-06-22,355.00,359.90,353.10,359.80,0.22,650.00,232706.00,1
2022-06-23,366.90,366.90,333.00,336.00,-6.61,1460.00,501773.50,-1
2022-07-05,400.80,412.00,368.20,375.00,-4.58,3841.00,1498999.80,-1
2022-07-06,382.50,395.00,366.00,375.00,0.00,3013.00,1138005.20,0
2022-07-07,382.50,390.60,368.20,385.00,2.67,3678.00,1375906.80,1
2022-07-08,377.30,392.70,363.40,379.00,-1.56,660.00,246374.00,-1
2022-07-10,377.30,392.70,363.40,379.00,-1.56,660.00,246374.00,-1
2022-07-11,371.50,371.50,348.00,354.90,-6.36,5281.00,1883359.50,-1
2022-07-12,361.90,374.00,357.00,357.00,0.59,2193.00,795894.00,1
2022-07-13,360.00,387.60,360.00,387.60,8.57,2596.00,969225.40,1
2022-07-14,395.30,403.20,383.20,394.00,1.65,550.00,212817.00,1
2022-07-15,401.80,401.80,379.00,380.00,-3.55,1778.00,686239.80,-1
2022-07-17,387.60,395.00,377.30,377.30,-0.71,167.00,64796.60,-1
2022-07-18,370.00,384.90,363.10,380.20,0.77,863.00,326011.20,1
2022-07-19,387.80,395.50,371.90,387.90,2.03,1678.00,647016.00,1
2022-07-20,395.00,395.60,386.30,391.50,0.93,1145.00,451562.00,1
2022-07-21,391.00,391.00,387.00,388.00,-0.89,1683.00,655175.00,-1
2022-07-22,382.00,390.00,380.20,380.20,-2.01,1291.00,493402.00,-1
2022-07-24,387.80,402.00,375.00,395.00,3.89,6568.00,2577416.50,1
2022-07-25,402.90,434.50,395.00,434.50,10.00,13027.00,5508391.80,1
2022-07-26,443.00,455.00,423.00,425.00,-2.19,10433.00,4596446.50,-1
2022-07-27,432.00,440.00,408.00,429.40,1.04,5764.00,2424799.00,1
2022-07-28,436.70,456.00,418.00,430.00,0.14,11640.00,5075781.80,1
2022-07-29,421.50,453.90,421.40,443.00,3.02,5599.00,2461340.00,1
2022-07-31,449.00,465.00,445.00,449.00,1.35,8330.00,3744611.70,1
2022-08-01,441.00,445.00,437.00,445.00,-0.89,8858.00,3896526.00,-1
2022-08-02,450.00,455.00,426.00,445.00,0.00,10187.00,4478039.00,0
2022-08-03,453.90,477.00,447.00,469.80,5.57,21170.00,9771848.00,1
2022-08-04,461.00,494.00,443.20,478.30,1.81,20195.00,9664725.70,1
2022-08-05,487.80,487.80,465.10,470.00,-1.74,12666.00,6026180.50,-1
2022-08-07,479.40,483.90,461.30,482.50,2.66,21135.00,10053907.40,1
2022-08-08,492.10,497.90,476.50,484.90,0.50,11373.00,5548807.10,1
2022-08-09,494.50,494.50,467.80,469.00,-3.28,6283.00,2998446.50,-1
2022-08-10,462.00,474.00,461.50,474.00,1.07,7916.00,3697024.30,1
2022-08-11,483.40,483.40,462.60,468.00,-1.27,5087.00,2392459.70,-1
2022-08-12,483.40,483.40,462.60,468.00,-1.27,5087.00,2392459.70,-1
2022-08-14,477.30,477.30,443.00,460.00,-1.71,4514.00,2038023.90,-1
2022-08-15,451.30,471.90,451.00,467.00,1.52,9473.00,4371460.20,1
2022-08-16,476.30,513.70,462.60,462.60,-0.94,46848.00,22557990.80,-1
2022-08-17,471.80,471.80,454.00,463.00,0.09,2567.00,1183788.30,1
2022-08-18,470.60,470.80,461.00,469.00,1.30,6100.00,2855113.30,1
2022-08-19,470.60,470.80,461.00,469.00,1.30,6100.00,2855113.30,1
2022-08-21,478.30,497.50,459.70,467.90,-0.23,5667.00,2675091.50,-1
2022-08-22,467.90,475.00,461.00,470.00,0.45,1910.00,889914.90,1
2022-08-23,479.40,479.40,460.00,461.00,-1.91,3541.00,1640768.00,-1
2022-08-24,470.20,478.00,461.00,470.00,1.95,6390.00,2998989.00,1
2022-08-25,479.40,479.40,461.10,468.00,-0.43,3495.00,1626009.50,-1
2022-08-26,458.70,462.00,452.00,462.00,-1.28,5393.00,2453065.50,-1
2022-08-28,452.80,452.80,431.00,431.00,-6.71,2085.00,917563.00,-1
2022-08-29,439.60,461.00,439.60,449.00,4.18,7136.00,3188760.40,1
2022-08-30,457.90,467.00,448.90,450.00,0.22,1560.00,709814.00,1
2022-08-31,459.00,459.00,437.00,442.00,-1.78,879.00,387546.00,-1
2022-09-01,450.80,450.80,428.00,437.00,-1.13,4116.00,1786935.00,-1
2022-09-02,429.10,436.80,420.00,420.00,-3.89,6482.00,2769597.20,-1
2022-09-04,428.40,444.00,423.50,434.50,3.45,2160.00,938477.00,1
2022-09-05,426.10,433.90,422.00,433.90,-0.14,4510.00,1935137.90,-1
2022-09-06,442.00,446.00,417.10,430.00,-0.90,3569.00,1506722.00,-1
2022-09-07,438.60,438.60,414.00,418.00,-2.79,1605.00,668815.00,-1
2022-09-08,424.70,424.70,403.60,419.00,0.24,3391.00,1408058.80,1
2022-09-09,424.70,424.70,403.60,419.00,0.24,3391.00,1408058.80,1
2022-09-11,410.70,418.90,400.00,400.00,-4.53,3105.00,1256480.50,-1
2022-09-12,392.10,413.40,385.00,400.00,0.00,5871.00,2314925.50,0
2022-09-13,392.50,415.40,392.50,404.90,1.22,1624.00,652070.00,1
2022-09-14,407.00,414.30,407.00,413.00,2.00,2322.00,956624.00,1
2022-09-15,419.00,419.80,391.00,395.00,-4.36,1441.00,580285.50,-1
2022-09-16,402.90,402.90,380.30,380.30,-3.72,2499.00,966051.10,-1
2022-09-18,372.70,385.00,365.40,379.90,-0.11,3123.00,1151651.10,-1
