published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-09,225.00,233.90,220.50,231.00,2.67,8761.00,2016803.00,1
2023-08-10,226.50,247.60,226.50,239.00,3.46,6282.00,1460434.70,1
2023-08-13,234.40,253.40,231.10,238.60,-0.17,3679.00,869339.00,-1
2023-08-14,234.00,243.20,230.50,234.00,-1.93,1847.00,430503.80,-1
2023-08-15,230.00,233.00,227.10,231.00,-1.28,5750.00,1318055.50,-1
2023-08-16,226.40,233.30,221.90,226.90,-1.77,4661.00,1057532.00,-1
2023-08-17,222.40,249.00,222.40,249.00,9.74,9851.00,2277320.90,1
2023-08-20,244.10,254.00,230.00,232.10,-6.79,7587.00,1790450.80,-1
2023-08-21,230.00,241.40,225.60,230.00,-0.90,5835.00,1348943.00,-1
2023-08-22,225.40,234.00,225.40,233.90,1.70,3601.00,825855.40,1
2023-08-23,230.10,256.00,230.10,256.00,9.45,14311.00,3417891.30,1
2023-08-24,252.00,252.00,235.20,238.00,-7.03,13946.00,3342230.20,-1
2023-08-27,233.30,234.00,222.50,223.00,-6.30,10749.00,2439454.20,-1
2023-08-28,223.00,231.00,222.00,224.60,0.72,6330.00,1428532.00,1
2023-08-29,222.10,227.40,222.10,224.00,-0.27,6490.00,1455726.60,-1
2023-08-30,219.60,235.80,219.60,225.00,0.45,7787.00,1753603.60,1
2023-08-31,219.60,235.80,219.60,225.00,0.45,7787.00,1753603.60,1
2023-09-03,220.50,220.50,202.50,202.50,-10.00,16803.00,3403167.50,-1
2023-09-04,198.50,198.50,182.30,182.30,-9.98,20712.00,3790398.60,-1
2023-09-05,178.70,178.70,164.10,164.10,-9.98,12548.00,2061988.30,-1
2023-09-06,178.70,178.70,164.10,164.10,-9.98,12548.00,2061988.30,-1
2023-09-07,160.90,160.90,147.70,152.00,-7.37,406286.00,61541175.10,-1
2023-09-10,155.00,155.00,149.00,149.00,-1.97,123377.00,18626601.00,-1
2023-09-11,149.00,152.00,146.00,149.00,0.00,130694.00,19548296.50,0
2023-09-12,151.00,151.00,146.50,149.90,0.60,66704.00,9919749.30,1
2023-09-13,149.00,164.10,147.00,159.30,6.27,143681.00,21927235.50,1
2023-09-14,149.00,164.10,147.00,159.30,6.27,143681.00,21927235.50,1
2023-09-17,156.20,158.00,149.10,150.00,-5.84,75626.00,11475122.70,-1
2023-09-18,148.00,155.00,147.00,153.00,2.00,103241.00,15632911.10,1
2023-09-19,156.00,158.30,151.00,158.00,3.27,106466.00,16562547.40,1
2023-09-20,156.00,158.30,151.00,158.00,3.27,106466.00,16562547.40,1
2023-09-21,160.00,171.60,159.20,170.00,7.59,210053.00,35142102.80,1
2023-09-24,171.00,181.00,165.00,168.90,-0.65,167984.00,28716886.50,-1
2023-09-25,170.90,174.70,164.10,166.30,-1.54,80216.00,13521901.60,-1
2023-09-26,169.00,179.20,169.00,171.00,2.83,150669.00,25961334.50,1
2023-09-27,174.00,174.00,165.00,166.10,-2.87,135240.00,22937058.70,-1
2023-09-28,174.00,174.00,165.00,166.10,-2.87,135240.00,22937058.70,-1
2023-10-01,169.00,169.00,160.00,161.90,-2.53,98650.00,16040589.50,-1
2023-10-02,160.00,164.90,159.40,164.90,1.85,92052.00,14967782.90,1
2023-10-03,168.00,168.00,160.00,160.50,-2.67,43835.00,7097278.90,-1
2023-10-04,158.00,165.50,158.00,163.00,1.56,58093.00,9514872.50,1
2023-10-05,163.10,164.00,159.90,161.00,-1.23,47508.00,7643275.50,-1
2023-10-08,163.00,163.00,154.00,155.10,-3.66,66506.00,10498673.80,-1
2023-10-09,158.00,159.30,152.50,154.50,-0.39,34055.00,5297870.90,-1
2023-10-10,157.00,158.00,152.00,154.00,-0.32,37032.00,5719696.60,-1
2023-10-11,151.10,157.00,150.50,151.90,-1.36,44102.00,6737021.20,-1
2023-10-12,153.00,153.70,150.50,151.10,-0.53,43035.00,6536988.60,-1
2023-10-15,153.00,153.70,150.50,151.10,-0.53,43035.00,6536988.60,-1
2023-10-16,152.00,152.00,148.00,148.20,-1.92,40819.00,6091675.20,-1
2023-10-17,148.00,157.90,148.00,151.10,1.96,43874.00,6728244.80,1
2023-10-18,148.10,156.90,148.10,153.00,1.26,58708.00,8922791.40,1
2023-10-19,151.10,153.90,149.50,151.00,-1.31,41951.00,6324250.00,-1
2023-10-22,151.10,153.90,149.50,151.00,-1.31,41951.00,6324250.00,-1
2023-10-23,151.10,153.90,149.50,151.00,-1.31,41951.00,6324250.00,-1
2023-10-24,151.10,153.90,149.50,151.00,-1.31,41951.00,6324250.00,-1
2023-10-25,151.10,153.90,149.50,151.00,-1.31,41951.00,6324250.00,-1
2023-10-26,151.10,153.90,149.50,151.00,-1.31,41951.00,6324250.00,-1
2023-10-29,148.10,151.90,147.30,150.00,-0.66,43147.00,6418064.30,-1
2023-10-30,150.00,150.00,146.60,149.90,-0.07,16457.00,2447896.40,-1
2023-10-31,149.50,150.00,146.80,148.50,-0.93,20155.00,2970109.90,-1
2023-11-01,146.10,150.00,145.70,147.00,-1.01,55381.00,8112568.80,-1
2023-11-02,145.10,150.90,143.00,143.00,-2.72,30072.00,4361507.20,-1
2023-11-05,140.20,143.10,140.00,141.00,-1.40,31357.00,4409594.90,-1
2023-11-06,143.80,144.70,139.40,139.40,-1.13,44688.00,6316229.80,-1
2023-11-07,142.00,144.00,138.50,138.60,-0.57,27038.00,3801461.90,-1
2023-11-08,140.50,142.90,139.80,140.90,1.66,16356.00,2303419.70,1
2023-11-09,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-12,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-13,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-14,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-15,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-16,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-19,143.70,144.00,139.60,140.90,0.00,30219.00,4248710.20,0
2023-11-20,142.00,144.70,140.60,141.10,0.14,68881.00,9784849.40,1
2023-11-21,139.00,143.60,138.00,140.70,-0.28,110448.00,15499490.80,-1
2023-11-22,143.40,146.30,139.10,146.00,3.77,63398.00,9108170.30,1
2023-11-23,143.20,157.00,140.30,151.00,3.42,136589.00,20812092.10,1
2023-11-26,151.00,158.00,148.50,152.90,1.26,147692.00,22439724.50,1
2023-11-27,153.00,153.80,147.00,150.80,-1.37,62726.00,9401974.10,-1
2023-11-28,150.00,150.60,146.50,146.80,-2.65,33865.00,5002523.80,-1
2023-11-29,148.00,148.30,145.00,145.00,-1.23,29435.00,4301756.70,-1
2023-11-30,142.10,146.60,141.00,142.50,-1.72,67109.00,9587818.90,-1
2023-12-03,139.70,142.90,139.70,141.50,-0.70,45499.00,6428647.50,-1
2023-12-04,140.80,143.60,139.50,141.00,-0.35,30525.00,4293877.20,-1
2023-12-05,139.00,147.00,139.00,145.00,2.84,114866.00,16492158.70,1
2023-12-06,145.00,148.00,141.00,145.00,0.00,39108.00,5676275.90,0
2023-12-07,146.00,148.00,143.00,147.00,1.38,31352.00,4580980.20,1
2023-12-10,144.10,158.10,144.10,156.00,6.12,21129.00,3311225.00,1
2023-12-11,159.00,164.00,148.00,154.50,-0.96,264774.00,40503722.60,-1
2023-12-12,157.00,159.00,152.90,157.90,2.20,173304.00,27248479.00,1
2023-12-13,161.00,165.20,155.00,159.70,1.14,166086.00,26694673.50,1
2023-12-14,159.60,162.80,157.20,161.50,1.13,117723.00,18860417.90,1
2023-12-17,159.00,173.50,158.00,173.00,7.12,208697.00,35018967.30,1
2023-12-18,176.40,182.00,173.10,176.00,1.73,480770.00,85880960.60,1
2023-12-19,177.00,179.40,171.40,177.00,0.57,167056.00,29361651.20,1
2023-12-20,180.00,194.70,177.00,194.70,10.00,361195.00,68269128.80,1
2023-12-21,198.50,204.50,188.00,189.00,-2.93,279365.00,54170498.70,-1
2023-12-24,189.00,194.00,178.00,181.00,-4.23,160514.00,29968235.90,-1
2023-12-25,189.00,194.00,178.00,181.00,-4.23,160514.00,29968235.90,-1
2023-12-26,189.00,194.00,178.00,181.00,-4.23,160514.00,29968235.90,-1
2023-12-27,184.60,188.00,176.80,179.20,-0.99,205892.00,37308389.50,-1
2023-12-28,182.70,185.00,175.00,178.00,-0.67,107953.00,19387222.70,-1
2023-12-31,182.70,185.00,175.00,178.00,-0.67,107953.00,19387222.70,-1
2024-01-01,181.50,182.90,172.00,172.00,-3.37,126239.00,22402745.30,-1
2024-01-02,175.00,177.00,168.40,176.00,2.33,231329.00,40227627.10,1
2024-01-03,179.50,190.00,179.00,184.00,4.55,180295.00,33380845.30,1
2024-01-04,187.60,191.20,181.00,182.70,-0.71,129259.00,23898460.70,-1
2024-01-07,183.00,187.90,178.40,180.00,-1.48,163703.00,29987406.80,-1
2024-01-08,183.60,185.00,179.00,183.90,2.17,118218.00,21477290.40,1
2024-01-09,185.30,191.50,184.00,184.00,0.05,253215.00,47716398.30,1
2024-01-10,187.60,187.60,180.40,182.00,-1.09,96988.00,17893294.10,-1
2024-01-11,185.60,185.70,180.50,182.60,0.33,82285.00,15059180.30,1
2024-01-14,186.20,198.00,184.30,194.40,6.46,256713.00,49677256.30,1
2024-01-15,186.20,198.00,184.30,194.40,6.46,256713.00,49677256.30,1
2024-01-16,198.10,213.80,194.00,213.00,9.57,525615.00,108609371.20,1
2024-01-17,217.20,228.00,212.10,214.00,0.47,490682.00,108356283.00,1
2024-01-18,210.00,235.00,200.00,230.00,7.48,376033.00,81705319.60,1
2024-01-21,234.00,249.00,228.00,236.00,2.61,621967.00,149169614.30,1
2024-01-22,238.00,242.00,216.40,220.00,-6.78,265696.00,60188281.70,-1
2024-01-23,220.00,225.90,216.60,218.00,-0.91,166284.00,36668900.40,-1
2024-01-24,216.20,225.80,209.80,210.00,-3.67,182333.00,38993099.50,-1
2024-01-25,210.00,218.20,205.80,211.00,0.48,134916.00,28572508.90,1
2024-01-28,215.00,224.00,206.00,220.00,4.27,231959.00,49639318.00,1
2024-01-29,224.40,224.40,216.00,216.00,-1.82,149880.00,32978141.60,-1
2024-01-30,220.30,228.90,216.00,223.90,3.66,254881.00,56848691.70,1
2024-01-31,225.00,228.20,212.80,215.00,-3.97,183725.00,39992170.00,-1
2024-02-01,211.50,215.20,210.00,210.50,-2.09,127564.00,27084973.00,-1
2024-02-04,207.20,215.10,205.00,212.00,0.71,103014.00,21672385.30,1
2024-02-05,216.20,216.20,208.00,212.00,0.00,69359.00,14594535.30,0
2024-02-06,212.00,216.00,210.20,211.90,-0.05,46493.00,9838379.50,-1
2024-02-07,215.80,217.10,211.50,214.00,0.99,91084.00,19539762.50,1
2024-02-08,211.20,222.00,211.00,218.00,1.87,125313.00,27260983.20,1
2024-02-11,217.00,220.00,213.50,215.00,-1.38,100900.00,21919728.60,-1
2024-02-12,210.70,219.00,210.70,216.00,0.47,67093.00,14491925.00,1
2024-02-13,216.20,218.20,211.00,214.00,-0.93,125910.00,26955112.10,-1
2024-02-14,211.10,215.00,211.00,212.50,-0.70,71511.00,15215338.40,-1
2024-02-15,213.00,215.40,209.60,211.10,-0.66,66192.00,14090089.90,-1
2024-02-18,211.00,214.70,207.00,208.00,-1.47,61931.00,12951828.80,-1
2024-02-19,211.00,214.70,207.00,208.00,-1.47,61931.00,12951828.80,-1
2024-02-20,208.00,209.90,200.00,200.10,-3.80,87542.00,17827483.10,-1
2024-02-21,204.00,208.00,195.00,195.50,-2.30,91886.00,18303770.00,-1
2024-02-22,199.00,200.00,193.10,194.60,-0.46,124979.00,24439441.70,-1
2024-02-25,194.60,198.00,185.00,187.40,-3.70,81059.00,15461759.40,-1
2024-02-26,187.40,192.00,184.00,187.90,0.27,46613.00,8742990.30,1
2024-02-27,191.60,194.00,188.00,193.50,2.98,61163.00,11696460.90,1
2024-02-28,197.30,197.30,188.20,189.00,-2.33,33766.00,6450095.30,-1
2024-02-29,192.70,192.70,180.40,181.00,-4.23,47682.00,8810482.20,-1
2024-03-03,182.00,188.00,178.00,179.00,-1.10,66694.00,12083691.80,-1
2024-03-04,182.50,189.80,182.50,189.80,6.03,40.00,7482.00,1
2024-03-05,193.50,202.00,186.00,191.00,0.63,127803.00,24812509.10,1
2024-03-06,194.80,198.00,185.40,191.00,0.00,57263.00,10962139.80,0
2024-03-07,194.80,200.00,192.10,197.00,3.14,59186.00,11641588.90,1
2024-03-10,200.90,205.00,195.00,196.00,-0.51,49624.00,9826909.90,-1
2024-03-11,200.90,205.00,195.00,196.00,-0.51,49624.00,9826909.90,-1
2024-03-12,199.90,203.00,196.20,198.70,1.38,44530.00,8825742.40,1
2024-03-13,202.60,204.00,195.20,197.00,-0.86,64533.00,12835268.30,-1
2024-03-14,194.00,199.90,193.00,193.00,-2.03,29095.00,5679168.20,-1
2024-03-17,196.00,196.80,187.30,189.90,-1.61,35922.00,6833590.20,-1
2024-03-18,189.90,193.00,187.10,190.00,0.05,27342.00,5188039.50,1
2024-03-19,188.00,193.70,185.00,187.00,-1.58,42743.00,8044972.10,-1
2024-03-20,189.90,192.00,187.10,188.00,0.53,26178.00,4945249.80,1
2024-03-21,190.10,190.10,184.50,185.00,-1.60,18585.00,3460869.50,-1
2024-03-24,190.10,190.10,184.50,185.00,-1.60,18585.00,3460869.50,-1
2024-03-25,185.00,188.00,181.00,181.30,-2.00,26295.00,4779030.80,-1
2024-03-26,180.00,188.00,180.00,187.40,3.36,46474.00,8561298.70,1
2024-03-27,190.90,190.90,182.20,185.00,-1.28,24960.00,4621377.30,-1
2024-03-28,186.00,186.00,183.00,184.00,-0.54,17089.00,3147384.60,-1
2024-03-31,185.00,186.00,181.30,183.00,-0.54,21799.00,4008194.40,-1
2024-04-01,186.60,186.60,181.00,181.30,-0.93,24041.00,4370047.70,-1
2024-04-02,184.90,187.00,180.00,180.40,-0.50,38938.00,7051701.00,-1
2024-04-03,178.50,182.00,178.50,181.30,0.50,17718.00,3202354.10,1
2024-04-04,179.80,183.00,178.00,179.90,-0.77,38912.00,6966283.90,-1
2024-04-07,180.00,187.20,177.00,182.20,1.28,52557.00,9408432.10,1
2024-04-08,180.00,187.20,177.00,182.20,1.28,52557.00,9408432.10,1
2024-04-09,185.80,187.60,180.00,185.00,1.54,56034.00,10322782.30,1
2024-04-10,188.00,200.00,184.30,192.90,4.27,90679.00,17368548.80,1
2024-04-11,188.00,200.00,184.30,192.90,4.27,90679.00,17368548.80,1
2024-04-14,192.00,195.80,189.00,192.00,-0.47,36523.00,7034753.20,-1
2024-04-15,194.00,194.00,184.30,185.00,-3.65,25474.00,4763529.90,-1
2024-04-16,183.40,186.50,181.70,186.50,0.81,32334.00,5938883.50,1
2024-04-17,183.40,186.50,181.70,186.50,0.81,32334.00,5938883.50,1
2024-04-18,188.70,190.00,179.40,188.00,0.80,23317.00,4290445.50,1
2024-04-21,189.00,191.00,180.00,187.60,-0.21,35497.00,6541242.70,-1
2024-04-22,190.00,190.00,182.10,182.90,-2.51,27344.00,5019510.30,-1
2024-04-23,190.00,190.00,182.10,182.90,-2.51,27344.00,5019510.30,-1
2024-04-24,181.10,186.40,180.40,182.10,-0.44,8416.00,1538107.50,-1
2024-04-25,180.20,185.00,179.10,181.00,-0.60,39372.00,7106489.80,-1
2024-04-28,181.50,185.00,181.10,185.00,2.21,24732.00,4504382.70,1
2024-04-29,182.00,184.90,181.50,182.00,-1.62,22111.00,4038791.70,-1
2024-04-30,182.00,197.60,180.70,186.00,2.20,56985.00,10567748.30,1
2024-05-01,182.00,197.60,180.70,186.00,2.20,56985.00,10567748.30,1
2024-05-02,189.00,189.00,181.60,182.20,-2.04,32100.00,5891277.80,-1
2024-05-05,182.20,182.90,178.70,180.00,-1.21,33674.00,6078168.30,-1
2024-05-06,179.00,182.40,177.00,181.00,0.56,11643.00,2084977.00,1
2024-05-07,180.00,183.00,178.00,180.00,-0.55,20585.00,3705197.20,-1
2024-05-08,177.20,182.40,177.20,177.70,-1.28,11289.00,2012908.00,-1
2024-05-09,177.00,179.90,176.50,178.00,0.17,23004.00,4082497.00,1
2024-05-12,181.00,181.00,177.10,179.00,0.56,21854.00,3907498.70,1
2024-05-13,177.00,180.90,177.00,178.00,-0.56,25809.00,4598625.00,-1
2024-05-14,176.00,186.60,176.00,186.00,4.49,64382.00,11826576.50,1
2024-05-15,189.60,189.60,183.00,183.00,-1.61,35482.00,6570847.70,-1
2024-05-16,183.00,185.00,179.50,182.30,-0.38,45981.00,8309839.40,-1
2024-05-19,184.90,189.60,179.00,182.60,0.16,26706.00,4913649.60,1
2024-05-20,181.20,189.20,181.20,184.00,0.77,82114.00,15270257.40,1
2024-05-21,187.60,191.00,184.00,190.00,3.26,46739.00,8823945.40,1
2024-05-22,186.20,193.00,186.20,189.00,-0.53,58009.00,11024854.00,-1
2024-05-23,186.20,193.00,186.20,189.00,-0.53,58009.00,11024854.00,-1
2024-05-26,186.50,188.00,184.00,186.50,-1.32,30254.00,5619753.50,-1
2024-05-27,184.60,189.00,182.00,185.10,-0.75,48153.00,8938550.40,-1
2024-05-28,184.60,189.00,182.00,185.10,-0.75,48153.00,8938550.40,-1
2024-05-29,187.00,188.60,183.00,184.00,-0.59,46494.00,8661544.50,-1
2024-05-30,180.40,187.00,180.40,181.20,-1.52,32570.00,5949463.50,-1
2024-06-02,180.90,184.50,178.50,180.30,-0.50,39471.00,7159227.90,-1
2024-06-03,183.00,185.00,179.40,181.00,0.39,28200.00,5142038.70,1
2024-06-04,178.80,184.00,178.80,180.70,-0.17,33450.00,6052867.50,-1
2024-06-05,179.10,180.00,178.80,179.20,-0.83,23698.00,4245045.10,-1
2024-06-06,180.00,180.00,176.20,176.50,-1.51,32905.00,5848136.70,-1
2024-06-09,177.00,179.70,176.20,177.80,0.74,32295.00,5722389.10,1
2024-06-10,181.00,181.00,178.00,178.20,0.22,35652.00,6386775.20,1
2024-06-11,181.00,186.00,180.00,185.50,4.10,69612.00,12773304.40,1
2024-06-12,183.00,190.00,182.50,184.70,-0.43,40147.00,7456420.50,-1
2024-06-13,182.00,187.00,181.20,185.00,0.16,62513.00,11531671.10,1
2024-06-16,187.70,196.30,186.10,192.50,4.05,248843.00,47841367.30,1
2024-06-17,187.70,196.30,186.10,192.50,4.05,248843.00,47841367.30,1
2024-06-18,196.30,196.30,186.50,187.00,-2.86,66493.00,12633048.00,-1
2024-06-19,189.80,190.00,184.00,184.10,-1.55,37616.00,6981096.70,-1
2024-06-20,183.00,187.40,180.60,182.00,-1.14,32242.00,5895271.50,-1
2024-06-23,184.40,184.70,180.00,181.50,-0.27,42558.00,7698766.60,-1
2024-06-24,185.10,185.10,178.00,179.40,-1.16,47300.00,8498883.40,-1
2024-06-25,180.00,182.00,179.00,179.00,-0.22,55775.00,10049338.60,-1
2024-06-26,179.00,182.50,178.70,178.70,-0.17,32146.00,5775991.10,-1
2024-06-27,182.20,182.20,177.10,178.00,-0.39,31641.00,5644007.00,-1
2024-06-30,178.00,181.50,175.10,176.00,-1.12,24818.00,4405216.00,-1
2024-07-01,178.00,179.50,177.00,177.00,0.57,8175.00,1452543.00,1
2024-07-02,180.50,191.40,180.00,183.00,3.39,70447.00,12929579.20,1
2024-07-03,180.30,182.80,178.00,180.80,-1.20,26104.00,4694382.30,-1
2024-07-04,182.00,184.30,179.10,181.10,0.17,45083.00,8156363.80,1
2024-07-07,181.40,184.00,179.10,183.10,1.10,68841.00,12518202.00,1
2024-07-08,185.10,185.10,180.70,183.00,-0.05,65061.00,11903930.90,-1
2024-07-09,182.90,183.90,180.40,181.90,-0.60,24930.00,4531876.20,-1
2024-07-10,182.00,187.40,181.00,187.40,3.02,68222.00,12524919.80,1
2024-07-11,189.00,189.00,183.60,185.90,-0.80,83643.00,15551660.70,-1
2024-07-14,189.60,196.50,186.00,196.00,5.43,155664.00,29887130.50,1
2024-07-15,196.00,203.50,194.00,201.00,2.55,207449.00,41275028.10,1
2024-07-16,202.00,216.00,200.40,213.90,6.42,249349.00,52542594.90,1
2024-07-17,216.00,218.20,206.00,217.40,1.64,265362.00,56469416.10,1
2024-07-18,221.70,221.70,210.00,210.60,-3.13,252672.00,54324917.00,-1
2024-07-21,212.00,225.00,207.00,218.00,3.51,278892.00,60623914.30,1
2024-07-22,220.00,225.00,212.60,222.50,2.06,247042.00,54142811.00,1
2024-07-23,226.60,235.00,219.00,233.00,4.72,299895.00,68881139.10,1
2024-07-24,234.00,241.00,224.60,226.90,-2.62,232801.00,53554557.10,-1
2024-07-25,228.00,230.60,221.00,224.00,-1.28,205761.00,46393027.20,-1
2024-07-28,228.40,239.70,223.30,227.00,1.34,135834.00,30756835.50,1
2024-07-29,228.00,237.00,224.50,225.00,-0.88,244487.00,56404218.30,-1
2024-07-30,220.50,247.10,220.50,239.00,6.22,254286.00,59409368.20,1
2024-07-31,242.00,255.00,234.00,239.00,0.00,435012.00,105836134.80,0
2024-08-01,240.00,242.00,230.50,231.00,-3.35,260151.00,61270001.00,-1
2024-08-04,240.00,242.00,230.50,231.00,-3.35,260151.00,61270001.00,-1
2024-08-05,235.00,243.50,228.00,235.70,2.03,218249.00,50994751.50,1
2024-08-06,240.00,240.00,221.50,223.00,-5.39,274895.00,62969520.60,-1
2024-08-07,225.00,238.00,220.00,234.00,4.93,186835.00,42703771.50,1
2024-08-08,236.00,249.00,235.40,239.00,2.14,362025.00,87515779.80,1
2024-08-11,243.70,262.90,238.10,261.00,9.21,497820.00,125142576.30,1
2024-08-12,266.20,274.00,261.00,274.00,4.98,402350.00,108322231.80,1
2024-08-13,277.90,279.40,261.00,266.00,-2.92,279728.00,74846290.60,-1
2024-08-14,271.30,286.00,255.00,277.00,4.14,377798.00,100327349.90,1
2024-08-15,277.00,304.70,277.00,302.00,9.03,753460.00,221993406.70,1
2024-08-18,308.00,332.20,306.10,332.00,9.93,1204434.00,392695170.10,1
2024-08-19,308.00,332.20,306.10,332.00,9.93,1204434.00,392695170.10,1
2024-08-20,308.00,332.20,306.10,332.00,9.93,1204434.00,392695170.10,1
2024-08-21,338.60,344.00,321.00,329.00,-0.90,505356.00,166556498.10,-1
2024-08-22,335.50,335.50,316.20,320.00,-2.74,352953.00,113227446.20,-1
2024-08-25,318.00,324.00,300.10,300.20,-6.19,417064.00,128391816.30,-1
2024-08-26,318.00,324.00,300.10,300.20,-6.19,417064.00,128391816.30,-1
2024-08-27,300.20,305.80,279.30,283.00,-5.73,326470.00,94604670.70,-1
2024-08-28,285.60,311.30,281.00,311.30,10.00,317491.00,92832657.60,1
2024-08-29,315.00,340.00,284.60,305.00,-2.02,468463.00,145369309.30,-1
2024-09-01,311.10,317.00,292.40,297.00,-2.62,318617.00,96395779.10,-1
2024-09-02,300.00,309.00,292.00,308.00,3.70,283408.00,85832051.30,1
2024-09-03,310.00,313.00,300.00,302.00,-1.95,143109.00,43535818.50,-1
2024-09-04,305.00,305.00,285.00,288.00,-4.64,212286.00,61682359.80,-1
2024-09-05,284.00,293.70,281.30,288.00,0.00,173633.00,49788333.20,0
2024-09-08,291.00,292.00,280.00,282.00,-2.08,112870.00,32253755.90,-1
2024-09-09,283.00,283.90,266.80,270.00,-4.26,118333.00,32219091.70,-1
2024-09-10,273.40,280.00,263.00,263.00,-2.59,139785.00,37974977.90,-1
2024-09-11,268.00,273.00,260.00,262.00,-0.38,87975.00,23169142.10,-1
2024-09-12,267.20,280.00,262.00,277.00,5.73,130173.00,35085085.00,1
2024-09-15,282.50,288.00,267.00,270.00,-2.53,147924.00,41140153.50,-1
2024-09-16,270.00,270.00,258.00,261.10,-3.30,146751.00,38380016.50,-1
2024-09-17,270.00,270.00,258.00,261.10,-3.30,146751.00,38380016.50,-1
2024-09-18,266.30,273.00,261.10,273.00,4.56,171246.00,46022040.50,1
2024-09-19,266.30,273.00,261.10,273.00,4.56,171246.00,46022040.50,1
2024-09-22,278.40,278.40,268.00,270.90,-0.77,93443.00,25454854.00,-1
2024-09-23,267.00,270.00,258.50,265.00,-2.18,63962.00,16835771.80,-1
2024-09-24,264.00,268.00,250.80,253.00,-4.53,98461.00,25187572.70,-1
2024-09-25,250.00,265.00,248.20,260.00,2.77,51625.00,13286113.30,1
2024-09-26,263.30,264.60,251.90,260.00,0.00,48160.00,12336419.60,0
2024-09-29,259.00,259.00,246.00,248.20,-4.54,37399.00,9439404.40,-1
2024-09-30,245.20,259.90,245.20,257.00,3.55,37645.00,9567215.10,1
2024-10-01,254.00,273.50,253.00,270.50,5.25,200166.00,53124826.90,1
2024-10-02,274.00,275.40,257.00,260.00,-3.88,67648.00,17879366.20,-1
2024-10-03,274.00,275.40,257.00,260.00,-3.88,67648.00,17879366.20,-1
2024-10-06,260.00,266.00,260.00,264.00,1.54,66366.00,17443132.00,1
2024-10-07,268.00,271.50,265.00,268.00,1.52,103062.00,27663419.50,1
2024-10-08,270.00,270.00,261.00,262.30,-2.13,24329.00,6413809.60,-1
2024-10-09,264.90,284.00,261.90,278.00,5.99,143627.00,39565560.00,1
2024-10-10,264.90,284.00,261.90,278.00,5.99,143627.00,39565560.00,1
2024-10-13,264.90,284.00,261.90,278.00,5.99,143627.00,39565560.00,1
2024-10-14,264.90,284.00,261.90,278.00,5.99,143627.00,39565560.00,1
2024-10-15,282.70,288.00,278.00,284.10,2.19,99203.00,27971051.50,1
2024-10-16,289.70,295.40,284.10,295.20,3.91,206446.00,60179117.50,1
2024-10-17,296.00,299.00,289.00,289.00,-2.10,170395.00,49977572.40,-1
2024-10-20,285.00,289.00,277.10,280.90,-2.80,103920.00,29426094.50,-1
2024-10-21,286.00,286.00,269.00,269.00,-4.24,111831.00,30476229.20,-1
2024-10-22,273.00,283.00,271.00,282.80,5.13,168453.00,46669672.80,1
2024-10-23,282.00,285.00,275.00,276.80,-2.12,68592.00,19161618.90,-1
2024-10-24,280.10,280.60,268.00,275.10,-0.61,58180.00,16027907.70,-1
2024-10-27,275.20,278.50,273.00,273.00,-0.76,71531.00,19721145.00,-1
2024-10-28,275.00,282.50,275.00,276.10,1.14,145996.00,40403554.80,1
2024-10-29,278.00,283.00,276.00,279.00,1.05,109776.00,30593398.50,1
2024-10-30,282.80,283.00,275.00,277.00,-0.72,107393.00,29792620.40,-1
2024-10-31,282.80,283.00,275.00,277.00,-0.72,107393.00,29792620.40,-1
2024-11-03,282.80,283.00,275.00,277.00,-0.72,107393.00,29792620.40,-1
2024-11-04,282.80,283.00,275.00,277.00,-0.72,107393.00,29792620.40,-1
2024-11-05,282.50,282.50,272.50,276.00,-0.36,361167.00,99734653.30,-1
2024-11-06,221.60,239.00,221.60,232.10,6.80,212842.00,49538704.70,1
2024-11-07,221.60,239.00,221.60,232.10,6.80,212842.00,49538704.70,1
2024-11-10,236.70,239.70,232.00,238.90,2.93,153758.00,36227005.50,1
2024-11-11,242.00,253.00,236.50,241.00,0.88,133188.00,32833479.30,1
2024-11-12,245.00,245.80,236.00,238.00,-1.24,83042.00,19846692.40,-1
2024-11-13,242.70,242.70,233.00,234.00,-1.68,48776.00,11433340.50,-1
2024-11-14,233.00,236.00,230.00,232.00,-0.85,95460.00,22203311.30,-1
2024-11-17,236.60,238.00,232.00,233.00,0.43,96745.00,22702725.70,1
2024-11-18,236.60,238.00,232.00,233.00,0.43,96745.00,22702725.70,1
2024-11-19,233.00,235.00,227.00,230.00,-1.29,90872.00,20871367.80,-1
2024-11-20,234.60,234.60,227.00,228.90,-0.48,41846.00,9589186.20,-1
2024-11-21,233.40,233.40,223.00,223.50,-2.36,65506.00,14804759.10,-1
2024-11-24,227.90,227.90,217.00,218.90,-2.06,57916.00,12787040.10,-1
2024-11-25,223.20,227.00,216.90,220.00,0.50,59486.00,13037058.70,1
