published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-05,1380.00,1406.00,1339.00,1370.00,-0.72,14859.00,20324178.30,-1
2023-01-08,1397.40,1397.40,1342.00,1350.00,-1.46,11684.00,15854094.80,-1
2023-01-09,1336.10,1361.00,1331.10,1350.00,0.00,11438.00,15392019.50,0
2023-01-10,1360.00,1380.00,1311.00,1325.00,-1.85,22224.00,29964382.20,-1
2023-01-11,1360.00,1380.00,1311.00,1325.00,-1.85,22224.00,29964382.20,-1
2023-01-12,1311.00,1311.00,1215.20,1228.10,-7.31,45007.00,56732881.40,-1
2023-01-15,1311.00,1311.00,1215.20,1228.10,-7.31,45007.00,56732881.40,-1
2023-01-16,1311.00,1311.00,1215.20,1228.10,-7.31,45007.00,56732881.40,-1
2023-01-17,1240.00,1240.00,1210.00,1239.00,0.89,13136.00,16092111.60,1
2023-01-18,1240.00,1261.90,1232.40,1232.40,-0.53,5410.00,6741326.60,-1
2023-01-19,1216.00,1238.90,1211.00,1212.00,-1.66,4998.00,6098159.00,-1
2023-01-22,1216.00,1238.90,1211.00,1212.00,-1.66,4998.00,6098159.00,-1
2023-01-23,1200.10,1229.90,1191.00,1191.00,-1.73,6362.00,7667886.60,-1
2023-01-24,1190.00,1200.00,1180.00,1184.00,-0.59,6060.00,7224635.40,-1
2023-01-25,1186.30,1215.00,1186.30,1190.00,0.51,4397.00,5280159.60,1
2023-01-26,1212.00,1212.00,1185.50,1188.00,-0.17,2562.00,3053600.80,-1
2023-01-29,1181.00,1191.90,1180.00,1180.20,-0.66,1817.00,2151741.70,-1
2023-01-30,1180.00,1180.00,1130.00,1167.00,-1.12,15336.00,17623289.00,-1
2023-01-31,1151.00,1166.50,1125.00,1144.00,-1.97,3307.00,3775997.10,-1
2023-02-01,1131.00,1160.00,1131.00,1140.10,-0.34,2333.00,2670176.50,-1
2023-02-02,1135.00,1145.00,1130.00,1136.00,-0.36,2271.00,2581988.00,-1
2023-02-05,1138.00,1155.90,1130.00,1150.00,1.23,2150.00,2448920.40,1
2023-02-06,1151.00,1157.00,1131.10,1139.00,-0.96,3424.00,3913587.00,-1
2023-02-07,1126.10,1193.00,1126.10,1173.10,2.99,2286.00,2679536.30,1
2023-02-08,1195.00,1218.00,1170.00,1170.00,-0.26,3473.00,4110712.00,-1
2023-02-09,1188.00,1188.00,1160.10,1188.00,1.54,1510.00,1765453.20,1
2023-02-12,1164.50,1170.00,1150.10,1155.00,-2.78,4434.00,5138373.20,-1
2023-02-13,1164.50,1170.00,1150.10,1155.00,-2.78,4434.00,5138373.20,-1
2023-02-14,1160.00,1160.00,1144.10,1146.00,-0.78,3240.00,3732064.00,-1
2023-02-15,1135.00,1150.00,1130.00,1139.90,-0.53,1388.00,1577047.70,-1
2023-02-16,1140.00,1149.90,1132.00,1133.00,-0.61,2513.00,2858903.50,-1
2023-02-19,1140.00,1149.90,1132.00,1133.00,-0.61,2513.00,2858903.50,-1
2023-02-20,1145.00,1150.00,1123.00,1130.00,-0.26,15377.00,17417579.80,-1
2023-02-21,1145.00,1150.00,1123.00,1130.00,-0.26,15377.00,17417579.80,-1
2023-02-22,965.00,970.00,948.30,958.00,-2.50,5418.00,5187418.70,-1
2023-02-23,941.00,941.00,862.20,863.00,-9.92,14663.00,12820317.60,-1
2023-02-26,845.80,897.70,825.00,887.40,2.83,11122.00,9577571.30,1
2023-02-27,882.00,915.00,846.00,860.00,-3.09,7933.00,6927324.20,-1
2023-02-28,850.00,871.00,845.20,860.00,0.00,3989.00,3413645.50,0
2023-03-01,855.00,855.00,837.10,844.00,-1.86,4165.00,3511815.50,-1
2023-03-02,857.00,857.00,818.10,818.10,-3.07,3484.00,2869061.10,-1
2023-03-05,818.00,818.00,799.10,807.00,-1.36,8732.00,7032887.80,-1
2023-03-06,818.00,818.00,799.10,807.00,-1.36,8732.00,7032887.80,-1
2023-03-07,822.50,838.00,807.00,817.00,1.24,1340.00,1096218.50,1
2023-03-08,822.50,838.00,807.00,817.00,1.24,1340.00,1096218.50,1
2023-03-09,830.00,839.00,818.00,839.00,2.69,1974.00,1643723.00,1
2023-03-12,837.50,837.50,820.00,830.00,-1.07,3183.00,2631310.40,-1
2023-03-13,820.00,830.00,815.00,825.00,-0.60,1771.00,1451472.70,-1
2023-03-14,820.00,834.90,810.00,820.00,-0.61,2589.00,2106731.90,-1
2023-03-15,820.00,825.00,795.00,808.00,-1.46,1958.00,1579196.20,-1
2023-03-16,800.00,803.90,790.00,803.90,-0.51,3386.00,2698549.00,-1
2023-03-19,800.00,800.00,790.00,795.00,-1.11,3648.00,2892557.00,-1
2023-03-20,780.10,810.00,779.10,795.20,0.03,990.00,793440.50,1
2023-03-21,780.10,810.00,779.10,795.20,0.03,990.00,793440.50,1
2023-03-22,780.00,805.00,780.00,790.10,-0.64,1020.00,810679.80,-1
2023-03-23,799.00,799.00,772.00,772.00,-2.29,2565.00,1992010.50,-1
2023-03-26,760.10,760.10,742.00,742.00,-3.89,3656.00,2741521.00,-1
2023-03-27,727.30,732.90,691.00,710.10,-4.30,20136.00,14215872.60,-1
2023-03-28,724.00,762.00,721.10,760.00,7.03,6738.00,5015399.60,1
2023-03-29,767.00,790.00,750.00,790.00,3.95,3477.00,2677086.80,1
2023-03-30,786.00,798.00,764.10,764.10,-3.28,1410.00,1096962.50,-1
2023-04-02,760.20,775.00,757.00,762.00,-0.27,1400.00,1067952.60,-1
2023-04-03,755.00,760.00,746.80,754.00,-1.05,1519.00,1143408.20,-1
2023-04-17,791.00,791.00,765.00,780.00,-1.52,1097.00,851456.70,-1
2023-04-19,789.40,797.00,779.90,788.00,1.81,1296.00,1017414.50,1
2023-04-20,790.00,799.00,776.00,784.00,-0.51,1439.00,1122076.00,-1
2023-04-23,798.60,799.50,755.10,769.00,-1.91,2616.00,2004207.70,-1
2023-04-24,784.00,784.00,754.20,754.20,-1.92,1820.00,1389646.80,-1
2023-04-25,769.00,783.70,753.00,764.00,1.30,1596.00,1210247.40,1
2023-04-26,764.00,765.00,733.90,758.00,-0.79,4553.00,3427272.70,-1
2023-04-27,743.00,755.00,742.90,755.00,-0.40,1388.00,1040049.50,-1
2023-04-30,741.00,750.00,740.00,748.00,-0.93,1712.00,1272452.00,-1
2023-05-01,741.00,750.00,740.00,748.00,-0.93,1712.00,1272452.00,-1
2023-05-02,742.00,745.00,734.00,745.00,-0.40,1365.00,1008986.00,-1
2023-05-03,736.20,736.20,729.00,729.00,-2.15,1591.00,1163358.80,-1
2023-05-04,729.00,738.00,722.00,738.00,1.23,1396.00,1026925.00,1
2023-05-07,738.00,740.00,720.30,720.30,-2.40,638.00,465357.00,-1
2023-05-08,715.30,721.00,711.00,721.00,0.10,1871.00,1335544.60,1
2023-05-09,710.00,728.00,710.00,716.60,-0.61,650.00,467412.60,-1
2023-05-10,711.10,719.00,690.90,707.00,-1.34,4691.00,3296884.40,-1
2023-05-11,707.00,707.00,695.00,699.00,-1.13,3284.00,2287902.00,-1
2023-05-14,687.00,708.90,686.10,702.00,0.43,2088.00,1458283.60,1
2023-05-15,702.00,716.00,695.00,698.10,-0.56,3540.00,2494460.80,-1
2023-05-16,697.00,723.10,697.00,716.90,2.69,2420.00,1732360.30,1
2023-05-17,715.00,731.00,715.00,723.00,0.85,4312.00,3121137.00,1
2023-05-18,717.00,753.70,717.00,749.00,3.60,4539.00,3347545.10,1
2023-05-21,740.00,755.90,738.00,740.10,-1.19,4333.00,3236673.80,-1
2023-05-22,730.00,755.00,730.00,735.20,-0.66,1520.00,1131921.00,-1
2023-05-23,745.00,777.00,745.00,773.00,5.14,3091.00,2358928.80,1
2023-05-24,760.10,795.00,760.10,789.90,2.19,3937.00,3091142.10,1
2023-05-25,760.10,795.00,760.10,789.90,2.19,3937.00,3091142.10,1
2023-05-28,779.00,798.00,775.00,789.00,-0.11,3710.00,2914906.10,-1
2023-05-29,779.00,798.00,775.00,789.00,-0.11,3710.00,2914906.10,-1
2023-05-30,787.00,787.00,747.00,756.90,-4.07,4399.00,3332870.90,-1
2023-05-31,742.00,770.00,730.00,739.00,-2.36,3348.00,2471852.30,-1
2023-06-01,740.00,750.00,735.00,741.00,0.27,2285.00,1705206.90,1
2023-06-04,750.00,772.00,750.00,759.00,2.43,2890.00,2208265.50,1
2023-06-05,762.00,804.00,762.00,774.00,1.98,1090.00,844021.80,1
2023-06-06,786.90,789.40,765.00,788.00,1.81,4383.00,3415966.20,1
2023-06-07,799.90,841.00,794.90,835.00,5.96,15532.00,12697565.60,1
2023-06-08,821.10,830.00,809.10,818.00,-2.04,8388.00,6881287.90,-1
2023-06-11,825.00,834.00,814.00,818.00,0.00,32900.00,26979417.40,0
2023-06-12,828.00,845.00,820.00,826.00,0.98,19555.00,16304681.80,1
2023-06-13,826.00,870.00,825.00,858.00,3.87,58739.00,49052832.90,1
2023-06-14,872.00,876.90,850.50,860.00,0.23,38945.00,33741757.70,1
2023-06-15,877.10,877.10,837.10,847.00,-1.51,23899.00,20325531.40,-1
2023-06-18,850.00,865.00,848.20,865.00,2.13,5907.00,5066370.90,1
2023-06-19,880.00,880.00,848.00,859.80,-0.60,11094.00,9481766.30,-1
2023-06-20,845.00,893.00,842.80,848.00,-1.37,51234.00,43310549.90,-1
2023-06-21,840.20,852.00,835.30,845.80,-0.26,6846.00,5774238.80,-1
2023-06-22,850.00,862.00,829.00,830.00,-1.87,4856.00,4104496.30,-1
2023-06-25,845.00,861.90,830.00,857.00,3.25,16990.00,14447990.20,1
2023-06-26,847.00,892.00,845.10,860.00,0.35,50928.00,44558105.10,1
2023-06-27,860.00,942.00,810.00,934.00,8.60,297746.00,251233694.80,1
2023-06-28,935.00,935.00,890.00,895.00,-4.18,35069.00,31696600.90,-1
2023-06-29,935.00,935.00,890.00,895.00,-4.18,35069.00,31696600.90,-1
2023-07-02,908.00,908.00,870.00,870.00,-2.79,101952.00,91330663.50,-1
2023-07-03,870.00,913.00,865.00,880.00,1.15,46499.00,40715349.80,1
2023-07-04,896.00,897.00,860.00,860.00,-2.27,17181.00,14835640.60,-1
2023-07-05,860.00,877.30,845.00,846.00,-1.63,95100.00,81477243.20,-1
2023-07-06,833.00,880.00,832.40,840.10,-0.70,20588.00,17394857.70,-1
2023-07-09,850.00,859.00,842.00,859.00,2.25,18437.00,15680428.70,1
2023-07-10,870.00,876.00,856.60,862.00,0.35,56998.00,49170822.50,1
2023-07-11,862.00,870.00,856.00,860.00,-0.23,17020.00,14684548.30,-1
2023-07-12,876.00,878.00,861.00,875.00,1.74,12062.00,10520986.50,1
2023-07-13,892.50,892.50,858.10,869.90,-0.58,9755.00,8475729.50,-1
2023-07-16,883.00,900.60,847.00,900.60,3.53,22109.00,19030660.70,1
2023-07-17,898.00,898.00,862.40,885.00,-1.73,35663.00,31195608.40,-1
2023-07-18,880.00,902.70,820.00,875.00,-1.13,260593.00,217739863.70,-1
2023-07-19,875.00,891.90,871.00,880.00,0.57,17719.00,15678379.70,1
2023-07-20,890.00,890.00,877.00,877.70,-0.26,22598.00,19987341.50,-1
2023-07-23,882.00,889.00,878.00,888.90,1.28,73218.00,64727190.50,1
2023-07-24,875.00,904.00,868.00,870.10,-2.11,28276.00,24916528.10,-1
2023-07-25,865.00,866.40,856.60,858.50,-1.33,17065.00,14730927.40,-1
2023-07-26,860.00,865.00,845.00,847.00,-1.34,18205.00,15495314.90,-1
2023-07-27,835.10,853.90,834.00,834.10,-1.52,5485.00,4608509.60,-1
2023-07-30,834.10,846.90,821.20,830.00,-0.49,10788.00,8941749.90,-1
2023-07-31,825.00,841.00,825.00,832.30,0.28,3677.00,3052942.80,1
2023-08-01,848.20,848.20,816.00,818.00,-1.72,13961.00,11712576.30,-1
2023-08-02,807.10,820.00,805.00,815.00,-0.37,3380.00,2738862.80,-1
2023-08-03,831.30,831.30,811.00,815.00,0.00,3735.00,3047746.50,0
2023-08-06,805.00,819.00,804.50,818.90,0.48,7041.00,5728174.80,1
2023-08-07,807.00,810.00,788.90,797.00,-2.67,5360.00,4282855.40,-1
2023-08-09,762.10,800.00,762.00,800.00,2.96,6555.00,5096809.90,1
2023-08-10,800.00,814.00,784.00,812.90,1.61,5251.00,4165134.10,1
2023-08-13,814.90,814.90,796.70,806.00,-0.85,3927.00,3143478.10,-1
2023-08-14,822.00,822.00,790.00,790.10,-1.97,5071.00,4042894.40,-1
2023-08-15,791.00,791.00,776.20,789.00,-0.14,2481.00,1937750.50,-1
2023-08-16,792.00,792.00,765.40,775.90,-1.66,1633.00,1261688.90,-1
2023-08-17,762.00,781.00,762.00,772.00,-0.50,5384.00,4137363.20,-1
2023-08-20,775.00,775.00,754.00,759.00,-1.68,16646.00,12645715.20,-1
2023-08-21,756.00,769.00,750.00,765.00,0.79,3214.00,2443823.60,1
2023-08-22,775.00,775.00,758.00,763.30,-0.22,4093.00,3128655.80,-1
2023-08-23,760.00,789.60,760.00,788.90,3.35,8586.00,6667072.20,1
2023-08-24,780.00,792.00,767.00,767.00,-2.78,5735.00,4463606.30,-1
2023-08-27,780.00,784.90,761.10,775.00,1.04,11972.00,9285984.70,1
2023-08-28,760.10,788.00,760.10,780.00,0.65,715.00,552899.00,1
2023-08-29,772.00,783.90,772.00,780.00,0.00,887.00,692024.00,0
2023-08-30,780.00,784.00,765.00,775.00,-0.64,3267.00,2515376.50,-1
2023-08-31,780.00,784.00,765.00,775.00,-0.64,3267.00,2515376.50,-1
2023-09-03,765.00,775.00,761.00,762.00,-1.68,2093.00,1605423.20,-1
2023-09-04,765.50,765.50,755.20,764.00,0.26,3790.00,2884374.00,1
2023-09-05,752.50,769.80,752.30,768.70,0.62,1025.00,777532.90,1
2023-09-06,752.50,769.80,752.30,768.70,0.62,1025.00,777532.90,1
2023-09-07,754.00,768.00,750.00,759.90,-1.14,4847.00,3666824.10,-1
2023-09-10,762.00,770.00,760.00,766.00,0.80,1957.00,1501069.00,1
2023-09-11,774.90,785.00,770.00,785.00,2.48,1891.00,1466658.00,1
2023-09-12,800.00,800.00,767.40,779.00,-0.76,2874.00,2240517.00,-1
2023-09-13,785.00,799.00,775.00,798.90,2.55,1456.00,1144936.00,1
2023-09-14,785.00,799.00,775.00,798.90,2.55,1456.00,1144936.00,1
2023-09-17,791.00,791.00,770.00,778.00,-2.62,2126.00,1648329.00,-1
2023-09-18,765.00,777.00,765.00,767.00,-1.41,1693.00,1298703.50,-1
2023-09-19,781.90,781.90,761.00,774.90,1.03,2424.00,1857312.70,1
2023-09-20,781.90,781.90,761.00,774.90,1.03,2424.00,1857312.70,1
2023-09-21,790.30,806.00,775.00,794.00,2.46,2822.00,2245650.00,1
2023-09-24,800.00,810.00,784.00,794.00,0.00,24341.00,19452473.20,0
2023-09-25,804.00,804.00,791.00,795.00,0.13,3690.00,2944924.90,1
2023-09-26,800.00,813.00,794.00,813.00,2.26,13071.00,10447726.60,1
2023-09-27,810.10,810.10,797.00,810.00,-0.37,7581.00,6083022.30,-1
2023-09-28,810.10,810.10,797.00,810.00,-0.37,7581.00,6083022.30,-1
2023-10-01,805.00,806.00,788.00,799.00,-1.36,10260.00,8137106.10,-1
2023-10-02,799.80,799.80,783.00,790.00,-1.13,2555.00,2018440.50,-1
2023-10-03,790.00,797.00,774.20,789.50,-0.06,736.00,575359.50,-1
2023-10-04,790.00,790.00,779.00,780.00,-1.20,3219.00,2515574.10,-1
2023-10-05,785.00,785.00,769.00,785.00,0.64,2254.00,1743399.20,1
2023-10-08,770.10,775.00,766.00,766.00,-2.42,1814.00,1396241.90,-1
2023-10-09,753.00,768.00,751.10,758.00,-1.04,2335.00,1774439.70,-1
2023-10-10,750.00,763.00,750.00,763.00,0.66,2913.00,2190003.30,1
2023-10-11,751.50,780.00,751.50,780.00,2.23,2636.00,2004388.20,1
2023-10-12,765.00,795.50,752.00,795.50,1.99,4164.00,3210283.10,1
2023-10-15,765.00,795.50,752.00,795.50,1.99,4164.00,3210283.10,1
2023-10-16,780.00,780.00,750.00,760.00,-4.46,3300.00,2506034.00,-1
2023-10-17,775.00,778.90,761.00,778.00,2.37,1181.00,907903.20,1
2023-10-18,788.00,790.00,771.00,790.00,1.54,3961.00,3084985.40,1
2023-10-19,792.00,792.00,775.00,782.90,-0.90,2577.00,2021930.60,-1
2023-10-22,792.00,792.00,775.00,782.90,-0.90,2577.00,2021930.60,-1
2023-10-23,792.00,792.00,775.00,782.90,-0.90,2577.00,2021930.60,-1
2023-10-24,792.00,792.00,775.00,782.90,-0.90,2577.00,2021930.60,-1
2023-10-25,792.00,792.00,775.00,782.90,-0.90,2577.00,2021930.60,-1
2023-10-26,792.00,792.00,775.00,782.90,-0.90,2577.00,2021930.60,-1
2023-10-29,770.00,770.00,755.00,769.00,-1.78,1896.00,1435964.30,-1
2023-10-30,760.00,795.00,754.00,795.00,3.38,2430.00,1870017.50,1
2023-10-31,780.00,780.00,779.00,779.10,-2.00,86.00,67024.90,-1
2023-11-01,775.00,775.00,770.00,771.10,-1.03,247.00,190962.40,-1
2023-11-02,760.00,787.00,756.50,770.00,-0.14,2638.00,2025387.20,-1
2023-11-05,755.00,759.00,750.00,755.00,-1.95,1603.00,1205537.20,-1
2023-11-06,755.00,768.00,750.00,760.00,0.66,656.00,494112.40,1
2023-11-07,760.00,772.00,746.10,772.00,1.58,943.00,714841.30,1
2023-11-08,772.00,772.00,760.10,770.00,-0.26,562.00,427945.40,-1
2023-11-09,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-12,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-13,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-14,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-15,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-16,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-19,756.70,769.60,754.60,769.50,-0.06,424.00,321347.40,-1
2023-11-20,755.00,755.00,738.00,749.90,-2.55,2140.00,1584249.00,-1
2023-11-21,735.10,735.10,707.00,713.00,-4.92,7175.00,5128232.20,-1
2023-11-22,720.00,730.00,705.60,730.00,2.38,6994.00,4961736.70,1
2023-11-23,716.00,728.00,706.00,725.00,-0.68,1909.00,1375742.50,-1
2023-11-26,725.00,737.90,716.10,737.90,1.78,10902.00,7849472.40,1
2023-11-27,748.00,753.00,730.00,740.00,0.28,3235.00,2391436.60,1
2023-11-28,730.00,730.00,726.00,730.00,-1.35,2547.00,1851592.80,-1
2023-11-29,730.00,734.00,718.10,722.30,-1.05,3019.00,2187657.80,-1
2023-11-30,720.00,730.00,716.30,720.00,-0.32,3974.00,2862122.20,-1
2023-12-03,720.00,720.00,705.60,718.00,-0.28,5481.00,3901986.50,-1
2023-12-04,725.00,725.00,715.00,716.00,-0.28,913.00,654553.90,-1
2023-12-05,716.00,725.00,712.50,725.00,1.26,3635.00,2602507.60,1
2023-12-06,712.10,725.50,711.40,714.00,-1.52,1512.00,1081350.30,-1
2023-12-07,714.00,742.00,714.00,720.10,0.85,8114.00,5907952.20,1
2023-12-10,653.70,693.00,653.70,689.00,7.51,270.00,184154.00,1
2023-12-11,702.70,703.00,667.00,679.90,-1.32,12058.00,8225388.70,-1
2023-12-12,667.50,714.00,667.50,698.10,2.68,5500.00,3795287.00,1
2023-12-13,685.00,729.30,685.00,709.00,1.56,7037.00,4976335.70,1
2023-12-14,695.00,710.00,690.00,709.00,0.00,6947.00,4869406.90,0
2023-12-17,700.00,722.90,699.00,722.90,1.96,7062.00,5015645.10,1
2023-12-18,724.00,765.00,723.00,765.00,5.82,23173.00,17253319.50,1
2023-12-19,765.00,775.00,749.70,770.00,0.65,6176.00,4681037.50,1
2023-12-20,776.00,780.00,750.00,760.00,-1.30,11710.00,8933732.00,-1
2023-12-21,770.00,770.00,750.20,755.00,-0.66,11814.00,8893844.50,-1
2023-12-24,742.00,753.20,740.20,740.20,-1.96,18011.00,13410022.90,-1
2023-12-25,742.00,753.20,740.20,740.20,-1.96,18011.00,13410022.90,-1
2023-12-26,742.00,753.20,740.20,740.20,-1.96,18011.00,13410022.90,-1
2023-12-27,755.00,755.00,730.00,731.00,-1.24,4752.00,3492415.90,-1
2023-12-28,720.10,734.80,717.00,734.80,0.52,6934.00,5062924.00,1
2023-12-31,720.10,734.80,717.00,734.80,0.52,6934.00,5062924.00,1
2024-01-01,730.00,740.00,730.00,730.60,-0.57,4293.00,3154072.40,-1
2024-01-02,717.00,723.00,716.70,718.00,-1.72,23600.00,16989286.60,-1
2024-01-03,717.00,725.00,712.00,725.00,0.97,2120.00,1515910.00,1
2024-01-04,735.00,739.50,712.60,712.60,-1.71,5388.00,3953092.10,-1
2024-01-07,719.90,719.90,705.70,710.50,-0.29,3993.00,2828023.80,-1
2024-01-08,715.00,780.00,713.00,780.00,9.78,7904.00,5703613.80,1
2024-01-09,765.00,795.60,748.00,749.00,-3.97,7825.00,5967331.90,-1
2024-01-10,763.90,770.00,746.00,756.00,0.93,3703.00,2806935.00,1
2024-01-11,752.00,752.90,735.00,737.70,-2.42,7019.00,5202758.00,-1
2024-01-14,750.00,780.00,750.00,755.30,2.39,2682.00,2045303.00,1
2024-01-15,750.00,780.00,750.00,755.30,2.39,2682.00,2045303.00,1
2024-01-16,755.00,785.80,755.00,785.80,4.04,13184.00,10243248.80,1
2024-01-17,799.90,831.30,784.00,796.00,1.30,25997.00,20857720.50,1
2024-01-18,780.80,821.90,780.80,801.70,0.72,25482.00,20324465.00,1
2024-01-21,797.00,826.20,796.00,801.00,-0.09,25741.00,20898441.30,-1
2024-01-22,815.00,815.00,787.20,788.00,-1.62,27766.00,22294941.30,-1
2024-01-23,803.00,803.00,780.10,787.00,-0.13,8531.00,6707287.50,-1
2024-01-24,802.00,806.00,775.00,775.00,-1.52,18754.00,14787378.20,-1
2024-01-25,778.00,778.00,759.50,764.70,-1.33,4445.00,3393993.00,-1
2024-01-28,774.00,775.00,761.00,774.00,1.22,9735.00,7456253.80,1
2024-01-29,788.00,800.00,762.20,762.20,-1.52,1625.00,1258977.90,-1
2024-01-30,770.00,770.00,760.00,764.00,0.24,9187.00,7002638.10,1
2024-01-31,762.00,765.00,745.00,754.00,-1.31,9008.00,6763298.20,-1
2024-02-01,756.00,756.00,733.40,735.10,-2.51,2256.00,1668173.30,-1
2024-02-04,722.00,745.00,722.00,740.00,0.67,2709.00,1994984.70,1
2024-02-05,754.80,754.80,740.00,750.00,1.35,1290.00,959245.00,1
2024-02-06,735.00,754.00,721.00,752.00,0.27,9721.00,7227333.80,1
2024-02-07,751.90,751.90,735.20,735.20,-2.23,9365.00,6933582.50,-1
2024-02-08,735.00,749.00,735.00,749.00,1.88,8174.00,6057229.20,1
2024-02-11,750.00,759.00,741.10,755.10,0.81,18368.00,13872810.20,1
2024-02-12,743.00,760.00,743.00,760.00,0.65,16246.00,12275163.10,1
2024-02-13,750.10,750.20,740.10,742.00,-2.37,11676.00,8698181.60,-1
2024-02-14,744.00,752.00,737.00,750.00,1.08,3341.00,2489512.00,1
2024-02-15,750.00,765.00,738.50,738.50,-1.53,4268.00,3217079.40,-1
2024-02-18,739.00,739.00,728.00,730.00,-1.15,8453.00,6187037.40,-1
2024-02-19,739.00,739.00,728.00,730.00,-1.15,8453.00,6187037.40,-1
2024-02-20,720.20,733.00,720.20,724.00,-0.82,1868.00,1360659.60,-1
2024-02-21,717.00,729.00,717.00,728.00,0.55,3849.00,2786851.10,1
2024-02-22,728.00,730.00,721.20,722.00,-0.82,9145.00,6658682.00,-1
2024-02-25,720.00,720.00,701.10,708.50,-1.87,5068.00,3605122.00,-1
2024-02-26,700.00,708.50,700.00,707.00,-0.21,3923.00,2760622.90,-1
2024-02-27,693.10,715.00,693.10,705.10,-0.27,3392.00,2385487.10,-1
2024-02-28,700.00,711.00,698.00,710.00,0.69,2938.00,2062410.40,1
2024-02-29,700.00,700.10,697.20,699.00,-1.55,2894.00,2021067.30,-1
2024-03-03,688.00,697.80,674.80,680.00,-2.72,3214.00,2184150.00,-1
2024-03-04,693.60,707.40,693.60,707.40,4.03,65.00,45222.00,1
2024-03-05,721.50,721.50,685.10,685.10,-3.15,7308.00,5038032.30,-1
2024-03-06,681.00,706.00,670.00,699.00,2.03,30254.00,20644045.30,1
2024-03-07,712.00,712.90,673.00,701.00,0.29,19709.00,13568613.70,1
2024-03-10,715.00,741.00,714.00,734.00,4.71,11090.00,8122104.90,1
2024-03-11,715.00,741.00,714.00,734.00,4.71,11090.00,8122104.90,1
2024-03-12,748.50,778.00,748.50,770.00,4.90,23963.00,18458379.50,1
2024-03-13,770.00,785.30,759.10,768.90,-0.14,10200.00,7863504.70,-1
2024-03-14,770.00,770.00,746.70,747.00,-2.85,6193.00,4704073.10,-1
2024-03-17,747.00,774.00,735.10,761.00,1.87,15143.00,11497475.40,1
2024-03-18,770.00,770.00,756.00,760.00,-0.13,1956.00,1491552.30,-1
2024-03-19,762.00,790.00,761.00,778.00,2.37,7834.00,6053917.70,1
2024-03-20,793.00,813.70,774.10,789.00,1.41,39966.00,31631703.20,1
2024-03-21,780.00,780.00,760.00,765.00,-3.04,4328.00,3326654.70,-1
2024-03-24,780.00,780.00,760.00,765.00,-3.04,4328.00,3326654.70,-1
2024-03-25,753.00,765.00,750.00,754.00,-1.44,5264.00,3964209.70,-1
2024-03-26,745.00,781.90,740.00,743.00,-1.46,1829.00,1362925.00,-1
2024-03-27,740.00,757.80,740.00,748.60,0.75,3481.00,2597464.00,1
2024-03-28,735.20,750.00,735.20,749.00,0.05,2074.00,1537898.60,1
2024-03-31,740.10,747.00,730.30,739.00,-1.34,5206.00,3837819.00,-1
2024-04-01,732.00,740.00,731.10,738.00,-0.14,2277.00,1673907.10,-1
2024-04-02,736.00,764.80,736.00,755.00,2.30,6152.00,4614701.70,1
2024-04-03,750.10,769.90,750.10,764.80,1.30,4981.00,3802561.30,1
2024-04-04,774.00,795.00,760.00,772.00,0.94,27828.00,21658542.20,1
2024-04-07,786.80,786.80,761.00,772.00,0.00,10596.00,8240485.50,0
2024-04-08,786.80,786.80,761.00,772.00,0.00,10596.00,8240485.50,0
2024-04-09,787.00,787.00,755.20,765.00,-0.91,3743.00,2851151.30,-1
2024-04-10,754.00,780.00,750.00,775.00,1.31,3177.00,2414869.50,1
2024-04-11,754.00,780.00,750.00,775.00,1.31,3177.00,2414869.50,1
2024-04-14,760.00,775.00,755.10,764.90,-1.30,3116.00,2374998.60,-1
2024-04-15,758.00,772.00,750.00,754.90,-1.31,599.00,455120.90,-1
2024-04-16,745.00,758.10,741.00,744.80,-1.34,2755.00,2053178.50,-1
2024-04-17,745.00,758.10,741.00,744.80,-1.34,2755.00,2053178.50,-1
2024-04-18,733.00,738.00,724.00,733.90,-1.46,4081.00,2966919.90,-1
2024-04-21,726.00,737.00,721.30,731.00,-0.40,1238.00,901740.10,-1
2024-04-22,718.00,739.00,718.00,733.00,0.27,1836.00,1340890.80,1
2024-04-23,718.00,739.00,718.00,733.00,0.27,1836.00,1340890.80,1
2024-04-24,744.00,744.00,715.50,724.90,-1.11,3527.00,2542351.30,-1
2024-04-25,711.50,732.00,711.50,725.00,0.01,7482.00,5367409.50,1
2024-04-28,714.00,739.90,714.00,737.00,1.66,3335.00,2441337.00,1
2024-04-29,749.10,749.10,731.10,737.90,0.12,999.00,735472.10,1
2024-04-30,730.00,752.60,727.00,748.00,1.37,2700.00,2001680.40,1
2024-05-01,730.00,752.60,727.00,748.00,1.37,2700.00,2001680.40,1
2024-05-02,762.50,775.00,737.00,756.00,1.07,16335.00,12465554.90,1
2024-05-05,770.80,794.00,755.00,764.00,1.06,27996.00,21547922.60,1
2024-05-06,748.90,764.00,747.00,755.00,-1.18,3578.00,2689994.80,-1
