published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-19,1026.20,1026.20,1026.20,1026.20,-0.18,1.00,1026.20,-1
2025-03-20,1026.20,1026.20,1026.20,1028.10,0.19,1.00,1028.10,1
2025-03-24,1028.10,1028.10,1028.10,1028.90,0.08,2.00,2057.80,1
2025-03-27,1035.10,1035.10,1035.00,1036.00,0.86,587.00,607569.50,1
2025-04-02,1032.00,1032.00,1032.00,1032.00,-0.39,25.00,25800.00,-1
2025-04-03,1032.00,1032.00,1032.00,1039.10,0.69,1.00,1039.10,1
2025-04-06,1032.00,1032.00,1032.00,1039.10,0.69,1.00,1039.10,1
2025-04-09,1037.20,1037.20,1037.20,1037.20,-0.18,25.00,25930.00,-1
2025-04-10,1040.10,1040.10,1040.10,1040.10,0.28,25.00,26002.50,1
2025-04-13,1042.00,1065.00,1042.00,1065.00,2.39,128.00,135688.30,1
2025-04-14,1042.00,1065.00,1042.00,1065.00,2.39,128.00,135688.30,1
2025-04-15,1044.30,1044.30,1044.30,1044.30,-1.94,25.00,26107.50,-1
2025-04-16,1044.30,1044.30,1044.30,1061.00,1.60,1.00,1061.00,1
2025-04-17,1042.00,1042.00,1042.00,1042.00,-1.79,25.00,26050.00,-1
2025-04-20,1042.00,1076.00,1042.00,1074.80,3.15,111.00,119291.80,1
2025-04-21,1080.00,1080.00,1080.00,1080.00,0.48,100.00,108000.00,1
2025-04-24,1080.00,1100.00,1080.00,1100.00,1.85,101.00,111100.00,1
2025-04-27,1078.00,1078.00,1078.00,1078.00,-2.00,50.00,53900.00,-1
2025-04-28,1078.00,1078.00,1078.00,1081.10,0.29,3.00,3243.30,1
2025-05-05,1070.00,1070.00,1070.00,1073.20,-0.73,26.00,27823.20,-1
2025-05-06,1075.00,1080.00,1075.00,1080.00,0.63,200.00,215500.00,1
2025-05-07,1080.10,1080.10,1080.00,1080.00,0.00,185.00,199808.50,0
2025-05-08,1081.00,1081.00,1080.00,1080.43,0.04,165.00,178271.50,1
2025-05-11,1080.30,1080.30,1080.30,1080.30,-0.01,25.00,27007.50,-1
2025-05-12,1080.30,1080.30,1080.30,1080.30,-0.01,25.00,27007.50,-1
2025-05-13,1095.10,1095.10,1095.10,1095.10,1.37,25.00,27377.50,1
2025-05-19,1095.00,1095.00,1095.00,1095.00,-0.01,25.00,27375.00,-1
2025-05-21,1100.00,1100.00,1100.00,1100.00,0.46,100.00,110000.00,1
2025-05-22,1078.00,1078.00,1078.00,1078.00,-2.00,25.00,26950.00,-1
2025-06-03,1056.50,1056.50,1056.50,1056.50,-1.99,50.00,52825.00,-1
2025-06-08,1045.10,1045.10,1045.10,1045.10,-1.08,50.00,52255.00,-1
2025-06-09,1055.00,1055.00,1055.00,1055.00,0.95,25.00,26375.00,1
2025-06-16,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-06-17,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-06-18,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-06-23,1054.00,1054.00,1054.00,1054.00,-0.09,25.00,26350.00,-1
2025-06-29,1050.10,1050.10,1050.10,1050.10,-0.37,50.00,52505.00,-1
2025-06-30,1055.00,1055.00,1055.00,1055.00,0.47,25.00,26375.00,1
2025-07-07,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-07-08,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-07-09,1060.00,1060.00,1060.00,1060.00,0.47,30.00,31800.00,1
2025-07-10,1075.00,1075.00,1075.00,1075.00,1.42,30.00,32250.00,1
2025-07-13,1058.00,1058.00,1058.00,1058.00,-1.58,25.00,26450.00,-1
2025-07-14,1079.00,1079.00,1079.00,1079.00,1.98,25.00,26975.00,1
2025-07-23,1058.00,1058.00,1058.00,1058.00,-1.95,50.00,52900.00,-1
2025-07-24,1050.10,1050.10,1050.10,1050.10,-0.75,14.00,14701.40,-1
2025-07-27,1035.00,1035.00,1035.00,1035.00,-1.44,50.00,51750.00,-1
2025-07-31,1035.00,1040.20,1035.00,1040.20,0.50,50.00,51880.00,1
2025-08-05,1035.00,1035.00,1035.00,1035.00,-0.50,25.00,25875.00,-1
2025-08-06,1034.00,1040.00,1033.00,1040.00,0.48,150.00,155187.00,1
2025-08-11,1036.00,1036.00,1036.00,1036.00,-0.38,25.00,25900.00,-1
2025-08-14,1034.10,1034.10,1034.10,1034.10,-0.18,25.00,25852.50,-1
2025-08-17,1034.10,1034.10,1034.10,1034.10,0.00,25.00,25852.50,0
2025-08-21,1050.00,1050.00,1050.00,1050.00,1.54,70.00,73500.00,1
2025-08-25,1070.00,1070.00,1070.00,1070.00,1.90,275.00,294250.00,1
2025-08-27,1079.00,1080.00,1079.00,1079.33,0.87,150.00,161900.00,1
2025-08-28,1080.00,1090.00,1080.00,1090.00,0.99,1640.00,1786400.00,1
2025-08-31,1070.00,1070.00,1070.00,1070.00,-1.83,25.00,26750.00,-1
2025-09-01,1090.00,1098.00,1080.00,1080.00,0.93,2674.00,2927850.00,1
2025-09-02,1085.00,1090.00,1085.00,1090.00,0.93,300.00,326250.00,1
2025-09-04,1070.00,1070.00,1070.00,1070.00,-1.83,25.00,26750.00,-1
2025-09-07,1067.00,1067.00,1067.00,1067.00,-0.28,25.00,26675.00,-1
2025-09-08,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-09,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-10,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-11,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-14,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-15,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-16,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-17,1067.00,1098.00,1067.00,1098.00,2.91,804.00,882782.00,1
2025-09-21,1089.00,1089.00,1070.00,1074.00,-2.19,275.00,298108.00,-1
2025-09-22,1089.00,1089.00,1070.00,1074.00,-2.19,275.00,298108.00,-1
2025-09-25,1094.00,1102.00,1094.00,1102.00,2.61,600.00,660043.00,1
2025-10-09,1080.00,1080.00,1080.00,1064.30,-3.42,27.00,29128.60,-1
2025-10-13,1060.10,1060.10,1060.10,1060.10,-0.39,25.00,26502.50,-1
2025-10-19,1060.10,1060.10,1060.10,1081.30,2.00,2.00,2162.60,1
2025-10-20,1060.10,1060.10,1060.10,1081.30,2.00,2.00,2162.60,1
2025-10-21,1060.10,1060.10,1060.10,1081.30,2.00,2.00,2162.60,1
2025-10-22,1060.10,1060.10,1060.10,1081.30,2.00,2.00,2162.60,1
2025-10-23,1060.10,1060.10,1060.10,1081.30,2.00,2.00,2162.60,1
2025-10-26,1082.00,1082.00,1082.00,1082.00,0.06,50.00,54100.00,1
2025-10-27,1082.00,1082.00,1082.00,1082.00,0.06,50.00,54100.00,1
2025-10-29,1090.00,1090.00,1085.50,1085.50,0.32,50.00,54446.00,1
2025-11-03,1105.00,1109.00,1105.00,1109.00,2.16,245.00,271329.75,1
2025-11-11,1087.00,1087.00,1087.00,1087.00,-1.98,100.00,108700.00,-1
2025-11-12,1090.00,1090.00,1090.00,1090.00,0.28,25.00,27250.00,1
2025-11-13,1091.00,1092.00,1091.00,1092.00,0.18,50.00,54575.00,1
2025-11-17,1092.00,1092.00,1092.00,1092.00,0.00,25.00,27300.00,0
2025-11-20,1095.00,1095.00,1095.00,1095.00,0.27,50.00,54750.00,1
2025-12-15,1116.90,1116.90,1116.90,1116.90,2.00,25.00,27922.50,1
2025-12-18,1105.00,1105.00,1105.00,1105.00,-1.07,100.00,110500.00,-1
2025-12-22,1111.00,1111.00,1111.00,1111.00,0.54,25.00,27775.00,1
2025-12-23,1121.00,1121.00,1121.00,1121.00,0.90,250.00,280250.00,1
2025-12-29,1109.00,1109.00,1109.00,1109.00,-1.07,100.00,110900.00,-1
2025-12-30,1109.00,1109.00,1109.00,1109.00,-1.07,100.00,110900.00,-1
2025-12-31,1120.00,1120.00,1120.00,1120.00,0.99,75.00,84000.00,1
2026-01-04,1103.00,1103.00,1103.00,1103.00,-1.52,25.00,27575.00,-1
2026-01-08,1125.00,1125.00,1125.00,1125.00,1.99,25.00,28125.00,1
2026-01-11,1125.00,1125.00,1125.00,1125.00,1.99,25.00,28125.00,1
2026-01-12,1140.00,1145.00,1140.00,1145.00,1.78,40.00,45725.00,1
2026-01-13,1150.00,1150.00,1150.00,1150.00,0.44,50.00,57500.00,1
2026-02-17,1150.00,1150.00,1105.00,1105.00,-3.91,150.00,165860.00,-1
2026-02-18,1150.00,1150.00,1105.00,1105.00,-3.91,150.00,165860.00,-1
2026-02-19,1150.00,1150.00,1105.00,1105.00,-3.91,150.00,165860.00,-1
2026-02-23,1083.00,1083.00,1083.00,1083.00,-1.99,25.00,27075.00,-1
2026-02-25,1071.10,1071.10,1071.10,1071.00,-1.11,30.00,32132.50,-1
2026-03-16,1061.00,1082.00,1061.00,1082.00,1.03,50.00,53575.00,1
2026-03-22,1103.00,1121.00,1103.00,1121.00,3.60,175.00,195725.00,1
2026-04-02,1102.70,1102.70,1102.70,1102.70,-1.63,25.00,27567.50,-1
2026-04-08,1080.70,1080.70,1067.10,1067.10,-3.23,50.00,53695.00,-1
2026-04-13,1067.90,1067.90,1067.90,1067.90,0.07,25.00,26697.50,1
2026-04-14,1067.90,1067.90,1067.90,1067.90,0.07,25.00,26697.50,1
2026-04-20,1088.70,1088.70,1088.70,1088.70,1.95,25.00,27217.50,1
2026-04-21,1090.00,1090.00,1090.00,1090.00,0.12,25.00,27250.00,1
2026-04-23,1085.90,1085.90,1085.90,1085.90,-0.38,25.00,27147.50,-1
2026-04-29,1085.90,1100.00,1100.00,1100.00,1.30,25.00,27500.00,1
2026-05-04,1071.10,1071.10,1071.10,1071.10,-2.63,25.00,26777.50,-1
2026-05-08,1099.70,1099.70,1099.70,1099.70,2.67,100.00,109970.00,1
2026-05-11,1074.10,1074.10,1074.10,1074.10,-2.33,25.00,26852.50,-1
2026-05-13,1080.00,1080.00,1080.00,1080.00,0.55,30.00,32400.00,1
2026-05-25,1081.00,1081.00,1081.00,1081.00,0.09,25.00,27025.00,1
2026-05-27,1082.00,1082.00,1063.00,1063.00,-1.67,650.00,693209.50,-1
2026-05-28,1082.00,1082.00,1063.00,1063.00,-1.67,650.00,693209.50,-1
2026-05-29,1082.00,1082.00,1063.00,1063.00,-1.67,650.00,693209.50,-1
2026-06-04,1081.00,1113.00,1081.00,1113.00,4.70,100.00,110300.00,1
2026-06-09,1080.00,1080.00,1080.00,1080.00,-2.96,25.00,27000.00,-1
