published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-16,211.00,215.00,209.00,210.00,-2.33,2700.00,567077.00,-1
2023-10-17,210.00,214.20,210.00,210.00,0.00,1770.00,375077.00,0
2023-10-18,205.80,227.00,193.80,216.30,3.00,3847.00,838845.20,1
2023-10-19,216.00,218.20,212.10,217.00,0.32,5097.00,1096654.00,1
2023-10-22,216.00,218.20,212.10,217.00,0.32,5097.00,1096654.00,1
2023-10-23,216.00,218.20,212.10,217.00,0.32,5097.00,1096654.00,1
2023-10-24,216.00,218.20,212.10,217.00,0.32,5097.00,1096654.00,1
2023-10-25,216.00,218.20,212.10,217.00,0.32,5097.00,1096654.00,1
2023-10-26,216.00,218.20,212.10,217.00,0.32,5097.00,1096654.00,1
2023-10-29,212.70,212.70,206.20,206.20,-4.98,2860.00,594854.00,-1
2023-10-30,202.20,215.00,202.10,215.00,4.27,1180.00,245001.00,1
2023-10-31,212.00,212.00,206.50,208.00,-3.26,27441.00,5733752.60,-1
2023-11-01,204.00,216.00,204.00,207.30,-0.34,2700.00,565133.00,-1
2023-11-02,204.10,207.90,202.70,204.20,-1.50,3810.00,781984.60,-1
2023-11-05,204.20,207.00,200.40,207.00,1.37,2032.00,411934.80,1
2023-11-06,203.50,210.00,203.50,210.00,1.45,4575.00,952504.50,1
2023-11-07,205.80,215.00,201.80,206.90,-1.48,5971.00,1247842.90,-1
2023-11-08,204.10,212.90,204.10,209.40,1.21,3200.00,669491.00,1
2023-11-09,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-12,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-13,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-14,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-15,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-16,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-19,206.10,212.80,206.00,206.30,-1.48,3200.00,666678.00,-1
2023-11-20,207.00,210.00,205.10,205.50,-0.39,1533.00,317530.00,-1
2023-11-21,201.50,205.50,198.10,200.00,-2.68,3855.00,775005.10,-1
2023-11-22,197.10,210.00,194.20,205.00,2.50,3360.00,692914.00,1
2023-11-23,201.10,214.20,198.20,211.00,2.93,7740.00,1610052.50,1
2023-11-26,207.00,220.00,207.00,220.00,4.27,9904.00,2126408.90,1
2023-11-27,223.50,224.00,216.00,218.50,-0.68,7929.00,1737877.00,-1
2023-11-28,216.00,220.00,213.70,217.00,-0.69,2255.00,488396.00,-1
2023-11-29,213.10,220.00,208.90,209.00,-3.69,2820.00,597311.00,-1
2023-11-30,207.00,212.00,203.10,207.00,-0.96,3659.00,756876.00,-1
2023-12-03,203.10,207.20,201.10,207.20,0.10,2370.00,484544.00,1
2023-12-04,203.10,212.00,203.10,208.40,0.58,1350.00,281864.00,1
2023-12-05,206.00,209.00,205.00,205.30,-1.49,1215.00,249745.00,-1
2023-12-06,202.00,210.00,201.70,209.00,1.80,980.00,201770.00,1
2023-12-07,204.90,216.00,204.10,216.00,3.35,4632.00,976038.00,1
2023-12-10,220.00,234.00,220.00,234.00,8.33,2498.00,571730.80,1
2023-12-11,238.00,238.00,220.70,223.50,-4.49,18175.00,4104442.50,-1
2023-12-12,220.00,236.00,217.00,232.00,3.80,15013.00,3445824.00,1
2023-12-13,227.50,245.00,225.00,238.00,2.59,23478.00,5613930.80,1
2023-12-14,234.00,246.00,230.10,241.00,1.26,12452.00,2952094.60,1
2023-12-17,236.20,265.00,233.00,259.80,7.80,40515.00,10303445.80,1
2023-12-18,254.70,263.00,240.00,250.00,-3.77,29982.00,7541555.80,-1
2023-12-19,252.00,255.00,238.60,248.00,-0.80,13151.00,3208732.30,-1
2023-12-20,244.00,260.00,241.80,256.00,3.23,13490.00,3390368.40,1
2023-12-21,250.90,253.00,239.00,244.80,-4.38,20967.00,5115264.80,-1
2023-12-24,244.00,264.10,240.10,253.00,3.35,46898.00,11879566.70,1
2023-12-25,244.00,264.10,240.10,253.00,3.35,46898.00,11879566.70,1
2023-12-26,244.00,264.10,240.10,253.00,3.35,46898.00,11879566.70,1
2023-12-27,253.00,267.50,250.20,258.00,1.98,47540.00,12296805.10,1
2023-12-28,255.00,277.00,255.00,274.00,6.20,52990.00,14271236.40,1
2023-12-31,255.00,277.00,255.00,274.00,6.20,52990.00,14271236.40,1
2024-01-01,279.00,285.00,262.00,262.00,-4.38,53890.00,14813615.20,-1
2024-01-02,258.00,261.00,253.00,257.00,-1.91,16515.00,4234631.50,-1
2024-01-03,253.00,266.90,249.00,264.40,2.88,16290.00,4236091.00,1
2024-01-04,269.00,279.00,266.60,267.00,0.98,61239.00,16606680.60,1
2024-01-07,272.30,293.70,272.30,273.00,2.25,87651.00,24440963.90,1
2024-01-08,278.40,289.00,269.60,277.00,1.47,65775.00,18366679.40,1
2024-01-09,275.00,291.00,275.00,282.00,1.81,69602.00,19890378.50,1
2024-01-10,282.60,284.00,268.00,274.80,-2.55,46215.00,12745778.10,-1
2024-01-11,269.40,283.00,267.20,279.00,1.53,28568.00,7808244.90,1
2024-01-14,275.00,291.90,275.00,289.00,3.58,57050.00,16399263.40,1
2024-01-15,275.00,291.90,275.00,289.00,3.58,57050.00,16399263.40,1
2024-01-16,294.50,311.00,284.50,299.00,3.46,90253.00,27082169.90,1
2024-01-17,304.00,304.90,280.50,281.10,-5.99,59961.00,17505668.50,-1
2024-01-18,280.00,305.40,271.00,299.90,6.69,66347.00,19315505.00,1
2024-01-21,296.00,326.30,296.00,312.00,4.03,84699.00,26605320.90,1
2024-01-22,313.00,324.00,304.00,314.00,0.64,77318.00,24206997.90,1
2024-01-23,308.00,317.20,304.10,314.90,0.29,25872.00,8062840.80,1
2024-01-24,308.70,319.40,304.20,316.00,0.35,65800.00,20481887.20,1
2024-01-25,309.70,318.70,303.60,312.90,-0.98,36082.00,11182540.60,-1
2024-01-28,310.10,330.00,304.00,324.00,3.55,36660.00,11406013.20,1
2024-01-29,317.60,336.90,312.00,322.00,-0.62,71994.00,23076830.90,-1
2024-01-30,315.60,324.00,315.60,319.80,-0.68,66661.00,21359897.40,-1
2024-01-31,320.00,349.00,313.30,319.90,0.03,147824.00,47108489.90,1
2024-02-01,313.60,324.00,306.70,315.00,-1.53,45716.00,14372133.90,-1
2024-02-04,308.70,325.00,302.60,316.00,0.32,91355.00,28221932.00,1
2024-02-05,322.30,322.30,298.90,311.00,-1.58,116122.00,35247314.70,-1
2024-02-06,304.80,316.00,304.80,305.30,-1.83,14859.00,4558419.00,-1
2024-02-07,299.20,314.10,299.20,314.10,2.88,46486.00,14176603.00,1
2024-02-08,307.90,326.70,303.00,322.80,2.77,109000.00,34485243.10,1
2024-02-11,316.40,331.00,316.40,330.00,2.23,124943.00,40577537.00,1
2024-02-12,323.50,357.00,323.50,355.00,7.58,144129.00,49148497.60,1
2024-02-13,362.00,367.80,342.00,367.00,3.38,140623.00,50038860.30,1
2024-02-14,359.70,373.00,340.10,369.10,0.57,155973.00,55477854.30,1
2024-02-15,361.80,383.00,348.00,350.10,-5.15,106357.00,37907520.80,-1
2024-02-18,343.10,363.90,330.00,341.90,-2.34,126508.00,42795057.70,-1
2024-02-19,343.10,363.90,330.00,341.90,-2.34,126508.00,42795057.70,-1
2024-02-20,335.10,336.00,325.30,336.00,-1.73,57309.00,18958064.40,-1
2024-02-21,329.30,348.00,321.00,329.20,-2.02,29905.00,9928916.70,-1
2024-02-22,322.70,335.00,321.10,321.10,-2.46,82016.00,26899359.20,-1
2024-02-25,327.00,327.00,311.10,318.00,-0.97,45905.00,14616096.20,-1
2024-02-26,312.00,320.00,308.00,318.00,0.00,41036.00,12870074.70,0
2024-02-27,312.10,327.90,312.10,325.90,2.48,49524.00,15898785.80,1
2024-02-28,319.40,327.50,319.40,327.50,0.49,42345.00,13693035.80,1
2024-02-29,334.00,334.00,318.00,328.40,0.27,85328.00,27606209.00,1
2024-03-03,327.00,332.00,323.00,327.00,-0.43,42551.00,13913149.70,-1
2024-03-04,333.50,350.80,333.50,350.00,7.03,13460.00,4659447.00,1
2024-03-05,357.00,357.00,330.20,330.20,-5.66,68752.00,23397816.40,-1
2024-03-06,330.00,347.50,329.00,335.40,1.57,61667.00,20885947.80,1
2024-03-07,335.00,355.90,335.00,353.00,5.25,88015.00,30790269.70,1
2024-03-10,360.00,365.00,353.00,354.10,0.31,56853.00,20386332.50,1
2024-03-11,360.00,365.00,353.00,354.10,0.31,56853.00,20386332.50,1
2024-03-12,361.10,370.90,356.00,367.20,3.70,78403.00,28721662.90,1
2024-03-13,370.00,397.00,366.60,388.00,5.66,114789.00,44094283.50,1
2024-03-14,388.00,394.60,375.50,377.20,-2.78,71341.00,27373477.20,-1
2024-03-17,384.70,384.70,370.00,370.00,-1.91,76648.00,28930383.50,-1
2024-03-18,366.00,377.00,366.00,375.00,1.35,32187.00,12019004.30,1
2024-03-19,382.00,389.00,373.10,379.00,1.07,31528.00,12030114.40,1
2024-03-20,378.00,395.00,374.30,380.00,0.26,46240.00,17800382.30,1
2024-03-21,375.00,387.60,375.00,381.00,0.26,24500.00,9417336.80,1
2024-03-24,375.00,387.60,375.00,381.00,0.26,24500.00,9417336.80,1
2024-03-25,381.00,408.90,376.20,399.00,4.72,68719.00,26993499.20,1
2024-03-26,400.00,425.70,400.00,425.00,6.52,67054.00,27605620.40,1
2024-03-27,433.00,449.00,415.00,425.00,0.00,74971.00,31939827.50,0
2024-03-28,425.00,460.00,411.60,455.00,7.06,110513.00,49222636.20,1
2024-03-31,445.90,481.40,409.50,453.80,-0.26,211954.00,90088328.40,-1
2024-04-01,444.80,444.80,408.50,408.50,-9.98,114278.00,46760138.40,-1
2024-04-02,400.40,412.00,385.00,409.00,0.12,43135.00,17337019.20,1
2024-04-03,400.90,410.00,386.30,391.00,-4.40,45259.00,17819079.00,-1
2024-04-04,391.00,403.00,370.00,375.00,-4.09,68742.00,26207548.50,-1
2024-04-07,368.10,394.20,368.10,383.00,2.13,35861.00,13665163.90,1
2024-04-08,368.10,394.20,368.10,383.00,2.13,35861.00,13665163.90,1
2024-04-09,383.00,398.40,380.00,380.00,-0.78,43342.00,16773799.60,-1
2024-04-10,380.00,395.10,378.00,381.90,0.50,68384.00,26376677.70,1
2024-04-11,380.00,395.10,378.00,381.90,0.50,68384.00,26376677.70,1
2024-04-14,380.00,405.00,380.00,394.00,3.17,62847.00,24839692.50,1
2024-04-15,394.00,408.00,366.00,383.20,-2.74,54803.00,21422625.30,-1
2024-04-16,383.00,385.00,375.70,380.00,-0.84,36182.00,13700432.00,-1
2024-04-17,383.00,385.00,375.70,380.00,-0.84,36182.00,13700432.00,-1
2024-04-18,372.60,389.00,372.40,380.00,0.00,40410.00,15283598.20,0
2024-04-21,375.00,390.00,370.00,383.00,0.79,31713.00,11993369.20,1
2024-04-22,385.00,389.00,372.00,383.00,0.00,44212.00,16757632.30,0
2024-04-23,385.00,389.00,372.00,383.00,0.00,44212.00,16757632.30,0
2024-04-24,383.00,383.00,360.90,370.00,-3.39,27066.00,10019923.80,-1
2024-04-25,364.00,371.00,355.50,367.00,-0.81,45110.00,16290385.50,-1
2024-04-28,374.00,374.00,347.10,350.00,-4.63,32456.00,11575144.40,-1
2024-04-29,350.00,368.90,350.00,360.40,2.97,24069.00,8644852.80,1
2024-04-30,367.60,367.60,350.00,357.00,-0.94,40955.00,14601734.60,-1
2024-05-01,367.60,367.60,350.00,357.00,-0.94,40955.00,14601734.60,-1
2024-05-02,357.00,363.00,348.00,355.90,-0.31,49121.00,17291777.00,-1
2024-05-05,349.00,365.10,344.00,345.00,-3.06,41035.00,14371393.00,-1
2024-05-06,351.90,351.90,338.10,343.00,-0.58,21475.00,7311638.20,-1
2024-05-07,337.00,349.00,327.00,331.90,-3.24,16024.00,5381133.90,-1
2024-05-08,338.50,342.70,331.90,339.00,2.14,15766.00,5333653.20,1
2024-05-09,344.00,344.00,327.50,335.70,-0.97,18234.00,6109072.80,-1
2024-05-12,330.00,340.00,329.10,338.00,0.69,17839.00,6011932.10,1
2024-05-13,332.00,341.00,328.00,329.40,-2.54,14983.00,4993214.60,-1
2024-05-14,322.90,353.80,322.90,347.30,5.43,68142.00,23605570.40,1
2024-05-15,343.00,354.20,337.00,339.90,-2.13,39637.00,13713575.80,-1
2024-05-16,333.80,368.90,333.80,366.00,7.68,72307.00,25756515.20,1
2024-05-19,364.50,392.70,356.00,392.00,7.10,125339.00,47982925.50,1
2024-05-20,384.20,430.00,384.20,412.00,5.10,247580.00,102474016.70,1
2024-05-21,403.80,417.00,392.00,400.00,-2.91,74815.00,30399240.00,-1
2024-05-22,392.00,421.00,378.00,381.00,-4.75,105771.00,41234566.50,-1
2024-05-23,392.00,421.00,378.00,381.00,-4.75,105771.00,41234566.50,-1
2024-05-26,373.40,386.50,361.90,368.00,-3.41,83554.00,31007887.20,-1
2024-05-27,363.00,374.90,360.00,366.70,-0.35,41398.00,15148456.50,-1
2024-05-28,363.00,374.90,360.00,366.70,-0.35,41398.00,15148456.50,-1
2024-05-29,374.00,380.00,355.00,361.00,-1.55,32890.00,12038585.60,-1
2024-05-30,368.00,371.90,354.20,366.00,1.39,47789.00,17396631.30,1
2024-06-02,373.00,373.00,359.10,366.00,0.00,32163.00,11723866.90,0
2024-06-03,373.30,373.30,354.10,354.10,-3.25,35036.00,12604631.00,-1
2024-06-04,352.10,361.00,349.00,352.00,-0.59,29146.00,10324930.00,-1
2024-06-05,358.00,360.00,345.00,350.00,-0.57,30976.00,10808282.30,-1
2024-06-06,345.10,371.90,345.10,363.00,3.71,56938.00,20738034.00,1
2024-06-09,358.10,372.00,355.50,362.00,-0.28,32549.00,11734838.60,-1
2024-06-10,354.80,377.40,354.80,377.40,4.25,86620.00,32120615.70,1
2024-06-11,384.90,395.00,378.00,382.00,1.22,82606.00,31808340.40,1
2024-06-12,374.50,395.90,372.00,379.00,-0.79,67149.00,25640880.40,-1
2024-06-13,386.50,386.50,370.00,372.50,-1.72,36381.00,13680050.50,-1
2024-06-16,365.10,387.30,365.10,375.60,0.83,42003.00,15936892.00,1
2024-06-17,365.10,387.30,365.10,375.60,0.83,42003.00,15936892.00,1
2024-06-18,383.10,383.10,374.30,375.10,-0.13,45541.00,17237001.60,-1
2024-06-19,375.00,380.00,365.60,368.00,-1.89,25901.00,9597370.50,-1
2024-06-20,375.00,379.90,365.00,369.00,0.27,29938.00,11118276.60,1
2024-06-23,372.00,377.00,362.00,367.90,-0.30,29093.00,10748692.50,-1
2024-06-24,361.50,375.00,361.50,368.00,0.03,16874.00,6274041.60,1
2024-06-25,375.30,376.00,368.10,369.00,0.27,17211.00,6420982.20,1
2024-06-26,369.10,369.90,357.00,360.00,-2.44,21759.00,7924974.90,-1
2024-06-27,360.00,360.00,353.20,354.00,-1.67,12762.00,4531069.30,-1
2024-06-30,354.00,360.00,348.20,353.00,-0.28,19141.00,6775798.90,-1
2024-07-01,348.10,365.00,348.10,360.00,1.98,15534.00,5595385.20,1
2024-07-02,367.20,395.00,353.90,372.00,3.33,16535.00,6090850.50,1
2024-07-03,379.40,379.40,360.00,367.00,-1.34,17437.00,6346767.10,-1
2024-07-04,370.00,372.90,364.00,366.60,-0.11,39443.00,14535408.60,-1
2024-07-07,373.00,380.00,359.00,366.00,-0.16,20555.00,7542523.30,-1
2024-07-08,372.00,379.00,365.00,365.00,-0.27,21945.00,8115367.00,-1
2024-07-09,371.00,373.20,361.10,373.10,2.22,22088.00,8129621.50,1
2024-07-10,371.00,377.70,369.00,372.00,-0.29,28358.00,10565134.60,-1
2024-07-11,375.00,385.00,371.30,379.00,1.88,49226.00,18653036.10,1
2024-07-14,386.50,387.00,365.90,379.50,0.13,44099.00,16617600.90,1
2024-07-15,387.00,387.00,369.10,369.10,-2.74,32535.00,12137330.90,-1
2024-07-16,365.00,404.00,365.00,390.00,5.66,76905.00,29797642.80,1
2024-07-17,397.80,400.80,384.30,394.00,1.03,80032.00,31504298.60,1
2024-07-18,401.80,430.00,387.00,429.90,9.11,133097.00,54090984.90,1
2024-07-21,422.00,450.00,409.50,445.00,3.51,132876.00,58422847.40,1
2024-07-22,445.00,460.00,425.00,458.10,2.94,116866.00,51897377.90,1
2024-07-23,458.10,469.20,445.00,460.00,0.41,67946.00,31572787.60,1
2024-07-24,460.00,460.00,422.00,435.00,-5.43,110254.00,48072239.20,-1
2024-07-25,443.70,443.70,418.00,422.90,-2.78,80747.00,34444529.90,-1
2024-07-28,431.30,439.60,419.10,431.00,1.92,74114.00,31837776.00,1
2024-07-29,431.00,439.00,410.20,412.00,-4.41,56220.00,23744817.00,-1
2024-07-30,403.80,453.20,403.80,425.00,3.16,72041.00,30322674.70,1
2024-07-31,433.50,438.00,417.00,420.50,-1.06,66202.00,28454573.90,-1
2024-08-01,420.40,435.40,400.00,410.90,-2.28,75536.00,31313975.30,-1
2024-08-04,420.40,435.40,400.00,410.90,-2.28,75536.00,31313975.30,-1
2024-08-05,404.00,435.00,402.00,430.00,4.65,57893.00,24211160.40,1
2024-08-06,430.00,435.00,401.10,402.50,-6.40,59810.00,24828034.30,-1
2024-08-07,410.00,417.80,401.00,416.00,3.35,36920.00,15209889.70,1
2024-08-08,424.30,424.30,403.00,405.00,-2.64,42587.00,17521086.00,-1
2024-08-11,405.00,427.00,405.00,420.00,3.70,45967.00,19207693.30,1
2024-08-12,411.60,443.00,411.60,438.00,4.29,114357.00,49289588.50,1
2024-08-13,445.90,463.00,427.30,448.00,2.28,79138.00,35263475.50,1
2024-08-14,439.10,451.80,431.00,449.00,0.22,58961.00,26248287.20,1
2024-08-15,456.00,460.00,445.00,458.10,2.03,121243.00,54883945.00,1
2024-08-18,467.20,485.90,450.80,469.00,2.38,151702.00,71318271.70,1
2024-08-19,467.20,485.90,450.80,469.00,2.38,151702.00,71318271.70,1
2024-08-20,467.20,485.90,450.80,469.00,2.38,151702.00,71318271.70,1
2024-08-21,465.00,484.50,456.00,468.00,-0.21,86208.00,40514444.80,-1
2024-08-22,468.00,485.00,461.00,481.00,2.78,115790.00,54968881.10,1
2024-08-25,480.00,485.00,458.00,460.00,-4.37,56781.00,26749910.50,-1
2024-08-26,480.00,485.00,458.00,460.00,-4.37,56781.00,26749910.50,-1
2024-08-27,469.00,506.00,469.00,481.00,4.57,145116.00,70891228.10,1
2024-08-28,481.00,505.60,463.00,470.00,-2.29,47736.00,23056901.90,-1
2024-08-29,465.40,488.00,465.40,480.00,2.13,80017.00,38371740.80,1
2024-09-01,485.00,503.00,471.00,471.00,-1.88,58186.00,28037787.10,-1
2024-09-02,465.50,518.00,465.50,513.00,8.92,83787.00,41649792.70,1
2024-09-03,523.00,523.00,491.00,514.00,0.19,77984.00,39520737.50,1
2024-09-04,505.00,520.00,478.10,489.00,-4.86,49015.00,24070846.20,-1
2024-09-05,498.70,508.60,483.10,493.00,0.82,60445.00,29971863.20,1
2024-09-08,495.00,510.00,485.00,509.90,3.43,56735.00,28257456.80,1
2024-09-09,499.80,504.00,485.00,499.40,-2.06,40715.00,20087562.40,-1
2024-09-10,500.00,507.90,492.00,499.50,0.02,43398.00,21618147.30,1
2024-09-11,509.00,518.90,485.00,495.00,-0.90,29548.00,14714333.60,-1
2024-09-12,485.10,510.80,485.10,495.10,0.02,49444.00,24752336.20,1
2024-09-15,492.50,544.60,492.50,544.60,10.00,137181.00,73798030.70,1
2024-09-16,555.00,561.00,523.50,523.50,-3.87,43105.00,23167069.80,-1
2024-09-17,555.00,561.00,523.50,523.50,-3.87,43105.00,23167069.80,-1
2024-09-18,516.00,558.00,516.00,550.00,5.06,86279.00,46831852.40,1
2024-09-19,516.00,558.00,516.00,550.00,5.06,86279.00,46831852.40,1
2024-09-22,560.00,587.00,540.00,570.00,3.64,63378.00,36253871.60,1
2024-09-23,562.00,575.00,529.20,542.60,-4.81,53391.00,29094672.40,-1
2024-09-24,531.80,563.80,505.10,525.00,-3.24,29702.00,15581541.70,-1
2024-09-25,535.00,535.00,485.90,518.00,-1.33,44592.00,22540856.50,-1
2024-09-26,527.90,542.00,508.00,530.00,2.32,92416.00,49053262.50,1
2024-09-29,519.40,529.70,501.00,519.00,-2.08,43842.00,22516218.60,-1
2024-09-30,509.10,535.00,505.00,534.90,3.06,23995.00,12480759.40,1
2024-10-01,536.00,556.90,524.00,556.90,4.11,41447.00,22443643.00,1
2024-10-02,568.00,568.00,515.10,538.00,-3.39,98878.00,52885250.10,-1
2024-10-03,568.00,568.00,515.10,538.00,-3.39,98878.00,52885250.10,-1
2024-10-06,535.00,553.00,515.10,543.00,0.93,135829.00,72233631.40,1
2024-10-07,532.20,547.90,530.00,533.90,-1.68,13968.00,7490087.00,-1
2024-10-08,535.00,555.00,520.10,528.00,-1.11,15842.00,8456713.00,-1
2024-10-09,528.00,537.50,517.10,536.90,1.69,15511.00,8075494.50,1
2024-10-10,528.00,537.50,517.10,536.90,1.69,15511.00,8075494.50,1
2024-10-13,528.00,537.50,517.10,536.90,1.69,15511.00,8075494.50,1
2024-10-14,528.00,537.50,517.10,536.90,1.69,15511.00,8075494.50,1
2024-10-15,544.00,548.00,520.00,530.00,-1.29,4912.00,2587114.60,-1
2024-10-16,520.00,550.00,520.00,550.00,3.77,35534.00,19141136.10,1
2024-10-17,541.00,554.00,533.00,549.00,-0.18,14628.00,7954655.70,-1
2024-10-20,539.00,545.60,520.10,530.00,-3.46,14718.00,7775037.40,-1
2024-10-21,520.00,523.00,505.00,508.00,-4.15,15932.00,8195038.20,-1
2024-10-22,500.00,521.00,500.00,520.90,2.54,34460.00,17845045.00,1
2024-10-23,513.20,567.00,510.50,532.00,2.13,58271.00,31130457.50,1
2024-10-24,542.00,583.40,522.00,522.00,-1.88,112351.00,62888890.40,-1
2024-10-27,532.00,574.20,532.00,574.20,10.00,77764.00,43997811.70,1
2024-10-28,565.00,629.00,565.00,629.00,9.54,78528.00,46853343.00,1
2024-10-29,616.50,674.00,604.20,629.00,0.00,26015.00,16353017.60,0
2024-10-30,616.50,683.00,600.00,649.90,3.32,87894.00,46684201.80,1
2024-10-31,616.50,683.00,600.00,649.90,3.32,87894.00,46684201.80,1
2024-11-03,616.50,683.00,600.00,649.90,3.32,87894.00,46684201.80,1
2024-11-04,616.50,683.00,600.00,649.90,3.32,87894.00,46684201.80,1
2024-11-05,637.00,682.00,618.00,682.00,4.94,24234.00,15365050.80,1
2024-11-06,668.40,747.00,620.10,734.00,7.62,45634.00,29799016.60,1
2024-11-07,668.40,747.00,620.10,734.00,7.62,45634.00,29799016.60,1
2024-11-10,719.40,762.00,680.00,725.00,-1.23,55996.00,39036889.50,-1
2024-11-11,710.50,715.00,679.60,705.00,-2.76,30580.00,21198527.70,-1
2024-11-12,690.90,757.00,665.00,704.00,-0.14,41596.00,28701649.70,-1
2024-11-13,695.00,754.00,677.20,749.90,6.52,164943.00,115238016.70,1
2024-11-14,764.80,815.00,735.00,805.00,7.35,80085.00,61534726.90,1
2024-11-17,788.90,846.00,776.00,807.00,0.25,43085.00,34488342.30,1
2024-11-18,788.90,846.00,776.00,807.00,0.25,43085.00,34488342.30,1
2024-11-19,790.90,814.90,748.00,772.00,-4.34,74749.00,58840711.90,-1
2024-11-20,765.00,789.90,750.00,789.90,2.32,41639.00,31721737.70,1
2024-11-21,774.20,832.00,745.00,832.00,5.33,81934.00,64506764.20,1
2024-11-24,815.40,821.10,768.10,814.00,-2.16,125683.00,99749039.60,-1
2024-11-25,800.00,858.00,799.90,840.00,3.19,120975.00,98230002.70,1
2024-11-26,823.20,871.00,823.20,870.00,3.57,47725.00,40281816.40,1
2024-11-27,855.00,918.00,840.00,900.00,3.45,116360.00,101322044.60,1
2024-11-28,882.00,940.00,882.00,926.00,2.89,98531.00,88020449.70,1
2024-12-01,907.50,960.00,900.00,930.00,0.43,110648.00,100731975.60,1
2024-12-02,911.40,1001.00,911.40,1000.00,7.53,151986.00,142225635.90,1
2024-12-03,980.00,1060.00,961.10,990.00,-1.00,49980.00,48893028.00,-1
2024-12-04,984.00,1088.00,984.00,1088.00,9.90,113200.00,112492248.80,1
2024-12-05,1066.30,1066.30,985.00,1050.00,-3.49,137728.00,138560158.40,-1
2024-12-08,1029.00,1089.00,970.20,1045.00,-0.48,154200.00,156538431.30,-1
2024-12-09,1024.10,1086.00,986.00,1030.00,-1.44,94895.00,98021021.00,-1
2024-12-10,1009.50,1045.50,1002.00,1002.00,-2.72,60264.00,61140569.30,-1
2024-12-11,982.00,1080.00,965.00,1041.00,3.89,199008.00,202544118.50,1
2024-12-12,1020.20,1081.00,1020.20,1050.60,0.92,96351.00,99936425.30,1
2024-12-15,1020.20,1081.00,1020.20,1050.60,0.92,96351.00,99936425.30,1
2024-12-16,1029.60,1089.00,991.80,1013.00,-3.58,82262.00,83642968.90,-1
2024-12-17,993.00,1058.00,950.70,960.00,-5.23,126805.00,124535279.80,-1
2024-12-18,940.80,1015.00,887.50,946.20,-1.44,126076.00,120699185.90,-1
2024-12-19,930.00,955.00,891.00,891.50,-5.78,59138.00,54363629.10,-1
2024-12-22,873.70,952.10,842.00,940.00,5.44,252149.00,220312834.80,1
2024-12-23,921.20,1034.00,902.90,1000.00,6.38,98340.00,95287417.00,1
2024-12-24,990.00,1050.00,977.10,1040.00,4.00,32819.00,33880826.50,1
2024-12-25,990.00,1050.00,977.10,1040.00,4.00,32819.00,33880826.50,1
2024-12-26,1019.20,1022.00,988.00,1000.00,-3.85,59635.00,60292154.50,-1
2024-12-29,980.00,1020.00,945.00,1020.00,2.00,116163.00,111838618.10,1
2024-12-30,980.00,1020.00,945.00,1020.00,2.00,116163.00,111838618.10,1
2024-12-31,999.60,1016.00,980.00,1016.00,-0.39,47963.00,48064976.00,-1
2025-01-01,1016.00,1075.00,995.70,1075.00,5.81,55477.00,57153940.10,1
2025-01-02,1060.00,1170.00,1040.20,1170.00,8.84,79282.00,87423019.50,1
2025-01-05,1146.60,1225.00,1123.70,1225.00,4.70,145810.00,173640992.50,1
2025-01-06,1200.50,1259.70,1200.10,1240.00,1.22,26059.00,32122470.60,1
2025-01-07,1215.20,1340.00,1201.00,1340.00,8.06,45893.00,57138949.60,1
2025-01-08,1313.20,1428.00,1280.00,1331.00,-0.67,61895.00,82529851.40,-1
2025-01-09,1310.00,1448.40,1310.00,1440.00,8.19,35005.00,47460823.30,1
2025-01-12,1411.20,1484.00,1344.10,1484.00,3.06,23228.00,31985018.50,1
2025-01-13,1454.40,1454.40,1345.00,1360.00,-8.36,77609.00,105363088.50,-1
2025-01-14,1454.40,1454.40,1345.00,1360.00,-8.36,77609.00,105363088.50,-1
2025-01-15,1332.80,1438.00,1307.00,1368.00,0.59,131845.00,178606263.90,1
2025-01-16,1340.70,1420.00,1259.00,1318.00,-3.65,47918.00,62865039.80,-1
2025-01-19,1291.70,1396.00,1186.20,1233.00,-6.45,43820.00,53715218.50,-1
2025-01-20,1208.40,1328.00,1156.60,1328.00,7.70,200759.00,240188404.40,1
2025-01-21,1301.50,1301.50,1195.20,1209.00,-8.96,69590.00,84121290.10,-1
2025-01-22,1184.90,1250.00,1088.10,1141.00,-5.62,111160.00,125253665.90,-1
2025-01-23,1118.20,1185.00,1045.80,1100.10,-3.58,69356.00,75371734.20,-1
2025-01-26,1078.10,1164.00,1035.50,1077.00,-2.10,66844.00,71336193.10,-1
2025-01-27,1055.50,1071.00,1010.50,1030.00,-4.36,120717.00,124446096.60,-1
2025-01-28,1009.40,1028.00,966.60,1015.00,-1.46,92055.00,92063896.40,-1
2025-01-29,1009.40,1028.00,966.60,1015.00,-1.46,92055.00,92063896.40,-1
2025-01-30,1009.40,1028.00,966.60,1015.00,-1.46,92055.00,92063896.40,-1
