published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-12,1086.10,1086.10,1086.10,1086.10,-0.90,25.00,27152.50,-1
2025-01-13,1107.80,1135.00,1086.00,1135.00,4.50,1528.00,1686169.60,1
2025-01-14,1107.80,1135.00,1086.00,1135.00,4.50,1528.00,1686169.60,1
2025-01-16,1092.00,1092.00,1092.00,1092.00,-3.79,35.00,38402.30,-1
2025-01-21,1078.00,1078.00,1078.00,1078.00,-1.28,25.00,26950.50,-1
2025-01-22,1075.00,1075.00,1075.00,1075.00,-0.28,10000.00,10750000.00,-1
2025-01-23,1105.00,1105.00,1105.00,1105.00,2.79,16.00,17648.30,1
2025-01-28,1093.70,1093.70,1093.70,1093.70,-2.00,100.00,109370.00,-1
2025-01-29,1093.70,1093.70,1093.70,1093.70,-2.00,100.00,109370.00,-1
2025-01-30,1093.70,1093.70,1093.70,1093.70,-2.00,100.00,109370.00,-1
2025-02-04,1086.00,1086.00,1086.00,1086.00,-0.70,50.00,54300.00,-1
2025-02-05,1086.00,1086.00,1086.00,1086.00,0.00,50.00,54300.00,0
2025-02-06,1107.00,1107.00,1107.00,1107.00,1.93,526.00,571298.90,1
2025-02-09,1100.00,1100.00,1100.00,1100.00,-0.63,65.00,71500.00,-1
2025-02-10,1078.00,1080.00,1078.00,1080.00,-1.82,134.00,144652.00,-1
2025-02-11,1063.00,1063.00,1063.00,1063.00,-1.57,25.00,26575.00,-1
2025-02-13,1084.20,1084.20,1070.00,1070.00,0.66,300.00,323840.00,1
2025-02-16,1090.50,1090.50,1090.50,1090.50,1.92,20.00,21810.00,1
2025-02-17,1071.10,1071.10,1069.10,1069.10,-1.96,70.00,74953.50,-1
2025-02-18,1080.00,1110.00,1080.00,1110.00,3.83,26.00,28260.00,1
2025-02-19,1080.00,1110.00,1080.00,1110.00,3.83,26.00,28260.00,1
2025-02-25,1087.80,1087.80,1087.80,1087.80,-2.00,25.00,27195.00,-1
2025-02-26,1087.80,1087.80,1087.80,1087.80,-2.00,25.00,27195.00,-1
2025-02-27,1067.10,1067.10,1067.10,1067.10,-1.90,25.00,26677.50,-1
2025-03-06,1080.00,1080.00,1060.00,1060.00,-0.67,1025.00,1087470.00,-1
2025-03-09,1057.00,1057.00,1057.00,1057.00,-0.28,210.00,221970.00,-1
2025-03-10,1065.00,1065.00,1065.00,1065.00,0.76,50.00,53250.00,1
2025-03-11,1065.00,1065.00,1054.60,1054.60,-0.98,8.00,8432.30,-1
2025-03-12,1057.20,1057.20,1057.20,1057.20,0.25,2.00,2112.80,1
2025-03-13,1057.20,1057.20,1057.20,1057.20,0.25,2.00,2112.80,1
2025-03-16,1055.70,1075.00,1055.70,1075.00,1.68,45.00,48085.50,1
2025-03-20,1061.00,1061.00,1061.00,1071.36,-0.34,18.00,19129.10,-1
2025-03-23,1056.20,1056.20,1056.20,1056.20,-1.42,12.00,12674.40,-1
2025-03-24,1056.20,1056.20,1056.20,1063.20,0.66,2.00,2126.40,1
2025-03-30,1062.40,1080.00,1026.00,1080.00,-0.37,1415.00,1490693.70,-1
2025-03-31,1062.40,1080.00,1026.00,1080.00,-0.37,1415.00,1490693.70,-1
2025-04-02,1058.50,1058.50,1058.40,1058.40,-2.00,50.00,52922.50,-1
2025-04-03,1058.40,1080.00,1058.40,1074.00,1.47,55.00,59247.50,1
2025-04-06,1058.40,1080.00,1058.40,1074.00,1.47,55.00,59247.50,1
2025-04-08,1080.00,1080.00,1080.00,1080.00,0.56,600.00,648000.00,1
2025-04-10,1090.00,1090.00,1090.00,1090.00,0.93,90.00,98100.00,1
2025-04-13,1099.00,1100.00,1099.00,1099.90,0.91,80.00,87867.50,1
2025-04-14,1099.00,1100.00,1099.00,1099.90,0.91,80.00,87867.50,1
2025-04-20,1105.00,1105.00,1105.00,1105.00,0.46,15.00,16575.00,1
2025-04-23,1105.00,1105.00,1105.00,1105.00,0.00,50.00,55250.00,0
2025-04-24,1113.00,1113.00,1090.80,1092.48,-1.13,690.00,754080.00,-1
2025-04-27,1075.20,1075.20,1075.00,1075.00,-1.60,500.00,537515.00,-1
2025-04-28,1096.00,1100.00,1096.00,1100.00,2.33,300.00,329600.00,1
2025-04-29,1100.00,1119.00,1100.00,1105.00,0.45,540.00,596735.00,1
2025-04-30,1106.00,1106.00,1106.00,1106.00,0.09,100.00,110600.00,1
2025-05-01,1106.00,1106.00,1106.00,1106.00,0.09,100.00,110600.00,1
2025-05-04,1106.00,1106.00,1106.00,1106.00,0.00,200.00,221200.00,0
2025-05-05,1101.00,1106.00,1101.00,1106.00,0.00,345.00,381425.00,0
2025-05-06,1100.00,1100.00,1086.00,1086.00,-1.81,140.00,152743.00,-1
2025-05-07,1086.00,1086.00,1086.00,1086.60,0.06,2.00,2173.20,1
2025-05-08,1080.10,1080.10,1080.10,1080.10,-0.60,50.00,54005.00,-1
2025-05-13,1067.60,1101.70,1067.60,1100.00,1.84,450.00,494082.50,1
2025-05-14,1100.00,1100.00,1099.00,1099.00,-0.09,4100.00,4509900.00,-1
2025-05-15,1100.00,1100.00,1078.10,1099.60,0.05,567.00,623055.70,1
2025-05-18,1090.00,1090.00,1090.00,1090.00,-0.87,25.00,27250.00,-1
2025-05-19,1090.00,1090.10,1090.00,1090.06,0.01,100.00,109005.00,1
2025-05-20,1070.00,1111.80,1070.00,1107.17,1.57,310.00,338766.30,1
2025-05-21,1085.20,1090.00,1085.10,1090.00,-1.55,140.00,152356.00,-1
2025-05-22,1100.00,1100.00,1085.00,1100.00,0.92,375.00,412125.00,1
2025-05-25,1100.00,1100.00,1095.00,1099.90,-0.01,610.00,669349.00,-1
2025-05-26,1100.00,1100.00,1079.60,1082.00,-1.63,575.00,631042.50,-1
2025-05-27,1100.00,1105.00,1100.00,1105.00,2.13,450.00,495550.00,1
2025-05-28,1105.00,1105.00,1084.80,1084.92,-1.82,260.00,286095.50,-1
2025-05-29,1105.00,1105.00,1084.80,1084.92,-1.82,260.00,286095.50,-1
2025-06-01,1105.00,1105.00,1084.80,1084.92,-1.82,260.00,286095.50,-1
2025-06-02,1090.00,1090.00,1090.00,1090.00,0.47,100.00,109000.00,1
2025-06-03,1075.00,1080.20,1075.00,1080.20,-0.90,50.00,53880.00,-1
2025-06-04,1087.00,1087.00,1085.00,1085.00,0.44,150.00,162800.00,1
2025-06-05,1085.10,1085.10,1085.00,1085.00,0.00,100.00,108502.00,0
2025-06-08,1090.00,1105.00,1090.00,1091.10,0.56,125.00,136680.00,1
2025-06-09,1080.00,1085.00,1077.00,1085.00,-0.56,125.00,134900.00,-1
2025-06-10,1085.10,1100.00,1085.10,1100.00,1.38,200.00,218510.00,1
2025-06-12,1095.00,1095.00,1095.00,1095.00,-0.45,25.00,27375.00,-1
2025-06-17,1073.40,1073.40,1073.10,1073.10,-2.00,107.00,114835.20,-1
2025-06-18,1080.00,1080.00,1080.00,1080.00,0.64,25.00,27000.00,1
2025-06-22,1080.00,1080.00,1080.00,1080.00,0.00,50.00,54000.00,0
2025-06-23,1081.00,1081.00,1081.00,1081.00,0.09,200.00,216200.00,1
2025-06-29,1102.60,1102.60,1102.60,1102.60,2.00,600.00,661560.00,1
2025-07-09,1105.00,1120.00,1105.00,1114.98,1.12,201.00,224112.50,1
2025-07-10,1127.40,1127.40,1127.40,1127.40,1.11,10.00,11274.00,1
2025-07-16,1110.00,1110.00,1100.00,1101.37,-2.31,100.00,110605.00,-1
2025-07-17,1101.37,1101.37,1070.00,1079.00,-2.03,67.00,72179.00,-1
2025-07-20,1060.00,1060.00,1025.00,1037.10,-3.88,1518.00,1571081.30,-1
2025-07-21,1057.80,1088.00,1057.80,1088.00,4.91,1003.00,1088006.00,1
2025-07-22,1081.00,1089.50,1081.00,1089.50,0.14,2000.00,2173781.50,1
2025-07-23,1089.50,1089.50,1071.20,1072.00,-1.61,207.00,223614.00,-1
2025-07-24,1075.00,1075.00,1054.00,1054.00,-1.68,445.00,471368.10,-1
2025-07-28,1055.00,1055.00,1054.10,1054.75,0.07,69.00,72777.90,1
2025-07-29,1057.00,1062.00,1057.00,1075.00,1.92,156.00,165022.00,1
2025-07-31,1059.00,1061.00,1058.10,1061.00,-1.30,175.00,185502.50,-1
2025-08-03,1070.00,1070.00,1070.00,1070.00,0.85,125.00,133750.00,1
2025-08-04,1065.20,1065.20,1050.00,1063.44,-0.61,901.00,958166.60,-1
2025-08-05,1063.44,1063.44,1063.44,1079.90,1.55,1.00,1079.90,1
2025-08-06,1070.00,1070.00,1070.00,1082.00,0.19,101.00,108082.00,1
2025-08-07,1066.30,1072.00,1066.30,1069.00,-1.20,575.00,614727.00,-1
2025-08-10,1066.30,1072.00,1066.30,1069.00,-1.20,575.00,614727.00,-1
2025-08-11,1056.10,1056.10,1056.00,1056.00,-1.22,30.00,31681.90,-1
2025-08-12,1056.00,1056.00,1056.00,1076.90,1.98,1.00,1076.90,1
2025-08-13,1080.00,1080.00,1080.00,1080.00,0.29,1544.00,1667520.00,1
2025-08-14,1082.00,1082.00,1080.00,1080.00,0.00,550.00,595000.00,0
2025-08-17,1080.00,1080.00,1080.00,1080.00,0.00,725.00,783000.00,0
2025-08-18,1080.00,1080.10,1080.00,1080.00,0.00,355.00,383403.00,0
2025-08-19,1081.00,1081.00,1081.00,1081.00,0.09,100.00,108100.00,1
2025-08-20,1081.00,1081.00,1081.00,1081.00,0.00,725.00,783725.00,0
2025-08-21,1082.00,1082.00,1082.00,1082.00,0.09,100.00,108200.00,1
2025-08-26,1097.50,1097.50,1097.50,1097.50,1.43,255.00,279862.50,1
2025-08-28,1095.00,1095.00,1076.00,1076.00,-1.96,100.00,108675.00,-1
2025-09-01,1080.00,1080.00,1080.00,1095.00,1.77,101.00,109095.00,1
2025-09-02,1073.40,1073.40,1073.30,1073.30,-1.98,25.00,26833.50,-1
2025-09-07,1094.70,1094.70,1094.70,1094.70,1.99,29.00,31746.30,1
2025-09-23,1073.00,1094.00,1065.00,1094.00,-0.06,94.00,102042.80,-1
2025-09-24,1100.00,1100.00,1100.00,1100.00,0.55,129.00,141900.00,1
2025-09-25,1114.90,1115.00,1114.90,1115.00,1.36,40.00,44597.50,1
2025-10-19,1115.00,1115.00,1115.00,1115.00,0.00,50.00,55750.00,0
2025-10-20,1115.00,1115.00,1115.00,1115.00,0.00,50.00,55750.00,0
2025-10-21,1115.00,1115.00,1115.00,1115.00,0.00,50.00,55750.00,0
2025-10-22,1115.00,1115.00,1115.00,1115.00,0.00,50.00,55750.00,0
2025-10-23,1115.00,1115.00,1115.00,1115.00,0.00,50.00,55750.00,0
2025-11-02,1115.00,1115.00,1115.00,1115.00,0.00,44000.00,49060000.00,0
2025-11-09,1128.00,1226.00,1128.00,1225.00,9.87,44500.00,54531337.50,1
2025-11-11,1200.50,1200.50,1110.00,1110.00,-9.39,310.00,357290.00,-1
2025-11-13,1120.00,1140.00,1120.00,1140.00,2.70,95.00,107300.00,1
2025-11-16,1140.00,1145.00,1122.10,1122.10,-1.57,180.00,204447.00,-1
2025-11-18,1144.50,1148.00,1125.00,1148.00,2.31,60.00,68270.00,1
2025-11-26,1125.10,1125.10,1125.10,1125.10,-1.99,10.00,11251.00,-1
2025-11-27,1102.60,1102.60,1091.10,1091.10,-3.02,50.00,54675.00,-1
2025-12-02,1091.60,1091.60,1091.30,1091.30,0.02,100.00,109142.50,1
2025-12-03,1113.10,1113.10,1092.20,1092.20,0.08,75.00,82960.00,1
2025-12-04,1113.10,1113.10,1092.20,1092.20,0.08,75.00,82960.00,1
2025-12-07,1093.00,1114.00,1093.00,1113.00,1.90,45.00,49595.00,1
2025-12-09,1112.00,1112.00,1112.00,1110.00,-0.27,15.00,16670.00,-1
2025-12-15,1107.00,1107.00,1107.00,1107.00,-0.27,10.00,11070.00,-1
2025-12-17,1107.00,1107.00,1107.00,1107.00,0.00,25.00,27675.00,0
2025-12-21,1125.00,1125.00,1125.00,1125.00,1.63,50.00,56250.00,1
2025-12-24,1103.50,1103.50,1103.50,1103.50,-1.91,10.00,11035.00,-1
2025-12-25,1103.50,1103.50,1103.50,1103.50,-1.91,10.00,11035.00,-1
2025-12-28,1110.00,1110.00,1110.00,1110.00,0.59,25.00,27750.00,1
2025-12-31,1105.00,1105.00,1096.40,1096.80,-1.19,100.00,109867.50,-1
2026-01-08,1118.00,1118.00,1118.00,1118.00,1.93,10.00,11180.00,1
2026-01-11,1118.00,1118.00,1118.00,1118.00,1.93,10.00,11180.00,1
2026-01-12,1100.20,1100.20,1100.20,1100.20,-1.59,25.00,27505.00,-1
2026-01-13,1100.10,1100.10,1100.00,1100.00,-0.02,50.00,55002.50,-1
2026-01-18,1090.00,1090.00,1075.00,1075.00,-2.27,327.00,354900.00,-1
2026-01-19,1090.00,1090.00,1075.00,1075.00,-2.27,327.00,354900.00,-1
2026-01-21,1057.00,1060.60,1057.00,1060.60,-1.34,100.00,105880.00,-1
2026-01-22,1070.00,1070.00,1060.00,1060.00,-0.06,100.00,106300.00,-1
2026-01-25,1060.80,1060.80,1060.60,1060.60,0.06,200.00,212146.00,1
2026-01-26,1062.00,1062.00,1055.00,1060.10,-0.05,825.00,871202.50,-1
2026-01-27,1061.00,1075.00,1061.00,1075.00,1.41,525.00,557375.00,1
2026-01-28,1075.00,1075.00,1075.00,1075.00,0.00,300.00,322500.00,0
2026-02-01,1065.00,1065.00,1065.00,1065.00,-0.93,30.00,31950.00,-1
2026-02-02,1065.00,1065.00,1065.00,1065.00,0.00,43.00,45795.00,0
2026-02-05,1056.10,1057.10,1054.50,1057.10,-0.74,225.00,237367.50,-1
2026-02-10,1073.00,1073.00,1073.00,1073.00,1.50,25.00,26825.00,1
2026-02-12,1070.00,1070.00,1065.00,1065.00,-0.75,125.00,133625.00,-1
2026-02-15,1070.00,1070.00,1065.00,1065.00,-0.75,125.00,133625.00,-1
2026-02-16,1060.00,1077.00,1060.00,1077.00,1.13,330.00,354760.00,1
2026-02-17,1060.60,1060.60,1060.60,1060.60,-1.52,25.00,26515.00,-1
2026-02-18,1060.60,1060.60,1060.60,1060.60,-1.52,25.00,26515.00,-1
2026-02-19,1060.60,1060.60,1060.60,1060.60,-1.52,25.00,26515.00,-1
2026-02-24,1060.30,1062.20,1060.30,1062.20,0.15,25.00,26526.50,1
2026-03-02,1060.50,1060.50,1060.10,1060.10,-0.20,175.00,185557.50,-1
2026-03-03,1077.00,1077.00,1077.00,1077.00,1.59,50.00,53850.00,1
2026-03-04,1077.00,1077.00,1077.00,1077.00,1.59,50.00,53850.00,1
2026-03-05,1077.00,1077.00,1077.00,1077.00,1.59,50.00,53850.00,1
2026-03-08,1077.00,1077.00,1077.00,1077.00,1.59,50.00,53850.00,1
2026-03-11,1060.00,1060.00,1060.00,1060.00,-1.58,20.00,21200.00,-1
2026-03-12,1065.00,1065.00,1065.00,1065.00,0.47,25.00,26625.00,1
2026-03-15,1061.10,1070.00,1061.10,1070.00,0.47,85.00,90861.00,1
2026-03-16,1057.40,1064.00,1057.30,1064.00,-0.56,106.00,112451.00,-1
2026-03-17,1062.00,1070.00,1062.00,1070.00,0.56,310.00,331620.00,1
2026-03-18,1062.00,1070.00,1062.00,1070.00,0.56,310.00,331620.00,1
2026-03-23,1060.60,1060.60,1060.50,1060.50,-0.89,286.00,303306.00,-1
2026-03-24,1070.00,1075.00,1065.00,1075.00,1.37,425.00,455625.00,1
2026-03-25,1070.00,1075.00,1070.00,1075.00,0.00,275.00,295125.00,0
2026-03-29,1070.00,1070.00,1070.00,1070.00,-0.47,25.00,26750.00,-1
2026-04-01,1070.00,1070.00,1065.00,1065.00,-0.47,50.00,53375.00,-1
2026-04-08,1085.00,1085.00,1085.00,1085.00,1.88,20.00,21700.00,1
2026-04-13,1070.00,1075.00,1070.00,1075.00,-0.92,250.00,268250.00,-1
2026-04-14,1070.00,1075.00,1070.00,1075.00,-0.92,250.00,268250.00,-1
2026-04-20,1070.10,1070.10,1070.10,1070.10,-0.46,25.00,26752.50,-1
2026-04-21,1065.90,1065.90,1065.90,1065.90,-0.39,40.00,42636.00,-1
2026-04-23,1075.00,1075.00,1075.00,1075.00,0.85,200.00,215000.00,1
2026-04-24,1075.00,1075.00,1060.90,1075.00,0.00,75.00,80272.50,0
2026-04-27,1075.00,1066.80,1066.70,1066.70,-0.77,25.00,26668.50,-1
2026-04-28,1066.70,1080.00,1080.00,1080.00,1.25,97.00,104760.00,1
2026-04-29,1080.00,1075.00,1075.00,1075.00,-0.46,30.00,32250.00,-1
2026-04-30,1075.00,1075.00,1075.00,1075.00,0.00,50.00,53750.00,0
2026-05-01,1075.00,1075.00,1075.00,1075.00,0.00,50.00,53750.00,0
2026-05-06,1075.00,1075.00,1075.00,1075.00,0.00,40.00,43000.00,0
2026-05-11,1066.00,1066.00,1066.00,1066.00,-0.84,25.00,26650.00,-1
2026-05-12,1070.90,1070.90,1070.90,1070.90,0.46,25.00,26772.50,1
2026-05-14,1065.90,1085.00,1065.90,1085.00,1.32,235.00,254038.00,1
2026-05-19,1095.00,1095.00,1065.00,1065.00,-1.84,159.00,170502.50,-1
2026-05-20,1066.90,1075.00,1066.90,1075.00,0.94,35.00,37422.50,1
2026-05-22,1066.50,1068.00,1051.00,1065.00,-0.93,1979.00,2109646.40,-1
2026-05-25,1065.30,1065.40,1063.00,1063.60,-0.13,1056.00,1124179.50,-1
2026-06-01,1062.20,1062.20,1062.20,1062.20,-0.15,25.00,26555.00,-1
2026-06-03,1064.50,1064.50,1064.50,1064.50,0.22,25.00,26612.50,1
2026-06-08,1065.00,1075.00,1065.00,1075.00,0.99,500.00,535000.00,1
2026-06-09,1075.00,1075.00,1075.00,1075.00,0.00,100.00,107500.00,0
2026-06-11,1061.50,1061.50,1060.10,1060.00,-1.40,522.00,553701.50,-1
2026-06-12,1062.50,1062.50,1062.50,1062.00,0.19,50.00,53122.50,1
