published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-11,747.00,770.00,731.00,760.00,0.14,1822.00,1351949.00,1
2025-11-12,774.00,774.00,744.00,748.50,-1.51,520.00,394905.00,-1
2025-11-13,762.00,762.00,733.00,751.90,0.45,812.00,600428.00,1
2025-11-16,738.10,752.00,738.10,752.00,0.01,80.00,59265.00,1
2025-11-17,752.00,752.00,737.20,751.00,-0.13,710.00,525465.00,-1
2025-11-18,751.50,764.90,750.00,750.00,-0.13,5595.00,4243807.50,-1
2025-11-19,764.90,790.00,761.60,775.00,3.33,4049.00,3155026.30,1
2025-11-20,785.00,800.00,759.50,795.00,2.58,3085.00,2409892.00,1
2025-11-23,795.00,805.90,780.10,801.80,0.86,2937.00,2339981.70,1
2025-11-24,795.00,815.00,787.00,815.00,1.65,3671.00,2949770.10,1
2025-11-25,800.00,805.00,788.00,789.00,-3.19,1656.00,1320115.00,-1
2025-11-26,777.20,815.00,777.20,801.00,1.52,569.00,453428.00,1
2025-11-27,815.00,815.00,782.10,783.40,-2.20,486.00,382990.60,-1
2025-11-30,783.00,814.00,773.10,775.00,-1.07,1017.00,803731.80,-1
2025-12-01,776.00,806.00,775.10,796.00,2.71,810.00,636846.50,1
2025-12-02,783.10,796.00,782.00,790.00,-0.75,226.00,177723.60,-1
2025-12-03,803.00,803.00,774.20,776.00,-1.77,406.00,316068.00,-1
2025-12-04,803.00,803.00,774.20,776.00,-1.77,406.00,316068.00,-1
2025-12-07,760.70,778.00,760.70,778.00,0.26,2125.00,1637191.00,1
2025-12-08,763.00,778.00,750.00,772.00,-0.77,1764.00,1345797.00,-1
2025-12-09,758.00,761.00,752.40,760.00,-1.55,1676.00,1267622.00,-1
2025-12-10,751.00,770.00,751.00,770.00,1.32,328.00,249437.00,1
2025-12-11,754.60,777.20,748.00,772.00,0.26,260.00,198972.00,1
2025-12-14,758.00,765.00,758.00,765.00,-0.91,155.00,117787.00,-1
2025-12-15,752.10,763.00,752.10,755.20,-1.28,590.00,446086.00,-1
2025-12-16,748.00,765.00,747.00,750.70,-0.60,760.00,572297.00,-1
2025-12-17,750.00,795.00,750.00,774.00,3.10,890.00,679931.00,1
2025-12-18,759.10,780.00,753.00,753.00,-2.71,1077.00,816280.20,-1
2025-12-21,748.50,756.00,742.20,755.00,0.27,570.00,428645.00,1
2025-12-22,742.10,750.00,742.10,749.90,-0.68,1188.00,884378.10,-1
2025-12-23,741.10,755.00,736.00,746.90,-0.40,555.00,410900.00,-1
2025-12-24,735.00,735.60,721.20,734.50,-1.66,1906.00,1385262.50,-1
2025-12-25,735.00,735.60,721.20,734.50,-1.66,1906.00,1385262.50,-1
2025-12-28,721.00,735.00,720.20,731.00,-0.48,1391.00,1011097.20,-1
2025-12-29,732.00,740.00,700.00,720.00,-1.50,4947.00,3532283.90,-1
2025-12-30,732.00,740.00,700.00,720.00,-1.50,4947.00,3532283.90,-1
2025-12-31,708.10,715.00,696.00,707.90,-1.68,5760.00,4039640.90,-1
2026-01-01,705.00,710.00,693.80,710.00,0.30,2187.00,1526047.80,1
2026-01-04,696.10,714.80,690.00,703.00,-0.99,3839.00,2674906.40,-1
2026-01-06,710.00,717.00,700.40,710.00,0.28,2575.00,1812312.50,1
2026-01-07,719.00,745.00,705.20,725.10,2.13,6874.00,5001136.80,1
2026-01-08,738.00,738.00,716.10,728.00,0.40,3326.00,2413334.70,1
2026-01-11,738.00,738.00,716.10,728.00,0.40,3326.00,2413334.70,1
2026-01-12,740.00,740.00,713.70,725.00,-0.41,2724.00,1961442.00,-1
2026-01-13,711.00,735.00,685.10,722.00,-0.41,21076.00,14712060.10,-1
2026-01-14,712.00,731.80,712.00,716.00,-0.83,3485.00,2511611.50,-1
2026-01-15,712.00,731.80,712.00,716.00,-0.83,3485.00,2511611.50,-1
2026-01-18,730.00,770.00,702.00,730.00,1.96,21157.00,15936305.70,1
2026-01-19,730.00,770.00,702.00,730.00,1.96,21157.00,15936305.70,1
2026-01-20,740.00,749.00,720.20,733.00,0.41,2776.00,2032074.70,1
2026-01-21,745.00,745.00,720.70,728.00,-0.68,2136.00,1548725.20,-1
2026-01-22,739.00,739.00,719.00,728.00,0.00,1326.00,962798.60,0
2026-01-25,728.00,732.00,718.90,725.00,-0.41,3316.00,2405085.10,-1
2026-01-26,725.00,725.00,720.00,722.00,-0.41,2754.00,1989129.60,-1
2026-01-27,716.00,769.00,716.00,750.00,3.88,13637.00,10060898.00,1
2026-01-28,754.90,758.00,738.00,753.00,0.40,4219.00,3164568.30,1
2026-01-29,753.00,765.00,731.00,747.90,-0.68,1215.00,899990.00,-1
2026-02-01,733.00,733.00,719.40,720.00,-3.73,2000.00,1445936.80,-1
2026-02-02,720.00,724.50,695.00,710.00,-1.39,4845.00,3447090.70,-1
2026-02-03,723.80,723.80,696.30,700.00,-1.41,2485.00,1739722.80,-1
2026-02-04,714.00,770.00,714.00,770.00,10.00,4498.00,3461959.00,1
2026-02-05,785.40,847.00,785.40,847.00,10.00,2768.00,2340295.00,1
2026-02-08,863.90,931.70,863.90,931.70,10.00,10231.00,9528137.10,1
2026-02-09,950.30,1024.80,861.00,890.00,-4.48,36942.00,34107643.20,-1
2026-02-10,907.20,907.20,875.00,892.00,0.22,8940.00,7967830.80,1
2026-02-11,900.00,900.00,811.00,835.00,-6.39,16377.00,13805152.70,-1
2026-02-12,834.00,849.00,818.00,823.30,-1.40,6435.00,5353150.80,-1
2026-02-15,834.00,849.00,818.00,823.30,-1.40,6435.00,5353150.80,-1
2026-02-16,806.90,835.00,800.00,812.30,-1.34,7139.00,5851883.90,-1
2026-02-17,796.10,796.10,731.10,731.10,-10.00,86038.00,63159798.40,-1
2026-02-18,796.10,796.10,731.10,731.10,-10.00,86038.00,63159798.40,-1
2026-02-19,796.10,796.10,731.10,731.10,-10.00,86038.00,63159798.40,-1
2026-02-22,716.50,716.50,689.00,699.90,-4.27,118791.00,82965591.70,-1
2026-02-23,701.00,711.00,698.50,699.00,-0.13,94675.00,66440426.70,-1
2026-02-24,712.80,727.00,703.00,710.00,1.57,135815.00,96216067.70,1
2026-02-25,603.00,650.70,603.00,646.00,9.18,61139.00,38909591.40,1
2026-02-26,646.00,671.00,618.00,625.00,-3.25,34375.00,21799552.80,-1
2026-03-01,646.00,671.00,618.00,625.00,-3.25,34375.00,21799552.80,-1
2026-03-02,612.50,626.00,612.50,626.00,0.16,9111.00,5664336.10,1
2026-03-03,627.00,635.00,622.30,635.00,1.44,10407.00,6557122.30,1
2026-03-04,627.00,635.00,622.30,635.00,1.44,10407.00,6557122.30,1
2026-03-05,627.00,635.00,622.30,635.00,1.44,10407.00,6557122.30,1
2026-03-08,627.00,635.00,622.30,635.00,1.44,10407.00,6557122.30,1
2026-03-09,647.00,660.00,647.00,660.00,3.94,150.00,97696.00,1
2026-03-10,673.20,686.20,652.00,660.00,0.00,56694.00,37656300.20,0
2026-03-11,667.00,667.00,615.50,647.00,-1.97,78314.00,50562731.00,-1
2026-03-12,652.00,657.00,614.50,639.00,-1.24,119637.00,75207687.20,-1
2026-03-15,645.00,650.00,636.00,637.10,-0.30,26341.00,16899584.30,-1
2026-03-16,639.00,639.00,630.00,632.00,-0.80,17732.00,11223098.70,-1
2026-03-17,620.00,638.00,620.00,630.00,-0.32,23583.00,14848911.80,-1
2026-03-18,620.00,638.00,620.00,630.00,-0.32,23583.00,14848911.80,-1
2026-03-19,638.00,642.00,630.00,640.00,1.59,54899.00,34919903.50,1
2026-03-22,642.00,645.00,634.00,638.00,-0.31,46839.00,29903715.80,-1
2026-03-23,642.00,642.00,630.00,638.00,0.00,25743.00,16313032.60,0
2026-03-24,638.50,643.00,635.00,642.00,0.63,45818.00,29302062.10,1
2026-03-25,646.00,654.60,639.20,640.30,-0.26,60014.00,38731397.70,-1
2026-03-26,640.50,647.00,635.00,643.00,0.42,33419.00,21415933.40,1
2026-03-29,640.00,655.00,631.00,631.50,-1.79,21528.00,13709501.80,-1
2026-03-30,631.00,634.50,620.00,621.00,-1.66,21687.00,13553543.40,-1
2026-03-31,623.00,629.00,616.00,627.00,0.97,19130.00,11892470.10,1
2026-04-01,627.10,627.10,611.00,611.00,-2.55,12497.00,7724742.50,-1
2026-04-02,607.10,618.00,601.00,608.00,-0.49,19073.00,11642666.50,-1
2026-04-05,620.10,620.10,590.00,593.90,-2.32,25795.00,15419287.20,-1
2026-04-06,586.20,614.90,583.00,611.00,2.88,9392.00,5689970.80,1
2026-04-07,615.00,620.00,604.00,604.00,-1.15,7703.00,4709194.20,-1
2026-04-08,607.00,614.00,605.00,611.00,1.16,5138.00,3131614.50,1
2026-04-09,610.00,617.80,609.00,615.90,0.80,10846.00,6642667.40,1
2026-04-10,616.00,616.00,605.00,610.00,-0.96,9502.00,5794709.80,-1
2026-04-13,603.50,615.00,600.00,600.00,-1.64,26482.00,15964929.40,-1
2026-04-14,603.50,615.00,600.00,600.00,-1.64,26482.00,15964929.40,-1
2026-04-15,605.00,614.00,600.00,606.20,1.03,54333.00,32838266.40,1
2026-04-16,606.50,614.40,600.00,605.00,-0.20,22666.00,13765122.40,-1
2026-04-17,613.00,613.00,598.50,598.80,-1.02,20245.00,12165431.90,-1
2026-04-20,612.00,612.00,588.00,594.00,-0.80,18697.00,11117934.10,-1
2026-04-21,623.00,623.00,590.00,596.00,0.34,12487.00,7437741.00,1
2026-04-22,593.00,610.00,585.00,592.90,-0.52,17301.00,10195626.60,-1
2026-04-23,595.00,605.00,582.00,588.00,-0.83,7740.00,4541925.00,-1
2026-04-24,590.00,599.90,571.00,577.00,-1.87,27748.00,16011281.50,-1
2026-04-27,577.00,594.30,572.20,572.20,-0.83,19917.00,11489591.00,-1
2026-04-28,572.20,589.00,566.00,568.00,-0.73,8504.00,4846421.10,-1
2026-04-29,568.00,585.00,550.00,552.10,-2.80,26585.00,14751349.10,-1
2026-04-30,567.00,567.00,549.20,559.00,1.25,11735.00,6502243.90,1
2026-05-01,567.00,567.00,549.20,559.00,1.25,11735.00,6502243.90,1
2026-05-04,570.00,570.00,546.10,548.00,-1.97,13031.00,7208249.50,-1
2026-05-05,541.10,564.00,541.00,562.00,2.55,9480.00,5279283.20,1
2026-05-06,553.00,572.90,550.00,566.00,0.71,3496.00,1984162.60,1
2026-05-07,573.00,573.00,562.10,568.00,0.35,2875.00,1620046.60,1
2026-05-08,575.00,575.00,563.00,572.10,0.72,3835.00,2194082.70,1
2026-05-11,582.00,585.00,576.00,582.00,1.73,8041.00,4675224.70,1
2026-05-12,590.00,592.00,578.10,578.10,-0.67,9094.00,5282718.10,-1
2026-05-13,577.00,577.00,565.00,565.00,-2.27,5604.00,3189314.60,-1
2026-05-14,581.90,598.00,561.60,579.00,2.48,4856.00,2780923.30,1
2026-05-15,567.10,580.00,567.10,576.50,-0.43,2316.00,1329476.90,-1
2026-05-18,576.50,592.00,572.50,584.00,1.30,13879.00,8106491.00,1
2026-05-19,579.00,600.00,578.10,596.00,2.05,9387.00,5567883.00,1
2026-05-20,599.90,599.90,590.00,597.50,0.25,3879.00,2295705.80,1
2026-05-21,599.00,604.00,586.00,588.40,-1.52,2403.00,1413623.50,-1
2026-05-22,600.00,600.00,575.00,594.00,0.95,4075.00,2400992.70,1
2026-05-25,594.00,600.00,585.20,597.20,0.54,8992.00,5374333.40,1
2026-05-27,604.00,608.00,600.00,602.00,0.05,13224.00,7965972.50,1
2026-05-28,604.00,608.00,600.00,602.00,0.05,13224.00,7965972.50,1
2026-05-29,604.00,608.00,600.00,602.00,0.05,13224.00,7965972.50,1
2026-06-01,602.00,605.00,590.00,592.00,-1.66,6959.00,4133545.00,-1
2026-06-02,586.00,600.00,586.00,600.00,1.35,5772.00,3432126.90,1
2026-06-03,591.10,600.00,587.00,592.00,-1.33,3827.00,2266096.30,-1
2026-06-04,587.00,594.90,582.10,588.00,-0.68,4779.00,2806209.70,-1
2026-06-05,615.00,615.00,578.80,585.30,-0.46,10247.00,5979788.10,-1
2026-06-08,591.60,591.60,572.00,579.00,-1.08,10591.00,6133820.80,-1
2026-06-09,587.50,587.50,563.00,579.00,0.00,8966.00,5112863.90,0
2026-06-10,583.50,583.50,568.10,570.00,-1.55,4556.00,2603415.80,-1
2026-06-11,568.10,577.00,568.10,569.50,-0.09,1469.00,837404.30,-1
2026-06-12,577.00,577.00,565.10,572.00,0.44,6922.00,3945493.50,1
