published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-19,619.00,619.00,593.50,603.00,-0.74,3264.00,1947103.50,-1
2025-11-20,609.90,614.00,595.00,603.00,0.00,5483.00,3297888.30,0
2025-11-23,600.00,610.00,596.70,604.90,0.32,6590.00,3963004.40,1
2025-11-24,593.00,628.00,582.00,614.70,1.62,6098.00,3722237.30,1
2025-11-25,626.00,626.00,600.50,609.00,-0.93,5587.00,3383986.00,-1
2025-11-26,602.20,610.00,602.00,609.00,0.00,4449.00,2700056.70,0
2025-11-27,600.10,612.00,600.00,607.00,-0.33,4824.00,2904043.80,-1
2025-11-30,607.00,607.00,599.00,603.50,-0.58,4984.00,2997710.70,-1
2025-12-01,592.00,602.00,591.50,600.00,-0.58,1702.00,1014204.10,-1
2025-12-02,595.00,602.00,595.00,600.00,0.00,1333.00,796472.00,0
2025-12-03,595.00,602.90,590.20,600.00,0.00,4373.00,2598108.40,0
2025-12-04,595.00,602.90,590.20,600.00,0.00,4373.00,2598108.40,0
2025-12-07,612.00,630.30,600.00,616.00,2.67,44489.00,27533024.40,1
2025-12-08,628.30,652.00,612.09,633.10,2.78,27721.00,17525367.20,1
2025-12-09,620.70,645.00,620.70,625.00,-1.28,6572.00,4128629.80,-1
2025-12-10,624.90,625.00,590.10,615.90,-1.46,13762.00,8392014.90,-1
2025-12-11,622.90,622.90,599.00,610.00,-0.96,11086.00,6684069.80,-1
2025-12-14,610.00,610.00,590.00,594.90,-2.48,13148.00,7814947.70,-1
2025-12-15,583.10,596.00,583.10,590.00,-0.82,7165.00,4215414.20,-1
2025-12-16,595.00,595.00,580.00,587.00,-0.51,14683.00,8583658.50,-1
2025-12-17,577.10,598.00,577.10,580.20,-1.16,7844.00,4574938.70,-1
2025-12-18,583.00,583.00,571.30,572.00,-1.41,9929.00,5711323.70,-1
2025-12-21,565.00,570.00,556.00,557.00,-2.62,9937.00,5605827.00,-1
2025-12-22,555.00,557.00,545.10,550.20,-1.22,12467.00,6851817.90,-1
2025-12-23,544.20,550.00,544.20,550.00,-0.04,2216.00,1214098.00,-1
2025-12-24,550.00,560.00,550.00,560.00,1.82,3941.00,2188264.00,1
2025-12-25,550.00,560.00,550.00,560.00,1.82,3941.00,2188264.00,1
2025-12-28,571.20,576.00,556.20,562.00,0.36,3506.00,1968766.20,1
2025-12-29,573.20,573.20,547.00,547.00,-2.67,6671.00,3700137.80,-1
2025-12-30,573.20,573.20,547.00,547.00,-2.67,6671.00,3700137.80,-1
2025-12-31,552.00,558.00,548.00,550.00,0.55,4440.00,2451783.10,1
2026-01-01,548.00,550.00,535.00,543.00,-1.27,10546.00,5697829.80,-1
2026-01-04,553.80,553.80,533.00,533.30,-1.79,5955.00,3190561.80,-1
2026-01-06,570.80,572.90,555.00,565.00,0.89,10691.00,6044731.70,1
2026-01-07,565.00,572.00,555.00,563.90,-0.19,6549.00,3678749.10,-1
2026-01-08,569.30,569.30,550.00,551.00,-2.29,7287.00,4049782.00,-1
2026-01-11,569.30,569.30,550.00,551.00,-2.29,7287.00,4049782.00,-1
2026-01-12,551.00,556.00,545.50,546.30,-0.85,2193.00,1202423.90,-1
2026-01-13,555.00,555.90,538.00,540.30,-1.10,7605.00,4126007.20,-1
2026-01-14,539.10,549.50,539.10,542.00,0.31,5395.00,2932338.90,1
2026-01-15,539.10,549.50,539.10,542.00,0.31,5395.00,2932338.90,1
2026-01-18,543.00,554.00,543.00,550.00,1.48,5302.00,2911402.40,1
2026-01-19,543.00,554.00,543.00,550.00,1.48,5302.00,2911402.40,1
2026-01-20,555.00,569.90,552.30,553.00,0.55,9680.00,5397461.60,1
2026-01-21,555.00,562.50,546.20,546.20,-1.23,5407.00,2995885.50,-1
2026-01-22,536.00,561.00,536.00,552.00,1.06,6755.00,3743808.20,1
2026-01-25,552.00,570.00,541.00,565.90,2.52,18538.00,10428545.40,1
2026-01-26,556.00,565.00,555.00,563.00,-0.51,11459.00,6445367.30,-1
2026-01-27,563.20,574.00,560.00,561.00,-0.36,12492.00,7099460.30,-1
2026-01-28,552.10,601.00,551.50,597.90,6.58,22893.00,13237403.90,1
2026-01-29,599.00,608.90,576.00,579.00,-3.16,15247.00,9028024.80,-1
2026-02-01,569.00,579.00,550.00,572.80,-1.07,4169.00,2372145.00,-1
2026-02-02,562.10,569.00,546.90,562.90,-1.73,11953.00,6655411.00,-1
2026-02-03,563.00,566.00,552.00,552.00,-1.94,5921.00,3287368.00,-1
2026-02-04,563.00,585.60,550.00,564.90,2.34,5931.00,3330905.10,1
2026-02-05,563.00,578.00,563.00,576.00,1.96,14549.00,8346404.40,1
2026-02-08,587.50,595.00,585.00,585.50,1.65,24768.00,14569449.00,1
2026-02-09,586.00,586.00,565.00,578.00,-1.28,9993.00,5778458.00,-1
2026-02-10,574.00,584.00,566.50,572.00,-1.04,5539.00,3175845.00,-1
2026-02-11,572.00,583.00,561.00,569.00,-0.52,3613.00,2039297.20,-1
2026-02-12,567.00,568.00,555.70,564.50,-0.79,9393.00,5264389.50,-1
2026-02-15,567.00,568.00,555.70,564.50,-0.79,9393.00,5264389.50,-1
2026-02-16,553.50,562.00,551.00,558.00,-1.15,6848.00,3797702.80,-1
2026-02-17,555.00,559.90,540.00,540.50,-3.14,5522.00,3007042.20,-1
2026-02-18,555.00,559.90,540.00,540.50,-3.14,5522.00,3007042.20,-1
2026-02-19,555.00,559.90,540.00,540.50,-3.14,5522.00,3007042.20,-1
2026-02-22,544.70,544.70,499.50,510.00,-5.64,14218.00,7295671.70,-1
2026-02-23,510.00,520.00,505.00,509.90,-0.02,4952.00,2523812.70,-1
2026-02-24,520.00,520.00,505.00,508.00,-0.37,3775.00,1915982.20,-1
2026-02-25,500.00,510.00,482.00,500.00,-1.57,10920.00,5423621.40,-1
2026-02-26,492.00,500.00,462.60,493.00,-1.40,14115.00,6898184.80,-1
2026-03-01,492.00,500.00,462.60,493.00,-1.40,14115.00,6898184.80,-1
2026-03-02,484.00,499.90,483.20,499.80,1.38,6358.00,3139394.50,1
2026-03-03,509.00,509.00,495.00,504.90,1.02,4763.00,2392576.50,1
2026-03-04,509.00,509.00,495.00,504.90,1.02,4763.00,2392576.50,1
2026-03-05,509.00,509.00,495.00,504.90,1.02,4763.00,2392576.50,1
2026-03-08,509.00,509.00,495.00,504.90,1.02,4763.00,2392576.50,1
2026-03-09,514.90,525.10,514.90,525.10,4.00,20.00,10400.00,1
2026-03-10,535.60,550.00,530.00,540.00,2.84,26899.00,14545899.50,1
2026-03-11,540.00,545.00,532.00,541.00,0.19,7662.00,4144688.60,1
2026-03-12,540.00,547.90,540.00,543.00,0.37,5600.00,3032481.00,1
2026-03-15,549.90,549.90,531.00,536.00,-1.29,6336.00,3393867.50,-1
2026-03-16,536.00,540.50,532.00,537.00,0.19,22393.00,11992934.50,1
2026-03-17,545.00,545.00,526.50,529.00,-1.49,7287.00,3865699.30,-1
2026-03-18,545.00,545.00,526.50,529.00,-1.49,7287.00,3865699.30,-1
2026-03-19,525.00,535.30,523.40,535.00,1.13,15642.00,8343622.10,1
2026-03-22,535.00,539.00,524.30,529.00,-1.12,21982.00,11602944.50,-1
2026-03-23,530.00,530.00,520.00,521.10,-1.49,13909.00,7263649.70,-1
2026-03-24,520.00,524.00,510.00,518.00,-0.59,21654.00,11220522.00,-1
2026-03-25,516.00,525.00,515.10,522.00,0.77,9530.00,4960636.60,1
2026-03-26,522.00,525.90,512.00,521.00,-0.19,12223.00,6352704.00,-1
2026-03-29,521.00,525.00,511.00,511.00,-1.92,9552.00,4927952.80,-1
2026-03-30,505.00,512.00,503.10,503.10,-1.55,6766.00,3429900.00,-1
2026-03-31,501.20,505.00,495.00,504.00,0.18,6254.00,3122050.00,1
2026-04-01,505.00,505.00,490.00,493.00,-2.18,10336.00,5108861.00,-1
2026-04-02,484.00,499.80,484.00,486.10,-1.40,5648.00,2766998.30,-1
2026-04-05,486.20,495.80,466.00,466.30,-4.07,9634.00,4562166.30,-1
2026-04-06,461.10,488.00,461.10,485.00,4.01,4487.00,2160586.50,1
2026-04-07,490.10,495.00,481.00,485.00,0.00,4816.00,2348242.00,0
2026-04-08,486.00,522.00,485.10,522.00,7.63,12280.00,6137185.90,1
2026-04-09,515.00,530.00,503.00,526.00,0.77,23012.00,11942668.40,1
2026-04-10,526.00,536.00,514.00,536.00,1.90,17797.00,9272921.70,1
2026-04-13,525.30,568.00,515.10,550.20,2.65,14939.00,7998197.70,1
2026-04-14,525.30,568.00,515.10,550.20,2.65,14939.00,7998197.70,1
2026-04-15,539.20,593.00,528.50,560.00,1.78,45497.00,25033135.00,1
2026-04-16,548.80,581.40,523.00,581.40,3.82,41954.00,22644323.60,1
2026-04-17,569.80,569.80,523.30,555.00,-4.54,40343.00,21587330.90,-1
2026-04-20,550.00,550.00,525.50,530.00,-4.50,5397.00,2866215.50,-1
2026-04-21,503.50,589.00,503.50,585.00,10.38,24581.00,13099136.20,1
2026-04-22,555.80,555.80,523.80,536.00,-8.38,34906.00,18637295.30,-1
2026-04-23,536.00,548.00,520.00,522.00,-2.61,9783.00,5138033.00,-1
2026-04-24,515.00,556.00,500.10,528.50,1.25,10640.00,5508498.40,1
2026-04-27,515.00,575.00,510.00,526.00,-0.47,8990.00,4661163.30,-1
2026-04-28,515.00,530.00,505.00,505.00,-3.99,19693.00,10109212.60,-1
2026-04-29,500.00,530.00,490.00,495.00,-1.98,19027.00,9512437.00,-1
2026-04-30,490.00,534.00,480.10,534.00,7.88,14073.00,7023667.70,1
2026-05-01,490.00,534.00,480.10,534.00,7.88,14073.00,7023667.70,1
2026-05-04,535.00,535.00,500.00,512.00,-4.12,7813.00,3969476.60,-1
2026-05-05,495.00,555.00,492.00,515.00,0.59,25170.00,12720743.60,1
2026-05-06,500.10,512.90,499.60,510.00,-0.97,4799.00,2410506.60,-1
2026-05-07,505.00,515.00,495.00,510.00,0.00,11662.00,5910499.90,0
2026-05-08,490.00,524.00,490.00,524.00,2.75,13584.00,6993904.50,1
2026-05-11,535.00,535.00,510.00,513.00,-2.10,15766.00,8139286.60,-1
2026-05-12,513.00,525.00,500.00,508.00,-0.97,13604.00,6869660.60,-1
2026-05-13,508.00,566.00,495.00,566.00,11.42,20350.00,10355201.40,1
2026-05-14,537.70,537.70,503.00,510.00,-9.89,14691.00,7477885.90,-1
2026-05-15,500.00,530.40,500.00,508.60,-0.27,7287.00,3691756.80,-1
2026-05-18,500.00,512.00,499.00,509.90,0.26,10257.00,5147318.40,1
2026-05-19,500.00,511.90,492.00,507.00,-0.57,22645.00,11357860.00,-1
2026-05-20,495.00,525.00,495.00,503.00,-0.79,8165.00,4107170.00,-1
2026-05-21,496.00,520.00,496.00,505.40,0.48,9481.00,4750531.70,1
2026-05-22,495.00,524.00,492.00,515.00,1.90,8464.00,4294215.00,1
2026-05-25,505.00,518.50,504.00,508.90,-1.18,19181.00,9698902.30,-1
2026-05-27,530.20,530.20,500.10,507.70,0.53,4640.00,2335663.80,1
2026-05-28,530.20,530.20,500.10,507.70,0.53,4640.00,2335663.80,1
2026-05-29,530.20,530.20,500.10,507.70,0.53,4640.00,2335663.80,1
2026-06-01,508.00,508.00,495.00,500.00,-1.52,7729.00,3861740.00,-1
2026-06-02,489.10,504.50,489.10,496.40,-0.72,3420.00,1698569.00,-1
2026-06-03,496.40,499.80,493.00,498.00,0.32,5028.00,2502879.30,1
2026-06-04,473.10,504.00,473.10,493.10,-0.98,7926.00,3905139.30,-1
2026-06-05,485.40,497.00,485.40,496.50,0.69,3440.00,1701817.60,1
2026-06-08,495.00,497.00,487.00,490.30,-1.25,12120.00,5948942.80,-1
2026-06-09,486.10,492.00,476.00,489.00,-0.27,3366.00,1629430.90,-1
2026-06-10,489.90,494.00,487.00,487.00,-0.41,2598.00,1268766.80,-1
2026-06-11,477.20,488.00,477.20,487.00,0.00,4017.00,1951652.10,0
2026-06-12,481.80,486.50,481.10,484.40,-0.53,4230.00,2043737.70,-1
