published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-29,465.00,508.90,452.50,476.00,0.85,22863.00,10779564.90,1
2024-09-30,485.50,495.00,466.50,472.00,-0.84,4348.00,2064691.30,-1
2024-10-01,479.60,506.00,475.10,496.00,5.08,22090.00,10843574.20,1
2024-10-02,505.90,521.00,486.10,494.00,-0.40,26569.00,13243714.90,-1
2024-10-03,505.90,521.00,486.10,494.00,-0.40,26569.00,13243714.90,-1
2024-10-06,485.00,501.80,478.00,496.00,0.40,13646.00,6714408.00,1
2024-10-07,504.80,544.00,500.00,544.00,9.68,43576.00,23188920.30,1
2024-10-08,554.80,566.90,530.10,544.00,0.00,24979.00,13796237.30,0
2024-10-09,533.30,553.70,532.20,532.20,-2.17,9782.00,5251636.90,-1
2024-10-10,533.30,553.70,532.20,532.20,-2.17,9782.00,5251636.90,-1
2024-10-13,533.30,553.70,532.20,532.20,-2.17,9782.00,5251636.90,-1
2024-10-14,533.30,553.70,532.20,532.20,-2.17,9782.00,5251636.90,-1
2024-10-15,539.00,539.00,524.50,535.00,0.53,11700.00,6211996.20,1
2024-10-16,540.00,553.00,528.00,543.00,1.50,20366.00,11068562.20,1
2024-10-17,553.00,555.00,538.10,548.10,0.94,14842.00,8164021.40,1
2024-10-20,537.20,544.90,520.00,530.00,-3.30,25753.00,13785656.20,-1
2024-10-21,538.00,538.00,510.00,519.00,-2.08,21631.00,11233668.90,-1
2024-10-22,509.10,530.00,509.10,528.00,1.73,13885.00,7285398.60,1
2024-10-23,520.10,559.00,520.00,538.00,1.89,15160.00,8218281.40,1
2024-10-24,527.30,540.50,527.30,529.00,-1.67,7460.00,3977549.00,-1
2024-10-27,518.50,561.00,518.50,557.10,5.31,45481.00,24795529.40,1
2024-10-28,546.00,612.80,546.00,612.80,10.00,93107.00,55827796.50,1
2024-10-29,625.00,644.00,602.10,609.00,-0.62,24509.00,15342108.80,-1
2024-10-30,609.00,630.00,590.00,615.00,0.99,40573.00,24707549.60,1
2024-10-31,609.00,630.00,590.00,615.00,0.99,40573.00,24707549.60,1
2024-11-03,609.00,630.00,590.00,615.00,0.99,40573.00,24707549.60,1
2024-11-04,609.00,630.00,590.00,615.00,0.99,40573.00,24707549.60,1
2024-11-05,627.00,639.00,600.00,625.10,1.64,15803.00,9749126.50,1
2024-11-06,612.60,662.80,612.60,624.00,-0.18,49027.00,30847378.00,-1
2024-11-07,612.60,662.80,612.60,624.00,-0.18,49027.00,30847378.00,-1
2024-11-10,614.10,618.00,604.10,610.10,-2.23,61965.00,37879855.80,-1
2024-11-11,607.00,619.00,588.00,590.00,-3.29,69196.00,41307876.50,-1
2024-11-12,585.00,612.00,583.00,603.10,2.22,25562.00,15337336.80,1
2024-11-13,615.00,615.00,589.00,606.00,0.48,23747.00,14213627.90,1
2024-11-14,605.00,630.00,600.00,620.00,2.31,63339.00,39225369.50,1
2024-11-17,620.00,630.00,606.10,606.10,-2.24,34075.00,21002979.90,-1
2024-11-18,620.00,630.00,606.10,606.10,-2.24,34075.00,21002979.90,-1
2024-11-19,618.00,618.00,580.00,580.10,-4.29,23197.00,13745122.00,-1
2024-11-20,580.00,595.00,568.40,595.00,2.57,15476.00,9031614.50,1
2024-11-21,599.00,604.90,580.00,585.00,-1.68,20800.00,12256318.70,-1
2024-11-24,574.00,595.00,574.00,585.00,0.00,15125.00,8806454.50,0
2024-11-25,585.00,596.00,576.20,589.00,0.68,10952.00,6444326.30,1
2024-11-26,587.10,610.80,587.10,606.00,2.89,28452.00,17064533.80,1
2024-11-27,610.00,610.00,593.20,598.50,-1.24,22944.00,13814794.00,-1
2024-11-28,610.00,610.00,588.00,590.00,-1.42,13493.00,8020875.90,-1
2024-12-01,580.00,625.00,578.20,625.00,5.93,45010.00,27233854.90,1
2024-12-02,637.50,652.00,617.00,625.00,0.00,72724.00,46249508.10,0
2024-12-03,630.00,642.50,621.00,621.00,-0.64,22888.00,14443800.80,-1
2024-12-04,632.60,640.00,615.10,626.00,0.81,51166.00,32094222.40,1
2024-12-05,620.00,630.40,603.00,604.00,-3.51,40069.00,24517954.40,-1
2024-12-08,604.00,664.40,595.10,657.00,8.77,166870.00,106249608.90,1
2024-12-09,670.00,699.70,669.00,669.00,1.83,98081.00,67009185.60,1
2024-12-10,671.00,694.00,660.00,693.00,3.59,55132.00,37378606.70,1
2024-12-11,679.20,742.00,666.40,687.10,-0.85,99409.00,69681436.20,-1
2024-12-12,690.00,691.20,665.00,669.00,-2.63,54313.00,36759134.40,-1
2024-12-15,690.00,691.20,665.00,669.00,-2.63,54313.00,36759134.40,-1
2024-12-16,660.00,678.00,660.00,671.00,0.30,70555.00,47245532.00,1
2024-12-17,675.00,733.00,675.00,732.00,9.09,137013.00,95704951.20,1
2024-12-18,717.40,717.40,693.00,693.00,-5.33,43434.00,30652106.50,-1
2024-12-19,681.00,717.00,681.00,683.90,-1.31,58951.00,41477350.20,-1
2024-12-22,690.00,705.00,686.20,691.00,1.04,34232.00,23748011.60,1
2024-12-23,700.00,704.00,694.10,698.00,1.01,27154.00,18983060.90,1
2024-12-24,711.90,726.00,675.00,693.00,-0.72,60253.00,42579361.40,-1
2024-12-25,711.90,726.00,675.00,693.00,-0.72,60253.00,42579361.40,-1
2024-12-26,685.00,690.00,671.30,678.00,-2.16,27092.00,18449607.80,-1
2024-12-29,669.00,690.00,669.00,685.00,1.03,49205.00,33599220.70,1
2024-12-30,669.00,690.00,669.00,685.00,1.03,49205.00,33599220.70,1
2024-12-31,687.00,697.00,660.00,670.00,-2.19,27617.00,18747192.50,-1
2025-01-01,683.00,731.00,672.00,714.90,6.70,39927.00,27956755.20,1
2025-01-02,715.00,727.00,695.00,710.00,-0.69,46716.00,33168885.20,-1
2025-01-05,705.00,780.00,701.00,777.00,9.44,119909.00,86203315.50,1
2025-01-06,761.50,838.00,718.00,838.00,7.85,160894.00,120225417.70,1
2025-01-07,838.00,838.00,754.20,754.20,-10.00,19605.00,14801696.80,-1
2025-01-08,739.20,740.00,696.00,714.00,-5.33,49877.00,36055566.50,-1
2025-01-09,699.80,720.00,695.00,705.00,-1.26,59865.00,42226145.50,-1
2025-01-12,709.00,734.40,704.00,728.00,3.26,50786.00,36762721.60,1
2025-01-13,717.10,728.00,711.00,713.30,-2.02,37807.00,27159068.10,-1
2025-01-14,717.10,728.00,711.00,713.30,-2.02,37807.00,27159068.10,-1
2025-01-15,725.00,784.60,700.10,784.60,10.00,188240.00,145401414.00,1
2025-01-16,800.20,817.00,785.20,786.30,0.22,88548.00,70885348.00,1
2025-01-19,770.60,806.00,770.60,784.50,-0.23,41307.00,32838443.30,-1
2025-01-20,779.50,862.90,779.50,843.10,7.47,114980.00,95739395.10,1
2025-01-21,826.30,909.00,826.30,841.00,-0.25,94014.00,80354282.80,-1
2025-01-22,824.20,925.10,824.20,925.10,10.00,83141.00,72409014.90,1
2025-01-23,906.60,1017.00,840.00,995.00,7.56,187529.00,167611673.50,1
2025-01-26,975.10,975.10,895.50,895.50,-10.00,49243.00,44418471.40,-1
2025-01-27,877.60,931.60,806.00,913.00,1.95,204491.00,171284803.70,1
2025-01-28,894.80,894.80,821.70,836.00,-8.43,143096.00,117775911.60,-1
2025-01-29,894.80,894.80,821.70,836.00,-8.43,143096.00,117775911.60,-1
2025-01-30,894.80,894.80,821.70,836.00,-8.43,143096.00,117775911.60,-1
2025-02-02,819.30,850.00,803.00,826.00,-1.20,89445.00,73639442.20,-1
2025-02-03,809.50,831.00,801.00,806.00,-2.42,45509.00,36932720.80,-1
2025-02-04,807.00,812.00,783.10,784.10,-2.72,42885.00,34091388.10,-1
2025-02-05,790.00,810.00,785.70,786.00,0.24,31343.00,24950566.90,1
2025-02-06,800.00,804.50,788.00,790.00,0.51,25768.00,20447419.20,1
2025-02-09,805.80,805.80,767.00,772.00,-2.28,19325.00,15030722.70,-1
2025-02-10,770.00,780.00,760.00,760.00,-1.55,24970.00,19135407.80,-1
2025-02-11,772.00,815.70,758.30,796.90,4.86,49801.00,39751243.70,1
2025-02-12,809.00,809.90,779.00,783.00,-1.74,18929.00,14943914.80,-1
2025-02-13,768.00,783.00,768.00,771.00,-1.53,18374.00,14251035.30,-1
2025-02-16,786.20,786.20,765.00,769.10,-0.25,29882.00,22975270.90,-1
2025-02-17,784.40,790.00,753.50,779.90,1.40,26836.00,20892178.80,1
2025-02-18,789.90,795.00,770.00,770.00,-1.27,16716.00,13025325.80,-1
2025-02-19,789.90,795.00,770.00,770.00,-1.27,16716.00,13025325.80,-1
2025-02-20,762.10,775.00,760.00,769.80,-0.03,14010.00,10733876.50,-1
2025-02-23,754.50,770.00,750.00,763.50,-0.82,27237.00,20626388.00,-1
2025-02-24,757.00,768.00,738.10,742.00,-2.82,19016.00,14313510.90,-1
2025-02-25,750.00,755.90,723.00,729.00,-1.75,23408.00,17082976.10,-1
2025-02-26,750.00,755.90,723.00,729.00,-1.75,23408.00,17082976.10,-1
2025-02-27,730.00,740.00,715.40,729.00,0.00,21345.00,15499667.50,0
2025-03-02,730.00,770.00,721.00,744.00,2.06,22408.00,16685777.70,1
2025-03-03,758.80,772.00,730.00,730.00,-1.88,17077.00,12666011.80,-1
2025-03-04,721.00,743.40,721.00,731.00,0.14,13304.00,9761570.80,1
2025-03-05,740.00,743.50,720.00,723.70,-1.00,11772.00,8541319.70,-1
2025-03-06,724.00,734.70,718.00,724.90,0.17,13083.00,9480185.80,1
2025-03-09,725.00,769.00,712.20,749.00,3.32,39666.00,29579706.70,1
2025-03-10,763.00,763.00,723.20,736.00,-1.74,12790.00,9416915.40,-1
2025-03-11,736.00,740.00,712.10,720.00,-2.17,9809.00,7056353.30,-1
2025-03-12,720.00,720.00,707.00,712.00,-1.11,11893.00,8461991.60,-1
2025-03-13,720.00,720.00,707.00,712.00,-1.11,11893.00,8461991.60,-1
2025-03-16,706.00,706.00,685.00,689.00,-3.23,18790.00,13009015.00,-1
2025-03-17,690.00,690.00,672.00,672.00,-2.47,11253.00,7641218.10,-1
2025-03-18,685.00,690.00,668.00,670.00,-0.30,9203.00,6229272.00,-1
2025-03-19,665.00,683.00,665.00,677.00,1.04,6678.00,4517431.00,1
2025-03-20,680.00,742.00,677.00,723.72,6.90,43193.00,31177469.30,1
2025-03-23,725.00,737.50,690.00,707.82,-2.20,23964.00,17334712.40,-1
2025-03-24,700.00,715.00,686.00,700.40,-1.05,14519.00,10189808.00,-1
2025-03-26,677.00,688.90,663.20,679.76,0.79,8824.00,5977138.50,1
2025-03-27,672.00,693.00,672.00,686.69,1.02,6418.00,4389910.00,1
2025-03-30,680.00,703.00,680.00,691.84,0.75,9933.00,6904548.50,1
2025-03-31,680.00,703.00,680.00,691.84,0.75,9933.00,6904548.50,1
2025-04-01,681.00,703.00,681.00,691.78,-0.01,18193.00,12608414.70,-1
2025-04-02,705.60,719.00,690.00,691.34,-0.06,7573.00,5250145.50,-1
2025-04-03,703.00,703.00,685.20,687.08,-0.62,9172.00,6324545.10,-1
2025-04-06,703.00,703.00,685.20,687.08,-0.62,9172.00,6324545.10,-1
2025-04-07,681.00,688.00,673.40,676.68,-1.51,4959.00,3369170.60,-1
2025-04-08,675.00,679.00,665.00,674.99,-0.25,6056.00,4045686.90,-1
2025-04-09,680.00,688.00,670.20,672.39,-0.39,3413.00,2304867.00,-1
2025-04-10,671.10,679.60,666.00,667.82,-0.68,10261.00,6880777.80,-1
2025-04-13,663.20,667.00,660.20,662.98,-0.72,8009.00,5314282.00,-1
2025-04-14,663.20,667.00,660.20,662.98,-0.72,8009.00,5314282.00,-1
2025-04-15,650.10,683.00,650.10,676.87,2.10,7356.00,4988958.40,1
2025-04-16,665.00,679.90,665.00,677.92,0.16,6003.00,4046090.30,1
2025-04-17,676.00,689.90,670.60,674.33,-0.53,7752.00,5262871.10,-1
2025-04-20,662.00,681.00,660.00,662.90,-1.70,6570.00,4395697.40,-1
2025-04-21,662.00,669.90,661.00,665.34,0.37,4338.00,2887002.20,1
2025-04-22,666.00,684.90,655.00,658.30,-1.06,9177.00,6073309.40,-1
2025-04-23,656.10,662.00,651.00,652.30,-0.91,7198.00,4700905.00,-1
2025-04-24,651.00,668.10,642.00,644.38,-1.21,7884.00,5116655.60,-1
2025-04-27,644.00,651.00,629.00,629.97,-2.24,13169.00,8337025.60,-1
2025-04-28,639.90,639.90,600.40,618.68,-1.79,16546.00,10199639.10,-1
2025-04-29,618.00,618.00,600.00,603.37,-2.47,10868.00,6580125.90,-1
2025-04-30,608.00,610.00,591.40,594.81,-1.42,10054.00,6020642.70,-1
2025-05-01,608.00,610.00,591.40,594.81,-1.42,10054.00,6020642.70,-1
2025-05-04,595.00,624.00,575.00,601.50,1.12,15653.00,9297314.20,1
2025-05-05,589.50,623.00,586.00,589.07,-2.07,7094.00,4216811.00,-1
2025-05-06,599.80,614.00,590.00,603.08,2.38,9072.00,5481082.80,1
2025-05-07,609.90,612.00,595.10,607.22,0.69,10602.00,6423175.40,1
2025-05-08,598.00,610.00,598.00,602.76,-0.73,5501.00,3317276.60,-1
2025-05-11,610.00,612.00,580.00,581.35,-3.55,12241.00,7222857.00,-1
2025-05-12,610.00,612.00,580.00,581.35,-3.55,12241.00,7222857.00,-1
2025-05-13,585.00,595.00,575.00,575.05,-1.08,5561.00,3221261.60,-1
2025-05-14,575.00,590.00,575.00,576.52,0.26,6242.00,3611166.60,1
2025-05-15,571.00,575.00,554.00,564.70,-2.05,10815.00,6115559.90,-1
2025-05-18,570.00,570.00,535.00,538.78,-4.59,13739.00,7532678.00,-1
2025-05-19,530.00,554.90,530.00,547.80,1.67,4798.00,2623624.90,1
2025-05-20,545.00,569.10,545.00,559.83,2.20,8121.00,4513906.50,1
2025-05-21,571.00,582.40,560.20,562.32,0.44,11045.00,6288703.30,1
2025-05-22,555.10,571.20,555.10,558.42,-0.69,1533.00,859090.80,-1
2025-05-25,568.00,568.00,548.10,553.78,-0.83,2865.00,1584870.60,-1
2025-05-26,554.00,564.80,550.00,554.92,0.21,5028.00,2790106.10,1
2025-05-27,544.00,559.00,544.00,555.08,0.03,6385.00,3533352.20,1
2025-05-28,546.30,559.90,546.20,556.57,0.27,5192.00,2881066.80,1
2025-05-29,546.30,559.90,546.20,556.57,0.27,5192.00,2881066.80,1
2025-06-01,546.30,559.90,546.20,556.57,0.27,5192.00,2881066.80,1
2025-06-02,550.20,555.10,546.00,547.27,-1.67,9212.00,5056290.50,-1
2025-06-03,545.00,556.00,540.20,548.83,0.29,6279.00,3459084.20,1
2025-06-04,545.00,549.70,538.30,543.75,-0.93,10583.00,5731483.10,-1
2025-06-05,537.60,547.90,525.00,535.30,-1.55,11097.00,5906860.10,-1
2025-06-08,525.00,556.00,525.00,538.49,0.60,6706.00,3616793.10,1
2025-06-09,535.10,592.30,535.10,592.30,9.99,21530.00,12319747.50,1
2025-06-10,604.10,640.00,604.10,619.63,4.61,33798.00,20998165.80,1
2025-06-11,610.00,625.00,600.10,604.38,-2.46,12347.00,7495475.40,-1
2025-06-12,600.10,624.00,591.00,595.61,-1.45,29254.00,17702891.90,-1
2025-06-15,600.00,600.00,555.00,575.37,-3.40,18544.00,10669227.90,-1
2025-06-16,586.80,592.00,565.00,567.14,-1.43,18365.00,10565753.90,-1
2025-06-17,578.00,589.00,559.20,563.28,-0.68,5180.00,2914617.00,-1
2025-06-18,560.00,578.00,555.00,557.90,-0.96,6254.00,3502932.20,-1
2025-06-19,569.00,574.90,557.70,570.86,2.32,11806.00,6717759.20,1
2025-06-22,580.00,580.00,555.00,557.60,-2.32,9153.00,5145687.40,-1
2025-06-23,567.00,568.70,546.60,558.81,0.22,4924.00,2740572.00,1
2025-06-24,565.00,568.00,546.10,547.56,-2.01,7008.00,3880329.40,-1
2025-06-25,540.00,565.00,540.00,559.12,2.11,5013.00,2783789.00,1
2025-06-26,554.00,579.00,554.00,561.32,0.39,4916.00,2767735.70,1
2025-06-29,555.00,563.90,551.00,559.15,-0.39,4746.00,2646137.60,-1
2025-06-30,562.00,565.00,550.00,550.61,-1.53,6011.00,3319488.10,-1
2025-07-01,550.00,562.00,545.00,560.16,1.73,4255.00,2353373.60,1
2025-07-02,561.00,590.00,560.00,574.87,2.63,19290.00,11154481.70,1
2025-07-03,573.00,578.00,565.00,566.26,-1.50,7418.00,4236395.00,-1
2025-07-06,560.00,577.00,560.00,560.23,-1.06,9446.00,5333709.50,-1
2025-07-07,562.00,565.00,556.00,558.60,-0.29,4550.00,2551358.20,-1
2025-07-08,555.00,569.00,551.00,560.10,0.27,2699.00,1512915.30,1
2025-07-09,560.00,580.00,557.30,565.11,0.89,4299.00,2442148.00,1
2025-07-10,573.00,580.00,561.20,566.82,0.30,9537.00,5440800.20,1
2025-07-13,578.10,600.00,560.00,562.12,-0.83,4867.00,2753107.80,-1
2025-07-14,559.00,570.00,559.00,560.27,-0.33,2822.00,1584650.50,-1
2025-07-15,558.00,570.00,558.00,560.28,0.00,11070.00,6212003.70,0
2025-07-16,559.00,573.00,559.00,568.48,1.46,19663.00,11135875.40,1
2025-07-17,579.00,605.60,575.30,603.56,6.17,32946.00,19426506.10,1
2025-07-20,610.00,642.60,598.00,615.42,1.97,37070.00,22993998.40,1
2025-07-21,627.00,627.00,600.00,608.47,-1.13,21239.00,12916133.90,-1
2025-07-22,620.60,633.00,612.50,626.20,2.91,16981.00,10619654.00,1
2025-07-23,638.70,642.00,603.70,614.43,-1.88,23303.00,14554771.50,-1
2025-07-24,621.00,625.00,590.00,611.15,-0.53,41148.00,24906624.20,-1
2025-07-27,623.00,626.70,603.00,606.78,-0.72,28538.00,17532647.60,-1
2025-07-28,602.00,610.00,595.00,600.26,-1.07,11498.00,6901797.90,-1
2025-07-29,591.00,625.00,591.00,615.29,2.53,17346.00,10688758.50,1
2025-07-30,603.00,615.00,601.00,602.60,-2.06,12647.00,7655694.30,-1
2025-07-31,602.60,610.00,594.00,595.55,-1.17,10332.00,6187122.40,-1
2025-08-03,591.00,602.00,590.00,591.64,-0.66,11413.00,6770232.60,-1
2025-08-04,583.00,600.00,583.00,592.42,0.13,8480.00,5039412.60,1
2025-08-05,586.00,605.00,586.00,589.79,-0.44,14383.00,8516799.80,-1
2025-08-06,582.00,585.00,571.50,576.07,-2.33,4401.00,2545118.80,-1
2025-08-07,580.00,587.00,570.30,575.72,-0.06,4650.00,2674448.40,-1
2025-08-10,580.00,587.00,570.30,575.72,-0.06,4650.00,2674448.40,-1
2025-08-11,565.60,599.90,565.60,576.09,0.06,7151.00,4181435.90,1
2025-08-12,570.00,590.00,570.00,575.98,-0.02,7140.00,4146359.50,-1
2025-08-13,572.00,580.00,570.00,575.36,-0.11,2946.00,1686004.10,-1
2025-08-14,571.00,577.00,571.00,575.97,0.11,4149.00,2387363.90,1
2025-08-17,575.10,586.00,575.10,584.26,1.44,6707.00,3900330.10,1
2025-08-18,585.00,619.00,580.00,603.56,3.30,29384.00,17766823.10,1
2025-08-19,615.00,615.00,583.20,591.67,-1.97,11974.00,7116111.08,-1
2025-08-20,582.00,599.90,582.00,586.99,-0.79,1701.00,1001314.50,-1
2025-08-21,575.30,619.00,575.30,589.98,0.51,9338.00,5583612.00,1
2025-08-24,592.00,592.00,580.00,580.20,-1.66,3623.00,2119210.90,-1
2025-08-25,576.00,580.00,570.00,577.20,-0.52,2927.00,1683749.50,-1
2025-08-26,577.20,588.70,571.10,578.87,0.29,4895.00,2858010.00,1
2025-08-27,574.00,589.00,571.10,578.48,-0.07,3613.00,2089336.20,-1
2025-08-28,589.00,590.00,570.00,575.28,-0.55,6809.00,3916200.50,-1
2025-08-31,564.20,578.40,560.00,561.43,-2.41,2198.00,1241866.50,-1
2025-09-01,550.30,564.90,550.30,559.54,-0.34,2975.00,1660052.40,-1
2025-09-02,565.00,570.00,539.00,542.89,-2.98,9325.00,5107097.60,-1
2025-09-03,542.00,545.00,536.00,537.16,-1.06,5174.00,2785097.50,-1
2025-09-04,535.10,554.90,535.10,542.86,1.06,2246.00,1216182.10,1
2025-09-07,540.00,559.60,535.00,538.95,-0.72,1080.00,584377.40,-1
2025-09-08,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-09,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-10,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-11,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-14,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-15,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-16,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-17,531.00,540.00,531.00,532.98,-1.11,4642.00,2476960.80,-1
2025-09-18,522.40,522.40,522.40,522.40,-1.99,20.00,10448.00,-1
2025-09-21,512.00,542.90,502.00,535.21,2.45,7919.00,4208086.50,1
2025-09-22,512.00,542.90,502.00,535.21,2.45,7919.00,4208086.50,1
2025-09-23,536.00,555.00,536.00,550.10,2.78,6358.00,3488918.80,1
2025-09-24,543.00,585.00,543.00,578.00,5.07,12321.00,7022807.80,1
2025-09-25,566.50,570.00,555.20,563.00,-2.60,2079.00,1175420.80,-1
2025-09-28,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-09-29,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-09-30,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-10-01,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-10-02,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-10-05,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-10-06,574.10,584.00,562.70,567.90,0.87,1796.00,1016191.60,1
2025-10-07,556.60,562.00,545.00,545.50,-3.94,2425.00,1341283.40,-1
2025-10-08,550.00,550.00,508.00,530.00,-2.84,9801.00,5065330.50,-1
2025-10-09,540.60,551.40,524.00,530.00,0.00,3927.00,2095071.50,0
2025-10-12,520.60,520.60,490.00,502.00,-5.28,9901.00,4985361.80,-1
2025-10-13,512.00,520.00,497.00,520.00,3.59,5006.00,2522037.00,1
2025-10-14,511.60,511.60,500.00,509.80,-1.96,5340.00,2687300.50,-1
2025-10-15,500.00,501.10,492.50,499.80,-1.96,1894.00,945172.50,-1
2025-10-16,500.00,500.00,490.00,498.00,-0.36,2871.00,1416242.50,-1
2025-10-19,488.30,505.00,488.20,497.40,-0.12,4195.00,2061344.90,-1
2025-10-20,488.30,505.00,488.20,497.40,-0.12,4195.00,2061344.90,-1
2025-10-21,488.30,505.00,488.20,497.40,-0.12,4195.00,2061344.90,-1
2025-10-22,488.30,505.00,488.20,497.40,-0.12,4195.00,2061344.90,-1
2025-10-23,488.30,505.00,488.20,497.40,-0.12,4195.00,2061344.90,-1
2025-10-26,490.00,499.00,470.60,489.00,-1.69,3733.00,1775845.10,-1
2025-10-27,490.00,499.00,470.60,489.00,-1.69,3733.00,1775845.10,-1
2025-10-28,498.70,508.00,491.10,501.00,2.45,4237.00,2110792.70,1
2025-10-29,503.00,519.00,490.00,500.00,-0.20,5385.00,2689991.00,-1
2025-10-30,508.00,518.00,498.90,513.50,2.70,5074.00,2583299.20,1
2025-11-02,523.70,523.70,513.00,518.80,1.03,3147.00,1628551.90,1
2025-11-03,510.00,529.10,510.00,519.90,0.21,2067.00,1069805.00,1
2025-11-04,509.70,519.60,502.00,509.80,-1.94,4829.00,2443728.50,-1
2025-11-05,502.00,506.00,498.00,506.00,-0.75,3212.00,1608651.60,-1
2025-11-06,505.00,506.00,500.00,500.50,-1.09,3320.00,1666533.50,-1
2025-11-09,493.00,499.00,490.20,493.00,-1.50,1990.00,982608.20,-1
2025-11-10,502.80,502.80,491.00,498.90,1.20,2729.00,1355812.20,1
2025-11-11,508.80,508.80,493.20,500.00,0.22,3270.00,1626439.00,1
2025-11-12,510.00,520.30,490.10,509.60,1.92,17019.00,8724260.00,1
2025-11-13,509.60,537.60,502.60,531.00,4.20,18881.00,10023672.80,1
2025-11-16,530.00,534.00,513.20,519.00,-2.26,6576.00,3423293.40,-1
2025-11-17,520.00,524.00,510.10,515.90,-0.60,3378.00,1739690.00,-1
2025-11-18,512.10,526.30,512.10,519.00,0.60,7425.00,3861178.00,1
2025-11-19,526.00,526.00,510.00,515.00,-0.77,2211.00,1143289.80,-1
2025-11-20,510.00,530.00,510.00,518.00,0.58,8505.00,4420207.70,1
2025-11-23,507.70,535.00,507.70,530.80,2.47,5778.00,3057501.10,1
2025-11-24,520.20,538.90,520.20,538.80,1.51,11217.00,5975390.00,1
2025-11-25,528.10,550.70,528.10,545.00,1.15,8905.00,4789165.90,1
2025-11-26,534.10,596.00,534.10,558.20,2.42,11030.00,6161953.40,1
2025-11-27,547.10,591.60,547.10,561.80,0.64,10948.00,6129827.10,1
2025-11-30,550.60,560.00,533.00,540.70,-3.76,9878.00,5381085.40,-1
2025-12-01,529.90,542.00,529.90,538.00,-0.50,7597.00,4060595.90,-1
2025-12-02,527.30,547.70,520.00,535.00,-0.56,7287.00,3956080.50,-1
2025-12-03,540.00,540.00,522.00,532.00,-0.56,7911.00,4187729.00,-1
2025-12-04,540.00,540.00,522.00,532.00,-0.56,7911.00,4187729.00,-1
2025-12-07,525.00,529.00,520.00,520.00,-2.26,5891.00,3074790.90,-1
2025-12-08,515.00,540.60,514.00,530.30,1.98,7723.00,4086107.20,1
2025-12-09,522.10,541.00,522.10,541.00,2.02,8570.00,4609898.00,1
2025-12-10,544.00,544.00,525.00,530.00,-2.03,3887.00,2054679.20,-1
2025-12-11,520.30,530.00,518.00,519.20,-2.04,3239.00,1689545.30,-1
2025-12-14,508.90,525.00,508.90,519.00,-0.04,4376.00,2265305.50,-1
2025-12-15,509.00,523.00,509.00,521.90,0.56,1975.00,1023448.20,1
2025-12-16,511.50,529.00,511.50,528.30,1.23,3609.00,1896170.80,1
2025-12-17,517.80,539.90,517.80,528.50,0.04,6881.00,3640203.90,1
2025-12-18,518.00,527.90,518.00,520.00,-1.61,6182.00,3227481.20,-1
2025-12-21,520.00,520.00,512.00,515.00,-0.96,4335.00,2227621.50,-1
2025-12-22,508.00,518.10,508.00,510.50,-0.87,1602.00,817678.20,-1
2025-12-23,507.00,547.00,505.00,517.00,1.27,2666.00,1373813.10,1
2025-12-24,527.30,527.30,510.30,512.50,-0.87,1402.00,718907.50,-1
2025-12-25,527.30,527.30,510.30,512.50,-0.87,1402.00,718907.50,-1
2025-12-28,522.70,523.00,512.30,518.20,1.11,2214.00,1145129.40,1
2025-12-29,518.20,521.70,515.00,518.50,0.06,3426.00,1766969.80,1
2025-12-30,518.20,521.70,515.00,518.50,0.06,3426.00,1766969.80,1
2025-12-31,515.00,528.80,510.00,514.70,-0.73,11231.00,5791549.60,-1
2026-01-01,510.00,517.80,508.00,508.00,-1.30,8219.00,4193759.00,-1
2026-01-04,500.00,517.90,500.00,508.00,0.00,6924.00,3503157.50,0
2026-01-06,519.80,519.80,510.00,513.00,-0.06,5668.00,2910085.40,-1
2026-01-07,512.00,512.90,507.00,511.90,-0.21,2520.00,1282924.10,-1
2026-01-08,507.00,510.00,503.00,509.90,-0.39,4901.00,2480950.80,-1
2026-01-11,507.00,510.00,503.00,509.90,-0.39,4901.00,2480950.80,-1
2026-01-12,503.20,515.90,503.20,507.70,-0.43,3830.00,1943283.30,-1
2026-01-13,500.00,510.00,500.00,508.00,0.06,4546.00,2312584.00,1
2026-01-14,510.00,512.00,500.60,511.80,0.75,3853.00,1963777.00,1
2026-01-15,510.00,512.00,500.60,511.80,0.75,3853.00,1963777.00,1
2026-01-18,502.10,514.00,502.10,509.00,-0.55,5081.00,2581199.60,-1
