published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-04,581.50,581.50,550.10,558.00,-2.12,21192.00,11969207.20,-1
2024-09-05,550.00,560.00,538.10,540.00,-3.23,19790.00,10737310.20,-1
2024-09-08,530.10,550.00,527.30,532.00,-1.48,15559.00,8324566.90,-1
2024-09-09,530.10,534.00,515.50,520.00,-2.26,12601.00,6625747.40,-1
2024-09-10,530.00,530.40,499.00,500.00,-3.85,19012.00,9629949.80,-1
2024-09-11,491.00,525.00,491.00,525.00,5.00,31886.00,16127687.00,1
2024-09-12,534.90,570.00,530.00,565.00,7.62,20840.00,11553783.30,1
2024-09-15,576.00,576.00,535.00,535.00,-5.31,39105.00,21563816.50,-1
2024-09-16,545.70,545.70,513.00,519.00,-2.99,12595.00,6553257.20,-1
2024-09-17,545.70,545.70,513.00,519.00,-2.99,12595.00,6553257.20,-1
2024-09-18,509.00,520.00,501.60,505.00,-2.70,11392.00,5805169.00,-1
2024-09-19,509.00,520.00,501.60,505.00,-2.70,11392.00,5805169.00,-1
2024-09-22,514.00,515.00,499.00,500.00,-0.99,9071.00,4582857.90,-1
2024-09-23,500.00,505.00,490.00,490.00,-2.00,9496.00,4712504.90,-1
2024-09-24,490.00,499.00,469.00,469.00,-4.29,11906.00,5630950.40,-1
2024-09-25,462.00,490.00,460.00,482.00,2.77,5376.00,2564091.60,1
2024-09-26,490.00,498.70,473.00,478.00,-0.83,5906.00,2860019.70,-1
2024-09-29,468.60,485.00,450.80,457.00,-4.39,5763.00,2650740.40,-1
2024-09-30,457.00,467.00,457.00,467.00,2.19,12357.00,5702609.00,1
2024-10-01,461.00,500.00,461.00,500.00,7.07,9608.00,4725180.50,1
2024-10-02,501.90,509.90,486.30,494.00,-1.20,7963.00,3925359.60,-1
2024-10-03,501.90,509.90,486.30,494.00,-1.20,7963.00,3925359.60,-1
2024-10-06,485.00,510.00,475.30,490.00,-0.81,13515.00,6662158.30,-1
2024-10-07,498.00,506.90,492.10,506.90,3.45,16456.00,8180496.30,1
2024-10-08,517.00,517.00,485.00,490.00,-3.33,5192.00,2556931.90,-1
2024-10-09,483.10,525.00,483.10,497.00,1.43,7977.00,3910116.10,1
2024-10-10,483.10,525.00,483.10,497.00,1.43,7977.00,3910116.10,1
2024-10-13,483.10,525.00,483.10,497.00,1.43,7977.00,3910116.10,1
2024-10-14,483.10,525.00,483.10,497.00,1.43,7977.00,3910116.10,1
2024-10-15,506.90,506.90,487.30,500.00,0.60,1570.00,780711.00,1
2024-10-16,505.00,530.00,495.00,530.00,6.00,17729.00,9154627.10,1
2024-10-17,539.00,540.00,512.00,530.00,0.00,10453.00,5539460.70,0
2024-10-20,519.50,550.00,494.90,515.00,-2.83,28382.00,14609057.10,-1
2024-10-21,525.30,525.30,490.10,496.00,-3.69,17361.00,8611578.10,-1
2024-10-22,488.20,514.00,488.00,499.00,0.60,4058.00,1997310.00,1
2024-10-23,490.00,514.90,488.00,493.00,-1.20,18570.00,9111565.00,-1
2024-10-24,502.80,503.70,488.00,496.00,0.61,8867.00,4423844.90,1
2024-10-27,496.00,545.60,496.00,545.60,10.00,73036.00,38488429.90,1
2024-10-28,556.50,589.50,549.10,560.00,2.64,34539.00,19760995.80,1
2024-10-29,550.00,577.00,550.00,560.00,0.00,15712.00,8818640.30,0
2024-10-30,548.80,573.00,535.00,535.10,-4.45,49940.00,27194109.10,-1
2024-10-31,548.80,573.00,535.00,535.10,-4.45,49940.00,27194109.10,-1
2024-11-03,548.80,573.00,535.00,535.10,-4.45,49940.00,27194109.10,-1
2024-11-04,548.80,573.00,535.00,535.10,-4.45,49940.00,27194109.10,-1
2024-11-05,530.00,551.40,526.40,539.00,0.73,5401.00,2906586.60,1
2024-11-06,533.20,554.00,532.00,551.90,2.39,10155.00,5487777.80,1
2024-11-07,533.20,554.00,532.00,551.90,2.39,10155.00,5487777.80,1
2024-11-10,552.00,567.10,541.00,562.00,1.83,30135.00,16723618.70,1
2024-11-11,572.00,576.30,561.00,566.00,0.71,45759.00,26059533.50,1
2024-11-12,568.00,577.00,560.00,563.70,-0.41,23652.00,13459078.60,-1
2024-11-13,555.00,580.00,555.00,574.00,1.83,26447.00,14966534.70,1
2024-11-14,565.10,600.00,565.10,597.00,4.01,35948.00,21193986.00,1
2024-11-17,597.00,610.00,591.00,598.00,0.17,27182.00,16331610.30,1
2024-11-18,597.00,610.00,591.00,598.00,0.17,27182.00,16331610.30,1
2024-11-19,588.20,600.00,557.10,557.10,-6.84,27636.00,16047465.10,-1
2024-11-20,553.00,582.40,553.00,581.00,4.29,14220.00,8071869.70,1
2024-11-21,592.00,592.00,565.00,565.00,-2.75,19051.00,10960008.40,-1
2024-11-24,576.30,585.00,566.00,580.10,2.67,47483.00,27386704.40,1
2024-11-25,590.00,600.00,588.00,594.80,2.53,28576.00,16933648.90,1
2024-11-26,604.00,632.00,586.00,630.00,5.92,63800.00,39214474.40,1
2024-11-27,631.00,641.50,615.10,619.00,-1.75,40652.00,25385686.00,-1
2024-11-28,607.00,620.00,592.00,597.00,-3.55,26651.00,16155279.30,-1
2024-12-01,595.00,607.00,585.00,589.00,-1.34,40354.00,24091855.00,-1
2024-12-02,587.00,605.00,587.00,602.20,2.24,37632.00,22622519.20,1
2024-12-03,614.00,630.00,603.10,617.10,2.47,48268.00,29939597.00,1
2024-12-04,620.00,653.00,616.50,616.50,-0.10,40390.00,25741461.50,-1
2024-12-05,616.00,637.50,616.00,630.00,2.19,49225.00,30601732.00,1
2024-12-08,642.00,648.00,615.10,622.50,-1.19,44229.00,27834154.70,-1
2024-12-09,614.00,633.00,614.00,620.30,-0.35,20918.00,13023052.20,-1
2024-12-10,607.90,632.00,607.90,616.00,-0.69,11706.00,7220409.10,-1
2024-12-11,616.00,647.00,616.00,640.00,3.90,61190.00,38792704.10,1
2024-12-12,643.80,691.40,638.00,655.00,2.34,59931.00,39421341.40,1
2024-12-15,643.80,691.40,638.00,655.00,2.34,59931.00,39421341.40,1
2024-12-16,643.00,653.00,622.60,631.00,-3.66,26492.00,16744878.80,-1
2024-12-17,621.70,634.10,621.70,630.00,-0.16,11448.00,7198452.20,-1
2024-12-18,618.00,677.00,618.00,630.00,0.00,37179.00,23699601.60,0
2024-12-19,620.10,656.00,618.50,625.00,-0.79,17073.00,10664715.50,-1
2024-12-22,625.00,635.00,610.10,625.00,0.00,37433.00,23400583.70,0
2024-12-23,628.70,635.00,623.50,634.00,1.44,40141.00,25356558.30,1
2024-12-24,637.00,640.00,620.00,620.00,-2.21,22664.00,14237745.60,-1
2024-12-25,637.00,640.00,620.00,620.00,-2.21,22664.00,14237745.60,-1
2024-12-26,620.00,639.00,620.00,626.50,1.05,29623.00,18729296.80,1
2024-12-29,630.00,632.10,618.00,625.00,-0.24,38918.00,24427490.40,-1
2024-12-30,630.00,632.10,618.00,625.00,-0.24,38918.00,24427490.40,-1
2024-12-31,612.50,630.00,606.00,613.00,-1.92,36861.00,22699949.50,-1
2025-01-01,620.50,634.90,611.00,620.00,1.14,19592.00,12211570.50,1
2025-01-02,612.10,639.50,612.10,630.20,1.65,59999.00,37895737.20,1
2025-01-05,635.00,635.00,625.00,628.00,-0.35,28396.00,17861317.30,-1
2025-01-06,640.50,655.50,627.00,655.00,4.30,70413.00,45450639.60,1
2025-01-07,655.00,667.00,635.00,664.50,1.45,70061.00,45335563.40,1
2025-01-08,666.00,694.00,655.00,678.00,2.03,58105.00,39503225.20,1
2025-01-09,678.00,682.00,644.00,654.50,-3.47,36639.00,24210815.50,-1
2025-01-12,641.50,657.00,641.00,648.00,-0.99,18333.00,11873810.00,-1
2025-01-13,641.00,655.00,634.00,637.00,-1.70,24616.00,15800811.60,-1
2025-01-14,641.00,655.00,634.00,637.00,-1.70,24616.00,15800811.60,-1
2025-01-15,633.00,662.00,632.00,648.10,1.74,23832.00,15492171.70,1
2025-01-16,659.90,664.90,647.00,655.00,1.06,37538.00,24606848.50,1
2025-01-19,655.00,680.00,655.00,666.00,1.68,48813.00,32677978.00,1
2025-01-20,663.00,676.90,652.50,655.00,-1.65,28792.00,18991444.30,-1
2025-01-21,665.00,665.00,648.30,653.90,-0.17,21529.00,14112052.10,-1
2025-01-22,665.90,665.90,647.00,652.00,-0.29,28489.00,18706917.04,-1
2025-01-23,639.00,668.00,639.00,654.00,0.31,31990.00,20867512.50,1
2025-01-26,666.80,677.80,647.10,670.00,2.45,41162.00,27520994.70,1
2025-01-27,683.40,694.50,670.00,681.00,1.64,58028.00,39651488.40,1
2025-01-28,693.00,693.00,667.10,690.00,1.32,37249.00,25369076.60,1
2025-01-29,693.00,693.00,667.10,690.00,1.32,37249.00,25369076.60,1
2025-01-30,693.00,693.00,667.10,690.00,1.32,37249.00,25369076.60,1
2025-02-02,703.00,703.00,678.10,683.00,-1.01,52947.00,36283066.80,-1
2025-02-03,693.00,696.60,667.00,681.00,-0.29,40375.00,27355132.40,-1
2025-02-04,685.90,699.00,675.30,690.00,1.32,41583.00,28634251.60,1
2025-02-05,703.80,703.80,682.00,693.10,0.45,37833.00,26135412.10,1
2025-02-06,699.40,699.40,676.10,693.00,-0.01,45478.00,31433092.80,-1
2025-02-09,680.00,745.00,680.00,721.50,4.11,63405.00,45575798.80,1
2025-02-10,707.10,735.60,707.10,710.00,-1.59,28269.00,20215239.80,-1
2025-02-11,695.80,737.00,695.80,710.00,0.00,19847.00,14110017.00,0
2025-02-12,695.80,719.00,695.80,704.00,-0.85,21419.00,15174980.70,-1
2025-02-13,690.00,715.90,690.00,698.10,-0.84,24890.00,17531883.10,-1
2025-02-16,711.70,714.90,691.60,700.00,0.27,32740.00,22967275.60,1
2025-02-17,688.00,717.00,688.00,709.00,1.29,27916.00,19877695.50,1
2025-02-18,695.10,732.00,695.10,723.90,2.10,39974.00,28833334.40,1
2025-02-19,695.10,732.00,695.10,723.90,2.10,39974.00,28833334.40,1
2025-02-20,719.90,765.00,696.20,750.00,3.61,44127.00,31989304.90,1
2025-02-23,735.00,761.00,724.00,751.80,0.24,39630.00,29551442.60,1
2025-02-24,751.80,754.00,723.00,731.00,-2.77,23706.00,17385907.80,-1
2025-02-25,716.60,731.00,716.60,723.90,-0.97,19809.00,14271641.20,-1
2025-02-26,716.60,731.00,716.60,723.90,-0.97,19809.00,14271641.20,-1
2025-02-27,723.00,724.00,706.00,710.00,-1.92,17944.00,12803692.20,-1
2025-03-02,710.00,727.00,710.00,716.00,0.85,17727.00,12706080.80,1
2025-03-03,702.00,728.00,702.00,715.50,-0.07,32649.00,23474597.80,-1
2025-03-04,725.00,735.00,707.20,717.00,0.21,48278.00,34460181.40,1
2025-03-05,707.30,715.00,701.30,709.00,-1.12,15495.00,10973622.60,-1
2025-03-06,715.00,729.00,695.00,707.10,-0.27,13256.00,9413838.80,-1
2025-03-09,695.10,710.00,695.10,700.10,-0.99,25087.00,17653190.50,-1
2025-03-10,705.00,710.00,702.00,703.00,0.41,26123.00,18456544.40,1
2025-03-11,708.00,715.00,693.00,701.00,-0.28,22299.00,15689574.10,-1
2025-03-12,700.00,707.00,695.40,701.00,0.00,12078.00,8452344.80,0
2025-03-13,700.00,707.00,695.40,701.00,0.00,12078.00,8452344.80,0
2025-03-16,688.70,702.00,688.70,695.00,-0.86,28232.00,19679093.60,-1
2025-03-17,690.10,702.00,690.00,695.00,0.00,10371.00,7228018.00,0
2025-03-18,692.40,712.90,692.40,702.00,1.01,7137.00,5005769.40,1
2025-03-19,702.00,715.70,700.20,701.00,-0.14,22020.00,15462818.30,-1
2025-03-20,700.00,724.00,695.40,713.46,1.78,21805.00,15524305.30,1
2025-03-23,715.20,715.20,690.00,692.31,-2.96,13071.00,9147209.30,-1
2025-03-24,680.00,705.00,680.00,702.15,1.42,17284.00,12092110.50,1
2025-03-26,697.00,697.00,669.90,687.00,0.51,11365.00,7815506.50,1
2025-03-27,687.00,700.00,676.10,685.59,-0.21,12046.00,8355000.40,-1
2025-03-30,699.00,713.00,686.10,696.18,1.54,17805.00,12421867.30,1
2025-03-31,699.00,713.00,686.10,696.18,1.54,17805.00,12421867.30,1
2025-04-01,696.00,701.00,683.10,691.20,-0.72,11144.00,7748193.80,-1
2025-04-02,683.00,702.00,683.00,700.32,1.32,5848.00,4088235.40,1
2025-04-03,707.00,707.00,690.10,690.37,-1.42,7453.00,5202924.90,-1
2025-04-06,707.00,707.00,690.10,690.37,-1.42,7453.00,5202924.90,-1
2025-04-07,679.00,688.30,677.00,685.83,-0.66,16787.00,11432209.60,-1
2025-04-08,685.00,685.00,670.00,673.89,-1.74,4855.00,3266459.00,-1
2025-04-09,662.50,700.00,661.50,669.83,-0.60,2824.00,1896096.60,-1
2025-04-10,683.00,683.20,656.90,669.53,-0.04,7505.00,5029478.00,-1
2025-04-13,657.30,693.40,657.30,669.13,-0.06,20013.00,13438657.40,-1
2025-04-14,657.30,693.40,657.30,669.13,-0.06,20013.00,13438657.40,-1
2025-04-15,670.00,685.30,670.00,681.09,1.79,5078.00,3467375.50,1
2025-04-16,668.30,694.70,668.30,689.69,1.26,12226.00,8397422.50,1
2025-04-17,677.10,698.00,676.00,681.48,-1.19,8572.00,5879605.70,-1
2025-04-20,690.00,690.00,673.00,673.40,-1.19,3294.00,2246117.20,-1
2025-04-21,667.00,686.70,666.50,675.29,0.28,12523.00,8464888.10,1
2025-04-22,665.00,685.00,662.00,678.61,0.49,29549.00,20097398.70,1
2025-04-23,665.20,697.00,665.20,670.98,-1.12,11450.00,7746446.10,-1
2025-04-24,662.00,682.80,662.00,672.53,0.23,14704.00,9960210.30,1
2025-04-27,660.00,683.00,660.00,672.11,-0.06,19231.00,12956746.90,-1
2025-04-28,673.00,711.90,673.00,685.57,2.00,45363.00,31423248.90,1
2025-04-29,694.00,707.00,683.00,695.01,1.38,9125.00,6369297.00,1
2025-04-30,696.00,702.00,690.00,695.65,0.09,43214.00,30069173.00,1
2025-05-01,696.00,702.00,690.00,695.65,0.09,43214.00,30069173.00,1
2025-05-04,709.50,710.00,695.00,698.86,0.46,9453.00,6621597.00,1
2025-05-05,695.00,701.00,692.10,700.04,0.17,2679.00,1872021.00,1
2025-05-06,705.00,735.00,703.00,729.57,4.22,63622.00,45506654.50,1
2025-05-07,730.00,750.00,725.00,742.54,1.78,32261.00,24048135.40,1
2025-05-08,728.00,750.00,720.50,736.17,-0.86,13267.00,9773420.20,-1
2025-05-11,728.00,742.50,722.00,723.53,-1.72,19011.00,13836977.10,-1
2025-05-12,728.00,742.50,722.00,723.53,-1.72,19011.00,13836977.10,-1
2025-05-13,710.00,735.00,710.00,728.33,0.66,7938.00,5795339.50,1
2025-05-14,714.00,733.90,700.30,731.02,0.37,36357.00,26457750.70,1
2025-05-15,716.40,744.00,716.40,724.70,-0.86,19696.00,14334551.60,-1
2025-05-18,710.30,736.90,710.30,731.07,0.88,12849.00,9367982.90,1
2025-05-19,720.00,730.00,720.00,727.13,-0.54,5590.00,4049423.30,-1
2025-05-20,731.00,755.00,725.10,737.37,1.41,16123.00,11863269.30,1
2025-05-21,740.00,747.00,730.00,740.64,0.44,9679.00,7134294.50,1
2025-05-22,749.70,749.70,692.00,732.94,-1.04,31933.00,22272593.20,-1
2025-05-25,724.00,742.50,724.00,728.48,-0.61,6406.00,4692116.50,-1
2025-05-26,728.00,743.00,719.10,738.47,1.37,12033.00,8819573.00,1
2025-05-27,724.00,751.00,720.00,745.71,0.98,33095.00,24555084.00,1
2025-05-28,740.10,740.20,704.10,725.36,-2.73,10225.00,7464406.00,-1
2025-05-29,740.10,740.20,704.10,725.36,-2.73,10225.00,7464406.00,-1
2025-06-01,740.10,740.20,704.10,725.36,-2.73,10225.00,7464406.00,-1
2025-06-02,726.00,740.60,712.30,717.22,-1.12,17061.00,12328848.80,-1
2025-06-03,704.00,734.90,704.00,722.05,0.67,8081.00,5815001.70,1
2025-06-04,708.00,769.00,701.00,741.85,2.74,65678.00,48867460.30,1
2025-06-05,730.00,750.00,730.00,735.98,-0.79,12715.00,9393432.30,-1
2025-06-08,730.00,747.00,730.00,734.09,-0.26,18148.00,13459412.20,-1
2025-06-09,720.00,750.00,720.00,737.32,0.44,11677.00,8651442.00,1
2025-06-10,723.00,754.80,723.00,738.22,0.12,6776.00,5052032.00,1
2025-06-11,725.00,754.00,725.00,749.79,1.57,38199.00,27990761.60,1
2025-06-12,734.80,776.00,734.80,748.97,-0.11,21283.00,16224440.50,-1
2025-06-15,735.00,760.00,692.10,751.70,0.36,24985.00,18696696.80,1
2025-06-16,737.00,770.00,722.30,745.73,-0.79,11855.00,8936797.80,-1
2025-06-17,730.90,760.40,730.90,750.01,0.57,8726.00,6523893.00,1
2025-06-18,736.00,756.80,736.00,753.26,0.43,20019.00,15049737.80,1
2025-06-19,738.30,782.00,738.30,746.77,-0.86,68120.00,51962027.90,-1
2025-06-22,731.90,763.00,703.00,734.27,-1.67,7987.00,5914801.10,-1
2025-06-23,719.60,744.00,700.00,737.39,0.42,3342.00,2468092.40,1
2025-06-24,722.80,750.00,722.80,746.45,1.23,24886.00,18095820.70,1
2025-06-25,732.00,745.00,718.10,741.75,-0.63,2569.00,1900012.70,-1
2025-06-26,731.00,756.50,685.00,730.03,-1.58,29327.00,21422802.90,-1
2025-06-29,722.00,795.60,722.00,727.53,-0.34,87024.00,65146620.20,-1
2025-06-30,730.50,757.00,730.20,732.75,0.72,10662.00,7925779.50,1
2025-07-01,730.50,750.00,730.50,740.58,1.07,19447.00,14301359.00,1
2025-07-02,754.90,774.90,730.00,741.66,0.15,12739.00,9740879.70,1
2025-07-03,731.00,800.00,725.00,768.81,3.66,149924.00,112371605.60,1
2025-07-06,753.50,795.60,750.00,763.63,-0.67,67826.00,51827294.50,-1
2025-07-07,755.00,796.00,750.00,779.92,2.13,31180.00,24058297.20,1
2025-07-08,771.90,795.60,765.10,789.20,1.19,6102.00,4784439.60,1
2025-07-09,773.50,831.00,773.50,817.53,3.59,178186.00,139459340.80,1
2025-07-10,802.00,899.00,802.00,884.15,8.15,40903.00,35989917.80,1
2025-07-13,900.00,936.00,863.00,903.38,2.17,35716.00,31893621.00,1
2025-07-14,886.00,992.00,866.00,956.69,5.90,50495.00,45543229.00,1
2025-07-15,938.00,1027.00,870.00,994.22,3.92,60031.00,57266004.30,1
2025-07-16,974.60,974.60,894.80,915.95,-7.87,167040.00,154663574.20,-1
2025-07-17,898.00,915.00,870.00,881.52,-3.76,26462.00,23722872.10,-1
2025-07-20,863.90,937.00,855.10,923.09,4.72,49268.00,44886096.20,1
2025-07-21,908.00,918.00,891.30,895.70,-2.97,9226.00,8360657.00,-1
2025-07-22,878.00,917.00,878.00,901.19,0.61,29331.00,26259553.80,1
2025-07-23,884.00,899.70,864.00,873.06,-3.12,42802.00,37630342.20,-1
2025-07-24,856.00,892.50,856.00,874.84,0.20,59417.00,51859547.10,1
2025-07-27,858.00,892.00,858.00,862.74,-1.38,14837.00,12914281.10,-1
2025-07-28,879.90,897.00,850.10,867.57,0.56,53020.00,45998604.00,1
2025-07-29,851.50,935.00,851.50,931.23,7.21,57280.00,51959636.50,1
2025-07-30,913.10,954.90,913.10,945.15,1.49,30087.00,28369388.80,1
2025-07-31,927.00,943.00,890.00,891.25,-5.70,15832.00,14294420.30,-1
2025-08-03,874.10,885.00,842.90,857.23,-3.82,13528.00,11770614.70,-1
2025-08-04,841.00,906.00,841.00,868.82,1.35,5843.00,5047941.10,1
2025-08-05,852.00,876.90,852.00,873.81,0.57,23822.00,20700133.70,1
2025-08-06,857.00,885.00,850.00,858.93,-1.70,4395.00,3780704.80,-1
2025-08-07,859.00,890.00,842.00,871.76,1.49,10055.00,8767237.00,1
2025-08-10,859.00,890.00,842.00,871.76,1.49,10055.00,8767237.00,1
2025-08-11,870.00,875.00,857.40,858.08,-1.57,11309.00,9827556.00,-1
2025-08-12,870.00,909.00,842.90,850.28,-0.91,2617.00,2232577.50,-1
2025-08-13,845.00,850.00,816.00,830.68,-2.31,6242.00,5226686.20,-1
2025-08-14,815.30,834.60,815.30,819.41,-1.36,9442.00,7811950.50,-1
2025-08-17,804.00,819.00,804.00,811.16,-1.01,2981.00,2420858.00,-1
2025-08-18,796.00,828.20,796.00,816.91,0.71,3230.00,2640125.60,1
2025-08-19,802.00,820.00,802.00,814.39,-0.31,6847.00,5565682.50,-1
2025-08-20,824.00,824.90,799.00,811.50,-0.35,3950.00,3249866.00,-1
2025-08-21,797.00,878.00,797.00,821.45,1.23,14901.00,12493628.40,1
2025-08-24,809.00,820.00,794.00,794.53,-3.28,4262.00,3420584.70,-1
2025-08-25,780.20,810.40,780.20,789.09,-0.68,5043.00,3990148.30,-1
2025-08-26,781.00,828.60,780.10,799.14,1.27,9630.00,7858549.00,1
2025-08-27,795.00,827.70,795.00,804.80,0.71,5550.00,4484905.50,1
2025-08-28,796.00,817.00,795.00,796.11,-1.08,2153.00,1721656.50,-1
2025-08-31,781.10,786.20,768.00,781.23,-1.87,4156.00,3250791.40,-1
2025-09-01,767.50,796.80,767.50,772.52,-1.11,1602.00,1234475.00,-1
2025-09-02,760.10,785.00,760.10,765.50,-0.91,1579.00,1210275.70,-1
2025-09-03,751.10,780.00,751.10,765.18,-0.04,1816.00,1390308.00,-1
2025-09-04,751.10,790.00,745.20,778.06,1.68,3610.00,2739994.00,1
2025-09-07,762.60,766.00,750.20,755.18,-2.94,1673.00,1265958.00,-1
2025-09-08,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-09,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-10,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-11,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-14,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-15,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-16,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-17,741.80,750.00,730.20,740.06,-2.00,2484.00,1844588.00,-1
2025-09-21,730.00,781.20,709.00,773.12,4.47,6886.00,4987157.00,1
2025-09-22,730.00,781.20,709.00,773.12,4.47,6886.00,4987157.00,1
2025-09-23,757.70,788.00,757.70,785.00,1.54,1665.00,1287879.00,1
2025-09-24,785.00,832.90,770.00,799.00,1.78,2908.00,2300160.80,1
2025-09-25,783.80,811.00,752.90,811.00,1.50,57061.00,43510172.70,1
2025-09-28,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-09-29,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-09-30,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-10-01,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-10-02,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-10-05,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-10-06,827.20,827.20,795.00,795.10,-1.96,273.00,218046.00,-1
2025-10-07,780.80,780.80,737.00,745.00,-6.30,2655.00,1988873.10,-1
2025-10-08,731.00,740.00,694.00,730.00,-2.01,2757.00,1968614.40,-1
2025-10-09,744.60,780.00,734.00,734.00,0.55,2502.00,1841069.00,1
2025-10-12,719.40,719.40,663.00,678.00,-7.63,4489.00,3023242.70,-1
2025-10-13,691.50,738.60,665.00,717.00,5.75,1850.00,1257742.00,1
2025-10-14,702.80,702.80,667.50,668.80,-6.72,668.00,457162.40,-1
2025-10-15,657.20,695.60,657.20,659.00,-1.47,160.00,106045.00,-1
2025-10-16,659.00,683.40,656.10,674.00,2.28,1216.00,820357.40,1
2025-10-19,686.90,701.00,675.00,675.00,0.15,300.00,203829.00,1
2025-10-20,686.90,701.00,675.00,675.00,0.15,300.00,203829.00,1
2025-10-21,686.90,701.00,675.00,675.00,0.15,300.00,203829.00,1
2025-10-22,686.90,701.00,675.00,675.00,0.15,300.00,203829.00,1
2025-10-23,686.90,701.00,675.00,675.00,0.15,300.00,203829.00,1
2025-10-26,664.30,684.00,652.00,684.00,1.33,14590.00,9520364.00,1
2025-10-27,664.30,684.00,652.00,684.00,1.33,14590.00,9520364.00,1
2025-10-28,670.60,733.90,670.50,733.90,7.30,18678.00,12766753.00,1
2025-10-29,720.00,776.20,706.30,775.00,5.60,8194.00,6141455.60,1
2025-10-30,761.00,771.20,731.00,771.20,-0.49,1001.00,754536.40,-1
2025-11-02,756.00,798.00,741.00,792.20,2.72,5250.00,4066472.00,1
2025-11-03,777.00,785.00,762.20,785.00,-0.91,3272.00,2521416.00,-1
2025-11-04,770.00,833.00,743.00,780.00,-0.64,1097.00,844212.20,-1
2025-11-05,780.00,810.90,752.10,810.90,3.96,33126.00,25041910.20,1
2025-11-06,796.00,799.00,751.30,799.00,-1.47,67419.00,51747616.50,-1
2025-11-09,784.00,784.00,765.40,784.00,-1.88,1244.00,959156.40,-1
2025-11-10,769.00,785.40,755.00,784.00,0.00,1317.00,1016920.10,0
2025-11-11,769.00,784.30,754.00,760.30,-3.02,1340.00,1021666.00,-1
2025-11-12,751.00,766.00,748.50,764.80,0.59,1430.00,1083959.00,1
2025-11-13,750.00,756.00,750.00,752.00,-1.67,640.00,481339.00,-1
2025-11-16,745.00,766.00,737.50,764.00,1.60,2110.00,1591137.90,1
2025-11-17,748.80,770.00,748.80,755.40,-1.13,1339.00,1020943.90,-1
2025-11-18,741.00,801.60,741.00,795.00,5.24,5699.00,4473628.00,1
2025-11-19,779.50,783.00,765.00,771.00,-3.02,770.00,596080.00,-1
2025-11-20,755.90,818.00,755.90,818.00,6.10,5900.00,4666451.00,1
2025-11-23,802.00,816.00,773.00,816.00,-0.24,4173.00,3349673.00,-1
2025-11-24,800.00,842.00,800.00,836.40,2.50,6402.00,5250080.00,1
2025-11-25,819.90,847.00,810.00,830.00,-0.77,2415.00,1976608.70,-1
2025-11-26,813.60,911.00,798.00,837.40,0.89,16492.00,13582835.90,1
2025-11-27,821.50,854.00,791.10,822.80,-1.74,1358.00,1111976.80,-1
2025-11-30,820.00,853.00,806.80,816.10,-0.81,6628.00,5460736.40,-1
2025-12-01,800.10,832.40,800.10,825.00,1.09,980.00,800520.00,1
2025-12-02,808.70,825.00,793.00,807.00,-2.18,8523.00,6928623.80,-1
2025-12-03,791.20,822.60,781.20,816.00,1.12,2480.00,1984961.70,1
2025-12-04,791.20,822.60,781.20,816.00,1.12,2480.00,1984961.70,1
2025-12-07,800.10,800.10,785.10,787.10,-3.54,708.00,560011.60,-1
2025-12-08,802.80,802.80,772.00,795.00,1.00,8730.00,6832976.70,1
2025-12-09,779.30,814.90,764.00,799.90,0.62,2542.00,2030300.60,1
2025-12-10,784.20,815.70,784.20,815.70,1.98,1077.00,858871.00,1
2025-12-11,800.10,832.30,770.30,820.00,0.53,3103.00,2434972.80,1
2025-12-14,804.00,861.00,785.40,803.80,-1.98,2327.00,1879684.40,-1
2025-12-15,819.00,819.00,771.00,791.00,-1.59,870.00,680505.00,-1
2025-12-16,777.00,795.00,777.00,783.10,-1.00,1133.00,887575.40,-1
2025-12-17,768.10,828.00,768.10,817.00,4.33,6874.00,5521394.40,1
2025-12-18,801.00,824.70,786.00,823.00,0.73,7653.00,6232352.00,1
2025-12-21,808.00,823.90,777.00,809.90,-1.59,2743.00,2191048.50,-1
2025-12-22,795.00,800.00,779.10,800.00,-1.22,1805.00,1424390.00,-1
2025-12-23,786.20,798.00,772.00,798.00,-0.25,8638.00,6776904.10,-1
2025-12-24,783.90,799.50,770.00,788.90,-1.14,5880.00,4581866.20,-1
2025-12-25,783.90,799.50,770.00,788.90,-1.14,5880.00,4581866.20,-1
2025-12-28,774.50,804.00,773.90,783.00,-0.75,5964.00,4728571.10,-1
