published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-22,150.0,152.0,140.0,148.0,0.0,75803.0,11213100.0,0
2021-04-25,155.0,155.0,137.0,137.0,-7.43,43614.0,6131769.0,-1
2021-04-26,139.0,139.0,130.0,134.0,-2.19,47771.0,6328772.0,-1
2021-04-27,134.0,143.0,132.0,140.0,4.48,28968.0,3953387.0,1
2021-04-28,142.0,142.0,136.0,136.0,-2.86,12519.0,1726764.0,-1
2021-04-29,134.0,141.0,134.0,141.0,3.68,19243.0,2672986.0,1
2021-05-02,140.0,146.0,139.0,145.0,2.84,50911.0,7308850.0,1
2021-05-03,143.0,148.0,140.0,143.0,-1.38,51418.0,7346394.0,-1
2021-05-04,145.0,156.0,140.0,153.0,6.99,120504.0,17940903.0,1
2021-05-05,155.0,168.0,154.0,168.0,9.8,194018.0,32109743.0,1
2021-05-06,176.0,184.0,165.0,184.0,9.52,189312.0,34302417.0,1
2021-05-09,193.0,193.0,166.0,167.0,-9.24,125731.0,21448198.0,-1
2021-05-10,167.0,176.0,160.0,172.0,2.99,60115.0,10209575.0,1
2021-05-11,164.0,182.0,164.0,181.0,5.23,91376.0,16270561.0,1
2021-05-12,184.0,199.0,183.0,199.0,9.94,180193.0,34708636.0,1
2021-05-13,205.0,218.0,196.0,218.0,9.55,138444.0,29762042.0,1
2021-05-16,220.0,220.0,204.0,207.0,-5.05,139661.0,29110176.0,-1
2021-05-17,210.0,224.0,202.0,216.0,4.35,111453.0,23356124.0,1
2021-05-18,219.0,237.0,216.0,237.0,9.72,117948.0,27484617.0,1
2021-05-19,240.0,255.0,224.0,226.0,-4.64,116939.0,27256665.0,-1
2021-05-20,237.0,237.0,216.0,220.0,-2.65,53279.0,11660886.0,-1
2021-05-23,209.0,241.0,209.0,226.0,2.73,100788.0,22694943.0,1
2021-05-24,237.0,237.0,217.0,221.0,-2.21,82024.0,18116617.0,-1
2021-05-25,224.0,236.0,217.0,235.0,6.33,134993.0,31071573.0,1
2021-05-27,235.0,258.0,225.0,258.0,9.79,165212.0,41791962.0,1
2021-05-30,265.0,283.0,261.0,283.0,9.69,254405.0,71130274.0,1
2021-05-31,297.0,297.0,265.0,266.0,-6.01,127437.0,34425858.0,-1
2021-06-01,262.0,270.0,248.0,257.0,-3.38,83818.0,21614844.0,-1
2021-06-02,257.0,282.0,246.0,282.0,9.73,159325.0,43496750.0,1
2021-06-03,296.0,310.0,281.0,292.0,3.55,225284.0,67856757.0,1
2021-06-06,292.0,292.0,263.0,277.0,-5.14,87111.0,23821517.0,-1
2021-06-07,290.0,293.0,274.0,292.0,5.42,123594.0,35361416.0,1
2021-06-08,295.0,310.0,292.0,300.0,2.74,137336.0,41353655.0,1
2021-06-09,315.0,315.0,287.0,292.0,-2.67,73201.0,21624731.0,-1
2021-06-10,300.0,309.0,285.0,305.0,4.45,141909.0,42633319.0,1
2021-06-13,320.0,335.0,305.0,335.0,9.84,205030.0,66183510.0,1
2021-06-14,351.0,368.0,351.0,368.0,9.85,77196.0,28380257.0,1
2021-06-15,386.0,404.0,386.0,404.0,9.78,85644.0,34553036.0,1
2021-06-16,404.0,435.0,364.0,435.0,7.67,408828.0,159482287.0,1
2021-06-17,439.0,470.0,404.0,428.0,-1.61,123272.0,53420265.0,-1
2021-06-20,407.0,431.0,386.0,386.0,-9.81,159639.0,63406844.0,-1
2021-06-21,390.0,390.0,348.0,352.0,-8.81,121449.0,44029097.0,-1
2021-06-22,365.0,387.0,325.0,387.0,9.94,97669.0,35840036.0,1
2021-06-23,406.0,406.0,376.0,380.0,-1.81,75655.0,29445780.0,-1
2021-06-24,373.0,391.0,367.0,372.0,-2.11,44984.0,16917209.0,-1
2021-06-27,390.0,390.0,360.0,360.0,-3.23,48061.0,17645527.0,-1
2021-06-28,360.0,367.0,345.0,350.0,-2.78,37357.0,13140161.0,-1
2021-06-29,345.0,357.0,325.0,327.0,-6.57,51692.0,17512203.0,-1
2021-06-30,324.0,350.0,314.0,330.0,0.92,59268.0,19109813.0,1
2021-07-01,340.0,351.0,331.0,350.0,6.06,36670.0,12555060.0,1
2021-07-04,355.0,356.0,341.0,345.0,-1.43,25163.0,8727847.0,-1
2021-07-05,349.0,353.0,338.0,338.0,-2.03,27424.0,9406557.0,-1
2021-07-06,338.0,350.0,336.0,338.0,0.0,20325.0,6916166.0,0
2021-07-07,354.0,354.0,334.0,341.0,0.89,25923.0,8765675.0,1
2021-07-08,341.0,360.0,339.0,357.0,4.69,35087.0,12289141.0,1
2021-07-11,360.0,378.0,345.0,375.0,5.04,73652.0,26941570.0,1
2021-07-12,380.0,385.0,348.0,355.0,-5.33,55369.0,20000939.0,-1
2021-07-13,372.0,372.0,344.0,352.0,-0.85,26017.0,9264609.0,-1
2021-07-14,369.0,369.0,348.0,361.0,2.56,24732.0,8944014.0,1
2021-07-15,368.0,381.0,363.0,370.0,2.49,66436.0,24873866.0,1
2021-07-18,377.0,384.0,366.0,371.0,0.27,37333.0,13896041.0,1
2021-07-19,371.0,381.0,368.0,373.0,0.54,43603.0,16362481.2,1
2021-07-20,380.0,401.0,370.0,394.0,5.63,123317.0,48374095.6,1
2021-07-22,401.8,410.0,388.0,389.0,-1.27,100243.0,39755933.1,-1
2021-07-25,396.5,407.0,387.0,404.7,4.04,94321.0,37908153.3,1
2021-07-26,410.0,420.0,403.8,407.0,0.57,86097.0,35402781.8,1
2021-07-27,415.0,445.0,412.0,436.0,7.13,133618.0,57232555.6,1
2021-07-28,444.7,460.0,418.0,421.0,-3.44,126562.0,54623012.5,-1
2021-07-29,421.0,421.0,404.5,410.9,-2.4,70029.0,28773598.8,-1
2021-08-01,419.1,432.0,406.0,429.0,4.4,86321.0,36690384.4,1
2021-08-02,437.5,445.0,417.0,420.0,-2.1,76929.0,33112875.9,-1
2021-08-03,412.0,440.2,412.0,438.9,4.5,80606.0,34813505.1,1
2021-08-04,447.6,470.0,440.0,458.5,4.47,127548.0,57745483.1,1
2021-08-05,467.6,467.6,432.0,436.0,-4.91,102050.0,45380743.7,-1
2021-08-08,444.7,466.0,426.0,455.0,4.36,100905.0,45631549.1,1
2021-08-09,464.1,500.5,457.0,500.5,10.0,200711.0,96678757.2,1
2021-08-10,510.5,544.0,502.0,515.0,2.9,187816.0,98330870.7,1
2021-08-11,525.0,535.5,510.0,529.0,2.72,111113.0,58300308.2,1
2021-08-12,532.0,539.0,510.1,518.9,-1.91,95870.0,49773753.8,-1
2021-08-15,510.0,518.0,470.0,491.0,-5.38,131766.0,64772911.1,-1
2021-08-16,500.0,537.0,490.0,528.0,7.54,118295.0,61398596.8,1
2021-08-17,535.0,580.8,535.0,560.0,6.06,101950.0,57237914.4,1
2021-08-18,571.0,612.0,558.0,560.0,0.0,117886.0,68546923.5,0
2021-08-19,560.0,580.0,521.0,527.0,-5.89,143999.0,78806599.5,-1
2021-08-24,516.5,516.5,474.3,474.3,-10.0,147570.0,71067354.5,-1
2021-08-25,464.9,502.0,439.0,476.0,0.36,101459.0,47733778.7,1
2021-08-26,477.0,522.0,477.0,510.0,7.14,76853.0,38949969.3,1
2021-08-29,520.0,520.0,486.0,488.0,-4.31,72147.0,36098765.4,-1
2021-08-31,479.0,496.3,465.0,465.0,-4.71,54341.0,25712012.0,-1
2021-09-01,474.0,493.0,460.0,474.0,1.94,46304.0,22093201.1,1
2021-09-02,483.4,490.0,441.0,451.0,-4.85,26546.0,12176539.5,-1
2021-09-05,442.0,468.9,405.9,411.8,-8.69,54072.0,22558081.6,-1
2021-09-06,412.0,452.9,404.0,452.9,9.98,55036.0,23871454.6,1
2021-09-07,456.0,473.0,443.1,454.0,0.24,40755.0,18547396.6,1
2021-09-08,445.0,460.0,437.0,437.0,-3.74,21741.0,9614310.8,-1
2021-09-09,445.7,477.0,440.0,469.0,7.32,88448.0,40664736.1,1
2021-09-12,478.3,511.0,478.3,510.0,8.74,67735.0,33993672.8,1
2021-09-13,520.0,520.0,480.0,494.0,-3.14,68410.0,33864211.9,-1
2021-09-14,503.0,503.0,474.4,481.0,-2.63,35800.0,17285508.9,-1
2021-09-15,489.0,489.0,465.0,465.1,-3.31,24349.0,11439106.9,-1
2021-09-16,456.0,460.0,430.0,436.0,-6.26,58372.0,25586203.3,-1
2021-09-20,429.0,429.0,392.4,396.0,-9.17,64732.0,26157130.8,-1
2021-09-21,396.0,426.0,360.0,405.0,2.27,42142.0,16980277.6,1
2021-09-22,413.0,445.5,413.0,445.5,10.0,47021.0,20287150.0,1
2021-09-23,454.0,455.0,420.0,423.0,-5.05,36670.0,16074347.5,-1
2021-09-26,415.0,422.0,394.0,395.2,-6.57,38858.0,15662129.7,-1
2021-09-27,402.0,418.2,376.0,376.0,-4.86,25771.0,10020604.0,-1
2021-09-28,370.0,382.9,343.1,347.0,-7.71,47016.0,16944983.2,-1
2021-09-29,344.0,372.2,331.3,366.0,5.48,33760.0,11786704.6,1
2021-09-30,373.3,375.0,347.0,348.0,-4.92,12741.0,4545686.0,-1
2021-10-03,341.1,343.0,318.0,320.9,-7.79,29487.0,9632833.5,-1
2021-10-04,315.0,330.0,303.1,305.0,-4.95,37092.0,11505885.3,-1
2021-10-05,310.0,324.2,306.0,322.0,5.57,27606.0,8720315.8,1
2021-10-06,324.0,338.0,324.0,332.0,3.11,22039.0,7274040.0,1
2021-10-10,338.6,345.0,318.0,322.9,-2.74,17695.0,5797579.5,-1
2021-10-11,328.0,328.0,305.1,320.0,-0.9,7037.0,2233888.0,-1
2021-10-17,326.0,328.0,310.0,324.0,1.25,5743.0,1825825.0,1
2021-10-18,323.8,323.8,301.0,304.0,-6.17,13351.0,4119409.0,-1
2021-10-19,298.0,306.0,275.0,289.0,-4.93,20809.0,5967032.0,-1
2021-10-20,294.7,308.0,294.7,306.0,5.88,11317.0,3396297.0,1
2021-10-21,309.0,309.0,296.0,296.0,-3.27,16701.0,5035089.6,-1
2021-10-24,300.0,311.0,298.0,309.0,4.39,9750.0,2983598.5,1
2021-10-25,315.0,339.9,314.6,339.9,10.0,29421.0,9738975.3,1
2021-10-26,346.0,373.8,346.0,373.8,9.97,51617.0,19093233.7,1
2021-10-27,381.0,397.0,364.0,379.1,1.42,66227.0,25541346.6,1
2021-10-28,379.1,397.0,368.0,396.0,4.46,34536.0,13450417.5,1
2021-10-31,402.9,435.6,395.0,428.0,8.08,41719.0,17269270.0,1
2021-11-01,430.0,444.0,412.0,414.0,-3.27,38225.0,16117337.9,-1
2021-11-02,413.0,433.0,398.0,423.0,2.17,26444.0,11002391.8,1
2021-11-03,431.00,431.00,412.00,415.00,-1.89,18517.00,7772717.70,-1
2021-11-05,431.00,431.00,412.00,415.00,-1.89,18517.00,7772717.70,-1
2021-11-08,410.10,423.00,409.00,409.00,-1.45,11808.00,4900957.50,-1
2021-11-09,401.00,406.00,373.00,391.00,-4.40,44491.00,17179406.70,-1
2021-11-10,401.00,406.00,373.00,391.00,-4.40,44491.00,17179406.70,-1
2021-11-11,383.20,390.00,355.00,367.00,-6.14,39692.00,14754378.50,-1
2021-11-12,383.20,390.00,355.00,367.00,-6.14,39692.00,14754378.50,-1
2021-11-15,375.00,396.70,375.00,385.00,4.62,39148.00,15025926.50,1
2021-11-16,392.00,412.00,389.00,408.20,6.03,37684.00,15058262.00,1
2021-11-17,416.30,432.00,400.00,401.00,-1.76,26012.00,10832974.10,-1
2021-11-18,401.00,415.00,394.00,402.90,0.47,52750.00,21410767.00,1
2021-11-19,401.00,415.00,394.00,402.90,0.47,52750.00,21410767.00,1
2021-11-22,415.00,419.90,407.00,408.30,-0.90,16041.00,6605074.40,-1
2021-11-23,402.30,410.00,382.30,394.00,-3.50,36770.00,14531901.70,-1
2021-11-24,390.00,410.00,375.00,395.10,0.28,20955.00,8287148.40,1
2021-11-25,400.00,407.00,397.00,399.00,0.99,22190.00,8940930.30,1
2021-11-26,400.00,407.00,397.00,399.00,0.99,22190.00,8940930.30,1
2021-11-29,370.00,392.00,370.00,379.00,0.40,17315.00,6600996.00,1
2021-11-30,386.00,386.00,359.00,380.00,0.26,16915.00,6355653.50,1
2021-12-01,387.60,390.00,377.30,378.00,-0.53,10345.00,3971860.80,-1
2021-12-02,371.00,385.50,360.00,362.00,-4.23,23266.00,8542497.00,-1
2021-12-03,371.00,385.50,360.00,362.00,-4.23,23266.00,8542497.00,-1
2021-12-06,341.00,363.10,330.00,360.90,4.01,20753.00,7223760.00,1
2021-12-07,368.00,375.00,345.00,345.00,-4.41,21128.00,7643287.50,-1
2021-12-08,339.00,350.00,325.00,330.00,-4.35,11594.00,3887994.00,-1
2021-12-09,325.00,346.20,321.00,328.00,-0.61,13567.00,4465677.00,-1
2021-12-10,325.00,346.20,321.00,328.00,-0.61,13567.00,4465677.00,-1
2021-12-13,302.90,305.00,278.10,284.00,-8.09,27995.00,8018015.60,-1
2021-12-14,289.60,312.40,289.00,312.40,10.00,11932.00,3626742.40,1
2021-12-15,318.60,343.60,315.00,327.00,4.67,34152.00,11431230.40,1
2021-12-16,320.50,331.00,313.90,313.90,-4.01,18720.00,5990648.70,-1
2021-12-17,320.50,331.00,313.90,313.90,-4.01,18720.00,5990648.70,-1
2021-12-20,320.10,320.10,300.70,305.00,-2.84,9440.00,2880272.90,-1
2021-12-21,309.00,316.00,305.00,315.00,3.28,7529.00,2331171.00,1
2021-12-22,321.00,336.00,319.00,331.00,5.08,16600.00,5440498.50,1
2021-12-23,337.60,345.00,318.00,326.00,-1.51,19355.00,6438213.60,-1
2021-12-24,337.60,345.00,318.00,326.00,-1.51,19355.00,6438213.60,-1
2021-12-27,320.00,327.90,308.00,308.00,-4.94,23387.00,7353252.10,-1
2021-12-28,301.90,320.00,291.00,310.00,0.65,20679.00,6281493.20,1
2021-12-29,305.00,316.00,305.00,308.00,-0.65,6652.00,2057313.50,-1
2021-12-30,305.00,316.00,305.00,308.00,-0.65,6652.00,2057313.50,-1
2021-12-31,305.00,316.00,305.00,308.00,-0.65,6652.00,2057313.50,-1
2022-01-03,310.00,325.00,308.00,312.90,0.94,11179.00,3487795.20,1
2022-01-04,310.00,323.00,310.00,319.00,1.95,15072.00,4786613.30,1
2022-01-05,319.00,333.90,315.00,315.00,-1.25,15423.00,5003823.50,-1
2022-01-06,316.00,321.30,312.00,318.50,1.11,14753.00,4701766.50,1
2022-01-07,316.00,321.30,312.00,318.50,1.11,14753.00,4701766.50,1
2022-01-10,357.20,385.30,357.20,385.30,9.99,67905.00,25723015.00,1
2022-01-11,391.90,410.90,383.20,398.00,3.30,25867.00,10279135.30,1
2022-01-12,390.10,402.00,374.30,376.00,-5.53,63364.00,24583105.70,-1
2022-01-13,383.00,397.00,368.50,392.70,4.44,40382.00,15589372.50,1
2022-01-14,383.00,397.00,368.50,392.70,4.44,40382.00,15589372.50,1
2022-01-17,414.90,414.90,392.00,401.00,-1.43,31560.00,12667081.90,-1
2022-01-18,400.00,402.00,380.10,385.00,-3.99,32556.00,12796301.50,-1
2022-01-19,385.00,397.00,375.00,380.00,-1.30,28518.00,10888789.80,-1
2022-01-20,380.00,408.00,380.00,407.50,7.24,78521.00,31386374.10,1
2022-01-21,380.00,408.00,380.00,407.50,7.24,78521.00,31386374.10,1
2022-01-24,396.10,403.00,377.00,381.00,-5.69,50558.00,19687606.00,-1
2022-01-25,388.00,395.70,374.00,385.00,1.05,37447.00,14429754.10,1
2022-01-26,385.00,385.00,363.00,381.00,-1.04,38147.00,14193362.60,-1
2022-01-27,380.00,387.00,370.50,376.00,-1.31,18995.00,7143556.50,-1
2022-01-28,380.00,387.00,370.50,376.00,-1.31,18995.00,7143556.50,-1
2022-01-31,400.00,402.00,389.00,390.00,-2.50,28160.00,11016907.20,-1
2022-02-01,385.00,415.00,384.00,409.00,4.87,70828.00,28701720.80,1
2022-02-02,385.00,415.00,384.00,409.00,4.87,70828.00,28701720.80,1
2022-02-03,411.00,423.00,406.30,408.00,-0.24,93603.00,39070563.40,-1
2022-02-04,411.00,423.00,406.30,408.00,-0.24,93603.00,39070563.40,-1
2022-02-07,398.90,406.90,395.00,403.00,1.00,25142.00,10053463.40,1
2022-02-08,411.00,427.50,390.10,392.50,-2.61,33315.00,13479437.10,-1
2022-02-09,393.00,397.00,385.00,390.90,-0.41,19291.00,7505910.80,-1
2022-02-10,390.00,393.00,385.40,388.00,-0.74,17186.00,6673747.80,-1
2022-02-11,390.00,393.00,385.40,388.00,-0.74,17186.00,6673747.80,-1
2022-02-14,372.00,384.90,365.20,369.00,1.10,17516.00,6486007.80,1
2022-02-15,375.00,390.00,370.20,385.00,4.34,14530.00,5501137.80,1
2022-02-16,392.00,392.70,368.00,375.00,-2.60,14579.00,5516383.20,-1
2022-02-17,369.10,385.00,369.10,370.00,-1.33,12546.00,4698138.00,-1
2022-02-18,369.10,385.00,369.10,370.00,-1.33,12546.00,4698138.00,-1
2022-02-21,381.00,387.00,370.00,381.00,1.87,13505.00,5138032.40,1
2022-02-22,384.00,391.60,379.20,379.20,-0.47,11286.00,4351177.90,-1
2022-02-23,386.70,400.00,380.00,385.00,1.53,31606.00,12334998.50,1
2022-02-24,380.00,392.70,365.00,370.00,-3.90,28490.00,10645221.00,-1
2022-02-25,380.00,392.70,365.00,370.00,-3.90,28490.00,10645221.00,-1
2022-02-28,387.60,395.30,365.60,368.00,-3.16,31065.00,11703620.30,-1
2022-03-01,387.60,395.30,365.60,368.00,-3.16,31065.00,11703620.30,-1
2022-03-02,361.00,365.00,350.00,350.00,-4.89,17122.00,6075713.10,-1
2022-03-03,361.00,365.00,350.00,350.00,-4.89,17122.00,6075713.10,-1
2022-03-04,361.00,365.00,350.00,350.00,-4.89,17122.00,6075713.10,-1
2022-03-07,350.00,355.00,340.00,341.00,-1.45,7963.00,2734493.70,-1
2022-03-08,350.00,355.00,340.00,341.00,-1.45,7963.00,2734493.70,-1
2022-03-09,347.00,347.00,324.00,325.00,-4.69,6533.00,2173904.00,-1
2022-03-10,325.00,349.00,321.00,349.00,7.38,11187.00,3797932.50,1
2022-03-11,325.00,349.00,321.00,349.00,7.38,11187.00,3797932.50,1
2022-03-14,360.00,365.00,350.00,359.00,-0.28,5980.00,2123335.00,-1
2022-03-15,360.00,361.00,347.00,354.80,-1.17,6842.00,2415744.00,-1
2022-03-16,355.00,355.00,341.00,347.10,-2.17,6041.00,2091808.40,-1
2022-03-17,355.00,355.00,341.00,347.10,-2.17,6041.00,2091808.40,-1
2022-03-18,355.00,355.00,341.00,347.10,-2.17,6041.00,2091808.40,-1
2022-03-21,347.00,366.00,340.00,360.00,5.57,20902.00,7391085.20,1
2022-03-22,367.00,367.00,357.00,359.00,-0.28,8642.00,3105409.90,-1
2022-03-23,351.90,363.90,348.00,349.00,-2.79,9032.00,3176805.00,-1
2022-03-24,345.00,351.00,339.00,339.00,-2.87,13950.00,4787339.70,-1
2022-03-25,345.00,351.00,339.00,339.00,-2.87,13950.00,4787339.70,-1
2022-03-28,332.00,338.00,320.00,320.10,-1.81,9710.00,3169783.90,-1
2022-03-29,326.00,326.00,314.00,324.50,1.37,9580.00,3084747.00,1
2022-03-30,330.00,343.00,323.60,342.00,5.39,11956.00,3952341.00,1
2022-03-31,342.00,345.00,326.10,327.00,-4.39,7350.00,2440136.40,-1
2022-04-01,342.00,345.00,326.10,327.00,-4.39,7350.00,2440136.40,-1
2022-04-04,323.00,327.00,319.10,321.00,-1.23,4230.00,1363855.00,-1
2022-04-05,316.00,320.00,310.00,314.00,-2.18,6328.00,1987153.00,-1
2022-04-06,312.00,317.00,304.50,305.00,-2.87,7694.00,2383701.60,-1
2022-04-07,311.00,312.00,300.00,309.00,1.31,10661.00,3291541.40,1
2022-04-08,311.00,312.00,300.00,309.00,1.31,10661.00,3291541.40,1
2022-04-11,315.00,317.00,295.00,297.00,-3.88,8781.00,2713276.60,-1
2022-04-12,300.00,300.00,289.10,294.90,-0.71,11841.00,3464942.00,-1
2022-04-13,290.10,312.10,289.10,305.00,3.42,7830.00,2323117.70,1
2022-04-14,290.10,312.10,289.10,305.00,3.42,7830.00,2323117.70,1
2022-04-15,290.10,312.10,289.10,305.00,3.42,7830.00,2323117.70,1
2022-04-18,291.00,291.00,274.40,285.00,-2.73,9605.00,2711636.00,-1
2022-04-19,290.00,292.70,275.00,292.70,2.70,9349.00,2675078.00,1
2022-04-20,287.00,292.00,274.00,275.00,-6.05,10006.00,2800115.40,-1
2022-04-21,275.00,276.00,252.00,273.00,-0.73,7969.00,2095555.10,-1
2022-04-22,275.00,276.00,252.00,273.00,-0.73,7969.00,2095555.10,-1
2022-04-25,299.00,306.00,284.20,294.10,-0.31,15281.00,4502549.00,-1
2022-04-26,289.00,295.10,278.00,290.00,-1.39,7401.00,2101560.50,-1
2022-04-27,285.00,292.70,280.00,289.00,-0.34,7637.00,2195279.50,-1
2022-04-28,289.00,294.00,279.40,285.00,-1.38,7732.00,2203686.20,-1
2022-04-29,289.00,294.00,279.40,285.00,-1.38,7732.00,2203686.20,-1
2022-05-02,279.30,280.00,256.50,260.00,-8.77,143358.00,37404375.00,-1
2022-05-03,279.30,280.00,256.50,260.00,-8.77,143358.00,37404375.00,-1
2022-05-04,255.00,255.00,235.30,245.00,-5.77,46091.00,11289929.00,-1
2022-05-05,240.10,247.60,225.00,229.00,-6.53,38048.00,8773606.80,-1
2022-05-06,240.10,247.60,225.00,229.00,-6.53,38048.00,8773606.80,-1
2022-05-09,232.90,238.00,223.00,227.30,-1.17,32122.00,7437387.30,-1
2022-05-10,230.00,246.00,225.00,233.30,2.64,48197.00,11265890.50,1
2022-05-11,237.90,256.60,237.90,256.60,9.99,104772.00,25999585.10,1
2022-05-12,261.70,280.00,257.00,270.00,5.22,105486.00,28678903.60,1
2022-05-13,261.70,280.00,257.00,270.00,5.22,105486.00,28678903.60,1
2022-05-16,261.70,280.00,257.00,270.00,5.22,105486.00,28678903.60,1
2022-05-17,266.00,270.00,244.10,251.00,-7.04,52176.00,13443378.10,-1
2022-05-18,246.50,268.00,233.30,264.00,5.18,68793.00,17277812.10,1
2022-05-19,264.00,264.00,249.00,250.00,-5.30,28660.00,7268623.70,-1
2022-05-20,250.00,256.90,245.00,249.00,-0.40,13515.00,3400709.20,-1
2022-05-23,244.50,246.30,235.00,240.00,-3.61,25212.00,6039650.30,-1
2022-05-24,244.80,253.00,237.10,246.00,2.50,37718.00,9322500.50,1
2022-05-25,249.00,260.10,247.10,248.00,0.81,24454.00,6143086.80,1
2022-05-26,246.00,252.00,243.00,247.00,-0.40,13422.00,3302377.80,-1
2022-05-27,251.90,251.90,240.00,242.00,-2.02,27759.00,6720478.20,-1
2022-05-30,243.00,243.30,234.00,234.50,-3.10,23394.00,5521933.90,-1
2022-05-31,230.00,240.00,228.90,230.10,-1.88,14263.00,3336383.50,-1
2022-06-01,234.70,237.90,230.40,232.90,1.22,28041.00,6541629.90,1
2022-06-02,235.00,237.50,230.00,230.90,-0.86,14499.00,3357140.20,-1
2022-06-03,235.50,235.50,225.00,225.00,-2.56,19440.00,4424595.40,-1
2022-06-06,229.00,238.00,224.50,230.00,2.22,20602.00,4765149.50,1
2022-06-07,230.00,234.00,223.00,225.00,-2.17,11262.00,2546641.70,-1
2022-06-08,228.00,241.00,223.50,238.50,6.00,38811.00,9030185.10,1
2022-06-09,238.00,246.00,230.40,232.00,-2.73,25368.00,6063607.60,-1
2022-06-10,232.00,233.00,225.00,226.00,-2.59,29700.00,6770919.70,-1
2022-06-13,230.00,231.50,226.00,229.00,1.33,9774.00,2224323.30,1
2022-06-14,232.00,232.00,221.10,223.00,-2.62,14200.00,3161567.30,-1
2022-06-15,219.00,223.00,213.00,216.10,-3.09,26541.00,5743193.90,-1
2022-06-16,216.00,225.40,212.00,217.00,0.42,23848.00,5247332.50,1
2022-06-17,215.00,219.40,212.00,213.20,-1.75,11955.00,2567813.60,-1
2022-06-19,217.40,219.90,199.00,200.00,-6.19,28051.00,5752172.10,-1
2022-06-20,196.00,199.40,183.60,185.00,-7.50,59285.00,11227933.60,-1
2022-06-21,187.00,198.00,187.00,197.00,6.49,19677.00,3798677.20,1
2022-06-22,199.90,199.90,186.00,190.90,-3.10,12792.00,2431132.00,-1
2022-06-23,187.10,187.10,171.90,175.90,-7.86,63042.00,11093938.20,-1
2022-07-05,204.00,225.00,204.00,216.00,5.37,94384.00,20288627.20,1
2022-07-06,214.00,222.00,209.00,219.00,1.39,41095.00,8784192.20,1
2022-07-07,223.30,232.00,217.00,217.20,-0.82,30503.00,6741480.10,-1
2022-07-08,213.30,217.50,209.00,210.00,-3.31,24157.00,5112850.10,-1
2022-07-10,213.30,217.50,209.00,210.00,-3.31,24157.00,5112850.10,-1
2022-07-11,212.90,213.00,194.50,198.00,-5.71,40129.00,8040266.30,-1
2022-07-12,201.00,206.00,197.00,204.90,3.48,23796.00,4826900.60,1
2022-07-13,206.00,217.00,206.00,215.00,4.93,24486.00,5195108.70,1
2022-07-14,217.90,219.30,210.10,215.00,0.00,31588.00,6804655.90,0
2022-07-15,213.00,216.00,211.00,215.00,0.00,7573.00,1620521.00,0
2022-07-17,211.00,219.30,210.90,213.00,-0.93,12903.00,2780192.80,-1
2022-07-18,217.00,217.00,209.00,213.10,0.05,13281.00,2815366.40,1
2022-07-19,217.00,219.30,213.20,215.00,0.89,26049.00,5638199.80,1
2022-07-20,212.30,218.00,210.80,212.00,-1.40,23278.00,4967660.60,-1
2022-07-21,211.00,216.20,210.00,212.00,0.00,20942.00,4449218.20,0
2022-07-22,208.00,211.10,206.20,207.00,-2.36,14841.00,3095158.00,-1
2022-07-24,211.00,218.00,210.00,217.80,5.22,22052.00,4737756.30,1
2022-07-25,219.50,234.00,218.10,230.00,5.60,109703.00,25236636.60,1
2022-07-26,230.10,245.00,229.00,234.00,1.74,103792.00,24503865.30,1
2022-07-27,229.40,256.00,229.40,254.80,8.89,95180.00,23047865.30,1
2022-07-28,259.00,276.40,246.20,260.00,2.04,154021.00,40382095.60,1
2022-07-29,263.00,263.00,251.00,257.00,-1.15,32025.00,8268642.30,-1
2022-07-31,260.00,269.00,257.10,264.00,2.72,99986.00,26230585.80,1
2022-08-01,264.00,278.00,252.90,264.00,0.00,94302.00,25024190.40,0
2022-08-02,264.00,268.90,256.20,260.00,-1.52,42161.00,11023101.40,-1
2022-08-03,260.00,280.00,260.00,274.10,5.42,157355.00,43320210.60,1
2022-08-04,279.00,279.00,260.00,262.00,-4.41,95129.00,25441056.30,-1
2022-08-05,257.30,269.00,257.10,264.00,0.76,77791.00,20523808.80,1
2022-08-07,264.50,272.90,260.50,266.00,0.76,37073.00,9843675.80,1
2022-08-08,271.20,271.20,257.00,260.00,-2.26,33746.00,8882209.50,-1
2022-08-09,260.00,260.00,244.20,245.00,-5.77,71095.00,17888742.70,-1
2022-08-10,241.10,253.90,238.50,247.10,0.86,70647.00,17478384.50,1
2022-08-11,252.00,257.00,238.00,243.00,-1.66,38565.00,9500013.00,-1
2022-08-12,252.00,257.00,238.00,243.00,-1.66,38565.00,9500013.00,-1
2022-08-14,247.80,247.80,232.30,236.00,-2.88,38473.00,9114311.70,-1
2022-08-15,240.00,253.00,239.00,250.00,5.93,57161.00,14133039.40,1
2022-08-16,255.00,255.00,240.50,243.00,-2.80,42908.00,10615378.90,-1
2022-08-17,243.00,246.90,238.00,241.00,-0.82,28595.00,6876049.40,-1
2022-08-18,245.80,252.00,241.10,251.00,4.15,57181.00,14185060.60,1
2022-08-19,245.80,252.00,241.10,251.00,4.15,57181.00,14185060.60,1
2022-08-21,251.00,256.00,245.20,248.00,-1.20,25853.00,6489757.40,-1
2022-08-22,243.10,248.80,241.30,245.00,-1.21,15941.00,3902613.20,-1
2022-08-23,248.00,248.00,242.00,242.20,-1.14,15448.00,3760496.90,-1
