published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-21,119.0,119.0,117.0,119.0,-1.65,1150.0,135670.0,-1
2019-07-22,119.0,119.0,119.0,119.0,0.0,120.0,14280.0,0
2019-07-23,121.0,123.0,121.0,123.0,3.36,390.0,47210.0,1
2019-07-24,122.0,124.0,122.0,124.0,0.81,300.0,36980.0,1
2019-07-25,122.0,122.0,122.0,122.0,-1.61,2000.0,244000.0,-1
2019-07-28,124.0,124.0,123.0,124.0,1.64,710.0,87840.0,1
2019-07-29,124.0,124.0,122.0,122.0,-1.61,2360.0,290310.0,-1
2019-07-30,123.0,124.0,121.0,124.0,1.64,270.0,32850.0,1
2019-07-31,122.0,124.0,122.0,123.0,-0.81,830.0,102740.0,-1
2019-08-01,121.0,127.0,121.0,127.0,3.25,2690.0,336350.0,1
2019-08-04,129.0,129.0,121.0,121.0,-4.72,1010.0,126890.0,-1
2019-08-05,122.0,123.0,122.0,123.0,1.65,160.0,19580.0,1
2019-08-06,121.0,121.0,121.0,121.0,-1.63,200.0,24200.0,-1
2019-08-07,121.0,121.0,121.0,121.0,0.0,200.0,24200.0,0
2019-08-08,119.0,119.0,119.0,119.0,-1.65,90.0,10710.0,-1
2019-08-11,117.0,117.0,117.0,117.0,-1.68,40.0,4680.0,-1
2019-08-12,118.0,118.0,118.0,118.0,0.85,50.0,5900.0,1
2019-08-13,119.0,120.0,119.0,120.0,1.69,150.0,17860.0,1
2019-08-14,122.0,122.0,120.0,120.0,0.0,50.0,6040.0,0
2019-08-19,118.0,118.0,118.0,118.0,-1.67,40.0,4720.0,-1
2019-08-21,118.0,118.0,118.0,118.0,0.0,60.0,7080.0,0
2019-08-25,116.0,116.0,116.0,116.0,-1.69,300.0,34800.0,-1
2019-08-27,115.0,115.0,115.0,115.0,-0.86,100.0,11500.0,-1
2019-08-28,117.0,117.0,117.0,117.0,1.74,100.0,11700.0,1
2019-08-29,118.0,119.0,118.0,119.0,1.71,685.0,81430.0,1
2019-09-01,117.0,117.0,117.0,117.0,-1.68,230.0,26910.0,-1
2019-09-02,116.0,116.0,116.0,116.0,-0.85,140.0,16240.0,-1
2019-09-03,116.0,116.0,116.0,116.0,0.0,400.0,46400.0,0
2019-09-08,117.0,117.0,117.0,117.0,0.86,46.0,5382.0,1
2019-09-09,118.0,118.0,118.0,118.0,0.85,164.0,19352.0,1
2019-09-10,117.0,117.0,115.0,115.0,-2.54,130.0,15150.0,-1
2019-09-12,115.0,115.0,113.0,113.0,-1.74,1930.0,221150.0,-1
2019-09-18,111.0,111.0,109.0,109.0,-3.54,450.0,49150.0,-1
2019-09-22,111.0,111.0,111.0,111.0,1.83,760.0,84360.0,1
2019-09-23,109.0,109.0,109.0,109.0,-1.8,90.0,9810.0,-1
2019-09-24,107.0,109.0,107.0,109.0,0.0,410.0,44630.0,0
2019-09-26,107.0,107.0,103.0,105.0,-3.67,790.0,83630.0,-1
2019-09-29,106.0,106.0,106.0,106.0,0.95,220.0,23320.0,1
2019-10-16,105.0,105.0,105.0,105.0,-0.94,25.0,2625.0,-1
2019-10-17,104.0,104.0,104.0,104.0,-0.95,1120.0,116480.0,-1
2019-12-23,102.0,104.0,102.0,104.0,0.0,510.0,52850.0,0
2019-12-24,104.0,104.0,104.0,104.0,0.0,50.0,5200.0,0
2019-12-25,104.0,104.0,104.0,104.0,0.0,100.0,10400.0,0
2019-12-26,106.0,108.0,106.0,107.0,2.88,625.0,66875.0,1
2019-12-29,109.0,109.0,109.0,109.0,1.87,600.0,65400.0,1
2019-12-30,111.0,111.0,111.0,111.0,1.83,10.0,1110.0,1
2019-12-31,113.0,121.0,113.0,118.0,6.31,430.0,50770.0,1
2020-01-01,120.0,120.0,120.0,120.0,1.69,10.0,1200.0,1
2020-01-02,122.0,122.0,117.0,117.0,-2.5,1310.0,155580.0,-1
2020-01-05,115.0,115.0,111.0,111.0,-5.13,570.0,63370.0,-1
2020-01-06,113.0,117.0,113.0,117.0,5.41,310.0,35450.0,1
2020-01-07,118.0,123.0,118.0,123.0,5.13,7350.0,875100.0,1
2020-01-09,123.0,126.0,120.0,122.0,-0.81,7498.0,915852.0,-1
2020-01-12,123.0,127.0,121.0,122.0,0.0,6900.0,846610.0,0
2020-01-13,122.0,128.0,122.0,126.0,3.28,6800.0,851819.0,1
2020-01-14,124.0,124.0,122.0,124.0,-1.59,670.0,82440.0,-1
2020-01-15,126.0,126.0,123.0,126.0,1.61,2410.0,299630.0,1
2020-01-16,128.0,136.0,128.0,134.0,6.35,4810.0,632054.0,1
2020-01-19,136.0,144.0,136.0,144.0,7.46,15740.0,2228420.0,1
2020-01-20,145.0,145.0,135.0,136.0,-5.56,8830.0,1208710.0,-1
2020-01-21,135.0,137.0,135.0,136.0,0.0,1910.0,258870.0,0
2020-01-22,135.0,135.0,131.0,131.0,-3.68,3840.0,512470.0,-1
2020-01-23,131.0,131.0,128.0,130.0,-0.76,4020.0,521690.0,-1
2020-01-26,128.0,128.0,126.0,126.0,-3.08,1160.0,146360.0,-1
2020-01-27,124.0,128.0,124.0,128.0,1.59,260.0,32700.0,1
2020-01-28,128.0,128.0,127.0,127.0,-0.78,563.0,71801.0,-1
2020-01-29,125.0,127.0,125.0,127.0,0.0,90.0,11310.0,0
2020-02-02,127.0,136.0,126.0,136.0,7.09,660.0,83860.0,1
2020-02-03,138.0,138.0,134.0,134.0,-1.47,1539.0,207116.0,-1
2020-02-04,135.0,138.0,130.0,130.0,-2.99,1391.0,186116.0,-1
2020-02-05,128.0,130.0,128.0,130.0,0.0,750.0,96660.0,0
2020-02-06,132.0,132.0,127.0,127.0,-2.31,800.0,102850.0,-1
2020-02-09,129.0,132.0,128.0,128.0,0.79,4269.0,556399.0,1
2020-02-10,128.0,128.0,128.0,128.0,0.0,10.0,1280.0,0
2020-02-11,130.0,132.0,130.0,130.0,1.56,2671.0,348940.0,1
2020-02-12,130.0,138.0,130.0,138.0,6.15,1530.0,202120.0,1
2020-02-13,136.0,136.0,132.0,133.0,-3.62,2610.0,348640.0,-1
2020-02-16,131.0,131.0,131.0,131.0,-1.5,270.0,35370.0,-1
2020-02-17,133.0,136.0,132.0,132.0,0.76,3050.0,408040.0,1
2020-02-18,130.0,131.0,130.0,130.0,-1.52,2000.0,260400.0,-1
2020-02-19,130.0,130.0,129.0,129.0,-0.77,220.0,28500.0,-1
2020-02-20,131.0,133.0,131.0,131.0,1.55,2040.0,267260.0,1
2020-02-23,132.0,134.0,132.0,134.0,2.29,3441.0,454865.0,1
2020-02-24,135.0,137.0,133.0,137.0,2.24,1926.0,260010.0,1
2020-02-25,135.0,137.0,135.0,137.0,0.0,1316.0,178860.0,0
2020-02-26,139.0,141.0,137.0,139.0,1.46,1400.0,195770.0,1
2020-02-27,141.0,141.0,137.0,137.0,-1.44,806.0,110804.0,-1
2020-03-01,139.0,139.0,137.0,137.0,0.0,385.0,52975.0,0
2020-03-02,135.0,135.0,134.0,134.0,-2.19,777.0,104628.0,-1
2020-03-03,136.0,136.0,132.0,133.0,-0.75,2375.0,315808.0,-1
2020-03-04,131.0,132.0,126.0,126.0,-5.26,4001.0,519409.0,-1
2020-03-05,128.0,131.0,128.0,129.0,2.38,5210.0,676700.0,1
2020-03-10,127.0,127.0,127.0,127.0,-1.55,100.0,12700.0,-1
2020-03-11,125.0,129.0,125.0,129.0,1.57,800.0,100420.0,1
2020-03-12,131.0,131.0,128.0,128.0,-0.78,410.0,52610.0,-1
2020-03-15,127.0,127.0,120.0,120.0,-6.25,5246.0,657092.0,-1
2020-03-16,119.0,120.0,119.0,120.0,0.0,119.0,14211.0,0
2020-03-17,118.0,120.0,118.0,119.0,-0.83,240.0,28650.0,-1
2020-03-18,117.0,117.0,116.0,116.0,-2.52,880.0,102135.0,-1
2020-05-12,114.0,114.0,114.0,114.0,-1.72,270.0,30780.0,-1
2020-07-02,116.0,116.0,116.0,116.0,1.75,10.0,1160.0,1
2020-07-05,118.0,118.0,116.0,116.0,0.0,210.0,24380.0,0
2020-07-07,118.0,118.0,118.0,118.0,1.72,495.0,58410.0,1
2020-07-08,120.0,124.0,120.0,124.0,5.08,180.0,22000.0,1
2020-07-09,122.0,128.0,122.0,128.0,3.23,600.0,74800.0,1
2020-07-12,126.0,126.0,126.0,126.0,-1.56,10.0,1260.0,-1
2020-07-13,124.0,124.0,124.0,124.0,-1.59,200.0,24800.0,-1
2020-07-16,122.0,124.0,122.0,124.0,0.0,160.0,19700.0,0
2020-07-20,130.0,132.0,130.0,130.0,4.84,310.0,40720.0,1
2020-07-21,130.0,130.0,130.0,130.0,0.0,100.0,13000.0,0
2020-07-22,128.0,128.0,128.0,128.0,-1.54,110.0,14080.0,-1
2020-07-26,126.0,126.0,126.0,126.0,-1.56,60.0,7560.0,-1
2020-07-27,124.0,124.0,114.0,116.0,-7.94,12632.0,1455336.0,-1
2020-07-28,114.0,116.0,110.0,116.0,0.0,3588.0,399859.0,0
2020-07-29,114.0,114.0,114.0,114.0,-1.72,13.0,1482.0,-1
2020-07-30,114.0,117.0,114.0,117.0,2.63,105.0,12140.0,1
2020-08-02,117.0,119.0,113.0,113.0,-3.42,1137.0,131751.0,-1
2020-08-03,111.0,113.0,111.0,113.0,0.0,50.0,5590.0,0
2020-08-05,111.0,115.0,111.0,113.0,0.0,489.0,55137.0,0
2020-08-06,115.0,117.0,115.0,117.0,3.54,107.0,12325.0,1
2020-08-09,119.0,119.0,115.0,115.0,-1.71,170.0,19810.0,-1
2020-08-10,114.0,117.0,114.0,115.0,0.0,989.0,114564.0,0
2020-08-11,114.0,118.0,114.0,115.0,0.0,1350.0,156900.0,0
2020-08-12,115.0,115.0,114.0,114.0,-0.87,220.0,25260.0,-1
2020-08-13,115.0,117.0,114.0,114.0,0.0,1076.0,125481.0,0
2020-08-16,115.0,115.0,112.0,114.0,0.0,2110.0,241820.0,0
2020-08-17,115.0,116.0,114.0,114.0,0.0,1422.0,163088.0,0
2020-08-18,114.0,115.0,114.0,115.0,0.88,159.0,18205.0,1
2020-08-19,116.0,116.0,114.0,114.0,-0.87,490.0,55960.0,-1
2020-08-20,114.0,116.0,114.0,116.0,1.75,2210.0,255760.0,1
2020-08-23,117.0,120.0,115.0,116.0,0.0,2767.0,327572.0,0
2020-08-24,118.0,126.0,118.0,124.0,6.9,5659.0,681654.0,1
2020-08-25,126.0,126.0,122.0,123.0,-0.81,2047.0,255001.0,-1
2020-08-26,125.0,125.0,121.0,121.0,-1.63,1125.0,139965.0,-1
2020-08-27,122.0,123.0,121.0,122.0,0.83,699.0,85008.0,1
2020-08-30,124.0,125.0,123.0,123.0,0.82,530.0,65420.0,1
2020-08-31,122.0,122.0,121.0,121.0,-1.63,1060.0,128810.0,-1
2020-09-02,122.0,123.0,121.0,122.0,0.83,2130.0,260240.0,1
2020-09-03,124.0,124.0,122.0,122.0,0.0,1047.0,129078.0,0
2020-09-06,120.0,126.0,120.0,123.0,0.82,788.0,96321.0,1
2020-09-07,123.0,123.0,122.0,122.0,-0.81,100.0,12260.0,-1
2020-09-08,122.0,125.0,121.0,125.0,2.46,1350.0,166014.0,1
2020-09-09,123.0,133.0,123.0,132.0,5.6,1590.0,201550.0,1
2020-09-10,132.0,132.0,129.0,129.0,-2.27,1090.0,142480.0,-1
2020-09-13,127.0,134.0,126.0,128.0,-0.78,2745.0,355505.0,-1
2020-09-14,126.0,132.0,126.0,132.0,3.13,5834.0,750044.0,1
2020-09-15,132.0,132.0,130.0,130.0,-1.52,310.0,40700.0,-1
2020-09-16,131.0,133.0,129.0,131.0,0.77,3202.0,419742.0,1
2020-09-17,133.0,144.0,133.0,143.0,9.16,4385.0,597107.0,1
2020-09-20,145.0,157.0,145.0,145.0,1.4,12675.0,1885585.0,1
2020-09-21,143.0,145.0,141.0,141.0,-2.76,3700.0,529140.0,-1
2020-09-22,143.0,143.0,139.0,140.0,-0.71,14267.0,2010818.0,-1
2020-09-23,140.0,144.0,139.0,143.0,2.14,2777.0,395209.0,1
2020-09-24,145.0,152.0,141.0,152.0,6.29,5615.0,834355.0,1
2020-09-27,150.0,160.0,150.0,158.0,3.95,13305.0,2089925.0,1
2020-09-28,161.0,166.0,161.0,162.0,2.53,13922.0,2277170.0,1
2020-09-29,163.0,166.0,161.0,162.0,0.0,12837.0,2101271.0,0
2020-09-30,165.0,168.0,165.0,167.0,3.09,12600.0,2084020.0,1
2020-10-01,167.0,183.0,167.0,183.0,9.58,6510.0,1171590.0,1
2020-10-04,186.0,201.0,186.0,201.0,9.84,8760.0,1759410.0,1
2020-10-05,205.0,221.0,196.0,198.0,-1.49,22141.0,4595315.0,-1
2020-10-06,197.0,205.0,190.0,203.0,2.53,6472.0,1273731.0,1
2020-10-07,200.0,219.0,197.0,213.0,4.93,11471.0,2384441.0,1
2020-10-08,213.0,216.0,208.0,208.0,-2.35,6074.0,1289778.0,-1
2020-10-11,204.0,204.0,195.0,200.0,-3.85,6285.0,1234535.0,-1
2020-10-12,196.0,218.0,190.0,210.0,5.0,7838.0,1598023.0,1
2020-10-13,211.0,217.0,202.0,202.0,-3.81,9038.0,1883485.0,-1
2020-10-14,206.0,206.0,200.0,202.0,0.0,2651.0,534220.0,0
2020-10-15,206.0,206.0,198.0,198.0,-1.98,570.0,114410.0,-1
2020-10-18,195.0,197.0,189.0,197.0,-0.51,1670.0,322080.0,-1
2020-10-19,197.0,200.0,194.0,198.0,0.51,3214.0,634610.0,1
2020-10-20,198.0,209.0,195.0,203.0,2.53,2950.0,591860.0,1
2020-10-21,201.0,201.0,199.0,199.0,-1.97,2520.0,503300.0,-1
2020-10-22,198.0,198.0,195.0,195.0,-2.01,1200.0,235850.0,-1
2020-10-28,195.0,202.0,195.0,198.0,1.54,1640.0,323040.0,1
2020-10-29,198.0,200.0,197.0,200.0,1.01,80.0,15830.0,1
2020-11-01,200.0,200.0,197.0,200.0,0.0,290.0,57460.0,0
2020-11-02,200.0,200.0,196.0,198.0,-1.0,4600.0,913490.0,-1
2020-11-03,195.0,197.0,195.0,197.0,-0.51,465.0,90825.0,-1
2020-11-04,195.0,197.0,194.0,197.0,0.0,40.0,7810.0,0
2020-11-05,200.0,200.0,200.0,200.0,1.52,10.0,2000.0,1
2020-11-08,196.0,200.0,193.0,200.0,0.0,770.0,152740.0,0
2020-11-09,210.0,220.0,206.0,220.0,10.0,9725.0,2102170.0,1
2020-11-10,220.0,242.0,220.0,242.0,10.0,2115.0,506490.0,1
2020-11-11,252.0,266.0,227.0,238.0,-1.65,40898.0,10190831.0,-1
2020-11-12,249.0,249.0,226.0,235.0,-1.26,11342.0,2690595.0,-1
2020-11-18,235.0,235.0,223.0,225.0,-4.26,2592.0,586520.0,-1
2020-11-19,222.0,228.0,218.0,227.0,0.89,4595.0,1018045.0,1
2020-11-22,224.0,226.0,215.0,222.0,-2.2,5950.0,1320900.0,-1
2020-11-23,224.0,228.0,220.0,228.0,2.7,4482.0,997288.0,1
2020-11-24,225.0,225.0,218.0,225.0,-1.32,5615.0,1247260.0,-1
2020-11-25,221.0,223.0,221.0,221.0,-1.78,1550.0,343630.0,-1
2020-11-26,232.0,232.0,219.0,219.0,-0.9,2894.0,637761.0,-1
2020-11-29,216.0,222.0,215.0,219.0,0.0,3540.0,770910.0,0
2020-11-30,220.0,231.0,220.0,220.0,0.46,2095.0,472790.0,1
2020-12-01,219.0,219.0,215.0,217.0,-1.36,4670.0,1009010.0,-1
2020-12-02,214.0,214.0,210.0,214.0,-1.38,5310.0,1128510.0,-1
2020-12-03,218.0,218.0,209.0,213.0,-0.47,960.0,205600.0,-1
2020-12-06,209.0,217.0,205.0,217.0,1.88,2705.0,563805.0,1
2020-12-07,220.0,221.0,208.0,217.0,0.0,3889.0,840454.0,0
2020-12-08,220.0,220.0,209.0,210.0,-3.23,495.0,104320.0,-1
2020-12-09,208.0,218.0,206.0,207.0,-1.43,1090.0,228470.0,-1
2020-12-10,203.0,213.0,203.0,211.0,1.93,1583.0,332226.0,1
2020-12-13,215.0,219.0,207.0,215.0,1.9,4840.0,1045640.0,1
2020-12-14,212.0,219.0,211.0,218.0,1.4,1907.0,415186.0,1
2020-12-15,222.0,222.0,214.0,214.0,-1.83,649.0,141876.0,-1
2020-12-16,210.0,217.0,208.0,214.0,0.0,2670.0,570990.0,0
2020-12-17,214.0,214.0,210.0,213.0,-0.47,675.0,142035.0,-1
2020-12-20,213.0,213.0,205.0,210.0,-1.41,1360.0,284410.0,-1
2020-12-21,206.0,210.0,200.0,207.0,-1.43,5110.0,1038450.0,-1
2020-12-22,210.0,213.0,204.0,213.0,2.9,1502.0,312193.0,1
2020-12-23,217.0,217.0,211.0,213.0,0.0,830.0,177330.0,0
2020-12-24,209.0,213.0,205.0,205.0,-3.76,1105.0,230905.0,-1
2020-12-27,202.0,206.0,202.0,205.0,0.0,778.0,159172.0,0
2020-12-28,206.0,215.0,206.0,211.0,2.93,1330.0,279190.0,1
2020-12-29,211.0,213.0,211.0,211.0,0.0,780.0,164700.0,0
2020-12-30,207.0,207.0,207.0,207.0,-1.9,50.0,10350.0,-1
2020-12-31,204.0,216.0,204.0,211.0,1.93,766.0,161401.0,1
2021-01-03,210.0,215.0,207.0,213.0,0.95,2690.0,572710.0,1
2021-01-04,210.0,214.0,210.0,211.0,-0.94,2140.0,452900.0,-1
2021-01-05,211.0,211.0,208.0,210.0,-0.47,2855.0,598370.0,-1
2021-01-06,213.0,225.0,210.0,222.0,5.71,10820.0,2396465.0,1
2021-01-07,226.0,234.0,222.0,234.0,5.41,11208.0,2546058.0,1
2021-01-10,237.0,257.0,237.0,257.0,9.83,14379.0,3625464.0,1
2021-01-11,262.0,282.0,262.0,282.0,9.73,2613.0,736366.0,1
2021-01-12,287.0,310.0,287.0,310.0,9.93,4271.0,1322770.0,1
2021-01-13,325.0,341.0,325.0,341.0,10.0,7738.0,2637598.0,1
2021-01-17,358.0,375.0,358.0,375.0,9.97,2110.0,788170.0,1
2021-01-18,393.0,412.0,393.0,412.0,9.87,3080.0,1248520.0,1
2021-01-19,432.0,453.0,400.0,453.0,9.95,67157.0,29259512.0,1
2021-01-20,467.0,498.0,467.0,498.0,9.93,5170.0,2571060.0,1
2021-01-21,522.0,547.0,522.0,547.0,9.84,15525.0,8489475.0,1
2021-01-24,574.0,601.0,520.0,572.0,4.57,47284.0,27309485.0,1
2021-01-25,590.0,590.0,515.0,550.0,-3.85,26058.0,14231949.0,-1
2021-01-26,550.0,579.0,550.0,570.0,3.64,27794.0,15659170.0,1
2021-01-27,575.0,575.0,539.0,550.0,-3.51,8874.0,4893774.0,-1
2021-01-28,523.0,570.0,523.0,540.0,-1.82,9363.0,5144557.0,-1
2021-01-31,536.0,545.0,525.0,530.0,-1.85,8564.0,4535955.0,-1
2021-02-01,540.0,553.0,528.0,553.0,4.34,13019.0,7000194.0,1
2021-02-02,564.0,575.0,560.0,566.0,2.35,5834.0,3307587.0,1
2021-02-03,594.0,594.0,551.0,562.0,-0.71,4559.0,2554423.0,-1
2021-02-04,551.0,562.0,545.0,545.0,-3.02,17657.0,9828340.0,-1
2021-02-07,555.0,555.0,525.0,539.0,-1.1,4268.0,2298136.0,-1
2021-02-08,540.0,550.0,500.0,548.0,1.67,7508.0,3942090.0,1
2021-02-09,548.0,558.0,520.0,551.0,0.55,17476.0,9644718.0,1
2021-02-10,550.0,560.0,540.0,555.0,0.73,5987.0,3317386.0,1
2021-02-11,544.0,550.0,540.0,548.0,-1.26,2536.0,1387845.0,-1
2021-02-14,555.0,602.0,551.0,591.0,7.85,20920.0,12034467.0,1
2021-02-15,583.0,602.0,583.0,598.0,1.18,10661.0,6362786.0,1
2021-02-16,609.0,657.0,609.0,657.0,9.87,10270.0,6736500.0,1
2021-02-17,689.0,722.0,689.0,722.0,9.89,4200.0,3021910.0,1
2021-02-18,758.0,794.0,687.0,764.0,5.82,40904.0,31194594.0,1
2021-02-21,800.0,800.0,712.0,760.0,-0.52,13697.0,10184295.0,-1
2021-02-22,774.0,774.0,710.0,729.0,-4.08,15234.0,11091972.0,-1
2021-02-23,730.0,730.0,673.0,700.0,-3.98,12156.0,8478352.0,-1
2021-02-24,700.0,714.0,688.0,708.0,1.14,5825.0,4092103.0,1
2021-02-25,705.0,705.0,680.0,686.0,-3.11,6151.0,4251369.0,-1
2021-02-28,673.0,673.0,637.0,665.0,-3.06,5893.0,3836078.0,-1
2021-03-01,652.0,723.0,641.0,719.0,8.12,7273.0,4945222.0,1
2021-03-02,720.0,720.0,660.0,670.0,-6.82,8720.0,5983138.0,-1
2021-03-03,670.0,680.0,650.0,670.0,0.0,7425.0,4903440.0,0
2021-03-04,675.0,701.0,675.0,677.0,1.04,2917.0,1997119.0,1
2021-03-07,690.0,690.0,666.0,669.0,-1.18,1765.0,1193005.0,-1
2021-03-09,675.0,700.0,663.0,670.0,0.15,3758.0,2534436.0,1
2021-03-10,670.0,696.0,670.0,672.0,0.3,3522.0,2395466.0,1
2021-03-14,680.0,680.0,653.0,665.0,-1.04,3530.0,2337960.0,-1
2021-03-15,668.0,670.0,645.0,645.0,-3.01,5325.0,3487785.0,-1
2021-03-16,656.0,656.0,640.0,641.0,-0.62,4653.0,3004698.0,-1
2021-03-17,653.0,666.0,640.0,654.0,2.03,1255.0,817980.0,1
2021-03-18,667.0,675.0,657.0,670.0,2.45,3520.0,2332415.0,1
2021-03-21,682.0,683.0,651.0,677.0,1.04,9008.0,5980653.0,1
2021-03-22,666.0,666.0,647.0,650.0,-3.99,6316.0,4129216.0,-1
2021-03-23,663.0,663.0,640.0,645.0,-0.77,3468.0,2236707.0,-1
2021-03-24,655.0,667.0,644.0,645.0,0.0,4035.0,2618622.0,0
2021-03-25,657.0,657.0,640.0,640.0,-0.78,8974.0,5815586.0,-1
2021-03-29,632.0,677.0,632.0,650.0,1.56,2694.0,1737220.0,1
2021-03-30,663.0,670.0,645.0,650.0,0.0,2160.0,1414329.0,0
2021-03-31,650.0,663.0,645.0,650.0,0.0,3913.0,2561330.0,0
2021-04-01,663.0,665.0,648.0,654.0,0.62,6850.0,4489950.0,1
2021-04-04,667.0,667.0,647.0,650.0,-0.61,3615.0,2363745.0,-1
2021-04-05,650.0,650.0,642.0,650.0,0.0,3892.0,2517407.0,0
2021-04-06,646.0,656.0,643.0,651.0,0.15,4477.0,2908764.0,1
2021-04-07,655.0,655.0,643.0,645.0,-0.92,2446.0,1583848.0,-1
2021-04-08,650.0,655.0,643.0,648.0,0.47,2080.0,1346455.0,1
2021-04-12,660.0,660.0,647.0,648.0,0.0,3210.0,2091935.0,0
2021-04-13,642.0,660.0,642.0,654.0,0.93,5497.0,3573944.0,1
2021-04-15,686.0,686.0,652.0,674.0,3.06,11125.0,7400320.0,1
2021-04-18,687.0,698.0,675.0,681.0,1.04,12616.0,8640839.0,1
2021-04-19,681.0,681.0,668.0,670.0,-1.62,5962.0,4005554.0,-1
2021-04-20,660.0,695.0,660.0,670.0,0.0,4394.0,2958508.0,0
2021-04-21,670.0,683.0,665.0,666.0,-0.6,2789.0,1868302.0,-1
2021-04-22,653.0,675.0,653.0,669.0,0.45,1265.0,839545.0,1
2021-04-25,668.0,682.0,656.0,658.0,-1.64,9075.0,6027344.0,-1
2021-04-26,646.0,661.0,637.0,639.0,-2.89,8239.0,5328876.0,-1
2021-04-27,627.0,680.0,627.0,659.0,3.13,3440.0,2266395.0,1
2021-04-28,660.0,669.0,650.0,650.0,-1.37,1290.0,849500.0,-1
2021-04-29,655.0,665.0,655.0,660.0,1.54,1473.0,972843.0,1
2021-05-02,673.0,675.0,648.0,665.0,0.76,3561.0,2343694.0,1
2021-05-03,665.0,674.0,652.0,655.0,-1.5,5896.0,3878708.0,-1
2021-05-04,668.0,668.0,650.0,658.0,0.46,2850.0,1874237.0,1
2021-05-05,659.0,659.0,650.0,651.0,-1.06,2875.0,1876206.0,-1
2021-05-06,650.0,650.0,643.0,646.0,-0.77,2578.0,1666410.0,-1
2021-05-09,650.0,695.0,650.0,676.0,4.64,18750.0,12714003.0,1
2021-05-10,689.0,689.0,665.0,674.0,-0.3,5936.0,4016209.0,-1
2021-05-11,680.0,680.0,665.0,670.0,-0.59,1177.0,788282.0,-1
2021-05-12,670.0,675.0,668.0,671.0,0.15,4451.0,2984585.0,1
2021-05-13,672.0,680.0,666.0,667.0,-0.6,5044.0,3376044.0,-1
2021-05-16,680.0,680.0,670.0,675.0,1.2,6728.0,4531313.0,1
2021-05-17,685.0,742.0,675.0,742.0,9.93,24958.0,17930946.0,1
2021-05-18,779.0,786.0,743.0,753.0,1.48,15005.0,11450654.0,1
2021-05-19,750.0,750.0,716.0,722.0,-4.12,8847.0,6464264.0,-1
2021-05-20,722.0,772.0,715.0,724.0,0.28,9317.0,6782802.0,1
2021-05-23,720.0,752.0,700.0,742.0,2.49,10710.0,7870070.0,1
2021-05-24,750.0,763.0,740.0,750.0,1.08,11170.0,8404250.0,1
2021-05-25,760.0,760.0,740.0,750.0,0.0,7760.0,5838832.0,0
2021-05-27,740.0,764.0,730.0,742.0,-1.07,7454.0,5545342.0,-1
2021-05-30,742.0,770.0,725.0,739.0,-0.4,7205.0,5354921.0,-1
2021-05-31,753.0,753.0,727.0,733.0,-0.81,6769.0,4994724.0,-1
2021-06-01,733.0,745.0,730.0,730.0,-0.41,3388.0,2502400.0,-1
2021-06-02,717.0,735.0,717.0,722.0,-1.1,4246.0,3066269.0,-1
2021-06-03,736.0,745.0,710.0,715.0,-0.97,9451.0,6825310.0,-1
2021-06-06,715.0,731.0,705.0,705.0,-1.4,4362.0,3121008.0,-1
2021-06-07,710.0,719.0,692.0,701.0,-0.57,5125.0,3602855.0,-1
2021-06-08,714.0,715.0,696.0,698.0,-0.43,7503.0,5282154.0,-1
2021-06-09,690.0,707.0,685.0,707.0,1.29,6971.0,4863829.0,1
2021-06-10,720.0,721.0,693.0,693.0,-1.98,8580.0,6021372.0,-1
2021-06-13,695.0,750.0,695.0,743.0,7.22,13591.0,9856312.0,1
2021-06-14,780.0,780.0,725.0,732.0,-1.48,8257.0,6052782.0,-1
2021-06-15,721.0,731.0,707.0,709.0,-3.14,3498.0,2515491.0,-1
2021-06-16,709.0,710.0,651.0,680.0,-4.09,9691.0,6613835.0,-1
2021-06-17,670.0,695.0,658.0,683.0,0.44,4951.0,3357482.0,1
2021-06-20,685.0,699.0,657.0,667.0,-2.34,5948.0,4034462.0,-1
2021-06-21,657.0,680.0,652.0,655.0,-1.8,10013.0,6613865.0,-1
2021-06-22,668.0,700.0,668.0,700.0,6.87,5608.0,3855542.0,1
2021-06-23,735.0,735.0,686.0,686.0,-2.0,6502.0,4589956.0,-1
2021-06-24,699.0,726.0,665.0,685.0,-0.15,4308.0,2964995.0,-1
2021-06-27,675.0,693.0,669.0,670.0,-2.19,5595.0,3762264.0,-1
2021-06-28,670.0,722.0,670.0,684.0,2.09,8671.0,6077781.0,1
2021-06-29,697.0,724.0,680.0,688.0,0.58,5085.0,3546132.0,1
2021-06-30,722.0,722.0,681.0,688.0,0.0,6755.0,4668662.0,0
2021-07-01,700.0,752.0,700.0,731.0,6.25,27315.0,19856509.0,1
2021-07-04,745.0,780.0,745.0,776.0,6.16,36528.0,28170470.0,1
2021-07-05,738.0,805.0,738.0,790.0,1.8,17960.0,14068817.0,1
2021-07-06,751.0,820.0,751.0,818.0,3.54,24481.0,19730985.0,1
2021-07-07,818.0,840.0,808.0,830.0,1.47,13186.0,10957095.0,1
2021-07-08,789.0,855.0,789.0,800.0,-3.61,12878.0,10494473.0,-1
2021-07-11,800.0,809.0,742.0,770.0,-3.75,41335.0,31842657.0,-1
2021-07-12,770.0,785.0,745.0,754.0,-2.08,12847.0,9711336.0,-1
2021-07-13,769.0,769.0,745.0,759.0,0.66,8069.0,6100880.0,1
