published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-07,500.00,509.70,490.00,499.00,-0.16,4323.00,2149692.70,-1
2024-10-08,508.00,508.00,479.40,489.00,-2.00,2650.00,1302793.60,-1
2024-10-09,485.00,504.90,485.00,492.00,0.61,2554.00,1263994.10,1
2024-10-10,485.00,504.90,485.00,492.00,0.61,2554.00,1263994.10,1
2024-10-13,485.00,504.90,485.00,492.00,0.61,2554.00,1263994.10,1
2024-10-14,485.00,504.90,485.00,492.00,0.61,2554.00,1263994.10,1
2024-10-15,501.70,501.70,483.40,498.00,1.22,1269.00,625195.60,1
2024-10-16,490.10,506.90,490.10,495.80,-0.44,6120.00,3068858.10,-1
2024-10-17,505.70,509.00,485.00,497.00,0.24,9825.00,4910979.20,1
2024-10-20,490.00,499.00,480.60,494.00,-0.60,8475.00,4163701.60,-1
2024-10-21,486.10,490.00,473.00,480.00,-2.83,9318.00,4483490.70,-1
2024-10-22,480.00,505.00,479.20,492.00,2.50,7073.00,3457308.80,1
2024-10-23,501.80,505.00,487.50,488.30,-0.75,6020.00,2946357.00,-1
2024-10-24,479.00,498.00,479.00,490.00,0.35,7582.00,3713543.80,1
2024-10-27,499.80,509.70,484.10,493.00,0.61,7257.00,3553758.90,1
2024-10-28,483.20,542.30,483.20,538.00,9.13,35256.00,18418134.90,1
2024-10-29,533.00,552.00,527.30,550.00,2.23,19831.00,10846244.10,1
2024-10-30,555.90,560.00,532.10,536.80,-2.40,11896.00,6420680.90,-1
2024-10-31,555.90,560.00,532.10,536.80,-2.40,11896.00,6420680.90,-1
2024-11-03,555.90,560.00,532.10,536.80,-2.40,11896.00,6420680.90,-1
2024-11-04,555.90,560.00,532.10,536.80,-2.40,11896.00,6420680.90,-1
2024-11-05,530.00,558.00,508.00,526.00,-2.01,8754.00,4574825.00,-1
2024-11-06,526.00,536.50,518.00,532.00,1.14,10565.00,5566463.90,1
2024-11-07,526.00,536.50,518.00,532.00,1.14,10565.00,5566463.90,1
2024-11-10,527.00,549.80,527.00,544.90,2.42,24665.00,13344741.50,1
2024-11-11,534.10,555.00,528.10,539.00,-1.08,15912.00,8649928.80,-1
2024-11-12,546.00,592.90,535.10,592.90,10.00,93438.00,54025627.90,1
2024-11-13,602.00,647.00,586.00,610.00,2.88,60937.00,37533803.90,1
2024-11-14,622.00,645.00,601.10,630.00,3.28,53517.00,33751762.60,1
2024-11-17,619.00,670.00,619.00,642.10,1.92,61376.00,39679377.60,1
2024-11-18,619.00,670.00,619.00,642.10,1.92,61376.00,39679377.60,1
2024-11-19,654.00,654.00,599.00,639.90,-0.34,69280.00,43235711.80,-1
2024-11-20,627.20,652.60,603.40,634.90,-0.78,26581.00,16775914.50,-1
2024-11-21,646.00,655.00,616.30,628.60,-0.99,55571.00,35233305.60,-1
2024-11-24,641.00,666.80,603.00,614.00,-2.32,24658.00,15196596.10,-1
2024-11-25,604.00,616.00,582.10,606.00,-1.30,19471.00,11634113.30,-1
2024-11-26,595.00,622.00,585.30,620.00,2.31,24966.00,15108858.20,1
2024-11-27,620.00,637.00,602.10,613.00,-1.13,30936.00,19086528.20,-1
2024-11-28,625.00,634.00,595.00,595.00,-2.94,14880.00,9027852.00,-1
2024-12-01,585.00,601.00,573.30,601.00,1.01,14174.00,8332804.40,1
2024-12-02,589.00,620.90,575.00,575.30,-4.28,17338.00,10197479.60,-1
2024-12-03,565.10,619.00,565.10,590.10,2.57,26123.00,15518576.60,1
2024-12-04,579.00,609.90,579.00,581.20,-1.51,20888.00,12430981.20,-1
2024-12-05,592.00,592.80,573.00,575.00,-1.07,9898.00,5766297.00,-1
2024-12-08,563.70,592.00,563.70,572.10,-0.50,14077.00,8149804.80,-1
2024-12-09,583.40,594.90,560.10,573.00,0.16,11604.00,6673471.10,1
2024-12-10,584.00,584.00,566.00,568.00,-0.87,3767.00,2139144.00,-1
2024-12-11,579.30,590.00,557.00,590.00,3.87,19097.00,11014058.50,1
2024-12-12,601.00,609.00,578.30,579.00,-1.86,22772.00,13373380.20,-1
2024-12-15,601.00,609.00,578.30,579.00,-1.86,22772.00,13373380.20,-1
2024-12-16,568.00,581.00,545.10,567.00,-2.07,23342.00,13246482.40,-1
2024-12-17,560.00,586.90,560.00,573.90,1.22,26256.00,14997680.20,1
2024-12-18,566.00,598.00,563.00,578.00,0.71,21195.00,12302861.70,1
2024-12-19,570.00,606.70,570.00,604.00,4.50,47755.00,28217410.30,1
2024-12-22,609.00,633.00,588.00,612.00,1.32,46481.00,28503013.80,1
2024-12-23,600.00,619.00,600.00,615.00,0.49,13455.00,8238982.70,1
2024-12-24,603.00,630.00,603.00,620.00,0.81,38262.00,23847431.10,1
2024-12-25,603.00,630.00,603.00,620.00,0.81,38262.00,23847431.10,1
2024-12-26,610.00,644.90,610.00,620.40,0.06,36453.00,22739191.80,1
2024-12-29,620.00,628.00,600.00,606.00,-2.32,34727.00,21348854.30,-1
2024-12-30,620.00,628.00,600.00,606.00,-2.32,34727.00,21348854.30,-1
2024-12-31,600.00,636.00,565.00,585.00,-3.47,23851.00,13770410.90,-1
2025-01-01,580.00,610.00,576.00,603.00,3.08,17424.00,10429610.20,1
2025-01-02,592.00,619.80,592.00,613.00,1.66,19155.00,11728351.40,1
2025-01-05,624.70,639.00,613.00,637.00,3.92,37924.00,23771117.00,1
2025-01-06,649.70,654.00,641.20,645.20,1.29,28588.00,18546299.70,1
2025-01-07,645.20,655.00,631.00,651.10,0.91,31121.00,19990295.70,1
2025-01-08,663.00,663.00,640.00,651.00,-0.02,28032.00,18266043.80,-1
2025-01-09,643.00,659.00,634.90,645.00,-0.92,35605.00,22952930.10,-1
2025-01-12,648.00,648.00,613.50,618.00,-4.19,14114.00,8874797.30,-1
2025-01-13,620.00,622.00,605.00,609.10,-1.44,14462.00,8904165.00,-1
2025-01-14,620.00,622.00,605.00,609.10,-1.44,14462.00,8904165.00,-1
2025-01-15,609.00,646.00,609.00,631.00,3.60,16529.00,10368680.20,1
2025-01-16,625.00,649.90,625.00,644.00,2.06,30576.00,19634318.70,1
2025-01-19,632.10,662.90,632.10,662.90,2.93,27084.00,17682000.30,1
2025-01-20,669.90,670.00,642.00,649.90,-1.96,13303.00,8735923.80,-1
2025-01-21,660.00,661.90,637.00,639.00,-1.68,13849.00,8928242.00,-1
2025-01-22,649.00,652.00,627.10,639.00,0.00,18448.00,11856589.40,0
2025-01-23,639.00,650.00,639.00,649.00,1.56,12462.00,8016494.00,1
2025-01-26,661.00,701.50,653.00,693.00,6.78,46792.00,31907208.50,1
2025-01-27,693.00,709.70,682.40,689.90,-0.45,29194.00,20403126.00,-1
2025-01-28,700.00,700.00,684.00,687.50,-0.35,18408.00,12662497.30,-1
2025-01-29,700.00,700.00,684.00,687.50,-0.35,18408.00,12662497.30,-1
2025-01-30,700.00,700.00,684.00,687.50,-0.35,18408.00,12662497.30,-1
2025-02-02,701.20,701.20,672.00,685.00,-0.36,29946.00,20652233.40,-1
2025-02-03,680.80,690.00,658.70,664.50,-2.99,25307.00,17006740.80,-1
2025-02-04,676.90,695.00,666.20,682.00,2.63,25932.00,17729277.20,1
2025-02-05,695.60,695.60,672.10,677.90,-0.60,14220.00,9680134.50,-1
2025-02-06,691.20,691.20,667.20,674.80,-0.46,17101.00,11536392.90,-1
2025-02-09,662.00,688.60,662.00,673.40,-0.21,14359.00,9734875.50,-1
2025-02-10,665.00,685.00,662.10,663.00,-1.54,10922.00,7353892.40,-1
2025-02-11,663.00,714.00,663.00,678.00,2.26,16070.00,10937392.20,1
2025-02-12,667.80,702.00,667.80,685.00,1.03,16422.00,11314920.10,1
2025-02-13,672.10,691.00,671.50,671.70,-1.94,13702.00,9305018.80,-1
2025-02-16,672.00,695.00,665.70,675.00,0.49,8777.00,5938021.10,1
2025-02-17,678.00,691.00,660.10,660.40,-2.16,18018.00,12037141.90,-1
2025-02-18,660.00,685.00,660.00,660.00,-0.06,11228.00,7464478.10,-1
2025-02-19,660.00,685.00,660.00,660.00,-0.06,11228.00,7464478.10,-1
2025-02-20,660.30,670.00,649.00,649.00,-1.67,17877.00,11742534.30,-1
2025-02-23,649.00,650.00,636.00,640.00,-1.39,15314.00,9817487.90,-1
2025-02-24,650.00,660.00,638.10,645.00,0.78,9629.00,6232274.00,1
2025-02-25,645.00,671.00,633.00,639.00,-0.93,11585.00,7435095.70,-1
2025-02-26,645.00,671.00,633.00,639.00,-0.93,11585.00,7435095.70,-1
2025-02-27,650.00,650.00,630.00,641.00,0.31,5605.00,3555413.40,1
2025-03-02,633.20,647.00,630.30,639.00,-0.31,19935.00,12720751.40,-1
2025-03-03,630.00,651.00,625.30,635.00,-0.63,10319.00,6489023.80,-1
2025-03-04,625.00,646.50,613.50,615.00,-3.15,10738.00,6660050.30,-1
2025-03-05,610.00,622.00,609.70,615.00,0.00,12881.00,7916063.40,0
2025-03-06,627.00,635.00,612.10,625.00,1.63,7226.00,4482850.00,1
2025-03-09,626.00,636.00,612.50,619.00,-0.96,9287.00,5761911.50,-1
2025-03-10,610.00,631.00,610.00,614.00,-0.81,12207.00,7514805.80,-1
2025-03-11,626.00,626.00,605.00,606.80,-1.17,9015.00,5467373.60,-1
2025-03-12,606.10,609.10,595.00,595.00,-1.94,6894.00,4145112.20,-1
2025-03-13,606.10,609.10,595.00,595.00,-1.94,6894.00,4145112.20,-1
2025-03-16,583.10,611.00,583.10,595.00,0.00,6459.00,3869159.50,0
2025-03-17,595.00,605.00,580.00,593.00,-0.34,7328.00,4297535.70,-1
2025-03-18,599.00,599.00,580.00,585.90,-1.20,1676.00,983209.50,-1
2025-03-19,585.00,586.00,575.00,579.00,-1.18,4663.00,2708216.30,-1
2025-03-20,567.50,593.00,567.50,577.33,-0.29,3776.00,2184412.00,-1
2025-03-23,581.20,588.00,578.00,579.89,0.44,13654.00,7934983.80,1
2025-03-24,589.90,591.00,569.10,584.48,0.79,3192.00,1861962.00,1
2025-03-26,538.20,559.00,538.20,555.52,1.35,3450.00,1900402.00,1
2025-03-27,565.00,585.00,560.00,581.29,4.64,9424.00,5396429.50,1
2025-03-30,569.70,601.50,561.00,598.04,2.88,9642.00,5677033.10,1
2025-03-31,569.70,601.50,561.00,598.04,2.88,9642.00,5677033.10,1
2025-04-01,609.00,609.00,580.20,586.46,-1.94,7641.00,4480384.60,-1
2025-04-02,597.90,598.90,585.00,586.56,0.02,4721.00,2781902.30,1
2025-04-03,598.00,598.00,575.00,575.68,-1.85,9952.00,5787084.00,-1
2025-04-06,598.00,598.00,575.00,575.68,-1.85,9952.00,5787084.00,-1
2025-04-07,566.00,580.00,566.00,567.13,-1.49,1417.00,808739.10,-1
2025-04-08,560.10,571.00,560.00,567.62,0.09,3447.00,1944157.50,1
2025-04-09,578.00,587.50,575.00,575.24,1.34,6122.00,3526475.60,1
2025-04-10,585.00,616.00,576.00,607.30,5.57,21309.00,12710720.10,1
2025-04-13,617.09,634.00,617.09,623.80,2.72,25837.00,16129239.30,1
2025-04-14,617.09,634.00,617.09,623.80,2.72,25837.00,16129239.30,1
2025-04-15,625.10,641.00,618.00,627.89,0.66,21366.00,13533957.30,1
2025-04-16,630.00,633.00,618.00,629.84,0.31,15388.00,9638843.60,1
2025-04-17,632.00,640.00,629.00,631.95,0.34,25894.00,16375573.60,1
2025-04-20,639.00,639.00,616.30,618.67,-2.10,20460.00,12750169.20,-1
2025-04-21,613.00,640.50,613.00,633.83,2.45,25708.00,16111594.90,1
2025-04-22,622.20,640.00,622.20,633.91,0.01,22597.00,14303704.00,1
2025-04-23,634.00,634.00,619.00,628.59,-0.84,27178.00,16935182.90,-1
2025-04-24,628.00,629.00,618.00,625.67,-0.46,24395.00,15189599.50,-1
2025-04-27,621.00,632.50,618.00,625.60,-0.01,22529.00,14021504.40,-1
2025-04-28,621.30,630.00,616.10,618.24,-1.18,13710.00,8486399.20,-1
2025-04-29,623.00,623.00,600.00,600.95,-2.80,10651.00,6462530.50,-1
2025-04-30,590.00,612.90,581.00,583.09,-2.97,14143.00,8319617.50,-1
2025-05-01,590.00,612.90,581.00,583.09,-2.97,14143.00,8319617.50,-1
2025-05-04,583.00,603.90,571.50,576.29,-1.17,5373.00,3114155.10,-1
2025-05-05,571.00,574.00,565.00,566.34,-1.73,7267.00,4122043.00,-1
2025-05-06,577.00,577.00,564.00,571.86,0.97,10664.00,6070359.90,1
2025-05-07,565.20,607.40,565.20,598.81,4.71,11671.00,6876229.90,1
2025-05-08,600.00,610.00,590.00,594.70,-0.69,6614.00,3953680.40,-1
2025-05-11,606.50,606.50,585.20,591.70,-0.50,9386.00,5524333.50,-1
2025-05-12,606.50,606.50,585.20,591.70,-0.50,9386.00,5524333.50,-1
2025-05-13,585.00,592.00,577.00,579.30,-2.10,7255.00,4228115.90,-1
2025-05-14,570.10,590.50,570.00,574.81,-0.78,4730.00,2716635.40,-1
2025-05-15,568.00,584.00,555.00,561.25,-2.36,9768.00,5498559.10,-1
2025-05-18,570.00,570.00,551.10,554.89,-1.13,4299.00,2398089.00,-1
2025-05-19,565.90,577.00,559.00,563.27,1.51,3000.00,1685310.50,1
2025-05-20,572.90,597.00,556.00,587.20,4.25,5747.00,3307419.00,1
2025-05-21,598.90,610.00,577.00,577.58,-1.64,6281.00,3674211.20,-1
2025-05-22,589.00,589.00,562.00,562.71,-2.57,4283.00,2435193.90,-1
2025-05-25,552.20,574.20,552.20,566.04,0.59,3103.00,1743514.70,1
2025-05-26,575.00,575.00,559.00,559.33,-1.19,1210.00,686036.00,-1
2025-05-27,555.00,560.00,548.00,550.15,-1.64,5728.00,3157435.10,-1
2025-05-28,561.00,570.00,550.50,565.43,2.78,2928.00,1633697.00,1
2025-05-29,561.00,570.00,550.50,565.43,2.78,2928.00,1633697.00,1
2025-06-01,561.00,570.00,550.50,565.43,2.78,2928.00,1633697.00,1
2025-06-02,561.00,568.00,553.00,556.11,-1.65,6833.00,3828818.20,-1
2025-06-03,546.00,561.00,546.00,555.35,-0.14,2175.00,1206836.40,-1
2025-06-04,546.10,560.00,546.10,551.56,-0.68,3267.00,1805105.20,-1
2025-06-05,562.50,562.50,550.00,554.42,0.52,2671.00,1476707.60,1
2025-06-08,545.00,552.00,538.00,539.83,-2.63,6139.00,3334861.00,-1
2025-06-09,539.00,590.00,539.00,576.89,6.87,12368.00,7007181.00,1
2025-06-10,587.90,588.00,570.00,579.50,0.45,6070.00,3532549.00,1
2025-06-11,590.70,590.70,560.10,561.42,-3.12,6104.00,3454006.00,-1
2025-06-12,550.20,579.50,550.00,554.43,-1.25,5413.00,3018641.20,-1
2025-06-15,545.00,575.00,545.00,553.17,-0.23,2599.00,1447718.80,-1
2025-06-16,564.00,564.00,547.10,550.00,-0.57,3725.00,2056052.50,-1
2025-06-17,550.00,559.00,546.00,548.39,-0.29,2792.00,1536412.60,-1
2025-06-18,550.00,571.90,539.00,545.08,-0.60,4245.00,2314638.00,-1
2025-06-19,555.00,555.00,540.10,542.69,-0.44,3014.00,1641458.20,-1
2025-06-22,536.00,546.70,527.70,531.33,-2.09,6106.00,3258749.00,-1
2025-06-23,541.90,549.00,522.00,531.10,-0.04,1350.00,714217.00,-1
2025-06-24,523.10,541.70,523.10,527.06,-0.76,3900.00,2063821.50,-1
2025-06-25,516.60,537.00,506.30,530.27,0.61,3056.00,1620621.60,1
2025-06-26,524.00,550.00,524.00,528.92,-0.25,5135.00,2728636.60,-1
2025-06-29,530.00,542.00,530.00,535.30,1.21,2487.00,1337271.50,1
2025-06-30,524.60,545.00,524.60,542.42,1.33,3495.00,1881006.30,1
2025-07-01,541.00,549.90,535.00,540.47,-0.36,1885.00,1019128.00,-1
2025-07-02,551.00,554.00,540.00,545.71,0.97,6491.00,3540013.70,1
2025-07-03,556.00,556.00,535.00,549.23,0.65,4414.00,2399330.10,1
2025-07-06,560.00,560.00,534.80,535.16,-2.56,10118.00,5466930.20,-1
2025-07-07,524.50,550.80,524.50,525.27,-1.85,7839.00,4144546.30,-1
2025-07-08,524.30,534.00,524.30,531.75,1.23,1647.00,873456.70,1
2025-07-09,522.10,538.00,522.10,530.30,-0.27,4240.00,2249863.00,-1
2025-07-10,535.00,540.00,532.00,538.23,1.50,2425.00,1300008.40,1
2025-07-13,541.90,541.90,530.00,530.01,-1.53,4430.00,2356733.20,-1
2025-07-14,540.60,540.60,520.90,523.54,-1.22,5207.00,2736019.50,-1
2025-07-15,522.00,533.50,520.40,531.16,1.46,2699.00,1418119.00,1
2025-07-16,541.60,541.60,529.00,533.03,0.35,5379.00,2859313.00,1
2025-07-17,540.00,570.00,535.90,555.31,4.18,18713.00,10323961.50,1
2025-07-20,566.40,581.90,555.00,559.58,0.77,15817.00,8969042.90,1
2025-07-21,569.00,579.90,555.10,569.40,1.75,9085.00,5097517.90,1
2025-07-22,562.00,584.00,560.50,573.03,0.64,9195.00,5267527.90,1
2025-07-23,583.00,583.00,560.00,568.39,-0.81,8559.00,4849648.00,-1
2025-07-24,560.00,577.00,560.00,575.05,1.17,10161.00,5808973.30,1
2025-07-27,584.00,584.00,550.00,556.27,-3.27,15931.00,9050728.20,-1
2025-07-28,557.90,561.00,539.10,547.88,-1.51,5354.00,2933396.50,-1
2025-07-29,570.00,581.40,561.00,570.38,1.98,9002.00,5119829.80,1
2025-07-30,560.50,570.00,560.00,562.61,-1.36,8285.00,4668230.20,-1
2025-07-31,565.00,566.10,549.00,550.00,-2.24,7346.00,4063980.80,-1
2025-08-03,539.00,551.00,537.50,539.81,-1.85,6152.00,3346994.00,-1
2025-08-04,531.00,552.00,531.00,540.70,0.16,3342.00,1804281.90,1
2025-08-05,540.00,549.80,533.10,535.28,-1.00,6274.00,3361882.90,-1
2025-08-06,540.00,540.00,533.30,534.10,-0.22,3456.00,1847881.80,-1
2025-08-07,544.70,544.70,533.00,533.98,-0.02,5159.00,2758516.60,-1
2025-08-10,544.70,544.70,533.00,533.98,-0.02,5159.00,2758516.60,-1
2025-08-11,525.00,536.70,525.00,529.16,-0.90,4255.00,2251108.00,-1
2025-08-12,522.00,533.00,522.00,527.93,-0.23,2204.00,1167661.20,-1
2025-08-13,524.00,529.00,523.70,525.91,-0.38,1496.00,786935.00,-1
2025-08-14,536.00,536.00,516.00,517.42,-1.61,6325.00,3291663.50,-1
2025-08-17,517.70,550.80,517.70,534.08,3.22,13863.00,7411017.70,1
2025-08-18,530.00,544.00,525.00,538.86,0.89,1973.00,1059756.40,1
2025-08-19,536.00,546.70,533.30,543.52,0.86,3035.00,1635089.70,1
2025-08-20,540.00,553.00,530.00,532.24,-2.08,4263.00,2283335.20,-1
2025-08-21,535.00,535.00,525.00,531.25,-0.19,2370.00,1249990.80,-1
2025-08-24,541.80,541.80,520.50,523.06,-1.54,4142.00,2163663.50,-1
2025-08-25,520.00,525.00,515.10,520.97,-0.40,3340.00,1737088.80,-1
2025-08-26,520.00,551.00,516.00,521.32,0.07,1330.00,697759.20,1
2025-08-27,518.00,534.00,518.00,532.11,2.07,3254.00,1723059.10,1
2025-08-28,524.10,530.50,521.50,523.43,-1.63,3960.00,2081336.50,-1
2025-08-31,514.00,528.90,514.00,516.08,-1.40,4058.00,2111544.50,-1
2025-09-01,517.00,521.00,513.00,514.20,-0.36,1251.00,644080.20,-1
2025-09-02,509.00,519.00,505.00,506.11,-1.57,4011.00,2042353.00,-1
2025-09-03,506.00,509.00,492.00,492.27,-2.73,6269.00,3129757.70,-1
2025-09-04,486.00,490.00,481.00,482.22,-2.04,3634.00,1761705.10,-1
2025-09-07,476.00,485.00,476.00,480.00,-0.46,4579.00,2199683.00,-1
2025-09-08,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-09,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-10,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-11,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-14,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-15,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-16,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-17,472.50,479.00,455.70,468.85,-2.32,4500.00,2113747.60,-1
2025-09-18,459.50,459.50,459.50,459.50,-1.99,20.00,9190.00,-1
2025-09-21,450.40,504.00,450.40,502.90,9.45,10060.00,4889864.40,1
2025-09-22,450.40,504.00,450.40,502.90,9.45,10060.00,4889864.40,1
2025-09-23,511.90,532.00,511.00,532.00,5.79,3466.00,1816301.50,1
2025-09-24,523.00,535.00,513.00,530.90,-0.21,1835.00,962416.80,-1
2025-09-25,521.00,531.40,521.00,530.00,-0.17,2316.00,1225970.20,-1
2025-09-28,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-09-29,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-09-30,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-10-01,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-10-02,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-10-05,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-10-06,522.10,539.00,522.10,539.00,1.70,1655.00,878027.50,1
2025-10-07,531.00,538.90,499.80,514.00,-4.64,1223.00,614800.20,-1
2025-10-08,503.80,505.00,485.60,504.90,-1.77,4239.00,2090479.00,-1
2025-10-09,514.90,526.00,495.00,515.10,2.02,4330.00,2185860.00,1
2025-10-12,505.00,506.00,490.00,506.00,-1.77,5012.00,2479129.40,-1
2025-10-13,495.90,509.80,486.00,508.00,0.40,3316.00,1657082.80,1
2025-10-14,502.00,515.00,485.00,500.00,-1.57,5319.00,2659397.00,-1
2025-10-15,510.00,510.00,481.40,482.00,-3.60,1880.00,916563.00,-1
2025-10-16,491.60,491.80,475.00,485.00,0.62,3360.00,1625832.60,1
2025-10-19,494.00,494.00,474.10,475.10,-2.04,648.00,311032.00,-1
2025-10-20,494.00,494.00,474.10,475.10,-2.04,648.00,311032.00,-1
2025-10-21,494.00,494.00,474.10,475.10,-2.04,648.00,311032.00,-1
2025-10-22,494.00,494.00,474.10,475.10,-2.04,648.00,311032.00,-1
2025-10-23,494.00,494.00,474.10,475.10,-2.04,648.00,311032.00,-1
2025-10-26,470.00,470.00,458.70,458.70,-3.45,852.00,394366.00,-1
2025-10-27,470.00,470.00,458.70,458.70,-3.45,852.00,394366.00,-1
2025-10-28,467.80,484.00,460.00,484.00,5.52,4600.00,2152256.00,1
2025-10-29,474.40,512.00,465.20,489.80,1.20,1211.00,591502.00,1
2025-10-30,481.00,493.20,481.00,487.30,-0.51,1640.00,800450.00,-1
2025-11-02,496.90,511.00,488.20,488.50,0.25,4243.00,2133121.90,1
2025-11-03,498.00,528.00,490.00,502.00,2.76,5210.00,2581448.00,1
2025-11-04,502.00,511.00,486.00,490.00,-2.39,3284.00,1633850.50,-1
2025-11-05,485.00,496.00,480.20,496.00,1.22,2185.00,1058362.50,1
2025-11-06,504.00,504.00,486.10,495.00,-0.20,1561.00,771653.10,-1
2025-11-09,485.10,486.00,480.10,483.00,-2.42,750.00,362743.60,-1
2025-11-10,480.20,485.00,480.20,485.00,0.41,1749.00,843629.50,1
2025-11-11,480.00,486.00,478.60,485.00,0.00,1876.00,902248.60,0
2025-11-12,480.00,489.00,476.10,479.10,-1.22,733.00,351566.30,-1
2025-11-13,470.00,483.90,470.00,475.00,-0.86,2110.00,1012727.00,-1
2025-11-16,475.00,480.00,475.00,475.00,0.00,3037.00,1443801.40,0
2025-11-17,470.00,480.00,470.00,471.40,-0.76,710.00,334884.00,-1
2025-11-18,471.40,499.00,470.20,474.20,0.59,1436.00,687354.00,1
2025-11-19,479.00,479.00,470.00,473.00,-0.25,2830.00,1333218.80,-1
2025-11-20,471.00,482.00,470.00,475.10,0.44,1847.00,881820.40,1
2025-11-23,470.00,491.00,470.00,485.00,2.08,3584.00,1734728.00,1
2025-11-24,490.00,491.50,485.50,489.00,0.82,3189.00,1559183.50,1
2025-11-25,497.90,497.90,480.10,485.00,-0.82,1668.00,806048.00,-1
2025-11-26,475.40,489.90,475.40,489.80,0.99,2444.00,1188276.50,1
2025-11-27,485.00,494.00,483.00,490.00,0.04,4960.00,2420718.00,1
2025-11-30,480.20,490.00,476.40,484.00,-1.22,3917.00,1893843.40,-1
2025-12-01,474.40,491.90,465.00,486.00,0.41,5870.00,2837468.60,1
2025-12-02,480.00,509.00,472.20,487.00,0.21,3101.00,1509039.00,1
2025-12-03,477.30,486.80,477.30,484.00,-0.62,1349.00,648211.00,-1
2025-12-04,477.30,486.80,477.30,484.00,-0.62,1349.00,648211.00,-1
2025-12-07,474.40,512.00,470.00,510.00,5.37,4791.00,2285043.00,1
2025-12-08,520.20,520.20,481.00,491.00,-3.73,8506.00,4185432.10,-1
2025-12-09,481.20,497.00,472.50,493.00,0.41,5846.00,2876924.10,1
2025-12-10,483.20,497.60,483.20,492.00,-0.20,5721.00,2801559.60,-1
2025-12-11,501.80,501.80,482.20,490.00,-0.41,1831.00,889938.00,-1
2025-12-14,481.00,497.60,480.00,480.00,-2.04,3095.00,1502391.00,-1
2025-12-15,475.00,481.90,475.00,476.10,-0.81,1664.00,792672.80,-1
2025-12-16,475.50,480.00,475.00,480.00,0.82,2478.00,1181280.60,1
2025-12-17,470.40,494.00,470.40,484.90,1.02,1458.00,697756.60,1
2025-12-18,475.30,487.00,475.30,478.00,-1.42,2828.00,1350565.60,-1
2025-12-21,475.00,475.00,463.00,471.00,-1.46,3998.00,1875386.10,-1
2025-12-22,462.00,464.00,456.00,456.10,-3.16,5743.00,2635958.90,-1
2025-12-23,456.10,456.10,428.60,454.00,-0.46,4887.00,2166359.80,-1
2025-12-24,450.00,472.00,450.00,456.10,0.46,4585.00,2098864.70,1
2025-12-25,450.00,472.00,450.00,456.10,0.46,4585.00,2098864.70,1
2025-12-28,450.00,463.00,450.00,458.90,0.61,4830.00,2194925.70,1
2025-12-29,449.80,455.00,447.00,447.00,-2.59,4722.00,2122697.90,-1
2025-12-30,449.80,455.00,447.00,447.00,-2.59,4722.00,2122697.90,-1
2025-12-31,440.00,442.00,426.00,431.10,-3.56,25570.00,11060643.60,-1
2026-01-01,428.00,439.00,424.00,431.50,0.09,8513.00,3672673.20,1
2026-01-04,440.10,440.10,416.70,425.00,-1.51,5855.00,2475381.50,-1
2026-01-06,427.30,436.00,412.50,430.00,2.63,14713.00,6320038.20,1
2026-01-07,430.00,437.90,421.00,422.10,-1.84,4187.00,1790190.00,-1
2026-01-08,423.00,429.80,418.10,423.90,0.43,1814.00,765005.80,1
2026-01-11,423.00,429.80,418.10,423.90,0.43,1814.00,765005.80,1
2026-01-12,417.10,426.00,415.00,417.00,-1.63,4610.00,1926553.30,-1
2026-01-13,422.00,426.00,413.00,426.00,2.16,9347.00,3922663.70,1
2026-01-14,434.00,434.00,416.00,424.00,-0.47,13365.00,5645003.50,-1
2026-01-15,434.00,434.00,416.00,424.00,-0.47,13365.00,5645003.50,-1
2026-01-18,428.00,431.00,419.00,427.00,0.71,8720.00,3692262.90,1
2026-01-19,428.00,431.00,419.00,427.00,0.71,8720.00,3692262.90,1
2026-01-20,431.00,431.00,416.50,425.60,-0.33,13399.00,5718934.30,-1
2026-01-21,430.00,431.00,419.40,427.80,0.52,8780.00,3741985.10,1
2026-01-22,420.10,428.40,420.10,422.00,-1.36,10322.00,4370294.50,-1
2026-01-25,426.00,450.00,420.70,449.80,6.59,30530.00,13438053.90,1
2026-01-26,443.00,449.00,437.00,442.00,-1.73,10668.00,4707325.10,-1
2026-01-27,449.00,449.90,429.10,431.00,-2.49,13046.00,5670333.50,-1
