published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-17,292.20,309.00,292.20,308.00,3.36,1197.00,360320.90,1
2023-08-20,314.10,314.10,293.00,293.00,-4.87,720.00,211986.00,-1
2023-08-21,290.00,298.80,273.60,284.50,-2.90,1810.00,511395.00,-1
2023-08-22,278.90,294.00,271.60,294.00,3.34,1180.00,328653.00,1
2023-08-23,294.00,315.00,284.00,309.90,5.41,1621.00,490672.50,1
2023-08-24,303.80,306.00,293.00,293.00,-5.45,2334.00,702442.00,-1
2023-08-27,288.00,298.80,283.60,285.00,-2.73,887.00,253397.70,-1
2023-08-28,279.30,295.00,273.80,284.00,-0.35,320.00,89866.00,-1
2023-08-29,289.60,304.00,287.00,287.00,1.06,2104.00,619736.00,1
2023-08-30,288.00,288.00,283.00,286.10,-0.31,320.00,91474.00,-1
2023-08-31,288.00,288.00,283.00,286.10,-0.31,320.00,91474.00,-1
2023-09-03,285.00,297.60,275.10,291.70,1.96,340.00,95131.00,1
2023-09-04,291.70,291.70,276.10,280.00,-4.01,770.00,215952.00,-1
2023-09-05,285.00,295.50,275.00,292.00,4.29,340.00,95020.00,1
2023-09-06,285.00,295.50,275.00,292.00,4.29,340.00,95020.00,1
2023-09-07,286.20,286.20,270.10,280.00,-4.11,1061.00,291773.10,-1
2023-09-10,274.50,279.00,271.10,275.00,-1.79,620.00,168962.00,-1
2023-09-11,275.00,295.30,271.00,295.30,7.38,670.00,188231.00,1
2023-09-12,290.00,297.00,282.10,284.20,-3.76,1740.00,497681.00,-1
2023-09-13,289.80,295.30,284.30,294.00,3.45,1125.00,327006.70,1
2023-09-14,289.80,295.30,284.30,294.00,3.45,1125.00,327006.70,1
2023-09-17,294.00,322.00,294.00,310.00,5.44,14749.00,4627841.90,1
2023-09-18,316.20,334.90,312.00,321.60,3.74,5295.00,1709581.00,1
2023-09-19,328.00,328.00,316.00,328.00,1.99,1977.00,638507.30,1
2023-09-20,328.00,328.00,316.00,328.00,1.99,1977.00,638507.30,1
2023-09-21,329.00,340.00,316.10,338.00,3.05,5811.00,1933925.00,1
2023-09-24,338.00,344.70,325.00,334.00,-1.18,4806.00,1603150.70,-1
2023-09-25,328.00,354.30,320.90,345.00,3.29,5654.00,1912825.10,1
2023-09-26,340.60,358.00,340.60,358.00,3.77,4070.00,1422534.50,1
2023-09-27,351.10,351.10,331.30,339.00,-5.31,7430.00,2509137.90,-1
2023-09-28,351.10,351.10,331.30,339.00,-5.31,7430.00,2509137.90,-1
2023-10-01,332.30,345.30,321.00,338.90,-0.03,5910.00,1960999.10,-1
2023-10-02,332.20,342.20,322.00,340.00,0.32,2290.00,763180.00,1
2023-10-03,333.20,345.00,326.70,336.70,-0.97,756.00,252898.70,-1
2023-10-04,335.00,370.30,321.80,370.30,9.98,29707.00,10700813.50,1
2023-10-05,363.00,387.00,363.00,374.00,1.00,10569.00,3988804.60,1
2023-10-08,374.00,377.70,355.10,359.00,-4.01,8173.00,2957560.20,-1
2023-10-09,351.90,365.80,346.10,350.10,-2.48,4454.00,1572780.40,-1
2023-10-10,345.00,352.90,331.00,350.00,-0.03,4239.00,1453763.70,-1
2023-10-11,350.00,357.00,338.10,338.10,-3.40,3340.00,1153273.00,-1
2023-10-12,344.80,344.80,329.10,335.00,-0.92,4532.00,1515914.90,-1
2023-10-15,344.80,344.80,329.10,335.00,-0.92,4532.00,1515914.90,-1
2023-10-16,329.00,335.00,315.10,325.00,-2.99,3163.00,1017096.00,-1
2023-10-17,329.80,334.90,320.00,327.00,0.62,2853.00,928822.70,1
2023-10-18,320.60,336.60,320.60,335.90,2.72,1116.00,369285.00,1
2023-10-19,329.30,339.80,319.00,326.00,-2.95,3640.00,1171312.00,-1
2023-10-22,329.30,339.80,319.00,326.00,-2.95,3640.00,1171312.00,-1
2023-10-23,329.30,339.80,319.00,326.00,-2.95,3640.00,1171312.00,-1
2023-10-24,329.30,339.80,319.00,326.00,-2.95,3640.00,1171312.00,-1
2023-10-25,329.30,339.80,319.00,326.00,-2.95,3640.00,1171312.00,-1
2023-10-26,329.30,339.80,319.00,326.00,-2.95,3640.00,1171312.00,-1
2023-10-29,319.50,325.70,319.50,325.70,-0.09,1968.00,630004.00,-1
2023-10-30,319.20,330.00,313.10,329.00,1.01,973.00,310309.00,1
2023-10-31,323.00,323.00,307.50,320.00,-2.74,2430.00,761991.00,-1
2023-11-01,313.60,320.00,310.00,320.00,0.00,500.00,157690.00,0
2023-11-02,313.60,319.80,301.10,301.10,-5.91,4796.00,1474254.20,-1
2023-11-05,302.00,307.10,296.10,302.00,0.30,630.00,190247.00,1
2023-11-06,306.00,312.00,299.10,312.00,3.31,530.00,161806.00,1
2023-11-07,306.00,318.20,299.90,316.90,1.57,3850.00,1174598.00,1
2023-11-08,310.60,319.00,300.00,315.00,-0.60,390.00,119306.50,-1
2023-11-09,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-12,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-13,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-14,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-15,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-16,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-19,308.70,308.70,298.00,298.00,-5.40,2263.00,681905.00,-1
2023-11-20,303.90,309.00,297.90,300.10,0.70,1120.00,339011.50,1
2023-11-21,295.00,309.00,288.10,288.10,-4.00,1308.00,381987.00,-1
2023-11-22,282.50,316.90,282.50,316.90,10.00,5914.00,1817797.00,1
2023-11-23,315.00,348.50,311.30,348.50,9.97,20036.00,6912345.50,1
2023-11-26,355.00,375.30,355.00,370.00,6.17,27138.00,10011931.60,1
2023-11-27,377.00,377.00,346.10,359.00,-2.97,17189.00,6194901.10,-1
2023-11-28,351.90,394.90,341.40,394.80,9.97,5972.00,2108457.00,1
2023-11-29,387.00,387.00,355.40,355.40,-9.98,6054.00,2159296.60,-1
2023-11-30,348.30,350.00,337.10,346.80,-2.42,3540.00,1217395.80,-1
2023-12-03,339.90,340.00,334.10,337.00,-2.83,360.00,121291.00,-1
2023-12-04,343.00,343.00,333.00,343.00,1.78,1546.00,520238.40,1
2023-12-05,346.00,346.00,326.00,334.90,-2.36,3236.00,1068556.50,-1
2023-12-06,328.30,341.50,318.10,320.40,-4.33,2383.00,781192.10,-1
2023-12-07,316.10,339.90,316.10,339.00,5.81,5490.00,1836562.00,1
2023-12-10,345.70,359.60,345.70,355.00,4.72,848.00,300582.80,1
2023-12-11,362.10,362.10,333.00,352.90,-0.59,12528.00,4245528.10,-1
2023-12-12,345.90,357.00,339.20,353.40,0.14,6188.00,2144763.40,1
2023-12-13,346.40,358.90,339.50,353.20,-0.06,5897.00,2039373.50,-1
2023-12-14,360.20,360.20,340.00,348.90,-1.22,9428.00,3254176.90,-1
2023-12-17,342.00,378.60,342.00,360.50,3.32,24273.00,8885489.60,1
2023-12-18,367.70,385.00,367.70,375.50,4.16,17960.00,6743593.50,1
2023-12-19,381.00,384.40,372.40,384.00,2.26,9223.00,3484603.10,1
2023-12-20,377.30,408.90,376.20,388.00,1.04,12160.00,4837856.30,1
2023-12-21,388.00,399.00,376.00,384.90,-0.80,15523.00,6046868.10,-1
2023-12-24,377.30,392.00,371.00,384.00,-0.23,8794.00,3374008.10,-1
2023-12-25,377.30,392.00,371.00,384.00,-0.23,8794.00,3374008.10,-1
2023-12-26,377.30,392.00,371.00,384.00,-0.23,8794.00,3374008.10,-1
2023-12-27,377.50,407.00,377.50,390.00,1.56,9119.00,3569484.40,1
2023-12-28,397.80,403.00,385.00,385.00,-1.28,4064.00,1580129.50,-1
2023-12-31,397.80,403.00,385.00,385.00,-1.28,4064.00,1580129.50,-1
2024-01-01,382.10,390.80,369.00,370.00,-3.90,7058.00,2662487.80,-1
2024-01-02,362.60,376.90,355.50,365.90,-1.11,5373.00,1924803.00,-1
