published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-05,7.35,7.37,7.35,7.37,-1.73,1900.00,13989.38,-1
2023-03-06,7.35,7.37,7.35,7.37,-1.73,1900.00,13989.38,-1
2023-03-07,7.25,7.33,7.21,7.26,-1.49,10350.00,75249.50,-1
2023-03-08,7.25,7.33,7.21,7.26,-1.49,10350.00,75249.50,-1
2023-03-09,7.26,7.40,7.26,7.40,1.93,2050.00,15049.00,1
2023-03-12,7.40,7.69,7.30,7.54,1.89,11750.00,87964.00,1
2023-03-13,7.50,7.60,7.50,7.60,0.80,4950.00,37550.00,1
2023-03-14,7.50,7.61,7.50,7.55,-0.66,17200.00,129991.60,-1
2023-03-15,7.55,7.70,7.55,7.55,0.00,7900.00,59687.00,0
2023-03-16,7.56,7.70,7.50,7.65,1.32,12560.00,95068.00,1
2023-03-19,7.65,7.70,7.58,7.58,-0.92,4700.00,35749.00,-1
2023-03-20,7.50,7.65,7.50,7.56,-0.26,5850.00,44264.00,-1
2023-03-21,7.50,7.65,7.50,7.56,-0.26,5850.00,44264.00,-1
2023-03-22,7.41,7.71,7.41,7.57,0.13,2600.00,19900.00,1
2023-03-23,7.42,7.54,7.40,7.45,-1.59,3800.00,28283.50,-1
2023-03-26,7.45,7.55,7.45,7.55,1.34,3200.00,24035.00,1
2023-03-27,7.51,7.56,7.50,7.55,0.00,22718.00,170531.00,0
2023-03-28,7.50,7.55,7.50,7.55,0.00,6400.00,48261.00,0
2023-03-29,7.56,7.60,7.56,7.60,0.66,26857.00,203905.20,1
2023-03-30,7.46,7.46,7.36,7.41,-2.50,610.00,4519.60,-1
2023-04-02,7.35,7.55,7.35,7.55,1.89,7300.00,54214.00,1
2023-04-03,7.40,7.54,7.40,7.54,-0.13,2405.00,17923.70,-1
2023-04-17,7.30,7.35,7.16,7.35,-0.68,4700.00,34170.00,-1
2023-04-19,7.40,7.50,7.40,7.45,0.54,4000.00,29893.00,1
2023-04-20,7.45,7.59,7.45,7.59,1.88,1800.00,13620.00,1
2023-04-23,7.44,7.44,7.30,7.40,-2.50,4180.00,30699.70,-1
2023-04-24,7.30,7.36,7.21,7.23,-2.30,7750.00,56370.00,-1
2023-04-25,7.23,7.37,7.23,7.26,0.41,3900.00,28282.00,1
2023-04-26,7.26,7.26,7.24,7.24,-0.28,400.00,2902.00,-1
2023-04-27,7.30,7.54,7.16,7.50,3.59,11500.00,85054.00,1
2023-04-30,7.65,7.65,7.51,7.51,0.13,400.00,3046.00,1
2023-05-01,7.65,7.65,7.51,7.51,0.13,400.00,3046.00,1
2023-05-02,7.50,7.50,7.42,7.43,-1.07,1700.00,12647.00,-1
2023-05-03,7.40,7.50,7.35,7.50,0.94,3300.00,24615.00,1
2023-05-04,7.64,7.64,7.40,7.40,-1.33,3200.00,24020.00,-1
2023-05-07,7.40,7.48,7.34,7.48,1.08,2650.00,19689.00,1
2023-05-08,7.35,7.62,7.35,7.35,-1.74,1910.00,14082.20,-1
2023-05-09,7.27,7.55,7.27,7.55,2.72,55000.00,407799.00,1
2023-05-10,7.40,7.50,7.40,7.45,-1.32,6600.00,48967.20,-1
2023-05-11,7.40,7.40,7.40,7.40,-0.67,1800.00,13320.00,-1
2023-05-14,7.40,7.65,7.40,7.50,1.35,3600.00,27230.00,1
2023-05-15,7.35,7.50,7.35,7.35,-2.00,2450.00,18196.50,-1
2023-05-16,7.26,7.49,7.26,7.49,1.90,12400.00,91127.00,1
2023-05-17,7.36,7.50,7.36,7.40,-1.20,500.00,3702.00,-1
2023-05-18,7.40,7.40,7.26,7.40,0.00,11540.00,83972.00,0
2023-05-21,7.26,7.40,7.26,7.40,0.00,2800.00,20644.00,0
2023-05-22,7.30,7.36,7.27,7.31,-1.22,1400.00,10260.00,-1
2023-05-23,7.32,7.54,7.26,7.40,1.23,1500.00,10995.00,1
2023-05-24,7.35,7.60,7.30,7.50,1.35,31408.00,230672.90,1
2023-05-25,7.35,7.60,7.30,7.50,1.35,31408.00,230672.90,1
2023-05-28,7.50,7.65,7.50,7.60,1.33,3250.00,24672.50,1
2023-05-29,7.50,7.65,7.50,7.60,1.33,3250.00,24672.50,1
2023-05-30,7.45,7.50,7.31,7.45,-1.97,2500.00,18524.00,-1
2023-05-31,7.31,7.31,7.31,7.31,-1.88,900.00,6579.00,-1
2023-06-01,7.17,7.48,7.17,7.21,-1.37,11200.00,80796.00,-1
2023-06-04,7.19,7.36,7.19,7.22,0.14,22300.00,161398.00,1
2023-06-05,7.19,7.30,7.19,7.30,1.11,1300.00,9413.00,1
2023-06-06,7.17,7.70,7.17,7.70,5.48,7600.00,54816.00,1
2023-06-07,7.55,7.59,7.45,7.45,-3.25,11324.00,85601.80,-1
2023-06-08,7.31,7.33,7.31,7.31,-1.88,3551.00,25972.51,-1
2023-06-11,7.19,7.60,7.17,7.60,3.97,13200.00,95409.50,1
2023-06-12,7.45,7.58,7.35,7.35,-3.29,22476.00,168908.00,-1
2023-06-13,7.37,7.54,7.26,7.29,-0.82,8772.00,65294.90,-1
2023-06-14,7.19,7.45,7.19,7.45,2.19,14500.00,106722.75,1
2023-06-15,7.31,7.35,7.31,7.35,-1.34,3300.00,24206.00,-1
2023-06-18,7.21,7.50,7.21,7.50,2.04,5100.00,37180.00,1
2023-06-19,7.50,7.60,7.50,7.55,0.67,22100.00,167144.00,1
2023-06-20,7.59,7.70,7.46,7.50,-0.66,6100.00,46331.00,-1
2023-06-21,7.51,7.65,7.50,7.50,0.00,8000.00,60084.00,0
2023-06-22,7.37,7.80,7.37,7.50,0.00,20225.00,153608.50,0
2023-06-25,7.51,7.65,7.50,7.60,1.33,4620.00,34952.60,1
2023-06-26,7.50,7.65,7.50,7.56,-0.53,1700.00,12891.00,-1
2023-06-27,7.43,7.60,7.43,7.60,0.53,3000.00,22647.00,1
2023-06-28,7.51,7.60,7.50,7.53,-0.92,21100.00,159120.00,-1
2023-06-29,7.51,7.60,7.50,7.53,-0.92,21100.00,159120.00,-1
2023-07-02,7.53,7.83,7.53,7.55,0.27,37600.00,289504.00,1
2023-07-03,7.40,7.55,7.40,7.47,-1.06,19400.00,145735.00,-1
2023-07-04,7.61,7.61,7.41,7.41,-0.80,22100.00,164628.00,-1
2023-07-05,7.41,7.41,7.36,7.39,-0.27,5275.00,38972.25,-1
2023-07-06,7.30,7.30,7.16,7.22,-2.30,19150.00,137533.00,-1
2023-07-09,7.22,7.50,7.22,7.27,0.69,14300.00,104310.00,1
2023-07-10,7.41,7.55,7.40,7.44,2.34,7800.00,58066.00,1
2023-07-11,7.30,7.68,7.30,7.44,0.00,13900.00,104450.50,0
2023-07-12,7.40,7.70,7.40,7.70,3.49,5202.00,39186.40,1
2023-07-13,7.65,7.98,7.60,7.94,3.12,64649.00,500877.95,1
2023-07-16,7.98,8.08,7.50,8.08,1.76,56450.00,447357.60,1
2023-07-17,8.08,8.10,7.92,8.10,0.25,264500.00,2136642.44,1
2023-07-18,7.94,7.96,7.65,7.96,-1.73,16400.00,128085.00,-1
2023-07-19,7.81,7.82,7.66,7.70,-3.27,8200.00,63243.00,-1
2023-07-20,7.56,7.71,7.56,7.65,-0.65,2516.00,19183.40,-1
2023-07-23,7.52,8.09,7.52,8.09,5.75,8700.00,67767.00,1
2023-07-24,8.09,8.17,7.79,7.90,-2.35,25145.00,203211.55,-1
2023-07-25,7.77,7.77,7.62,7.62,-3.54,3020.00,23238.40,-1
2023-07-26,7.51,7.80,7.51,7.80,2.36,8300.00,63819.00,1
2023-07-27,7.70,7.80,7.53,7.53,-3.46,10195.00,78183.77,-1
2023-07-30,7.38,7.55,7.38,7.45,-1.06,5307.00,39631.15,-1
2023-07-31,7.31,7.54,7.31,7.44,-0.13,16475.00,122691.25,-1
2023-08-01,7.32,7.73,7.32,7.49,0.67,31056.00,233124.53,1
2023-08-02,7.41,7.80,7.41,7.80,4.14,5900.00,45491.00,1
2023-08-03,7.70,7.75,7.45,7.75,-0.64,11700.00,89157.00,-1
2023-08-06,7.60,7.60,7.47,7.60,-1.94,7928.00,59772.80,-1
2023-08-07,7.50,7.54,7.35,7.54,-0.79,15900.00,117826.80,-1
2023-08-09,7.56,7.59,7.41,7.59,2.29,1500.00,11316.00,1
2023-08-10,7.44,7.60,7.37,7.37,-2.90,3700.00,27688.80,-1
2023-08-13,7.38,7.52,7.38,7.45,1.09,15650.00,117110.45,1
2023-08-14,7.58,7.70,7.36,7.40,-0.67,5400.00,40834.70,-1
2023-08-15,7.28,7.51,7.28,7.36,-0.54,9198.00,68792.00,-1
2023-08-16,7.31,7.31,7.22,7.31,-0.68,4700.00,34158.00,-1
2023-08-17,7.36,7.40,7.20,7.23,-1.09,6900.00,50175.00,-1
2023-08-20,7.10,7.25,7.10,7.25,0.28,3900.00,28197.00,1
2023-08-21,7.25,7.37,7.25,7.37,1.66,400.00,2912.00,1
2023-08-22,7.23,7.51,7.10,7.51,1.90,3375.00,24889.00,1
2023-08-23,7.36,7.66,7.36,7.60,1.20,6500.00,48980.00,1
2023-08-24,7.60,7.60,7.45,7.45,-1.97,300.00,2250.00,-1
2023-08-27,7.31,7.31,7.10,7.30,-2.01,1550.00,11172.50,-1
2023-08-28,7.20,7.25,7.20,7.25,-0.68,5700.00,41225.00,-1
2023-08-29,7.15,7.44,7.15,7.31,0.83,21800.00,159583.50,1
2023-08-30,7.45,7.45,7.31,7.31,0.00,18450.00,135154.50,0
2023-08-31,7.45,7.45,7.31,7.31,0.00,18450.00,135154.50,0
2023-09-03,7.17,7.35,7.07,7.30,-0.14,7410.00,53822.50,-1
2023-09-04,7.17,7.31,7.03,7.25,-0.68,10300.00,73799.00,-1
2023-09-05,7.25,7.30,7.15,7.30,0.69,3900.00,28090.00,1
2023-09-06,7.25,7.30,7.15,7.30,0.69,3900.00,28090.00,1
2023-09-07,7.18,7.25,7.17,7.25,-0.68,14890.00,107042.30,-1
2023-09-10,7.19,7.30,7.19,7.30,0.69,6100.00,44201.00,1
2023-09-11,7.25,7.29,7.25,7.28,-0.27,2900.00,21109.50,-1
2023-09-12,7.22,7.24,7.22,7.23,-0.69,4800.00,34706.00,-1
2023-09-13,7.37,7.37,7.20,7.25,0.28,2290.00,16625.30,1
2023-09-14,7.37,7.37,7.20,7.25,0.28,2290.00,16625.30,1
2023-09-17,7.17,7.25,7.17,7.20,-0.69,2700.00,19437.00,-1
2023-09-18,7.15,7.34,7.15,7.34,1.94,17341.00,126668.89,1
2023-09-19,7.34,7.39,7.34,7.39,0.68,3500.00,25696.00,1
2023-09-20,7.34,7.39,7.34,7.39,0.68,3500.00,25696.00,1
2023-09-21,7.53,7.53,7.24,7.24,-2.03,3600.00,26301.00,-1
2023-09-24,7.11,7.24,7.06,7.18,-0.83,229900.00,1633408.65,-1
2023-09-25,7.11,7.13,7.11,7.13,-0.70,39300.00,280207.00,-1
2023-09-26,7.01,7.15,7.01,7.15,0.28,1325.00,9433.25,1
2023-09-27,7.13,7.30,7.11,7.30,2.10,5300.00,38197.00,1
2023-09-28,7.13,7.30,7.11,7.30,2.10,5300.00,38197.00,1
2023-10-01,7.18,7.30,7.18,7.20,-1.37,8225.00,59290.20,-1
2023-10-02,7.07,7.33,7.07,7.33,1.81,9100.00,66134.00,1
2023-10-03,7.45,7.50,7.12,7.32,-0.14,8780.00,64236.60,-1
2023-10-04,7.19,7.30,7.18,7.30,-0.27,29700.00,213900.00,-1
2023-10-05,7.17,7.30,7.17,7.22,-1.10,8800.00,63981.00,-1
2023-10-08,7.22,7.29,7.10,7.22,0.00,25100.00,180715.00,0
2023-10-09,7.11,7.20,7.11,7.17,-0.69,8300.00,59270.00,-1
2023-10-10,7.08,7.20,7.07,7.07,-1.39,7050.00,50032.07,-1
2023-10-11,7.03,7.10,7.03,7.10,0.42,4600.00,32357.00,1
2023-10-12,7.20,7.24,7.05,7.20,1.41,11740.00,84282.00,1
2023-10-15,7.20,7.24,7.05,7.20,1.41,11740.00,84282.00,1
2023-10-16,7.06,7.07,7.05,7.05,-2.08,1600.00,11307.00,-1
2023-10-17,6.93,7.19,6.93,7.10,0.71,4600.00,32482.00,1
2023-10-18,7.24,7.24,7.12,7.14,0.56,6800.00,49048.00,1
2023-10-19,7.11,7.25,7.10,7.15,0.14,58801.00,421557.75,1
2023-10-22,7.11,7.25,7.10,7.15,0.14,58801.00,421557.75,1
2023-10-23,7.11,7.25,7.10,7.15,0.14,58801.00,421557.75,1
2023-10-24,7.11,7.25,7.10,7.15,0.14,58801.00,421557.75,1
2023-10-25,7.11,7.25,7.10,7.15,0.14,58801.00,421557.75,1
2023-10-26,7.11,7.25,7.10,7.15,0.14,58801.00,421557.75,1
2023-10-29,7.15,7.29,7.15,7.15,0.00,19700.00,141634.00,0
2023-10-30,7.03,7.28,7.03,7.14,-0.14,2500.00,18106.00,-1
2023-10-31,7.20,7.20,7.08,7.08,-0.84,700.00,4968.00,-1
2023-11-01,6.97,7.00,6.97,7.00,-1.13,1000.00,6997.00,-1
2023-11-02,6.87,6.96,6.87,6.96,-0.57,3400.00,23443.00,-1
2023-11-05,7.00,7.10,6.95,7.10,2.01,11900.00,83430.00,1
2023-11-06,6.97,7.23,6.97,7.23,1.83,3300.00,23205.00,1
2023-11-07,7.30,7.30,7.30,7.30,0.97,100.00,730.00,1
2023-11-08,7.30,7.30,7.16,7.16,-1.92,3100.00,22229.00,-1
2023-11-09,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-12,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-13,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-14,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-15,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-16,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-19,7.02,7.02,7.00,7.02,-1.96,20875.00,146179.00,-1
2023-11-20,7.01,7.05,6.92,6.94,-1.14,700.00,4894.50,-1
2023-11-21,6.82,7.00,6.82,6.91,-0.43,4400.00,30452.00,-1
2023-11-22,6.91,7.03,6.91,7.03,1.74,800.00,5601.00,1
2023-11-23,7.16,7.30,7.11,7.11,1.14,13400.00,97149.00,1
2023-11-26,7.03,7.29,7.03,7.15,0.56,1100.00,7857.00,1
2023-11-27,7.04,7.43,7.03,7.43,3.92,8820.00,63677.00,1
2023-11-28,7.29,7.29,7.15,7.17,-3.50,4600.00,33125.00,-1
2023-11-29,7.13,7.20,7.13,7.20,0.42,9480.00,67629.40,1
2023-11-30,7.20,7.20,7.00,7.07,-1.81,34575.00,244664.50,-1
2023-12-03,7.02,7.03,6.92,7.03,-0.57,103000.00,715238.00,-1
2023-12-04,7.03,7.31,7.03,7.30,3.84,3786.00,27428.80,1
2023-12-05,7.16,7.30,7.16,7.16,-1.92,10781.00,77345.96,-1
2023-12-06,7.15,7.30,7.15,7.20,0.56,20200.00,145720.00,1
2023-12-07,7.32,7.33,7.15,7.21,0.14,30300.00,218672.00,1
2023-12-10,7.32,7.46,7.32,7.46,3.47,13000.00,96560.00,1
2023-12-11,7.40,7.44,7.26,7.35,-1.47,96526.00,709785.40,-1
2023-12-12,7.35,7.63,7.35,7.40,0.68,51485.00,389129.05,1
2023-12-13,7.27,7.39,7.13,7.39,-0.14,2300.00,16841.00,-1
2023-12-14,7.25,7.45,7.25,7.45,0.81,4500.00,33211.00,1
2023-12-17,7.40,7.60,7.40,7.51,0.81,12200.00,91129.00,1
2023-12-18,7.37,7.90,7.37,7.81,3.99,27836.00,216398.64,1
2023-12-19,7.66,8.00,7.66,7.98,2.18,38700.00,307577.00,1
2023-12-20,7.83,8.00,7.68,7.84,-1.75,6890.00,54207.00,-1
2023-12-21,7.84,7.99,7.55,7.70,-1.79,22100.00,170888.00,-1
2023-12-24,7.65,7.85,7.60,7.85,1.95,12300.00,94375.00,1
2023-12-25,7.65,7.85,7.60,7.85,1.95,12300.00,94375.00,1
2023-12-26,7.65,7.85,7.60,7.85,1.95,12300.00,94375.00,1
2023-12-27,7.75,8.14,7.75,7.86,0.13,68721.00,546569.73,1
2023-12-28,7.73,7.73,7.72,7.72,-1.78,26680.00,206009.60,-1
2023-12-31,7.73,7.73,7.72,7.72,-1.78,26680.00,206009.60,-1
2024-01-01,7.60,7.80,7.60,7.72,0.00,8600.00,65848.00,0
2024-01-02,7.60,7.90,7.60,7.87,1.94,9340.00,72662.30,1
2024-01-03,7.72,8.00,7.67,8.00,1.65,6800.00,52821.00,1
2024-01-04,7.84,8.16,7.84,8.01,0.12,329364.00,2665816.20,1
2024-01-07,7.85,7.95,7.80,7.80,-2.62,14300.00,111820.00,-1
2024-01-08,7.65,7.86,7.65,7.70,-1.28,70580.00,543177.80,-1
2024-01-09,7.70,7.82,7.61,7.82,1.56,77225.00,603333.50,1
2024-01-10,7.67,7.97,7.67,7.75,-0.90,57800.00,455153.00,-1
2024-01-11,7.60,7.70,7.60,7.70,-0.65,12480.00,95896.00,-1
2024-01-14,7.55,8.00,7.55,8.00,3.90,7755.00,59200.75,1
2024-01-15,7.55,8.00,7.55,8.00,3.90,7755.00,59200.75,1
2024-01-16,7.84,8.00,7.71,7.86,-1.75,15720.00,124163.00,-1
2024-01-17,7.71,8.01,7.58,7.80,-0.76,23982.00,187077.48,-1
2024-01-18,7.80,7.95,7.78,7.94,1.79,91100.00,723209.00,1
2024-01-21,7.80,8.10,7.80,7.90,-0.50,75200.00,606883.10,-1
2024-01-22,7.75,8.05,7.75,8.00,1.27,16400.00,130044.00,1
2024-01-23,7.85,7.98,7.79,7.83,-2.13,11110.00,87437.55,-1
2024-01-24,7.68,7.80,7.56,7.80,-0.38,6900.00,53315.00,-1
2024-01-25,7.66,8.50,7.66,8.05,3.21,182500.00,1508337.40,1
2024-01-28,7.95,8.00,7.95,8.00,-0.62,39323.00,314574.00,-1
2024-01-29,7.85,7.95,7.85,7.95,-0.62,19750.00,156447.50,-1
2024-01-30,7.85,8.10,7.80,7.96,0.13,21900.00,173362.75,1
2024-01-31,7.98,8.16,7.98,8.16,2.51,235076.00,1898914.60,1
2024-02-01,8.10,8.55,8.03,8.20,0.49,149223.00,1245629.65,1
2024-02-04,8.04,8.50,7.89,7.93,-3.29,202815.00,1689133.44,-1
2024-02-05,7.93,7.93,7.78,7.85,-1.01,8200.00,64599.00,-1
2024-02-06,7.85,8.00,7.85,8.00,1.91,3800.00,30057.00,1
2024-02-07,7.86,8.32,7.86,8.32,4.00,8000.00,63488.00,1
2024-02-08,8.16,8.16,7.84,7.86,-5.53,15010.00,121052.40,-1
2024-02-11,7.80,7.95,7.80,7.95,1.15,12800.00,101526.00,1
2024-02-12,7.80,8.16,7.80,8.00,0.63,6074.00,48458.00,1
2024-02-13,8.01,8.01,8.00,8.00,0.00,5400.00,43210.00,0
2024-02-14,8.00,8.00,7.86,7.86,-1.75,2800.00,22184.00,-1
2024-02-15,7.80,7.80,7.80,7.80,-0.76,1300.00,10140.00,-1
2024-02-18,7.70,7.86,7.70,7.86,0.77,6100.00,47793.00,1
2024-02-19,7.70,7.86,7.70,7.86,0.77,6100.00,47793.00,1
2024-02-20,7.71,7.86,7.71,7.85,-0.13,2710.00,21065.10,-1
2024-02-21,7.71,7.86,7.71,7.76,-1.15,2050.00,15935.00,-1
2024-02-22,7.65,7.68,7.65,7.67,-1.16,6000.00,46001.25,-1
2024-02-25,7.55,7.82,7.55,7.55,-1.56,2100.00,15974.00,-1
2024-02-26,7.43,7.70,7.43,7.70,1.99,8400.00,64153.00,1
2024-02-27,7.56,7.75,7.56,7.75,0.65,22500.00,172305.00,1
2024-02-28,7.60,7.61,7.60,7.61,-1.81,1600.00,12171.00,-1
2024-02-29,7.50,7.76,7.50,7.61,0.00,5600.00,43208.00,0
2024-03-03,7.49,7.66,7.49,7.66,0.66,2700.00,20482.00,1
2024-03-05,7.53,7.77,7.53,7.77,1.44,3900.00,29812.00,1
2024-03-06,7.70,7.81,7.62,7.77,0.00,1620.00,12477.20,0
2024-03-07,7.62,7.70,7.62,7.63,-1.80,7300.00,55739.00,-1
2024-03-10,7.51,7.70,7.51,7.63,0.00,5500.00,42087.00,0
2024-03-11,7.51,7.70,7.51,7.63,0.00,5500.00,42087.00,0
2024-03-12,7.63,7.87,7.54,7.74,1.44,5350.00,41339.00,1
2024-03-13,7.62,7.82,7.62,7.80,0.78,6710.00,51511.20,1
2024-03-14,7.65,7.90,7.65,7.79,-0.13,22500.00,175312.50,-1
2024-03-17,7.80,7.95,7.80,7.82,0.39,3610.00,28233.70,1
2024-03-18,7.90,7.96,7.81,7.95,1.66,17800.00,141063.04,1
2024-03-19,7.83,8.00,7.83,7.86,-1.13,2765.00,21871.50,-1
2024-03-20,8.00,8.16,7.99,8.00,1.78,4900.00,39289.00,1
2024-03-21,8.05,8.05,7.90,7.90,-1.25,32290.00,258396.00,-1
2024-03-24,8.05,8.05,7.90,7.90,-1.25,32290.00,258396.00,-1
2024-03-25,7.90,7.90,7.82,7.82,-1.01,5800.00,45708.80,-1
2024-03-26,7.82,7.82,7.73,7.74,-1.02,1400.00,10923.00,-1
2024-03-27,7.89,7.89,7.77,7.80,0.78,4200.00,32822.50,1
2024-03-28,7.95,8.00,7.65,8.00,2.56,18500.00,146260.00,1
2024-03-31,7.84,8.00,7.84,7.86,-1.75,22838.00,181993.42,-1
2024-04-01,7.71,7.86,7.71,7.74,-1.53,1300.00,10094.00,-1
2024-04-02,7.66,7.80,7.66,7.67,-0.90,20600.00,158574.00,-1
2024-04-03,7.60,7.75,7.60,7.67,0.00,2800.00,21410.00,0
2024-04-04,7.52,7.70,7.52,7.70,0.39,4700.00,36087.00,1
2024-04-07,7.57,7.80,7.57,7.80,1.30,3350.00,25636.50,1
2024-04-08,7.57,7.80,7.57,7.80,1.30,3350.00,25636.50,1
2024-04-09,7.80,7.95,7.75,7.95,1.92,22100.00,174174.00,1
2024-04-10,7.81,7.81,7.71,7.71,-3.02,2210.00,17157.10,-1
2024-04-11,7.81,7.81,7.71,7.71,-3.02,2210.00,17157.10,-1
2024-04-14,7.61,7.77,7.61,7.72,0.13,3500.00,27070.00,1
2024-04-15,7.68,7.86,7.68,7.86,1.81,1400.00,10781.00,1
2024-04-16,7.72,7.72,7.72,7.72,-1.78,200.00,1544.00,-1
2024-04-17,7.72,7.72,7.72,7.72,-1.78,200.00,1544.00,-1
2024-04-18,7.60,7.70,7.59,7.70,-0.26,7400.00,56236.00,-1
2024-04-21,7.57,7.85,7.57,7.60,-1.30,9600.00,73984.00,-1
2024-04-22,7.46,7.75,7.46,7.60,0.00,3900.00,29480.00,0
2024-04-23,7.46,7.75,7.46,7.60,0.00,3900.00,29480.00,0
2024-04-24,7.60,7.75,7.60,7.75,1.97,1100.00,8510.00,1
2024-04-25,7.61,7.90,7.61,7.75,0.00,3600.00,27737.00,0
2024-04-28,7.75,7.75,7.60,7.66,-1.16,10700.00,81427.00,-1
2024-04-29,7.59,7.59,7.59,7.59,-0.91,200.00,1518.00,-1
2024-04-30,7.60,7.90,7.51,7.71,1.58,10834.00,84389.50,1
2024-05-01,7.60,7.90,7.51,7.71,1.58,10834.00,84389.50,1
2024-05-02,7.71,7.71,7.61,7.62,-1.17,3200.00,24443.60,-1
2024-05-05,7.62,7.70,7.48,7.50,-1.57,14600.00,110679.09,-1
2024-05-06,7.50,7.65,7.50,7.65,2.00,4653.00,35352.45,1
2024-05-07,7.70,7.85,7.65,7.85,2.61,1300.00,10005.00,1
2024-05-08,7.70,7.71,7.60,7.60,-3.18,22375.00,172107.50,-1
2024-05-09,7.46,7.87,7.46,7.87,3.55,2400.00,18325.00,1
2024-05-12,7.72,7.72,7.72,7.72,-1.91,1100.00,8492.00,-1
2024-05-13,7.57,7.67,7.52,7.54,-2.33,900.00,6835.00,-1
2024-05-14,7.56,7.74,7.56,7.70,2.12,6000.00,45888.00,1
2024-05-15,7.64,8.07,7.58,7.76,0.78,19425.00,150203.55,1
2024-05-16,7.85,7.97,7.70,7.97,2.71,8300.00,64928.00,1
2024-05-19,7.82,8.12,7.67,7.96,-0.13,28625.00,226732.25,-1
2024-05-20,7.81,8.16,7.81,8.02,0.75,25800.00,208659.50,1
2024-05-21,8.02,8.11,8.02,8.11,1.12,2900.00,23468.00,1
2024-05-22,7.96,8.27,7.96,8.17,0.74,43900.00,359636.00,1
2024-05-23,7.96,8.27,7.96,8.17,0.74,43900.00,359636.00,1
2024-05-26,8.01,8.25,8.01,8.11,-0.73,54350.00,445054.00,-1
2024-05-27,7.98,8.00,7.97,7.97,-1.73,12415.00,99163.70,-1
2024-05-28,7.98,8.00,7.97,7.97,-1.73,12415.00,99163.70,-1
2024-05-29,7.98,8.04,7.98,8.04,0.88,6500.00,52205.00,1
2024-05-30,7.89,8.20,7.89,8.20,1.99,1900.00,15183.00,1
2024-06-02,8.04,8.04,7.89,8.00,-2.44,9900.00,78997.00,-1
2024-06-03,8.01,8.02,8.01,8.02,0.25,16600.00,133092.00,1
2024-06-04,8.02,8.16,8.00,8.16,1.75,15150.00,123162.00,1
2024-06-05,8.00,8.01,8.00,8.01,-1.84,4100.00,32838.00,-1
2024-06-06,8.00,8.11,8.00,8.11,1.25,2700.00,21631.00,1
2024-06-09,8.11,8.27,7.95,7.95,-1.97,26950.00,219824.00,-1
2024-06-10,7.86,7.95,7.86,7.92,-0.38,1620.00,12832.70,-1
2024-06-11,7.79,8.52,7.79,8.00,1.01,5425.00,43500.25,1
2024-06-12,7.85,8.00,7.85,7.96,-0.50,1000.00,7888.00,-1
2024-06-13,7.96,8.20,7.96,8.20,3.02,22400.00,183342.00,1
2024-06-16,8.36,8.36,8.15,8.16,-0.49,61225.00,500430.00,-1
2024-06-17,8.36,8.36,8.15,8.16,-0.49,61225.00,500430.00,-1
2024-06-18,8.30,8.45,8.02,8.02,-1.72,102675.00,856827.00,-1
2024-06-19,8.02,8.18,8.02,8.18,2.00,51700.00,422214.00,1
2024-06-20,8.15,8.50,8.02,8.30,1.47,189210.00,1586910.00,1
2024-06-23,8.15,8.25,8.15,8.15,-1.81,3100.00,25394.00,-1
2024-06-24,8.00,8.14,8.00,8.05,-1.23,2850.00,23046.50,-1
2024-06-25,7.93,7.99,7.93,7.99,-0.75,600.00,4777.00,-1
2024-06-26,8.00,8.30,8.00,8.20,2.63,5200.00,42615.00,1
2024-06-27,8.20,8.20,7.91,7.91,-3.54,4500.00,36070.00,-1
2024-06-30,7.87,7.99,7.86,7.99,1.01,9700.00,76858.00,1
2024-07-01,7.95,7.95,7.95,7.95,-0.50,9100.00,72345.00,-1
2024-07-02,8.00,8.00,7.90,7.93,-0.25,10300.00,81861.00,-1
2024-07-03,7.90,8.00,7.90,7.93,0.00,5100.00,40453.00,0
2024-07-04,7.91,8.11,7.91,8.11,2.27,23020.00,184371.95,1
2024-07-07,7.95,8.16,7.95,8.16,0.62,57249.00,465684.84,1
2024-07-08,8.01,8.32,8.01,8.09,-0.86,16800.00,138464.00,-1
2024-07-09,8.07,8.30,8.07,8.14,0.62,15100.00,123123.00,1
2024-07-10,8.00,8.30,8.00,8.06,-0.98,42900.00,346420.00,-1
2024-07-11,8.09,8.38,8.08,8.10,0.50,213652.00,1771291.66,1
2024-07-14,8.20,8.31,8.11,8.29,2.35,324500.00,2675186.75,1
2024-07-15,8.14,8.32,8.06,8.16,-1.57,165028.00,1350086.05,-1
2024-07-16,8.10,8.67,8.10,8.66,6.13,185280.00,1592625.50,1
2024-07-17,8.83,8.98,8.34,8.45,-2.42,205280.00,1803307.30,-1
2024-07-18,8.34,8.95,8.34,8.71,3.08,261377.00,2263188.18,1
2024-07-21,8.88,9.05,8.71,8.95,2.76,161790.00,1452666.25,1
