published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-12,733.00,743.90,723.00,741.10,3.07,63843.00,46886458.10,1
2023-07-13,743.00,774.00,736.00,750.00,1.20,69336.00,52067594.20,1
2023-07-16,755.00,755.00,735.00,736.30,-1.83,26621.00,19731806.20,-1
2023-07-17,744.00,753.00,732.00,752.00,2.13,30221.00,22511725.80,1
2023-07-18,755.00,769.80,746.00,758.00,0.80,60228.00,45585148.30,1
2023-07-19,760.00,770.00,739.30,739.30,-2.47,115793.00,86784591.70,-1
2023-07-20,750.00,750.00,728.70,729.00,-1.39,20531.00,15108584.80,-1
2023-07-23,717.00,750.00,717.00,745.00,2.19,17676.00,13077954.80,1
2023-07-24,759.90,759.90,722.00,722.00,-3.09,22334.00,16374586.70,-1
2023-07-25,722.00,729.90,707.60,708.00,-1.94,16417.00,11738463.10,-1
2023-07-26,709.00,719.00,705.00,710.00,0.28,8684.00,6194287.80,1
2023-07-27,705.40,711.00,694.00,695.00,-2.11,20845.00,14629707.20,-1
2023-07-30,697.00,708.90,684.00,684.00,-1.58,16230.00,11223030.40,-1
2023-07-31,671.00,685.00,657.00,669.10,-2.18,52903.00,35431455.00,-1
2023-08-01,672.00,678.00,652.00,657.00,-1.81,13159.00,8709632.50,-1
2023-08-02,650.00,657.00,645.00,649.00,-1.22,7397.00,4809917.80,-1
2023-08-03,661.00,669.90,654.00,667.00,2.77,13088.00,8686476.70,1
2023-08-06,668.10,671.00,640.00,642.70,-3.64,15606.00,10122494.30,-1
2023-08-07,645.00,668.10,633.00,646.10,0.53,4910.00,3204813.40,1
2023-08-09,638.00,689.00,626.10,689.00,8.33,21387.00,14069391.20,1
2023-08-10,675.30,700.00,657.00,693.00,0.58,25283.00,17155140.80,1
2023-08-13,699.90,700.00,677.00,682.00,-1.59,10419.00,7096908.00,-1
2023-08-14,694.90,695.00,654.20,661.00,-3.08,17898.00,11898805.80,-1
2023-08-15,663.00,670.00,651.00,651.00,-1.51,7838.00,5145820.00,-1
2023-08-16,652.00,663.00,645.00,650.00,-0.15,5584.00,3627504.00,-1
2023-08-17,650.00,675.00,648.10,664.00,2.15,23987.00,15859500.90,1
2023-08-20,664.00,664.00,648.20,652.00,-1.81,20304.00,13297462.20,-1
2023-08-21,644.20,663.90,644.20,645.00,-1.07,9212.00,5993537.00,-1
2023-08-22,645.00,657.00,644.00,656.00,1.71,6686.00,4363312.20,1
2023-08-23,652.20,669.90,652.20,667.00,1.68,13508.00,8983337.00,1
2023-08-24,663.10,674.50,652.00,655.00,-1.80,11686.00,7699424.80,-1
2023-08-27,660.00,660.00,642.20,647.90,-1.08,5130.00,3302927.80,-1
2023-08-28,640.10,651.10,640.10,648.90,0.15,10869.00,7026555.80,1
2023-08-29,640.00,655.00,640.00,652.00,0.48,15112.00,9808199.60,1
2023-08-30,655.00,660.10,644.00,650.00,-0.31,10893.00,7097477.70,-1
2023-08-31,655.00,660.10,644.00,650.00,-0.31,10893.00,7097477.70,-1
2023-09-03,646.00,650.00,635.10,635.10,-2.29,5393.00,3449059.80,-1
2023-09-04,645.00,645.00,632.70,640.00,0.77,7810.00,4965546.00,1
2023-09-05,645.00,645.00,632.10,635.00,-0.78,4002.00,2540613.10,-1
2023-09-06,645.00,645.00,632.10,635.00,-0.78,4002.00,2540613.10,-1
2023-09-07,644.00,644.00,625.60,625.60,-1.48,5888.00,3698970.90,-1
2023-09-10,636.00,638.10,629.10,629.10,0.56,4448.00,2812192.50,1
2023-09-11,623.00,654.00,620.00,651.90,3.62,14247.00,9218959.80,1
2023-09-12,638.90,664.00,633.00,635.10,-2.58,14363.00,9223528.50,-1
2023-09-13,640.00,658.90,635.10,658.90,3.75,8155.00,5312019.60,1
2023-09-14,640.00,658.90,635.10,658.90,3.75,8155.00,5312019.60,1
2023-09-17,647.00,650.00,640.20,644.00,-2.26,10316.00,6637378.90,-1
2023-09-18,632.00,656.80,632.00,650.00,0.93,3649.00,2359475.90,1
2023-09-19,649.00,660.00,640.10,650.00,0.00,8214.00,5307563.00,0
2023-09-20,649.00,660.00,640.10,650.00,0.00,8214.00,5307563.00,0
2023-09-21,663.00,676.20,655.00,662.40,1.91,19672.00,13092298.90,1
2023-09-24,655.10,683.00,655.10,670.00,1.15,25464.00,17124779.40,1
2023-09-25,661.00,674.20,661.00,664.00,-0.90,11814.00,7861639.80,-1
2023-09-26,650.80,703.00,650.80,678.30,2.15,26248.00,17826634.70,1
2023-09-27,664.80,678.00,664.80,665.10,-1.95,20759.00,13905048.80,-1
2023-09-28,664.80,678.00,664.80,665.10,-1.95,20759.00,13905048.80,-1
2023-10-01,653.00,666.00,650.00,654.00,-1.67,15488.00,10137478.70,-1
2023-10-02,657.00,663.90,645.10,661.80,1.19,8397.00,5484982.10,1
2023-10-03,650.00,660.00,649.00,649.00,-1.93,10730.00,7005536.30,-1
2023-10-04,660.00,672.00,650.00,652.00,0.46,5341.00,3507849.60,1
2023-10-05,644.50,653.00,644.00,647.10,-0.75,4817.00,3125245.20,-1
2023-10-08,645.00,648.00,634.00,636.00,-1.72,17012.00,10862229.70,-1
2023-10-09,636.00,640.60,631.00,633.00,-0.47,7827.00,4961748.90,-1
2023-10-10,633.00,635.00,627.30,635.00,0.32,6703.00,4219158.00,1
2023-10-11,636.00,648.00,635.00,638.00,0.47,9429.00,6053229.20,1
2023-10-12,640.00,643.00,626.10,633.00,-0.78,14822.00,9393325.60,-1
2023-10-15,640.00,643.00,626.10,633.00,-0.78,14822.00,9393325.60,-1
2023-10-16,635.00,635.00,622.00,622.00,-1.74,11466.00,7191791.10,-1
2023-10-17,634.00,635.00,627.00,629.40,1.19,10375.00,6545296.00,1
2023-10-18,623.00,651.70,623.00,651.70,3.54,9973.00,6367571.30,1
2023-10-19,640.50,651.00,630.10,651.00,-0.11,22053.00,14122667.30,-1
2023-10-22,640.50,651.00,630.10,651.00,-0.11,22053.00,14122667.30,-1
2023-10-23,640.50,651.00,630.10,651.00,-0.11,22053.00,14122667.30,-1
2023-10-24,640.50,651.00,630.10,651.00,-0.11,22053.00,14122667.30,-1
2023-10-25,640.50,651.00,630.10,651.00,-0.11,22053.00,14122667.30,-1
2023-10-26,640.50,651.00,630.10,651.00,-0.11,22053.00,14122667.30,-1
2023-10-29,638.20,638.30,627.00,633.00,-2.76,4460.00,2813850.00,-1
2023-10-30,630.00,641.00,625.00,641.00,1.26,5871.00,3698104.50,1
2023-10-31,635.00,636.00,628.20,629.00,-1.87,2928.00,1845448.90,-1
2023-11-01,630.00,630.20,623.00,625.10,-0.62,4086.00,2559102.20,-1
2023-11-02,624.00,624.00,615.00,619.40,-0.91,5691.00,3518330.50,-1
2023-11-05,607.10,609.70,600.00,605.10,-2.31,9507.00,5762897.40,-1
2023-11-06,601.00,616.00,600.00,608.00,0.48,10743.00,6551696.90,1
2023-11-07,620.00,620.00,605.00,605.20,-0.46,4768.00,2900855.70,-1
2023-11-08,617.00,617.00,603.00,603.00,-0.36,2761.00,1672802.60,-1
2023-11-09,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-12,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-13,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-14,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-15,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-16,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-19,615.00,615.00,588.20,611.00,1.33,8691.00,5166928.60,1
2023-11-20,611.00,611.00,580.00,600.00,-1.80,14266.00,8422330.00,-1
2023-11-21,595.00,595.00,565.00,573.10,-4.48,9153.00,5256026.80,-1
2023-11-22,562.00,584.00,562.00,582.00,1.55,3377.00,1953915.90,1
2023-11-23,583.80,590.00,561.10,570.00,-2.06,8612.00,4956325.00,-1
2023-11-26,570.00,587.00,570.00,584.90,2.61,4864.00,2822919.60,1
2023-11-27,584.00,590.90,575.00,585.00,0.02,2271.00,1319904.90,1
2023-11-28,585.00,585.00,575.00,575.10,-1.69,3088.00,1787505.70,-1
2023-11-29,575.00,588.00,575.00,575.00,-0.02,5169.00,3004023.30,-1
2023-11-30,575.00,598.00,570.20,571.00,-0.70,17665.00,10251541.20,-1
2023-12-03,570.20,580.00,565.10,572.00,0.18,4861.00,2778360.30,1
2023-12-04,565.10,591.00,565.00,591.00,3.32,6313.00,3645799.10,1
2023-12-05,597.00,597.00,574.00,574.00,-2.88,4110.00,2368872.20,-1
2023-12-06,570.00,585.40,567.10,585.00,1.92,4709.00,2724896.90,1
2023-12-07,586.00,592.40,580.00,580.00,-0.85,8613.00,5036724.00,-1
2023-12-10,591.60,622.20,591.60,622.00,7.24,1169.00,714476.00,1
2023-12-11,634.40,640.00,605.00,623.00,0.16,23464.00,14503188.80,1
2023-12-12,635.00,639.00,615.00,638.90,2.55,18146.00,11448780.80,1
2023-12-13,642.90,651.00,630.00,637.00,-0.30,16137.00,10389475.60,-1
2023-12-14,625.00,642.60,624.40,642.40,0.85,9972.00,6331924.30,1
2023-12-17,629.60,657.00,629.60,657.00,2.27,19939.00,12914864.50,1
2023-12-18,668.00,703.80,657.00,693.00,5.48,41999.00,28624199.80,1
2023-12-19,685.50,706.70,680.10,700.00,1.01,17307.00,11993327.20,1
2023-12-20,705.00,707.00,680.00,688.00,-1.71,24901.00,17328598.50,-1
2023-12-21,675.00,694.00,664.00,666.00,-3.20,24831.00,16745655.60,-1
2023-12-24,679.00,688.00,657.00,660.00,-0.90,22488.00,15171642.10,-1
2023-12-25,679.00,688.00,657.00,660.00,-0.90,22488.00,15171642.10,-1
2023-12-26,679.00,688.00,657.00,660.00,-0.90,22488.00,15171642.10,-1
2023-12-27,670.00,677.00,665.00,669.00,1.36,28742.00,19261590.50,1
2023-12-28,634.00,634.70,608.20,611.70,-1.71,12146.00,7485731.60,-1
2023-12-31,634.00,634.70,608.20,611.70,-1.71,12146.00,7485731.60,-1
2024-01-01,611.00,623.00,608.00,608.00,-0.60,10218.00,6301889.50,-1
2024-01-02,608.00,617.90,603.00,605.00,-0.49,3456.00,2107880.60,-1
2024-01-03,615.00,620.00,591.00,610.00,0.83,13269.00,8028717.70,1
2024-01-04,615.00,615.00,598.00,599.00,-1.80,7248.00,4379096.20,-1
2024-01-07,599.00,613.00,590.00,605.00,1.00,39865.00,24014638.30,1
2024-01-08,596.00,627.00,595.20,619.00,2.31,35765.00,21813603.30,1
2024-01-09,623.00,638.90,619.00,631.80,2.07,19872.00,12538401.90,1
2024-01-10,643.00,656.80,629.20,640.00,1.30,30788.00,19927671.10,1
2024-01-11,648.90,648.90,633.30,644.00,0.63,14446.00,9203931.60,1
2024-01-14,650.00,665.00,648.00,665.00,3.26,29924.00,19607324.80,1
2024-01-15,650.00,665.00,648.00,665.00,3.26,29924.00,19607324.80,1
2024-01-16,671.00,684.90,666.00,679.00,2.11,24956.00,16906527.40,1
2024-01-17,680.00,685.00,662.00,663.00,-2.36,47981.00,32314888.10,-1
2024-01-18,649.80,662.00,645.20,652.00,-1.66,16902.00,11028966.20,-1
2024-01-21,652.00,655.00,638.00,639.00,-1.99,22750.00,14649742.00,-1
2024-01-22,643.90,643.90,622.20,632.90,-0.95,16452.00,10356795.50,-1
2024-01-23,633.00,645.00,625.50,637.00,0.65,6856.00,4326019.50,1
2024-01-24,638.00,647.00,625.00,630.00,-1.10,5643.00,3552656.80,-1
2024-01-25,626.20,633.00,617.50,620.00,-1.59,17136.00,10644381.20,-1
2024-01-28,615.00,639.80,611.10,635.00,2.42,25498.00,15684842.60,1
2024-01-29,637.00,644.00,630.00,636.00,0.16,7664.00,4857344.60,1
2024-01-30,646.50,646.50,625.00,634.00,-0.31,7686.00,4841058.50,-1
2024-01-31,630.00,630.00,615.00,623.90,-1.59,9755.00,6043351.10,-1
2024-02-01,612.50,619.90,610.00,619.90,-0.64,8570.00,5253807.30,-1
2024-02-04,610.00,627.00,608.10,619.90,0.00,6214.00,3846889.00,0
2024-02-05,620.00,622.00,615.30,618.00,-0.31,13940.00,8638130.50,-1
2024-02-06,630.30,641.90,617.00,621.00,0.49,10387.00,6428709.70,1
2024-02-07,628.00,630.00,617.10,630.00,1.45,4679.00,2908146.30,1
2024-02-08,621.10,629.00,617.50,627.50,-0.40,1812.00,1125018.10,-1
2024-02-11,640.00,640.00,615.40,621.00,-1.04,4051.00,2508941.50,-1
2024-02-12,628.50,630.00,619.30,625.00,0.64,6142.00,3822768.20,1
2024-02-13,617.00,619.00,606.00,612.00,-2.08,12003.00,7323841.80,-1
2024-02-14,622.90,622.90,602.10,611.00,-0.16,4705.00,2870920.60,-1
2024-02-15,610.90,610.90,603.90,608.00,-0.49,3726.00,2257560.30,-1
2024-02-18,617.90,617.90,600.00,606.00,-0.33,6286.00,3789890.20,-1
2024-02-19,617.90,617.90,600.00,606.00,-0.33,6286.00,3789890.20,-1
2024-02-20,606.00,612.00,600.00,610.00,0.66,4760.00,2867515.60,1
2024-02-21,606.00,610.00,603.00,607.90,-0.34,4194.00,2540057.80,-1
2024-02-22,605.00,608.00,582.00,585.00,-3.77,16351.00,9746526.30,-1
2024-02-25,585.00,591.00,580.00,588.00,0.51,14791.00,8684584.50,1
2024-02-26,599.00,599.00,574.00,581.00,-1.19,7452.00,4305826.10,-1
2024-02-27,592.50,592.50,580.70,588.90,1.36,3393.00,1998457.50,1
2024-02-28,598.90,598.90,580.00,580.00,-1.51,3032.00,1764896.20,-1
2024-02-29,585.00,585.00,570.00,580.00,0.00,11839.00,6813183.30,0
2024-03-03,582.00,582.00,565.00,569.90,-1.74,7197.00,4097191.10,-1
2024-03-04,581.00,616.00,581.00,616.00,8.09,410.00,244020.00,1
2024-03-05,616.00,616.00,583.00,593.00,-3.73,11805.00,6994474.40,-1
2024-03-06,597.00,599.00,577.00,597.90,0.83,7441.00,4390497.60,1
2024-03-07,607.00,607.00,587.00,590.00,-1.32,4781.00,2823900.10,-1
2024-03-10,600.00,619.00,590.00,612.00,3.73,29794.00,18181974.80,1
2024-03-11,600.00,619.00,590.00,612.00,3.73,29794.00,18181974.80,1
2024-03-12,621.00,652.00,612.00,638.00,4.25,28749.00,18118981.60,1
2024-03-13,650.70,650.70,628.00,634.00,-0.63,16276.00,10364104.00,-1
2024-03-14,630.00,633.50,610.00,612.00,-3.47,11272.00,6946935.90,-1
2024-03-17,612.60,636.00,610.00,613.00,0.16,11946.00,7346319.50,1
2024-03-18,613.00,622.00,608.00,614.00,0.16,6545.00,4003208.20,1
2024-03-19,620.00,638.00,615.00,620.00,0.98,24509.00,15341290.50,1
2024-03-20,631.90,649.00,622.00,639.70,3.18,113516.00,72703672.50,1
2024-03-21,652.00,663.00,627.20,627.40,-1.92,60663.00,39037996.30,-1
2024-03-24,652.00,663.00,627.20,627.40,-1.92,60663.00,39037996.30,-1
2024-03-25,625.00,625.00,608.00,614.00,-2.14,18627.00,11471067.40,-1
2024-03-26,626.00,626.00,613.00,614.00,0.00,10558.00,6499649.40,0
2024-03-27,626.20,626.20,608.00,612.90,-0.18,11102.00,6793109.00,-1
2024-03-28,610.00,616.00,606.00,610.00,-0.47,10109.00,6165012.50,-1
2024-03-31,605.30,610.00,598.20,601.00,-1.48,14809.00,8930113.90,-1
2024-04-01,610.00,612.00,593.20,602.90,0.32,7501.00,4510567.90,1
2024-04-02,605.00,619.90,602.00,612.00,1.51,11143.00,6816543.40,1
2024-04-03,603.10,623.00,603.10,618.90,1.13,16357.00,10094518.80,1
2024-04-04,629.90,647.00,617.00,642.00,3.73,82306.00,52440039.80,1
2024-04-07,653.00,654.00,633.00,640.90,-0.17,50183.00,32142065.70,-1
2024-04-08,653.00,654.00,633.00,640.90,-0.17,50183.00,32142065.70,-1
2024-04-09,641.00,644.00,620.10,622.50,-2.87,34913.00,21953221.10,-1
2024-04-10,622.50,625.00,610.10,618.10,-0.71,15522.00,9567167.00,-1
2024-04-11,622.50,625.00,610.10,618.10,-0.71,15522.00,9567167.00,-1
2024-04-14,626.00,637.00,611.40,629.00,1.76,30285.00,18960384.90,1
2024-04-15,633.90,634.00,612.80,616.00,-2.07,32089.00,19891925.80,-1
2024-04-16,610.00,617.60,609.00,610.00,-0.97,23918.00,14630073.40,-1
2024-04-17,610.00,617.60,609.00,610.00,-0.97,23918.00,14630073.40,-1
2024-04-18,601.10,609.00,601.10,606.90,-0.51,14440.00,8725592.50,-1
2024-04-21,600.00,614.40,600.00,614.00,1.17,5374.00,3240155.10,1
2024-04-22,611.00,614.00,604.00,604.50,-1.55,18278.00,11113194.40,-1
2024-04-23,611.00,614.00,604.00,604.50,-1.55,18278.00,11113194.40,-1
2024-04-24,604.00,612.90,598.00,600.10,-0.73,6146.00,3700895.30,-1
2024-04-25,603.10,606.40,596.20,598.00,-0.35,4897.00,2943088.40,-1
2024-04-28,598.00,616.90,594.30,610.00,2.01,14715.00,8879991.00,1
2024-04-29,618.00,618.00,600.00,610.00,0.00,13621.00,8260528.20,0
2024-04-30,622.00,622.00,600.50,616.00,0.98,22582.00,13866128.00,1
2024-05-01,622.00,622.00,600.50,616.00,0.98,22582.00,13866128.00,1
2024-05-02,619.10,649.00,619.10,634.00,2.92,93081.00,59343340.60,1
2024-05-05,634.00,658.00,631.00,638.00,0.63,104846.00,67821174.90,1
2024-05-06,632.00,634.80,620.00,627.00,-1.72,26429.00,16569754.00,-1
2024-05-07,631.90,650.00,627.40,644.00,2.71,45352.00,29168654.90,1
2024-05-08,650.00,678.40,641.00,678.00,5.28,158497.00,106028781.30,1
2024-05-09,691.50,697.00,671.30,672.10,-0.87,140953.00,96642270.50,-1
2024-05-12,672.10,672.10,652.00,654.90,-2.56,61273.00,40467102.00,-1
2024-05-13,667.90,667.90,646.00,656.00,0.17,47170.00,30775218.50,1
2024-05-14,669.10,680.00,656.00,666.00,1.52,68493.00,45963309.80,1
2024-05-15,662.00,676.00,650.10,655.00,-1.65,55301.00,36550090.80,-1
2024-05-16,655.00,684.50,655.00,670.10,2.31,76056.00,51124578.50,1
2024-05-19,670.10,695.00,662.00,695.00,3.72,170198.00,116851897.00,1
2024-05-20,700.00,728.20,686.00,710.00,2.16,190684.00,134895384.40,1
2024-05-21,695.80,725.00,695.80,725.00,2.11,133758.00,95947858.30,1
2024-05-22,710.50,749.00,710.50,732.00,0.97,240314.00,175336122.60,1
2024-05-23,710.50,749.00,710.50,732.00,0.97,240314.00,175336122.60,1
2024-05-26,717.40,746.30,704.00,723.00,-1.23,206412.00,148184097.80,-1
2024-05-27,708.60,727.00,708.60,724.00,0.14,50223.00,36044146.10,1
2024-05-28,708.60,727.00,708.60,724.00,0.14,50223.00,36044146.10,1
2024-05-29,724.00,729.00,690.00,700.00,-3.31,82695.00,58159642.90,-1
2024-05-30,686.00,700.00,676.20,678.00,-3.14,66264.00,45405123.00,-1
2024-06-02,678.00,744.00,665.10,705.00,3.98,202122.00,140717442.60,1
2024-06-03,690.90,706.00,680.00,691.00,-1.99,76902.00,53273798.20,-1
2024-06-04,703.50,703.50,685.50,688.00,-0.43,71892.00,49912179.00,-1
2024-06-05,693.00,693.00,680.00,685.00,-0.44,35053.00,23979746.50,-1
2024-06-06,685.90,696.40,677.20,677.20,-1.14,46082.00,31604706.10,-1
2024-06-09,689.00,691.00,670.00,670.10,-1.05,61280.00,41455316.40,-1
2024-06-10,680.00,680.00,663.00,663.00,-1.06,49127.00,32861891.80,-1
2024-06-11,670.10,687.00,670.00,681.00,2.71,44637.00,30384056.70,1
2024-06-12,692.00,692.00,679.00,680.10,-0.13,29455.00,20100437.70,-1
2024-06-13,680.00,690.90,676.00,677.00,-0.46,35134.00,23963525.80,-1
2024-06-16,690.00,690.00,666.00,667.00,-1.48,26916.00,18142090.50,-1
2024-06-17,690.00,690.00,666.00,667.00,-1.48,26916.00,18142090.50,-1
2024-06-18,654.00,673.00,654.00,662.00,-0.75,26882.00,17868886.70,-1
2024-06-19,675.20,683.00,664.00,668.00,0.91,17824.00,11896906.00,1
2024-06-20,681.30,681.30,662.00,663.00,-0.75,15417.00,10262924.10,-1
2024-06-23,676.20,676.20,660.20,660.20,-0.42,18447.00,12225726.60,-1
2024-06-24,667.00,677.90,660.00,662.00,0.27,25073.00,16767910.00,1
2024-06-25,671.00,680.00,664.00,674.00,1.81,21789.00,14630500.70,1
2024-06-26,686.90,686.90,662.70,662.70,-1.68,38139.00,25842144.80,-1
2024-06-27,663.00,665.00,655.00,656.00,-1.01,16864.00,11098886.30,-1
2024-06-30,656.50,667.00,650.00,650.10,-0.90,47284.00,31320780.80,-1
2024-07-01,660.00,660.00,652.00,660.00,1.52,18606.00,12197308.10,1
2024-07-02,673.20,699.00,664.00,668.00,1.21,18608.00,12479911.20,1
2024-07-03,676.00,676.00,660.00,663.00,-0.75,14698.00,9735368.00,-1
2024-07-04,665.00,677.00,665.00,672.00,1.36,27194.00,18235935.10,1
2024-07-07,680.00,680.00,670.00,670.10,-0.28,28571.00,19295301.50,-1
2024-07-08,666.00,683.50,666.00,677.00,1.03,26449.00,17905456.10,1
2024-07-09,676.00,695.00,670.00,695.00,2.66,58358.00,39921916.20,1
2024-07-10,695.00,706.00,695.00,699.00,0.58,84438.00,59054611.30,1
2024-07-11,712.00,712.00,688.00,694.00,-0.72,66858.00,46504138.30,-1
2024-07-14,707.80,711.00,690.00,694.00,0.00,60226.00,41928923.60,0
2024-07-15,707.00,707.00,680.00,681.00,-1.87,46011.00,31693929.70,-1
2024-07-16,693.00,703.00,680.20,702.90,3.22,35658.00,24795720.90,1
2024-07-17,716.00,720.00,695.00,714.50,1.65,64938.00,45890584.90,1
2024-07-18,719.30,745.00,719.30,739.00,3.43,143311.00,105301889.20,1
2024-07-21,739.00,802.00,739.00,793.00,7.31,304639.00,233408356.60,1
2024-07-22,800.00,806.00,786.00,794.10,0.14,144762.00,115294061.90,1
2024-07-23,792.00,816.00,785.00,815.90,2.75,135418.00,108831827.00,1
2024-07-24,820.00,828.00,792.00,819.90,0.49,189394.00,153262924.10,1
2024-07-25,820.00,882.00,809.00,879.80,7.31,278293.00,235913416.10,1
2024-07-28,897.30,932.20,844.80,861.00,-2.14,122132.00,105683780.20,-1
2024-07-29,878.20,878.20,821.00,845.00,-1.86,165854.00,138863817.20,-1
2024-07-30,850.00,875.00,825.20,859.00,1.66,120043.00,102143587.80,1
2024-07-31,875.00,944.00,848.00,944.00,9.90,165671.00,144559800.40,1
2024-08-01,925.20,960.00,889.90,929.00,-1.59,186207.00,172227864.60,-1
2024-08-04,925.20,960.00,889.90,929.00,-1.59,186207.00,172227864.60,-1
2024-08-05,947.50,1004.00,896.00,985.00,6.03,163400.00,149297668.10,1
2024-08-06,965.30,969.00,888.10,918.00,-6.80,185535.00,168687574.70,-1
2024-08-07,917.00,934.00,870.00,917.30,-0.08,136073.00,124112744.50,-1
2024-08-08,935.60,935.60,898.00,912.00,-0.58,131473.00,119097342.70,-1
2024-08-11,930.20,930.20,907.00,911.00,-0.11,106948.00,97900510.90,-1
2024-08-12,920.00,920.00,891.30,910.00,-0.11,129005.00,116460698.60,-1
2024-08-13,910.00,910.00,875.00,880.00,-3.30,66189.00,58789284.80,-1
2024-08-14,870.10,885.00,860.00,872.00,-0.91,72828.00,63602016.40,-1
2024-08-15,880.00,906.00,864.00,880.00,0.92,109693.00,96360390.20,1
2024-08-18,897.60,897.90,863.40,865.00,-1.70,91028.00,80245000.10,-1
2024-08-19,897.60,897.90,863.40,865.00,-1.70,91028.00,80245000.10,-1
2024-08-20,897.60,897.90,863.40,865.00,-1.70,91028.00,80245000.10,-1
2024-08-21,882.00,882.00,850.00,850.00,-1.73,59035.00,50717734.40,-1
2024-08-22,867.00,867.00,840.00,842.00,-0.94,80767.00,68506322.50,-1
2024-08-25,858.00,885.00,832.00,851.00,1.07,110882.00,95654865.30,1
2024-08-26,858.00,885.00,832.00,851.00,1.07,110882.00,95654865.30,1
2024-08-27,865.00,868.00,805.00,820.00,-3.64,80794.00,67393374.60,-1
2024-08-28,836.40,853.00,793.00,801.00,-2.32,42672.00,34701167.20,-1
2024-08-29,795.00,810.00,780.00,786.20,-1.85,45284.00,35775175.20,-1
2024-09-01,798.00,798.00,775.00,777.00,-1.17,37731.00,29563963.60,-1
2024-09-02,787.90,820.00,772.00,815.00,4.89,54150.00,43508735.20,1
2024-09-03,831.00,840.00,795.00,818.00,0.37,33369.00,27226795.90,1
2024-09-04,810.00,825.00,780.00,787.00,-3.79,44012.00,35048019.20,-1
2024-09-05,775.00,802.70,765.00,785.00,-0.25,40640.00,31766361.00,-1
2024-09-08,800.00,810.00,784.10,784.50,-0.06,33288.00,26557014.60,-1
2024-09-09,787.10,796.00,755.50,758.00,-3.38,36746.00,28215017.30,-1
2024-09-10,773.10,775.00,750.80,755.00,-0.40,27816.00,21205049.40,-1
2024-09-11,768.00,768.00,745.00,745.30,-1.28,25687.00,19378786.20,-1
2024-09-12,750.00,805.00,750.00,790.00,6.00,27101.00,20678173.40,1
2024-09-15,802.00,802.00,752.00,759.90,-3.81,29577.00,22900652.80,-1
2024-09-16,744.80,774.70,712.00,715.00,-5.91,41288.00,30207333.60,-1
2024-09-17,744.80,774.70,712.00,715.00,-5.91,41288.00,30207333.60,-1
2024-09-18,716.10,740.00,715.00,719.00,0.56,22468.00,16227658.10,1
2024-09-19,716.10,740.00,715.00,719.00,0.56,22468.00,16227658.10,1
2024-09-22,733.30,756.00,718.00,725.00,0.83,19147.00,13938601.70,1
2024-09-23,725.00,735.00,700.10,704.90,-2.77,20039.00,14184050.00,-1
2024-09-24,700.00,706.00,691.00,692.00,-1.83,20252.00,14146819.60,-1
2024-09-25,693.00,735.00,687.00,735.00,6.21,20407.00,14408160.20,1
2024-09-26,738.00,738.00,704.00,724.00,-1.50,11976.00,8573398.90,-1
2024-09-29,709.60,731.30,709.60,717.20,-0.94,11982.00,8595389.50,-1
2024-09-30,730.00,735.00,715.70,735.00,2.48,19429.00,14075677.50,1
2024-10-01,735.00,764.60,723.50,759.00,3.27,45040.00,33861899.90,1
2024-10-02,764.20,785.40,733.00,783.00,3.16,51435.00,38799836.60,1
2024-10-03,764.20,785.40,733.00,783.00,3.16,51435.00,38799836.60,1
2024-10-06,769.00,784.90,752.60,777.00,-0.77,17432.00,13494929.00,-1
2024-10-07,775.10,824.40,775.10,824.40,6.10,24388.00,19296165.10,1
2024-10-08,840.80,840.80,779.10,782.00,-5.14,41903.00,33056544.70,-1
2024-10-09,769.00,797.00,767.10,797.00,1.92,7412.00,5796958.40,1
2024-10-10,769.00,797.00,767.10,797.00,1.92,7412.00,5796958.40,1
2024-10-13,769.00,797.00,767.10,797.00,1.92,7412.00,5796958.40,1
2024-10-14,769.00,797.00,767.10,797.00,1.92,7412.00,5796958.40,1
2024-10-15,783.00,800.00,780.00,799.00,0.25,9614.00,7563619.40,1
2024-10-16,790.10,815.00,790.10,815.00,2.00,38639.00,30937923.80,1
2024-10-17,800.00,816.00,793.80,795.00,-2.45,24445.00,19642480.20,-1
2024-10-20,780.00,795.00,771.20,775.00,-2.52,18758.00,14669970.70,-1
2024-10-21,775.00,775.00,751.40,754.00,-2.71,12194.00,9247230.30,-1
2024-10-22,756.00,764.00,750.20,758.10,0.54,6422.00,4864071.10,1
2024-10-23,755.10,780.00,755.10,758.00,-0.01,8521.00,6547584.50,-1
2024-10-24,758.00,772.70,747.00,750.00,-1.06,7377.00,5554944.00,-1
2024-10-27,750.00,760.00,735.00,744.90,-0.68,9671.00,7198494.80,-1
2024-10-28,754.90,755.00,747.00,754.60,1.30,6885.00,5185739.50,1
2024-10-29,754.00,774.90,754.00,770.00,2.04,9348.00,7162650.20,1
2024-10-30,779.00,784.70,770.00,771.20,0.16,17558.00,13629531.60,1
