published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-11,10.25,10.70,10.25,10.70,3.28,70090.00,735236.50,1
2024-08-12,10.91,11.12,10.70,10.70,0.00,127095.00,1385325.90,0
2024-08-13,10.89,10.90,10.60,10.60,-0.93,52849.00,569340.96,-1
2024-08-14,10.60,10.60,10.40,10.40,-1.89,47988.00,501614.96,-1
2024-08-15,10.35,10.70,10.35,10.60,1.92,89432.00,943547.89,1
2024-08-18,10.44,10.81,10.44,10.65,0.47,133160.00,1417905.10,1
2024-08-19,10.44,10.81,10.44,10.65,0.47,133160.00,1417905.10,1
2024-08-20,10.44,10.81,10.44,10.65,0.47,133160.00,1417905.10,1
2024-08-21,10.50,10.70,10.44,10.66,0.09,47790.00,507449.40,1
2024-08-22,10.51,10.60,10.51,10.60,-0.56,128550.00,1354219.00,-1
2024-08-25,10.46,10.47,10.27,10.28,-3.02,101237.00,1050918.99,-1
2024-08-26,10.46,10.47,10.27,10.28,-3.02,101237.00,1050918.99,-1
2024-08-27,10.16,10.41,10.16,10.32,0.39,155190.00,1604785.00,1
2024-08-28,10.20,10.86,10.20,10.86,5.23,44840.00,470302.00,1
2024-08-29,10.86,10.86,10.86,10.86,0.00,302300.00,3282978.00,0
2024-09-01,10.68,10.68,10.48,10.54,-2.95,12556.00,132966.08,-1
2024-09-02,10.72,10.72,10.39,10.45,-0.85,33100.00,344306.00,-1
2024-09-03,10.40,10.65,10.40,10.59,1.34,84440.00,897556.00,1
2024-09-04,10.47,10.79,10.47,10.50,-0.85,16300.00,173956.00,-1
2024-09-05,10.30,10.50,10.30,10.50,0.00,54800.00,565562.00,0
2024-09-08,10.50,10.50,10.33,10.33,-1.62,14300.00,147869.00,-1
2024-09-09,10.30,10.30,10.20,10.23,-0.97,12400.00,126978.00,-1
2024-09-10,10.23,10.35,10.23,10.32,0.88,5237.00,53881.99,1
2024-09-11,10.26,10.30,10.26,10.30,-0.19,10200.00,104694.00,-1
2024-09-12,10.21,10.35,10.21,10.30,0.00,39600.00,407933.00,0
2024-09-15,10.50,10.84,10.50,10.74,4.27,415574.00,4440969.88,1
2024-09-16,10.53,10.74,10.53,10.74,0.00,71970.00,772936.80,0
2024-09-17,10.53,10.74,10.53,10.74,0.00,71970.00,772936.80,0
2024-09-18,10.54,10.75,10.33,10.33,-3.82,91700.00,952737.00,-1
2024-09-19,10.54,10.75,10.33,10.33,-3.82,91700.00,952737.00,-1
2024-09-22,10.49,10.49,10.33,10.35,0.19,9300.00,96215.00,1
2024-09-23,10.18,10.55,10.18,10.35,0.00,3840.00,39792.00,0
2024-09-24,10.40,10.55,10.40,10.55,1.93,165638.00,1743042.90,1
2024-09-25,10.36,10.36,10.20,10.20,-3.32,32900.00,338100.00,-1
2024-09-26,10.20,10.20,10.19,10.19,-0.10,2500.00,25489.00,-1
2024-09-29,10.25,10.50,10.25,10.50,3.04,90407.00,928272.00,1
2024-09-30,10.29,10.50,10.10,10.50,0.00,9500.00,98606.00,0
2024-10-01,10.54,10.74,10.54,10.58,0.76,74500.00,796095.00,1
2024-10-02,10.50,10.70,10.50,10.58,0.00,163200.00,1725940.00,0
2024-10-03,10.50,10.70,10.50,10.58,0.00,163200.00,1725940.00,0
2024-10-06,10.70,10.77,10.54,10.75,1.61,81630.00,875833.20,1
2024-10-07,10.80,10.80,10.62,10.72,-0.28,12600.00,135906.00,-1
2024-10-08,10.56,10.93,10.56,10.80,0.75,208274.00,2263286.98,1
2024-10-09,10.59,10.59,9.79,10.17,-5.83,52700.00,540130.00,-1
2024-10-10,10.59,10.59,9.79,10.17,-5.83,52700.00,540130.00,-1
2024-10-13,10.59,10.59,9.79,10.17,-5.83,52700.00,540130.00,-1
2024-10-14,10.59,10.59,9.79,10.17,-5.83,52700.00,540130.00,-1
2024-10-15,10.25,10.40,10.20,10.25,0.79,39505.00,403694.00,1
2024-10-16,10.25,10.75,10.25,10.54,2.83,119000.00,1264886.00,1
2024-10-17,10.40,10.53,10.33,10.36,-1.71,99333.00,1032977.61,-1
2024-10-20,10.50,10.60,10.45,10.60,2.32,111983.00,1180785.15,1
2024-10-21,10.45,10.80,10.45,10.47,-1.23,63615.00,672675.60,-1
2024-10-22,10.66,10.70,10.66,10.70,2.20,94710.00,1011163.60,1
2024-10-23,10.49,10.51,10.29,10.50,-1.87,25365.00,264658.50,-1
2024-10-24,10.45,10.70,10.45,10.70,1.90,48345.00,516491.50,1
2024-10-27,10.49,10.63,10.31,10.52,-1.68,19100.00,199583.00,-1
2024-10-28,10.60,10.70,10.60,10.69,1.62,37500.00,398638.00,1
2024-10-29,10.80,10.86,10.60,10.80,1.03,80180.00,866266.80,1
2024-10-30,10.86,10.86,10.61,10.61,-1.76,2700.00,28736.00,-1
2024-10-31,10.86,10.86,10.61,10.61,-1.76,2700.00,28736.00,-1
2024-11-03,10.86,10.86,10.61,10.61,-1.76,2700.00,28736.00,-1
2024-11-04,10.86,10.86,10.61,10.61,-1.76,2700.00,28736.00,-1
2024-11-05,10.40,10.44,10.40,10.40,-1.98,34700.00,361444.00,-1
2024-11-06,10.60,10.81,10.45,10.81,3.94,13450.00,143049.50,1
2024-11-07,10.60,10.81,10.45,10.81,3.94,13450.00,143049.50,1
2024-11-11,10.81,10.81,10.67,10.70,-1.02,6800.00,72835.00,-1
2024-11-12,10.60,10.76,10.60,10.76,0.56,9700.00,103780.00,1
2024-11-13,10.60,10.83,10.60,10.83,0.65,10000.00,106539.00,1
2024-11-14,10.80,11.00,10.70,10.71,-1.11,27000.00,290699.00,-1
2024-11-17,10.75,10.80,10.51,10.60,-1.03,18786.00,199270.86,-1
2024-11-18,10.75,10.80,10.51,10.60,-1.03,18786.00,199270.86,-1
2024-11-19,10.40,10.60,10.31,10.60,0.00,64500.00,681366.00,0
2024-11-20,10.52,10.80,10.40,10.80,1.89,194377.00,2070500.10,1
2024-11-21,10.85,11.00,10.63,11.00,1.85,1198321.00,13176298.10,1
2024-11-24,10.82,10.83,10.79,10.79,-1.91,34820.00,376287.00,-1
2024-11-25,10.60,10.63,10.60,10.62,-1.58,14565.00,154760.30,-1
2024-11-26,10.50,10.62,10.50,10.62,0.00,3650.00,38693.00,0
2024-11-27,10.67,10.75,10.67,10.75,1.22,2150.00,22952.50,1
2024-11-28,10.67,10.67,10.67,10.67,-0.74,700.00,7469.00,-1
2024-12-01,10.67,10.67,10.58,10.58,-0.84,13000.00,137717.50,-1
2024-12-02,10.60,11.22,10.60,11.00,3.97,163700.00,1811000.00,1
2024-12-03,10.88,11.10,10.81,11.00,0.00,109621.00,1197409.60,0
2024-12-04,11.00,11.00,10.80,10.80,-1.82,21400.00,235152.00,-1
2024-12-05,10.93,10.93,10.72,10.73,-0.65,6600.00,71813.00,-1
2024-12-08,10.58,11.00,10.58,10.58,-1.40,4310.00,45916.80,-1
2024-12-09,10.60,10.62,10.60,10.62,0.38,6500.00,68918.00,1
2024-12-10,10.49,10.50,10.49,10.50,-1.13,2330.00,24463.00,-1
2024-12-11,10.50,10.71,10.50,10.59,0.86,7250.00,77478.00,1
2024-12-12,10.59,10.62,10.59,10.62,0.28,8380.00,88894.20,1
2024-12-15,10.59,10.62,10.59,10.62,0.28,8380.00,88894.20,1
2024-12-16,10.60,10.60,10.51,10.60,-0.19,31940.00,338275.40,-1
2024-12-17,10.51,10.60,10.51,10.60,0.00,21700.00,230011.00,0
2024-12-18,10.52,10.56,10.52,10.56,-0.38,5000.00,52750.00,-1
2024-12-19,10.36,10.60,10.36,10.60,0.38,7000.00,73516.00,1
2024-12-22,10.45,10.58,10.45,10.50,-0.94,30870.00,325429.60,-1
2024-12-23,10.70,10.80,10.70,10.80,2.86,20000.00,215000.00,1
2024-12-24,10.84,10.84,10.38,10.82,0.19,100600.00,1057202.00,1
2024-12-25,10.84,10.84,10.38,10.82,0.19,100600.00,1057202.00,1
2024-12-26,10.61,11.03,10.39,10.39,-3.97,400500.00,4164854.00,-1
2024-12-29,10.40,10.59,10.40,10.50,1.06,3500.00,36790.00,1
2024-12-30,10.40,10.59,10.40,10.50,1.06,3500.00,36790.00,1
2024-12-31,10.30,10.41,10.30,10.41,-0.86,15750.00,162661.00,-1
2025-01-01,10.54,10.55,10.46,10.46,0.48,29940.00,313937.40,1
2025-01-02,10.60,10.60,10.34,10.34,-1.15,4000.00,41988.00,-1
2025-01-05,10.53,10.53,10.53,10.53,1.84,200.00,2106.00,1
2025-01-06,10.32,10.67,10.32,10.67,1.33,16150.00,171127.50,1
2025-01-07,10.87,10.87,10.59,10.59,-0.75,1600.00,17240.00,-1
2025-01-08,10.42,10.75,10.42,10.74,1.42,13408.00,141520.92,1
2025-01-09,10.53,10.76,10.53,10.66,-0.74,14310.00,151596.50,-1
2025-01-12,10.48,10.90,10.48,10.70,0.38,530.00,5662.40,1
2025-01-13,10.70,10.70,10.66,10.66,-0.37,12000.00,127948.00,-1
2025-01-14,10.70,10.70,10.66,10.66,-0.37,12000.00,127948.00,-1
2025-01-15,10.45,10.53,10.45,10.53,-1.22,3350.00,35035.50,-1
2025-01-16,10.50,10.74,10.50,10.74,1.99,11550.00,123346.00,1
2025-01-19,10.54,10.60,10.54,10.58,-1.49,60136.00,636418.88,-1
2025-01-20,10.60,10.71,10.60,10.71,1.23,35850.00,383148.50,1
2025-01-21,10.55,10.75,10.55,10.61,-0.93,13100.00,138811.00,-1
2025-01-22,10.72,10.82,10.72,10.73,1.13,6200.00,66519.00,1
2025-01-23,10.80,10.87,10.62,10.70,-0.28,4124.00,44396.88,-1
2025-01-26,10.49,10.50,10.33,10.41,-2.71,11200.00,117430.00,-1
2025-01-27,10.22,10.45,10.22,10.45,0.38,8400.00,87095.00,1
2025-01-28,10.50,10.65,10.50,10.51,0.57,14360.00,150937.00,1
2025-01-29,10.50,10.65,10.50,10.51,0.57,14360.00,150937.00,1
2025-01-30,10.50,10.65,10.50,10.51,0.57,14360.00,150937.00,1
2025-02-02,10.35,10.57,10.35,10.46,-0.48,35050.00,368176.00,-1
2025-02-03,10.51,10.65,10.51,10.56,0.96,16600.00,176264.00,1
2025-02-04,10.60,10.70,10.60,10.70,1.33,43200.00,458801.50,1
2025-02-05,10.89,10.89,10.50,10.55,-1.40,35460.00,374970.10,-1
2025-02-06,10.55,10.70,10.51,10.52,-0.28,74670.00,788478.60,-1
2025-02-09,10.50,10.70,10.50,10.63,1.05,81750.00,865415.00,1
2025-02-10,10.51,10.65,10.51,10.58,-0.47,16200.00,172144.00,-1
2025-02-11,10.38,10.58,10.38,10.58,0.00,5870.00,61512.60,0
2025-02-12,10.62,10.62,10.62,10.62,0.38,5000.00,53100.00,1
2025-02-13,10.46,10.70,10.46,10.70,0.75,41440.00,438356.11,1
2025-02-16,10.51,10.63,10.51,10.62,-0.75,18000.00,191105.00,-1
2025-02-17,10.63,10.70,10.63,10.70,0.75,14890.00,159050.40,1
2025-02-18,10.70,10.78,10.65,10.75,0.47,38450.00,411672.50,1
2025-02-19,10.70,10.78,10.65,10.75,0.47,38450.00,411672.50,1
2025-02-20,10.66,10.75,10.66,10.75,0.00,19850.00,212282.50,0
2025-02-23,10.68,10.75,10.62,10.72,-0.28,24900.00,265763.90,-1
2025-02-24,10.55,10.73,10.55,10.67,-0.47,11300.00,120981.00,-1
2025-02-25,10.49,10.90,10.49,10.72,0.47,66770.00,715840.79,1
2025-02-26,10.49,10.90,10.49,10.72,0.47,66770.00,715840.79,1
2025-02-27,10.72,10.93,10.72,10.85,1.21,166384.00,1813472.77,1
