published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-18,360.10,392.00,360.10,390.00,7.14,2319.00,872457.90,1
2023-10-19,382.20,385.00,374.00,375.00,-3.85,736.00,278510.00,-1
2023-10-22,382.20,385.00,374.00,375.00,-3.85,736.00,278510.00,-1
2023-10-23,382.20,385.00,374.00,375.00,-3.85,736.00,278510.00,-1
2023-10-24,382.20,385.00,374.00,375.00,-3.85,736.00,278510.00,-1
2023-10-25,382.20,385.00,374.00,375.00,-3.85,736.00,278510.00,-1
2023-10-26,382.20,385.00,374.00,375.00,-3.85,736.00,278510.00,-1
2023-10-29,369.00,382.00,359.00,382.00,1.87,150.00,54794.00,1
2023-10-30,374.40,379.00,365.00,379.00,-0.79,1880.00,695264.30,-1
2023-10-31,374.60,374.60,362.00,366.00,-3.43,134.00,49366.00,-1
2023-11-01,373.30,379.00,367.00,371.50,1.50,1490.00,554151.00,1
2023-11-02,371.50,371.50,353.00,370.00,-0.40,1868.00,669271.00,-1
2023-11-05,362.60,362.60,345.00,345.00,-6.76,2220.00,773900.50,-1
2023-11-06,349.00,355.00,346.00,348.00,0.87,3652.00,1289554.00,1
2023-11-07,348.00,354.00,348.00,354.00,1.72,360.00,125891.00,1
2023-11-08,354.00,361.00,340.10,361.00,1.98,1533.00,532617.10,1
2023-11-09,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-12,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-13,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-14,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-15,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-16,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-19,355.60,355.60,349.00,349.00,-3.32,795.00,280112.00,-1
2023-11-20,343.00,349.00,342.20,342.20,-1.95,1173.00,407191.00,-1
2023-11-21,336.10,338.00,330.00,332.40,-2.86,1980.00,662684.50,-1
2023-11-22,326.60,338.00,326.60,330.00,-0.72,950.00,316545.00,-1
2023-11-23,325.60,363.00,324.60,349.00,5.76,4285.00,1453907.00,1
2023-11-26,344.20,361.00,343.00,359.00,2.87,5866.00,2060637.00,1
2023-11-27,356.00,366.00,352.00,357.90,-0.31,6435.00,2313988.50,-1
2023-11-28,355.00,355.00,341.00,346.40,-3.21,3274.00,1129022.40,-1
2023-11-29,340.10,345.00,335.50,338.00,-2.42,5519.00,1871323.00,-1
2023-11-30,340.00,340.00,304.20,304.20,-10.00,168356.00,51949131.40,-1
2023-12-03,298.50,298.50,273.80,273.80,-9.99,98172.00,27075621.40,-1
2023-12-04,279.20,287.00,261.30,278.80,1.83,82318.00,22568402.40,1
2023-12-05,284.00,289.00,271.00,275.20,-1.29,29708.00,8208608.00,-1
2023-12-06,275.20,280.70,269.00,279.00,1.38,69484.00,18956375.70,1
2023-12-07,279.90,281.00,272.00,272.70,-2.26,59958.00,16498016.20,-1
2023-12-10,267.30,295.80,267.30,294.00,7.81,16987.00,4928800.60,1
2023-12-11,299.80,299.80,279.00,293.00,-0.34,164698.00,47588548.30,-1
2023-12-12,298.00,320.00,285.00,317.00,8.19,231229.00,69333244.30,1
2023-12-13,318.00,327.90,310.00,316.00,-0.32,61678.00,19746772.70,-1
2023-12-14,310.10,317.00,302.90,306.60,-2.97,93021.00,28754231.50,-1
2023-12-17,307.00,330.00,305.00,329.80,7.57,302875.00,96134975.40,1
2023-12-18,336.00,343.00,324.00,331.60,0.55,225110.00,74830832.30,1
2023-12-19,332.00,344.70,325.00,336.10,1.36,103903.00,34621850.40,1
2023-12-20,338.00,369.70,332.00,369.70,10.00,274703.00,97084184.00,1
2023-12-21,376.00,397.00,362.70,380.00,2.79,272017.00,103993438.60,1
2023-12-24,386.00,401.90,367.50,368.30,-3.08,205150.00,78557005.00,-1
2023-12-25,386.00,401.90,367.50,368.30,-3.08,205150.00,78557005.00,-1
2023-12-26,386.00,401.90,367.50,368.30,-3.08,205150.00,78557005.00,-1
2023-12-27,361.00,390.00,361.00,367.10,-0.33,116332.00,43364840.30,-1
2023-12-28,372.00,375.00,354.00,362.00,-1.39,64192.00,23334127.30,-1
2023-12-31,372.00,375.00,354.00,362.00,-1.39,64192.00,23334127.30,-1
2024-01-01,369.20,378.00,362.10,365.00,0.83,124395.00,46138303.60,1
2024-01-02,362.10,370.00,355.30,359.00,-1.64,83499.00,30191060.40,-1
2024-01-03,365.00,372.00,358.00,372.00,3.62,97176.00,35483700.10,1
2024-01-04,379.40,409.20,379.40,402.50,8.20,394345.00,156903926.70,1
2024-01-07,410.50,422.00,400.00,402.00,-0.12,234019.00,96285350.90,-1
2024-01-08,409.00,418.00,397.00,415.00,3.23,167702.00,68719083.60,1
2024-01-09,420.00,427.00,395.00,400.00,-3.61,194907.00,79823278.10,-1
2024-01-10,401.10,410.00,397.00,399.00,-0.25,116406.00,46867513.80,-1
2024-01-11,406.50,426.00,402.00,420.00,5.26,172313.00,71572987.80,1
2024-01-14,428.00,431.20,413.60,415.00,-1.19,111840.00,47312628.50,-1
2024-01-15,428.00,431.20,413.60,415.00,-1.19,111840.00,47312628.50,-1
2024-01-16,421.00,438.00,416.00,416.00,0.24,176496.00,74881493.20,1
2024-01-17,417.00,425.00,394.20,396.00,-4.81,185922.00,75627843.50,-1
2024-01-18,390.00,412.00,389.00,405.00,2.27,116825.00,47008144.60,1
2024-01-21,412.90,422.70,396.90,406.70,0.42,126222.00,51671390.30,1
2024-01-22,410.00,410.90,387.40,388.10,-4.57,97362.00,38537170.90,-1
2024-01-23,381.10,400.00,381.10,385.10,-0.77,60817.00,23713312.50,-1
2024-01-24,392.80,399.00,378.30,385.00,-0.03,85877.00,33102051.90,-1
2024-01-25,378.10,390.00,377.60,381.00,-1.04,42093.00,16093942.20,-1
2024-01-28,388.60,392.00,378.00,382.00,0.26,54724.00,21102348.60,1
2024-01-29,389.00,409.00,384.10,407.90,6.78,126774.00,50750952.10,1
2024-01-30,410.00,418.00,405.00,408.00,0.02,107377.00,44272503.20,1
2024-01-31,414.90,415.90,393.00,398.90,-2.23,95425.00,38557186.20,-1
2024-02-01,392.10,401.00,390.40,393.00,-1.48,90551.00,35633831.10,-1
2024-02-04,393.00,397.40,386.60,387.00,-1.53,33779.00,13207170.10,-1
2024-02-05,394.70,398.00,388.00,390.00,0.78,69644.00,27306740.00,1
2024-02-06,397.80,397.80,387.00,387.50,-0.64,30845.00,12031726.80,-1
2024-02-07,393.90,395.20,387.30,392.20,1.21,50827.00,19933704.60,1
2024-02-08,397.90,404.00,392.00,400.00,1.99,100767.00,40267093.10,1
2024-02-11,400.10,406.70,395.10,397.50,-0.63,47762.00,19140682.30,-1
2024-02-12,405.40,405.40,392.20,400.00,0.63,56171.00,22345432.60,1
2024-02-13,400.00,402.00,387.00,391.00,-2.25,101657.00,40031103.60,-1
2024-02-14,387.00,400.00,386.30,393.00,0.51,64488.00,25376421.70,1
2024-02-15,400.80,403.00,393.00,395.00,0.51,147048.00,58643133.20,1
2024-02-18,375.00,387.90,375.00,380.90,1.73,113350.00,43267289.30,1
2024-02-19,375.00,387.90,375.00,380.90,1.73,113350.00,43267289.30,1
2024-02-20,380.30,385.00,371.10,373.90,-1.84,57720.00,21785238.70,-1
2024-02-21,379.90,382.00,372.00,372.00,-0.51,32746.00,12340991.90,-1
2024-02-22,373.00,377.00,357.00,358.00,-3.76,35382.00,12911129.70,-1
2024-02-25,356.10,372.00,352.00,358.90,0.25,49577.00,17758893.70,1
2024-02-26,362.00,368.90,356.00,365.90,1.95,44083.00,15872518.30,1
2024-02-27,373.20,373.20,361.70,366.00,0.03,42638.00,15612791.50,1
2024-02-28,372.00,380.00,361.30,364.00,-0.55,54132.00,19724935.00,-1
2024-02-29,361.00,365.00,347.00,347.10,-4.64,28554.00,10096743.10,-1
2024-03-03,345.00,361.70,341.00,346.50,-0.17,22145.00,7717502.40,-1
2024-03-04,353.40,381.00,353.40,380.00,9.67,1860.00,694260.00,1
2024-03-05,387.00,387.00,359.00,359.00,-5.53,56143.00,20504565.50,-1
2024-03-06,365.00,370.00,354.00,363.80,1.34,31190.00,11302303.00,1
2024-03-07,371.00,375.00,363.00,363.10,-0.19,86698.00,31939203.40,-1
2024-03-10,370.30,376.00,366.80,371.50,2.31,57896.00,21429610.30,1
2024-03-11,370.30,376.00,366.80,371.50,2.31,57896.00,21429610.30,1
2024-03-12,373.50,378.90,365.00,372.90,0.38,35918.00,13290952.10,1
2024-03-13,368.00,376.00,365.00,369.00,-1.05,35517.00,13157621.30,-1
2024-03-14,365.00,375.00,360.00,364.00,-1.36,38653.00,14134219.20,-1
2024-03-17,370.80,370.80,357.20,358.00,-1.65,17956.00,6482451.10,-1
2024-03-18,355.00,364.70,355.00,364.70,1.87,26146.00,9436445.80,1
2024-03-19,364.00,370.00,360.00,360.00,-1.29,28918.00,10574289.50,-1
2024-03-20,367.00,367.00,355.50,357.30,-0.75,13987.00,5019440.10,-1
2024-03-21,364.00,364.00,349.00,349.00,-2.32,25604.00,9046094.90,-1
2024-03-24,364.00,364.00,349.00,349.00,-2.32,25604.00,9046094.90,-1
2024-03-25,343.20,350.00,343.10,345.20,-1.09,19693.00,6797947.30,-1
2024-03-26,352.10,359.00,346.00,356.90,3.39,12634.00,4463282.90,1
2024-03-27,360.00,363.00,353.00,353.10,-1.06,31960.00,11426224.00,-1
2024-03-28,352.50,360.00,352.00,354.10,0.28,23116.00,8264929.10,1
2024-03-31,352.10,365.00,352.10,361.50,2.09,61391.00,22145316.70,1
2024-04-01,357.10,363.90,357.00,358.70,-0.77,23332.00,8382837.50,-1
2024-04-02,358.10,361.00,354.00,355.00,-1.03,11739.00,4181528.20,-1
2024-04-03,361.00,361.00,348.10,354.00,-0.28,29349.00,10303093.10,-1
2024-04-04,354.00,358.60,347.00,347.10,-1.95,12745.00,4442779.60,-1
2024-04-07,344.00,352.00,344.00,348.20,0.32,16855.00,5883630.90,1
2024-04-08,344.00,352.00,344.00,348.20,0.32,16855.00,5883630.90,1
2024-04-09,355.00,362.00,351.00,351.00,0.80,20287.00,7169774.10,1
2024-04-10,357.50,362.90,351.20,354.10,0.88,72403.00,25794416.00,1
2024-04-11,357.50,362.90,351.20,354.10,0.88,72403.00,25794416.00,1
2024-04-14,347.10,361.00,347.10,351.90,-0.62,14982.00,5299807.80,-1
2024-04-15,358.90,358.90,347.00,348.80,-0.88,14646.00,5123113.20,-1
2024-04-16,350.00,354.80,345.00,347.80,-0.29,30558.00,10630114.50,-1
2024-04-17,350.00,354.80,345.00,347.80,-0.29,30558.00,10630114.50,-1
2024-04-18,350.00,350.00,340.00,340.50,-2.10,11280.00,3859838.30,-1
2024-04-21,347.00,347.00,333.20,343.00,0.73,16658.00,5605906.20,1
2024-04-22,349.80,349.80,337.10,337.10,-1.72,12371.00,4204667.10,-1
2024-04-23,349.80,349.80,337.10,337.10,-1.72,12371.00,4204667.10,-1
2024-04-24,342.00,345.00,332.10,337.00,-0.03,8841.00,2990921.90,-1
2024-04-25,337.00,343.00,332.00,332.00,-1.48,17739.00,5938551.60,-1
2024-04-28,329.20,338.00,327.40,332.00,0.00,16995.00,5647310.00,0
2024-04-29,338.60,345.30,331.50,337.00,1.51,12477.00,4186870.70,1
2024-04-30,342.00,346.00,335.10,345.00,2.37,20377.00,6959622.40,1
2024-05-01,342.00,346.00,335.10,345.00,2.37,20377.00,6959622.40,1
2024-05-02,348.50,348.50,338.00,339.70,-1.54,14918.00,5088694.50,-1
2024-05-05,341.00,341.00,329.00,330.00,-2.86,16963.00,5623839.00,-1
2024-05-06,336.60,336.60,325.00,330.00,0.00,12342.00,4046093.30,0
2024-05-07,336.60,336.60,330.00,330.10,0.03,9106.00,3034292.80,1
2024-05-08,335.00,335.00,328.30,330.00,-0.03,4850.00,1606790.40,-1
2024-05-09,336.00,336.00,326.30,330.00,0.00,18302.00,6059446.00,0
2024-05-12,335.00,347.00,331.10,335.00,1.52,9100.00,3045744.00,1
2024-05-13,341.00,341.00,331.10,337.50,0.75,3438.00,1146410.90,1
2024-05-14,344.00,360.00,336.80,355.00,5.19,67699.00,23746450.90,1
2024-05-15,362.00,366.00,353.00,355.00,0.00,55555.00,19871923.60,0
2024-05-16,355.00,361.00,350.00,356.10,0.31,22783.00,8122911.20,1
2024-05-19,363.20,363.20,355.00,359.50,0.95,34481.00,12358058.90,1
2024-05-20,366.00,373.30,358.60,358.60,-0.25,23490.00,8506670.00,-1
2024-05-21,365.60,383.00,360.00,376.50,4.99,153513.00,57793760.60,1
2024-05-22,384.00,388.00,368.20,369.00,-1.99,76606.00,28986504.10,-1
2024-05-23,384.00,388.00,368.20,369.00,-1.99,76606.00,28986504.10,-1
2024-05-26,370.00,375.00,360.00,363.00,-1.63,33733.00,12278213.60,-1
2024-05-27,363.00,370.00,361.90,364.20,0.33,35756.00,13036580.30,1
2024-05-28,363.00,370.00,361.90,364.20,0.33,35756.00,13036580.30,1
2024-05-29,371.40,375.00,356.30,360.00,-1.15,51210.00,18726216.20,-1
2024-05-30,366.70,373.90,357.00,365.00,1.39,44330.00,16167097.50,1
2024-06-02,370.90,373.20,362.20,370.00,1.37,53352.00,19743231.00,1
2024-06-03,375.00,381.80,370.00,370.00,0.00,107608.00,40493116.10,0
2024-06-04,377.00,377.00,365.10,369.00,-0.27,38764.00,14362278.40,-1
2024-06-05,369.00,369.00,362.00,364.00,-1.36,29320.00,10691821.90,-1
2024-06-06,364.00,371.00,361.10,363.10,-0.25,38775.00,14199573.50,-1
2024-06-09,370.20,392.00,363.30,391.90,7.93,186839.00,71238456.90,1
2024-06-10,398.00,415.00,394.00,404.90,3.32,307397.00,124419278.70,1
2024-06-11,412.00,412.50,403.00,406.20,0.32,107969.00,44053041.10,1
2024-06-12,400.00,439.50,400.00,420.00,3.40,243304.00,102994934.80,1
2024-06-13,428.40,430.00,411.70,415.20,-1.14,163416.00,68677798.90,-1
2024-06-16,421.00,438.00,417.90,425.00,2.36,180821.00,77628184.00,1
2024-06-17,421.00,438.00,417.90,425.00,2.36,180821.00,77628184.00,1
2024-06-18,425.00,428.00,416.90,416.90,-1.91,116746.00,49345036.00,-1
2024-06-19,415.00,422.00,414.30,414.40,-0.60,57607.00,24016639.30,-1
2024-06-20,421.70,421.70,404.00,404.10,-2.49,61295.00,25129792.10,-1
2024-06-23,404.00,412.00,400.00,400.10,-0.99,61613.00,24828946.60,-1
2024-06-24,408.10,409.00,401.30,408.00,1.97,50101.00,20299256.70,1
2024-06-25,414.00,422.00,408.00,414.20,1.52,75871.00,31615500.70,1
2024-06-26,422.40,427.00,415.00,420.00,1.40,138614.00,58505466.00,1
2024-06-27,422.00,440.00,420.00,435.60,3.71,279871.00,120561842.40,1
2024-06-30,437.00,452.00,437.00,442.00,1.47,233263.00,103982555.40,1
2024-07-01,442.00,448.80,436.00,441.90,-0.02,189669.00,84177398.50,-1
2024-07-02,450.70,475.00,440.00,445.00,0.70,237511.00,106904217.80,1
2024-07-03,441.00,445.00,432.00,435.00,-2.25,103354.00,45089136.60,-1
2024-07-04,442.00,442.00,430.00,430.00,-1.15,109307.00,47443164.60,-1
2024-07-07,435.00,437.00,424.00,428.00,-0.47,91448.00,39232340.30,-1
2024-07-08,423.00,430.00,420.00,426.90,-0.26,47057.00,19978140.50,-1
2024-07-09,430.00,430.00,421.70,422.00,-1.15,32963.00,13990090.20,-1
2024-07-10,413.60,437.00,413.60,426.00,0.95,62568.00,26649084.90,1
2024-07-11,433.80,438.00,426.20,432.00,1.41,82999.00,35839019.80,1
2024-07-14,440.60,448.00,430.00,436.90,1.13,75820.00,33065085.50,1
2024-07-15,445.60,445.60,426.00,430.00,-1.58,83031.00,35913321.70,-1
2024-07-16,437.00,452.00,429.20,449.20,4.47,152572.00,67926681.70,1
2024-07-17,457.90,457.90,443.00,447.40,-0.40,113398.00,50922645.20,-1
2024-07-18,456.00,456.00,435.00,439.90,-1.68,151338.00,67399548.70,-1
2024-07-21,445.00,452.00,433.00,441.00,0.25,173636.00,77251757.40,1
2024-07-22,449.80,469.00,440.00,454.00,2.95,212385.00,96298181.50,1
2024-07-23,463.00,474.90,456.00,471.00,3.74,269275.00,125739358.80,1
2024-07-24,480.00,480.00,455.00,459.00,-2.55,183200.00,85333798.50,-1
2024-07-25,468.10,468.10,449.80,452.00,-1.53,136592.00,62385311.90,-1
2024-07-28,461.00,469.90,448.00,455.00,0.66,107002.00,48619552.40,1
2024-07-29,463.00,472.00,449.00,449.00,-1.32,133562.00,61028640.40,-1
2024-07-30,440.10,478.90,440.10,477.00,6.24,248994.00,116276431.80,1
2024-07-31,477.00,494.50,476.10,486.00,1.89,164496.00,80049907.60,1
2024-08-01,493.90,493.90,466.00,467.50,-3.81,120883.00,57507556.40,-1
2024-08-04,493.90,493.90,466.00,467.50,-3.81,120883.00,57507556.40,-1
2024-08-05,475.50,510.00,461.00,508.90,8.86,333168.00,164183586.70,1
2024-08-06,519.00,539.00,493.00,499.80,-1.79,344492.00,177240549.70,-1
2024-08-07,500.00,540.10,499.00,539.00,7.84,222915.00,116937209.10,1
2024-08-08,549.70,554.60,527.00,530.40,-1.60,181562.00,97661131.50,-1
2024-08-11,536.00,583.40,536.00,583.40,9.99,304716.00,171115815.10,1
2024-08-12,595.00,628.00,570.10,583.10,-0.05,261332.00,155525690.00,-1
2024-08-13,594.70,594.70,568.00,569.00,-2.42,144878.00,83273479.10,-1
2024-08-14,570.00,583.40,561.00,583.00,2.46,147676.00,84269912.80,1
2024-08-15,594.60,598.00,568.00,568.00,-2.57,157739.00,92309158.50,-1
2024-08-18,571.00,571.10,525.00,540.00,-4.93,121066.00,66405739.00,-1
2024-08-19,571.00,571.10,525.00,540.00,-4.93,121066.00,66405739.00,-1
2024-08-20,571.00,571.10,525.00,540.00,-4.93,121066.00,66405739.00,-1
2024-08-21,537.00,561.00,529.20,539.90,-0.02,64867.00,35061422.40,-1
2024-08-22,539.90,556.00,531.00,540.00,0.02,108481.00,59106855.00,1
2024-08-25,550.70,550.70,514.00,514.00,-4.81,61842.00,32453972.90,-1
2024-08-26,550.70,550.70,514.00,514.00,-4.81,61842.00,32453972.90,-1
2024-08-27,510.00,524.00,496.00,499.00,-2.92,88720.00,44978382.00,-1
2024-08-28,508.90,518.90,488.50,500.00,0.20,71416.00,35670864.40,1
2024-08-29,498.00,507.00,487.00,493.00,-1.40,62878.00,31070910.10,-1
2024-09-01,493.00,510.00,488.00,488.00,-1.01,36644.00,18069694.20,-1
2024-09-02,488.00,511.00,488.00,507.10,3.91,65278.00,32756963.00,1
2024-09-03,517.20,520.00,504.00,508.00,0.18,60241.00,30941187.60,1
2024-09-04,510.00,518.00,485.00,487.00,-4.13,48245.00,24050412.10,-1
2024-09-05,478.10,489.00,467.00,480.00,-1.44,40949.00,19472052.20,-1
2024-09-08,488.00,488.00,470.00,471.00,-1.88,18389.00,8764034.90,-1
2024-09-09,471.00,471.00,450.00,453.00,-3.82,52367.00,23956162.30,-1
2024-09-10,453.00,462.00,439.20,450.00,-0.66,62562.00,28026516.40,-1
2024-09-11,457.00,457.00,440.00,441.00,-2.00,35203.00,15660538.20,-1
2024-09-12,441.00,479.00,441.00,479.00,8.62,50359.00,22824490.50,1
2024-09-15,470.00,486.00,450.00,455.00,-5.01,52421.00,24577332.60,-1
2024-09-16,446.10,454.00,441.00,449.90,-1.12,44944.00,20064878.40,-1
2024-09-17,446.10,454.00,441.00,449.90,-1.12,44944.00,20064878.40,-1
2024-09-18,445.10,458.80,445.00,445.00,-1.09,33810.00,15216815.00,-1
2024-09-19,445.10,458.80,445.00,445.00,-1.09,33810.00,15216815.00,-1
2024-09-22,453.00,462.90,442.10,447.80,0.63,17522.00,7872422.80,1
2024-09-23,449.00,449.00,429.00,434.00,-3.08,20371.00,8868265.30,-1
2024-09-24,432.00,440.00,420.10,423.90,-2.33,21411.00,9162406.60,-1
2024-09-25,417.00,436.00,417.00,436.00,2.85,19221.00,8271591.80,1
2024-09-26,444.00,444.00,428.10,429.00,-1.61,24578.00,10659144.50,-1
2024-09-29,427.00,427.00,407.70,415.00,-3.26,41520.00,17180854.70,-1
2024-09-30,406.90,423.00,406.70,422.00,1.69,17292.00,7224383.80,1
2024-10-01,430.00,455.00,414.00,452.00,7.11,49793.00,22179013.20,1
2024-10-02,460.00,460.00,442.00,445.00,-1.55,41720.00,18724077.00,-1
2024-10-03,460.00,460.00,442.00,445.00,-1.55,41720.00,18724077.00,-1
2024-10-06,445.00,465.00,443.00,460.00,3.37,25530.00,11622279.40,1
2024-10-07,469.20,485.90,462.00,465.00,1.09,36541.00,17302155.00,1
2024-10-08,465.00,467.50,449.00,454.70,-2.22,23917.00,10879109.80,-1
2024-10-09,460.00,460.00,446.00,452.00,-0.59,11112.00,5011218.50,-1
2024-10-10,460.00,460.00,446.00,452.00,-0.59,11112.00,5011218.50,-1
2024-10-13,460.00,460.00,446.00,452.00,-0.59,11112.00,5011218.50,-1
2024-10-14,460.00,460.00,446.00,452.00,-0.59,11112.00,5011218.50,-1
2024-10-15,461.00,469.90,443.00,465.10,2.90,13277.00,6053276.30,1
2024-10-16,474.40,490.60,455.80,483.10,3.87,36722.00,17615337.50,1
2024-10-17,492.70,502.00,477.00,481.20,-0.39,43720.00,21644493.10,-1
2024-10-20,472.10,496.90,467.20,479.90,-0.27,59876.00,29071133.40,-1
2024-10-21,472.10,480.00,462.10,464.00,-3.31,23995.00,11248887.50,-1
2024-10-22,468.00,476.90,463.10,476.90,2.78,24280.00,11467911.40,1
2024-10-23,475.00,482.90,470.00,475.00,-0.40,22876.00,10904840.60,-1
2024-10-24,482.00,482.00,460.00,468.00,-1.47,15139.00,7063419.00,-1
2024-10-27,463.00,486.00,461.20,485.00,3.63,23256.00,11049204.80,1
2024-10-28,480.00,488.00,480.00,488.00,0.62,14840.00,7188163.90,1
2024-10-29,490.00,502.00,486.00,495.00,1.43,39436.00,19556051.40,1
2024-10-30,502.50,507.00,495.00,495.00,0.00,56318.00,28287095.20,0
2024-10-31,502.50,507.00,495.00,495.00,0.00,56318.00,28287095.20,0
2024-11-03,502.50,507.00,495.00,495.00,0.00,56318.00,28287095.20,0
2024-11-04,502.50,507.00,495.00,495.00,0.00,56318.00,28287095.20,0
2024-11-05,485.20,514.90,485.20,491.50,-0.71,8971.00,4446868.40,-1
2024-11-06,501.30,501.30,485.00,492.90,0.28,22424.00,11025311.90,1
2024-11-07,501.30,501.30,485.00,492.90,0.28,22424.00,11025311.90,1
2024-11-10,499.90,512.00,494.00,506.10,2.68,38588.00,19568678.90,1
2024-11-11,516.00,520.10,500.00,509.90,0.75,88698.00,45532968.20,1
2024-11-12,510.00,549.70,505.00,533.10,4.55,112442.00,60122757.20,1
2024-11-13,539.00,539.00,522.00,530.00,-0.58,25868.00,13743908.40,-1
2024-11-14,528.00,540.00,523.30,526.00,-0.75,45632.00,24168876.50,-1
2024-11-17,536.00,548.00,524.50,536.50,2.00,99036.00,53138043.40,1
2024-11-18,536.00,548.00,524.50,536.50,2.00,99036.00,53138043.40,1
2024-11-19,543.00,545.50,515.00,519.00,-3.26,123742.00,65237837.50,-1
2024-11-20,521.00,561.00,517.00,535.00,3.08,88261.00,47248260.70,1
2024-11-21,536.20,545.00,525.00,525.00,-1.87,62473.00,33368083.00,-1
2024-11-24,535.50,554.00,526.00,530.00,0.95,109683.00,58867197.90,1
2024-11-25,540.60,540.60,528.00,534.00,0.75,62421.00,33385499.00,1
2024-11-26,544.00,587.40,540.00,587.40,10.00,319838.00,182422410.90,1
2024-11-27,599.10,632.00,580.80,620.00,5.55,309048.00,185802515.90,1
2024-11-28,620.00,640.40,619.90,631.00,1.77,291226.00,184040136.30,1
2024-12-01,618.40,669.00,613.00,654.90,3.79,299731.00,192017096.20,1
2024-12-02,655.00,667.00,642.00,643.00,-1.82,248590.00,162189571.20,-1
2024-12-03,655.60,677.00,647.40,669.40,4.11,238015.00,158729234.80,1
2024-12-04,670.00,699.80,662.00,673.00,0.54,203592.00,139835564.00,1
2024-12-05,673.00,683.00,660.10,669.00,-0.59,144049.00,97001157.30,-1
2024-12-08,680.00,680.00,627.00,644.00,-3.74,158821.00,102514874.00,-1
2024-12-09,650.00,660.00,640.00,648.00,0.62,156827.00,101916680.20,1
2024-12-10,660.00,660.00,641.10,643.90,-0.63,55997.00,36182679.40,-1
2024-12-11,654.00,658.90,640.10,651.80,1.23,79180.00,51550512.40,1
2024-12-12,642.00,675.00,642.00,650.00,-0.28,202991.00,134800984.70,-1
2024-12-15,642.00,675.00,642.00,650.00,-0.28,202991.00,134800984.70,-1
2024-12-16,661.00,661.00,622.10,626.10,-3.68,99185.00,63026271.40,-1
2024-12-17,620.00,640.00,620.00,637.50,1.82,80409.00,50847521.40,1
2024-12-18,635.00,647.00,623.00,623.20,-2.24,50405.00,31703756.90,-1
2024-12-19,632.00,632.00,609.00,612.00,-1.80,43385.00,26767001.80,-1
2024-12-22,624.00,625.00,600.10,618.00,0.98,56427.00,34722204.40,1
2024-12-23,605.70,642.60,605.70,639.00,3.40,85417.00,54058498.20,1
2024-12-24,630.00,649.40,627.00,637.00,-0.31,78867.00,50118348.30,-1
2024-12-25,630.00,649.40,627.00,637.00,-0.31,78867.00,50118348.30,-1
2024-12-26,645.00,645.00,613.20,619.00,-2.83,41871.00,26009595.50,-1
2024-12-29,629.00,631.00,607.00,610.00,-1.45,61682.00,38013559.90,-1
2024-12-30,629.00,631.00,607.00,610.00,-1.45,61682.00,38013559.90,-1
2024-12-31,622.20,622.20,587.50,597.40,-2.07,39804.00,23763751.10,-1
2025-01-01,608.00,615.00,600.00,606.00,1.44,28702.00,17353883.50,1
2025-01-02,618.00,619.80,605.00,616.00,1.65,57631.00,35365627.00,1
2025-01-05,623.00,637.00,616.00,630.00,2.27,57050.00,35851473.20,1
2025-01-06,642.00,653.00,633.00,646.00,2.54,125550.00,80970667.90,1
2025-01-07,633.10,669.00,633.10,658.00,1.86,125595.00,82062286.40,1
2025-01-08,644.90,681.00,644.90,669.00,1.67,148679.00,99929452.40,1
2025-01-09,682.30,682.30,660.00,664.00,-0.75,92503.00,61860073.40,-1
2025-01-12,677.00,677.00,653.00,657.00,-1.05,50174.00,33207033.20,-1
2025-01-13,650.00,669.10,632.10,637.90,-2.91,81263.00,52242777.20,-1
2025-01-14,650.00,669.10,632.10,637.90,-2.91,81263.00,52242777.20,-1
2025-01-15,644.00,660.00,635.00,645.00,1.11,58696.00,37950479.60,1
2025-01-16,656.00,656.00,637.10,638.00,-1.09,30811.00,19753429.30,-1
2025-01-19,650.00,650.00,638.00,639.90,0.30,73391.00,47047447.80,1
2025-01-20,652.00,663.00,643.00,648.50,1.34,59439.00,38780490.70,1
2025-01-21,660.00,661.40,642.00,652.00,0.54,58581.00,38093915.90,1
2025-01-22,659.00,659.10,639.00,646.20,-0.89,87544.00,56524974.20,-1
2025-01-23,659.10,698.00,659.10,694.00,7.40,285729.00,195548619.10,1
2025-01-26,682.00,735.00,682.00,722.00,4.03,229011.00,165030584.70,1
2025-01-27,725.00,730.00,699.00,712.00,-1.39,165929.00,117755644.80,-1
2025-01-28,726.20,740.00,701.10,735.00,3.23,204935.00,147071124.60,1
2025-01-29,726.20,740.00,701.10,735.00,3.23,204935.00,147071124.60,1
2025-01-30,726.20,740.00,701.10,735.00,3.23,204935.00,147071124.60,1
2025-02-02,740.00,760.00,724.30,727.00,-1.09,155401.00,114200048.60,-1
2025-02-03,741.50,750.00,710.00,715.00,-1.65,134410.00,97159601.70,-1
2025-02-04,729.00,729.00,715.00,720.00,0.70,118778.00,85662235.70,1
2025-02-05,733.00,733.00,721.10,728.00,1.11,95056.00,69099672.50,1
