published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-23,8.80,8.80,8.36,8.76,1.15,35545.00,302685.05,1
2024-06-24,8.70,8.93,8.59,8.76,0.00,4350.00,37557.25,0
2024-06-25,8.93,9.00,8.35,8.67,-1.03,40925.00,352119.25,-1
2024-06-26,8.50,8.50,8.35,8.45,-2.54,4525.00,38131.75,-1
2024-06-27,8.30,8.40,8.30,8.31,-1.66,2725.00,22686.00,-1
2024-06-30,8.15,8.67,8.15,8.67,4.33,116875.00,1008499.50,1
2024-07-01,8.50,8.60,8.33,8.60,-0.81,43800.00,374477.00,-1
2024-07-02,8.45,8.60,8.45,8.53,-0.81,3600.00,30746.00,-1
2024-07-03,8.41,8.57,8.41,8.50,-0.35,4800.00,40883.00,-1
2024-07-04,8.40,8.68,8.40,8.68,2.12,15300.00,131709.00,1
2024-07-07,8.55,8.71,8.36,8.63,-0.58,23825.00,205615.55,-1
2024-07-08,8.63,8.80,8.63,8.70,0.81,8250.00,72289.00,1
2024-07-09,8.53,8.87,8.41,8.87,1.95,12750.00,110759.00,1
2024-07-10,8.70,9.00,8.60,8.73,-1.58,262830.00,2326392.40,-1
2024-07-11,8.60,8.93,8.60,8.87,1.60,24494.00,215225.87,1
2024-07-14,8.70,9.22,8.70,9.22,3.95,18495.00,165507.70,1
2024-07-15,9.40,9.66,8.81,9.66,4.77,51548.00,478714.30,1
2024-07-17,9.85,10.04,9.03,9.22,-4.55,11576.00,107697.41,-1
2024-07-18,9.39,9.57,9.05,9.29,0.76,188398.00,1765330.46,1
2024-07-21,9.47,9.84,9.12,9.65,3.88,31275.00,295059.17,1
2024-07-22,9.80,10.18,9.10,9.60,-0.52,13300.00,125318.00,-1
2024-07-23,9.50,9.98,9.41,9.45,-1.56,55788.00,532665.15,-1
2024-07-24,9.27,9.90,9.27,9.50,0.53,61157.00,579920.45,1
2024-07-25,9.69,10.07,9.15,9.85,3.68,227070.00,2224841.90,1
2024-07-28,9.66,10.04,9.65,10.01,1.62,150337.00,1490311.60,1
2024-07-29,10.20,10.20,9.76,9.91,-1.00,76335.00,754203.75,-1
2024-07-30,9.73,9.90,9.55,9.73,-1.82,42640.00,417509.20,-1
2024-07-31,9.54,9.99,9.54,9.99,2.67,39630.00,389553.10,1
2024-08-01,10.10,10.10,9.45,9.92,-0.70,109405.00,1088060.00,-1
2024-08-04,10.10,10.10,9.45,9.92,-0.70,109405.00,1088060.00,-1
2024-08-05,9.80,9.99,9.65,9.80,-1.21,149450.00,1475399.00,-1
2024-08-06,9.61,9.80,9.55,9.60,-2.04,143500.00,1388841.50,-1
2024-08-07,9.41,9.79,9.15,9.79,1.98,24725.00,232353.25,1
2024-08-08,9.60,9.70,9.52,9.70,-0.92,31500.00,303937.50,-1
2024-08-11,9.55,9.79,9.55,9.77,0.72,105961.00,1028320.19,1
2024-08-12,9.59,9.99,9.59,9.80,0.31,30269.00,296745.65,1
2024-08-13,9.70,9.88,9.65,9.76,-0.41,38120.00,372554.00,-1
2024-08-14,9.58,10.10,9.58,9.95,1.95,210918.00,2086111.45,1
2024-08-15,9.76,9.90,9.62,9.85,-1.01,105179.00,1026990.85,-1
2024-08-18,9.70,9.90,9.51,9.90,0.51,76300.00,743634.25,1
2024-08-19,9.70,9.90,9.51,9.90,0.51,76300.00,743634.25,1
2024-08-20,9.70,9.90,9.51,9.90,0.51,76300.00,743634.25,1
2024-08-21,10.09,10.09,9.89,9.93,0.30,47150.00,469108.50,1
2024-08-22,10.10,10.10,9.74,9.85,-0.81,28813.00,283673.18,-1
2024-08-25,9.70,9.85,9.62,9.80,-0.51,45275.00,440821.00,-1
2024-08-26,9.70,9.85,9.62,9.80,-0.51,45275.00,440821.00,-1
2024-08-27,9.99,10.39,9.81,10.01,2.14,558958.00,5656789.61,1
2024-08-28,10.00,10.60,10.00,10.55,5.39,861196.00,9000634.50,1
2024-08-29,10.50,10.76,10.24,10.70,1.42,208731.00,2222859.02,1
2024-09-01,10.70,10.70,10.26,10.40,-2.80,71855.00,744349.57,-1
2024-09-02,10.30,10.50,10.20,10.49,0.87,64821.00,669154.83,1
2024-09-03,10.50,10.71,10.50,10.70,2.00,433618.00,4605994.33,1
2024-09-04,10.49,10.49,9.62,9.62,-10.09,48513.00,472369.56,-1
2024-09-05,9.43,9.99,9.43,9.79,1.77,57900.00,576659.00,1
2024-09-08,9.66,9.66,8.98,9.00,-8.07,30140.00,274895.80,-1
2024-09-09,8.82,9.03,8.82,8.86,-1.56,24805.00,220249.35,-1
2024-09-10,8.86,8.95,8.70,8.70,-1.81,14800.00,130020.00,-1
2024-09-11,8.54,8.71,8.54,8.56,-1.61,13691.00,117354.46,-1
2024-09-12,8.40,8.91,8.40,8.87,3.62,31450.00,275309.25,1
2024-09-15,8.70,8.92,8.54,8.74,-1.47,16010.00,139966.50,-1
2024-09-16,8.60,8.90,8.44,8.61,-1.49,65955.00,560937.55,-1
2024-09-17,8.60,8.90,8.44,8.61,-1.49,65955.00,560937.55,-1
2024-09-18,8.44,8.78,8.30,8.45,-1.86,16693.00,141720.15,-1
2024-09-19,8.44,8.78,8.30,8.45,-1.86,16693.00,141720.15,-1
2024-09-22,8.31,9.20,8.31,8.73,3.31,33200.00,288729.50,1
2024-09-23,8.90,8.90,8.56,8.56,-1.95,12203.00,105578.11,-1
2024-09-24,8.45,8.64,8.45,8.47,-1.05,6110.00,51914.50,-1
2024-09-25,8.40,8.55,8.37,8.55,0.94,12630.00,106984.37,1
2024-09-26,8.50,8.60,8.45,8.50,-0.58,15700.00,133347.50,-1
2024-09-29,8.67,8.67,8.50,8.50,0.00,3600.00,30654.00,0
2024-09-30,8.46,8.62,8.45,8.62,1.41,89510.00,769286.10,1
2024-10-01,8.45,9.20,8.45,9.20,6.73,10200.00,88192.60,1
2024-10-02,9.02,9.14,8.62,8.79,-4.46,2850.00,25370.00,-1
2024-10-03,9.02,9.14,8.62,8.79,-4.46,2850.00,25370.00,-1
2024-10-06,8.96,9.13,7.91,8.77,-0.23,28250.00,243038.40,-1
2024-10-07,8.70,8.88,8.70,8.75,-0.23,3700.00,32645.00,-1
2024-10-08,8.75,8.75,8.75,8.75,0.00,400.00,3500.00,0
2024-10-09,8.87,8.87,8.48,8.80,0.57,1350.00,11780.00,1
2024-10-10,8.87,8.87,8.48,8.80,0.57,1350.00,11780.00,1
2024-10-13,8.87,8.87,8.48,8.80,0.57,1350.00,11780.00,1
2024-10-14,8.87,8.87,8.48,8.80,0.57,1350.00,11780.00,1
2024-10-15,8.63,8.96,8.47,8.90,1.14,13300.00,115710.00,1
2024-10-16,8.73,9.00,8.73,9.00,1.12,11900.00,105774.00,1
2024-10-17,9.18,9.18,8.75,9.00,0.00,14900.00,134685.00,0
2024-10-20,8.83,9.18,8.65,8.70,-3.33,88440.00,776884.45,-1
2024-10-21,8.64,8.87,8.47,8.47,-2.64,30780.00,263748.70,-1
2024-10-22,8.50,9.01,8.50,8.72,2.95,21955.00,194248.31,1
2024-10-23,8.89,9.34,8.89,9.00,3.21,87665.00,812932.80,1
2024-10-24,9.00,9.05,8.80,8.80,-2.22,16964.00,150876.10,-1
2024-10-27,8.83,9.02,8.83,8.85,0.57,93915.00,835044.25,1
2024-10-28,8.70,9.02,8.70,9.00,1.69,36500.00,326281.00,1
2024-10-29,9.14,9.21,8.85,9.18,2.00,90442.00,829609.82,1
2024-10-30,9.18,9.35,9.10,9.10,-0.87,6140.00,56562.00,-1
2024-10-31,9.18,9.35,9.10,9.10,-0.87,6140.00,56562.00,-1
2024-11-03,9.18,9.35,9.10,9.10,-0.87,6140.00,56562.00,-1
2024-11-04,9.18,9.35,9.10,9.10,-0.87,6140.00,56562.00,-1
2024-11-05,8.92,9.48,8.25,9.00,-1.10,68330.00,571638.00,-1
2024-11-06,9.18,9.36,8.90,9.04,0.44,3750.00,33801.00,1
2024-11-07,9.18,9.36,8.90,9.04,0.44,3750.00,33801.00,1
2024-11-10,9.14,9.20,9.02,9.12,0.88,75860.00,695882.60,1
2024-11-11,9.00,9.34,8.95,9.01,-1.21,21000.00,190039.40,-1
2024-11-12,9.15,9.15,8.83,8.92,-1.00,22303.00,202321.45,-1
2024-11-13,8.92,9.10,8.88,8.91,-0.11,16680.00,150535.80,-1
2024-11-14,9.08,9.35,8.92,9.10,2.13,22070.00,201861.30,1
2024-11-17,8.92,9.29,8.90,9.27,1.87,79802.00,734641.15,1
2024-11-18,8.92,9.29,8.90,9.27,1.87,79802.00,734641.15,1
2024-11-19,9.09,9.38,9.09,9.27,0.00,54120.00,500066.04,0
2024-11-20,9.19,9.35,9.19,9.21,-0.65,1864.00,17194.76,-1
2024-11-21,9.21,9.59,9.21,9.50,3.15,44705.00,419915.75,1
2024-11-24,9.44,9.48,9.21,9.30,-2.11,39876.00,372679.94,-1
2024-11-25,9.12,9.30,9.12,9.23,-0.75,5400.00,49762.00,-1
2024-11-26,9.19,9.40,9.18,9.22,-0.11,14680.00,136138.90,-1
2024-11-27,9.25,9.40,9.12,9.21,-0.11,29600.00,274359.00,-1
2024-11-28,9.05,9.30,9.05,9.16,-0.54,4625.00,42470.25,-1
2024-12-01,8.99,9.16,8.99,9.00,-1.75,30000.00,270592.80,-1
2024-12-02,8.87,9.40,8.87,9.09,1.00,37700.00,349726.00,1
2024-12-03,9.00,9.23,8.96,9.10,0.11,5650.00,51387.50,1
2024-12-04,9.28,9.28,9.00,9.00,-1.10,1519.00,13762.32,-1
2024-12-05,9.00,9.25,9.00,9.25,2.78,25762.00,237390.40,1
2024-12-08,9.08,9.26,9.08,9.26,0.11,7820.00,71648.60,1
2024-12-09,9.44,9.44,9.09,9.26,0.00,6200.00,57987.00,0
2024-12-10,9.25,9.25,9.08,9.08,-1.94,3100.00,28343.00,-1
2024-12-11,9.01,9.37,9.01,9.11,0.33,9215.00,83877.90,1
2024-12-12,9.10,9.15,9.00,9.02,-0.99,23300.00,211478.60,-1
2024-12-15,9.10,9.15,9.00,9.02,-0.99,23300.00,211478.60,-1
2024-12-16,8.85,9.18,8.74,9.02,0.00,19350.00,175706.50,0
2024-12-17,9.20,9.38,9.02,9.04,0.22,17710.00,163341.00,1
2024-12-18,8.86,9.03,8.86,9.00,-0.44,6730.00,60614.40,-1
2024-12-19,9.18,9.18,9.00,9.00,0.00,101893.00,917165.00,0
2024-12-22,8.82,9.18,8.81,8.83,-1.89,6425.00,57226.50,-1
2024-12-23,8.68,9.25,8.68,9.25,4.76,8220.00,73720.80,1
2024-12-24,9.20,9.25,8.93,9.18,-0.76,7850.00,71269.00,-1
2024-12-25,9.20,9.25,8.93,9.18,-0.76,7850.00,71269.00,-1
2024-12-26,9.00,9.36,8.91,8.92,-2.83,4375.00,40285.00,-1
2024-12-29,8.76,8.98,8.76,8.85,-0.78,13100.00,116179.00,-1
2024-12-30,8.76,8.98,8.76,8.85,-0.78,13100.00,116179.00,-1
2024-12-31,9.00,9.15,8.90,9.10,2.82,2000.00,18002.00,1
2025-01-01,9.00,9.28,8.79,9.28,1.98,3100.00,27532.00,1
2025-01-02,9.10,9.25,8.93,9.24,-0.43,8600.00,78831.30,-1
2025-01-05,9.07,9.08,9.00,9.04,-2.16,3300.00,29796.00,-1
2025-01-06,9.00,9.00,8.83,8.96,-0.88,78730.00,695885.60,-1
2025-01-07,8.79,9.28,8.79,9.28,3.57,8900.00,80582.00,1
2025-01-08,9.10,9.27,8.92,9.27,-0.11,8150.00,74589.00,-1
2025-01-09,9.43,9.82,9.08,9.26,-0.11,85225.00,830537.00,-1
2025-01-12,9.08,9.15,9.08,9.10,-1.73,3605.00,32771.10,-1
2025-01-13,9.00,9.00,8.92,8.93,-1.87,3200.00,28636.00,-1
2025-01-14,9.00,9.00,8.92,8.93,-1.87,3200.00,28636.00,-1
2025-01-15,8.76,8.94,8.76,8.80,-1.46,5500.00,48435.00,-1
2025-01-16,8.97,9.00,8.81,8.83,0.34,4100.00,36302.00,1
2025-01-19,9.00,9.00,8.75,9.00,1.93,89575.00,788710.50,1
2025-01-20,8.91,9.00,8.80,9.00,0.00,4420.00,39377.00,0
2025-01-21,8.90,9.37,8.82,9.37,4.11,24871.00,223584.70,1
2025-01-22,9.50,9.51,8.95,9.16,-2.24,99200.00,938205.50,-1
2025-01-23,9.08,9.08,8.82,8.88,-3.06,17000.00,151655.50,-1
2025-01-26,8.72,8.95,8.72,8.90,0.23,9150.00,80344.50,1
2025-01-27,9.07,9.24,8.74,9.07,1.91,2318.00,20739.32,1
2025-01-28,8.90,8.90,8.74,8.84,-2.54,8100.00,71936.50,-1
2025-01-29,8.90,8.90,8.74,8.84,-2.54,8100.00,71936.50,-1
2025-01-30,8.90,8.90,8.74,8.84,-2.54,8100.00,71936.50,-1
2025-02-02,8.67,9.01,8.60,8.80,-0.45,13150.00,115382.50,-1
2025-02-03,8.80,8.90,8.72,8.79,-0.11,24604.00,216126.04,-1
2025-02-04,8.72,9.00,8.72,8.79,0.00,4820.00,42417.00,0
2025-02-05,8.71,8.96,8.70,8.90,1.25,6700.00,59007.00,1
2025-02-06,8.90,9.06,8.65,8.65,-2.81,33340.00,292571.60,-1
2025-02-09,8.48,8.89,8.48,8.72,0.81,7343.00,64106.46,1
2025-02-10,8.58,9.00,8.57,8.89,1.95,110575.00,981970.50,1
2025-02-11,9.00,9.10,9.00,9.06,1.91,222295.00,2013900.70,1
2025-02-12,9.00,9.13,8.90,8.90,-1.77,2300.00,20724.00,-1
2025-02-13,8.73,8.98,8.73,8.98,0.90,14400.00,126059.00,1
2025-02-16,8.81,9.10,8.79,8.92,-0.67,516068.00,4641241.76,-1
2025-02-17,8.76,9.02,8.76,9.02,1.12,15200.00,134925.00,1
2025-02-18,8.86,9.04,8.86,9.04,0.22,5900.00,52806.00,1
2025-02-19,8.86,9.04,8.86,9.04,0.22,5900.00,52806.00,1
2025-02-20,8.86,9.03,8.71,9.02,-0.22,12360.00,109585.80,-1
2025-02-23,9.00,9.01,8.77,9.01,-0.11,179991.00,1593595.44,-1
2025-02-24,8.83,8.97,8.77,8.83,-2.00,33100.00,291404.27,-1
2025-02-25,8.72,8.97,8.72,8.81,-0.23,21654.00,191579.63,-1
2025-02-26,8.72,8.97,8.72,8.81,-0.23,21654.00,191579.63,-1
2025-02-27,8.80,9.18,8.80,9.18,4.20,514500.00,4699280.00,1
2025-03-02,9.00,9.18,8.84,9.01,-1.85,5400.00,48551.00,-1
2025-03-03,9.01,9.19,8.87,9.19,2.00,877871.00,8056539.49,1
2025-03-04,9.10,9.20,9.05,9.06,-1.41,14845.00,134786.25,-1
2025-03-05,8.89,9.03,8.89,8.97,-0.99,18300.00,164182.00,-1
2025-03-06,8.81,9.00,8.81,9.00,0.33,25700.00,228952.00,1
2025-03-09,8.85,9.10,8.85,8.85,-1.67,517450.00,4594941.20,-1
2025-03-10,8.85,9.00,8.82,8.82,-0.34,16025.00,141926.25,-1
2025-03-11,8.80,8.90,8.74,8.80,-0.23,5500.00,48324.00,-1
2025-03-12,8.70,9.00,8.70,9.00,2.27,9700.00,86360.00,1
2025-03-13,8.70,9.00,8.70,9.00,2.27,9700.00,86360.00,1
2025-03-16,8.84,9.01,8.84,9.00,0.00,11854.00,105737.64,0
2025-03-17,8.82,9.00,8.82,9.00,0.00,2752.00,24519.00,0
2025-03-18,8.90,9.00,8.88,8.90,-1.11,12420.00,111062.10,-1
2025-03-19,9.06,9.06,8.91,8.92,0.22,8120.00,72386.70,1
2025-03-20,8.80,8.98,8.80,8.85,-0.78,11700.00,103199.00,-1
2025-03-23,8.80,8.98,8.80,8.82,-0.34,34400.00,304050.00,-1
2025-03-24,8.70,9.15,8.67,8.89,0.79,11330.00,99749.06,1
2025-03-26,8.90,8.90,8.73,8.89,0.91,2200.00,19430.00,1
2025-03-27,8.80,8.99,8.80,8.99,1.12,10397.00,92849.87,1
2025-03-30,8.82,8.86,8.70,8.86,-1.45,15679.00,138398.46,-1
2025-03-31,8.82,8.86,8.70,8.86,-1.45,15679.00,138398.46,-1
2025-04-01,8.81,9.00,8.81,8.85,-0.11,13530.00,121434.00,-1
2025-04-02,8.71,8.90,8.71,8.82,-0.34,9450.00,83331.50,-1
2025-04-03,8.77,8.94,8.77,8.82,0.00,500.00,4407.00,0
2025-04-06,8.77,8.94,8.77,8.82,0.00,500.00,4407.00,0
2025-04-07,8.65,8.90,8.65,8.80,-0.23,2400.00,20954.00,-1
2025-04-08,8.73,8.97,8.71,8.73,-0.80,10550.00,92384.00,-1
2025-04-09,8.75,9.00,8.75,9.00,3.09,1010176.00,8941799.90,1
2025-04-10,9.00,9.20,9.00,9.20,2.22,79264.00,727047.50,1
2025-04-13,9.30,9.48,9.30,9.32,1.30,550648.00,5212580.40,1
2025-04-14,9.30,9.48,9.30,9.32,1.30,550648.00,5212580.40,1
2025-04-15,9.23,9.23,9.14,9.15,-1.82,1600.00,14639.99,-1
2025-04-16,9.15,9.15,9.01,9.01,-1.53,1710.00,15575.50,-1
2025-04-17,9.01,9.19,8.85,9.16,1.66,5410.00,48597.30,1
2025-04-20,9.00,9.00,8.82,8.96,-2.18,13050.00,116675.11,-1
2025-04-21,8.81,9.03,8.81,9.00,0.45,26930.00,242116.00,1
2025-04-22,8.82,9.01,8.82,9.00,0.00,17050.00,153478.00,0
2025-04-23,8.85,9.00,8.84,8.90,-1.11,3000.00,26627.00,-1
2025-04-24,8.90,9.07,8.89,9.06,1.80,16900.00,152539.00,1
2025-04-27,8.91,9.08,8.91,8.94,-1.32,2150.00,19294.00,-1
2025-04-28,8.82,9.01,8.82,8.89,-0.56,4920.00,43672.40,-1
2025-04-29,8.75,9.02,8.75,8.94,0.56,23320.00,208309.10,1
2025-04-30,8.94,8.94,8.77,8.90,-0.45,3900.00,34369.00,-1
2025-05-01,8.94,8.94,8.77,8.90,-0.45,3900.00,34369.00,-1
2025-05-04,8.76,9.07,8.76,8.90,0.00,5875.00,51935.75,0
2025-05-05,8.90,8.90,8.76,8.85,-0.56,2250.00,19801.50,-1
2025-05-06,8.68,9.25,8.68,9.16,3.50,34924.00,320068.08,1
2025-05-07,9.00,9.17,8.86,9.15,-0.11,3300.00,29604.00,-1
2025-05-08,8.98,9.33,8.81,9.33,1.97,52000.00,470737.00,1
2025-05-11,9.15,9.20,9.01,9.03,-3.22,12260.00,112440.40,-1
2025-05-12,9.15,9.20,9.01,9.03,-3.22,12260.00,112440.40,-1
2025-05-13,9.20,9.20,8.90,9.19,1.77,5378.00,49030.82,1
2025-05-14,9.01,9.05,8.86,9.03,-1.74,25250.00,227854.78,-1
2025-05-15,8.86,9.10,8.86,9.10,0.78,3916.00,35250.60,1
2025-05-18,9.00,9.01,8.93,9.01,-0.99,3263.00,29293.85,-1
2025-05-19,8.84,8.91,8.84,8.91,-1.11,4900.00,43470.00,-1
2025-05-20,8.87,9.00,8.87,8.92,0.11,2650.00,23676.50,1
2025-05-21,9.05,9.09,9.02,9.03,1.23,1100.00,9940.00,1
2025-05-22,8.89,9.10,8.89,9.01,-0.22,10565.00,95219.00,-1
2025-05-25,8.91,9.19,8.91,9.19,2.00,5100.00,46791.00,1
2025-05-26,9.01,9.18,9.01,9.18,-0.11,10486.00,95071.48,-1
2025-05-27,9.01,9.10,9.01,9.05,-1.42,6450.00,58399.50,-1
2025-05-28,9.00,9.05,8.89,9.05,0.00,4216.00,37981.04,0
2025-05-29,9.00,9.05,8.89,9.05,0.00,4216.00,37981.04,0
2025-06-01,9.00,9.05,8.89,9.05,0.00,4216.00,37981.04,0
2025-06-02,8.88,9.18,8.88,9.00,-0.55,12920.00,116223.00,-1
2025-06-03,8.85,9.43,8.85,8.98,-0.22,24100.00,222681.00,-1
2025-06-04,8.90,9.26,8.87,9.00,0.22,6250.00,56251.00,1
2025-06-05,9.10,9.25,8.93,9.21,2.33,25705.00,236714.80,1
2025-06-08,9.30,9.35,9.02,9.04,-1.85,11050.00,102343.50,-1
2025-06-09,9.00,9.04,8.97,9.02,-0.22,9021.00,81227.50,-1
2025-06-10,9.00,9.20,8.88,9.20,2.00,17800.00,159347.00,1
2025-06-11,9.03,9.20,9.03,9.07,-1.41,6600.00,59739.50,-1
2025-06-12,9.10,9.20,9.06,9.13,0.66,5000.00,45550.00,1
2025-06-15,8.95,9.31,8.95,9.31,1.97,7800.00,70516.00,1
2025-06-16,9.13,9.33,8.98,9.04,-2.90,6800.00,61944.50,-1
2025-06-17,8.89,9.22,8.89,9.06,0.22,5970.00,53917.50,1
2025-06-18,8.91,9.20,8.91,9.01,-0.55,4250.00,38278.00,-1
2025-06-19,9.00,9.02,9.00,9.01,0.00,8800.00,79251.00,0
2025-06-22,9.00,9.10,8.85,8.98,-0.33,6300.00,56720.00,-1
2025-06-23,8.86,9.00,8.86,8.92,-0.67,9230.00,82994.00,-1
2025-06-24,8.88,9.11,8.88,9.10,2.02,3598.00,32173.24,1
2025-06-25,8.94,9.10,8.93,9.00,-1.10,5150.00,46291.50,-1
2025-06-26,8.91,9.18,8.91,9.00,0.00,13100.00,119444.40,0
2025-06-29,9.00,9.02,8.91,9.02,0.22,33170.00,297368.20,1
2025-06-30,8.97,9.10,8.97,9.07,0.55,6500.00,58930.00,1
2025-07-01,9.00,9.25,9.00,9.11,0.44,20530.00,188028.90,1
2025-07-02,9.10,9.30,9.10,9.30,2.09,17840.00,164232.00,1
2025-07-03,9.13,9.48,9.13,9.39,0.97,41300.00,385662.00,1
2025-07-06,9.39,9.59,9.26,9.44,0.53,36603.00,348392.50,1
2025-07-07,9.26,9.62,9.10,9.35,-0.95,59250.00,553997.50,-1
2025-07-08,9.35,9.52,9.20,9.35,0.00,50427.00,470386.40,0
2025-07-09,9.17,9.76,9.17,9.38,0.32,9600.00,90177.00,1
2025-07-10,9.20,9.40,9.20,9.40,0.21,12550.00,117578.50,1
2025-07-13,9.23,9.63,9.23,9.50,1.06,90130.00,859333.60,1
2025-07-14,9.69,9.87,9.50,9.77,2.84,52739.00,515224.09,1
2025-07-15,9.77,10.15,9.60,9.97,2.05,20868.00,203452.72,1
2025-07-16,10.16,10.16,9.37,9.95,-0.20,125771.00,1238023.90,-1
2025-07-17,10.14,10.14,9.65,9.76,-1.91,32170.00,314833.20,-1
2025-07-20,9.95,10.05,9.76,9.77,0.10,130250.00,1289977.00,1
2025-07-21,9.96,10.13,9.58,9.70,-0.72,135543.00,1313435.37,-1
2025-07-22,9.66,9.93,9.66,9.78,0.82,27667.00,271591.43,1
2025-07-23,9.97,9.97,9.60,9.86,0.82,13790.00,134238.10,1
2025-07-24,10.05,10.05,9.68,9.80,-0.61,52600.00,524199.00,-1
2025-07-27,9.99,10.00,9.71,9.98,1.84,117770.00,1169527.80,1
2025-07-28,10.17,10.17,9.97,9.99,0.10,146230.00,1460860.31,1
2025-07-29,9.99,10.18,9.90,10.10,1.10,117650.00,1192555.40,1
2025-07-30,9.92,10.36,9.92,10.17,0.69,151862.00,1559484.60,1
2025-07-31,10.00,10.36,10.00,10.15,-0.20,99580.00,1026143.50,-1
2025-08-03,10.02,10.22,9.90,10.22,0.69,24205.00,245268.50,1
2025-08-04,10.42,10.42,9.90,9.94,-2.74,63374.00,648867.82,-1
2025-08-05,9.80,10.09,9.70,9.89,-0.50,15290.00,152006.60,-1
2025-08-06,10.08,10.27,9.87,10.01,1.21,13100.00,129588.00,1
2025-08-07,9.81,10.00,9.81,9.85,-1.60,98800.00,973957.00,-1
2025-08-10,9.81,10.00,9.81,9.85,-1.60,98800.00,973957.00,-1
2025-08-11,10.04,10.04,9.70,9.86,0.10,39500.00,390010.50,1
2025-08-12,10.00,10.19,9.82,9.93,0.71,10200.00,101439.00,1
2025-08-13,9.74,10.14,9.71,10.03,1.01,12280.00,122610.20,1
2025-08-14,10.19,10.20,9.99,10.11,0.80,594963.00,6041187.47,1
2025-08-17,10.31,10.31,10.11,10.18,0.69,82702.00,845155.74,1
2025-08-18,10.07,10.18,10.02,10.08,-0.98,220665.00,2225523.10,-1
2025-08-19,10.03,10.15,10.03,10.07,-0.10,72300.00,729695.90,-1
2025-08-20,10.01,10.10,10.00,10.05,-0.20,117895.00,1183576.10,-1
2025-08-21,9.99,10.07,9.99,10.06,0.10,18400.00,184654.00,1
2025-08-24,10.10,10.19,10.01,10.06,0.00,227575.00,2291836.00,0
2025-08-25,9.08,9.08,8.89,9.02,1.23,29720.00,268220.25,1
2025-08-26,8.84,9.01,8.84,8.94,-0.89,12560.00,112323.90,-1
2025-08-27,9.08,9.08,8.80,8.95,0.11,3040.00,27387.70,1
2025-08-28,8.80,9.05,8.71,9.05,1.12,3510.00,31516.00,1
2025-08-31,8.90,9.15,8.90,9.10,0.55,382275.00,3478815.70,1
2025-09-01,8.92,9.00,8.77,8.98,-1.32,1900.00,16892.00,-1
2025-09-02,8.81,9.09,8.81,8.91,-0.78,12600.00,112875.80,-1
2025-09-03,8.91,9.08,8.91,8.91,0.00,7000.00,63199.00,0
2025-09-04,8.99,9.08,8.85,9.08,1.91,4800.00,43048.00,1
2025-09-07,8.91,9.26,8.74,9.17,0.99,30590.00,275632.60,1
2025-09-08,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-09,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-10,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-11,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-14,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-15,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-16,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-17,8.99,9.12,8.94,8.94,-2.51,1300.00,11678.00,-1
2025-09-21,8.77,8.82,8.60,8.70,-2.68,5700.00,49407.00,-1
2025-09-22,8.77,8.82,8.60,8.70,-2.68,5700.00,49407.00,-1
2025-09-23,8.70,9.40,8.70,9.22,5.98,2000.00,18143.00,1
2025-09-24,9.21,9.21,9.04,9.04,-1.95,2800.00,25340.00,-1
2025-09-25,9.22,9.22,8.86,9.00,-0.44,11470.00,103717.60,-1
2025-09-28,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-09-29,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-09-30,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-10-01,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-10-02,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-10-05,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-10-06,8.82,9.35,8.82,9.25,2.78,3200.00,29272.00,1
2025-10-07,9.15,9.20,8.90,9.00,-2.70,6400.00,57264.00,-1
2025-10-08,8.90,8.93,8.89,8.92,-0.89,6070.00,54109.00,-1
2025-10-09,8.93,9.14,8.93,9.12,2.24,7196.00,64776.52,1
2025-10-12,9.30,9.30,9.00,9.00,-1.32,18732.00,169581.64,-1
2025-10-13,9.00,9.10,8.92,9.00,0.00,3700.00,33317.00,0
2025-10-14,8.82,8.88,8.61,8.88,-1.33,775.00,6768.00,-1
2025-10-15,8.71,9.06,8.71,8.88,0.00,5900.00,52579.00,0
2025-10-16,8.90,8.96,8.75,8.96,0.90,7150.00,63672.00,1
2025-10-19,9.13,9.13,8.96,9.12,1.79,300.00,2721.00,1
2025-10-20,9.13,9.13,8.96,9.12,1.79,300.00,2721.00,1
2025-10-21,9.13,9.13,8.96,9.12,1.79,300.00,2721.00,1
2025-10-22,9.13,9.13,8.96,9.12,1.79,300.00,2721.00,1
2025-10-23,9.13,9.13,8.96,9.12,1.79,300.00,2721.00,1
2025-10-26,9.30,9.30,9.11,9.11,-0.11,6600.00,60167.00,-1
