published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-04,540.00,548.00,537.10,545.00,0.65,2626.00,1423875.00,1
2023-05-07,536.00,545.80,536.00,537.00,-1.47,2312.00,1243858.20,-1
2023-05-08,536.00,541.90,528.00,539.00,0.37,4752.00,2529676.00,1
2023-05-09,530.00,547.90,529.60,544.00,0.93,1930.00,1035138.00,1
2023-05-10,538.10,540.00,531.00,540.00,-0.74,2202.00,1179294.50,-1
2023-05-11,536.00,540.00,531.00,535.00,-0.93,1305.00,698604.80,-1
2023-05-14,535.10,538.00,520.00,520.00,-2.80,5902.00,3118434.00,-1
2023-05-15,516.00,530.40,516.00,526.30,1.21,5800.00,3026512.30,1
2023-05-16,526.00,532.00,516.30,532.00,1.08,4305.00,2262091.00,1
2023-05-17,525.00,542.00,522.00,526.90,-0.96,6316.00,3327132.00,-1
2023-05-18,520.00,555.90,520.00,546.00,3.62,3391.00,1830177.30,1
2023-05-21,555.00,555.00,535.00,542.30,-0.68,4437.00,2413251.70,-1
2023-05-22,537.00,558.90,532.10,554.90,2.32,4997.00,2722027.10,1
2023-05-23,550.00,573.20,550.00,572.90,3.24,15348.00,8667621.10,1
2023-05-24,572.90,603.00,566.00,597.00,4.21,11027.00,6475035.10,1
2023-05-25,572.90,603.00,566.00,597.00,4.21,11027.00,6475035.10,1
2023-05-28,597.00,608.00,580.30,582.00,-2.51,14744.00,8774484.10,-1
2023-05-29,597.00,608.00,580.30,582.00,-2.51,14744.00,8774484.10,-1
2023-05-30,582.00,582.00,557.10,560.00,-3.78,20577.00,11581811.30,-1
2023-05-31,551.00,571.90,541.00,571.90,2.13,10709.00,5929754.60,1
2023-06-01,579.00,579.00,549.40,565.00,-1.21,3854.00,2151675.00,-1
2023-06-04,576.30,598.00,564.00,571.00,1.06,5920.00,3394382.50,1
2023-06-05,570.00,583.00,567.10,572.00,0.18,5109.00,2941684.40,1
2023-06-06,561.20,580.00,561.20,572.00,0.00,4443.00,2534258.60,0
2023-06-07,567.00,595.00,567.00,594.00,3.85,12455.00,7279833.40,1
2023-06-08,595.00,602.00,583.20,599.90,0.99,8421.00,5015610.90,1
2023-06-11,609.00,626.90,601.00,625.00,4.18,10734.00,6563761.80,1
2023-06-12,615.30,634.00,615.30,634.00,1.44,15005.00,9390414.00,1
2023-06-13,621.40,650.00,615.00,647.00,2.05,17608.00,11275046.70,1
2023-06-14,637.00,663.00,637.00,650.00,0.46,15172.00,9886815.90,1
2023-06-15,660.00,660.00,626.00,633.50,-2.54,12072.00,7671642.90,-1
2023-06-18,630.00,670.00,630.00,667.00,5.29,10745.00,7067070.00,1
2023-06-19,666.00,675.00,648.00,664.00,-0.45,9400.00,6212169.60,-1
2023-06-20,662.90,675.00,642.00,660.00,-0.60,11773.00,7758372.00,-1
2023-06-21,646.80,663.00,634.00,662.90,0.44,9347.00,6011975.10,1
2023-06-22,650.10,663.00,638.10,650.00,-1.95,8740.00,5675302.10,-1
2023-06-25,662.90,669.00,642.00,665.90,2.45,21439.00,14117244.30,1
2023-06-26,666.00,703.00,655.40,703.00,5.57,29205.00,20088904.00,1
2023-06-27,703.00,773.30,703.00,773.30,10.00,35822.00,26820905.80,1
2023-06-28,788.70,788.70,737.00,748.00,-3.27,18919.00,14154483.40,-1
2023-06-29,788.70,788.70,737.00,748.00,-3.27,18919.00,14154483.40,-1
2023-07-02,748.00,748.00,700.00,721.90,-3.49,21058.00,15080402.10,-1
2023-07-03,708.00,727.00,694.10,715.00,-0.96,12233.00,8746495.10,-1
2023-07-04,720.00,729.00,704.10,718.00,0.42,7574.00,5373660.90,1
2023-07-05,710.00,715.00,700.00,700.10,-2.49,10295.00,7254139.70,-1
2023-07-06,695.00,702.00,688.00,694.00,-0.87,5527.00,3839832.90,-1
2023-07-09,707.00,710.10,696.10,705.00,1.59,7834.00,5536372.80,1
2023-07-10,715.00,748.00,705.00,720.00,2.13,12468.00,8976621.20,1
2023-07-11,725.00,725.00,706.20,711.00,-1.25,4155.00,2967407.40,-1
2023-07-12,710.00,735.00,701.00,735.00,3.38,11546.00,8375386.20,1
2023-07-13,749.70,749.70,725.00,725.10,-1.35,14696.00,10853831.50,-1
2023-07-16,725.00,729.00,718.20,729.00,0.54,4638.00,3358961.60,1
2023-07-17,714.80,754.00,714.80,754.00,3.43,5329.00,3945317.40,1
2023-07-18,739.00,780.00,735.00,743.00,-1.46,7290.00,5508243.30,-1
2023-07-19,745.00,752.00,730.20,742.00,-0.13,7312.00,5398475.70,-1
2023-07-20,728.10,750.70,728.00,738.00,-0.54,7564.00,5545241.70,-1
2023-07-23,739.00,765.00,729.00,754.00,2.17,7895.00,5922407.70,1
2023-07-24,739.10,750.00,730.00,733.00,-2.79,10723.00,7914659.90,-1
2023-07-25,725.00,735.00,718.00,718.00,-2.05,5067.00,3662242.10,-1
2023-07-26,715.00,730.00,701.10,719.00,0.14,9427.00,6743932.70,1
2023-07-27,705.00,719.00,690.00,704.00,-2.09,9206.00,6444678.70,-1
2023-07-30,692.00,694.50,682.00,684.80,-2.73,5524.00,3791021.40,-1
2023-07-31,680.00,698.00,674.00,677.70,-1.04,6236.00,4252355.80,-1
2023-08-01,679.00,690.00,662.00,662.00,-2.32,6707.00,4504507.30,-1
2023-08-02,667.00,667.00,650.00,664.80,0.42,5423.00,3559346.00,1
2023-08-03,677.00,686.00,652.00,686.00,3.19,10637.00,7112769.40,1
2023-08-06,675.00,675.20,655.00,656.00,-4.37,5928.00,3924370.20,-1
2023-08-07,656.00,673.20,650.00,666.80,1.65,5257.00,3468155.50,1
2023-08-09,649.60,669.90,649.60,667.90,0.77,5112.00,3357139.60,1
2023-08-10,654.60,691.60,654.60,674.00,0.91,4947.00,3303214.60,1
2023-08-13,667.00,680.00,660.60,674.90,0.13,4599.00,3071636.10,1
2023-08-14,680.00,682.00,662.20,667.20,-1.14,10373.00,6948995.90,-1
2023-08-15,656.10,678.90,650.00,670.00,0.42,5604.00,3689294.00,1
2023-08-16,656.70,669.00,656.70,661.00,-1.34,9639.00,6361037.10,-1
2023-08-17,653.00,683.00,653.00,676.60,2.36,8700.00,5798815.60,1
2023-08-20,665.00,679.80,660.30,663.10,-2.00,5270.00,3522533.00,-1
2023-08-21,656.00,669.90,655.00,661.00,-0.32,3922.00,2578893.70,-1
2023-08-22,655.00,669.00,652.10,661.00,0.00,4118.00,2718173.00,0
2023-08-23,664.80,677.00,654.00,672.00,1.66,6455.00,4327849.80,1
2023-08-24,661.00,685.00,660.00,663.00,-1.34,4810.00,3221538.50,-1
2023-08-27,652.00,663.00,650.20,660.00,-0.45,6231.00,4092708.40,-1
2023-08-28,647.00,670.00,647.00,663.90,0.59,5655.00,3714519.90,1
2023-08-29,660.00,670.00,651.10,657.40,-0.98,2309.00,1526788.30,-1
2023-08-30,644.70,664.90,644.70,653.00,-0.67,4183.00,2743757.20,-1
2023-08-31,644.70,664.90,644.70,653.00,-0.67,4183.00,2743757.20,-1
2023-09-03,665.90,665.90,642.00,645.00,-1.23,7552.00,4894725.20,-1
2023-09-04,633.90,657.00,633.90,648.00,0.47,4525.00,2910846.90,1
2023-09-05,635.10,655.00,635.10,638.00,-1.54,1878.00,1202067.00,-1
2023-09-06,635.10,655.00,635.10,638.00,-1.54,1878.00,1202067.00,-1
2023-09-07,625.30,650.00,623.00,649.00,1.72,7190.00,4516330.30,1
2023-09-10,636.10,645.90,633.00,641.90,-1.09,3580.00,2284922.00,-1
2023-09-11,629.10,661.90,629.10,658.00,2.51,18424.00,12000105.50,1
2023-09-12,644.90,650.00,637.00,641.00,-2.58,2225.00,1432759.50,-1
2023-09-13,653.00,656.90,632.10,656.00,2.34,5010.00,3260563.20,1
2023-09-14,653.00,656.90,632.10,656.00,2.34,5010.00,3260563.20,1
2023-09-17,643.50,647.00,628.50,629.00,-4.12,6446.00,4098738.60,-1
2023-09-18,630.00,641.00,625.10,634.00,0.79,2285.00,1452105.20,1
2023-09-19,640.00,649.80,627.20,649.80,2.49,2233.00,1422335.60,1
2023-09-20,640.00,649.80,627.20,649.80,2.49,2233.00,1422335.60,1
2023-09-21,659.00,702.00,642.40,691.50,6.42,43423.00,28883610.70,1
2023-09-24,677.70,732.00,677.70,695.00,0.51,26935.00,18646867.50,1
2023-09-25,681.20,684.90,668.00,679.00,-2.30,20840.00,14021762.10,-1
2023-09-26,665.50,690.00,665.50,683.50,0.66,4775.00,3241410.20,1
2023-09-27,669.90,684.40,665.00,667.00,-2.41,12648.00,8474373.50,-1
