published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-27,895.00,900.00,856.00,899.00,1.00,1586.00,1400912.90,1
2023-02-28,881.10,895.90,863.50,875.00,-2.67,1160.00,1019652.00,-1
2023-03-01,858.00,875.00,846.00,859.00,-1.83,1512.00,1296989.40,-1
2023-03-02,844.00,844.00,828.10,841.00,-2.10,1249.00,1043100.10,-1
2023-03-05,841.00,841.00,800.00,824.10,-2.01,1948.00,1576772.50,-1
2023-03-06,841.00,841.00,800.00,824.10,-2.01,1948.00,1576772.50,-1
2023-03-07,807.70,836.00,807.70,836.00,1.44,1055.00,869341.40,1
2023-03-08,807.70,836.00,807.70,836.00,1.44,1055.00,869341.40,1
2023-03-09,851.00,868.00,845.00,860.00,2.87,446.00,380371.90,1
2023-03-12,756.00,756.00,716.00,732.80,-2.62,2253.00,1659015.70,-1
2023-03-13,732.00,746.00,718.20,730.00,-0.38,999.00,723270.40,-1
2023-03-14,716.00,744.90,716.00,735.40,0.74,495.00,365822.60,1
2023-03-15,721.00,721.00,707.00,718.00,-2.37,461.00,329334.00,-1
2023-03-16,720.00,720.00,707.00,710.00,-1.11,374.00,265558.20,-1
2023-03-19,699.00,712.00,699.00,707.00,-0.42,303.00,213523.00,-1
2023-03-20,721.00,721.00,700.00,715.00,1.13,583.00,410208.00,1
2023-03-21,721.00,721.00,700.00,715.00,1.13,583.00,410208.00,1
2023-03-22,724.00,724.00,690.00,690.00,-3.50,1285.00,899333.80,-1
2023-03-23,677.30,702.00,677.30,700.00,1.45,469.00,325842.30,1
2023-03-26,700.00,710.00,680.00,694.90,-0.73,1072.00,736640.20,-1
2023-03-27,696.00,700.00,680.00,700.00,0.73,873.00,601977.00,1
2023-03-28,710.00,738.30,701.00,710.00,1.43,1693.00,1198073.20,1
2023-03-29,696.00,709.90,696.00,709.00,-0.14,195.00,136123.00,-1
2023-03-30,695.20,710.00,695.20,710.00,0.14,204.00,143420.20,1
2023-04-02,705.00,705.00,686.10,687.00,-3.24,597.00,412185.00,-1
2023-04-03,675.00,696.60,675.00,696.60,1.40,206.00,140766.00,1
2023-04-17,744.00,773.10,716.00,731.00,0.14,352.00,257870.00,1
2023-04-19,718.00,720.00,706.00,719.00,1.99,601.00,430289.00,1
2023-04-20,707.00,719.00,700.10,700.20,-2.61,844.00,594875.80,-1
2023-04-23,686.20,714.00,681.10,710.00,1.40,218.00,151731.50,1
2023-04-24,710.00,711.00,697.00,710.00,0.00,638.00,452166.30,0
2023-04-25,696.00,713.00,694.00,713.00,0.42,1039.00,723727.20,1
2023-04-26,727.10,727.10,697.00,699.00,-1.96,431.00,304793.90,-1
2023-04-27,690.00,700.00,690.00,691.00,-1.14,767.00,531412.00,-1
2023-04-30,690.00,690.80,677.30,690.80,-0.03,533.00,362971.80,-1
2023-05-01,690.00,690.80,677.30,690.80,-0.03,533.00,362971.80,-1
2023-05-02,677.20,680.00,663.60,670.00,-3.01,649.00,438655.40,-1
2023-05-03,658.00,675.00,658.00,675.00,0.75,122.00,81293.00,1
2023-05-04,680.00,688.50,670.00,681.00,0.89,144.00,97942.00,1
2023-05-07,667.40,667.40,656.10,666.60,-2.11,181.00,119643.60,-1
2023-05-08,656.00,681.60,655.20,670.00,0.51,332.00,219494.40,1
2023-05-09,657.00,674.20,657.00,665.00,-0.75,700.00,464963.00,-1
2023-05-10,662.00,678.00,661.00,678.00,1.95,264.00,176018.00,1
2023-05-11,678.00,678.00,669.00,670.00,-1.18,281.00,188349.00,-1
2023-05-14,657.00,673.00,656.60,670.00,0.00,2011.00,1332869.20,0
2023-05-15,670.00,670.00,657.00,670.00,0.00,490.00,326150.20,0
2023-05-16,670.00,670.00,653.00,662.00,-1.19,658.00,434415.00,-1
2023-05-17,655.00,670.00,655.00,663.00,0.15,839.00,556399.80,1
2023-05-18,674.00,679.90,670.00,671.10,1.22,1956.00,1316620.60,1
2023-05-21,683.00,692.00,660.00,686.00,2.22,1206.00,815736.40,1
2023-05-22,675.00,694.00,675.00,692.00,0.87,1540.00,1054046.00,1
2023-05-23,704.00,713.00,691.10,712.00,2.89,1399.00,984676.20,1
2023-05-24,715.00,730.00,714.10,719.10,1.00,2239.00,1623301.20,1
2023-05-25,715.00,730.00,714.10,719.10,1.00,2239.00,1623301.20,1
2023-05-28,733.40,743.00,721.10,729.00,1.38,3264.00,2371704.50,1
2023-05-29,733.40,743.00,721.10,729.00,1.38,3264.00,2371704.50,1
2023-05-30,715.00,720.00,688.40,688.50,-5.56,1055.00,748028.00,-1
2023-05-31,680.00,703.00,649.00,660.00,-4.14,1855.00,1225829.50,-1
2023-06-01,651.00,686.00,651.00,685.00,3.79,1171.00,784657.40,1
2023-06-04,698.70,712.60,690.00,693.00,1.17,641.00,448582.40,1
2023-06-05,686.00,700.00,672.40,685.00,-1.15,3856.00,2649234.80,-1
2023-06-06,685.00,693.60,673.00,690.00,0.73,954.00,655388.70,1
2023-06-07,695.00,715.00,690.00,700.00,1.45,1823.00,1279839.70,1
2023-06-08,700.00,704.90,695.00,700.00,0.00,2289.00,1601089.00,0
2023-06-11,700.00,738.40,692.00,734.00,4.86,1930.00,1364861.30,1
2023-06-12,733.00,740.00,719.40,719.40,-1.99,3552.00,2604863.80,-1
2023-06-13,732.70,743.50,729.00,742.90,3.27,1593.00,1169794.30,1
2023-06-14,755.00,783.90,744.20,756.00,1.76,1991.00,1495247.40,1
2023-06-15,765.00,765.00,742.00,754.00,-0.26,2190.00,1637437.50,-1
2023-06-18,748.00,778.20,745.20,767.00,1.72,1061.00,810019.40,1
2023-06-19,769.00,769.00,738.00,759.00,-1.04,2228.00,1667669.70,-1
2023-06-20,773.00,773.00,726.00,731.00,-3.69,1513.00,1112329.20,-1
2023-06-21,731.00,735.00,717.00,732.00,0.14,1781.00,1288358.00,1
2023-06-22,743.00,743.00,710.40,721.00,-1.50,793.00,574308.80,-1
2023-06-25,708.00,753.90,708.00,750.00,4.02,786.00,572931.00,1
2023-06-26,760.00,821.00,745.00,821.00,9.47,2148.00,1631553.60,1
2023-06-27,837.40,903.10,780.00,886.00,7.92,12487.00,10617181.10,1
2023-06-28,869.00,870.00,835.00,858.00,-3.16,3638.00,3087293.40,-1
2023-06-29,869.00,870.00,835.00,858.00,-3.16,3638.00,3087293.40,-1
2023-07-02,841.00,856.90,774.00,795.00,-7.34,4051.00,3248778.30,-1
2023-07-03,810.90,810.90,755.00,771.00,-3.02,5534.00,4284882.60,-1
2023-07-04,786.00,800.00,742.90,778.00,0.91,2011.00,1512050.60,1
2023-07-05,793.50,793.50,726.00,742.50,-4.56,3509.00,2662787.30,-1
2023-07-06,743.00,744.00,727.70,729.00,-1.82,1786.00,1312205.50,-1
2023-07-09,730.00,773.40,730.00,765.00,4.94,2922.00,2189993.80,1
2023-07-10,780.00,795.00,765.00,775.00,1.31,1187.00,916737.70,1
2023-07-11,760.00,774.00,755.00,763.30,-1.51,636.00,484564.20,-1
2023-07-12,778.50,794.00,767.50,774.00,1.40,1007.00,778819.90,1
2023-07-13,789.00,802.00,772.20,773.00,-0.13,2546.00,1988193.80,-1
2023-07-16,775.00,788.00,770.00,785.00,1.55,302.00,235266.00,1
2023-07-17,790.00,800.00,786.00,799.00,1.78,1720.00,1370198.00,1
2023-07-18,805.00,830.00,795.00,817.80,2.35,2010.00,1631900.70,1
2023-07-19,818.00,830.00,800.70,818.00,0.02,2491.00,2027953.90,1
2023-07-20,830.00,830.00,802.00,807.00,-1.34,1500.00,1210015.20,-1
2023-07-23,796.00,820.00,796.00,820.00,1.61,2212.00,1782661.70,1
2023-07-24,805.00,822.00,805.00,820.00,0.00,1470.00,1197582.40,0
2023-07-25,830.00,830.00,792.00,805.00,-1.83,901.00,724431.40,-1
2023-07-26,800.00,800.00,780.00,781.00,-2.98,2518.00,1975412.90,-1
2023-07-27,796.00,798.00,781.00,781.00,0.00,1123.00,880080.60,0
2023-07-30,796.00,796.60,749.00,749.00,-4.10,2658.00,2024924.40,-1
2023-07-31,736.00,760.00,736.00,760.00,1.47,816.00,614457.20,1
2023-08-01,745.00,786.00,745.00,745.40,-1.92,896.00,679083.60,-1
2023-08-02,732.00,745.00,732.00,740.00,-0.72,526.00,388589.00,-1
2023-08-03,726.00,755.00,725.40,755.00,2.03,813.00,605059.10,1
2023-08-06,760.00,765.00,742.00,742.00,-1.72,848.00,639494.00,-1
2023-08-07,750.00,750.00,735.00,750.00,1.08,1467.00,1084003.20,1
2023-08-09,735.00,750.00,699.00,738.80,-1.49,3581.00,2555403.10,-1
2023-08-10,753.50,753.50,716.00,720.00,-2.54,3358.00,2443223.50,-1
2023-08-13,724.90,725.00,711.00,712.00,-1.11,4246.00,3052796.40,-1
2023-08-14,715.00,730.00,702.40,705.00,-0.98,2707.00,1920131.20,-1
2023-08-15,690.90,700.00,678.10,697.00,-1.13,5136.00,3517488.10,-1
2023-08-16,684.00,693.00,673.00,681.10,-2.28,2619.00,1793186.00,-1
2023-08-17,687.00,715.00,687.00,715.00,4.98,3239.00,2281096.30,1
2023-08-20,700.70,714.00,687.50,711.00,-0.56,2801.00,1966553.60,-1
2023-08-21,710.00,710.00,697.00,709.00,-0.28,2630.00,1841117.80,-1
2023-08-22,696.00,719.00,683.00,719.00,1.41,4633.00,3200667.40,1
2023-08-23,705.00,759.90,690.90,758.00,5.42,5397.00,3974047.30,1
2023-08-24,750.00,750.00,715.60,724.00,-4.49,3102.00,2263012.10,-1
2023-08-27,715.00,715.00,700.00,710.00,-1.93,2425.00,1708445.00,-1
2023-08-28,700.10,729.00,700.10,707.80,-0.31,1781.00,1264354.50,-1
2023-08-29,695.00,750.00,695.00,750.00,5.96,2223.00,1581558.90,1
2023-08-30,750.00,750.00,705.00,715.00,-4.67,1915.00,1366570.00,-1
2023-08-31,750.00,750.00,705.00,715.00,-4.67,1915.00,1366570.00,-1
2023-09-03,701.00,710.00,690.00,694.00,-2.94,2876.00,1995185.50,-1
2023-09-04,694.10,762.00,691.00,762.00,9.80,2351.00,1646788.00,1
2023-09-05,746.80,746.80,700.00,704.00,-7.61,1047.00,742035.60,-1
2023-09-06,746.80,746.80,700.00,704.00,-7.61,1047.00,742035.60,-1
2023-09-07,695.10,700.00,685.00,694.00,-1.42,1993.00,1380028.80,-1
2023-09-10,685.10,730.00,685.10,730.00,5.19,1951.00,1370731.40,1
2023-09-11,715.40,715.40,696.00,710.00,-2.74,1147.00,811269.10,-1
2023-09-12,702.00,710.00,696.60,696.60,-1.89,2663.00,1871132.40,-1
2023-09-13,696.60,705.90,683.10,700.20,0.52,1047.00,731964.10,1
2023-09-14,696.60,705.90,683.10,700.20,0.52,1047.00,731964.10,1
2023-09-17,700.00,700.00,681.00,681.00,-2.74,2162.00,1487256.40,-1
2023-09-18,670.00,694.60,670.00,686.00,0.73,580.00,396753.20,1
2023-09-19,675.00,685.00,673.00,680.00,-0.87,3661.00,2485453.40,-1
2023-09-20,675.00,685.00,673.00,680.00,-0.87,3661.00,2485453.40,-1
2023-09-21,667.10,709.00,667.10,709.00,4.26,4663.00,3244314.80,1
2023-09-24,723.00,723.00,691.00,700.00,-1.27,1229.00,863178.10,-1
2023-09-25,714.00,742.00,686.10,740.00,5.71,3532.00,2501437.50,1
2023-09-26,735.00,735.00,700.00,719.00,-2.84,5103.00,3643961.40,-1
2023-09-27,733.00,733.00,692.30,705.00,-1.95,1312.00,919929.60,-1
2023-09-28,733.00,733.00,692.30,705.00,-1.95,1312.00,919929.60,-1
2023-10-01,691.00,699.70,683.00,687.00,-2.55,1766.00,1218686.00,-1
2023-10-02,680.10,703.00,680.10,690.00,0.44,2668.00,1846510.90,1
2023-10-03,678.00,730.00,678.00,730.00,5.80,3224.00,2212630.90,1
2023-10-04,744.60,744.60,690.10,702.00,-3.84,1571.00,1094398.60,-1
2023-10-05,688.00,701.70,674.30,690.00,-1.71,2537.00,1755021.00,-1
2023-10-08,680.00,690.00,670.00,674.00,-2.32,3147.00,2121597.70,-1
2023-10-09,687.00,715.00,662.00,664.00,-1.48,1944.00,1293501.10,-1
2023-10-10,667.00,670.00,660.00,661.10,-0.44,1173.00,775915.40,-1
2023-10-11,660.00,673.00,650.00,665.00,0.59,725.00,482635.10,1
2023-10-12,656.00,668.50,656.00,663.00,-0.30,1324.00,872586.20,-1
2023-10-15,656.00,668.50,656.00,663.00,-0.30,1324.00,872586.20,-1
2023-10-16,655.00,660.00,650.20,651.00,-1.81,1535.00,1000349.90,-1
2023-10-17,650.00,666.00,641.00,660.00,1.38,1534.00,1003532.90,1
2023-10-18,650.00,726.00,650.00,726.00,10.00,1355.00,907446.30,1
2023-10-19,711.50,711.50,656.50,678.00,-6.61,1906.00,1289968.20,-1
2023-10-22,711.50,711.50,656.50,678.00,-6.61,1906.00,1289968.20,-1
2023-10-23,711.50,711.50,656.50,678.00,-6.61,1906.00,1289968.20,-1
2023-10-24,711.50,711.50,656.50,678.00,-6.61,1906.00,1289968.20,-1
2023-10-25,711.50,711.50,656.50,678.00,-6.61,1906.00,1289968.20,-1
2023-10-26,711.50,711.50,656.50,678.00,-6.61,1906.00,1289968.20,-1
2023-10-29,665.00,670.00,656.00,670.00,-1.18,890.00,586115.00,-1
2023-10-30,656.60,680.00,635.10,680.00,1.49,1148.00,756577.00,1
2023-10-31,666.50,679.00,656.30,679.00,-0.15,975.00,652137.50,-1
2023-11-01,665.60,684.40,658.00,660.00,-2.80,1387.00,916669.40,-1
2023-11-02,650.00,650.00,634.00,635.00,-3.79,3700.00,2366499.10,-1
2023-11-05,623.00,635.00,611.00,633.00,-0.31,5777.00,3581090.20,-1
2023-11-06,626.00,672.00,622.10,672.00,6.16,4658.00,2974188.30,1
2023-11-07,669.00,670.00,643.10,670.00,-0.30,3618.00,2367757.80,-1
2023-11-08,657.00,682.00,646.00,652.20,-2.66,1355.00,893559.00,-1
2023-11-09,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-12,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-13,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-14,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-15,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-16,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-19,664.00,664.00,640.00,660.00,1.20,933.00,608867.00,1
2023-11-20,660.00,660.00,615.50,638.50,-3.26,2176.00,1374477.20,-1
2023-11-21,625.80,625.80,590.10,614.00,-3.84,2422.00,1463747.40,-1
2023-11-22,602.00,645.00,575.00,630.90,2.75,4100.00,2422551.50,1
2023-11-23,618.30,618.30,593.90,615.00,-2.52,478.00,289997.00,-1
2023-11-26,625.90,626.50,590.10,600.00,-2.44,3304.00,1989776.60,-1
2023-11-27,600.00,600.00,587.10,590.00,-1.67,1444.00,853879.50,-1
2023-11-28,582.00,599.00,580.00,596.40,1.08,1888.00,1107080.30,1
2023-11-29,584.50,600.00,579.00,584.00,-2.08,1982.00,1161276.00,-1
2023-11-30,576.00,584.00,570.00,570.00,-2.40,1588.00,912573.90,-1
2023-12-03,559.00,572.00,549.80,560.00,-1.75,1853.00,1031842.20,-1
2023-12-04,551.00,561.00,543.00,557.00,-0.54,1238.00,684491.00,-1
2023-12-05,558.00,561.00,546.00,555.00,-0.36,2078.00,1145740.00,-1
2023-12-06,564.00,565.00,545.00,563.00,1.44,2554.00,1422682.00,1
2023-12-07,553.00,619.30,552.00,602.70,7.05,2862.00,1625979.30,1
2023-12-10,591.00,662.00,590.70,662.00,9.84,731.00,468207.60,1
2023-12-11,662.00,662.00,595.80,632.00,-4.53,10278.00,6405643.90,-1
2023-12-12,619.40,642.00,596.00,625.00,-1.11,8521.00,5337121.50,-1
2023-12-13,612.50,674.00,603.00,635.00,1.60,9198.00,5768153.30,1
2023-12-14,624.00,644.00,623.00,626.00,-1.42,2375.00,1488592.70,-1
2023-12-17,635.00,637.00,599.80,625.00,-0.16,8885.00,5534446.20,-1
2023-12-18,616.10,678.00,616.10,668.80,7.01,20258.00,13307630.50,1
2023-12-19,680.90,680.90,654.00,675.00,0.93,6365.00,4257065.30,1
2023-12-20,665.00,690.00,662.00,680.00,0.74,11416.00,7718444.30,1
2023-12-21,666.40,748.00,666.00,748.00,10.00,9374.00,6354170.70,1
2023-12-24,748.00,748.00,696.00,708.00,-5.35,21036.00,14948662.20,-1
2023-12-25,748.00,748.00,696.00,708.00,-5.35,21036.00,14948662.20,-1
2023-12-26,748.00,748.00,696.00,708.00,-5.35,21036.00,14948662.20,-1
2023-12-27,695.10,715.00,682.10,694.00,-1.98,7757.00,5363013.50,-1
2023-12-28,681.10,702.00,681.00,697.80,0.55,6245.00,4296714.70,1
2023-12-31,681.10,702.00,681.00,697.80,0.55,6245.00,4296714.70,1
2024-01-01,698.80,711.00,686.70,694.90,-0.42,5992.00,4171204.90,-1
2024-01-02,694.80,694.80,675.00,685.00,-1.42,6467.00,4440603.50,-1
2024-01-03,680.00,703.00,672.10,703.00,2.63,6270.00,4340010.20,1
2024-01-04,689.00,700.00,686.00,696.00,-1.00,3575.00,2464592.60,-1
2024-01-07,682.20,703.80,682.20,700.00,0.57,6943.00,4823001.90,1
2024-01-08,710.00,710.00,690.00,707.90,1.13,4676.00,3278068.90,1
2024-01-09,714.00,730.00,695.00,720.00,1.71,7473.00,5339427.00,1
2024-01-10,730.00,734.40,716.00,726.00,0.83,8648.00,6256296.10,1
2024-01-11,713.00,730.00,710.20,728.60,0.36,3824.00,2749000.20,1
2024-01-14,743.00,759.70,730.10,755.00,3.62,6399.00,4764822.70,1
2024-01-15,743.00,759.70,730.10,755.00,3.62,6399.00,4764822.70,1
2024-01-16,770.10,784.00,756.00,776.00,2.78,4383.00,3382055.50,1
2024-01-17,760.50,774.00,736.90,754.00,-2.84,6784.00,5101880.20,-1
2024-01-18,739.00,746.00,719.10,724.40,-3.93,4742.00,3458463.00,-1
2024-01-21,710.00,738.00,700.00,703.00,-2.95,8141.00,5790085.60,-1
2024-01-22,690.00,765.00,690.00,750.00,6.69,7614.00,5414285.20,1
2024-01-23,735.00,735.00,710.00,715.00,-4.67,3769.00,2698999.60,-1
2024-01-24,729.00,730.00,702.00,710.00,-0.70,1225.00,864918.80,-1
2024-01-25,724.00,724.00,695.00,699.00,-1.55,3549.00,2486582.90,-1
2024-01-28,712.00,741.60,690.00,710.00,1.57,1718.00,1201266.90,1
2024-01-29,698.00,722.00,691.00,700.00,-1.41,5948.00,4195012.60,-1
2024-01-30,690.00,703.00,690.00,702.00,0.29,2510.00,1746951.90,1
2024-01-31,716.00,725.00,684.00,700.00,-0.28,2935.00,2032779.30,-1
2024-02-01,699.90,700.00,685.00,689.20,-1.54,1797.00,1240852.70,-1
2024-02-04,679.10,690.00,677.10,681.10,-1.18,1946.00,1326288.80,-1
2024-02-05,681.00,694.00,678.00,682.00,0.13,2763.00,1881092.30,1
2024-02-06,669.00,708.00,669.00,708.00,3.81,1428.00,978994.90,1
2024-02-07,695.00,704.00,690.10,703.90,-0.58,2045.00,1423382.40,-1
2024-02-08,702.00,705.00,690.10,705.00,0.16,2013.00,1406930.00,1
2024-02-11,707.80,707.80,681.00,685.00,-2.84,2253.00,1544588.70,-1
2024-02-12,672.30,697.00,672.30,694.00,1.31,2244.00,1533698.80,1
2024-02-13,681.20,684.00,667.60,676.80,-2.48,1281.00,865466.10,-1
2024-02-14,665.00,682.00,665.00,670.00,-1.00,1140.00,765897.90,-1
2024-02-15,663.00,678.20,662.00,670.00,0.00,1074.00,718054.50,0
2024-02-18,670.00,725.10,657.10,710.50,6.04,2536.00,1696551.30,1
2024-02-19,670.00,725.10,657.10,710.50,6.04,2536.00,1696551.30,1
2024-02-20,696.30,696.30,664.00,678.00,-4.57,2253.00,1513170.40,-1
2024-02-21,665.00,678.30,651.70,664.80,-1.95,11888.00,7798561.50,-1
2024-02-22,652.00,664.00,650.00,662.00,-0.42,2966.00,1938640.60,-1
2024-02-25,648.80,650.00,639.00,650.00,-1.81,3327.00,2148686.00,-1
2024-02-26,650.00,650.20,637.20,639.30,-1.65,1931.00,1237742.10,-1
2024-02-27,639.00,643.00,630.10,643.00,0.58,841.00,534011.00,1
2024-02-28,645.00,655.70,632.50,640.00,-0.47,313.00,199927.70,-1
2024-02-29,631.00,643.80,627.30,640.00,0.00,5437.00,3439128.10,0
2024-03-03,627.20,632.40,616.90,632.40,-1.19,3710.00,2323692.90,-1
2024-03-04,645.00,657.90,645.00,657.90,4.03,20.00,13029.00,1
2024-03-05,670.00,670.00,632.20,644.00,-2.11,1834.00,1172456.40,-1
2024-03-06,632.00,649.00,625.00,648.00,0.62,2943.00,1898224.80,1
2024-03-07,640.00,658.00,637.00,642.00,-0.93,1111.00,714685.70,-1
2024-03-10,642.00,676.00,635.10,660.00,2.80,4008.00,2664653.50,1
2024-03-11,642.00,676.00,635.10,660.00,2.80,4008.00,2664653.50,1
2024-03-12,665.00,700.00,661.00,700.00,6.06,7956.00,5409084.60,1
2024-03-13,707.00,710.00,687.10,700.00,0.00,3750.00,2625813.20,0
2024-03-14,700.00,700.00,672.70,690.90,-1.30,3791.00,2589838.60,-1
2024-03-17,678.10,688.00,667.00,685.00,-0.85,4192.00,2861264.00,-1
2024-03-18,680.00,698.00,680.00,696.60,1.69,3173.00,2175451.90,1
2024-03-19,683.50,724.00,683.50,720.00,3.36,16705.00,11890974.20,1
2024-03-20,725.00,763.00,725.00,747.00,3.75,38591.00,28957809.10,1
2024-03-21,761.90,774.00,750.00,755.00,1.07,32667.00,24832947.30,1
2024-03-24,761.90,774.00,750.00,755.00,1.07,32667.00,24832947.30,1
2024-03-25,759.90,759.90,714.00,715.10,-5.28,12258.00,8885724.50,-1
2024-03-26,725.00,739.00,705.00,732.80,2.48,6591.00,4785566.70,1
2024-03-27,725.00,739.50,711.10,725.00,-1.06,10056.00,7269586.80,-1
2024-03-28,711.00,729.00,710.00,712.20,-1.77,6239.00,4498523.20,-1
2024-03-31,710.00,719.50,710.00,710.20,-0.28,3712.00,2638606.90,-1
2024-04-01,707.50,712.00,707.50,708.30,-0.27,2495.00,1768191.10,-1
2024-04-02,694.20,740.00,694.20,726.00,2.50,9524.00,6911789.70,1
2024-04-03,726.00,748.80,717.50,740.00,1.93,6125.00,4522449.40,1
2024-04-04,726.00,780.00,726.00,768.90,3.91,34038.00,25964810.20,1
2024-04-07,762.00,784.00,751.10,751.10,-2.31,11348.00,8689995.30,-1
2024-04-08,762.00,784.00,751.10,751.10,-2.31,11348.00,8689995.30,-1
2024-04-09,743.00,752.00,732.60,732.70,-2.45,5071.00,3765357.50,-1
2024-04-10,747.30,763.00,708.00,735.00,0.31,14205.00,10236382.60,1
2024-04-11,747.30,763.00,708.00,735.00,0.31,14205.00,10236382.60,1
2024-04-14,721.00,754.80,715.00,740.00,0.68,5645.00,4162669.80,1
2024-04-15,727.50,754.80,727.50,735.00,-0.68,6822.00,5035123.60,-1
2024-04-16,725.00,730.00,711.60,718.00,-2.31,2654.00,1911029.00,-1
2024-04-17,725.00,730.00,711.60,718.00,-2.31,2654.00,1911029.00,-1
2024-04-18,728.00,728.00,705.10,710.00,-1.11,7111.00,5080814.40,-1
2024-04-21,696.20,724.00,696.20,712.10,0.30,6852.00,4830556.20,1
2024-04-22,712.00,717.90,703.00,717.90,0.81,5023.00,3554946.20,1
2024-04-23,712.00,717.90,703.00,717.90,0.81,5023.00,3554946.20,1
2024-04-24,714.00,718.00,710.00,717.00,-0.13,1094.00,782956.60,-1
2024-04-25,704.10,730.00,704.10,724.00,0.98,5279.00,3792376.80,1
2024-04-28,720.00,766.00,720.00,747.00,3.18,23007.00,17241079.60,1
2024-04-29,733.00,795.90,733.00,785.00,5.09,40075.00,31091290.00,1
2024-04-30,797.00,841.00,791.00,824.10,4.98,33348.00,27321989.30,1
2024-05-01,797.00,841.00,791.00,824.10,4.98,33348.00,27321989.30,1
2024-05-02,838.90,859.00,818.00,819.00,-0.62,22635.00,19102742.00,-1
2024-05-05,835.30,845.00,790.00,790.00,-3.54,35357.00,28967475.30,-1
2024-05-06,775.00,803.00,767.00,774.00,-2.03,17269.00,13489777.40,-1
2024-05-07,770.00,819.00,770.00,813.00,5.04,16178.00,13032909.50,1
2024-05-08,829.00,855.00,805.00,845.00,3.94,30557.00,25581014.90,1
2024-05-09,845.00,856.00,822.00,824.10,-2.47,13844.00,11552595.80,-1
2024-05-12,824.10,834.00,815.00,816.00,-0.98,7533.00,6212171.40,-1
2024-05-13,810.00,865.00,810.00,865.00,6.00,35075.00,29767535.20,1
2024-05-14,865.10,915.00,865.10,899.00,3.93,24999.00,22441232.50,1
2024-05-15,890.00,915.10,870.00,880.00,-2.11,28406.00,25274059.70,-1
2024-05-16,879.90,928.20,865.00,900.00,2.27,34035.00,30794307.80,1
2024-05-19,915.00,935.00,890.00,924.00,2.67,37282.00,34218101.30,1
2024-05-20,905.60,958.60,905.60,943.00,2.06,40098.00,37623317.90,1
2024-05-21,924.20,982.00,924.20,974.00,3.29,31577.00,30473385.30,1
2024-05-22,954.60,989.90,954.60,957.60,-1.68,27391.00,26545440.70,-1
2024-05-23,954.60,989.90,954.60,957.60,-1.68,27391.00,26545440.70,-1
2024-05-26,957.00,970.90,939.00,950.00,-0.79,50320.00,48087307.40,-1
2024-05-27,945.00,1009.00,945.00,995.00,4.74,35317.00,34813131.60,1
2024-05-28,945.00,1009.00,945.00,995.00,4.74,35317.00,34813131.60,1
2024-05-29,977.10,1000.00,963.10,963.20,-3.20,20233.00,19860165.30,-1
2024-05-30,950.00,981.00,945.20,950.00,-1.37,19661.00,18761560.90,-1
2024-06-02,950.00,950.00,932.10,942.90,-0.75,20884.00,19611400.90,-1
2024-06-03,940.00,980.00,933.10,948.00,0.54,26494.00,25275924.40,1
2024-06-04,945.00,1004.00,945.00,996.00,5.06,36174.00,35946644.70,1
2024-06-05,1010.00,1040.00,995.00,1028.00,3.21,36061.00,36752862.50,1
2024-06-06,1030.00,1035.00,995.10,1001.00,-2.63,27215.00,27548231.20,-1
2024-06-09,1021.00,1021.00,981.00,990.20,-1.08,22459.00,22284919.80,-1
2024-06-10,972.00,1007.00,972.00,997.00,0.69,9366.00,9263685.30,1
2024-06-11,998.10,1025.00,981.30,1025.00,2.81,23174.00,23445622.40,1
2024-06-12,1039.00,1045.00,1027.00,1031.10,0.60,21817.00,22662844.30,1
2024-06-13,1032.00,1039.90,1009.00,1010.50,-2.00,11248.00,11466358.70,-1
2024-06-16,1010.00,1010.00,980.00,984.00,-2.62,13892.00,13784472.10,-1
2024-06-17,1010.00,1010.00,980.00,984.00,-2.62,13892.00,13784472.10,-1
2024-06-18,970.00,998.00,970.00,978.00,-0.61,6160.00,6063336.10,-1
2024-06-19,997.50,997.50,975.20,982.00,0.41,7366.00,7226138.00,1
2024-06-20,982.00,990.00,966.20,966.40,-1.59,10212.00,9971998.30,-1
2024-06-23,960.00,975.00,951.00,953.00,-1.39,5506.00,5279662.10,-1
2024-06-24,948.00,1000.00,948.00,973.80,2.18,10216.00,9953912.60,1
2024-06-25,980.00,998.00,972.20,985.00,1.15,11935.00,11769939.70,1
2024-06-26,999.00,1001.00,981.00,983.00,-0.20,9472.00,9369472.40,-1
2024-06-27,1002.60,1002.60,966.00,967.20,-1.61,2510.00,2436953.10,-1
2024-06-30,956.00,986.50,956.00,973.90,0.69,3792.00,3654774.20,1
2024-07-01,957.00,987.90,957.00,987.90,1.44,6866.00,6630401.70,1
2024-07-02,1007.60,1047.00,988.20,998.00,1.02,6302.00,6310051.20,1
2024-07-03,978.10,988.00,978.10,984.00,-1.40,5256.00,5156276.10,-1
2024-07-04,985.00,1000.00,974.20,975.00,-0.91,8792.00,8629833.30,-1
