published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-01,502.0,502.0,471.0,472.0,-1.46,45012.0,21717214.0,-1
2021-07-04,477.0,499.0,461.0,491.0,4.03,90689.0,43679009.0,1
2021-07-05,500.0,530.0,492.0,500.0,1.83,82797.0,42153355.0,1
2021-07-06,510.0,511.0,491.0,496.0,-0.8,34298.0,17175941.0,-1
2021-07-07,490.0,500.0,486.0,489.0,-1.41,17633.0,8671606.0,-1
2021-07-08,481.0,497.0,481.0,492.0,0.61,27712.0,13566096.0,1
2021-07-11,480.0,539.0,480.0,528.0,7.32,57672.0,29846292.0,1
2021-07-12,535.0,550.0,499.0,509.0,-3.6,80904.0,41399360.0,-1
2021-07-13,509.0,535.0,505.0,519.0,1.96,33046.0,17117336.0,1
2021-07-14,521.0,565.0,511.0,559.0,7.71,122411.0,66333607.0,1
2021-07-15,568.0,580.0,547.0,570.0,1.97,63488.0,35803462.0,1
2021-07-18,578.0,626.0,570.0,609.0,6.84,130264.0,78016089.9,1
2021-07-19,620.0,621.0,586.3,599.0,-1.64,70718.0,42522211.6,-1
2021-07-20,587.1,598.0,585.0,587.0,-2.0,46448.0,27361708.0,-1
2021-07-22,580.0,598.0,570.0,575.0,-2.04,101994.0,58773707.0,-1
2021-07-25,565.0,605.0,565.0,584.0,1.57,52276.0,30325042.5,1
2021-07-26,576.0,597.0,576.0,584.0,0.0,35722.0,20903676.0,0
2021-07-27,575.0,610.0,572.4,582.0,-0.34,37689.0,22175821.7,-1
2021-07-28,593.0,640.0,591.0,620.0,6.53,89463.0,54402579.7,1
2021-07-29,632.4,641.0,619.8,631.0,1.77,51926.0,32632276.0,1
2021-08-01,631.0,650.0,613.0,650.0,3.01,84674.0,53472471.4,1
2021-08-02,663.0,680.0,635.1,665.0,2.31,50322.0,33572253.4,1
2021-08-03,675.0,675.0,640.0,655.0,-1.5,37155.0,24244934.0,-1
2021-08-04,642.1,660.0,640.0,655.0,0.0,33158.0,21546019.1,0
2021-08-05,660.0,720.5,660.0,720.5,10.0,177166.0,124921229.8,1
2021-08-08,734.0,792.5,734.0,785.0,8.95,128638.0,101248982.0,1
2021-08-09,800.0,800.0,755.0,765.0,-2.55,130541.0,100173577.6,-1
2021-08-10,779.0,804.3,765.0,766.0,0.13,99888.0,78058612.4,1
2021-08-11,775.0,785.0,740.0,751.0,-1.96,60050.0,45222470.9,-1
2021-08-12,741.0,806.0,740.0,790.0,5.19,138581.0,107272993.4,1
2021-08-15,790.0,790.0,719.4,766.0,-3.04,88528.0,66990005.4,-1
2021-08-16,781.3,796.9,742.0,747.0,-2.48,45626.0,34555469.6,-1
2021-08-17,761.9,763.0,730.0,750.0,0.4,45528.0,33961893.0,1
2021-08-18,765.0,780.0,750.0,765.0,2.0,78375.0,60377624.0,1
2021-08-19,780.0,780.0,740.0,740.0,-3.27,36259.0,27671004.5,-1
2021-08-24,742.0,771.0,715.0,737.0,-0.41,32290.0,23956391.2,-1
2021-08-25,737.0,740.0,686.0,696.0,-5.56,53494.0,37735336.0,-1
2021-08-26,685.0,745.6,685.0,723.0,3.88,64582.0,46345927.1,1
2021-08-29,737.4,760.0,726.0,728.0,0.69,83197.0,61824511.4,1
2021-08-31,730.0,730.0,695.0,705.0,-3.16,31241.0,22072117.1,-1
2021-09-01,700.0,724.0,690.0,690.0,-2.13,21967.0,15355640.7,-1
2021-09-02,700.0,703.8,635.4,664.0,-3.77,36652.0,24484193.5,-1
2021-09-05,650.8,650.8,597.6,597.6,-10.0,36128.0,22083892.5,-1
2021-09-06,592.0,653.0,565.0,650.0,8.77,35740.0,21980297.9,1
2021-09-07,663.0,674.2,621.0,629.0,-3.23,34976.0,22385912.0,-1
2021-09-08,620.0,624.0,594.9,600.0,-4.61,28920.0,17525647.0,-1
2021-09-09,601.0,630.3,596.0,621.0,3.5,26550.0,16268862.2,1
2021-09-12,633.4,664.0,625.0,658.0,5.96,40598.0,26159293.2,1
2021-09-13,670.0,688.0,646.8,659.0,0.15,41545.0,27932101.1,1
2021-09-14,660.0,670.0,622.3,649.8,-1.4,26211.0,16855023.7,-1
2021-09-15,662.7,662.7,627.0,627.0,-3.51,23392.0,14824697.0,-1
2021-09-16,615.1,620.0,592.0,599.0,-4.47,40866.0,24586321.6,-1
2021-09-20,610.9,610.9,539.1,540.0,-9.85,33700.0,18739722.1,-1
2021-09-21,530.0,572.0,500.0,540.0,0.0,28468.0,15419541.5,0
2021-09-22,550.0,591.0,540.1,583.0,7.96,34156.0,19518050.5,1
2021-09-23,593.0,596.1,549.0,560.0,-3.95,47389.0,26810602.0,-1
2021-09-26,550.0,571.2,517.0,529.9,-5.38,12640.0,6839289.5,-1
2021-09-27,535.0,535.0,482.2,489.0,-7.72,28199.0,14089360.8,-1
2021-09-28,491.0,493.9,440.1,445.9,-8.81,26972.0,12306734.0,-1
2021-09-29,450.0,482.0,417.0,480.0,7.65,23255.0,10614274.0,1
2021-09-30,489.6,528.0,489.6,528.0,10.0,74319.0,38991739.5,1
2021-10-03,538.4,549.0,491.1,500.0,-5.3,29127.0,15233174.7,-1
2021-10-04,492.0,514.5,481.0,490.0,-2.0,14152.0,7008294.4,-1
2021-10-05,499.8,508.0,495.0,502.0,2.45,10773.0,5400908.5,1
2021-10-06,512.0,538.0,502.0,526.0,4.78,18725.0,9802184.5,1
2021-10-10,526.0,545.0,500.0,519.0,-1.33,22038.0,11531575.0,-1
2021-10-11,529.0,529.0,500.0,508.0,-2.12,8020.0,4058510.2,-1
2021-10-17,518.1,518.1,500.0,515.0,1.38,3015.0,1534166.0,1
2021-10-18,510.0,510.0,486.0,486.0,-5.63,12834.0,6352818.0,-1
2021-10-19,477.0,485.9,451.0,465.0,-4.32,14322.0,6631333.1,-1
2021-10-20,474.0,502.0,469.0,501.0,7.74,14643.0,7149635.0,1
2021-10-21,511.0,520.0,480.1,499.0,-0.4,11692.0,5776438.3,-1
2021-10-24,508.9,542.0,500.0,530.0,6.21,32542.0,16977347.1,1
2021-10-25,539.0,582.0,539.0,569.0,7.36,31083.0,17364536.7,1
2021-10-26,580.0,600.0,579.0,590.0,3.69,19453.0,11476641.9,1
2021-10-27,595.0,605.0,560.0,594.0,0.68,38217.0,22679445.5,1
2021-10-28,605.0,605.0,569.6,588.0,-1.01,25442.0,15055843.8,-1
2021-10-31,588.0,625.0,581.0,615.0,4.59,25614.0,15478855.2,1
2021-11-01,624.9,624.9,588.1,590.0,-4.07,27687.0,16634908.5,-1
2021-11-02,580.0,601.0,567.1,599.0,1.53,20176.0,11765314.5,1
2021-11-03,610.00,612.00,587.20,591.00,-1.34,20634.00,12369303.90,-1
2021-11-05,610.00,612.00,587.20,591.00,-1.34,20634.00,12369303.90,-1
2021-11-08,592.00,615.00,592.00,600.00,1.52,18373.00,11102945.80,1
2021-11-09,612.00,612.00,575.00,584.00,-2.67,26713.00,15711803.00,-1
2021-11-10,612.00,612.00,575.00,584.00,-2.67,26713.00,15711803.00,-1
2021-11-11,575.00,584.00,565.00,565.00,-3.25,32003.00,18294046.20,-1
2021-11-12,575.00,584.00,565.00,565.00,-3.25,32003.00,18294046.20,-1
2021-11-15,581.00,594.90,581.00,587.00,2.98,17200.00,10117609.40,1
2021-11-16,590.00,632.40,578.00,620.00,5.62,22636.00,13566550.20,1
2021-11-17,632.00,636.00,611.10,611.10,-1.44,26856.00,16793417.70,-1
2021-11-18,599.00,620.00,590.00,593.00,-2.96,16478.00,9874325.50,-1
2021-11-19,599.00,620.00,590.00,593.00,-2.96,16478.00,9874325.50,-1
2021-11-22,600.00,602.00,585.00,594.50,-0.75,11910.00,7043942.90,-1
2021-11-23,594.00,605.00,566.00,579.00,-2.61,19608.00,11316387.10,-1
2021-11-24,567.70,597.00,560.00,580.00,0.17,12398.00,7140098.50,1
2021-11-25,590.00,623.00,571.00,596.00,2.76,27980.00,16753233.30,1
2021-11-26,590.00,623.00,571.00,596.00,2.76,27980.00,16753233.30,1
2021-11-29,585.00,610.00,576.30,585.00,0.17,45000.00,26741988.90,1
2021-11-30,595.00,596.70,572.00,583.00,-0.34,23822.00,13874186.90,-1
2021-12-01,594.00,605.00,586.50,595.00,2.06,29988.00,17931567.70,1
2021-12-02,604.90,605.00,575.00,579.90,-2.54,19981.00,11685835.70,-1
2021-12-03,604.90,605.00,575.00,579.90,-2.54,19981.00,11685835.70,-1
2021-12-06,562.50,592.00,529.20,564.90,1.78,19180.00,10687325.90,1
2021-12-07,576.10,580.00,540.00,542.00,-4.05,21276.00,11849574.20,-1
2021-12-08,535.00,549.00,508.00,513.00,-5.35,19690.00,10299135.00,-1
2021-12-09,522.00,522.00,500.10,513.00,0.00,11767.00,5998356.30,0
2021-12-10,522.00,522.00,500.10,513.00,0.00,11767.00,5998356.30,0
2021-12-13,479.80,489.40,458.00,458.00,-6.44,20995.00,9789481.30,-1
2021-12-14,460.00,503.80,460.00,503.80,10.00,13407.00,6504299.00,1
2021-12-15,513.00,534.40,490.00,511.00,1.43,29068.00,14985572.50,1
2021-12-16,511.00,511.00,490.00,490.00,-4.11,11148.00,5554721.00,-1
2021-12-17,511.00,511.00,490.00,490.00,-4.11,11148.00,5554721.00,-1
2021-12-20,499.00,499.00,470.90,470.90,-3.90,6454.00,3088335.50,-1
2021-12-21,475.00,489.00,472.00,486.00,3.21,8638.00,4168096.50,1
2021-12-22,495.00,518.00,490.00,515.90,6.15,17164.00,8739036.80,1
2021-12-23,516.00,524.80,501.90,510.00,-1.14,17983.00,9259165.40,-1
2021-12-24,516.00,524.80,501.90,510.00,-1.14,17983.00,9259165.40,-1
2021-12-27,508.00,515.00,480.00,480.00,-6.80,13901.00,6908513.80,-1
2021-12-28,471.00,497.00,470.50,495.00,3.13,27960.00,13600182.60,1
2021-12-29,490.00,524.00,490.00,498.00,0.61,13278.00,6671022.60,1
2021-12-30,490.00,524.00,490.00,498.00,0.61,13278.00,6671022.60,1
2021-12-31,490.00,524.00,490.00,498.00,0.61,13278.00,6671022.60,1
2022-01-03,506.90,515.10,495.00,498.80,-0.04,16846.00,8487298.70,-1
2022-01-04,508.00,523.00,500.00,522.00,4.65,20695.00,10646225.00,1
2022-01-05,529.30,542.00,518.50,523.00,0.19,26880.00,14180024.30,1
2022-01-06,532.00,575.30,519.00,575.30,10.00,47484.00,26282736.40,1
2022-01-07,532.00,575.30,519.00,575.30,10.00,47484.00,26282736.40,1
2022-01-10,627.00,635.00,610.00,630.00,2.44,72603.00,45042849.80,1
2022-01-11,630.00,693.00,620.00,693.00,10.00,102275.00,68862503.50,1
2022-01-12,693.00,720.00,669.00,680.00,-1.88,80437.00,55918189.00,-1
2022-01-13,690.00,703.00,670.00,702.00,3.24,53972.00,37120577.80,1
2022-01-14,690.00,703.00,670.00,702.00,3.24,53972.00,37120577.80,1
2022-01-17,708.90,730.00,690.00,720.00,3.60,88570.00,63082914.90,1
2022-01-18,734.40,734.40,695.00,716.00,-0.56,39987.00,28529262.40,-1
2022-01-19,720.00,720.00,690.00,693.00,-3.21,45127.00,31509980.90,-1
2022-01-20,706.80,715.00,683.10,715.00,3.17,51733.00,36323523.30,1
2022-01-21,706.80,715.00,683.10,715.00,3.17,51733.00,36323523.30,1
2022-01-24,720.00,720.00,680.30,686.00,-2.83,84193.00,58180630.80,-1
2022-01-25,672.30,699.90,672.30,682.00,-0.58,34579.00,23819806.50,-1
2022-01-26,680.00,691.00,670.50,677.00,-0.73,33154.00,22531678.60,-1
2022-01-27,690.50,690.50,673.00,678.00,0.15,13210.00,8971976.30,1
2022-01-28,690.50,690.50,673.00,678.00,0.15,13210.00,8971976.30,1
2022-01-31,725.00,735.00,710.00,730.00,0.00,67926.00,49116762.40,0
2022-02-01,720.00,739.90,715.40,735.00,0.68,50055.00,36673240.80,1
2022-02-02,720.00,739.90,715.40,735.00,0.68,50055.00,36673240.80,1
2022-02-03,735.00,760.00,722.00,744.60,1.31,64924.00,47616594.60,1
2022-02-04,735.00,760.00,722.00,744.60,1.31,64924.00,47616594.60,1
2022-02-07,710.00,726.00,710.00,715.00,0.00,45993.00,33022140.00,0
2022-02-08,729.30,743.80,700.00,701.00,-1.96,30524.00,21769324.50,-1
2022-02-09,690.00,710.00,685.00,710.00,1.28,27273.00,18918780.50,1
2022-02-10,696.30,708.00,688.00,688.00,-3.10,13440.00,9331433.00,-1
2022-02-11,696.30,708.00,688.00,688.00,-3.10,13440.00,9331433.00,-1
2022-02-14,670.00,685.00,666.00,670.00,0.00,17574.00,11825845.00,0
2022-02-15,666.00,698.70,666.00,690.00,2.99,13111.00,8990911.00,1
2022-02-16,702.00,702.00,673.00,680.00,-1.45,8684.00,5904180.50,-1
2022-02-17,681.00,690.00,666.00,670.00,-1.47,14306.00,9634044.70,-1
2022-02-18,681.00,690.00,666.00,670.00,-1.47,14306.00,9634044.70,-1
2022-02-21,690.00,718.80,684.10,715.00,2.44,33566.00,23707129.90,1
2022-02-22,719.00,719.00,705.00,714.90,-0.01,21082.00,15029391.30,-1
2022-02-23,715.00,717.90,688.00,689.00,-3.62,12916.00,8981211.50,-1
2022-02-24,702.70,702.70,668.00,670.00,-2.76,28068.00,19119331.00,-1
2022-02-25,702.70,702.70,668.00,670.00,-2.76,28068.00,19119331.00,-1
2022-02-28,676.00,680.00,659.70,660.00,-2.22,12643.00,8421234.10,-1
2022-03-01,676.00,680.00,659.70,660.00,-2.22,12643.00,8421234.10,-1
2022-03-02,651.10,665.00,630.00,638.00,-3.33,30695.00,19601487.90,-1
2022-03-03,651.10,665.00,630.00,638.00,-3.33,30695.00,19601487.90,-1
2022-03-04,651.10,665.00,630.00,638.00,-3.33,30695.00,19601487.90,-1
2022-03-07,649.00,649.00,621.10,640.00,0.31,12161.00,7667660.30,1
2022-03-08,649.00,649.00,621.10,640.00,0.31,12161.00,7667660.30,1
2022-03-09,640.00,640.00,615.00,621.00,-2.97,16519.00,10319828.60,-1
2022-03-10,610.10,649.90,610.10,647.00,4.19,19943.00,12685934.60,1
2022-03-11,610.10,649.90,610.10,647.00,4.19,19943.00,12685934.60,1
2022-03-14,670.00,678.00,660.00,673.90,-0.16,7570.00,5066102.00,-1
2022-03-15,687.00,687.00,655.00,669.00,-0.73,21117.00,14025147.90,-1
2022-03-16,669.00,695.00,665.10,688.00,2.84,28035.00,19058696.80,1
2022-03-17,669.00,695.00,665.10,688.00,2.84,28035.00,19058696.80,1
2022-03-18,669.00,695.00,665.10,688.00,2.84,28035.00,19058696.80,1
2022-03-21,679.00,680.00,660.00,675.00,0.90,17728.00,11841973.30,1
2022-03-22,675.00,687.00,667.00,667.00,-1.19,15923.00,10783029.50,-1
2022-03-23,680.00,680.00,654.00,664.00,-0.45,65236.00,43296729.00,-1
2022-03-24,677.20,677.20,633.00,633.00,-4.67,44710.00,28999036.90,-1
2022-03-25,677.20,677.20,633.00,633.00,-4.67,44710.00,28999036.90,-1
2022-03-28,602.00,623.20,602.00,612.00,0.16,14516.00,8892225.00,1
2022-03-29,623.00,623.00,600.00,605.00,-1.14,10108.00,6133934.90,-1
2022-03-30,597.10,617.00,585.00,600.10,-0.81,35352.00,21208934.40,-1
2022-03-31,592.00,614.00,592.00,611.00,1.82,20810.00,12552638.20,1
2022-04-01,592.00,614.00,592.00,611.00,1.82,20810.00,12552638.20,1
2022-04-04,593.00,602.00,587.30,590.00,-1.34,4999.00,2961798.70,-1
2022-04-05,595.00,595.00,566.00,569.00,-3.56,16781.00,9630862.60,-1
2022-04-06,558.00,568.00,550.00,560.00,-1.58,14112.00,7900885.80,-1
2022-04-07,565.00,572.00,558.00,559.00,-0.18,11726.00,6578442.40,-1
2022-04-08,565.00,572.00,558.00,559.00,-0.18,11726.00,6578442.40,-1
2022-04-11,570.10,581.50,550.10,550.50,-1.52,7614.00,4291748.00,-1
2022-04-12,540.20,551.00,520.00,529.00,-3.91,12712.00,6765301.90,-1
2022-04-13,530.00,535.00,513.00,527.00,-0.38,13568.00,7143297.50,-1
2022-04-14,530.00,535.00,513.00,527.00,-0.38,13568.00,7143297.50,-1
2022-04-15,530.00,535.00,513.00,527.00,-0.38,13568.00,7143297.50,-1
2022-04-18,510.10,511.00,484.20,485.60,-4.80,25396.00,12610996.00,-1
2022-04-19,494.80,495.00,477.00,487.20,0.33,22709.00,11075326.50,1
2022-04-20,495.90,495.90,460.00,460.00,-5.58,7127.00,3374643.00,-1
2022-04-21,451.00,452.00,425.00,445.00,-3.26,74793.00,32448240.70,-1
2022-04-22,451.00,452.00,425.00,445.00,-3.26,74793.00,32448240.70,-1
2022-04-25,485.00,485.00,462.00,465.00,-2.92,21593.00,10171135.70,-1
2022-04-26,465.00,480.10,464.00,469.00,0.86,15425.00,7219288.50,1
2022-04-27,478.00,505.80,475.00,501.00,6.82,68188.00,33602644.10,1
2022-04-28,511.00,527.00,507.00,510.00,1.80,58933.00,30420840.00,1
2022-04-29,511.00,527.00,507.00,510.00,1.80,58933.00,30420840.00,1
2022-05-02,510.00,514.00,459.00,459.00,-10.00,84800.00,40518260.70,-1
2022-05-03,510.00,514.00,459.00,459.00,-10.00,84800.00,40518260.70,-1
2022-05-04,317.00,340.00,313.00,317.00,1.87,35756.00,11432418.90,1
2022-05-05,317.00,317.00,295.00,298.00,-5.99,13648.00,4149865.00,-1
2022-05-06,317.00,317.00,295.00,298.00,-5.99,13648.00,4149865.00,-1
2022-05-09,298.00,309.80,295.00,298.00,1.02,28332.00,8553620.40,1
2022-05-10,303.00,305.90,294.00,303.00,1.68,22288.00,6678776.20,1
2022-05-11,309.00,333.30,300.00,333.30,10.00,34379.00,10834470.10,1
2022-05-12,339.90,366.60,334.00,343.00,2.91,53290.00,18653855.70,1
2022-05-13,339.90,366.60,334.00,343.00,2.91,53290.00,18653855.70,1
2022-05-16,339.90,366.60,334.00,343.00,2.91,53290.00,18653855.70,1
2022-05-17,337.00,338.00,318.00,318.00,-7.29,20364.00,6635177.70,-1
2022-05-18,311.70,336.00,301.00,325.00,2.20,14945.00,4733434.80,1
2022-05-19,331.00,335.00,317.00,320.00,-1.54,10388.00,3377027.00,-1
2022-05-20,326.00,329.90,310.00,311.00,-2.81,8941.00,2816345.50,-1
2022-05-23,317.00,317.20,306.00,309.00,-0.64,9232.00,2852099.40,-1
2022-05-24,303.00,317.00,303.00,310.00,0.32,8462.00,2640231.80,1
2022-05-25,310.00,318.00,303.00,308.10,-0.61,8428.00,2624882.80,-1
2022-05-26,314.00,317.00,305.00,312.00,1.27,6995.00,2183600.00,1
2022-05-27,316.00,316.00,303.00,304.00,-2.56,9804.00,2999165.40,-1
2022-05-30,308.00,308.00,296.10,301.90,-0.69,13786.00,4151047.00,-1
2022-05-31,296.00,301.50,290.00,296.00,-1.95,13664.00,4045387.90,-1
2022-06-01,300.00,306.00,294.00,296.00,0.00,11451.00,3410521.20,0
2022-06-02,299.00,307.00,295.20,296.00,0.00,6152.00,1835356.60,0
2022-06-03,299.00,299.00,290.00,294.00,-0.68,7062.00,2071776.00,-1
2022-06-06,297.00,304.90,288.50,295.00,0.34,13213.00,3912825.00,1
2022-06-07,295.10,298.00,283.30,283.30,-3.97,5113.00,1479664.80,-1
2022-06-08,287.00,301.00,277.00,296.00,4.48,12321.00,3603469.80,1
2022-06-09,300.00,303.00,283.40,285.00,-3.72,13388.00,3898668.10,-1
2022-06-10,280.00,288.00,274.00,285.60,0.21,6198.00,1742874.00,1
2022-06-13,280.10,285.00,276.50,276.50,-3.19,5670.00,1601924.50,-1
2022-06-14,275.00,275.00,269.00,275.00,-0.54,4851.00,1312998.00,-1
2022-06-15,276.00,276.00,264.60,267.20,-2.84,4817.00,1294783.60,-1
2022-06-16,262.00,282.00,262.00,268.00,0.30,3650.00,988974.50,1
2022-06-17,273.00,273.00,263.00,265.20,-1.04,2069.00,549447.20,-1
2022-06-19,260.00,260.00,250.00,254.50,-4.03,5634.00,1433527.10,-1
2022-06-20,250.00,255.00,236.20,237.20,-6.80,8847.00,2144492.40,-1
2022-06-21,240.00,250.00,240.00,248.00,4.55,9050.00,2229106.60,1
2022-06-22,252.00,252.00,240.00,244.00,-1.61,7746.00,1885122.50,-1
2022-06-23,239.20,239.20,227.10,229.50,-5.94,3466.00,794425.90,-1
2022-07-05,302.00,317.30,290.00,291.00,-5.52,18956.00,5742697.90,-1
2022-07-06,287.00,313.00,280.00,300.30,3.20,20885.00,6162415.20,1
2022-07-07,304.00,314.00,295.00,296.00,-1.43,11894.00,3596979.60,-1
2022-07-08,292.10,296.00,285.00,287.00,-3.04,6429.00,1855515.00,-1
2022-07-10,292.10,296.00,285.00,287.00,-3.04,6429.00,1855515.00,-1
2022-07-11,281.30,286.00,266.00,268.00,-6.62,20088.00,5456271.50,-1
2022-07-12,273.00,285.00,265.00,277.00,3.36,13960.00,3836462.40,1
2022-07-13,282.00,304.70,272.00,304.70,10.00,21213.00,6244959.80,1
2022-07-14,308.00,317.00,295.10,304.90,0.07,19265.00,5927706.60,1
2022-07-15,303.00,307.00,294.00,300.80,-1.34,10211.00,3057278.60,-1
2022-07-17,300.00,306.00,297.10,298.00,-0.93,8422.00,2522844.40,-1
2022-07-18,298.00,309.00,290.00,306.00,2.68,12686.00,3814243.60,1
2022-07-19,307.00,315.90,306.10,308.00,0.65,16208.00,5031576.50,1
2022-07-20,305.10,318.00,301.90,312.00,1.30,17678.00,5503764.90,1
2022-07-21,315.00,315.00,300.00,310.00,-0.64,11582.00,3588909.10,-1
2022-07-22,315.00,316.00,296.00,297.50,-4.03,12974.00,3916450.10,-1
2022-07-24,303.00,319.10,303.00,319.10,7.26,22645.00,7090779.10,1
2022-07-25,322.20,344.10,322.20,341.00,6.86,45560.00,15341878.80,1
2022-07-26,345.00,347.00,323.50,325.00,-4.69,37164.00,12392109.90,-1
2022-07-27,320.00,355.80,316.00,346.00,6.46,33381.00,11053174.10,1
2022-07-28,347.00,362.00,337.00,354.00,2.31,46184.00,16359879.00,1
2022-07-29,361.00,361.00,341.00,349.00,-1.41,18476.00,6483743.50,-1
2022-07-31,350.00,350.00,338.30,341.00,-2.29,37372.00,12855736.40,-1
2022-08-01,340.00,346.00,324.00,339.90,-0.32,29310.00,9919432.40,-1
2022-08-02,333.20,352.00,314.10,343.10,0.94,216809.00,71510209.20,1
2022-08-03,349.00,349.00,335.20,343.70,0.17,95363.00,32665582.70,1
2022-08-04,336.90,347.90,331.30,334.00,-2.82,38566.00,12937318.30,-1
2022-08-05,328.00,339.00,315.10,317.00,-5.09,67465.00,21745356.50,-1
2022-08-07,310.70,332.00,310.70,321.40,1.39,51964.00,16742940.50,1
2022-08-08,322.00,327.80,312.70,318.00,-1.06,36417.00,11654843.50,-1
2022-08-09,312.10,322.00,304.00,304.00,-4.40,54852.00,16950244.90,-1
2022-08-10,303.00,313.00,298.00,306.00,0.66,50415.00,15294864.90,1
2022-08-11,306.00,311.80,292.50,295.00,-3.59,26644.00,8016685.00,-1
2022-08-12,306.00,311.80,292.50,295.00,-3.59,26644.00,8016685.00,-1
2022-08-14,295.00,300.90,291.10,292.00,-1.02,25590.00,7554334.90,-1
2022-08-15,292.00,313.10,288.00,311.10,6.54,53331.00,16184490.20,1
2022-08-16,315.00,319.00,295.00,296.00,-4.85,44930.00,13704817.70,-1
2022-08-17,296.00,308.00,294.00,301.90,1.99,27517.00,8276667.00,1
2022-08-18,305.00,312.80,302.00,308.00,2.02,35086.00,10800355.30,1
2022-08-19,305.00,312.80,302.00,308.00,2.02,35086.00,10800355.30,1
2022-08-21,314.00,317.00,300.00,302.10,-1.92,34346.00,10643729.20,-1
2022-08-22,300.00,308.20,296.20,306.00,1.29,29431.00,8939610.60,1
2022-08-23,306.00,307.00,302.00,304.00,-0.65,11441.00,3481072.60,-1
2022-08-24,309.00,309.00,300.00,303.00,-0.33,17227.00,5209756.90,-1
2022-08-25,303.00,307.00,295.10,298.00,-1.65,26501.00,7962177.20,-1
2022-08-26,297.90,298.00,290.00,291.10,-2.32,21126.00,6191962.60,-1
2022-08-28,289.00,291.90,276.40,278.00,-4.50,57056.00,16155073.60,-1
2022-08-29,280.00,285.50,275.00,282.20,1.51,22688.00,6372022.30,1
2022-08-30,280.00,293.00,280.00,283.00,0.28,14404.00,4085261.90,1
2022-08-31,283.00,287.00,272.00,275.00,-2.83,18497.00,5104924.20,-1
2022-09-01,275.00,285.00,267.00,274.00,-0.36,23637.00,6462634.60,-1
2022-09-02,270.00,283.50,270.00,274.00,0.00,5673.00,1569612.10,0
2022-09-04,279.40,284.00,275.00,279.00,1.82,14567.00,4080190.20,1
2022-09-05,280.10,284.00,276.00,280.00,0.36,9288.00,2587190.20,1
2022-09-06,282.90,283.00,272.00,273.90,-2.18,9807.00,2689474.70,-1
2022-09-07,270.00,273.00,264.60,270.00,-1.42,7605.00,2045893.60,-1
2022-09-08,272.00,280.00,266.00,274.00,1.48,11895.00,3257065.60,1
2022-09-09,272.00,280.00,266.00,274.00,1.48,11895.00,3257065.60,1
2022-09-11,274.00,280.00,270.00,270.90,-1.13,9325.00,2568337.50,-1
2022-09-12,276.20,276.20,265.50,266.00,-1.81,9306.00,2492693.10,-1
2022-09-13,261.00,277.80,261.00,272.10,2.29,10177.00,2782233.70,1
2022-09-14,276.00,291.00,275.00,291.00,6.95,31314.00,8908753.40,1
2022-09-15,294.00,296.00,275.00,279.00,-4.12,34637.00,9748980.00,-1
2022-09-16,273.50,275.00,262.80,273.00,-2.15,13172.00,3563788.30,-1
2022-09-18,268.00,270.00,263.10,263.50,-3.48,14341.00,3819456.70,-1
2022-09-19,268.00,270.00,263.10,263.50,-3.48,14341.00,3819456.70,-1
2022-09-20,260.00,263.00,250.00,250.00,-5.12,16463.00,4183195.90,-1
2022-09-21,255.00,263.00,251.50,253.20,1.28,12184.00,3142998.70,1
2022-09-22,253.00,258.00,247.30,248.00,-2.05,10263.00,2566306.70,-1
2022-09-25,244.10,248.00,238.00,238.00,-4.03,12993.00,3169079.10,-1
2022-09-26,244.10,248.00,238.00,238.00,-4.03,12993.00,3169079.10,-1
2022-09-27,242.00,248.00,238.00,242.50,1.89,8802.00,2148626.20,1
2022-09-28,243.00,249.00,239.00,239.00,-1.44,6652.00,1633937.50,-1
2022-09-29,243.00,247.80,240.50,247.00,3.35,4574.00,1123004.30,1
2022-10-02,243.00,247.80,240.50,247.00,3.35,4574.00,1123004.30,1
2022-10-03,243.00,247.80,240.50,247.00,3.35,4574.00,1123004.30,1
2022-10-04,243.00,247.80,240.50,247.00,3.35,4574.00,1123004.30,1
2022-10-05,243.00,247.80,240.50,247.00,3.35,4574.00,1123004.30,1
2022-10-06,243.00,247.80,240.50,247.00,3.35,4574.00,1123004.30,1
2022-10-09,251.00,260.00,248.00,258.00,4.45,10810.00,2757479.40,1
2022-10-10,263.00,263.00,250.00,252.00,-2.33,14966.00,3785692.60,-1
2022-10-11,249.00,249.90,242.10,247.00,-1.98,5729.00,1408298.60,-1
2022-10-12,251.90,257.00,245.20,252.10,2.06,13116.00,3317509.00,1
2022-10-13,257.00,265.10,255.00,261.00,3.53,30327.00,7919571.50,1
2022-10-16,262.00,263.00,252.00,254.00,-2.68,14664.00,3768120.30,-1
2022-10-17,251.00,258.00,249.10,249.20,-1.89,9618.00,2417919.30,-1
2022-10-18,251.00,258.00,249.10,249.20,-1.89,9618.00,2417919.30,-1
2022-10-19,248.00,249.00,242.10,247.00,-0.88,8845.00,2165435.80,-1
2022-10-20,248.00,251.00,242.10,243.50,-1.42,6151.00,1506312.30,-1
2022-10-23,247.00,248.00,243.00,246.00,1.03,6282.00,1542221.00,1
2022-10-24,247.00,248.00,243.00,246.00,1.03,6282.00,1542221.00,1
2022-10-25,247.00,248.00,243.00,246.00,1.03,6282.00,1542221.00,1
2022-10-26,247.00,248.00,243.00,246.00,1.03,6282.00,1542221.00,1
