published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-05,750.00,759.00,735.00,759.00,-0.52,221.00,166044.00,-1
2023-06-06,758.00,772.90,730.30,771.00,1.58,377.00,286949.50,1
2023-06-07,775.00,783.00,755.00,783.00,1.56,154.00,117719.00,1
2023-06-08,779.90,785.00,765.00,770.00,-1.66,126.00,97829.00,-1
2023-06-11,780.00,847.00,770.00,824.60,7.09,679.00,544892.70,1
2023-06-12,841.00,841.00,785.00,800.00,-2.98,280.00,228806.00,-1
2023-06-13,816.00,880.00,782.70,880.00,10.00,814.00,672943.80,1
2023-06-14,897.00,930.00,880.00,897.00,1.93,730.00,658952.50,1
2023-06-15,914.90,914.90,875.00,907.00,1.11,106.00,94443.10,1
2023-06-18,924.00,924.00,870.00,918.00,1.21,446.00,397538.60,1
2023-06-19,936.30,936.30,849.00,919.00,0.11,1059.00,914700.20,1
2023-06-20,900.70,900.70,865.20,870.00,-5.33,165.00,143566.80,-1
2023-06-21,853.00,870.00,850.00,860.00,-1.15,285.00,244224.90,-1
2023-06-22,877.00,890.00,843.00,843.00,-1.98,421.00,368160.80,-1
2023-06-25,859.80,874.90,840.00,850.00,0.83,209.00,177526.20,1
2023-06-26,860.00,883.00,766.00,796.90,-6.25,772.00,662203.30,-1
2023-06-27,812.80,876.50,812.80,876.50,9.99,1867.00,1619631.50,1
2023-06-28,894.00,897.60,872.00,872.00,-0.51,862.00,760532.60,-1
2023-06-29,894.00,897.60,872.00,872.00,-0.51,862.00,760532.60,-1
2023-07-02,856.00,856.00,801.00,813.50,-6.71,502.00,414648.00,-1
2023-07-03,810.00,831.30,810.00,825.00,1.41,216.00,177059.30,1
2023-07-04,810.00,811.00,809.00,810.00,-1.82,62.00,50204.00,-1
2023-07-05,826.20,826.20,797.00,799.90,-1.25,195.00,156628.00,-1
2023-07-06,790.10,815.00,790.10,799.00,-0.11,130.00,104134.20,-1
2023-07-09,810.00,814.00,790.10,805.90,0.86,190.00,151942.70,1
2023-07-10,821.90,822.00,800.00,816.00,1.25,194.00,157001.00,1
2023-07-11,800.00,816.00,789.00,793.50,-2.76,108.00,86057.00,-1
2023-07-12,793.00,805.00,790.00,790.00,-0.44,391.00,310830.60,-1
2023-07-13,805.80,810.00,801.00,801.50,1.46,360.00,290580.00,1
2023-07-16,805.00,805.00,803.00,805.00,0.44,40.00,32180.00,1
2023-07-17,800.00,835.00,800.00,830.00,3.11,271.00,222706.00,1
2023-07-18,831.00,846.00,821.00,840.00,1.20,165.00,136746.00,1
2023-07-19,830.00,872.00,825.00,850.00,1.19,354.00,301586.80,1
2023-07-20,864.00,902.70,851.50,864.00,1.65,1294.00,1136473.00,1
2023-07-23,880.00,897.00,862.40,879.00,1.74,199.00,173687.40,1
2023-07-24,885.00,895.00,850.10,866.90,-1.38,191.00,165787.80,-1
2023-07-25,851.00,851.00,834.00,845.00,-2.53,305.00,255866.70,-1
2023-07-26,859.00,859.00,828.00,844.50,-0.06,507.00,425248.00,-1
2023-07-27,840.00,845.00,805.00,845.00,0.06,549.00,450143.70,1
2023-07-30,828.10,836.00,821.30,836.00,-1.07,57.00,47209.00,-1
2023-07-31,850.90,850.90,800.00,800.00,-4.31,650.00,525253.50,-1
2023-08-01,816.00,816.00,800.00,800.00,0.00,140.00,112160.00,0
2023-08-02,790.00,800.00,785.00,800.00,0.00,64.00,50703.00,0
2023-08-03,787.10,790.00,775.00,775.10,-3.11,629.00,490275.90,-1
2023-08-06,762.10,777.30,762.10,777.30,0.28,26.00,20042.60,1
2023-08-07,762.10,789.00,760.00,788.00,1.38,85.00,65700.50,1
2023-08-09,760.00,765.00,730.00,765.00,0.66,259.00,193701.00,1
2023-08-10,756.00,765.00,751.00,765.00,0.00,80.00,60510.20,0
2023-08-13,750.00,765.00,750.00,750.00,-1.96,163.00,122557.00,-1
2023-08-14,750.00,750.00,737.00,750.00,0.00,105.00,78376.00,0
2023-08-15,760.00,760.00,740.00,753.00,0.40,82.00,61343.00,1
2023-08-16,738.00,744.60,730.00,744.60,-1.12,71.00,52156.00,-1
2023-08-17,735.00,749.70,735.00,748.00,0.46,277.00,204666.30,1
2023-08-20,760.00,763.00,734.20,745.00,-0.40,173.00,129897.00,-1
2023-08-21,735.00,762.00,735.00,762.00,2.28,223.00,165017.00,1
2023-08-22,747.00,755.00,732.20,745.00,-2.23,136.00,100935.60,-1
2023-08-23,740.00,754.00,731.00,754.00,1.21,95.00,70581.80,1
2023-08-24,764.00,765.00,722.00,722.00,-4.24,828.00,616367.00,-1
2023-08-27,730.00,744.60,715.40,715.50,-0.90,361.00,259502.90,-1
2023-08-28,729.00,729.00,715.00,728.90,1.87,173.00,124114.00,1
2023-08-29,740.00,740.00,740.00,740.00,1.52,10.00,7400.00,1
2023-08-30,730.00,739.00,727.00,739.00,-0.14,57.00,41667.00,-1
2023-08-31,730.00,739.00,727.00,739.00,-0.14,57.00,41667.00,-1
2023-09-03,724.30,724.30,715.00,720.50,-2.50,72.00,51798.50,-1
2023-09-04,730.00,748.00,723.00,748.00,3.82,97.00,70849.80,1
2023-09-05,750.00,750.00,740.00,740.00,-1.07,81.00,60095.00,-1
2023-09-06,750.00,750.00,740.00,740.00,-1.07,81.00,60095.00,-1
2023-09-07,730.00,730.00,730.00,730.00,-1.35,140.00,102200.00,-1
2023-09-10,715.40,729.00,715.00,717.50,-1.71,93.00,66828.90,-1
2023-09-11,720.00,735.40,720.00,735.40,2.49,51.00,37022.40,1
2023-09-12,722.00,722.00,722.00,722.00,-1.82,183.00,132126.00,-1
2023-09-13,725.00,725.00,725.00,725.00,0.42,43.00,31175.00,1
2023-09-14,725.00,725.00,725.00,725.00,0.42,43.00,31175.00,1
2023-09-17,712.00,738.00,697.80,738.00,1.79,819.00,577251.00,1
2023-09-18,724.00,724.00,724.00,724.00,-1.90,20.00,14480.00,-1
2023-09-19,710.00,714.00,700.00,714.00,-1.38,170.00,120892.00,-1
2023-09-20,710.00,714.00,700.00,714.00,-1.38,170.00,120892.00,-1
2023-09-21,728.20,728.20,710.00,723.00,1.26,399.00,287504.00,1
2023-09-24,737.20,737.20,716.00,729.00,0.83,136.00,99836.00,1
2023-09-25,715.00,715.00,710.00,710.00,-2.61,86.00,61154.50,-1
2023-09-26,724.20,754.00,724.20,738.10,3.96,914.00,678397.20,1
2023-09-27,725.00,740.00,724.00,740.00,0.26,220.00,160893.80,1
2023-09-28,725.00,740.00,724.00,740.00,0.26,220.00,160893.80,1
2023-10-01,742.10,742.10,730.00,736.00,-0.54,270.00,198362.30,-1
2023-10-02,725.00,739.00,725.00,738.00,0.27,86.00,63353.00,1
2023-10-03,726.50,759.20,726.50,750.00,1.63,613.00,460727.10,1
2023-10-04,763.90,765.00,750.00,750.00,0.00,362.00,274790.00,0
2023-10-05,737.00,737.00,725.00,727.00,-3.07,192.00,140493.00,-1
2023-10-08,721.00,741.50,721.00,726.70,-0.04,120.00,87820.10,-1
2023-10-09,741.00,741.00,728.50,728.50,0.25,43.00,31584.50,1
2023-10-10,715.00,715.00,715.00,715.00,-1.85,33.00,23595.00,-1
2023-10-11,704.00,719.00,704.00,718.00,0.42,130.00,93196.00,1
2023-10-12,708.00,732.00,705.00,705.00,-1.81,577.00,409067.60,-1
2023-10-15,708.00,732.00,705.00,705.00,-1.81,577.00,409067.60,-1
2023-10-16,693.10,700.00,691.00,700.00,-0.71,143.00,99089.00,-1
2023-10-17,687.10,714.00,687.10,705.00,0.71,74.00,52098.10,1
2023-10-18,717.00,717.00,717.00,717.00,1.70,10.00,7170.00,1
2023-10-19,729.90,744.90,729.90,744.90,3.89,120.00,87759.00,1
2023-10-22,729.90,744.90,729.90,744.90,3.89,120.00,87759.00,1
2023-10-23,729.90,744.90,729.90,744.90,3.89,120.00,87759.00,1
2023-10-24,729.90,744.90,729.90,744.90,3.89,120.00,87759.00,1
2023-10-25,729.90,744.90,729.90,744.90,3.89,120.00,87759.00,1
2023-10-26,729.90,744.90,729.90,744.90,3.89,120.00,87759.00,1
2023-10-29,759.00,759.00,759.00,759.00,1.89,10.00,7590.00,1
2023-10-30,770.00,770.00,726.10,738.00,-2.77,180.00,136495.00,-1
2023-10-31,730.00,740.00,726.10,740.00,0.27,56.00,40878.60,1
2023-11-01,725.20,739.60,725.20,739.60,-0.05,20.00,14648.00,-1
2023-11-05,724.90,724.90,724.90,724.90,-1.99,10.00,7249.00,-1
2023-11-06,715.00,724.00,696.00,696.00,-3.99,670.00,472029.30,-1
2023-11-07,688.00,705.00,688.00,705.00,1.29,40.00,27957.00,1
2023-11-08,710.00,723.00,710.00,723.00,2.55,20.00,14330.00,1
2023-11-20,708.60,708.60,695.00,700.00,-3.18,31.00,21736.00,-1
2023-11-21,688.00,688.00,687.00,687.00,-1.86,36.00,24758.00,-1
2023-11-22,700.70,713.00,687.00,713.00,3.78,180.00,124744.80,1
2023-11-23,724.00,724.00,690.00,704.00,-1.26,262.00,183609.20,-1
2023-11-26,714.50,714.50,693.00,706.00,0.28,63.00,44221.00,1
2023-11-27,693.00,706.00,680.00,706.00,0.00,125.00,86256.20,0
2023-11-28,706.00,706.00,693.00,706.00,0.00,41.00,28686.00,0
2023-11-29,694.00,720.00,691.70,705.00,-0.14,171.00,120276.00,-1
2023-11-30,690.90,711.00,685.00,711.00,0.85,72.00,49995.20,1
2023-12-03,696.80,700.00,696.80,700.00,-1.55,20.00,13968.00,-1
2023-12-04,688.00,700.90,688.00,700.00,0.00,114.00,79335.00,0
2023-12-05,690.00,699.00,686.00,699.00,-0.14,106.00,72944.40,-1
2023-12-06,688.00,688.00,688.00,688.00,-1.57,11.00,7568.00,-1
2023-12-07,701.00,701.00,690.00,700.00,1.74,86.00,59705.00,1
2023-12-11,714.00,750.00,700.10,723.00,3.29,1429.00,1019917.60,1
2023-12-12,734.00,734.00,725.00,730.00,0.97,142.00,103698.00,1
2023-12-13,744.00,744.00,710.00,734.00,0.55,211.00,152864.00,1
2023-12-14,744.00,758.60,720.00,754.00,2.72,618.00,460598.80,1
2023-12-17,768.00,768.00,736.00,759.00,0.66,919.00,688197.80,1
2023-12-18,772.00,810.00,752.00,802.70,5.76,1650.00,1307752.30,1
2023-12-19,818.00,818.00,774.20,815.00,1.53,731.00,577020.50,1
2023-12-20,800.00,824.90,792.90,799.00,-1.96,370.00,299659.90,-1
2023-12-21,784.00,790.00,769.10,770.00,-3.63,655.00,510683.30,-1
2023-12-24,785.40,847.00,785.10,815.00,5.84,2175.00,1791304.30,1
2023-12-25,785.40,847.00,785.10,815.00,5.84,2175.00,1791304.30,1
2023-12-26,785.40,847.00,785.10,815.00,5.84,2175.00,1791304.30,1
2023-12-27,805.00,816.00,798.70,806.00,-1.10,1876.00,1513757.00,-1
2023-12-28,789.90,805.60,789.90,790.00,-1.99,458.00,366282.10,-1
2023-12-31,789.90,805.60,789.90,790.00,-1.99,458.00,366282.10,-1
2024-01-01,805.70,820.00,792.00,792.00,0.25,889.00,712470.10,1
2024-01-02,777.00,785.00,761.50,761.50,-3.85,318.00,245931.50,-1
2024-01-03,752.20,804.00,752.20,804.00,5.58,685.00,543538.40,1
2024-01-04,820.00,820.00,782.00,790.00,-1.74,385.00,306712.00,-1
2024-01-07,775.10,805.80,775.10,795.60,0.71,867.00,685407.20,1
2024-01-08,780.10,785.00,778.00,780.00,-1.96,111.00,86549.70,-1
2024-01-09,775.00,811.50,775.00,807.80,3.56,1785.00,1440249.80,1
2024-01-10,820.00,827.80,820.00,824.90,2.12,471.00,387400.00,1
2024-01-11,824.00,856.60,816.50,830.00,0.62,2159.00,1819022.30,1
2024-01-14,846.60,912.00,838.00,875.00,5.42,1137.00,976319.10,1
2024-01-15,846.60,912.00,838.00,875.00,5.42,1137.00,976319.10,1
2024-01-16,885.00,910.00,884.00,885.00,1.14,739.00,666056.00,1
2024-01-17,890.00,973.00,880.00,900.00,1.69,2270.00,2135552.60,1
2024-01-18,883.00,900.00,867.00,899.90,-0.01,672.00,588927.00,-1
2024-01-21,883.00,902.60,883.00,898.00,-0.21,1850.00,1648486.10,-1
2024-01-22,912.00,912.00,848.50,860.00,-4.23,486.00,423585.40,-1
2024-01-23,850.00,875.00,850.00,857.50,-0.29,222.00,192160.00,-1
2024-01-24,868.00,870.00,843.00,859.00,0.17,366.00,314701.20,1
2024-01-25,842.00,923.10,842.00,843.00,-1.86,1640.00,1452938.80,-1
2024-01-28,846.00,874.00,846.00,874.00,3.68,269.00,231465.00,1
2024-01-29,874.00,888.00,858.00,875.00,0.11,614.00,529946.50,1
2024-01-30,875.00,875.00,857.00,857.00,-2.06,640.00,549586.50,-1
2024-01-31,857.00,857.00,825.00,825.00,-3.73,719.00,599283.60,-1
2024-02-01,825.00,825.00,810.00,810.10,-1.81,70.00,56855.00,-1
2024-02-04,795.00,846.60,795.00,844.00,4.18,536.00,447454.80,1
2024-02-05,827.20,830.00,810.70,830.00,-1.66,252.00,208842.80,-1
2024-02-06,818.00,893.00,818.00,857.50,3.31,606.00,518835.30,1
2024-02-07,843.00,843.00,842.00,842.10,-1.80,32.00,26955.10,-1
2024-02-08,826.10,910.00,826.10,874.00,3.79,265.00,229980.80,1
2024-02-11,857.30,861.00,841.10,861.00,-1.49,71.00,60756.10,-1
2024-02-12,870.00,878.00,850.00,871.00,1.16,202.00,173986.00,1
2024-02-13,887.90,888.00,842.10,850.00,-2.41,965.00,823109.40,-1
2024-02-14,867.00,870.00,843.10,843.10,-0.81,86.00,73603.50,-1
2024-02-15,843.00,846.80,830.10,834.10,-1.07,314.00,262126.20,-1
2024-02-18,820.40,825.00,790.00,790.00,-5.29,499.00,403669.00,-1
2024-02-19,820.40,825.00,790.00,790.00,-5.29,499.00,403669.00,-1
2024-02-20,785.00,812.00,785.00,786.00,-0.51,635.00,505673.00,-1
2024-02-21,790.10,801.50,790.10,800.00,1.78,820.00,652258.50,1
2024-02-22,800.00,880.00,800.00,818.00,2.25,766.00,637508.00,1
2024-02-25,801.70,814.00,744.80,791.00,-3.30,2066.00,1578301.00,-1
2024-02-26,781.10,836.40,776.00,836.40,5.74,331.00,260676.00,1
2024-02-27,819.70,820.00,803.40,820.00,-1.96,124.00,100746.40,-1
2024-02-28,804.00,819.00,758.00,816.00,-0.49,636.00,513636.00,-1
2024-02-29,800.10,820.00,800.10,801.00,-1.84,858.00,696386.00,-1
2024-03-03,795.00,795.00,779.70,781.00,-2.50,203.00,158847.70,-1
2024-03-05,796.60,796.60,765.50,770.50,-1.34,927.00,729252.10,-1
2024-03-06,765.00,785.90,765.00,773.00,0.32,590.00,457232.90,1
2024-03-07,788.40,799.00,775.00,790.00,2.20,403.00,318275.10,1
2024-03-10,795.00,869.00,795.00,869.00,10.00,4289.00,3649884.00,1
2024-03-11,795.00,869.00,795.00,869.00,10.00,4289.00,3649884.00,1
2024-03-12,886.00,955.90,886.00,955.90,10.00,4317.00,4104571.00,1
2024-03-13,975.00,1051.40,975.00,1051.40,9.99,2925.00,3063581.00,1
2024-03-14,1072.40,1156.50,1072.40,1156.50,10.00,3747.00,4298171.60,1
2024-03-17,1179.60,1248.00,1060.00,1066.00,-7.83,8314.00,9348853.90,-1
2024-03-18,1087.30,1107.00,984.00,1064.80,-0.11,2234.00,2308378.00,-1
2024-03-19,1045.00,1107.70,1026.00,1099.00,3.21,2293.00,2472779.70,1
2024-03-20,1077.10,1130.00,1077.10,1120.00,1.91,4395.00,4855733.10,1
2024-03-21,1100.00,1117.00,1078.00,1100.00,-1.79,668.00,729891.00,-1
2024-03-24,1100.00,1117.00,1078.00,1100.00,-1.79,668.00,729891.00,-1
2024-03-25,1078.00,1165.00,1039.80,1060.00,-3.64,2466.00,2666872.70,-1
2024-03-26,1081.20,1166.00,1055.00,1160.00,9.43,1406.00,1524800.90,1
2024-03-27,1137.00,1248.00,1050.60,1150.00,-0.86,3408.00,3879875.70,-1
2024-03-28,1127.00,1265.00,1100.00,1133.00,-1.48,3947.00,4513387.60,-1
2024-03-31,1116.00,1199.00,1116.00,1199.00,5.83,2359.00,2678857.80,1
2024-04-01,1175.10,1198.00,1130.00,1191.30,-0.64,2698.00,3154529.00,-1
2024-04-02,1167.60,1300.00,1127.00,1274.00,6.94,3052.00,3689155.80,1
2024-04-03,1248.60,1401.00,1146.60,1401.00,9.97,5098.00,6583507.70,1
2024-04-04,1373.20,1540.00,1267.00,1530.00,9.21,6833.00,9591311.10,1
2024-04-07,1499.40,1679.00,1384.00,1679.00,9.74,9744.00,14497411.50,1
2024-04-08,1499.40,1679.00,1384.00,1679.00,9.74,9744.00,14497411.50,1
2024-04-09,1645.50,1645.50,1511.10,1511.10,-10.00,7306.00,11142014.90,-1
2024-04-10,1480.90,1480.90,1360.00,1361.00,-9.93,6608.00,9100443.60,-1
2024-04-11,1480.90,1480.90,1360.00,1361.00,-9.93,6608.00,9100443.60,-1
2024-04-14,1333.80,1440.00,1270.00,1400.00,2.87,3654.00,4883923.70,1
2024-04-15,1420.00,1435.00,1353.00,1369.90,-2.15,1612.00,2244385.40,-1
2024-04-16,1371.10,1371.10,1270.00,1319.90,-3.65,2188.00,2857019.70,-1
2024-04-17,1371.10,1371.10,1270.00,1319.90,-3.65,2188.00,2857019.70,-1
2024-04-18,1296.00,1296.00,1243.00,1246.00,-5.60,1609.00,2035851.80,-1
2024-04-21,1246.00,1295.00,1212.30,1295.00,3.93,2449.00,3037241.30,1
2024-04-22,1296.00,1350.00,1270.00,1350.00,4.25,1892.00,2474642.40,1
2024-04-23,1296.00,1350.00,1270.00,1350.00,4.25,1892.00,2474642.40,1
2024-04-24,1323.00,1349.40,1300.00,1340.00,-0.74,2007.00,2666899.20,-1
2024-04-25,1314.00,1393.00,1290.00,1393.00,3.96,2227.00,2937472.00,1
2024-04-28,1400.00,1400.00,1348.10,1372.00,-1.51,1723.00,2357762.80,-1
2024-04-29,1360.00,1360.00,1300.00,1344.40,-2.01,2662.00,3520419.00,-1
2024-04-30,1317.60,1340.00,1301.00,1325.00,-1.44,757.00,998720.20,-1
2024-05-01,1317.60,1340.00,1301.00,1325.00,-1.44,757.00,998720.20,-1
2024-05-02,1339.00,1410.00,1339.00,1365.00,3.02,7470.00,10347550.80,1
2024-05-05,1365.00,1415.00,1343.00,1364.20,-0.06,3290.00,4539070.20,-1
2024-05-06,1338.10,1350.00,1323.00,1325.20,-2.86,879.00,1177370.40,-1
2024-05-07,1340.00,1378.00,1311.00,1341.00,1.19,1877.00,2489798.90,1
2024-05-08,1335.00,1400.00,1322.30,1389.00,3.58,1549.00,2130475.50,1
2024-05-09,1361.30,1385.00,1320.00,1330.00,-4.25,970.00,1292055.90,-1
2024-05-12,1330.00,1330.00,1300.00,1300.00,-2.26,1325.00,1727546.00,-1
2024-05-13,1290.00,1334.00,1290.00,1334.00,2.62,2042.00,2680740.00,1
2024-05-14,1335.00,1413.00,1335.00,1412.00,5.85,6877.00,9599795.10,1
2024-05-15,1435.00,1437.00,1372.00,1389.00,-1.63,2904.00,4084519.90,-1
2024-05-16,1368.00,1469.80,1368.00,1453.00,4.61,8526.00,12228826.40,1
2024-05-19,1482.00,1489.90,1411.20,1459.00,0.41,4459.00,6453344.60,1
2024-05-20,1430.00,1546.00,1430.00,1471.90,0.88,5436.00,8059186.00,1
2024-05-21,1443.00,1531.00,1430.00,1460.00,-0.81,1051.00,1532599.30,-1
2024-05-22,1431.00,1544.00,1391.60,1544.00,5.75,4657.00,6580720.20,1
2024-05-23,1431.00,1544.00,1391.60,1544.00,5.75,4657.00,6580720.20,1
2024-05-26,1544.00,1544.00,1425.00,1446.00,-6.35,2486.00,3597579.60,-1
2024-05-27,1435.00,1519.00,1409.00,1440.00,-0.41,1301.00,1861538.70,-1
2024-05-28,1435.00,1519.00,1409.00,1440.00,-0.41,1301.00,1861538.70,-1
2024-05-29,1425.00,1482.50,1398.00,1398.00,-2.92,1745.00,2460552.00,-1
2024-05-30,1371.00,1424.00,1320.00,1366.00,-2.29,3316.00,4475685.20,-1
2024-06-02,1388.00,1388.00,1351.00,1369.00,0.22,1246.00,1694778.90,1
2024-06-03,1361.00,1450.00,1361.00,1435.00,4.82,2260.00,3170150.80,1
2024-06-04,1407.00,1445.00,1407.00,1410.00,-1.74,3242.00,4607904.80,-1
2024-06-05,1425.00,1450.00,1410.00,1440.00,2.13,3344.00,4812958.50,1
2024-06-06,1440.00,1449.90,1400.00,1400.00,-2.78,2341.00,3333114.00,-1
2024-06-09,1426.00,1426.00,1375.00,1394.00,-0.43,1473.00,2049913.60,-1
2024-06-10,1370.00,1420.00,1370.00,1420.00,1.87,1818.00,2535737.20,1
2024-06-11,1395.00,1419.00,1395.00,1417.00,-0.21,536.00,755747.60,-1
2024-06-12,1443.90,1443.90,1422.00,1427.00,0.71,2626.00,3755316.00,1
2024-06-13,1450.00,1453.00,1392.60,1400.00,-1.89,3481.00,4937047.40,-1
2024-06-16,1428.00,1428.00,1387.00,1387.00,-0.93,1363.00,1914526.00,-1
2024-06-17,1428.00,1428.00,1387.00,1387.00,-0.93,1363.00,1914526.00,-1
2024-06-18,1413.00,1497.00,1388.00,1473.00,6.20,8602.00,12505289.20,1
2024-06-19,1492.00,1579.80,1488.40,1569.00,6.52,12646.00,19441175.20,1
2024-06-20,1569.00,1630.00,1520.00,1545.00,-1.53,2295.00,3560134.30,-1
2024-06-23,1515.00,1515.00,1460.00,1484.00,-3.95,2947.00,4355063.60,-1
2024-06-24,1484.00,1505.00,1460.10,1489.00,0.34,1740.00,2572401.20,1
2024-06-25,1489.00,1492.00,1462.00,1462.00,-1.81,964.00,1420830.50,-1
2024-06-26,1460.00,1489.90,1455.00,1464.00,0.14,2101.00,3093610.80,1
2024-06-27,1451.10,1451.10,1442.00,1444.10,-1.36,1254.00,1813941.90,-1
2024-06-30,1420.00,1444.00,1402.20,1420.90,-1.61,746.00,1052529.30,-1
2024-07-01,1440.00,1440.00,1410.00,1429.00,0.57,1257.00,1788359.00,1
2024-07-02,1452.00,1484.00,1410.00,1420.00,-0.63,1296.00,1859701.00,-1
2024-07-03,1393.00,1420.00,1393.00,1420.00,0.00,2511.00,3545673.40,0
2024-07-04,1420.00,1430.00,1401.10,1412.00,-0.56,1964.00,2786900.00,-1
2024-07-07,1435.00,1484.00,1425.00,1425.00,0.92,1237.00,1796536.50,1
2024-07-08,1450.00,1474.00,1435.70,1449.00,1.68,863.00,1251797.10,1
2024-07-09,1441.00,1540.00,1441.00,1522.00,5.04,4932.00,7456489.30,1
2024-07-10,1550.00,1638.00,1548.40,1560.00,2.50,5403.00,8596177.90,1
2024-07-11,1580.00,1610.00,1535.20,1560.10,0.01,3701.00,5796188.00,1
2024-07-14,1591.30,1623.00,1548.40,1557.10,-0.19,3107.00,4864975.60,-1
2024-07-15,1570.00,1575.00,1503.00,1521.00,-2.32,2061.00,3171208.50,-1
2024-07-16,1510.00,1560.00,1510.00,1560.00,2.56,1229.00,1901508.50,1
2024-07-17,1579.00,1591.00,1553.00,1570.00,0.64,2992.00,4689115.00,1
2024-07-18,1599.90,1659.00,1568.10,1605.00,2.23,5431.00,8830111.90,1
2024-07-21,1637.00,1700.00,1632.70,1665.00,3.74,4066.00,6713704.80,1
2024-07-22,1640.00,1641.00,1590.00,1630.00,-2.10,3036.00,4920055.50,-1
2024-07-23,1640.00,1650.00,1621.00,1630.50,0.03,1574.00,2572607.80,1
2024-07-24,1620.00,1635.00,1580.00,1589.00,-2.55,2089.00,3334284.60,-1
2024-07-25,1600.00,1660.00,1600.00,1645.00,3.52,2748.00,4507012.30,1
2024-07-28,1650.00,1666.60,1555.30,1632.00,-0.79,3998.00,6374340.40,-1
2024-07-29,1635.00,1635.00,1544.00,1569.00,-3.86,3046.00,4779723.00,-1
2024-07-30,1550.00,1565.00,1530.00,1550.00,-1.21,1933.00,2976996.80,-1
2024-07-31,1579.00,1580.00,1550.00,1565.00,0.97,3059.00,4777206.80,1
2024-08-01,1595.00,1595.00,1520.00,1530.00,-2.24,2622.00,4052603.20,-1
2024-08-04,1595.00,1595.00,1520.00,1530.00,-2.24,2622.00,4052603.20,-1
2024-08-05,1530.00,1560.00,1511.00,1536.00,0.39,1785.00,2729517.90,1
2024-08-06,1560.00,1564.00,1460.00,1470.00,-4.30,2849.00,4285287.20,-1
2024-08-07,1480.00,1499.00,1431.00,1490.00,1.36,1932.00,2826805.00,1
2024-08-08,1500.00,1560.00,1471.00,1471.00,-1.28,2132.00,3201050.30,-1
2024-08-11,1500.00,1560.00,1443.00,1500.00,1.97,3573.00,5377787.00,1
2024-08-12,1530.00,1549.00,1485.00,1513.00,0.87,1695.00,2550950.60,1
2024-08-13,1543.00,1543.00,1470.00,1501.00,-0.79,2540.00,3805063.50,-1
2024-08-14,1471.00,1528.00,1471.00,1490.00,-0.73,1208.00,1799782.60,-1
2024-08-15,1490.00,1510.00,1460.00,1490.00,0.00,3684.00,5456126.30,0
2024-08-18,1517.00,1518.00,1470.00,1475.00,-1.01,2609.00,3896474.50,-1
2024-08-19,1517.00,1518.00,1470.00,1475.00,-1.01,2609.00,3896474.50,-1
2024-08-20,1517.00,1518.00,1470.00,1475.00,-1.01,2609.00,3896474.50,-1
2024-08-21,1490.00,1500.00,1471.00,1486.00,0.75,2878.00,4290379.00,1
2024-08-22,1457.00,1600.00,1457.00,1566.30,5.40,5330.00,8221551.10,1
2024-08-25,1590.00,1722.90,1580.00,1722.90,10.00,22041.00,37193731.70,1
2024-08-26,1590.00,1722.90,1580.00,1722.90,10.00,22041.00,37193731.70,1
2024-08-27,1757.30,1895.00,1731.00,1843.00,6.97,12733.00,23195153.20,1
2024-08-28,1843.10,1875.00,1685.00,1799.00,-2.39,4826.00,8795640.00,-1
2024-08-29,1764.00,1789.00,1680.00,1694.00,-5.84,4837.00,8286577.90,-1
2024-09-01,1725.00,1761.00,1700.00,1700.50,0.38,4825.00,8274672.20,1
2024-09-02,1734.00,1775.00,1707.10,1767.00,3.91,5423.00,9486890.00,1
2024-09-03,1799.00,1943.70,1770.00,1943.70,10.00,15821.00,29904817.80,1
2024-09-04,1982.50,2138.00,1982.50,2138.00,10.00,4142.00,8799184.90,1
2024-09-05,2180.70,2351.80,2180.70,2300.00,7.58,14875.00,33388209.30,1
2024-09-08,2254.00,2425.00,2253.00,2254.00,-2.00,10323.00,24104339.80,-1
2024-09-09,2280.00,2280.00,2080.00,2197.00,-2.53,8825.00,19238310.90,-1
2024-09-10,2180.00,2267.00,2171.20,2185.00,-0.55,3429.00,7516379.00,-1
2024-09-11,2228.00,2403.50,2185.10,2403.50,10.00,13911.00,33043321.70,1
2024-09-12,2451.50,2643.80,2346.00,2643.80,10.00,7581.00,19610321.80,1
2024-09-15,2696.60,2908.00,2591.00,2765.00,4.58,7813.00,21779723.60,1
2024-09-16,2794.00,2814.90,2640.00,2660.00,-3.80,6132.00,16796683.10,-1
2024-09-17,2794.00,2814.90,2640.00,2660.00,-3.80,6132.00,16796683.10,-1
2024-09-18,2613.20,2865.00,2521.00,2611.00,-1.84,4257.00,11101513.90,-1
2024-09-19,2613.20,2865.00,2521.00,2611.00,-1.84,4257.00,11101513.90,-1
2024-09-22,2663.20,2700.00,2430.00,2501.00,-4.21,2987.00,7521099.80,-1
2024-09-23,2550.00,2699.90,2410.00,2490.00,-0.44,5587.00,14217733.40,-1
2024-09-24,2500.00,2555.10,2385.00,2400.00,-3.61,6053.00,14795431.80,-1
2024-09-25,2448.00,2640.00,2448.00,2640.00,10.00,7816.00,20283928.90,1
2024-09-26,2692.80,2900.00,2625.00,2900.00,9.85,7354.00,19980998.90,1
2024-09-29,2842.00,3111.00,2655.00,3090.00,6.55,12453.00,34144380.60,1
2024-09-30,3028.20,3240.00,2781.00,3240.00,4.85,21367.00,60648076.70,1
