published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-02-14,205.0,209.0,200.0,208.0,1.46,1850.0,374060.0,0
2017-02-15,208.0,210.0,206.0,209.0,0.48,450.0,93200.0,0
2017-02-16,209.0,221.0,213.0,220.0,5.26,1680.0,365060.0,0
2017-02-19,220.0,224.0,216.0,220.0,0.0,710.0,153840.0,0
2017-02-20,220.0,224.0,220.0,220.0,0.0,340.0,74960.0,0
2017-02-22,220.0,216.0,216.0,216.0,-1.82,108.0,23328.0,0
2017-02-26,216.0,212.0,212.0,212.0,-1.85,200.0,42400.0,0
2017-02-28,212.0,208.0,200.0,200.0,-5.66,560.0,115120.0,0
2017-03-01,200.0,200.0,196.0,200.0,0.0,653.0,129947.0,0
2017-03-05,200.0,197.0,193.0,193.0,-3.50,1900.0,371700.0,0
2017-03-06,193.0,196.0,190.0,190.0,-1.55,2000.0,388000.0,0
2017-03-09,190.0,202.0,193.0,202.0,6.32,510.0,102720.0,0
2017-03-13,202.0,198.0,198.0,198.0,-1.98,500.0,99000.0,0
2017-03-14,198.0,199.0,196.0,199.0,0.51,262.0,51922.0,0
2017-03-15,199.0,196.0,196.0,196.0,-1.51,100.0,19600.0,0
2017-03-16,196.0,196.0,196.0,196.0,0.0,1196.0,234416.0,0
2017-03-19,196.0,213.0,199.0,213.0,8.67,1477.0,301696.0,0
2017-03-20,213.0,221.0,215.0,219.0,2.82,1123.0,245663.0,0
2017-03-21,219.0,221.0,217.0,217.0,-0.91,110.0,23910.0,0
2017-03-22,217.0,236.0,217.0,232.0,6.91,1131.0,250470.0,0
2017-03-23,232.0,228.0,224.0,224.0,-3.45,110.0,25040.0,0
2017-03-26,224.0,229.0,224.0,224.0,0.0,2770.0,626580.0,0
2017-03-28,224.0,232.0,223.0,231.0,3.12,3860.0,883620.0,0
2017-03-29,231.0,236.0,223.0,222.0,-3.90,12476.0,2864472.0,0
2017-03-30,222.0,224.0,220.0,224.0,0.90,2199.0,490167.0,0
2017-04-02,224.0,232.0,220.0,232.0,3.57,2892.0,659473.0,0
2017-04-03,232.0,252.0,236.0,252.0,8.62,3620.0,894160.0,0
2017-04-04,252.0,257.0,243.0,243.0,-3.57,230.0,57110.0,0
2017-04-06,243.0,247.0,247.0,247.0,1.65,10.0,2470.0,0
2017-04-10,247.0,245.0,223.0,241.0,-2.43,2200.0,528768.0,0
2017-04-11,241.0,237.0,232.0,235.0,-2.49,5770.0,1354750.0,0
2017-04-12,235.0,258.0,235.0,258.0,9.79,24807.0,6148731.0,0
2017-04-13,258.0,268.0,250.0,263.0,1.94,4410.0,1150300.0,0
2017-04-16,263.0,260.0,250.0,250.0,-4.94,3250.0,829550.0,0
2017-04-18,250.0,255.0,245.0,253.0,1.20,2598.0,654420.0,0
2017-04-19,253.0,278.0,258.0,278.0,9.88,12110.0,3327125.0,0
2017-04-20,278.0,281.0,273.0,278.0,0.0,7676.0,2136298.0,0
2017-04-23,278.0,289.0,283.0,289.0,3.96,1410.0,401490.0,0
2017-04-24,289.0,294.0,274.0,274.0,-5.19,3190.0,912870.0,0
2017-04-25,274.0,300.0,279.0,289.0,5.47,14060.0,4068640.0,0
2017-04-26,289.0,300.0,284.0,294.0,1.73,9594.0,2770416.0,0
2017-04-27,294.0,294.0,280.0,281.0,-4.42,8360.0,2402900.0,0
2017-04-30,281.0,285.0,272.0,275.0,-2.14,2768.0,762943.0,0
2017-05-02,275.0,290.0,275.0,285.0,3.64,6011.0,1705793.0,0
2017-05-03,285.0,300.0,281.0,290.0,1.75,8500.0,2431900.0,0
2017-05-04,290.0,295.0,285.0,290.0,0.0,5595.0,1607100.0,0
2017-05-07,290.0,285.0,280.0,280.0,-3.45,2000.0,560750.0,0
2017-05-08,280.0,287.0,277.0,277.0,-1.07,3710.0,1033350.0,0
2017-05-09,277.0,287.0,277.0,287.0,3.61,1248.0,351881.0,0
2017-05-11,287.0,285.0,280.0,280.0,-2.44,4300.0,1210680.0,0
2017-05-15,280.0,285.0,271.0,271.0,-3.21,3124.0,866464.0,0
2017-05-16,271.0,280.0,275.0,280.0,3.32,2136.0,591500.0,0
2017-05-17,280.0,282.0,278.0,278.0,-0.71,310.0,86625.0,0
2017-05-18,278.0,283.0,276.0,280.0,0.72,4474.0,1252904.0,0
2017-05-21,280.0,275.0,270.0,270.0,-3.57,364.0,98974.0,0
2017-05-22,270.0,275.0,270.0,275.0,1.85,1400.0,383000.0,0
2017-05-23,275.0,272.0,265.0,272.0,-1.09,298.0,80595.0,0
2017-05-24,272.0,277.0,268.0,277.0,1.84,92.0,24796.0,0
2017-05-28,277.0,282.0,272.0,272.0,-1.81,504.0,140364.0,0
2017-05-30,272.0,270.0,270.0,270.0,-0.74,90.0,24300.0,0
2017-05-31,270.0,270.0,263.0,263.0,-2.59,1254.0,332194.0,0
2017-06-01,263.0,272.0,268.0,268.0,1.90,1029.0,276930.0,0
2017-06-04,268.0,273.0,264.0,264.0,-1.49,4035.0,1073290.0,0
2017-06-05,264.0,264.0,261.0,264.0,0.0,1081.0,282405.0,0
2017-06-06,264.0,274.0,265.0,274.0,3.79,420.0,112962.0,0
2017-06-07,274.0,279.0,265.0,265.0,-3.28,460.0,123990.0,0
2017-06-08,265.0,261.0,261.0,261.0,-1.51,168.0,43848.0,0
2017-06-11,261.0,266.0,260.0,266.0,1.92,406.0,105979.0,0
2017-06-13,266.0,269.0,264.0,265.0,-0.38,1440.0,381260.0,0
2017-06-14,265.0,270.0,265.0,270.0,1.89,250.0,66300.0,0
2017-06-15,270.0,275.0,270.0,275.0,1.85,310.0,84250.0,0
2017-06-18,275.0,280.0,270.0,270.0,-1.82,972.0,263600.0,0
2017-06-19,270.0,265.0,260.0,260.0,-3.70,125.0,32625.0,0
2017-06-20,260.0,265.0,260.0,265.0,1.92,154.0,40324.0,0
2017-06-21,265.0,263.0,255.0,260.0,-1.89,909.0,234157.0,0
2017-06-22,260.0,265.0,255.0,264.0,1.54,737.0,190980.0,0
2017-06-25,264.0,259.0,259.0,259.0,-1.89,68.0,17612.0,0
2017-06-27,259.0,269.0,259.0,260.0,0.39,850.0,221150.0,0
2017-06-28,260.0,257.0,253.0,253.0,-2.69,583.0,149491.0,0
2017-07-02,253.0,258.0,258.0,258.0,1.98,100.0,25800.0,0
2017-07-03,258.0,268.0,254.0,254.0,-1.55,670.0,174212.0,0
2017-07-04,254.0,264.0,254.0,264.0,3.94,195.0,49780.0,0
2017-07-05,264.0,268.0,263.0,264.0,0.0,80.0,21100.0,0
2017-07-06,264.0,269.0,262.0,265.0,0.38,230.0,60610.0,0
2017-07-09,265.0,270.0,260.0,260.0,-1.89,810.0,211500.0,0
2017-07-10,260.0,265.0,258.0,265.0,1.92,1821.0,474003.0,0
2017-07-11,265.0,268.0,263.0,268.0,1.13,18872.0,4968119.0,0
2017-07-12,268.0,270.0,265.0,265.0,-1.12,15541.0,3681921.0,0
2017-07-13,265.0,267.0,262.0,267.0,0.75,1777.0,465664.0,0
2017-07-16,267.0,267.0,262.0,267.0,0.0,300.0,79100.0,0
2017-07-17,267.0,274.0,263.0,274.0,2.62,422.0,113762.0,0
2017-07-18,274.0,275.0,270.0,270.0,-1.46,1697.0,463557.0,0
2017-07-19,270.0,275.0,275.0,275.0,1.85,10.0,2750.0,0
2017-07-20,275.0,280.0,271.0,275.0,0.0,230.0,62500.0,0
2017-07-23,275.0,279.0,274.0,274.0,-0.36,360.0,98690.0,0
2017-07-24,274.0,274.0,269.0,273.0,-0.36,215.0,58310.0,0
2017-07-25,273.0,278.0,278.0,278.0,1.83,11.0,3058.0,0
2017-07-26,278.0,283.0,283.0,283.0,1.80,11.0,3113.0,0
2017-07-30,283.0,288.0,283.0,283.0,0.0,1150.0,326200.0,0
2017-07-31,283.0,280.0,275.0,279.0,-1.41,120.0,33090.0,0
2017-08-01,279.0,284.0,266.0,266.0,-4.66,1023.0,278382.0,0
2017-08-02,266.0,271.0,261.0,269.0,1.13,1084.0,286324.0,0
2017-08-03,269.0,274.0,269.0,269.0,0.0,110.0,29640.0,0
2017-08-06,269.0,275.0,265.0,275.0,2.23,552.0,148822.0,0
2017-08-07,275.0,280.0,266.0,270.0,-1.82,2816.0,772623.0,0
2017-08-09,270.0,275.0,265.0,270.0,0.0,1730.0,464250.0,0
2017-08-10,270.0,270.0,270.0,270.0,0.0,200.0,54000.0,0
2017-08-13,270.0,270.0,265.0,270.0,0.0,2695.0,720750.0,0
2017-08-15,270.0,274.0,274.0,274.0,1.48,40.0,10960.0,0
2017-08-16,274.0,271.0,265.0,269.0,-1.82,1068.0,287160.0,0
2017-08-17,269.0,265.0,265.0,265.0,-1.49,68.0,18020.0,0
2017-08-20,265.0,262.0,257.0,261.0,-1.51,8640.0,2223440.0,0
2017-08-21,261.0,270.0,266.0,270.0,3.45,510.0,136660.0,0
2017-08-23,270.0,275.0,275.0,275.0,1.85,50.0,13750.0,0
2017-08-24,275.0,280.0,275.0,275.0,0.0,500.0,138075.0,0
2017-08-27,275.0,272.0,270.0,272.0,-1.09,755.0,204758.0,0
2017-08-28,272.0,272.0,267.0,267.0,-1.84,1007.0,271604.0,0
2017-08-30,267.0,263.0,262.0,263.0,-1.50,522.0,137230.0,0
2017-09-04,263.0,263.0,262.0,262.0,-0.38,282.0,74016.0,0
2017-09-06,262.0,266.0,259.0,266.0,1.53,6349.0,1650649.0,0
2017-09-10,266.0,261.0,261.0,261.0,-1.88,200.0,52200.0,0
2017-09-11,261.0,257.0,252.0,257.0,-1.53,336.0,85352.0,0
2017-09-12,257.0,257.0,250.0,255.0,-0.78,3300.0,836600.0,0
2017-09-13,255.0,257.0,256.0,257.0,0.78,88.0,22578.0,0
2017-09-14,257.0,265.0,256.0,260.0,1.17,622.0,161152.0,0
2017-09-17,260.0,264.0,254.0,264.0,1.54,5049.0,1288044.0,0
2017-09-18,264.0,260.0,250.0,255.0,-3.41,18318.0,4621474.0,0
2017-09-20,255.0,258.0,250.0,250.0,-1.96,300.0,75950.0,0
2017-09-24,250.0,255.0,255.0,255.0,2.00,30.0,7650.0,0
2017-09-25,255.0,270.0,260.0,260.0,1.96,200.0,52200.0,0
2017-09-26,260.0,264.0,259.0,262.0,0.77,910.0,236340.0,0
2017-10-03,262.0,270.0,262.0,270.0,3.05,421.0,111232.0,0
2017-10-04,270.0,270.0,270.0,270.0,0.0,700.0,189000.0,0
2017-10-08,270.0,265.0,260.0,260.0,-3.70,13141.0,3481865.0,0
2017-10-09,260.0,262.0,250.0,255.0,-1.92,3544.0,901140.0,0
2017-10-10,255.0,251.0,250.0,251.0,-1.57,664.0,166300.0,0
2017-10-11,251.0,256.0,246.0,250.0,-0.40,7624.0,1894224.0,0
2017-10-12,250.0,252.0,248.0,248.0,-0.80,10956.0,2738290.0,0
2017-10-15,206.0,210.0,195.0,195.0,-21.37,1570.0,314990.0,0
2017-10-16,195.0,198.0,198.0,198.0,1.54,1000.0,198000.0,0
2017-10-17,198.0,201.0,198.0,200.0,1.01,434.0,86682.0,0
2017-10-22,200.0,204.0,204.0,204.0,2.00,100.0,20400.0,0
2017-10-23,204.0,208.0,205.0,206.0,0.98,809.0,167552.0,0
2017-10-24,206.0,210.0,202.0,210.0,1.94,820.0,169670.0,0
2017-10-25,210.0,206.0,202.0,202.0,-3.81,500.0,102000.0,0
2017-10-30,202.0,210.0,206.0,206.0,1.98,140.0,28960.0,0
2017-10-31,206.0,202.0,198.0,200.0,-2.91,222.0,44604.0,0
2017-11-01,200.0,196.0,195.0,195.0,-2.50,336.0,65640.0,0
2017-11-06,195.0,198.0,198.0,198.0,1.54,35.0,6930.0,0
2017-11-07,198.0,195.0,195.0,195.0,-1.52,10.0,1950.0,0
2017-11-08,195.0,192.0,192.0,192.0,-1.54,500.0,96000.0,0
2017-11-09,192.0,189.0,189.0,189.0,-1.56,200.0,37800.0,0
2017-11-12,189.0,188.0,183.0,185.0,-2.12,5497.0,1015731.0,0
2017-11-13,185.0,191.0,188.0,191.0,3.24,400.0,75500.0,0
2017-11-14,191.0,197.0,189.0,197.0,3.14,276.0,53562.0,0
2017-11-15,197.0,198.0,195.0,198.0,0.51,719.0,141273.0,0
2017-11-16,198.0,195.0,195.0,195.0,-1.52,200.0,39000.0,0
2017-11-19,195.0,195.0,192.0,192.0,-1.54,120.0,23310.0,0
2017-11-20,192.0,190.0,190.0,190.0,-1.04,151.0,28690.0,0
2017-11-21,190.0,187.0,187.0,187.0,-1.58,500.0,93500.0,0
2017-11-23,187.0,190.0,190.0,190.0,1.60,2000.0,380000.0,0
2017-11-26,190.0,193.0,190.0,190.0,0.0,5428.0,1040122.0,0
2017-11-27,190.0,196.0,190.0,196.0,3.16,2078.0,400160.0,0
2017-11-28,196.0,193.0,193.0,193.0,-1.53,500.0,96500.0,0
2017-11-29,193.0,192.0,192.0,192.0,-0.52,2000.0,384000.0,0
2017-11-30,192.0,195.0,195.0,195.0,1.56,10.0,1950.0,0
2017-12-04,195.0,193.0,193.0,193.0,-1.03,100.0,19300.0,0
2017-12-05,193.0,190.0,190.0,190.0,-1.55,135.0,25650.0,0
2017-12-06,190.0,194.0,188.0,194.0,2.11,557.0,105466.0,0
2017-12-10,194.0,193.0,193.0,193.0,-0.52,200.0,38600.0,0
2017-12-14,193.0,190.0,190.0,190.0,-1.55,200.0,38000.0,0
2017-12-17,190.0,189.0,183.0,183.0,-3.68,8110.0,1493830.0,0
2017-12-19,183.0,186.0,186.0,186.0,1.64,200.0,37200.0,0
2017-12-20,186.0,184.0,184.0,184.0,-1.08,1000.0,184000.0,0
2017-12-21,184.0,187.0,187.0,187.0,1.63,500.0,93500.0,0
2017-12-24,187.0,193.0,190.0,190.0,1.60,860.0,163490.0,0
2017-12-26,190.0,190.0,190.0,190.0,0.0,250.0,47500.0,0
2017-12-28,190.0,193.0,192.0,192.0,1.05,327.0,63084.0,0
2017-12-31,192.0,190.0,189.0,189.0,-1.56,720.0,136280.0,0
2018-01-01,189.0,192.0,191.0,192.0,1.59,240.0,45940.0,0
2018-01-02,192.0,195.0,192.0,195.0,1.56,105.0,20325.0,0
2018-01-03,168.0,166.0,166.0,166.0,-14.87,20.0,3320.0,0
2018-01-07,166.0,163.0,160.0,160.0,-3.61,200.0,32300.0,0
2018-01-08,160.0,163.0,163.0,163.0,1.88,500.0,81500.0,0
2018-01-09,163.0,166.0,165.0,165.0,1.23,571.0,94686.0,0
2018-01-10,165.0,168.0,168.0,168.0,1.82,50.0,8400.0,0
2018-01-16,168.0,168.0,165.0,165.0,-1.79,350.0,57900.0,0
2018-01-17,165.0,162.0,162.0,162.0,-1.82,150.0,24300.0,0
2018-01-22,162.0,164.0,161.0,161.0,-0.62,54.0,8796.0,0
2018-01-24,161.0,158.0,156.0,156.0,-3.11,168.0,26260.0,0
2018-01-25,156.0,155.0,151.0,151.0,-3.21,4524.0,683624.0,0
2018-01-28,151.0,153.0,151.0,153.0,1.32,40.0,6060.0,0
2018-01-29,153.0,150.0,150.0,150.0,-1.96,1500.0,225000.0,0
2018-01-31,150.0,153.0,153.0,153.0,2.00,100.0,15300.0,0
2018-02-01,153.0,156.0,156.0,156.0,1.96,20.0,3120.0,0
2018-02-05,156.0,153.0,147.0,147.0,-5.77,1000.0,147570.0,0
2018-02-06,147.0,146.0,146.0,146.0,-0.68,96.0,14016.0,0
2018-02-07,146.0,155.0,148.0,155.0,6.16,610.0,91110.0,0
2018-02-08,155.0,158.0,158.0,158.0,1.94,10.0,1580.0,0
2018-02-14,158.0,155.0,155.0,155.0,-1.90,4000.0,620000.0,0
2018-02-15,155.0,161.0,155.0,161.0,3.87,2550.0,402930.0,0
2018-02-18,164.0,164.0,161.0,161.0,0.0,110.0,17890.0,0
2018-02-20,163.0,164.0,161.0,161.0,0.0,400.0,65050.0,0
2018-02-27,161.0,163.0,161.0,163.0,1.24,225.0,36365.0,1
2018-03-11,160.0,160.0,160.0,160.0,-1.84,10.0,1600.0,-1
2018-03-12,157.0,157.0,157.0,157.0,-1.88,100.0,15700.0,-1
2018-03-14,155.0,155.0,154.0,154.0,-1.91,200.0,30900.0,-1
2018-03-18,151.0,151.0,151.0,151.0,-1.95,100.0,15100.0,-1
2018-03-22,154.0,154.0,154.0,154.0,1.99,20.0,3080.0,1
2018-03-28,154.0,154.0,152.0,152.0,-1.3,40.0,6120.0,-1
2018-03-29,155.0,161.0,154.0,161.0,5.92,153.0,23962.0,1
2018-04-03,163.0,163.0,157.0,157.0,-2.48,58.0,9286.0,-1
2018-04-04,154.0,154.0,154.0,154.0,-1.91,50.0,7700.0,-1
2018-04-05,151.0,151.0,146.0,146.0,-5.19,2134.0,315764.0,-1
2018-04-08,148.0,155.0,148.0,155.0,6.16,1020.0,153058.0,1
2018-04-09,152.0,152.0,149.0,149.0,-3.87,225.0,34125.0,-1
2018-04-10,147.0,147.0,141.0,147.0,-1.34,7683.0,1098585.0,-1
2018-04-11,149.0,147.0,145.0,145.0,-1.36,500.0,72540.0,-1
2018-04-12,145.0,145.0,143.0,143.0,-1.38,150.0,21550.0,-1
2018-04-15,142.0,142.0,141.0,141.0,-1.4,150.0,21250.0,-1
2018-04-16,141.0,149.0,141.0,149.0,5.67,4172.0,610686.0,1
2018-04-17,151.0,154.0,151.0,151.0,1.34,1780.0,270090.0,1
2018-04-18,154.0,157.0,154.0,157.0,3.97,3000.0,467500.0,1
2018-04-19,157.0,157.0,154.0,156.0,-0.64,5691.0,877734.0,-1
2018-04-22,156.0,156.0,154.0,154.0,-1.28,140.0,21640.0,-1
2018-04-23,157.0,160.0,152.0,152.0,-1.3,6750.0,1043150.0,-1
2018-04-24,155.0,155.0,152.0,152.0,0.0,120.0,18540.0,0
2018-04-25,155.0,155.0,154.0,154.0,1.32,575.0,88650.0,1
2018-04-26,152.0,154.0,152.0,152.0,-1.3,610.0,92840.0,-1
2018-04-29,150.0,150.0,150.0,150.0,-1.32,1206.0,180900.0,-1
2018-05-02,153.0,154.0,152.0,154.0,2.67,332.0,50606.0,1
2018-05-03,154.0,154.0,154.0,154.0,0.0,400.0,61600.0,0
2018-05-07,151.0,151.0,150.0,150.0,-2.6,361.0,54250.0,-1
2018-05-08,148.0,148.0,143.0,143.0,-4.67,1200.0,173550.0,-1
2018-05-09,142.0,147.0,142.0,147.0,2.8,1400.0,202400.0,1
2018-05-10,149.0,151.0,149.0,151.0,2.72,700.0,105500.0,1
2018-05-14,148.0,150.0,147.0,147.0,-2.65,625.0,92062.0,-1
2018-05-21,147.0,147.0,147.0,147.0,0.0,459.0,67473.0,0
2018-05-22,145.0,145.0,145.0,145.0,-1.36,250.0,36250.0,-1
2018-05-24,143.0,143.0,142.0,142.0,-2.07,930.0,132284.0,-1
2018-05-27,140.0,140.0,140.0,140.0,-1.41,800.0,112000.0,-1
2018-05-28,142.0,142.0,142.0,142.0,1.43,20.0,2840.0,1
2018-06-04,140.0,140.0,140.0,140.0,-1.41,236.0,33040.0,-1
2018-06-07,139.0,139.0,139.0,139.0,-0.71,280.0,38920.0,-1
2018-06-10,139.0,139.0,137.0,137.0,-1.44,3864.0,530274.0,-1
2018-06-11,135.0,135.0,135.0,135.0,-1.46,1000.0,135000.0,-1
2018-06-12,133.0,133.0,133.0,133.0,-1.48,49.0,6517.0,-1
2018-06-13,131.0,131.0,131.0,131.0,-1.5,44.0,5764.0,-1
2018-06-24,129.0,129.0,129.0,129.0,-1.53,361.0,46569.0,-1
2018-06-25,130.0,130.0,130.0,130.0,0.78,50.0,6500.0,1
2018-06-26,128.0,128.0,125.0,125.0,-3.85,2071.0,260588.0,-1
2018-06-27,127.0,127.0,125.0,125.0,0.0,227.0,28415.0,0
2018-06-28,127.0,127.0,126.0,126.0,0.8,250.0,31600.0,1
2018-07-01,125.0,125.0,122.0,122.0,-3.17,2078.0,255846.0,-1
2018-07-02,124.0,128.0,124.0,128.0,4.92,140.0,17780.0,1
2018-07-05,130.0,132.0,130.0,132.0,3.13,90.0,11780.0,1
2018-07-08,130.0,130.0,130.0,130.0,-1.52,1000.0,130000.0,-1
2018-07-09,131.0,131.0,131.0,131.0,0.77,200.0,26200.0,1
2018-07-16,129.0,129.0,129.0,129.0,-1.53,17.0,2193.0,-1
2018-07-19,127.0,128.0,127.0,128.0,-0.78,668.0,84872.0,-1
2018-07-22,128.0,130.0,128.0,130.0,1.56,250.0,32100.0,1
2018-07-24,132.0,132.0,132.0,132.0,1.54,100.0,13200.0,1
2018-07-25,130.0,130.0,130.0,130.0,-1.52,500.0,65000.0,-1
2018-07-30,132.0,132.0,132.0,132.0,1.54,200.0,26400.0,1
2018-07-31,130.0,130.0,130.0,130.0,-1.52,500.0,65000.0,-1
2018-08-01,131.0,131.0,129.0,129.0,-0.77,400.0,52000.0,-1
2018-08-15,131.0,135.0,130.0,135.0,4.65,1090.0,141970.0,1
2018-08-16,136.0,136.0,134.0,134.0,-0.74,30.0,4040.0,-1
2018-08-21,136.0,136.0,136.0,136.0,1.49,12.0,1632.0,1
2018-08-29,135.0,135.0,135.0,135.0,-0.74,200.0,27000.0,-1
2018-08-30,133.0,133.0,133.0,133.0,-1.48,200.0,26600.0,-1
2018-09-03,135.0,135.0,135.0,135.0,1.5,100.0,13500.0,1
2018-09-04,135.0,135.0,131.0,133.0,-1.48,2210.0,297434.0,-1
2018-09-05,131.0,133.0,129.0,129.0,-3.01,881.0,114949.0,-1
2018-09-06,131.0,133.0,130.0,130.0,0.78,3378.0,443424.0,1
2018-09-09,130.0,130.0,130.0,130.0,0.0,50.0,6500.0,0
2018-09-10,129.0,131.0,129.0,131.0,0.77,923.0,119267.0,1
2018-09-11,129.0,129.0,127.0,127.0,-3.05,1430.0,182610.0,-1
2018-09-12,129.0,129.0,127.0,127.0,0.0,115.0,14635.0,0
2018-09-13,125.0,125.0,125.0,125.0,-1.57,71.0,8875.0,-1
2018-09-16,127.0,129.0,127.0,129.0,3.2,1020.0,129580.0,1
2018-09-18,127.0,128.0,125.0,126.0,-2.33,7207.0,907125.0,-1
2018-09-20,125.0,125.0,124.0,124.0,-1.59,2096.0,260004.0,-1
2018-09-25,126.0,130.0,126.0,130.0,4.84,350.0,44800.0,1
2018-09-26,132.0,132.0,130.0,130.0,0.0,1500.0,196000.0,0
2018-10-11,128.0,128.0,128.0,128.0,-1.54,140.0,17920.0,-1
2018-10-24,128.0,128.0,126.0,126.0,-1.56,436.0,55716.0,-1
2018-10-28,124.0,124.0,120.0,120.0,-4.76,280.0,33928.0,-1
2018-11-12,118.0,120.0,118.0,118.0,-1.67,390.0,46020.0,-1
2018-11-13,117.0,118.0,116.0,116.0,-1.69,480.0,55780.0,-1
2018-11-15,118.0,120.0,118.0,120.0,3.45,3066.0,367788.0,1
2018-11-19,122.0,124.0,120.0,124.0,3.33,4421.0,539862.0,1
2018-11-21,124.0,124.0,123.0,123.0,-0.81,65.0,8015.0,-1
2018-11-22,123.0,123.0,123.0,123.0,0.0,200.0,24600.0,0
2018-11-25,121.0,121.0,119.0,119.0,-3.25,1500.0,179500.0,-1
2018-11-26,117.0,118.0,116.0,116.0,-2.52,1710.0,200080.0,-1
2018-11-27,114.0,114.0,114.0,114.0,-1.72,5061.0,576954.0,-1
2018-11-29,116.0,116.0,116.0,116.0,1.75,971.0,112636.0,1
2018-12-09,116.0,116.0,116.0,116.0,0.0,50.0,5800.0,0
2018-12-10,116.0,118.0,116.0,118.0,1.72,73.0,8488.0,1
2018-12-11,120.0,128.0,120.0,128.0,8.47,110.0,13740.0,1
2018-12-13,126.0,126.0,126.0,126.0,-1.56,100.0,12600.0,-1
2018-12-16,127.0,127.0,127.0,127.0,0.79,1000.0,127000.0,1
2018-12-17,129.0,129.0,128.0,128.0,0.79,30.0,3860.0,1
2018-12-26,130.0,130.0,130.0,130.0,1.56,10.0,1300.0,1
2018-12-27,132.0,132.0,132.0,132.0,1.54,100.0,13200.0,1
2019-01-07,130.0,130.0,130.0,130.0,-1.52,10.0,1300.0,-1
2019-01-10,130.0,130.0,130.0,130.0,0.0,90.0,11700.0,0
2019-01-13,132.0,132.0,130.0,130.0,0.0,40.0,5240.0,0
2019-01-22,128.0,128.0,128.0,128.0,-1.54,350.0,44800.0,-1
2019-02-11,126.0,126.0,126.0,126.0,-1.56,2994.0,377244.0,-1
2019-02-13,127.0,128.0,127.0,128.0,1.59,30.0,3829.0,1
2019-02-19,130.0,130.0,130.0,130.0,1.56,20.0,2600.0,1
2019-02-27,128.0,128.0,128.0,128.0,-1.54,81.0,10368.0,-1
2019-03-12,128.0,128.0,128.0,128.0,0.0,10.0,1280.0,0
2019-03-13,130.0,130.0,130.0,130.0,1.56,17.0,2210.0,1
2019-04-01,130.0,130.0,130.0,130.0,0.0,408.0,53040.0,0
2019-04-15,130.0,130.0,130.0,130.0,0.0,100.0,13000.0,0
2019-04-17,128.0,128.0,128.0,128.0,-1.54,20.0,2560.0,-1
2019-04-25,128.0,128.0,122.0,123.0,-3.91,5820.0,732065.0,-1
2019-04-28,125.0,127.0,125.0,126.0,2.44,4699.0,591395.0,1
2019-04-29,128.0,128.0,128.0,128.0,1.59,114.0,14592.0,1
2019-04-30,128.0,130.0,126.0,130.0,1.56,1020.0,129800.0,1
2019-05-02,130.0,132.0,130.0,132.0,1.54,587.0,76822.0,1
2019-05-05,134.0,134.0,132.0,132.0,0.0,327.0,43204.0,0
2019-05-14,131.0,131.0,130.0,130.0,-1.52,250.0,32650.0,-1
2019-05-19,128.0,128.0,125.0,126.0,-3.08,527.0,67339.0,-1
2019-05-20,125.0,126.0,123.0,124.0,-1.59,4559.0,566716.0,-1
2019-05-21,126.0,130.0,126.0,126.0,1.61,950.0,122780.0,1
2019-05-22,124.0,129.0,124.0,129.0,2.38,525.0,66229.0,1
2019-05-23,131.0,131.0,127.0,127.0,-1.55,1500.0,192900.0,-1
2019-05-27,126.0,126.0,125.0,125.0,-1.57,487.0,60975.0,-1
2019-05-28,123.0,123.0,123.0,123.0,-1.6,26.0,3198.0,-1
2019-05-29,125.0,128.0,125.0,128.0,4.07,1263.0,159138.0,1
2019-05-30,126.0,132.0,126.0,132.0,3.13,1191.0,153994.0,1
2019-06-02,130.0,130.0,126.0,126.0,-4.55,20310.0,2561870.0,-1
2019-06-03,128.0,128.0,125.0,127.0,0.79,1152.0,146684.0,1
2019-06-04,126.0,133.0,121.0,133.0,4.72,23079.0,2959261.0,1
2019-06-06,133.0,133.0,129.0,132.0,-0.75,2502.0,327272.0,-1
2019-06-10,134.0,134.0,134.0,134.0,1.52,100.0,13400.0,1
2019-06-11,132.0,132.0,128.0,128.0,-4.48,3350.0,432000.0,-1
2019-06-12,126.0,126.0,124.0,124.0,-3.13,10947.0,1363813.0,-1
2019-06-13,126.0,128.0,125.0,125.0,0.81,511.0,64585.0,1
2019-06-16,124.0,124.0,122.0,122.0,-2.4,1804.0,222988.0,-1
2019-06-18,124.0,125.0,124.0,125.0,2.46,439.0,54865.0,1
2019-06-19,123.0,123.0,123.0,123.0,-1.6,81.0,9963.0,-1
2019-06-20,125.0,127.0,125.0,127.0,3.25,1995.0,252845.0,1
2019-07-01,125.0,125.0,124.0,124.0,-2.36,324.0,40196.0,-1
2019-07-02,123.0,123.0,123.0,123.0,-0.81,300.0,36900.0,-1
2019-07-03,125.0,127.0,125.0,127.0,3.25,150.0,18850.0,1
2019-07-04,125.0,125.0,125.0,125.0,-1.57,10.0,1250.0,-1
2019-07-07,124.0,124.0,124.0,124.0,-0.8,126.0,15624.0,-1
2019-07-08,123.0,126.0,123.0,126.0,1.61,642.0,80212.0,1
2019-07-09,125.0,127.0,124.0,127.0,0.79,18124.0,2250140.0,1
2019-07-10,126.0,126.0,125.0,125.0,-1.57,273.0,34225.0,-1
2019-07-11,124.0,127.0,123.0,127.0,1.6,16405.0,2019170.0,1
