published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-22,841.00,855.00,841.00,842.00,-0.24,2096.00,1768926.00,-1
2023-01-23,835.00,855.10,827.00,835.00,-0.83,2174.00,1828649.40,-1
2023-01-24,828.00,851.70,820.00,830.00,-0.60,1653.00,1384463.90,-1
2023-01-25,845.00,860.00,840.00,840.00,1.20,1994.00,1693509.20,1
2023-01-26,850.00,850.00,830.20,830.20,-1.17,653.00,549416.20,-1
2023-01-29,826.00,850.00,825.00,830.00,-0.02,1725.00,1442073.20,-1
2023-01-30,839.00,840.00,815.00,828.90,-0.13,2405.00,1990396.60,-1
2023-01-31,821.00,832.30,816.00,817.00,-1.44,1404.00,1160210.00,-1
2023-02-01,820.00,825.00,802.10,802.10,-1.82,1159.00,939753.00,-1
2023-02-02,805.00,805.00,784.00,794.00,-1.01,1499.00,1184705.50,-1
2023-02-05,806.00,809.80,785.00,785.00,-1.13,1795.00,1431474.80,-1
2023-02-06,772.00,799.00,772.00,799.00,1.78,439.00,341954.40,1
2023-02-07,795.00,838.00,795.00,838.00,4.88,3107.00,2536243.80,1
2023-02-08,849.80,849.80,808.50,824.00,-1.67,4082.00,3330833.60,-1
2023-02-09,820.00,835.00,800.00,820.00,-0.49,3308.00,2663564.00,-1
2023-02-12,803.60,803.60,791.00,791.00,-3.54,611.00,486044.60,-1
2023-02-13,803.60,803.60,791.00,791.00,-3.54,611.00,486044.60,-1
2023-02-14,797.00,797.00,778.00,778.00,-1.64,725.00,567407.00,-1
2023-02-15,787.00,789.00,762.50,762.50,-1.99,1135.00,875582.50,-1
2023-02-16,751.00,776.00,750.10,751.10,-1.50,1127.00,861114.50,-1
2023-02-19,751.00,776.00,750.10,751.10,-1.50,1127.00,861114.50,-1
2023-02-20,740.00,744.00,720.00,725.50,-3.41,3010.00,2192085.20,-1
2023-02-21,740.00,744.00,720.00,725.50,-3.41,3010.00,2192085.20,-1
2023-02-22,717.00,725.00,717.00,722.00,-0.48,2677.00,1931897.50,-1
2023-02-23,715.00,715.00,649.80,649.80,-10.00,7426.00,4996333.80,-1
2023-02-26,636.90,699.00,613.00,695.00,6.96,7282.00,4702735.80,1
2023-02-27,695.00,695.00,661.10,680.00,-2.16,4143.00,2800540.50,-1
2023-02-28,680.10,690.00,667.00,667.00,-1.91,915.00,616639.90,-1
2023-03-01,660.10,660.10,640.00,650.00,-2.55,3707.00,2392288.20,-1
2023-03-02,638.00,650.00,630.00,640.00,-1.54,344.00,221712.00,-1
2023-03-05,631.00,652.00,607.30,621.00,-2.97,3327.00,2078941.60,-1
2023-03-06,631.00,652.00,607.30,621.00,-2.97,3327.00,2078941.60,-1
2023-03-07,610.00,652.80,610.00,617.00,-0.64,1193.00,754576.00,-1
2023-03-08,610.00,652.80,610.00,617.00,-0.64,1193.00,754576.00,-1
2023-03-09,629.00,665.00,629.00,650.90,5.49,723.00,472581.50,1
2023-03-12,655.00,655.00,633.00,645.00,-0.91,1466.00,939279.50,-1
2023-03-13,650.00,650.00,626.00,626.00,-2.95,1282.00,810320.20,-1
2023-03-14,616.00,639.00,616.00,621.60,-0.70,1792.00,1128400.50,-1
2023-03-15,634.00,646.00,605.20,616.00,-0.90,1292.00,792218.50,-1
2023-03-16,610.00,620.20,605.00,610.10,-0.96,2067.00,1264435.20,-1
2023-03-19,606.00,618.00,605.10,610.00,-0.02,297.00,180929.00,-1
2023-03-20,610.10,617.10,604.50,605.00,-0.82,1008.00,610984.90,-1
2023-03-21,610.10,617.10,604.50,605.00,-0.82,1008.00,610984.90,-1
2023-03-22,603.00,615.00,603.00,605.10,0.02,780.00,474147.80,1
2023-03-23,595.30,617.00,593.00,610.00,0.81,1185.00,709210.00,1
2023-03-26,600.00,600.00,580.20,582.20,-4.56,1826.00,1070859.40,-1
2023-03-27,580.00,599.00,568.40,590.00,1.34,1928.00,1124015.50,1
2023-03-28,581.00,614.00,581.00,604.10,2.39,1037.00,629231.90,1
2023-03-29,602.00,610.00,595.00,610.00,0.98,1680.00,1008093.50,1
2023-03-30,601.00,619.90,597.80,619.90,1.62,571.00,342287.50,1
2023-04-02,616.00,616.00,600.00,601.00,-3.05,422.00,255863.90,-1
2023-04-03,590.00,610.00,578.10,601.00,0.00,644.00,382297.00,0
2023-04-17,617.00,617.00,600.00,602.10,-2.10,878.00,530507.80,-1
2023-04-19,621.00,621.00,609.00,610.00,0.16,167.00,102083.00,1
2023-04-20,603.20,603.20,597.90,600.10,-1.62,1316.00,789818.30,-1
2023-04-23,600.00,600.00,590.00,591.00,-1.52,180.00,106361.00,-1
2023-04-24,590.10,597.90,590.10,597.00,1.02,254.00,150671.40,1
2023-04-25,592.00,599.80,585.10,588.00,-1.51,561.00,330919.20,-1
2023-04-26,599.70,599.70,589.00,598.00,1.70,266.00,159213.00,1
2023-04-27,590.50,604.80,590.00,593.20,-0.80,775.00,462870.00,-1
2023-04-30,595.00,595.00,581.50,581.50,-1.97,165.00,96764.50,-1
2023-05-01,595.00,595.00,581.50,581.50,-1.97,165.00,96764.50,-1
2023-05-02,575.10,584.00,575.00,584.00,0.43,145.00,84276.00,1
2023-05-03,595.00,595.00,578.20,578.20,-0.99,157.00,91600.00,-1
2023-05-04,574.00,574.20,563.00,567.00,-1.94,655.00,371445.40,-1
2023-05-07,557.00,570.00,557.00,557.10,-1.75,206.00,115059.10,-1
2023-05-08,555.00,559.00,555.00,559.00,0.34,50.00,27826.00,1
2023-05-09,557.00,570.00,557.00,570.00,1.97,267.00,151099.10,1
2023-05-10,560.00,570.00,560.00,566.00,-0.70,1652.00,935322.00,-1
2023-05-11,566.00,577.30,555.00,577.30,2.00,493.00,279332.50,1
2023-05-14,568.00,568.00,555.10,560.20,-2.96,189.00,106668.30,-1
2023-05-15,571.00,571.00,550.00,560.00,-0.04,289.00,161751.00,-1
2023-05-16,571.20,575.00,571.20,575.00,2.68,46.00,26332.20,1
2023-05-17,565.00,580.00,556.00,568.40,-1.15,1796.00,1021874.50,-1
2023-05-18,578.50,581.40,569.00,579.00,1.86,807.00,464732.50,1
2023-05-21,580.00,590.00,574.10,575.00,-0.69,1855.00,1073187.40,-1
2023-05-22,575.00,606.00,575.00,593.00,3.13,1527.00,908635.00,1
2023-05-23,585.00,639.50,585.00,639.50,7.84,3441.00,2100530.40,1
2023-05-24,640.50,663.00,629.00,658.00,2.89,4209.00,2735807.90,1
2023-05-25,640.50,663.00,629.00,658.00,2.89,4209.00,2735807.90,1
2023-05-28,650.00,667.00,636.00,651.00,-1.06,4383.00,2859702.80,-1
2023-05-29,650.00,667.00,636.00,651.00,-1.06,4383.00,2859702.80,-1
2023-05-30,640.00,640.00,611.00,615.00,-5.53,1332.00,829007.60,-1
2023-05-31,603.10,611.00,583.10,585.00,-4.88,3193.00,1895461.40,-1
2023-06-01,595.00,595.00,585.00,595.00,1.71,1561.00,920637.00,1
2023-06-04,606.00,631.40,606.00,619.00,4.03,1431.00,876909.80,1
2023-06-05,611.00,630.00,606.00,610.00,-1.45,1898.00,1161087.00,-1
2023-06-06,610.00,620.00,603.10,603.10,-1.13,1972.00,1208037.60,-1
2023-06-07,615.00,624.90,605.00,617.00,2.30,1600.00,984821.60,1
2023-06-08,606.00,617.20,605.00,613.90,-0.50,3785.00,2325973.60,-1
2023-06-11,615.50,626.20,614.00,626.20,2.00,3778.00,2339929.90,1
2023-06-12,631.00,643.50,630.00,632.00,0.93,3888.00,2474483.80,1
2023-06-13,620.10,675.90,620.10,665.20,5.25,4134.00,2708059.30,1
2023-06-14,672.00,685.00,660.00,678.00,1.92,4484.00,3011031.20,1
2023-06-15,679.00,680.00,652.20,652.20,-3.81,2861.00,1892601.80,-1
2023-06-18,665.20,678.50,652.10,678.50,4.03,5454.00,3626778.80,1
2023-06-19,678.60,680.00,666.00,666.20,-1.81,1046.00,702509.60,-1
2023-06-20,661.00,678.00,650.00,650.00,-2.43,1812.00,1191984.90,-1
2023-06-21,637.00,655.00,637.00,638.10,-1.83,1883.00,1211495.60,-1
2023-06-22,640.00,656.00,638.00,646.00,1.24,2824.00,1836966.60,1
2023-06-25,635.00,665.00,635.00,665.00,2.94,2544.00,1662645.00,1
2023-06-26,675.90,700.00,669.00,700.00,5.26,5870.00,3989492.60,1
2023-06-27,710.00,770.00,710.00,770.00,10.00,13241.00,9925820.90,1
2023-06-28,785.00,800.00,745.00,745.00,-3.25,5836.00,4456157.50,-1
2023-06-29,785.00,800.00,745.00,745.00,-3.25,5836.00,4456157.50,-1
2023-07-02,741.00,741.00,700.00,700.00,-6.04,4702.00,3332242.80,-1
2023-07-03,700.00,710.00,687.10,687.10,-1.84,2575.00,1803466.80,-1
2023-07-04,697.50,697.50,682.00,693.00,0.86,2336.00,1622246.60,1
2023-07-05,705.00,710.00,666.30,670.00,-3.32,1774.00,1223797.70,-1
2023-07-06,670.00,683.40,670.00,675.00,0.75,1476.00,1002536.00,1
2023-07-09,684.90,690.00,668.00,681.00,0.89,1960.00,1330706.40,1
2023-07-10,690.00,705.00,690.00,700.00,2.79,1856.00,1294194.90,1
2023-07-11,694.00,705.00,694.00,695.00,-0.71,1156.00,811254.60,-1
2023-07-12,695.00,714.00,685.00,714.00,2.73,2660.00,1862876.60,1
2023-07-13,725.00,729.30,698.10,698.10,-2.23,2965.00,2110397.40,-1
2023-07-16,712.00,714.90,686.10,709.00,1.56,1899.00,1346669.70,1
2023-07-17,709.00,734.40,697.50,728.00,2.68,1422.00,1024894.50,1
2023-07-18,741.00,758.00,736.00,738.00,1.37,3336.00,2491316.80,1
2023-07-19,727.10,735.00,727.00,730.00,-1.08,1938.00,1416508.20,-1
2023-07-20,720.00,740.00,706.60,706.60,-3.21,2619.00,1890804.60,-1
2023-07-23,720.00,734.40,719.40,720.00,1.90,3257.00,2361424.90,1
2023-07-24,732.00,740.00,720.00,720.00,0.00,4045.00,2945388.10,0
2023-07-25,725.00,725.00,706.00,707.20,-1.78,1784.00,1265300.00,-1
2023-07-26,700.00,717.50,700.00,710.00,0.40,1301.00,923267.00,1
2023-07-27,710.00,710.00,695.60,695.60,-2.03,1283.00,894569.70,-1
2023-07-30,685.20,689.00,685.20,687.50,-1.16,758.00,520814.50,-1
2023-07-31,690.00,701.90,688.00,701.00,1.96,944.00,658729.10,1
2023-08-01,687.50,688.00,687.00,687.00,-2.00,500.00,343784.30,-1
2023-08-02,674.10,690.00,671.30,683.00,-0.58,1382.00,935808.00,-1
2023-08-03,672.00,690.00,672.00,672.00,-1.61,681.00,460297.30,-1
2023-08-06,666.00,675.00,661.00,675.00,0.45,320.00,213500.00,1
2023-08-07,685.00,685.00,674.00,674.00,-0.15,2234.00,1510063.70,-1
2023-08-09,680.00,680.00,645.00,665.00,-0.30,896.00,584172.50,-1
2023-08-10,652.50,678.00,652.40,656.00,-1.35,752.00,494620.50,-1
2023-08-13,651.50,667.00,651.10,667.00,1.68,906.00,597160.40,1
2023-08-14,665.00,675.00,655.20,656.00,-1.65,1146.00,756774.70,-1
2023-08-15,650.00,650.00,637.00,649.00,-1.07,2005.00,1285534.50,-1
2023-08-16,640.00,642.00,610.00,615.00,-5.24,4296.00,2662544.60,-1
2023-08-17,610.00,624.70,602.70,624.70,1.58,2204.00,1349099.90,1
2023-08-20,637.00,637.00,607.40,617.00,-1.23,1106.00,677626.20,-1
2023-08-21,615.00,615.00,592.00,593.00,-3.89,1786.00,1069325.50,-1
2023-08-22,599.00,600.00,592.60,600.00,1.18,861.00,510874.40,1
2023-08-23,590.40,620.00,590.40,618.00,3.00,4112.00,2526071.70,1
2023-08-24,617.00,618.00,608.00,616.90,-0.18,634.00,387778.00,-1
2023-08-27,605.00,629.00,600.00,629.00,1.96,869.00,531309.90,1
2023-08-28,616.50,616.50,607.50,607.50,-3.42,230.00,141685.00,-1
2023-08-29,602.10,614.80,602.10,614.00,1.07,230.00,139755.70,1
2023-08-30,620.90,625.00,602.10,605.00,-1.47,1599.00,983550.40,-1
2023-08-31,620.90,625.00,602.10,605.00,-1.47,1599.00,983550.40,-1
2023-09-03,600.00,605.00,596.10,599.00,-0.99,1011.00,605639.20,-1
2023-09-04,605.00,605.00,595.00,605.00,1.00,2690.00,1610096.00,1
2023-09-05,605.00,611.00,600.00,611.00,0.99,473.00,285075.00,1
2023-09-06,605.00,611.00,600.00,611.00,0.99,473.00,285075.00,1
2023-09-07,604.00,605.00,599.00,600.00,-1.80,730.00,438585.00,-1
2023-09-10,600.00,610.00,600.00,610.00,1.67,722.00,437492.00,1
2023-09-11,611.00,620.00,610.00,620.00,1.64,1916.00,1176297.50,1
2023-09-12,611.00,620.00,611.00,613.10,-1.11,783.00,482528.00,-1
2023-09-13,613.00,630.00,613.00,630.00,2.76,414.00,256291.00,1
2023-09-14,613.00,630.00,613.00,630.00,2.76,414.00,256291.00,1
2023-09-17,620.00,620.00,605.20,605.20,-3.94,394.00,239710.00,-1
2023-09-18,600.00,607.00,600.00,607.00,0.30,210.00,126070.00,1
2023-09-19,606.00,615.00,600.00,615.00,1.32,1010.00,610400.00,1
2023-09-20,606.00,615.00,600.00,615.00,1.32,1010.00,610400.00,1
2023-09-21,620.00,639.00,620.00,623.00,1.30,492.00,308311.00,1
2023-09-24,635.00,647.00,633.10,643.00,3.21,3509.00,2230780.50,1
2023-09-25,634.00,640.00,632.60,632.60,-1.62,1499.00,952198.60,-1
2023-09-26,644.00,645.20,624.00,624.00,-1.36,395.00,254387.30,-1
2023-09-27,636.00,640.00,618.00,636.00,1.92,3629.00,2284651.20,1
2023-09-28,636.00,640.00,618.00,636.00,1.92,3629.00,2284651.20,1
2023-10-01,647.00,647.00,614.00,614.00,-3.46,1100.00,681852.80,-1
2023-10-02,604.00,616.00,603.10,610.00,-0.65,343.00,208964.40,-1
2023-10-03,602.00,622.20,602.00,613.00,0.49,305.00,187136.50,1
2023-10-04,622.00,622.00,610.00,619.00,0.98,2469.00,1512954.50,1
2023-10-05,609.00,630.00,607.20,619.00,0.00,1526.00,945413.50,0
2023-10-08,614.00,620.00,605.00,605.00,-2.26,1059.00,646568.90,-1
2023-10-09,595.00,606.00,595.00,598.00,-1.16,975.00,584700.00,-1
2023-10-10,590.00,592.00,590.00,590.00,-1.34,527.00,311207.10,-1
2023-10-11,586.00,600.00,585.00,591.00,0.17,871.00,519431.00,1
2023-10-12,590.00,590.00,581.00,590.00,-0.17,1090.00,635032.10,-1
2023-10-15,590.00,590.00,581.00,590.00,-0.17,1090.00,635032.10,-1
2023-10-16,590.00,601.80,578.30,601.80,2.00,435.00,254476.70,1
2023-10-17,613.80,638.50,602.00,602.70,0.15,216.00,132347.70,1
2023-10-18,591.00,614.70,580.30,595.00,-1.28,737.00,439269.90,-1
2023-10-19,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0
2023-10-22,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0
2023-10-23,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0
2023-10-24,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0
2023-10-25,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0
2023-10-26,595.00,606.90,588.00,595.00,0.00,1196.00,711099.00,0
2023-10-29,584.00,584.00,570.00,581.00,-2.35,1706.00,983452.00,-1
2023-10-30,592.60,592.60,569.40,579.00,-0.34,1141.00,654089.10,-1
2023-10-31,568.30,570.00,568.20,568.20,-1.87,660.00,375103.00,-1
2023-11-01,561.00,590.00,561.00,584.00,2.78,609.00,343444.00,1
2023-11-02,573.00,584.00,561.70,561.70,-3.82,658.00,379723.30,-1
2023-11-05,561.70,572.00,555.00,555.00,-1.19,1393.00,790786.00,-1
2023-11-06,566.10,577.40,555.00,555.00,0.00,172.00,98331.00,0
2023-11-07,566.00,576.90,555.00,556.00,0.18,836.00,466605.00,1
2023-11-08,567.00,567.00,556.00,557.20,0.22,523.00,292873.10,1
2023-11-09,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-12,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-13,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-14,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-15,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-16,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-19,551.00,565.00,548.00,564.00,1.22,1123.00,624943.00,1
2023-11-20,553.00,566.00,542.10,543.00,-3.72,2391.00,1310915.10,-1
2023-11-21,540.00,543.00,529.00,529.50,-2.49,1008.00,535609.00,-1
2023-11-22,520.00,520.00,499.50,519.10,-1.96,2463.00,1252809.00,-1
2023-11-23,518.00,518.00,504.70,512.00,-1.37,411.00,210161.90,-1
2023-11-26,522.00,544.90,509.00,530.00,3.52,1929.00,1007651.60,1
2023-11-27,520.00,523.00,501.10,506.00,-4.53,1512.00,774540.00,-1
2023-11-28,508.00,527.00,494.00,499.00,-1.38,4247.00,2139033.00,-1
2023-11-29,497.00,525.00,490.00,506.00,1.40,3138.00,1585620.00,1
2023-11-30,495.90,515.00,488.00,490.00,-3.16,2792.00,1394842.00,-1
2023-12-03,486.00,499.80,486.00,490.80,0.16,1277.00,628391.40,1
2023-12-04,490.00,504.90,486.60,492.00,0.24,1139.00,561824.70,1
2023-12-05,483.10,501.00,483.10,485.20,-1.38,2391.00,1167478.00,-1
2023-12-06,484.90,495.70,481.30,495.70,2.16,1552.00,752689.90,1
2023-12-07,486.00,502.70,486.00,490.10,-1.13,1300.00,640443.00,-1
2023-12-10,499.00,519.00,499.00,519.00,5.90,30.00,15269.00,1
2023-12-11,519.00,524.90,505.00,512.00,-1.35,5076.00,2601656.00,-1
2023-12-12,515.00,540.00,515.00,532.20,3.95,5269.00,2766422.80,1
2023-12-13,538.00,543.00,526.30,540.00,1.47,2995.00,1603278.70,1
2023-12-14,530.00,553.40,519.40,545.00,0.93,3717.00,2006258.80,1
2023-12-17,534.10,555.00,530.00,545.10,0.02,2065.00,1122726.40,1
2023-12-18,550.00,594.00,545.20,588.00,7.87,7896.00,4584400.60,1
2023-12-19,590.00,626.00,590.00,618.00,5.10,7972.00,4865986.20,1
2023-12-20,611.00,675.00,611.00,636.10,2.93,7190.00,4648272.70,1
2023-12-21,635.00,641.00,615.00,615.00,-3.32,4831.00,3018430.90,-1
2023-12-24,615.00,616.00,594.00,595.00,-3.25,4087.00,2457091.90,-1
2023-12-25,615.00,616.00,594.00,595.00,-3.25,4087.00,2457091.90,-1
2023-12-26,615.00,616.00,594.00,595.00,-3.25,4087.00,2457091.90,-1
2023-12-27,584.00,584.00,570.00,576.90,-3.04,1702.00,980094.30,-1
2023-12-28,565.40,572.00,552.00,562.90,-2.43,3160.00,1768660.00,-1
2023-12-31,565.40,572.00,552.00,562.90,-2.43,3160.00,1768660.00,-1
2024-01-01,551.90,557.00,540.00,540.00,-4.07,13833.00,7565759.30,-1
2024-01-02,545.00,545.00,535.30,538.60,-0.26,4737.00,2556523.70,-1
2024-01-03,538.60,547.00,533.00,538.00,-0.11,4022.00,2167665.00,-1
2024-01-04,540.00,559.60,538.00,552.00,2.60,5517.00,3046842.60,1
2024-01-07,563.00,580.00,555.00,571.30,3.50,16917.00,9700779.10,1
2024-01-08,570.00,576.00,553.70,571.00,-0.05,9431.00,5346357.50,-1
2024-01-09,571.00,582.00,568.00,568.00,-0.53,5326.00,3059896.40,-1
2024-01-10,579.00,597.00,568.20,588.20,3.56,7051.00,4158544.70,1
2024-01-11,589.00,600.00,578.00,591.00,0.48,7759.00,4578879.10,1
2024-01-14,601.00,626.20,592.00,624.00,5.58,7703.00,4703807.80,1
2024-01-15,601.00,626.20,592.00,624.00,5.58,7703.00,4703807.80,1
2024-01-16,616.00,635.90,616.00,621.10,-0.46,8097.00,5089815.40,-1
2024-01-17,608.70,651.70,607.00,625.00,0.63,24282.00,15426705.70,1
2024-01-18,613.10,630.00,604.10,621.10,-0.62,9687.00,5994310.30,-1
2024-01-21,630.00,632.00,607.00,607.00,-2.27,5154.00,3186962.30,-1
2024-01-22,606.00,606.00,594.00,594.00,-2.14,6924.00,4146801.90,-1
2024-01-23,594.00,598.00,585.00,587.00,-1.18,7959.00,4713415.80,-1
2024-01-24,585.00,595.00,582.00,590.00,0.51,4286.00,2525392.00,1
2024-01-25,590.00,590.00,570.00,570.00,-3.39,10287.00,5934223.20,-1
2024-01-28,575.10,601.00,575.10,600.00,5.26,9840.00,5772208.10,1
2024-01-29,612.00,612.00,585.00,585.00,-2.50,4438.00,2634179.40,-1
2024-01-30,585.00,596.00,579.10,583.00,-0.34,3615.00,2116150.80,-1
2024-01-31,575.00,586.00,566.00,567.00,-2.74,5469.00,3133994.20,-1
2024-02-01,559.10,570.00,551.10,557.00,-1.76,7444.00,4174655.40,-1
2024-02-04,550.00,580.00,550.00,555.10,-0.34,3178.00,1788302.70,-1
2024-02-05,552.00,572.00,541.00,551.00,-0.74,6768.00,3778542.10,-1
2024-02-06,560.00,575.00,560.00,575.00,4.36,4461.00,2546873.80,1
2024-02-07,586.50,586.50,567.00,570.00,-0.87,4965.00,2848526.50,-1
2024-02-08,564.10,576.00,564.10,576.00,1.05,3115.00,1779546.80,1
2024-02-11,580.00,589.00,560.00,560.00,-2.78,12577.00,7172247.10,-1
2024-02-12,551.00,571.20,551.00,567.00,1.25,3026.00,1717826.50,1
2024-02-13,560.00,571.00,549.00,557.00,-1.76,8108.00,4543400.60,-1
2024-02-14,555.00,576.00,555.00,568.00,1.97,3133.00,1763368.10,1
2024-02-15,557.00,569.00,557.00,566.00,-0.35,4609.00,2589613.30,-1
2024-02-18,555.00,563.00,552.00,553.00,-2.30,1849.00,1026090.30,-1
2024-02-19,555.00,563.00,552.00,553.00,-2.30,1849.00,1026090.30,-1
2024-02-20,545.00,553.00,540.00,553.00,0.00,2278.00,1241937.20,0
2024-02-21,554.80,554.80,543.00,549.00,-0.72,1472.00,801697.80,-1
2024-02-22,549.00,550.00,538.70,538.80,-1.86,1671.00,904133.40,-1
2024-02-25,528.10,535.00,520.90,525.00,-2.56,9575.00,5063017.40,-1
2024-02-26,525.00,529.00,516.20,524.00,-0.19,3986.00,2077949.00,-1
2024-02-27,524.00,530.00,524.00,526.50,0.48,6740.00,3552718.00,1
2024-02-28,526.50,528.00,520.60,521.80,-0.89,2958.00,1545381.90,-1
2024-02-29,525.00,527.00,516.60,519.00,-0.54,2444.00,1270017.00,-1
2024-03-03,510.50,516.00,500.10,505.70,-2.56,8679.00,4406286.40,-1
2024-03-04,515.00,525.00,515.00,525.00,3.82,20.00,10400.00,1
2024-03-05,535.00,535.50,515.30,522.00,-0.57,4372.00,2286734.80,-1
2024-03-06,523.00,525.00,520.00,525.00,0.57,2969.00,1553495.00,1
2024-03-07,532.90,532.90,520.00,523.00,-0.38,1170.00,612559.00,-1
2024-03-10,516.20,557.50,516.20,550.00,5.16,16389.00,8992983.60,1
2024-03-11,516.20,557.50,516.20,550.00,5.16,16389.00,8992983.60,1
2024-03-12,561.00,590.40,561.00,580.00,5.45,25868.00,14867392.40,1
