published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-22,1140.00,1140.00,1092.10,1110.00,-1.68,520.00,571457.00,-1
2023-01-23,1090.00,1105.00,1090.00,1100.00,-0.90,568.00,623420.00,-1
2023-01-24,1078.10,1095.00,1075.00,1095.00,-0.45,320.00,346115.00,-1
2023-01-25,1075.00,1100.00,1073.00,1099.00,0.37,358.00,389901.00,1
2023-01-26,1078.00,1090.00,1078.00,1085.00,-1.27,90.00,97415.00,-1
2023-01-29,1080.50,1080.50,1045.00,1050.20,-3.21,330.00,348689.00,-1
2023-01-30,1030.00,1055.70,1030.00,1038.00,-1.16,323.00,336751.00,-1
2023-01-31,1019.00,1030.00,1018.00,1018.00,-1.93,400.00,409476.00,-1
2023-02-01,1015.00,1030.00,985.00,985.00,-3.24,1151.00,1150716.00,-1
2023-02-02,971.00,1009.00,971.00,972.30,-1.29,830.00,816796.00,-1
2023-02-05,960.00,1010.00,960.00,1000.00,2.85,945.00,940975.50,1
2023-02-06,1000.00,1000.00,980.10,983.00,-1.70,190.00,188509.00,-1
2023-02-07,971.00,1020.00,971.00,1020.00,3.76,710.00,711281.00,1
2023-02-08,1020.00,1040.00,1010.00,1010.00,-0.98,430.00,438202.00,-1
2023-02-09,1010.00,1014.00,1000.00,1014.00,0.40,288.00,291461.90,1
2023-02-12,995.00,995.00,980.10,993.00,-2.07,572.00,563597.00,-1
2023-02-13,995.00,995.00,980.10,993.00,-2.07,572.00,563597.00,-1
2023-02-14,974.00,984.90,974.00,984.90,-0.82,177.00,172709.00,-1
2023-02-15,980.00,985.00,978.00,980.00,-0.50,160.00,156875.00,-1
2023-02-16,961.00,975.00,961.00,965.00,-1.53,811.00,783078.10,-1
2023-02-19,961.00,975.00,961.00,965.00,-1.53,811.00,783078.10,-1
2023-02-20,965.00,965.00,940.00,940.00,-2.59,316.00,298585.50,-1
2023-02-21,965.00,965.00,940.00,940.00,-2.59,316.00,298585.50,-1
2023-02-22,950.00,950.00,921.20,921.20,-2.00,400.00,372211.00,-1
2023-02-23,902.80,902.80,829.10,829.10,-10.00,1340.00,1129636.00,-1
2023-02-26,812.60,840.00,750.00,839.90,1.30,937.00,735742.50,1
2023-02-27,840.00,840.00,815.00,815.10,-2.95,247.00,204056.00,-1
2023-02-28,802.10,830.00,802.10,830.00,1.83,170.00,138721.00,1
2023-03-01,830.00,830.00,800.00,815.00,-1.81,145.00,117692.00,-1
2023-03-02,798.70,800.00,791.00,791.00,-2.94,239.00,190102.80,-1
2023-03-05,785.00,800.00,785.00,800.00,1.14,79.00,62465.00,1
2023-03-06,785.00,800.00,785.00,800.00,1.14,79.00,62465.00,1
2023-03-07,790.00,795.00,780.00,780.50,-2.44,170.00,134075.00,-1
2023-03-08,790.00,795.00,780.00,780.50,-2.44,170.00,134075.00,-1
2023-03-09,780.00,820.00,780.00,817.00,4.68,354.00,282214.00,1
2023-03-12,815.00,815.00,786.00,786.00,-3.79,468.00,373960.00,-1
2023-03-13,772.00,772.00,770.40,770.40,-1.98,70.00,53950.00,-1
2023-03-14,770.00,780.00,765.00,770.00,-0.05,130.00,100210.00,-1
2023-03-15,755.00,760.00,755.00,756.00,-1.82,131.00,98986.00,-1
2023-03-16,740.90,771.10,740.00,770.00,1.85,215.00,163453.50,1
2023-03-19,785.40,847.00,785.40,847.00,10.00,505.00,426225.00,1
2023-03-20,863.90,931.70,863.90,895.00,5.67,3682.00,3349809.40,1
2023-03-21,863.90,931.70,863.90,895.00,5.67,3682.00,3349809.40,1
2023-03-22,912.00,912.00,844.00,850.00,-5.03,378.00,325250.00,-1
2023-03-23,833.10,833.10,801.00,829.00,-2.47,606.00,491064.20,-1
2023-03-26,812.50,812.50,761.00,761.00,-8.20,1113.00,875892.60,-1
2023-03-27,752.00,752.00,727.00,745.00,-2.10,615.00,451925.00,-1
2023-03-28,759.90,770.00,750.00,770.00,3.36,696.00,529982.00,1
2023-03-29,760.00,775.00,756.00,770.00,0.00,150.00,114839.00,0
2023-03-30,763.00,795.00,763.00,782.00,1.56,415.00,323742.00,1
2023-04-02,790.00,800.00,755.00,799.00,2.17,290.00,224350.00,1
2023-04-03,793.00,793.00,750.00,778.00,-2.63,841.00,637826.00,-1
2023-04-17,773.30,774.00,753.10,774.00,-1.90,380.00,288986.00,-1
2023-04-19,765.00,775.00,765.00,775.00,-0.64,40.00,30700.00,-1
2023-04-20,790.50,790.50,744.20,784.00,1.16,220.00,166551.00,1
2023-04-23,799.60,862.00,750.00,773.40,-1.35,355.00,287957.50,-1
2023-04-24,758.20,788.80,751.00,788.80,1.99,120.00,91420.00,1
2023-04-26,773.10,773.10,743.00,746.00,-5.43,150.00,113783.00,-1
2023-04-27,746.00,754.80,733.10,746.00,0.00,275.00,204174.00,0
2023-04-30,731.10,746.00,731.10,734.00,-1.61,158.00,116307.90,-1
2023-05-01,731.10,746.00,731.10,734.00,-1.61,158.00,116307.90,-1
2023-05-02,735.00,736.10,735.00,735.00,0.14,80.00,58824.00,1
2023-05-03,721.00,749.00,712.00,749.00,1.90,505.00,362666.50,1
2023-05-04,734.10,745.00,731.00,745.00,-0.53,40.00,29431.00,-1
2023-05-07,730.20,730.20,720.00,720.00,-3.36,170.00,123521.00,-1
2023-05-08,706.00,706.00,697.10,705.00,-2.08,30.00,21081.00,-1
2023-05-09,705.00,718.90,705.00,715.00,1.42,60.00,42719.00,1
2023-05-10,701.00,724.00,701.00,724.00,1.26,90.00,63794.00,1
2023-05-11,710.00,710.00,695.00,708.00,-2.21,155.00,108669.00,-1
2023-05-14,706.00,706.00,678.10,694.00,-1.98,321.00,220663.00,-1
2023-05-15,707.00,707.00,679.50,693.00,-0.14,410.00,281232.50,-1
2023-05-16,679.20,679.20,663.00,663.00,-4.33,704.00,471452.50,-1
2023-05-17,675.00,675.00,630.00,668.10,0.77,1230.00,799188.00,1
2023-05-18,674.00,686.00,635.00,684.80,2.50,1960.00,1283251.80,1
2023-05-21,685.00,708.00,672.10,708.00,3.39,461.00,317482.00,1
2023-05-22,705.00,705.00,690.90,697.00,-1.55,50.00,34888.00,-1
2023-05-23,690.00,724.00,670.00,724.00,3.87,949.00,668405.60,1
2023-05-24,709.60,728.00,705.00,724.00,0.00,642.00,461699.00,0
2023-05-25,709.60,728.00,705.00,724.00,0.00,642.00,461699.00,0
2023-05-28,715.00,735.00,703.00,735.00,1.52,465.00,332956.00,1
2023-05-29,715.00,735.00,703.00,735.00,1.52,465.00,332956.00,1
2023-05-30,721.00,721.00,685.00,704.00,-4.22,745.00,522567.50,-1
2023-05-31,718.00,718.00,682.00,690.00,-1.99,1005.00,699705.00,-1
2023-06-01,677.00,690.00,650.30,680.00,-1.45,430.00,292729.00,-1
2023-06-04,693.00,706.80,678.90,678.90,-0.16,650.00,451446.00,-1
2023-06-05,692.40,705.00,665.40,705.00,3.84,709.00,495164.50,1
2023-06-06,691.00,716.00,690.00,716.00,1.56,495.00,345684.00,1
2023-06-07,705.00,715.00,704.00,715.00,-0.14,230.00,162510.00,-1
2023-06-08,718.00,720.00,673.50,714.00,-0.14,305.00,214142.00,-1
2023-06-11,700.10,736.40,700.10,736.40,3.14,504.00,360250.10,1
2023-06-12,722.00,735.00,707.80,734.00,-0.33,416.00,298848.20,-1
2023-06-13,748.00,778.00,706.00,759.00,3.41,896.00,662515.00,1
2023-06-14,774.10,788.90,739.00,788.90,3.94,1179.00,894021.00,1
2023-06-15,804.60,867.70,765.00,783.00,-0.75,391.00,315132.60,-1
2023-06-18,768.00,814.00,761.00,814.00,3.96,1200.00,935984.00,1
2023-06-19,814.00,824.80,779.10,798.00,-1.97,327.00,257748.80,-1
2023-06-20,813.90,849.80,761.00,814.00,2.01,310.00,247697.00,1
2023-06-21,829.80,829.80,762.00,770.00,-5.41,1529.00,1186492.00,-1
2023-06-22,760.00,766.10,751.10,760.00,-1.30,405.00,306765.00,-1
2023-06-25,753.10,769.90,739.00,769.90,1.30,935.00,697321.20,1
2023-06-26,760.00,785.00,755.10,785.00,1.96,1150.00,886326.40,1
2023-06-27,785.00,850.00,785.00,842.50,7.32,4553.00,3754978.10,1
2023-06-28,859.30,893.50,816.30,824.00,-2.20,885.00,740272.80,-1
2023-06-29,859.30,893.50,816.30,824.00,-2.20,885.00,740272.80,-1
2023-07-02,810.00,840.00,778.00,795.50,-3.46,991.00,800448.00,-1
2023-07-03,795.50,810.00,780.00,790.40,-0.64,275.00,217881.00,-1
2023-07-04,776.00,839.00,762.00,839.00,6.15,536.00,418337.00,1
2023-07-05,854.00,854.00,784.00,789.00,-5.96,1306.00,1044015.00,-1
2023-07-06,774.00,789.00,761.00,761.00,-3.55,699.00,537874.00,-1
2023-07-09,765.00,799.00,765.00,782.00,2.76,673.00,533639.50,1
2023-07-10,769.00,790.00,769.00,775.00,-0.90,445.00,348482.00,-1
2023-07-11,762.00,778.00,762.00,763.00,-1.55,480.00,369293.00,-1
2023-07-12,749.30,780.30,749.30,772.00,1.18,322.00,246729.00,1
2023-07-13,768.10,821.00,768.10,785.10,1.70,592.00,471851.00,1
2023-07-16,785.00,790.00,785.00,788.00,0.37,250.00,197420.00,1
2023-07-17,778.00,803.70,778.00,791.10,0.39,625.00,497798.50,1
2023-07-18,783.30,814.80,783.30,805.00,1.76,590.00,473207.00,1
2023-07-19,791.00,801.00,791.00,799.10,-0.73,420.00,335518.50,-1
2023-07-20,815.00,815.00,799.00,800.00,0.11,740.00,594403.00,1
2023-07-23,790.20,820.00,790.20,816.00,2.00,550.00,443655.00,1
2023-07-24,802.00,818.00,800.10,800.10,-1.95,1535.00,1242357.00,-1
2023-07-25,790.00,801.00,785.10,796.00,-0.51,505.00,400260.00,-1
2023-07-26,796.00,810.00,787.40,787.40,-1.08,290.00,230733.00,-1
2023-07-27,787.00,799.00,775.00,775.00,-1.57,434.00,343070.00,-1
2023-07-30,775.00,775.00,759.50,760.10,-1.92,592.00,453214.00,-1
2023-07-31,750.00,780.00,750.00,770.00,1.30,200.00,152910.00,1
2023-08-01,763.00,767.90,758.00,758.00,-1.56,135.00,102844.00,-1
2023-08-02,743.00,767.00,743.00,766.00,1.06,370.00,281571.00,1
2023-08-03,750.70,755.00,748.00,753.00,-1.70,105.00,78850.50,-1
2023-08-06,739.00,750.00,725.00,730.00,-3.05,208.00,153215.00,-1
2023-08-07,716.20,743.00,716.20,734.00,0.55,725.00,527612.00,1
2023-08-09,713.00,720.00,705.00,720.00,1.25,270.00,193430.00,1
2023-08-10,710.00,720.40,706.30,715.00,-0.69,100.00,71422.00,-1
2023-08-13,701.10,712.00,701.10,707.00,-1.12,330.00,233582.00,-1
2023-08-14,700.00,707.00,687.10,695.00,-1.70,460.00,319936.50,-1
2023-08-15,683.10,704.00,683.10,686.00,-1.29,303.00,209755.60,-1
2023-08-16,675.00,680.00,661.50,680.00,-0.87,180.00,121087.00,-1
2023-08-17,690.00,690.00,677.00,677.00,-0.44,80.00,54421.00,-1
2023-08-20,678.10,691.00,664.50,680.00,0.44,950.00,647894.00,1
2023-08-21,668.00,680.00,660.00,660.00,-2.94,312.00,209615.00,-1
2023-08-22,673.00,710.00,664.10,695.80,5.42,271.00,185612.00,1
2023-08-23,705.00,705.00,686.00,690.00,-0.83,205.00,141073.00,-1
2023-08-24,690.00,693.00,663.00,663.00,-3.91,278.00,188731.00,-1
2023-08-27,665.00,670.00,660.00,667.90,0.74,370.00,246449.00,1
2023-08-28,675.00,681.20,655.00,665.00,-0.43,231.00,155457.00,-1
2023-08-29,655.00,664.00,652.10,659.00,-0.90,284.00,187691.00,-1
2023-08-30,651.00,663.00,650.00,656.00,-0.46,180.00,117529.00,-1
2023-08-31,651.00,663.00,650.00,656.00,-0.46,180.00,117529.00,-1
2023-09-03,648.00,648.00,636.00,639.00,-2.59,1139.00,726282.80,-1
2023-09-04,640.00,645.00,640.00,640.50,0.23,70.00,44916.00,1
2023-09-05,640.00,652.00,640.00,641.10,0.09,240.00,154411.00,1
2023-09-06,640.00,652.00,640.00,641.10,0.09,240.00,154411.00,1
2023-09-07,640.00,640.00,631.00,631.00,-1.58,325.00,205629.00,-1
2023-09-10,635.00,647.50,626.00,631.50,0.08,270.00,171326.00,1
2023-09-11,621.00,638.60,621.00,630.30,-0.19,240.00,149830.00,-1
2023-09-12,630.30,642.90,626.00,628.10,-0.35,310.00,196596.00,-1
2023-09-13,628.00,643.00,628.00,635.30,1.15,170.00,108499.00,1
2023-09-14,628.00,643.00,628.00,635.30,1.15,170.00,108499.00,1
2023-09-17,627.00,640.00,623.00,627.30,-1.26,720.00,450987.00,-1
2023-09-18,639.00,647.00,635.00,635.00,1.23,130.00,83400.00,1
2023-09-19,623.00,635.00,623.00,631.00,-0.63,90.00,56588.00,-1
2023-09-20,623.00,635.00,623.00,631.00,-0.63,90.00,56588.00,-1
2023-09-21,631.00,665.50,631.00,644.10,2.08,660.00,427233.00,1
2023-09-24,650.00,670.00,647.00,654.00,1.54,340.00,224614.00,1
2023-09-25,641.30,667.00,641.30,667.00,1.99,245.00,159778.00,1
2023-09-26,654.00,666.00,653.70,665.00,-0.30,165.00,108531.00,-1
2023-09-27,655.00,678.30,655.00,662.00,-0.45,175.00,117246.50,-1
2023-09-28,655.00,678.30,655.00,662.00,-0.45,175.00,117246.50,-1
2023-10-01,670.00,670.00,643.00,655.80,-0.94,460.00,301498.00,-1
2023-10-02,643.00,660.00,635.00,643.00,-1.95,300.00,193920.00,-1
2023-10-03,631.00,656.40,631.00,650.00,1.09,570.00,367093.00,1
2023-10-04,650.00,663.00,646.50,657.00,1.08,415.00,272779.00,1
2023-10-05,646.30,659.00,646.10,646.20,-1.64,370.00,240014.00,-1
2023-10-08,636.00,647.90,636.00,640.00,-0.96,140.00,89690.00,-1
2023-10-09,633.30,648.00,633.30,645.00,0.78,350.00,224590.00,1
2023-10-10,634.20,635.10,633.00,635.10,-1.53,110.00,69738.00,-1
2023-10-11,630.00,655.40,630.00,655.40,3.20,210.00,133307.00,1
2023-10-12,642.30,650.00,630.00,648.00,-1.13,140.00,90019.00,-1
2023-10-15,642.30,650.00,630.00,648.00,-1.13,140.00,90019.00,-1
2023-10-16,635.10,659.00,635.10,644.90,-0.48,718.00,458278.80,-1
2023-10-17,634.20,669.00,634.20,665.00,3.12,560.00,369466.00,1
2023-10-18,665.00,665.00,639.00,646.00,-2.86,250.00,161859.00,-1
2023-10-19,647.00,650.00,637.30,650.00,0.62,125.00,80517.00,1
2023-10-22,647.00,650.00,637.30,650.00,0.62,125.00,80517.00,1
2023-10-23,647.00,650.00,637.30,650.00,0.62,125.00,80517.00,1
2023-10-24,647.00,650.00,637.30,650.00,0.62,125.00,80517.00,1
2023-10-25,647.00,650.00,637.30,650.00,0.62,125.00,80517.00,1
2023-10-26,647.00,650.00,637.30,650.00,0.62,125.00,80517.00,1
2023-10-29,637.00,660.00,626.00,660.00,1.54,100.00,63909.00,1
2023-10-30,647.00,662.00,631.00,647.00,-1.97,360.00,232160.00,-1
2023-10-31,635.20,647.00,635.20,638.20,-1.36,70.00,44828.00,-1
2023-11-01,638.00,650.00,636.10,637.20,-0.16,120.00,77133.00,-1
2023-11-02,635.00,635.10,632.00,632.00,-0.82,130.00,82375.00,-1
2023-11-05,619.70,620.00,615.00,617.00,-2.37,90.00,55538.00,-1
2023-11-06,610.00,632.40,610.00,632.40,2.50,81.00,50138.40,1
2023-11-07,626.00,626.00,613.50,625.00,-1.17,100.00,62094.00,-1
2023-11-08,619.00,630.00,619.00,630.00,0.80,30.00,18700.00,1
2023-11-09,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-12,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-13,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-14,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-15,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-16,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-19,617.40,633.00,617.40,625.00,-0.79,119.00,74671.00,-1
2023-11-20,617.00,625.00,616.00,620.00,-0.80,110.00,68080.00,-1
2023-11-21,611.00,613.00,601.00,613.00,-1.13,320.00,194860.00,-1
2023-11-22,613.00,615.00,602.00,615.00,0.33,155.00,94111.00,1
2023-11-23,602.70,615.00,600.50,600.50,-2.36,520.00,313634.70,-1
2023-11-26,612.50,612.50,601.00,601.30,0.13,885.00,535038.50,1
2023-11-27,597.20,613.30,597.10,613.30,2.00,560.00,336173.00,1
2023-11-28,620.00,625.00,601.10,602.00,-1.84,160.00,98306.00,-1
2023-11-29,602.00,614.00,592.00,599.00,-0.50,235.00,140981.00,-1
2023-11-30,590.00,590.00,585.00,587.00,-2.00,40.00,23500.00,-1
2023-12-03,576.50,596.90,570.10,596.90,1.69,391.00,228721.90,1
2023-12-04,585.10,596.80,585.10,595.00,-0.32,260.00,152578.00,-1
2023-12-05,606.90,606.90,571.40,606.60,1.95,260.00,150468.00,1
2023-12-06,595.00,595.00,591.00,591.00,-2.57,110.00,65180.00,-1
2023-12-07,580.00,593.50,580.00,584.00,-1.18,175.00,102836.00,-1
2023-12-11,585.00,638.50,585.00,638.50,9.33,2080.00,1284100.50,1
2023-12-12,626.00,702.30,618.00,702.30,9.99,2794.00,1913031.50,1
2023-12-13,702.30,771.90,674.60,771.90,9.91,2207.00,1554729.90,1
2023-12-14,756.50,760.00,701.10,735.00,-4.78,571.00,422291.90,-1
2023-12-17,720.30,774.90,706.10,706.10,-3.93,761.00,565407.00,-1
2023-12-18,701.10,776.70,701.10,765.00,8.34,948.00,709831.20,1
2023-12-19,749.70,841.00,736.00,790.00,3.27,3651.00,2769850.60,1
2023-12-20,774.20,790.00,760.00,790.00,0.00,1200.00,932394.00,0
2023-12-21,774.20,774.20,750.00,750.20,-5.04,411.00,313221.60,-1
2023-12-24,750.00,750.10,735.20,735.20,-2.00,935.00,695442.70,-1
2023-12-25,750.00,750.10,735.20,735.20,-2.00,935.00,695442.70,-1
2023-12-26,750.00,750.10,735.20,735.20,-2.00,935.00,695442.70,-1
2023-12-27,725.00,745.00,720.50,735.00,-0.03,719.00,522788.50,-1
2023-12-28,730.00,740.00,713.50,720.00,-2.04,360.00,261905.00,-1
2023-12-31,730.00,740.00,713.50,720.00,-2.04,360.00,261905.00,-1
2024-01-01,721.00,750.00,714.00,720.00,0.00,544.00,395618.00,0
2024-01-02,706.00,734.40,692.00,734.30,1.99,234.00,164775.70,1
2024-01-03,719.70,760.00,707.00,740.00,0.78,415.00,304775.00,1
2024-01-04,730.20,790.00,711.00,761.00,2.84,1715.00,1265121.20,1
2024-01-07,747.00,747.00,710.00,710.10,-6.69,2118.00,1521043.30,-1
2024-01-08,700.10,724.30,693.00,693.00,-2.41,1545.00,1078001.50,-1
2024-01-09,706.80,729.30,706.80,721.40,4.10,2358.00,1693153.50,1
2024-01-10,735.80,780.00,735.80,780.00,8.12,4164.00,3137398.80,1
2024-01-11,764.40,793.00,750.20,753.00,-3.46,1254.00,962414.00,-1
2024-01-14,738.70,783.70,738.70,775.00,2.92,884.00,681719.50,1
2024-01-15,738.70,783.70,738.70,775.00,2.92,884.00,681719.50,1
2024-01-16,760.00,806.00,759.50,775.30,0.04,1083.00,848912.00,1
2024-01-17,776.00,804.00,775.00,775.00,-0.04,1388.00,1088108.00,-1
2024-01-18,760.00,770.00,744.00,770.00,-0.65,975.00,732781.00,-1
2024-01-21,754.60,770.00,731.30,744.00,-3.38,992.00,740060.00,-1
2024-01-22,729.40,729.40,716.00,716.00,-3.76,1382.00,999571.80,-1
2024-01-23,703.00,744.50,703.00,724.20,1.15,664.00,478201.10,1
2024-01-24,721.00,730.00,700.00,700.00,-3.34,445.00,319539.00,-1
2024-01-25,700.00,724.00,693.30,714.30,2.04,450.00,318483.00,1
2024-01-28,714.30,722.00,701.10,707.00,-1.02,280.00,199599.00,-1
2024-01-29,710.00,727.00,700.10,720.00,1.84,533.00,382693.00,1
2024-01-30,706.00,712.00,701.50,712.00,-1.11,1314.00,927048.60,-1
2024-01-31,726.00,726.00,701.30,720.00,1.12,1520.00,1077185.20,1
2024-02-01,706.00,711.00,699.00,710.00,-1.39,420.00,297519.00,-1
2024-02-04,699.00,710.00,696.00,696.20,-1.94,280.00,196137.00,-1
2024-02-05,700.00,710.00,695.10,710.00,1.98,1050.00,738041.00,1
2024-02-06,710.00,710.00,697.10,710.00,0.00,322.00,227782.00,0
2024-02-07,702.00,724.00,702.00,711.00,0.14,238.00,168533.80,1
2024-02-08,711.00,720.00,710.00,714.00,0.42,362.00,258140.20,1
2024-02-11,714.00,717.00,708.00,717.00,0.42,414.00,295648.00,1
2024-02-12,706.00,710.00,706.00,707.30,-1.35,691.00,488776.30,-1
2024-02-13,701.00,701.00,690.00,690.00,-2.45,725.00,506136.00,-1
2024-02-14,690.00,715.00,690.00,705.00,2.17,500.00,351680.00,1
2024-02-15,719.10,719.10,705.00,705.00,0.00,120.00,85121.00,0
2024-02-18,693.50,695.00,685.00,685.30,-2.79,418.00,287919.00,-1
2024-02-19,693.50,695.00,685.00,685.30,-2.79,418.00,287919.00,-1
2024-02-20,672.00,688.50,666.80,667.00,-2.67,622.00,416600.00,-1
2024-02-21,660.10,680.00,660.10,666.00,-0.15,488.00,324849.00,-1
2024-02-22,655.00,679.30,640.00,650.00,-2.40,1585.00,1027075.00,-1
2024-02-25,638.00,662.50,626.00,630.60,-2.98,734.00,467335.80,-1
2024-02-26,635.00,660.00,622.50,642.00,1.81,640.00,407563.00,1
2024-02-27,654.80,667.00,632.00,641.10,-0.14,845.00,539825.00,-1
2024-02-28,653.00,654.00,620.00,654.00,2.01,535.00,341472.50,1
2024-02-29,667.00,719.40,667.00,680.00,3.98,3230.00,2270944.50,1
2024-03-03,680.00,692.00,670.00,689.00,1.32,540.00,368316.00,1
2024-03-04,702.70,702.70,702.70,702.70,1.99,10.00,7027.00,1
2024-03-05,716.00,716.00,676.00,713.90,1.59,380.00,264889.00,1
2024-03-06,728.00,728.00,688.00,701.00,-1.81,1230.00,858804.00,-1
2024-03-07,688.00,723.00,688.00,723.00,3.14,485.00,341468.90,1
2024-03-10,725.00,768.00,725.00,762.00,5.39,1337.00,986388.00,1
2024-03-11,725.00,768.00,725.00,762.00,5.39,1337.00,986388.00,1
2024-03-12,772.20,795.00,745.00,785.00,3.02,4536.00,3497557.50,1
2024-03-13,770.00,816.70,770.00,795.00,1.27,2130.00,1705953.00,1
2024-03-14,804.90,874.50,790.10,874.50,10.00,18814.00,16143357.80,1
2024-03-17,880.00,961.90,880.00,951.00,8.75,6517.00,6166586.00,1
2024-03-18,969.80,969.80,876.00,902.00,-5.15,3963.00,3566332.30,-1
2024-03-19,884.00,979.00,850.00,967.00,7.21,6635.00,6312409.00,1
2024-03-20,983.00,1020.00,938.00,998.50,3.26,5621.00,5510677.00,1
2024-03-21,980.00,980.00,933.00,954.00,-4.46,5262.00,4970134.80,-1
2024-03-24,980.00,980.00,933.00,954.00,-4.46,5262.00,4970134.80,-1
2024-03-25,937.00,955.70,883.00,915.00,-4.09,3726.00,3419997.30,-1
2024-03-26,915.00,932.00,843.00,887.00,-3.06,6166.00,5430500.00,-1
2024-03-27,871.00,922.00,843.00,869.30,-2.00,2981.00,2607894.90,-1
2024-03-28,865.00,903.00,852.00,893.00,2.73,1062.00,934664.00,1
2024-03-31,875.20,880.00,863.00,880.00,-1.46,2280.00,1988821.00,-1
2024-04-01,880.00,894.00,872.00,888.00,0.91,1645.00,1448529.00,1
2024-04-02,889.00,918.00,889.00,908.00,2.25,2233.00,2019670.00,1
2024-04-03,901.00,998.80,901.00,998.00,9.91,9954.00,9580653.10,1
2024-04-04,1017.90,1097.80,1017.90,1097.80,10.00,11686.00,12672135.90,1
2024-04-07,1119.70,1207.50,1119.70,1207.50,9.99,7414.00,8926638.50,1
2024-04-08,1119.70,1207.50,1119.70,1207.50,9.99,7414.00,8926638.50,1
2024-04-09,1231.00,1295.00,1130.20,1249.50,3.48,9967.00,11824190.60,1
2024-04-10,1224.60,1225.00,1167.00,1184.00,-5.24,10054.00,11984249.40,-1
2024-04-11,1224.60,1225.00,1167.00,1184.00,-5.24,10054.00,11984249.40,-1
2024-04-14,1170.00,1250.00,1161.00,1230.00,3.89,6316.00,7645305.00,1
2024-04-15,1254.60,1339.90,1254.60,1285.00,4.47,10388.00,13454983.80,1
2024-04-16,1260.00,1299.00,1212.00,1299.00,1.09,4372.00,5498265.00,1
2024-04-17,1260.00,1299.00,1212.00,1299.00,1.09,4372.00,5498265.00,1
2024-04-18,1274.00,1290.00,1217.50,1235.00,-4.93,3646.00,4551092.10,-1
2024-04-21,1210.30,1221.00,1142.00,1219.90,-1.22,6169.00,7228220.60,-1
2024-04-22,1195.60,1273.90,1195.60,1272.00,4.27,7412.00,9100071.80,1
2024-04-23,1195.60,1273.90,1195.60,1272.00,4.27,7412.00,9100071.80,1
2024-04-24,1247.00,1322.90,1218.20,1244.00,-2.20,2154.00,2703966.90,-1
2024-04-25,1249.00,1249.00,1174.10,1195.00,-3.94,3520.00,4236290.70,-1
2024-04-28,1171.20,1199.00,1152.80,1182.00,-1.09,1054.00,1244048.00,-1
2024-04-29,1160.10,1268.00,1160.10,1196.00,1.18,780.00,933947.00,1
2024-04-30,1173.20,1235.00,1172.00,1199.60,0.30,1531.00,1853685.30,1
2024-05-01,1173.20,1235.00,1172.00,1199.60,0.30,1531.00,1853685.30,1
2024-05-02,1220.00,1308.00,1199.00,1225.00,2.12,4251.00,5278459.90,1
2024-05-05,1225.00,1262.90,1130.00,1220.00,-0.41,3479.00,4282882.90,-1
2024-05-06,1197.00,1198.00,1155.20,1189.70,-2.48,1390.00,1639885.00,-1
2024-05-07,1208.90,1212.00,1176.00,1200.00,0.87,2084.00,2496484.80,1
2024-05-08,1220.00,1278.00,1185.00,1273.50,6.13,6392.00,8031850.70,1
2024-05-09,1248.10,1298.90,1240.00,1269.00,-0.35,4113.00,5173178.30,-1
2024-05-12,1250.00,1250.00,1200.00,1200.00,-5.44,3696.00,4497240.80,-1
2024-05-13,1215.00,1231.00,1200.40,1211.00,0.92,2920.00,3552862.00,1
2024-05-14,1188.00,1332.10,1188.00,1331.90,9.98,24858.00,32522736.30,1
2024-05-15,1358.00,1441.00,1319.60,1340.00,0.61,7923.00,10789316.90,1
2024-05-16,1340.00,1440.00,1340.00,1418.00,5.82,6940.00,9721536.20,1
2024-05-19,1440.00,1500.00,1390.10,1470.00,3.67,13637.00,19397304.20,1
2024-05-20,1440.60,1528.20,1365.00,1475.00,0.34,11201.00,15791399.70,1
2024-05-21,1445.50,1508.00,1392.00,1479.00,0.27,8522.00,12172821.80,1
2024-05-22,1505.00,1508.50,1360.00,1360.00,-8.05,8425.00,11723966.80,-1
2024-05-23,1505.00,1508.50,1360.00,1360.00,-8.05,8425.00,11723966.80,-1
2024-05-26,1333.10,1359.00,1283.00,1329.00,-2.28,3242.00,4245568.00,-1
2024-05-27,1302.60,1380.00,1302.50,1354.00,1.88,904.00,1213551.50,1
2024-05-28,1302.60,1380.00,1302.50,1354.00,1.88,904.00,1213551.50,1
2024-05-29,1354.00,1354.00,1275.00,1275.00,-5.83,1555.00,2022172.80,-1
2024-05-30,1275.00,1352.50,1275.00,1293.00,1.41,3061.00,4010079.00,1
2024-06-02,1290.00,1352.00,1281.00,1288.10,-0.38,1042.00,1350831.50,-1
2024-06-03,1310.00,1370.00,1285.00,1358.00,5.43,3034.00,4067908.00,1
2024-06-04,1332.00,1384.90,1332.00,1363.90,0.43,3000.00,4070160.00,1
2024-06-05,1385.00,1410.00,1331.00,1340.00,-1.75,4340.00,5901225.30,-1
