published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-05,715.00,716.00,663.30,700.00,-0.28,1011.00,697859.60,-1
2023-07-06,686.00,688.00,674.00,674.00,-3.71,784.00,531497.60,-1
2023-07-09,665.00,692.00,665.00,692.00,2.67,1001.00,685412.90,1
2023-07-10,705.80,719.90,700.00,700.00,1.16,2010.00,1424176.20,1
2023-07-11,714.00,716.00,690.00,699.00,-0.14,609.00,425045.00,-1
2023-07-12,700.00,728.00,699.00,707.60,1.23,877.00,624644.60,1
2023-07-13,721.00,723.00,712.00,713.00,0.76,1820.00,1301449.00,1
2023-08-07,717.60,717.60,657.10,672.00,-4.48,3119.00,2083113.10,-1
2023-08-09,625.00,647.00,613.10,635.00,1.60,874.00,547772.20,1
2023-08-10,623.00,645.00,616.00,635.00,0.00,479.00,303570.80,0
2023-08-13,635.00,635.00,610.60,623.00,-1.89,3645.00,2242719.90,-1
2023-08-14,623.00,632.00,612.00,614.20,-1.41,582.00,359718.70,-1
2023-08-15,603.00,622.00,602.00,620.00,0.94,1679.00,1029977.50,1
2023-08-16,609.00,619.90,591.00,611.90,-1.31,2391.00,1433983.50,-1
2023-08-17,600.10,618.50,600.10,618.50,1.08,367.00,224456.60,1
2023-08-20,607.00,611.50,600.00,606.00,-2.02,1162.00,701237.40,-1
2023-08-21,600.00,607.00,600.00,607.00,0.17,351.00,210729.70,1
2023-08-22,595.00,606.00,590.00,606.00,-0.16,2772.00,1647711.60,-1
2023-08-23,610.00,613.00,601.00,610.00,0.66,1086.00,661902.60,1
2023-08-24,602.00,613.00,591.00,593.00,-2.79,1417.00,854873.60,-1
2023-08-27,598.90,598.90,570.00,578.00,-2.53,1566.00,906363.30,-1
2023-08-28,581.20,589.00,581.20,585.10,1.23,682.00,398073.30,1
2023-08-29,581.00,593.60,580.00,593.60,1.45,308.00,178976.70,1
2023-08-30,585.00,595.00,580.00,590.00,-0.61,532.00,310610.00,-1
2023-08-31,585.00,595.00,580.00,590.00,-0.61,532.00,310610.00,-1
2023-09-03,579.00,589.00,578.20,580.00,-1.69,557.00,323068.80,-1
2023-09-04,568.40,580.00,563.50,577.90,-0.36,859.00,490800.30,-1
2023-09-05,572.00,573.00,567.00,573.00,-0.85,673.00,382825.60,-1
2023-09-06,572.00,573.00,567.00,573.00,-0.85,673.00,382825.60,-1
2023-09-07,572.00,572.00,565.00,569.00,-0.70,1871.00,1062890.00,-1
2023-09-10,570.00,575.00,560.00,566.00,-0.53,2873.00,1625067.00,-1
2023-09-11,570.00,597.00,570.00,586.00,3.53,2713.00,1590901.40,1
2023-09-12,580.00,580.00,570.00,570.00,-2.73,491.00,281666.00,-1
2023-09-13,575.00,585.00,566.20,585.00,2.63,4034.00,2346637.30,1
2023-09-14,575.00,585.00,566.20,585.00,2.63,4034.00,2346637.30,1
2023-09-17,590.00,590.00,567.00,570.10,-2.55,1618.00,930657.60,-1
2023-09-18,570.00,570.00,568.00,570.00,-0.02,319.00,181285.00,-1
2023-09-19,581.40,581.40,574.10,574.10,0.72,536.00,310462.00,1
2023-09-20,581.40,581.40,574.10,574.10,0.72,536.00,310462.00,1
2023-09-21,585.40,605.00,585.40,597.00,3.99,4127.00,2460951.10,1
2023-09-24,590.00,616.00,590.00,609.00,2.01,1970.00,1190988.50,1
2023-09-25,598.00,608.00,598.00,598.30,-1.76,1152.00,692943.60,-1
2023-09-26,608.00,621.90,600.10,620.90,3.78,1004.00,612025.20,1
2023-09-27,612.00,621.00,602.10,616.90,-0.64,937.00,577550.60,-1
2023-09-28,612.00,621.00,602.10,616.90,-0.64,937.00,577550.60,-1
2023-10-01,605.00,605.00,586.50,598.00,-3.06,1372.00,813484.80,-1
2023-10-02,600.00,622.00,589.00,622.00,4.01,1719.00,1034045.10,1
2023-10-03,632.90,632.90,603.60,603.60,-2.96,690.00,420256.20,-1
2023-10-04,615.60,634.40,611.00,612.10,1.41,1533.00,945544.50,1
2023-10-05,618.00,618.00,600.20,610.00,-0.34,875.00,526203.90,-1
2023-10-08,597.90,600.00,596.00,596.00,-2.30,902.00,539252.80,-1
2023-10-09,591.00,595.00,590.20,592.00,-0.67,1408.00,832818.70,-1
2023-10-10,582.20,588.80,580.20,581.70,-1.74,1349.00,786133.80,-1
2023-10-11,581.70,595.00,581.70,595.00,2.29,3330.00,1947749.60,1
2023-10-12,595.00,595.00,583.40,583.40,-1.95,1002.00,585721.60,-1
2023-10-15,595.00,595.00,583.40,583.40,-1.95,1002.00,585721.60,-1
2023-10-16,574.00,579.00,557.00,579.00,-0.75,3368.00,1904683.50,-1
2023-10-17,590.50,597.00,578.80,597.00,3.11,1941.00,1142334.40,1
2023-10-18,590.00,611.00,587.00,611.00,2.35,793.00,468402.50,1
2023-10-19,598.80,608.90,587.00,605.00,-0.98,1414.00,837069.00,-1
2023-10-22,598.80,608.90,587.00,605.00,-0.98,1414.00,837069.00,-1
2023-10-23,598.80,608.90,587.00,605.00,-0.98,1414.00,837069.00,-1
2023-10-24,598.80,608.90,587.00,605.00,-0.98,1414.00,837069.00,-1
2023-10-25,598.80,608.90,587.00,605.00,-0.98,1414.00,837069.00,-1
2023-10-26,598.80,608.90,587.00,605.00,-0.98,1414.00,837069.00,-1
2023-10-29,593.00,593.00,575.00,582.00,-3.80,2291.00,1326327.00,-1
2023-10-30,575.20,582.50,575.20,582.50,0.09,538.00,309686.00,1
2023-10-31,575.00,575.00,553.00,569.00,-2.32,3937.00,2229640.50,-1
2023-11-01,562.00,580.00,561.00,561.00,-1.41,484.00,272192.60,-1
2023-11-02,557.20,557.20,556.00,556.00,-0.89,111.00,61768.00,-1
2023-11-05,546.10,567.00,546.10,567.00,1.98,941.00,523169.70,1
2023-11-06,577.00,623.00,556.00,591.00,4.23,796.00,464738.80,1
2023-11-07,602.00,602.00,575.00,585.00,-1.02,1371.00,801374.20,-1
2023-11-08,593.60,593.60,582.00,582.00,-0.51,379.00,220811.00,-1
2023-11-09,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-12,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-13,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-14,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-15,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-16,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-19,593.00,593.00,570.00,570.00,-2.06,588.00,336722.20,-1
2023-11-20,560.10,579.80,552.80,575.20,0.91,1461.00,824487.50,1
2023-11-21,564.00,579.00,555.00,579.00,0.66,3042.00,1717886.00,1
2023-11-22,570.00,589.90,570.00,585.00,1.04,526.00,302939.00,1
2023-11-23,573.30,584.00,562.00,583.80,-0.21,680.00,384423.00,-1
2023-11-26,594.90,642.10,567.00,642.10,9.99,5069.00,2933179.10,1
2023-11-27,640.00,640.00,627.20,627.20,-2.32,113.00,72153.60,-1
2023-11-28,614.70,614.70,568.10,597.90,-4.67,6371.00,3727265.80,-1
2023-11-29,609.80,657.00,576.50,657.00,9.88,1395.00,834843.70,1
2023-11-30,643.90,643.90,591.30,591.30,-10.00,3780.00,2260530.00,-1
2023-12-03,590.00,590.00,580.00,589.00,-0.39,363.00,211579.00,-1
2023-12-04,577.30,600.00,566.50,599.90,1.85,908.00,526029.80,1
2023-12-05,610.90,610.90,570.00,570.00,-4.98,657.00,386509.40,-1
2023-12-06,559.00,616.00,558.60,616.00,8.07,2288.00,1310916.60,1
2023-12-07,617.00,617.00,570.00,584.00,-5.19,1871.00,1096407.20,-1
2023-12-10,595.60,607.50,595.60,607.50,4.02,20.00,12031.00,1
2023-12-11,607.50,650.00,578.80,650.00,7.00,9547.00,5702422.10,1
2023-12-12,663.00,663.00,595.00,630.00,-3.08,2850.00,1767967.10,-1
2023-12-13,617.40,666.00,609.00,625.00,-0.79,6014.00,3774969.60,-1
2023-12-14,612.50,661.00,602.20,620.00,-0.80,7510.00,4591315.10,-1
2023-12-17,625.00,631.90,603.00,610.00,-1.61,2058.00,1251962.00,-1
2023-12-18,622.10,654.70,615.00,638.20,4.62,10801.00,6911792.90,1
2023-12-19,649.90,663.00,629.00,655.00,2.63,2423.00,1558288.00,1
2023-12-20,662.90,668.00,650.00,660.00,0.76,7275.00,4785035.90,1
2023-12-21,673.00,673.00,642.00,643.00,-2.58,5493.00,3569919.20,-1
2023-12-24,655.00,660.00,618.00,640.50,-0.39,9065.00,5862858.10,-1
2023-12-25,655.00,660.00,618.00,640.50,-0.39,9065.00,5862858.10,-1
2023-12-26,655.00,660.00,618.00,640.50,-0.39,9065.00,5862858.10,-1
2023-12-27,642.00,642.00,620.00,624.50,-2.50,2968.00,1868612.60,-1
2023-12-28,636.00,649.00,620.00,622.50,-0.32,4740.00,3008670.90,-1
2023-12-31,636.00,649.00,620.00,622.50,-0.32,4740.00,3008670.90,-1
2024-01-01,634.90,647.00,616.00,616.00,-1.04,1884.00,1182683.50,-1
2024-01-02,615.70,624.50,605.00,622.80,1.10,2258.00,1390220.50,1
2024-01-03,634.00,634.60,598.00,634.60,1.89,2478.00,1523625.10,1
2024-01-04,626.00,644.00,595.90,624.00,-1.67,10898.00,6587610.40,-1
2024-01-07,612.50,625.00,600.00,625.00,0.16,1443.00,880811.10,1
2024-01-08,637.00,637.00,605.00,620.00,-0.80,5222.00,3180251.00,-1
2024-01-09,610.00,640.00,607.60,640.00,3.23,5574.00,3494406.80,1
2024-01-10,650.00,665.00,637.00,652.00,1.88,5738.00,3736932.50,1
2024-01-11,655.00,659.00,627.60,647.00,-0.77,3279.00,2094449.80,-1
2024-01-14,656.00,656.00,637.00,651.00,0.62,2998.00,1934628.20,1
2024-01-15,656.00,656.00,637.00,651.00,0.62,2998.00,1934628.20,1
2024-01-16,641.10,683.00,641.10,680.00,4.45,12552.00,8436223.00,1
2024-01-17,692.00,705.00,673.00,673.10,-1.01,12796.00,8818712.40,-1
2024-01-18,659.70,688.50,646.80,688.50,2.29,8886.00,5841525.90,1
2024-01-21,674.80,675.50,648.00,653.10,-5.14,5587.00,3680296.10,-1
2024-01-22,660.00,660.00,636.20,636.20,-2.59,2129.00,1374019.20,-1
2024-01-23,636.00,647.90,633.10,646.60,1.63,1134.00,721976.50,1
2024-01-24,659.50,659.50,633.70,650.00,0.53,1203.00,770552.40,1
2024-01-25,640.00,646.00,635.00,636.10,-2.14,1613.00,1028028.50,-1
2024-01-28,626.00,648.00,620.00,648.00,1.87,887.00,558497.90,1
2024-01-29,655.00,655.00,628.00,639.00,-1.39,681.00,432396.50,-1
2024-01-30,651.00,664.00,645.20,651.00,1.88,4720.00,3088617.30,1
2024-01-31,648.00,648.00,636.00,636.00,-2.30,2095.00,1340633.00,-1
2024-02-01,628.00,639.00,623.30,623.30,-2.00,1234.00,774557.80,-1
2024-02-04,635.00,635.00,622.10,635.00,1.88,1748.00,1097823.10,1
2024-02-05,636.00,642.00,623.40,627.20,-1.23,305.00,192734.10,-1
2024-02-06,638.00,645.90,637.50,640.00,2.04,2539.00,1626919.00,1
2024-02-07,652.00,652.00,627.20,639.90,-0.02,2119.00,1349648.60,-1
2024-02-08,640.00,645.00,633.00,640.00,0.02,1961.00,1259342.90,1
2024-02-11,630.00,640.00,630.00,631.10,-1.39,1243.00,790586.60,-1
2024-02-12,624.00,642.00,624.00,642.00,1.73,1898.00,1212960.90,1
2024-02-13,652.00,652.00,617.00,636.00,-0.93,1848.00,1155319.50,-1
2024-02-14,630.00,636.10,624.00,636.00,0.00,2701.00,1698406.30,0
2024-02-15,624.10,630.00,624.00,624.50,-1.81,1474.00,921452.70,-1
2024-02-18,636.00,636.00,606.00,607.00,-2.80,2730.00,1664749.30,-1
2024-02-19,636.00,636.00,606.00,607.00,-2.80,2730.00,1664749.30,-1
2024-02-20,610.00,613.00,600.00,600.00,-1.15,6519.00,3943551.50,-1
2024-02-21,605.00,639.80,605.00,617.00,2.83,2848.00,1775118.30,1
2024-02-22,611.10,617.00,604.80,604.80,-1.98,1832.00,1122642.60,-1
2024-02-25,605.10,607.00,592.80,594.00,-1.79,1777.00,1059849.30,-1
2024-02-26,585.10,598.00,585.10,598.00,0.67,334.00,198403.20,1
2024-02-27,608.00,608.00,590.00,598.00,0.00,1282.00,762358.00,0
2024-02-28,587.00,603.00,587.00,591.20,-1.14,2189.00,1302949.80,-1
2024-02-29,585.00,600.00,580.30,588.00,-0.54,1250.00,737852.80,-1
2024-03-03,590.00,590.00,564.90,580.00,-1.36,2861.00,1646056.20,-1
2024-03-04,591.60,603.00,591.60,603.00,3.97,20.00,11946.00,1
2024-03-05,605.00,613.80,582.00,592.40,-1.76,1036.00,613372.80,-1
2024-03-06,592.30,604.20,592.20,600.00,1.28,1636.00,975876.40,1
2024-03-07,612.00,624.00,607.20,614.90,2.48,2454.00,1513086.30,1
2024-03-10,612.00,650.00,612.00,641.00,4.24,5900.00,3760278.00,1
2024-03-11,612.00,650.00,612.00,641.00,4.24,5900.00,3760278.00,1
2024-03-12,653.80,673.00,648.00,662.20,3.31,6502.00,4271474.50,1
2024-03-13,667.00,673.00,657.00,667.90,0.86,5061.00,3372662.40,1
2024-03-14,660.00,666.00,640.00,640.00,-4.18,4414.00,2874400.30,-1
2024-03-17,652.00,660.00,631.00,649.00,1.41,4220.00,2728356.50,1
2024-03-18,641.10,657.00,641.10,656.00,1.08,3422.00,2231645.40,1
2024-03-19,665.00,692.00,665.00,677.10,3.22,9830.00,6680668.90,1
2024-03-20,690.00,719.80,674.00,700.10,3.40,50097.00,35386040.70,1
2024-03-21,714.00,714.00,685.10,685.10,-2.14,7974.00,5557663.40,-1
2024-03-24,714.00,714.00,685.10,685.10,-2.14,7974.00,5557663.40,-1
2024-03-25,681.00,681.00,660.00,667.00,-2.64,5898.00,3932623.10,-1
2024-03-26,680.30,680.30,667.20,670.00,0.45,3305.00,2224653.20,1
2024-03-27,682.90,684.80,668.50,670.10,0.01,6258.00,4225250.70,1
2024-03-28,683.00,684.90,666.00,678.00,1.18,6623.00,4475909.90,1
2024-03-31,690.00,690.00,661.00,667.00,-1.62,3629.00,2423372.80,-1
2024-04-01,680.30,692.80,653.70,681.50,2.17,3809.00,2583953.30,1
2024-04-02,685.00,714.00,674.00,701.00,2.86,25905.00,18205045.00,1
2024-04-03,700.20,759.00,700.20,742.00,5.85,36632.00,26932809.80,1
2024-04-04,742.00,805.00,735.00,780.00,5.12,36394.00,27826397.30,1
2024-04-07,780.00,794.00,756.40,770.00,-1.28,17640.00,13635456.40,-1
2024-04-08,780.00,794.00,756.40,770.00,-1.28,17640.00,13635456.40,-1
2024-04-09,755.00,785.00,739.90,742.00,-3.64,10921.00,8171439.40,-1
2024-04-10,750.00,756.00,719.00,728.50,-1.82,8052.00,5872267.90,-1
2024-04-11,750.00,756.00,719.00,728.50,-1.82,8052.00,5872267.90,-1
2024-04-14,728.50,767.00,716.40,747.00,2.54,8980.00,6690637.80,1
2024-04-15,755.00,769.90,727.00,735.00,-1.61,8129.00,6028151.00,-1
2024-04-16,722.20,744.00,715.00,725.00,-1.36,2666.00,1923054.00,-1
2024-04-17,722.20,744.00,715.00,725.00,-1.36,2666.00,1923054.00,-1
2024-04-18,725.00,725.00,697.00,701.10,-3.30,1823.00,1291325.30,-1
2024-04-21,710.00,721.00,670.00,711.00,1.41,8519.00,5939056.30,1
2024-04-22,711.00,715.00,691.00,691.00,-2.81,7630.00,5362735.60,-1
2024-04-23,711.00,715.00,691.00,691.00,-2.81,7630.00,5362735.60,-1
2024-04-24,691.00,733.10,691.00,705.00,2.03,2216.00,1545222.00,1
2024-04-25,714.50,714.50,700.60,710.70,0.81,3356.00,2376802.00,1
2024-04-28,715.00,718.00,700.00,713.90,0.45,5717.00,4053792.90,1
2024-04-29,723.00,728.10,712.60,720.00,0.85,4406.00,3182040.00,1
2024-04-30,721.00,744.00,721.00,729.20,1.28,4798.00,3518977.20,1
2024-05-01,721.00,744.00,721.00,729.20,1.28,4798.00,3518977.20,1
2024-05-02,743.00,802.10,743.00,800.00,9.71,23266.00,18413717.70,1
2024-05-05,816.00,857.00,800.00,816.90,2.11,36310.00,30156957.70,1
2024-05-06,800.70,813.00,778.00,805.00,-1.46,13666.00,10816316.60,-1
2024-05-07,795.00,853.00,795.00,840.00,4.35,16739.00,13920055.00,1
2024-05-08,853.80,864.90,826.00,861.00,2.50,14712.00,12528520.20,1
2024-05-09,875.00,875.00,826.10,847.90,-1.52,10412.00,8737843.80,-1
2024-05-12,854.00,854.00,810.00,824.50,-2.76,10252.00,8438418.00,-1
2024-05-13,811.00,849.80,811.00,849.80,3.07,8333.00,6945543.40,1
2024-05-14,853.00,900.00,836.10,885.00,4.14,25666.00,22593164.50,1
2024-05-15,880.00,888.00,855.00,866.00,-2.15,15354.00,13421811.40,-1
2024-05-16,868.00,928.00,868.00,909.00,4.97,39636.00,35580931.10,1
2024-05-19,920.00,950.00,885.00,948.00,4.29,17870.00,16602367.80,1
2024-05-20,966.00,966.00,902.00,915.00,-3.48,27190.00,25099738.90,-1
2024-05-21,915.10,960.00,901.00,960.00,4.92,26826.00,25029660.10,1
2024-05-22,978.90,978.90,924.00,928.00,-3.33,8507.00,7981627.70,-1
2024-05-23,978.90,978.90,924.00,928.00,-3.33,8507.00,7981627.70,-1
2024-05-26,946.00,956.50,901.10,956.50,3.07,24514.00,22315923.10,1
2024-05-27,949.00,955.00,919.00,955.00,-0.16,23318.00,22099606.10,-1
2024-05-28,949.00,955.00,919.00,955.00,-0.16,23318.00,22099606.10,-1
2024-05-29,955.00,965.00,921.40,937.00,-1.88,20057.00,18660538.90,-1
2024-05-30,928.00,953.00,919.20,919.20,-1.90,24696.00,23155495.50,-1
2024-06-02,910.00,941.80,905.30,920.00,0.09,11330.00,10444849.60,1
2024-06-03,907.30,955.00,907.30,953.00,3.59,24496.00,23077285.80,1
2024-06-04,935.00,1031.90,935.00,1005.10,5.47,88773.00,88430949.70,1
2024-06-05,985.00,1086.00,985.00,1084.50,7.90,55584.00,58540850.30,1
2024-06-06,1062.90,1110.00,1050.00,1070.00,-1.34,23776.00,25442524.70,-1
2024-06-09,1089.00,1089.00,1022.00,1039.00,-2.90,48481.00,50232259.40,-1
2024-06-10,1036.00,1080.00,1022.10,1077.00,3.66,35389.00,37361666.70,1
2024-06-11,1098.50,1098.50,1060.10,1085.00,0.74,23322.00,25086081.60,1
2024-06-12,1076.50,1100.00,1067.00,1098.00,1.20,30283.00,32838552.40,1
2024-06-13,1095.00,1095.00,1050.00,1054.00,-4.01,27912.00,29915224.90,-1
2024-06-16,1033.00,1069.90,1032.00,1045.00,-0.85,28102.00,29416592.10,-1
2024-06-17,1033.00,1069.90,1032.00,1045.00,-0.85,28102.00,29416592.10,-1
2024-06-18,1025.00,1045.00,1006.00,1045.00,0.00,14911.00,15321745.00,0
2024-06-19,1061.00,1061.00,1025.00,1028.00,-1.63,7217.00,7430137.00,-1
2024-06-20,1010.30,1027.00,1006.00,1006.00,-2.14,6032.00,6110184.40,-1
2024-06-23,1007.10,1018.00,982.10,982.10,-2.38,6471.00,6441918.30,-1
2024-06-24,986.00,1037.00,986.00,1032.80,5.16,25483.00,26005667.40,1
2024-06-25,1050.00,1050.00,1015.00,1026.00,-0.66,9084.00,9327799.60,-1
2024-06-26,1044.00,1060.00,1025.10,1037.90,1.16,21746.00,22705061.50,1
2024-06-27,1018.00,1023.90,1010.10,1022.00,-1.53,18338.00,18646660.70,-1
2024-06-30,1012.00,1031.30,1010.00,1015.20,-0.67,9623.00,9830386.90,-1
2024-07-01,1000.00,1024.00,1000.00,1004.00,-1.10,4889.00,4933077.10,-1
2024-07-02,1024.00,1044.00,1005.10,1014.20,1.02,24000.00,24435888.00,1
2024-07-03,1000.00,1034.00,986.00,1017.00,0.28,6642.00,6648164.20,1
2024-07-04,1033.00,1033.00,1000.00,1008.00,-0.88,4083.00,4117445.40,-1
2024-07-07,1028.00,1030.00,1003.00,1029.00,2.08,10917.00,11123180.10,1
2024-07-08,1048.00,1048.00,1017.00,1030.00,0.10,8612.00,8867564.60,1
2024-07-09,1050.00,1070.00,1025.30,1050.00,1.94,26976.00,28172487.90,1
2024-07-10,1060.00,1082.00,1050.00,1071.00,2.00,43270.00,46226663.60,1
2024-07-11,1088.80,1088.90,1035.20,1074.00,0.28,14301.00,15029039.50,1
2024-07-14,1095.40,1095.40,1029.00,1066.70,-0.68,27552.00,28695771.30,-1
2024-07-15,1088.00,1109.70,1023.90,1040.00,-2.50,25211.00,26363296.50,-1
2024-07-16,1050.00,1059.90,1029.20,1059.90,1.91,4199.00,4386035.10,1
2024-07-17,1059.90,1080.00,1040.00,1049.90,-0.94,7110.00,7492010.60,-1
2024-07-18,1068.00,1154.00,1067.00,1120.00,6.68,73289.00,80929806.30,1
2024-07-21,1122.00,1174.00,1102.00,1125.00,0.45,24371.00,27358212.80,1
2024-07-22,1105.00,1128.90,1090.00,1093.00,-2.84,17571.00,19415395.90,-1
2024-07-23,1095.00,1109.50,1085.10,1090.00,-0.27,11423.00,12528709.30,-1
2024-07-24,1092.00,1111.00,1062.00,1062.50,-2.52,19196.00,20663469.40,-1
2024-07-25,1062.00,1149.50,1062.00,1128.00,6.16,26581.00,29709464.90,1
2024-07-28,1150.50,1150.50,1046.70,1089.00,-3.46,21285.00,22948418.20,-1
2024-07-29,1089.00,1089.00,1029.00,1033.30,-5.11,17961.00,18857377.90,-1
2024-07-30,1025.00,1089.00,1014.30,1052.00,1.81,17718.00,18329851.10,1
2024-07-31,1055.10,1083.00,1014.30,1080.00,2.66,23682.00,25074489.50,1
2024-08-01,1080.00,1090.00,1010.00,1036.00,-4.07,19009.00,20040363.60,-1
2024-08-04,1080.00,1090.00,1010.00,1036.00,-4.07,19009.00,20040363.60,-1
2024-08-05,1040.00,1050.00,1019.50,1040.00,0.39,14804.00,15270955.00,1
2024-08-06,1057.70,1057.70,990.00,1018.90,-2.03,12690.00,12786919.30,-1
2024-08-07,1000.00,1039.20,981.00,1037.00,1.78,19437.00,19475785.80,1
2024-08-08,1035.00,1040.00,995.10,1005.10,-3.08,9495.00,9600808.50,-1
2024-08-11,1006.00,1039.60,1006.00,1035.00,2.97,10329.00,10651372.90,1
2024-08-12,1049.80,1055.50,1015.00,1015.20,-1.91,11899.00,12232222.60,-1
2024-08-13,1034.00,1034.00,990.00,1009.00,-0.61,11153.00,11232311.20,-1
2024-08-14,1009.00,1009.00,975.00,999.00,-0.99,10825.00,10729845.40,-1
2024-08-15,999.00,999.00,981.00,984.10,-1.49,11788.00,11621382.10,-1
2024-08-18,984.20,985.00,962.00,972.00,-1.23,15596.00,15150321.50,-1
2024-08-19,984.20,985.00,962.00,972.00,-1.23,15596.00,15150321.50,-1
2024-08-20,984.20,985.00,962.00,972.00,-1.23,15596.00,15150321.50,-1
2024-08-21,987.90,990.00,946.00,950.00,-2.26,13797.00,13163979.40,-1
2024-08-22,950.00,966.80,937.00,942.00,-0.84,7378.00,6977852.50,-1
2024-08-25,935.00,999.00,916.50,960.00,1.91,16264.00,15544816.30,1
2024-08-26,935.00,999.00,916.50,960.00,1.91,16264.00,15544816.30,1
2024-08-27,950.00,992.00,920.00,931.00,-3.02,6047.00,5718016.00,-1
2024-08-28,930.00,954.70,915.40,936.00,0.54,8400.00,7829928.40,1
2024-08-29,921.00,938.00,910.00,913.00,-2.46,6017.00,5524859.70,-1
2024-09-01,925.00,931.20,898.00,899.00,-1.53,5697.00,5190691.50,-1
2024-09-02,899.00,929.90,899.00,922.00,2.56,23900.00,21878731.10,1
2024-09-03,938.00,949.00,920.00,940.00,1.95,6504.00,6048540.40,1
2024-09-04,957.60,975.00,908.00,920.00,-2.13,9325.00,8777534.50,-1
2024-09-05,920.00,978.00,902.00,960.00,4.35,9815.00,9265242.20,1
2024-09-08,978.00,996.50,959.10,970.00,1.04,16805.00,16494586.90,1
2024-09-09,989.30,1002.00,920.00,928.00,-4.33,5362.00,5029954.30,-1
2024-09-10,946.00,975.00,910.20,920.00,-0.86,3050.00,2818338.90,-1
2024-09-11,910.00,938.40,894.00,920.00,0.00,5156.00,4681701.20,0
2024-09-12,903.00,929.00,902.20,920.00,0.00,3779.00,3460039.20,0
2024-09-15,930.10,938.00,897.00,897.00,-2.50,4221.00,3843442.60,-1
2024-09-16,880.80,909.00,880.60,882.00,-1.67,6339.00,5607130.30,-1
2024-09-17,880.80,909.00,880.60,882.00,-1.67,6339.00,5607130.30,-1
2024-09-18,890.00,895.00,870.00,870.00,-1.36,3109.00,2732347.90,-1
2024-09-19,890.00,895.00,870.00,870.00,-1.36,3109.00,2732347.90,-1
2024-09-22,887.00,904.60,857.00,857.00,-1.49,1224.00,1060371.80,-1
2024-09-23,870.00,870.00,820.10,829.00,-3.27,2773.00,2300846.30,-1
2024-09-24,813.00,830.00,808.00,808.00,-2.53,2861.00,2333439.50,-1
2024-09-25,792.10,838.00,790.00,816.00,0.99,1718.00,1394991.50,1
2024-09-26,816.00,820.00,785.10,789.00,-3.31,2089.00,1667931.60,-1
2024-09-29,781.00,836.80,775.00,820.00,3.93,5678.00,4541623.60,1
2024-09-30,820.00,845.00,803.70,824.00,0.49,2086.00,1713167.70,1
2024-10-01,840.00,860.00,835.20,852.00,3.40,2882.00,2448104.10,1
2024-10-02,868.90,868.90,835.60,865.00,1.53,4313.00,3669699.20,1
2024-10-03,868.90,868.90,835.60,865.00,1.53,4313.00,3669699.20,1
2024-10-06,870.00,899.00,870.00,880.00,1.73,2131.00,1867972.00,1
2024-10-07,894.00,945.00,878.00,896.70,1.90,2610.00,2364719.30,1
2024-10-08,902.00,914.60,860.10,862.10,-3.86,2668.00,2325482.20,-1
2024-10-09,865.00,874.00,843.00,850.00,-1.40,2412.00,2057555.00,-1
2024-10-10,865.00,874.00,843.00,850.00,-1.40,2412.00,2057555.00,-1
2024-10-13,865.00,874.00,843.00,850.00,-1.40,2412.00,2057555.00,-1
2024-10-14,865.00,874.00,843.00,850.00,-1.40,2412.00,2057555.00,-1
2024-10-15,867.00,867.00,850.00,856.10,0.72,327.00,279864.00,1
2024-10-16,856.10,936.00,856.10,936.00,9.33,6286.00,5523452.00,1
2024-10-17,917.30,919.00,890.00,919.00,-1.82,9261.00,8431881.50,-1
2024-10-20,900.70,936.00,871.30,936.00,1.85,8681.00,7794658.00,1
2024-10-21,918.00,919.00,867.00,915.00,-2.24,2441.00,2208428.70,-1
