published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-03-14,226.0,234.0,230.0,234.0,3.54,592.0,136404.0,0
2017-03-16,234.0,237.0,234.0,237.0,1.28,329.0,77586.0,0
2017-03-19,237.0,233.0,229.0,229.0,-3.38,1898.0,437534.0,0
2017-03-20,229.0,244.0,233.0,244.0,6.55,430.0,103140.0,0
2017-03-21,244.0,255.0,245.0,253.0,3.69,2171.0,543266.0,0
2017-03-22,253.0,272.0,253.0,267.0,5.53,891.0,235180.0,0
2017-03-23,267.0,267.0,248.0,248.0,-7.12,3342.0,854054.0,0
2017-03-26,248.0,272.0,252.0,268.0,8.06,6652.0,1792814.0,0
2017-03-28,268.0,293.0,273.0,293.0,9.33,758.0,213368.0,0
2017-03-29,293.0,322.0,298.0,321.0,9.56,7484.0,2343062.0,0
2017-03-30,321.0,322.0,303.0,305.0,-4.98,3783.0,1191475.0,0
2017-04-02,305.0,317.0,311.0,317.0,3.93,1645.0,514151.0,0
2017-04-03,317.0,331.0,319.0,319.0,0.63,8321.0,2707322.0,0
2017-04-04,319.0,324.0,307.0,307.0,-3.76,2656.0,845842.0,0
2017-04-06,307.0,335.0,301.0,335.0,9.12,7962.0,2484996.0,0
2017-04-09,335.0,365.0,325.0,355.0,5.97,11030.0,3793482.0,0
2017-04-10,355.0,390.0,355.0,383.0,7.89,6986.0,2578827.0,0
2017-04-11,383.0,390.0,362.0,372.0,-2.87,6917.0,2570166.0,0
2017-04-12,372.0,409.0,379.0,409.0,9.95,15717.0,6348596.0,0
2017-04-13,409.0,420.0,401.0,410.0,0.24,11943.0,4921291.0,0
2017-04-16,410.0,440.0,412.0,415.0,1.22,4775.0,2019028.0,0
2017-04-18,415.0,411.0,395.0,395.0,-4.82,590.0,235540.0,0
2017-04-19,395.0,410.0,392.0,408.0,3.29,5313.0,2138446.0,0
2017-04-20,408.0,419.0,406.0,406.0,-0.49,3663.0,1505651.0,0
2017-04-23,406.0,430.0,391.0,399.0,-1.72,4816.0,1953068.0,0
2017-04-24,399.0,403.0,387.0,388.0,-2.76,2922.0,1148378.0,0
2017-04-25,388.0,410.0,395.0,400.0,3.09,6374.0,2554108.0,0
2017-04-26,400.0,405.0,392.0,400.0,0.0,3034.0,1214176.0,0
2017-04-27,400.0,400.0,395.0,395.0,-1.25,199.0,79100.0,0
2017-04-30,395.0,390.0,388.0,390.0,-1.27,700.0,272800.0,0
2017-05-02,390.0,387.0,377.0,383.0,-1.79,3911.0,1497735.0,0
2017-05-03,383.0,387.0,375.0,387.0,1.04,3174.0,1194070.0,0
2017-05-04,387.0,394.0,394.0,394.0,1.81,10.0,3940.0,0
2017-05-07,394.0,388.0,367.0,370.0,-6.09,510.0,191400.0,0
2017-05-08,370.0,384.0,375.0,375.0,1.35,1266.0,479858.0,0
2017-05-09,375.0,389.0,382.0,389.0,3.73,6555.0,2528809.0,0
2017-05-11,389.0,397.0,385.0,395.0,1.54,2881.0,1125285.0,0
2017-05-15,395.0,418.0,389.0,400.0,1.27,3567.0,1429705.0,0
2017-05-16,400.0,396.0,392.0,392.0,-2.00,9382.0,3703344.0,0
2017-05-17,392.0,390.0,378.0,378.0,-3.57,1220.0,472760.0,0
2017-05-18,378.0,385.0,378.0,380.0,0.53,633.0,240840.0,0
2017-05-21,380.0,385.0,385.0,385.0,1.32,10.0,3850.0,0
2017-05-22,385.0,392.0,381.0,392.0,1.82,488.0,187536.0,0
2017-05-23,392.0,399.0,386.0,388.0,-1.02,3119.0,1219364.0,0
2017-05-24,388.0,392.0,390.0,391.0,0.77,479.0,187210.0,0
2017-05-28,391.0,390.0,385.0,385.0,-1.53,1200.0,465200.0,0
2017-05-30,385.0,385.0,375.0,375.0,-2.60,1003.0,379855.0,0
2017-05-31,375.0,382.0,368.0,382.0,1.87,1533.0,573190.0,0
2017-06-01,382.0,381.0,374.0,374.0,-2.09,562.0,213110.0,0
2017-06-04,374.0,368.0,368.0,368.0,-1.60,100.0,36800.0,0
2017-06-05,368.0,382.0,362.0,382.0,3.80,76.0,28292.0,0
2017-06-06,382.0,389.0,377.0,378.0,-1.05,1711.0,650038.0,0
2017-06-07,378.0,377.0,371.0,371.0,-1.85,2896.0,1085636.0,0
2017-06-08,371.0,371.0,364.0,371.0,0.0,810.0,297395.0,0
2017-06-11,371.0,378.0,378.0,378.0,1.89,10.0,3780.0,0
2017-06-12,378.0,372.0,372.0,372.0,-1.59,100.0,37200.0,0
2017-06-13,372.0,367.0,365.0,365.0,-1.88,650.0,237500.0,0
2017-06-14,365.0,365.0,352.0,352.0,-3.56,663.0,238974.0,0
2017-06-15,352.0,373.0,358.0,363.0,3.12,1914.0,695194.0,0
2017-06-18,363.0,363.0,363.0,363.0,0.0,200.0,72600.0,0
2017-06-19,363.0,356.0,345.0,345.0,-4.96,500.0,175200.0,0
2017-06-20,345.0,351.0,340.0,350.0,1.45,1256.0,432265.0,0
2017-06-22,350.0,346.0,334.0,336.0,-4.00,4498.0,1534424.0,0
2017-06-25,336.0,369.0,342.0,358.0,6.55,933.0,336423.0,0
2017-06-27,358.0,365.0,365.0,365.0,1.96,10.0,3650.0,0
2017-06-28,365.0,360.0,350.0,350.0,-4.11,1201.0,426144.0,0
2017-07-06,350.0,384.0,357.0,364.0,4.00,4723.0,1716542.0,0
2017-07-09,364.0,370.0,364.0,364.0,0.0,2340.0,856990.0,0
2017-07-10,364.0,365.0,364.0,364.0,0.0,270.0,98422.0,0
2017-07-12,364.0,371.0,364.0,366.0,0.55,993.0,366516.0,0
2017-07-16,366.0,369.0,369.0,369.0,0.82,200.0,73800.0,0
2017-07-18,369.0,362.0,362.0,362.0,-1.90,165.0,59730.0,0
2017-07-19,362.0,377.0,361.0,372.0,2.76,1277.0,464663.0,0
2017-07-20,372.0,370.0,365.0,365.0,-1.88,260.0,95900.0,0
2017-07-30,365.0,358.0,338.0,350.0,-4.11,2804.0,965442.0,0
2017-07-31,350.0,355.0,343.0,355.0,1.43,1010.0,355340.0,0
2017-08-01,355.0,351.0,343.0,351.0,-1.13,3232.0,1120426.0,0
2017-08-02,351.0,350.0,346.0,350.0,-0.28,2023.0,704050.0,0
2017-08-03,350.0,357.0,350.0,350.0,0.0,30.0,10570.0,0
2017-08-07,350.0,350.0,346.0,346.0,-1.14,260.0,90910.0,0
2017-08-09,346.0,362.0,352.0,362.0,4.62,30.0,10730.0,0
2017-08-10,362.0,365.0,355.0,355.0,-1.93,227.0,81804.0,0
2017-08-17,355.0,362.0,346.0,347.0,-2.25,1871.0,656455.0,0
2017-08-20,347.0,353.0,341.0,341.0,-1.73,7904.0,2740310.0,0
2017-08-21,341.0,349.0,338.0,340.0,-0.29,1400.0,481480.0,0
2017-08-22,340.0,340.0,325.0,334.0,-1.76,2595.0,857120.0,0
2017-08-23,334.0,341.0,323.0,334.0,0.0,2849.0,943835.0,0
2017-08-24,334.0,335.0,317.0,319.0,-4.49,8788.0,2843484.0,0
2017-08-27,222.0,218.0,206.0,206.0,-35.42,428.0,90248.0,0
2017-08-28,206.0,205.0,202.0,202.0,-1.94,1660.0,336400.0,0
2017-08-30,202.0,198.0,195.0,196.0,-2.97,200.0,39220.0,0
2017-08-31,196.0,193.0,187.0,187.0,-4.59,270.0,51390.0,0
2017-09-04,187.0,190.0,186.0,186.0,-0.53,1757.0,328954.0,0
2017-09-06,186.0,191.0,186.0,186.0,0.0,1778.0,334418.0,0
2017-09-07,186.0,204.0,189.0,200.0,7.53,510.0,101990.0,0
2017-09-10,200.0,198.0,190.0,190.0,-5.00,919.0,179314.0,0
2017-09-11,190.0,193.0,193.0,193.0,1.58,523.0,100939.0,0
2017-09-12,193.0,195.0,191.0,191.0,-1.04,244.0,47244.0,0
2017-09-14,191.0,195.0,192.0,195.0,2.09,2460.0,475260.0,0
2017-09-17,195.0,198.0,193.0,193.0,-1.03,850.0,167450.0,0
2017-09-18,193.0,190.0,186.0,186.0,-3.63,242.0,45334.0,0
2017-09-20,186.0,185.0,184.0,185.0,-0.54,300.0,55400.0,0
2017-09-25,185.0,185.0,182.0,185.0,0.0,1220.0,223550.0,0
2017-09-26,185.0,190.0,185.0,190.0,2.70,1083.0,202467.0,0
2017-10-04,190.0,187.0,184.0,184.0,-3.16,150.0,27900.0,0
2017-10-09,184.0,181.0,181.0,181.0,-1.63,370.0,66970.0,0
2017-10-10,181.0,184.0,179.0,184.0,1.66,645.0,116377.0,0
2017-10-11,184.0,187.0,179.0,180.0,-2.17,810.0,147890.0,0
2017-10-12,180.0,185.0,182.0,185.0,2.78,305.0,55875.0,0
2017-10-15,185.0,185.0,177.0,177.0,-4.32,369.0,66813.0,0
2017-10-16,177.0,186.0,180.0,186.0,5.08,370.0,66690.0,0
2017-10-17,186.0,193.0,183.0,193.0,3.76,1185.0,221737.0,0
2017-10-18,193.0,199.0,190.0,199.0,3.11,1725.0,332444.0,0
2017-10-22,199.0,200.0,193.0,193.0,-3.02,590.0,115030.0,0
2017-10-23,193.0,190.0,190.0,190.0,-1.55,200.0,38000.0,0
2017-10-24,190.0,188.0,185.0,186.0,-2.11,261.0,48745.0,0
2017-10-25,186.0,185.0,185.0,185.0,-0.54,1000.0,185000.0,0
2017-11-01,185.0,182.0,182.0,182.0,-1.62,300.0,54600.0,0
2017-11-02,182.0,179.0,179.0,179.0,-1.65,325.0,58175.0,0
2017-11-05,179.0,176.0,176.0,176.0,-1.68,135.0,23760.0,0
2017-11-06,176.0,182.0,179.0,182.0,3.41,1202.0,215308.0,0
2017-11-07,182.0,181.0,179.0,179.0,-1.65,740.0,132960.0,0
2017-11-08,179.0,178.0,176.0,176.0,-1.68,450.0,79650.0,0
2017-11-09,176.0,179.0,179.0,179.0,1.70,10.0,1790.0,0
2017-11-12,179.0,176.0,174.0,174.0,-2.79,850.0,149400.0,0
2017-11-13,174.0,178.0,174.0,177.0,1.72,1160.0,203750.0,0
2017-11-14,177.0,186.0,180.0,186.0,5.08,695.0,126360.0,0
2017-11-15,186.0,189.0,188.0,188.0,1.08,550.0,103450.0,0
2017-11-16,188.0,188.0,185.0,185.0,-1.60,1050.0,196250.0,0
2017-11-19,185.0,183.0,183.0,183.0,-1.08,135.0,24705.0,0
2017-11-20,183.0,180.0,177.0,177.0,-3.28,300.0,53700.0,0
2017-11-22,177.0,180.0,180.0,180.0,1.69,40.0,7200.0,0
2017-11-26,180.0,183.0,177.0,177.0,-1.67,607.0,108789.0,0
2017-11-28,177.0,180.0,174.0,180.0,1.69,2529.0,448031.0,0
2017-11-29,180.0,183.0,180.0,183.0,1.67,130.0,23490.0,0
2017-11-30,183.0,184.0,180.0,184.0,0.55,750.0,137700.0,0
2017-12-04,184.0,185.0,185.0,185.0,0.54,41.0,7585.0,0
2017-12-05,185.0,182.0,177.0,177.0,-4.32,1013.0,181091.0,0
2017-12-06,177.0,177.0,177.0,177.0,0.0,84.0,14868.0,0
2017-12-12,177.0,178.0,174.0,174.0,-1.69,1280.0,223760.0,0
2017-12-18,174.0,171.0,168.0,168.0,-3.45,600.0,102300.0,0
2017-12-19,168.0,168.0,164.0,164.0,-2.38,4200.0,697600.0,0
2017-12-20,164.0,175.0,161.0,175.0,6.71,915.0,149195.0,0
2017-12-21,175.0,182.0,171.0,182.0,4.00,940.0,161520.0,0
2017-12-24,182.0,179.0,164.0,164.0,-9.89,2401.0,410548.0,0
2017-12-26,164.0,167.0,157.0,160.0,-2.44,5775.0,935635.0,0
2017-12-27,160.0,160.0,150.0,151.0,-5.62,7584.0,1160010.0,0
2017-12-28,151.0,159.0,151.0,159.0,5.30,339.0,53029.0,0
2017-12-31,159.0,165.0,162.0,162.0,1.89,150.0,24360.0,0
2018-01-01,162.0,170.0,162.0,170.0,4.94,361.0,58964.0,0
2018-01-02,170.0,171.0,160.0,163.0,-4.12,2496.0,411370.0,0
2018-01-03,163.0,160.0,160.0,160.0,-1.84,100.0,16000.0,0
2018-01-04,160.0,165.0,162.0,165.0,3.12,170.0,27650.0,0
2018-01-07,165.0,168.0,162.0,165.0,0.0,370.0,60510.0,0
2018-01-08,165.0,168.0,164.0,167.0,1.21,580.0,96080.0,0
2018-01-09,167.0,170.0,155.0,170.0,1.80,1050.0,170700.0,0
2018-01-14,170.0,167.0,161.0,164.0,-3.53,80.0,13120.0,0
2018-01-16,164.0,161.0,151.0,151.0,-7.93,469.0,71864.0,0
2018-01-17,151.0,157.0,150.0,157.0,3.97,737.0,111292.0,0
2018-01-21,157.0,163.0,160.0,160.0,1.91,80.0,12870.0,0
2018-01-22,160.0,157.0,154.0,155.0,-3.12,196.0,30344.0,0
2018-01-23,155.0,158.0,152.0,152.0,-1.94,1730.0,266658.0,0
2018-01-24,152.0,159.0,150.0,159.0,4.61,329.0,50547.0,0
2018-01-28,159.0,162.0,149.0,149.0,-6.29,2438.0,368442.0,0
2018-01-29,149.0,155.0,151.0,155.0,4.03,430.0,66590.0,0
2018-01-31,155.0,154.0,153.0,154.0,-0.65,540.0,82660.0,0
2018-02-01,154.0,156.0,156.0,156.0,1.30,1454.0,226824.0,0
2018-02-04,156.0,153.0,153.0,153.0,-1.92,20.0,3060.0,0
2018-02-05,153.0,153.0,150.0,153.0,0.0,530.0,79800.0,0
2018-02-06,153.0,160.0,156.0,160.0,4.58,30.0,4750.0,0
2018-02-07,160.0,157.0,157.0,157.0,-1.88,100.0,15700.0,0
2018-02-08,157.0,157.0,157.0,157.0,0.0,20.0,3140.0,0
2018-02-11,157.0,154.0,146.0,150.0,-4.46,2723.0,402742.0,0
2018-02-12,150.0,151.0,145.0,150.0,0.0,250.0,37390.0,0
2018-02-14,150.0,156.0,147.0,156.0,4.00,1448.0,214460.0,0
2018-02-15,156.0,156.0,152.0,152.0,-2.56,2749.0,422557.0,0
2018-02-18,150.0,152.0,149.0,149.0,-1.97,2366.0,354359.0,-1
2018-02-20,150.0,153.0,147.0,147.0,-1.34,1080.0,160530.0,-1
2018-02-21,146.0,146.0,146.0,146.0,-0.68,195.0,28470.0,-1
2018-02-22,148.0,150.0,145.0,147.0,0.68,276.0,40638.0,1
2018-02-25,149.0,149.0,149.0,149.0,1.36,200.0,29800.0,1
2018-02-27,151.0,151.0,147.0,147.0,-1.34,1490.0,222390.0,-1
2018-02-28,148.0,148.0,146.0,146.0,-0.68,124.0,18152.0,-1
2018-03-05,144.0,144.0,140.0,144.0,-1.37,514.0,73036.0,-1
2018-03-06,146.0,146.0,142.0,142.0,-1.39,400.0,57500.0,-1
2018-03-07,142.0,146.0,142.0,144.0,1.41,147.0,21180.0,1
2018-03-11,145.0,145.0,140.0,140.0,-2.78,615.0,87285.0,-1
2018-03-12,142.0,144.0,142.0,144.0,2.86,334.0,47576.0,1
2018-03-13,145.0,146.0,145.0,146.0,1.39,174.0,25330.0,1
2018-03-14,148.0,148.0,146.0,148.0,1.37,366.0,53718.0,1
2018-03-15,148.0,150.0,148.0,150.0,1.35,200.0,29800.0,1
2018-03-18,152.0,152.0,152.0,152.0,1.33,75.0,11400.0,1
2018-03-20,149.0,149.0,143.0,143.0,-5.92,650.0,94850.0,-1
2018-03-21,141.0,141.0,139.0,139.0,-2.8,440.0,61340.0,-1
2018-03-22,137.0,138.0,137.0,137.0,-1.44,930.0,127510.0,-1
2018-03-26,136.0,136.0,135.0,135.0,-1.46,1558.0,210900.0,-1
2018-03-27,134.0,134.0,132.0,134.0,-0.74,1800.0,239200.0,-1
2018-03-28,132.0,134.0,132.0,133.0,-0.75,1922.0,254654.0,-1
2018-03-29,135.0,139.0,135.0,137.0,3.01,250.0,34170.0,1
2018-04-01,139.0,139.0,139.0,139.0,1.46,50.0,6950.0,1
2018-04-02,141.0,141.0,141.0,141.0,1.44,70.0,9870.0,1
2018-04-03,143.0,143.0,143.0,143.0,1.42,50.0,7150.0,1
2018-04-04,145.0,145.0,145.0,145.0,1.4,20.0,2900.0,1
2018-04-05,147.0,147.0,145.0,146.0,0.69,776.0,113226.0,1
2018-04-08,148.0,152.0,148.0,152.0,4.11,1050.0,157800.0,1
2018-04-09,152.0,155.0,152.0,152.0,0.0,500.0,76900.0,0
2018-04-10,149.0,155.0,149.0,155.0,1.97,685.0,103805.0,1
2018-04-11,152.0,152.0,152.0,152.0,-1.94,70.0,10640.0,-1
2018-04-12,155.0,155.0,155.0,155.0,1.97,100.0,15500.0,1
2018-04-15,158.0,158.0,158.0,158.0,1.94,80.0,12640.0,1
2018-04-16,155.0,158.0,155.0,158.0,0.0,1291.0,200978.0,0
2018-04-17,157.0,157.0,157.0,157.0,-0.63,200.0,31400.0,-1
2018-04-18,160.0,163.0,156.0,160.0,1.91,1600.0,252164.0,1
2018-04-19,163.0,165.0,157.0,157.0,-1.88,3541.0,570117.0,-1
2018-04-22,160.0,163.0,160.0,163.0,3.82,162.0,26220.0,1
2018-04-23,166.0,168.0,163.0,163.0,0.0,510.0,84350.0,0
2018-04-24,165.0,165.0,162.0,162.0,-0.61,1790.0,295098.0,-1
2018-04-29,159.0,159.0,159.0,159.0,-1.85,10.0,1590.0,-1
2018-05-02,156.0,156.0,144.0,148.0,-6.92,4589.0,665636.0,-1
2018-05-03,150.0,150.0,141.0,143.0,-3.38,3122.0,449714.0,-1
2018-05-06,145.0,145.0,139.0,142.0,-0.7,1372.0,193070.0,-1
2018-05-07,142.0,142.0,136.0,136.0,-4.23,2488.0,345768.0,-1
2018-05-08,138.0,146.0,138.0,146.0,7.35,2324.0,327168.0,1
2018-05-09,144.0,144.0,136.0,136.0,-6.85,1627.0,225674.0,-1
2018-05-10,136.0,140.0,134.0,140.0,2.94,2580.0,350540.0,1
2018-05-14,141.0,141.0,140.0,140.0,0.0,799.0,112060.0,0
2018-05-15,140.0,140.0,135.0,135.0,-3.57,1200.0,163250.0,-1
2018-05-16,137.0,137.0,135.0,137.0,1.48,292.0,39480.0,1
2018-05-17,139.0,141.0,135.0,135.0,-1.46,1684.0,232936.0,-1
2018-05-21,137.0,143.0,137.0,143.0,5.93,863.0,118891.0,1
2018-05-22,141.0,141.0,141.0,141.0,-1.4,100.0,14100.0,-1
2018-05-27,140.0,140.0,138.0,138.0,-2.13,210.0,29000.0,-1
2018-05-28,136.0,143.0,135.0,143.0,3.62,946.0,130774.0,1
2018-05-29,142.0,142.0,139.0,140.0,-2.1,1483.0,207497.0,-1
2018-05-30,142.0,142.0,140.0,140.0,0.0,445.0,62995.0,0
2018-05-31,142.0,142.0,138.0,138.0,-1.43,70.0,9720.0,-1
2018-06-03,136.0,136.0,136.0,136.0,-1.45,70.0,9520.0,-1
2018-06-07,134.0,134.0,132.0,132.0,-2.94,211.0,28052.0,-1
2018-06-13,134.0,138.0,132.0,138.0,4.55,590.0,79700.0,1
2018-06-14,136.0,136.0,136.0,136.0,-1.45,520.0,70720.0,-1
2018-06-17,138.0,140.0,138.0,140.0,2.94,573.0,79574.0,1
2018-06-18,138.0,144.0,136.0,144.0,2.86,836.0,115976.0,1
2018-06-21,142.0,142.0,134.0,134.0,-6.94,844.0,116016.0,-1
2018-06-24,135.0,135.0,130.0,130.0,-2.99,1770.0,230450.0,-1
2018-06-25,129.0,130.0,126.0,126.0,-3.08,3157.0,400840.0,-1
2018-06-26,128.0,128.0,122.0,122.0,-3.17,2137.0,265498.0,-1
2018-06-27,122.0,127.0,122.0,127.0,4.1,527.0,65304.0,1
2018-06-28,128.0,128.0,125.0,125.0,-1.57,1500.0,189242.0,-1
2018-07-01,127.0,128.0,127.0,128.0,2.4,1010.0,128280.0,1
2018-07-02,127.0,128.0,126.0,128.0,0.0,400.0,50520.0,0
2018-07-03,128.0,128.0,128.0,128.0,0.0,500.0,64000.0,0
2018-07-04,127.0,127.0,126.0,126.0,-1.56,739.0,93214.0,-1
2018-07-05,128.0,132.0,126.0,132.0,4.76,2775.0,358331.0,1
2018-07-08,127.0,128.0,127.0,128.0,2.4,90.0,11470.0,1
2018-07-09,130.0,130.0,130.0,130.0,1.56,731.0,95030.0,1
2018-07-11,128.0,134.0,128.0,134.0,3.08,448.0,58082.0,1
2018-07-12,134.0,134.0,131.0,131.0,-2.24,279.0,37136.0,-1
2018-07-15,133.0,133.0,133.0,133.0,1.53,50.0,6650.0,1
2018-07-16,131.0,131.0,131.0,131.0,-1.5,1455.0,190605.0,-1
2018-07-17,133.0,133.0,132.0,133.0,1.53,220.0,29060.0,1
2018-07-19,132.0,132.0,132.0,132.0,-0.75,10.0,1320.0,-1
2018-07-25,130.0,130.0,130.0,130.0,-1.52,500.0,65000.0,-1
2018-07-26,130.0,130.0,130.0,130.0,0.0,100.0,13000.0,0
2018-07-29,128.0,128.0,128.0,128.0,-1.54,194.0,24840.0,-1
2018-07-30,130.0,130.0,130.0,130.0,1.56,10.0,1300.0,1
2018-08-09,128.0,128.0,128.0,128.0,-1.54,110.0,14080.0,-1
2018-08-16,130.0,130.0,130.0,130.0,1.56,100.0,13000.0,1
2018-08-19,128.0,128.0,128.0,128.0,-1.54,50.0,6400.0,-1
2018-08-20,126.0,126.0,116.0,116.0,-9.38,3841.0,461433.0,-1
2018-08-21,118.0,121.0,118.0,121.0,4.31,160.0,19320.0,1
2018-08-22,123.0,123.0,123.0,123.0,1.65,62.0,7626.0,1
2018-08-23,125.0,125.0,125.0,125.0,1.63,160.0,20000.0,1
2018-08-26,123.0,123.0,123.0,123.0,-1.6,18.0,2214.0,-1
2018-08-28,124.0,124.0,121.0,123.0,0.0,310.0,38066.0,0
2018-08-29,121.0,121.0,120.0,120.0,-2.44,60.0,7250.0,-1
2018-08-30,122.0,124.0,120.0,120.0,0.0,180.0,21920.0,0
2018-09-02,119.0,119.0,118.0,118.0,-1.67,638.0,75722.0,-1
2018-09-03,120.0,124.0,118.0,118.0,0.0,865.0,104694.0,0
2018-09-04,120.0,120.0,120.0,120.0,1.69,100.0,12000.0,1
2018-09-05,120.0,125.0,120.0,125.0,4.17,1381.0,166760.0,1
2018-09-06,125.0,125.0,117.0,119.0,-4.8,2970.0,355370.0,-1
2018-09-10,117.0,121.0,117.0,121.0,1.68,279.0,33201.0,1
2018-09-11,120.0,120.0,119.0,119.0,-1.65,381.0,45620.0,-1
2018-09-12,118.0,119.0,118.0,118.0,-0.84,908.0,107322.0,-1
2018-09-13,120.0,122.0,119.0,120.0,1.69,5056.0,607919.0,1
2018-09-16,122.0,123.0,120.0,120.0,0.0,3466.0,420648.0,0
2018-09-17,118.0,126.0,118.0,124.0,3.33,1980.0,242320.0,1
2018-09-18,124.0,126.0,120.0,126.0,1.61,7009.0,858524.0,1
2018-09-20,128.0,132.0,126.0,127.0,0.79,4344.0,556181.0,1
2018-09-23,129.0,129.0,124.0,127.0,0.0,2800.0,351148.0,0
2018-09-25,129.0,130.0,127.0,127.0,0.0,1700.0,216500.0,0
2018-09-26,126.0,127.0,125.0,127.0,0.0,399.0,50219.0,0
2018-09-27,129.0,129.0,123.0,123.0,-3.15,2426.0,306516.0,-1
2018-09-30,122.0,125.0,122.0,125.0,1.63,1093.0,135337.0,1
2018-10-01,127.0,127.0,124.0,124.0,-0.8,1676.0,209826.0,-1
2018-10-02,126.0,128.0,126.0,126.0,1.61,700.0,88400.0,1
2018-10-03,124.0,124.0,120.0,120.0,-4.76,400.0,48400.0,-1
2018-10-04,120.0,120.0,118.0,119.0,-0.83,1795.0,213960.0,-1
2018-10-07,117.0,119.0,117.0,117.0,-1.68,1100.0,129700.0,-1
2018-10-08,116.0,117.0,116.0,117.0,0.0,2068.0,240514.0,0
2018-10-09,118.0,118.0,117.0,117.0,0.0,70.0,8240.0,0
2018-10-10,117.0,117.0,116.0,116.0,-0.85,2000.0,233000.0,-1
2018-10-11,118.0,122.0,118.0,122.0,5.17,600.0,72000.0,1
2018-10-14,124.0,124.0,124.0,124.0,1.64,50.0,6200.0,1
2018-10-15,126.0,126.0,124.0,124.0,0.0,100.0,12500.0,0
2018-10-21,126.0,126.0,126.0,126.0,1.61,50.0,6300.0,1
2018-10-22,124.0,124.0,120.0,122.0,-3.17,1150.0,140400.0,-1
2018-10-23,124.0,124.0,122.0,122.0,0.0,775.0,94850.0,0
2018-10-28,121.0,122.0,118.0,118.0,-3.28,409.0,49008.0,-1
2018-10-30,118.0,119.0,118.0,119.0,0.85,1846.0,218582.0,1
2018-10-31,118.0,119.0,116.0,119.0,0.0,4250.0,497050.0,0
2018-11-01,117.0,119.0,117.0,119.0,0.0,783.0,92974.0,0
2018-11-04,117.0,117.0,115.0,115.0,-3.36,433.0,50495.0,-1
2018-11-05,113.0,120.0,113.0,119.0,3.48,2149.0,248453.0,1
2018-11-06,119.0,117.0,115.0,117.0,-1.68,50.0,5850.0,-1
2018-11-11,117.0,117.0,115.0,117.0,0.0,77.0,8955.0,0
2018-11-13,119.0,120.0,117.0,120.0,2.56,1340.0,158290.0,1
2018-11-14,121.0,122.0,120.0,120.0,0.0,900.0,108950.0,0
2018-11-15,122.0,122.0,122.0,122.0,1.67,260.0,31720.0,1
2018-11-19,121.0,122.0,121.0,121.0,-0.82,50.0,6050.0,-1
2018-11-20,119.0,121.0,119.0,119.0,-1.65,10.0,1190.0,-1
2018-11-22,120.0,120.0,120.0,120.0,0.84,25.0,3000.0,1
2018-11-26,120.0,120.0,120.0,120.0,0.0,40.0,4800.0,0
2018-11-29,118.0,121.0,118.0,118.0,-1.67,1040.0,122920.0,-1
2018-12-02,120.0,120.0,120.0,120.0,1.69,50.0,6000.0,1
2018-12-03,120.0,120.0,120.0,120.0,0.0,15.0,1800.0,0
2018-12-04,122.0,122.0,120.0,120.0,0.0,125.0,15210.0,0
2018-12-05,118.0,118.0,118.0,118.0,-1.67,50.0,5900.0,-1
2018-12-06,118.0,118.0,118.0,118.0,0.0,100.0,11800.0,0
2018-12-09,120.0,120.0,120.0,120.0,1.69,50.0,6000.0,1
2018-12-10,120.0,122.0,120.0,120.0,0.0,1110.0,133290.0,0
2018-12-11,120.0,120.0,120.0,120.0,0.0,40.0,4800.0,0
2018-12-13,120.0,120.0,120.0,120.0,0.0,520.0,62400.0,0
2018-12-18,118.0,118.0,116.0,116.0,-3.33,1030.0,119600.0,-1
2018-12-19,118.0,120.0,118.0,120.0,3.45,150.0,17800.0,1
2018-12-20,118.0,120.0,116.0,116.0,-3.33,1207.0,141032.0,-1
2018-12-23,118.0,123.0,118.0,123.0,6.03,2012.0,240684.0,1
2018-12-24,125.0,125.0,120.0,120.0,-2.44,2064.0,252823.0,-1
2018-12-26,122.0,122.0,120.0,120.0,0.0,210.0,25600.0,0
2018-12-27,118.0,120.0,118.0,120.0,0.0,974.0,115172.0,0
2018-12-30,122.0,122.0,119.0,121.0,0.83,545.0,65455.0,1
2018-12-31,121.0,122.0,115.0,117.0,-3.31,2301.0,268359.0,-1
2019-01-01,122.0,123.0,122.0,123.0,5.13,594.0,72968.0,1
2019-01-02,125.0,125.0,123.0,123.0,0.0,102.0,12650.0,0
2019-01-03,129.0,129.0,129.0,129.0,4.88,10.0,1290.0,1
2019-01-06,127.0,127.0,123.0,123.0,-4.65,510.0,63530.0,-1
2019-01-07,121.0,121.0,117.0,120.0,-2.44,1000.0,118880.0,-1
2019-01-08,118.0,120.0,118.0,120.0,0.0,550.0,65000.0,0
2019-01-09,114.0,120.0,114.0,118.0,-1.67,1307.0,154472.0,-1
2019-01-10,120.0,122.0,118.0,120.0,1.69,800.0,95400.0,1
2019-01-13,119.0,120.0,118.0,120.0,0.0,1200.0,142300.0,0
2019-01-14,120.0,124.0,120.0,124.0,3.33,489.0,59884.0,1
2019-01-15,126.0,126.0,124.0,125.0,0.81,1100.0,137500.0,1
2019-01-16,127.0,127.0,127.0,127.0,1.6,150.0,19050.0,1
2019-01-17,125.0,125.0,125.0,125.0,-1.57,300.0,37500.0,-1
2019-01-21,123.0,127.0,123.0,123.0,-1.6,1526.0,189983.0,-1
