published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-22,561.00,561.00,555.00,555.00,-0.89,1205.00,672962.50,-1
2023-03-23,546.00,552.90,544.20,545.10,-1.78,2720.00,1484899.80,-1
2023-03-26,538.00,538.00,528.20,536.00,-1.67,3277.00,1748067.90,-1
2023-03-27,525.30,535.00,518.10,529.00,-1.31,5378.00,2822064.80,-1
2023-03-28,535.00,576.00,535.00,560.00,5.86,5155.00,2866684.40,1
2023-03-29,552.00,559.90,550.50,558.00,-0.36,1487.00,825935.80,-1
2023-03-30,558.20,568.90,555.00,560.00,0.36,9636.00,5424180.10,1
2023-04-02,515.00,516.20,510.00,510.00,0.18,1272.00,653839.60,1
2023-04-03,507.00,507.00,497.00,499.00,-2.16,3166.00,1584241.10,-1
2023-04-17,510.00,514.90,505.10,510.00,-1.73,1674.00,851556.60,-1
2023-04-19,500.00,516.80,500.00,510.00,0.00,183.00,93141.00,0
2023-04-20,510.00,511.00,505.10,511.00,0.20,1478.00,748486.70,1
2023-04-23,502.00,506.00,495.00,506.00,-0.98,1061.00,530520.20,-1
2023-04-24,497.00,507.00,497.00,506.00,0.00,686.00,343989.00,0
2023-04-25,505.80,511.40,504.10,510.00,0.79,691.00,349494.80,1
2023-04-26,510.00,511.90,495.00,509.00,-0.20,1284.00,643353.70,-1
2023-04-27,500.00,508.00,496.30,508.00,-0.20,1174.00,584861.30,-1
2023-04-30,500.00,506.70,498.00,506.70,-0.26,1335.00,666070.60,-1
2023-05-01,500.00,506.70,498.00,506.70,-0.26,1335.00,666070.60,-1
2023-05-02,498.00,498.90,490.00,498.90,-1.54,1260.00,621458.50,-1
2023-05-03,492.00,497.80,489.30,496.00,-0.58,1209.00,594309.20,-1
2023-05-04,490.00,498.00,488.00,490.00,-1.21,1855.00,909944.00,-1
2023-05-07,490.00,491.10,484.00,484.90,-1.04,3246.00,1587171.00,-1
2023-05-08,484.90,484.90,472.10,482.90,-0.41,2187.00,1043190.70,-1
2023-05-09,477.10,492.00,477.10,492.00,1.88,1507.00,731789.20,1
2023-05-10,483.00,499.30,480.00,488.70,-0.67,507.00,249636.60,-1
2023-05-11,480.20,490.00,480.20,485.00,-0.76,80.00,38782.00,-1
2023-05-14,476.00,490.00,475.30,490.00,1.03,652.00,313232.00,1
2023-05-15,480.20,494.70,480.20,490.00,0.00,549.00,268361.00,0
2023-05-16,490.00,500.00,490.00,500.00,2.04,1130.00,560952.00,1
2023-05-17,500.20,505.00,500.00,505.00,1.00,1718.00,862368.70,1
2023-05-18,507.00,514.00,502.00,513.00,1.58,866.00,441384.70,1
2023-05-21,511.00,513.90,510.00,513.90,0.18,511.00,261433.00,1
2023-05-22,505.80,521.90,500.10,518.80,0.95,2219.00,1132186.60,1
2023-05-23,518.20,534.00,518.00,531.00,2.35,3683.00,1943222.00,1
2023-05-24,521.00,563.00,520.60,553.00,4.14,5572.00,3046639.00,1
2023-05-25,521.00,563.00,520.60,553.00,4.14,5572.00,3046639.00,1
2023-05-28,564.00,564.00,537.00,540.00,-2.35,4155.00,2288940.00,-1
2023-05-29,564.00,564.00,537.00,540.00,-2.35,4155.00,2288940.00,-1
2023-05-30,529.20,529.20,516.00,524.00,-2.96,1217.00,631552.80,-1
2023-05-31,513.60,529.00,504.30,517.00,-1.34,1590.00,830453.50,-1
2023-06-01,526.00,526.00,515.00,522.00,0.97,630.00,326220.00,1
2023-06-04,515.00,532.40,515.00,531.00,1.72,1120.00,592527.60,1
2023-06-05,531.00,541.60,525.10,528.00,-0.56,2450.00,1305326.00,-1
2023-06-06,530.00,535.00,530.00,535.00,1.33,1890.00,1006574.00,1
2023-06-07,543.90,556.00,535.00,535.00,0.00,3867.00,2108635.50,0
2023-06-08,535.00,549.00,535.00,549.00,2.62,1500.00,813368.40,1
2023-06-11,559.00,559.00,546.00,558.00,1.64,3505.00,1929240.00,1
2023-06-12,568.00,568.00,550.00,552.00,-1.08,1434.00,798280.80,-1
2023-06-13,563.00,580.10,558.10,570.00,3.26,6679.00,3803363.00,1
2023-06-14,581.00,591.00,573.10,587.00,2.98,6944.00,4049625.70,1
2023-06-15,597.90,597.90,563.00,567.00,-3.41,3218.00,1829703.00,-1
2023-06-18,578.30,601.80,567.00,601.80,6.14,9781.00,5752062.30,1
2023-06-19,603.00,630.00,603.00,610.30,1.41,12991.00,7991843.80,1
2023-06-20,621.90,622.40,590.00,604.00,-1.03,4956.00,3023264.50,-1
2023-06-21,609.00,616.00,586.00,616.00,1.99,1193.00,716111.10,1
2023-06-22,616.00,616.00,579.00,590.00,-4.22,3575.00,2146732.00,-1
2023-06-25,580.10,605.00,580.10,598.00,1.36,3640.00,2161379.20,1
2023-06-26,608.50,627.00,597.10,621.00,3.85,3309.00,2026144.50,1
2023-06-27,633.00,683.10,632.00,683.00,9.98,18316.00,12283668.80,1
2023-06-28,689.00,689.00,645.00,645.00,-5.56,8935.00,5872391.60,-1
2023-06-29,689.00,689.00,645.00,645.00,-5.56,8935.00,5872391.60,-1
2023-07-02,632.60,642.00,609.00,609.20,-5.55,4798.00,3014945.60,-1
2023-07-03,609.00,633.00,607.00,607.00,-0.36,2500.00,1539786.80,-1
2023-07-04,619.00,619.10,596.00,619.00,1.98,2541.00,1544290.60,1
2023-07-05,631.00,631.00,599.20,619.00,0.00,1537.00,939252.90,0
2023-07-06,631.30,631.30,590.00,617.00,-0.32,3601.00,2157132.60,-1
2023-07-09,629.30,629.30,598.00,600.00,-2.76,2170.00,1310512.70,-1
2023-07-10,612.00,628.90,608.30,610.00,1.67,2879.00,1770847.20,1
2023-07-11,610.00,616.90,600.20,616.90,1.13,3006.00,1814140.80,1
2023-07-12,629.20,640.50,609.10,640.50,3.83,5963.00,3782771.30,1
2023-07-13,641.00,660.00,635.00,643.00,0.39,2279.00,1477333.40,1
2023-07-16,650.00,650.00,619.00,640.00,-0.47,1096.00,695768.00,-1
2023-07-17,635.00,660.00,624.00,660.00,3.13,2638.00,1701846.90,1
2023-07-18,650.00,680.30,647.00,670.00,1.52,6666.00,4435226.10,1
2023-07-19,657.00,670.00,644.10,670.00,0.00,2996.00,1972422.00,0
2023-07-20,683.40,683.40,651.10,673.00,0.45,3734.00,2452906.10,1
2023-07-23,673.00,674.10,647.60,668.00,-0.74,2674.00,1793218.20,-1
2023-07-24,655.00,669.00,645.00,659.90,-1.21,7600.00,5032647.70,-1
2023-07-25,646.80,658.00,635.00,641.00,-2.86,3269.00,2098019.00,-1
2023-07-26,653.00,655.00,630.00,635.00,-0.94,1958.00,1255511.80,-1
2023-07-27,635.00,635.00,623.00,623.00,-1.89,2979.00,1863658.00,-1
2023-07-30,611.00,618.00,599.00,601.60,-3.43,4015.00,2419478.50,-1
2023-07-31,601.60,622.00,599.00,610.00,1.40,2080.00,1267493.50,1
2023-08-01,610.00,610.00,590.00,590.00,-3.28,2810.00,1692665.60,-1
2023-08-02,586.00,590.00,573.30,590.00,0.00,2049.00,1192204.00,0
2023-08-03,600.00,600.00,588.70,588.70,-0.22,918.00,546039.00,-1
2023-08-06,578.10,585.00,561.00,581.00,-1.31,1620.00,929895.00,-1
2023-08-07,569.40,585.00,560.00,582.00,0.17,1319.00,758532.00,1
2023-08-09,554.00,573.00,552.80,573.00,1.60,593.00,332038.40,1
2023-08-10,579.00,579.00,563.00,579.00,1.05,1324.00,757138.90,1
2023-08-13,569.00,580.00,569.00,570.00,-1.55,527.00,302265.00,-1
2023-08-14,560.00,574.00,560.00,560.30,-1.70,1121.00,633091.80,-1
2023-08-15,560.20,560.20,540.10,545.00,-2.73,2773.00,1519965.50,-1
2023-08-16,555.00,555.00,533.00,535.00,-1.83,3652.00,1958818.40,-1
2023-08-17,530.20,540.00,527.30,527.30,-1.44,4264.00,2260547.80,-1
2023-08-20,517.00,529.00,508.10,529.00,0.32,1933.00,1009506.90,1
2023-08-21,518.50,525.90,513.10,515.00,-2.65,2142.00,1106517.60,-1
2023-08-22,517.00,525.00,507.00,525.00,1.94,1621.00,829211.70,1
2023-08-23,515.00,525.00,514.50,522.00,-0.57,1173.00,610277.00,-1
2023-08-24,515.00,530.00,514.00,515.00,-1.34,1330.00,693440.50,-1
2023-08-27,511.60,511.60,490.00,490.00,-4.85,4176.00,2080573.80,-1
2023-08-28,493.00,509.70,493.00,502.00,2.45,2895.00,1451220.00,1
2023-08-29,494.20,520.00,494.20,515.00,2.59,971.00,492295.90,1
2023-08-30,505.00,532.00,500.00,521.40,1.24,3651.00,1886278.10,1
2023-08-31,505.00,532.00,500.00,521.40,1.24,3651.00,1886278.10,1
2023-09-03,515.00,516.00,500.00,507.00,-2.76,2583.00,1304561.60,-1
2023-09-04,515.00,515.00,497.30,510.00,0.59,817.00,412453.50,1
2023-09-05,499.80,561.00,491.00,561.00,10.00,2584.00,1315101.50,1
2023-09-06,499.80,561.00,491.00,561.00,10.00,2584.00,1315101.50,1
2023-09-07,572.20,572.20,508.10,522.40,-6.88,570.00,300043.00,-1
2023-09-10,512.00,532.00,512.00,518.00,-0.84,490.00,252502.10,-1
2023-09-11,507.70,569.70,507.70,534.90,3.26,4458.00,2312256.20,1
2023-09-12,539.00,539.00,506.80,515.90,-3.55,524.00,267944.80,-1
2023-09-13,507.50,525.00,507.50,524.00,1.57,1271.00,657021.30,1
2023-09-14,507.50,525.00,507.50,524.00,1.57,1271.00,657021.30,1
2023-09-17,532.00,532.00,506.00,506.00,-3.44,744.00,387314.00,-1
2023-09-18,516.10,516.10,506.00,506.00,0.00,1889.00,958859.00,0
2023-09-19,500.00,514.00,500.00,507.10,0.22,1340.00,676954.70,1
2023-09-20,500.00,514.00,500.00,507.10,0.22,1340.00,676954.70,1
2023-09-21,517.00,531.40,511.00,520.60,2.66,3453.00,1807944.00,1
2023-09-24,511.00,538.50,500.00,523.90,0.63,10375.00,5338504.70,1
2023-09-25,514.00,534.00,503.90,503.90,-3.82,3282.00,1679417.00,-1
2023-09-26,513.90,529.90,513.90,516.00,2.40,3167.00,1648155.90,1
2023-09-27,526.00,526.30,510.00,515.00,-0.19,1220.00,633500.90,-1
2023-09-28,526.00,526.30,510.00,515.00,-0.19,1220.00,633500.90,-1
2023-10-01,521.00,526.00,508.20,508.20,-1.32,3307.00,1703198.50,-1
2023-10-02,501.50,519.00,501.50,519.00,2.13,875.00,445252.30,1
2023-10-03,529.30,529.30,504.10,504.40,-2.81,3849.00,1954577.50,-1
2023-10-04,505.00,520.00,505.00,520.00,3.09,1198.00,618630.80,1
2023-10-05,510.30,516.00,510.30,510.40,-1.85,690.00,354417.10,-1
2023-10-08,510.40,510.40,500.00,508.10,-0.45,2973.00,1494073.40,-1
2023-10-09,499.00,505.00,498.30,505.00,-0.61,686.00,343274.40,-1
2023-10-10,501.00,510.00,495.50,507.00,0.40,1828.00,914502.00,1
2023-10-11,507.00,507.00,502.00,502.00,-0.99,321.00,161743.00,-1
2023-10-12,500.00,500.00,490.00,495.00,-1.39,8672.00,4259474.00,-1
2023-10-15,500.00,500.00,490.00,495.00,-1.39,8672.00,4259474.00,-1
2023-10-16,489.00,495.00,488.00,491.00,-0.81,461.00,225721.00,-1
2023-10-17,500.50,500.80,491.00,496.00,1.02,1079.00,536986.00,1
2023-10-18,503.00,510.80,503.00,505.20,1.85,3009.00,1526239.10,1
2023-10-19,507.00,510.00,500.00,500.00,-1.03,1029.00,519048.10,-1
2023-10-22,507.00,510.00,500.00,500.00,-1.03,1029.00,519048.10,-1
2023-10-23,507.00,510.00,500.00,500.00,-1.03,1029.00,519048.10,-1
2023-10-24,507.00,510.00,500.00,500.00,-1.03,1029.00,519048.10,-1
2023-10-25,507.00,510.00,500.00,500.00,-1.03,1029.00,519048.10,-1
2023-10-26,507.00,510.00,500.00,500.00,-1.03,1029.00,519048.10,-1
2023-10-29,494.00,502.00,492.10,492.10,-1.58,1094.00,540850.50,-1
2023-10-30,494.00,499.00,492.00,499.00,1.40,646.00,321523.40,1
2023-10-31,490.00,493.00,490.00,493.00,-1.20,307.00,150864.00,-1
2023-11-01,490.10,494.00,485.00,485.00,-1.62,2277.00,1112030.00,-1
2023-11-02,493.50,497.00,490.00,497.00,2.47,4002.00,1978038.00,1
2023-11-05,487.50,490.00,485.00,485.00,-2.41,637.00,310226.10,-1
2023-11-06,494.00,494.70,477.30,477.30,-1.59,778.00,376981.40,-1
2023-11-07,485.00,486.00,477.10,480.30,0.63,1139.00,549538.00,1
2023-11-08,485.00,498.60,485.00,490.00,2.02,690.00,336642.40,1
2023-11-09,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-12,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-13,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-14,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-15,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-16,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-19,486.10,490.00,482.00,490.00,0.00,620.00,301809.80,0
2023-11-20,490.00,495.00,481.00,481.00,-1.84,1531.00,742726.70,-1
2023-11-21,471.40,480.00,470.10,470.10,-2.27,689.00,326038.20,-1
2023-11-22,479.00,480.00,472.10,473.00,0.62,875.00,414925.00,1
2023-11-23,475.00,480.00,471.10,472.00,-0.21,1373.00,656443.00,-1
2023-11-26,470.00,495.00,468.00,495.00,4.87,1556.00,746194.40,1
2023-11-27,488.00,488.00,471.10,480.00,-3.03,628.00,301027.20,-1
2023-11-28,480.00,485.20,475.10,475.40,-0.96,1210.00,579526.40,-1
2023-11-29,475.00,500.00,467.00,480.10,0.99,311.00,150328.90,1
2023-11-30,470.50,475.00,470.00,475.00,-1.06,1651.00,778899.00,-1
2023-12-03,468.10,484.00,468.10,484.00,1.89,269.00,127872.20,1
2023-12-04,476.00,476.00,467.00,467.00,-3.51,1250.00,587432.30,-1
2023-12-05,476.30,485.80,463.60,471.00,0.86,860.00,407676.30,1
2023-12-06,471.00,474.00,465.10,474.00,0.64,218.00,101681.50,1
2023-12-07,466.00,477.00,466.00,477.00,0.63,440.00,206719.10,1
2023-12-10,486.50,486.50,486.50,486.50,1.99,10.00,4865.00,1
2023-12-11,495.00,500.00,488.00,499.00,2.57,3269.00,1604736.30,1
2023-12-12,507.00,516.90,496.90,516.90,3.59,2333.00,1179337.80,1
2023-12-13,522.00,556.60,518.00,556.60,7.68,6322.00,3353293.40,1
2023-12-14,545.50,595.60,515.10,595.00,6.90,9786.00,5462984.70,1
2023-12-17,583.10,583.10,552.20,565.00,-5.04,2720.00,1522836.20,-1
2023-12-18,554.00,585.00,532.40,584.90,3.52,14926.00,8533700.60,1
2023-12-19,589.00,590.00,552.10,578.00,-1.18,2752.00,1587598.50,-1
2023-12-20,588.00,588.00,565.00,565.00,-2.25,5086.00,2913371.30,-1
2023-12-21,556.00,565.00,550.00,563.00,-0.35,5860.00,3248979.60,-1
2023-12-24,552.00,580.00,545.00,563.00,0.00,5013.00,2793319.40,0
2023-12-25,552.00,580.00,545.00,563.00,0.00,5013.00,2793319.40,0
2023-12-26,552.00,580.00,545.00,563.00,0.00,5013.00,2793319.40,0
2023-12-27,570.00,570.00,530.20,549.90,-2.33,2554.00,1381768.60,-1
2023-12-28,548.00,548.00,538.00,547.00,-0.53,3388.00,1848704.10,-1
2023-12-31,548.00,548.00,538.00,547.00,-0.53,3388.00,1848704.10,-1
2024-01-01,554.00,554.00,536.10,536.10,-1.99,1710.00,921231.60,-1
2024-01-02,535.00,536.00,505.70,512.10,-4.48,7177.00,3737627.70,-1
2024-01-03,505.10,517.10,505.10,510.00,-0.41,4288.00,2189276.80,-1
2024-01-04,512.00,520.00,510.00,519.00,1.76,3154.00,1621809.00,1
2024-01-07,529.30,549.70,511.00,515.00,-0.77,1965.00,1023768.40,-1
2024-01-08,517.00,534.00,517.00,525.00,1.94,5662.00,2984504.00,1
2024-01-09,530.00,544.00,528.00,535.00,1.90,3293.00,1767690.40,1
2024-01-10,545.60,555.00,545.60,554.00,3.55,3927.00,2165227.50,1
2024-01-11,545.10,552.00,535.00,547.00,-1.26,2012.00,1093216.40,-1
2024-01-14,547.00,569.80,537.00,556.00,1.65,5212.00,2893109.50,1
2024-01-15,547.00,569.80,537.00,556.00,1.65,5212.00,2893109.50,1
2024-01-16,566.80,573.00,555.50,562.20,1.12,3692.00,2092051.30,1
2024-01-17,572.00,612.00,551.00,580.00,3.17,16470.00,9588746.20,1
2024-01-18,568.40,584.30,558.00,572.60,-1.28,4789.00,2745232.00,-1
