published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-26,479.00,480.00,461.00,480.00,2.13,7080.00,3330666.00,1
2024-02-27,471.60,479.00,470.00,475.00,-1.04,4590.00,2165491.00,-1
2024-02-28,475.00,484.00,466.00,473.00,-0.42,6050.00,2846968.00,-1
2024-02-29,473.00,482.40,451.10,457.00,-3.38,5068.00,2328504.60,-1
2024-03-03,448.10,466.10,448.10,457.00,0.00,1550.00,706073.50,0
2024-03-04,466.10,475.40,466.10,475.40,4.03,30.00,14169.00,1
2024-03-05,484.00,484.00,456.20,465.30,-2.12,7869.00,3707556.60,-1
2024-03-06,457.30,474.10,457.30,465.00,-0.06,3443.00,1613396.50,-1
2024-03-07,474.30,483.50,468.10,479.00,3.01,3800.00,1797379.50,1
2024-03-10,487.00,496.00,475.00,480.00,0.21,2945.00,1419228.40,1
2024-03-11,487.00,496.00,475.00,480.00,0.21,2945.00,1419228.40,1
2024-03-12,480.00,484.00,467.50,476.00,-0.83,5140.00,2441478.50,-1
2024-03-13,485.00,485.00,470.00,482.00,1.26,2952.00,1410958.90,1
2024-03-14,485.00,491.00,471.90,473.00,-1.87,1581.00,750179.80,-1
2024-03-17,480.00,480.00,461.10,466.00,-1.48,5806.00,2709870.10,-1
2024-03-18,475.30,483.00,456.50,472.00,1.29,2341.00,1091802.00,1
2024-03-19,478.00,490.00,463.50,473.90,0.40,4364.00,2082392.00,1
2024-03-20,483.00,492.00,465.00,469.00,-1.03,1704.00,799706.40,-1
2024-03-21,478.00,478.00,460.20,465.00,-0.85,3114.00,1444666.00,-1
2024-03-24,478.00,478.00,460.20,465.00,-0.85,3114.00,1444666.00,-1
2024-03-25,457.30,474.00,456.00,456.00,-1.94,4975.00,2280514.50,-1
2024-03-26,465.00,471.50,455.70,470.90,3.27,5303.00,2459232.40,1
2024-03-27,465.00,469.00,463.00,465.00,-1.25,2512.00,1168358.00,-1
2024-03-28,457.00,471.00,457.00,471.00,1.29,2666.00,1240372.30,1
2024-03-31,464.00,482.60,464.00,479.90,1.89,6178.00,2956953.20,1
2024-04-01,489.00,489.50,476.10,480.60,0.15,7060.00,3408385.30,1
2024-04-02,488.00,488.60,478.30,485.80,1.08,5342.00,2583148.10,1
2024-04-03,476.10,480.50,469.00,480.50,-1.09,3190.00,1513228.00,-1
2024-04-04,472.00,478.00,472.00,472.30,-1.71,5135.00,2433326.00,-1
2024-04-07,470.00,475.00,463.00,469.80,-0.53,3205.00,1495468.00,-1
2024-04-08,470.00,475.00,463.00,469.80,-0.53,3205.00,1495468.00,-1
2024-04-09,470.00,475.80,465.00,469.00,-0.17,7795.00,3646658.80,-1
2024-04-10,478.00,487.80,466.00,473.90,1.04,6453.00,3048488.70,1
2024-04-11,478.00,487.80,466.00,473.90,1.04,6453.00,3048488.70,1
2024-04-14,465.50,483.00,465.50,473.90,0.00,2130.00,1003771.00,0
2024-04-15,473.90,476.10,468.30,472.00,-0.40,3108.00,1471623.70,-1
2024-04-16,470.00,472.00,463.90,470.00,-0.42,3885.00,1813748.80,-1
2024-04-17,470.00,472.00,463.90,470.00,-0.42,3885.00,1813748.80,-1
2024-04-18,461.00,479.00,461.00,469.90,-0.02,2300.00,1067233.00,-1
2024-04-21,460.60,469.00,457.20,469.00,-0.19,2530.00,1179535.00,-1
2024-04-22,461.00,474.00,460.80,461.00,-1.71,2460.00,1137987.40,-1
2024-04-23,461.00,474.00,460.80,461.00,-1.71,2460.00,1137987.40,-1
2024-04-24,461.00,469.90,458.00,460.00,-0.22,2389.00,1100203.50,-1
2024-04-25,459.00,463.90,457.20,463.00,0.65,2937.00,1352683.10,1
2024-04-28,457.10,467.10,457.10,467.10,0.89,3795.00,1752191.20,1
2024-04-29,460.00,464.00,460.00,460.00,-1.52,1597.00,735123.10,-1
2024-04-30,451.10,477.00,451.10,468.00,1.74,3700.00,1719560.00,1
2024-05-01,451.10,477.00,451.10,468.00,1.74,3700.00,1719560.00,1
2024-05-02,460.00,476.90,460.00,468.00,0.00,2740.00,1273487.00,0
2024-05-05,459.00,467.90,443.00,450.00,-3.85,5300.00,2388689.00,-1
2024-05-06,450.00,454.00,445.00,454.00,0.89,3519.00,1579016.70,1
2024-05-07,450.00,458.00,450.00,458.00,0.88,1331.00,605087.60,1
2024-05-08,449.00,458.00,448.90,457.70,-0.07,767.00,345432.00,-1
2024-05-09,450.00,457.00,449.50,453.20,-0.98,1263.00,574804.00,-1
2024-05-12,460.00,474.80,451.00,468.00,3.27,1856.00,867355.00,1
2024-05-13,458.70,476.70,456.50,460.00,-1.71,1825.00,845742.00,-1
2024-05-14,460.00,475.00,459.70,474.00,3.04,3360.00,1569123.00,1
2024-05-15,477.00,477.00,463.50,467.00,-1.48,3225.00,1515256.00,-1
2024-05-16,467.00,470.00,452.30,465.00,-0.43,3080.00,1423749.20,-1
2024-05-19,459.00,470.00,459.00,465.00,0.00,2285.00,1060487.00,0
2024-05-20,474.30,484.00,466.00,474.90,2.13,5047.00,2408595.00,1
2024-05-21,483.30,503.00,483.30,502.80,5.87,21779.00,10823636.00,1
2024-05-22,501.20,509.90,500.00,501.60,-0.24,13098.00,6612575.50,-1
2024-05-23,501.20,509.90,500.00,501.60,-0.24,13098.00,6612575.50,-1
2024-05-26,503.00,503.00,481.20,489.80,-2.35,8558.00,4173448.00,-1
2024-05-27,481.10,503.80,477.10,493.00,0.65,10815.00,5301353.20,1
2024-05-28,481.10,503.80,477.10,493.00,0.65,10815.00,5301353.20,1
2024-05-29,502.00,531.00,484.00,495.00,0.41,11876.00,5959620.50,1
2024-05-30,504.00,513.00,486.10,500.00,1.01,8156.00,4105612.20,1
2024-06-02,505.00,510.00,494.00,508.00,1.60,7837.00,3970336.50,1
2024-06-03,499.60,506.00,495.10,495.80,-2.40,4592.00,2292987.80,-1
2024-06-04,486.00,505.70,486.00,490.00,-1.17,3206.00,1585160.00,-1
2024-06-05,499.10,499.10,480.30,482.80,-1.47,3210.00,1548593.20,-1
2024-06-06,482.00,502.00,482.00,494.70,2.46,7373.00,3648327.00,1
2024-06-09,503.00,544.00,500.00,539.00,8.95,37565.00,19878385.90,1
2024-06-10,539.00,585.40,539.00,553.00,2.60,28842.00,16051810.67,1
2024-06-11,550.00,570.00,550.00,558.00,0.90,10105.00,5631333.30,1
2024-06-12,558.00,567.00,533.00,533.00,-4.48,17795.00,9746040.20,-1
2024-06-13,543.00,546.00,525.40,534.00,0.19,12612.00,6750218.40,1
2024-06-16,536.00,552.00,532.00,541.90,1.48,10718.00,5822725.30,1
2024-06-17,536.00,552.00,532.00,541.90,1.48,10718.00,5822725.30,1
2024-06-18,535.00,545.00,531.20,539.00,-0.54,5928.00,3197246.20,-1
2024-06-19,539.00,546.10,534.10,543.50,0.83,8073.00,4361498.60,1
2024-06-20,554.30,554.30,533.20,534.00,-1.75,6215.00,3335484.40,-1
2024-06-23,528.50,539.00,528.50,537.50,0.66,4345.00,2331820.00,1
2024-06-24,547.00,559.00,540.60,557.00,3.63,14644.00,8081975.60,1
2024-06-25,567.80,583.00,563.00,578.00,3.77,13715.00,7880457.50,1
2024-06-26,575.00,580.00,560.00,561.20,-2.91,11171.00,6356487.20,-1
2024-06-27,565.00,567.00,550.00,554.00,-1.28,15146.00,8403954.40,-1
2024-06-30,555.00,580.00,555.00,564.00,1.81,7333.00,4114154.00,1
2024-07-01,569.00,569.00,556.00,564.00,0.00,3475.00,1948573.50,0
2024-07-02,575.20,586.00,564.00,572.10,1.44,13988.00,8045114.60,1
2024-07-03,560.90,569.70,555.00,569.70,-0.42,10517.00,5883535.50,-1
2024-07-04,558.50,573.00,558.50,564.60,-0.90,4225.00,2388972.80,-1
2024-07-07,564.00,569.00,555.00,562.00,-0.46,6272.00,3520017.00,-1
2024-07-08,562.00,570.00,556.30,558.00,-0.71,5408.00,3022233.30,-1
2024-07-09,552.00,569.10,552.00,566.00,1.43,8999.00,5054298.80,1
2024-07-10,561.00,575.00,561.00,572.00,1.06,5422.00,3089209.80,1
2024-07-11,573.00,585.00,573.00,583.00,1.92,12917.00,7487513.80,1
2024-07-14,594.00,605.00,580.00,586.20,0.55,9169.00,5398024.40,1
2024-07-15,595.00,606.00,585.00,599.90,2.34,17255.00,10321846.50,1
2024-07-16,605.00,649.00,605.00,630.00,5.02,19527.00,12164289.30,1
2024-07-17,642.60,655.00,618.00,630.00,0.00,20315.00,12753923.30,0
2024-07-18,642.60,642.60,615.00,615.00,-2.38,22047.00,13742056.70,-1
2024-07-21,605.10,627.30,605.00,623.90,1.45,11969.00,7416305.20,1
2024-07-22,636.00,636.00,611.10,629.90,0.96,6538.00,4052401.50,1
2024-07-23,640.00,642.00,620.00,630.00,0.02,16975.00,10684200.00,1
2024-07-24,630.00,642.60,617.00,634.00,0.63,17678.00,11168879.00,1
2024-07-25,646.60,646.60,625.00,625.10,-1.40,9509.00,5987619.00,-1
2024-07-28,637.60,662.00,612.50,620.00,-0.82,5010.00,3112969.60,-1
2024-07-29,620.00,642.60,617.40,628.00,1.29,13663.00,8625076.60,1
2024-07-30,624.00,650.00,624.00,641.00,2.07,12851.00,8212306.10,1
2024-07-31,650.00,702.00,640.20,675.00,5.30,25301.00,16652668.50,1
2024-08-01,661.50,690.00,655.10,662.10,-1.91,16592.00,11054796.70,-1
2024-08-04,661.50,690.00,655.10,662.10,-1.91,16592.00,11054796.70,-1
2024-08-05,650.00,690.00,630.00,680.00,2.70,28283.00,19119689.00,1
2024-08-06,692.00,720.00,646.80,670.00,-1.47,38307.00,26505929.40,-1
2024-08-07,669.00,715.00,661.00,693.00,3.43,11348.00,7738701.70,1
2024-08-08,706.80,706.80,669.60,680.00,-1.88,19292.00,13132394.80,-1
2024-08-11,666.40,698.60,666.40,696.00,2.35,20120.00,13855990.00,1
2024-08-12,698.00,719.00,687.50,698.00,0.29,24079.00,16933096.40,1
2024-08-13,698.00,714.00,690.10,698.00,0.00,14261.00,10011222.90,0
2024-08-14,700.00,725.00,675.00,703.10,0.73,20231.00,14129052.80,1
2024-08-15,706.00,748.00,706.00,717.00,1.98,19165.00,13934493.90,1
2024-08-18,705.00,705.00,685.00,699.80,-2.40,9688.00,6717308.00,-1
2024-08-19,705.00,705.00,685.00,699.80,-2.40,9688.00,6717308.00,-1
2024-08-20,705.00,705.00,685.00,699.80,-2.40,9688.00,6717308.00,-1
2024-08-21,685.90,712.90,672.00,680.00,-2.83,8480.00,5770454.00,-1
2024-08-22,667.50,705.00,666.50,670.10,-1.46,13263.00,8955678.20,-1
2024-08-25,680.00,697.00,651.80,663.90,-0.93,13078.00,8818567.90,-1
2024-08-26,680.00,697.00,651.80,663.90,-0.93,13078.00,8818567.90,-1
2024-08-27,663.00,664.10,624.10,635.00,-4.35,10421.00,6695968.20,-1
2024-08-28,630.00,670.00,625.00,650.00,2.36,8864.00,5739490.50,1
2024-08-29,662.00,662.00,637.00,637.20,-1.97,5410.00,3472105.50,-1
2024-09-01,645.00,660.00,626.00,652.00,2.32,4281.00,2721245.50,1
2024-09-02,665.00,678.00,628.00,669.90,2.75,5902.00,3919896.10,1
2024-09-03,669.90,688.00,657.00,670.00,0.01,8075.00,5396021.90,1
2024-09-04,683.40,683.40,635.10,659.00,-1.64,5305.00,3475939.90,-1
2024-09-05,645.90,669.80,633.00,650.00,-1.37,3375.00,2190628.10,-1
2024-09-08,643.00,662.80,643.00,660.00,1.54,4885.00,3177083.50,1
2024-09-09,647.00,659.90,635.10,637.80,-3.36,2825.00,1810884.20,-1
2024-09-10,650.00,685.00,639.00,642.00,0.66,4905.00,3183342.90,1
2024-09-11,640.50,666.90,639.00,655.00,2.02,2356.00,1527338.90,1
2024-09-12,642.00,693.00,640.10,686.00,4.73,14291.00,9643858.20,1
2024-09-15,686.00,720.00,680.00,685.00,-0.15,21379.00,14980304.00,-1
2024-09-16,698.00,710.00,662.00,674.90,-1.47,7675.00,5236045.00,-1
2024-09-17,698.00,710.00,662.00,674.90,-1.47,7675.00,5236045.00,-1
2024-09-18,674.00,688.00,661.20,682.00,1.05,4300.00,2875632.00,1
2024-09-19,674.00,688.00,661.20,682.00,1.05,4300.00,2875632.00,1
2024-09-22,685.00,750.20,684.00,730.00,7.04,31779.00,22890527.30,1
2024-09-23,744.00,745.00,701.10,708.00,-3.01,15361.00,11137843.60,-1
2024-09-24,701.00,720.00,660.30,677.90,-4.25,6494.00,4428955.30,-1
2024-09-25,691.40,709.90,663.40,709.90,4.72,7899.00,5461059.70,1
2024-09-26,710.00,720.00,678.20,678.20,-4.47,6161.00,4309326.40,-1
2024-09-29,664.70,678.00,640.00,641.00,-5.49,14365.00,9241765.30,-1
2024-09-30,653.80,653.80,625.20,625.20,-2.46,7725.00,4884904.60,-1
2024-10-01,612.70,680.00,612.70,672.00,7.49,3147.00,2040978.00,1
2024-10-02,658.60,668.00,628.00,664.00,-1.19,15248.00,9814720.40,-1
2024-10-03,658.60,668.00,628.00,664.00,-1.19,15248.00,9814720.40,-1
2024-10-06,650.80,726.80,642.00,692.00,4.22,7275.00,5061562.60,1
2024-10-07,700.00,700.00,670.00,687.00,-0.72,5028.00,3422119.60,-1
2024-10-08,697.90,697.90,657.00,675.00,-1.75,8289.00,5506314.10,-1
2024-10-09,688.50,694.00,655.10,660.00,-2.22,2236.00,1478467.80,-1
2024-10-10,688.50,694.00,655.10,660.00,-2.22,2236.00,1478467.80,-1
2024-10-13,688.50,694.00,655.10,660.00,-2.22,2236.00,1478467.80,-1
2024-10-14,688.50,694.00,655.10,660.00,-2.22,2236.00,1478467.80,-1
2024-10-15,660.00,690.00,660.00,674.90,2.26,3021.00,2027171.00,1
2024-10-16,687.00,690.00,663.90,674.90,0.00,3956.00,2671934.80,0
2024-10-17,688.00,688.00,662.00,678.30,0.50,9244.00,6192512.20,1
2024-10-20,670.00,682.00,652.20,667.90,-1.53,4671.00,3090272.40,-1
2024-10-21,655.00,667.90,640.00,645.00,-3.43,3032.00,1969726.80,-1
2024-10-22,657.00,662.80,646.00,650.00,0.78,2585.00,1692206.00,1
2024-10-23,661.90,670.00,638.00,666.90,2.60,9372.00,6165786.70,1
2024-10-24,655.50,678.30,655.10,658.00,-1.33,6040.00,4029842.00,-1
2024-10-27,658.00,680.00,654.90,677.00,2.89,8045.00,5420097.70,1
2024-10-28,684.90,684.90,659.00,681.00,0.59,6952.00,4739289.00,1
2024-10-29,673.20,693.90,673.10,689.90,1.31,4430.00,3038761.10,1
2024-10-30,680.00,682.90,665.00,665.00,-3.61,3771.00,2533999.40,-1
2024-10-31,680.00,682.90,665.00,665.00,-3.61,3771.00,2533999.40,-1
2024-11-03,680.00,682.90,665.00,665.00,-3.61,3771.00,2533999.40,-1
2024-11-04,680.00,682.90,665.00,665.00,-3.61,3771.00,2533999.40,-1
2024-11-05,665.00,678.30,661.20,667.00,0.30,1270.00,845624.00,1
2024-11-06,665.00,688.50,661.00,673.80,1.02,3085.00,2069295.10,1
2024-11-07,665.00,688.50,661.00,673.80,1.02,3085.00,2069295.10,1
2024-11-10,674.00,717.00,666.00,703.00,4.33,14787.00,10227766.10,1
2024-11-11,717.00,730.90,689.00,699.90,-0.44,6495.00,4533433.30,-1
2024-11-12,709.00,740.00,694.90,717.00,2.44,9157.00,6553963.90,1
2024-11-13,703.00,739.00,701.00,738.90,3.05,8948.00,6439274.30,1
2024-11-14,725.00,785.40,725.00,785.40,6.29,15339.00,11581978.50,1
2024-11-17,801.10,863.90,770.00,796.00,1.35,18745.00,15091379.90,1
2024-11-18,801.10,863.90,770.00,796.00,1.35,18745.00,15091379.90,1
2024-11-19,811.00,843.00,796.00,809.00,1.63,22309.00,18094895.20,1
2024-11-20,824.00,824.00,793.00,804.00,-0.62,7720.00,6167376.50,-1
2024-11-21,800.00,805.00,755.00,774.00,-3.73,10076.00,7757206.20,-1
2024-11-24,770.00,780.00,750.30,757.00,-2.20,6114.00,4653463.00,-1
2024-11-25,769.00,772.00,751.00,757.00,0.00,8335.00,6322320.70,0
2024-11-26,749.20,785.00,749.20,770.10,1.73,3290.00,2532174.70,1
2024-11-27,785.00,800.70,773.00,789.00,2.45,6452.00,5107681.70,1
2024-11-28,804.70,820.00,760.00,780.30,-1.10,7522.00,5873915.20,-1
2024-12-01,776.00,779.90,760.00,760.00,-2.60,5991.00,4590563.00,-1
2024-12-02,775.00,799.90,760.00,760.00,0.00,4601.00,3553641.30,0
2024-12-03,775.20,790.70,760.00,785.00,3.29,6450.00,4998701.70,1
2024-12-04,788.00,799.00,775.90,776.00,-1.15,8483.00,6652700.90,-1
2024-12-05,787.90,791.00,770.00,791.00,1.93,8552.00,6624683.50,1
2024-12-08,797.70,799.90,770.00,782.90,-1.02,6049.00,4742912.80,-1
2024-12-09,782.90,782.90,761.10,775.00,-1.01,3280.00,2526830.50,-1
2024-12-10,790.50,790.50,765.40,767.10,-1.02,5134.00,3981339.50,-1
2024-12-11,762.20,801.00,762.20,795.00,3.64,7966.00,6312388.50,1
2024-12-12,810.90,810.90,770.00,785.00,-1.26,5589.00,4357915.50,-1
2024-12-15,810.90,810.90,770.00,785.00,-1.26,5589.00,4357915.50,-1
2024-12-16,769.50,830.00,768.00,783.90,-0.14,6668.00,5225141.10,-1
2024-12-17,768.30,783.00,768.00,775.00,-1.14,1174.00,903261.60,-1
2024-12-18,761.20,800.00,761.20,794.00,2.45,10364.00,8153360.70,1
2024-12-19,779.10,781.20,766.10,776.00,-2.27,4365.00,3384639.40,-1
2024-12-22,772.00,789.00,766.00,786.90,1.40,10118.00,7872154.50,1
2024-12-23,790.00,865.00,790.00,855.50,8.72,48413.00,39914912.40,1
2024-12-24,856.10,870.00,826.20,839.90,-1.82,10143.00,8578349.80,-1
2024-12-25,856.10,870.00,826.20,839.90,-1.82,10143.00,8578349.80,-1
2024-12-26,828.20,830.00,808.00,825.00,-1.77,8841.00,7236417.00,-1
2024-12-29,809.10,810.00,760.10,810.00,-1.82,16984.00,13321727.30,-1
2024-12-30,809.10,810.00,760.10,810.00,-1.82,16984.00,13321727.30,-1
2024-12-31,794.00,809.00,763.10,789.00,-2.59,13104.00,10159510.60,-1
2025-01-01,804.70,820.00,758.00,780.00,-1.14,7245.00,5666279.00,-1
2025-01-02,765.10,794.00,765.10,789.00,1.15,6091.00,4769936.60,1
2025-01-05,773.30,816.00,773.30,799.90,1.38,12337.00,9827054.50,1
2025-01-06,805.00,815.00,793.20,812.00,1.51,9391.00,7597431.90,1
2025-01-07,801.40,828.00,801.40,806.00,-0.74,11320.00,9188080.50,-1
2025-01-08,790.00,850.00,790.00,840.00,4.22,13445.00,11139480.80,1
2025-01-09,841.00,850.00,811.00,828.90,-1.32,9508.00,7936816.80,-1
2025-01-12,815.20,840.00,815.20,829.00,0.01,3917.00,3225474.50,1
2025-01-13,817.20,823.00,790.70,805.00,-2.90,10237.00,8258540.80,-1
2025-01-14,817.20,823.00,790.70,805.00,-2.90,10237.00,8258540.80,-1
2025-01-15,812.90,830.00,801.00,820.10,1.88,7948.00,6514951.50,1
2025-01-16,811.00,884.00,811.00,860.00,4.87,13494.00,11386434.90,1
2025-01-19,860.00,874.00,830.50,849.00,-1.28,10386.00,8786223.20,-1
2025-01-20,833.00,865.00,827.00,843.00,-0.71,8483.00,7130327.80,-1
2025-01-21,830.20,863.00,830.20,850.00,0.83,22911.00,19512700.80,1
2025-01-22,860.00,866.00,846.00,846.00,-0.47,11888.00,10152704.20,-1
2025-01-23,841.00,857.00,836.10,850.00,0.47,11097.00,9368661.20,1
2025-01-26,845.10,922.00,842.00,898.00,5.65,21448.00,19238889.00,1
2025-01-27,882.00,897.00,867.90,875.00,-2.56,6820.00,6007119.60,-1
2025-01-28,885.00,909.00,872.20,872.20,-0.32,12654.00,11159997.10,-1
2025-01-29,885.00,909.00,872.20,872.20,-0.32,12654.00,11159997.10,-1
2025-01-30,885.00,909.00,872.20,872.20,-0.32,12654.00,11159997.10,-1
2025-02-02,889.50,905.00,877.00,880.00,0.89,14533.00,12912818.50,1
2025-02-03,880.10,907.00,870.10,890.00,1.14,11016.00,9740679.20,1
2025-02-04,900.00,900.00,873.20,890.00,0.00,4956.00,4380229.50,0
2025-02-05,875.20,895.00,872.20,879.00,-1.24,9267.00,8122581.30,-1
2025-02-06,865.30,882.00,865.30,866.00,-1.48,6082.00,5300002.70,-1
2025-02-09,866.00,898.80,855.00,860.10,-0.68,9265.00,8037152.00,-1
2025-02-10,858.00,872.00,858.00,859.00,-0.13,6235.00,5381501.40,-1
2025-02-11,859.00,865.00,848.10,859.60,0.07,5278.00,4500841.90,1
2025-02-12,859.00,865.00,847.00,855.00,-0.54,6069.00,5186067.80,-1
2025-02-13,838.10,865.00,838.10,845.00,-1.17,4733.00,4018094.60,-1
2025-02-16,847.00,864.00,833.00,852.00,0.83,4038.00,3415892.50,1
2025-02-17,852.00,871.00,852.00,865.00,1.53,8056.00,6963667.50,1
2025-02-18,881.00,896.90,855.30,860.00,-0.58,6953.00,6080226.00,-1
2025-02-19,881.00,896.90,855.30,860.00,-0.58,6953.00,6080226.00,-1
2025-02-20,855.00,860.00,842.10,842.10,-2.08,6305.00,5352514.00,-1
2025-02-23,830.00,849.00,820.00,839.00,-0.37,4021.00,3379341.50,-1
2025-02-24,823.20,855.00,823.20,829.00,-1.19,3380.00,2832019.50,-1
2025-02-25,830.00,842.00,820.00,841.00,1.45,3477.00,2885186.20,1
2025-02-26,830.00,842.00,820.00,841.00,1.45,3477.00,2885186.20,1
2025-02-27,835.00,843.00,824.00,843.00,0.24,5735.00,4791193.70,1
2025-03-02,827.00,847.40,827.00,845.00,0.24,5671.00,4768441.40,1
2025-03-03,860.00,860.00,825.10,825.10,-2.36,5233.00,4376370.80,-1
2025-03-04,809.00,839.00,809.00,833.00,0.96,1755.00,1447624.00,1
2025-03-05,816.50,829.90,809.10,809.10,-2.87,3974.00,3255365.10,-1
2025-03-06,808.00,825.00,806.00,818.00,1.10,4014.00,3265749.80,1
2025-03-09,812.00,813.00,789.00,804.00,-1.71,3375.00,2703807.80,-1
2025-03-10,792.00,816.00,790.30,812.00,1.00,3195.00,2561638.50,1
2025-03-11,825.00,825.00,781.10,795.00,-2.09,2843.00,2240941.00,-1
2025-03-12,781.10,800.00,771.00,790.00,-0.63,4405.00,3440693.00,-1
2025-03-13,781.10,800.00,771.00,790.00,-0.63,4405.00,3440693.00,-1
2025-03-16,775.00,795.00,766.00,780.00,-1.27,2125.00,1665944.50,-1
2025-03-17,780.00,802.90,773.00,790.00,1.28,2724.00,2133774.00,1
2025-03-18,782.00,787.00,756.60,764.00,-3.29,4020.00,3080242.00,-1
2025-03-19,764.00,807.90,764.00,781.30,2.26,4260.00,3288019.50,1
2025-03-20,766.00,781.00,766.00,776.58,-0.60,1010.00,782714.00,-1
2025-03-23,761.50,761.50,719.60,726.23,-6.48,4755.00,3517930.50,-1
2025-03-24,726.00,770.00,712.50,748.00,3.00,3185.00,2358028.50,1
2025-03-26,725.00,760.90,725.00,753.96,3.04,1936.00,1421617.00,1
2025-03-27,738.90,799.00,738.00,798.70,5.93,2341.00,1790792.60,1
2025-03-30,785.00,795.00,749.00,767.66,-3.89,8366.00,6474716.10,-1
2025-03-31,785.00,795.00,749.00,767.66,-3.89,8366.00,6474716.10,-1
2025-04-01,752.40,812.00,752.40,799.48,4.15,3035.00,2361608.50,1
2025-04-02,783.50,790.30,765.00,790.30,-1.15,3257.00,2525503.00,-1
2025-04-03,775.10,783.00,762.00,765.19,-3.18,2017.00,1550760.80,-1
2025-04-06,775.10,783.00,762.00,765.19,-3.18,2017.00,1550760.80,-1
2025-04-07,750.10,826.00,735.00,797.93,4.28,2020.00,1585029.00,1
2025-04-08,782.00,789.90,737.00,769.39,-3.58,1985.00,1520957.00,-1
2025-04-09,770.00,770.00,761.10,762.00,-0.96,450.00,344075.00,-1
2025-04-10,761.00,761.00,740.00,746.16,-2.08,2830.00,2117913.00,-1
2025-04-13,735.00,773.90,735.00,768.19,2.95,1378.00,1048784.30,1
2025-04-14,735.00,773.90,735.00,768.19,2.95,1378.00,1048784.30,1
2025-04-15,755.00,783.00,753.00,768.10,-0.01,1940.00,1474308.00,-1
2025-04-16,757.00,767.00,755.20,758.23,-1.28,1022.00,776140.40,-1
2025-04-17,750.20,770.00,746.00,752.73,-0.73,3367.00,2546031.00,-1
2025-04-20,750.00,765.00,750.00,756.69,0.53,1928.00,1451914.00,1
2025-04-21,744.00,767.00,735.10,751.77,-0.65,3950.00,2966362.00,-1
2025-04-22,766.80,766.80,741.00,743.30,-1.13,2450.00,1832653.50,-1
2025-04-23,743.00,743.00,733.00,740.00,-0.44,475.00,350148.00,-1
2025-04-24,727.60,740.20,725.20,726.85,-1.78,2116.00,1542088.50,-1
2025-04-27,718.00,741.00,700.00,705.24,-2.97,5724.00,4059991.40,-1
2025-04-28,700.00,770.00,700.00,711.24,0.85,1355.00,983805.00,1
2025-04-29,711.00,721.00,711.00,714.64,0.48,2616.00,1863922.30,1
2025-04-30,704.00,725.00,704.00,711.69,-0.41,1906.00,1365342.50,-1
2025-05-01,704.00,725.00,704.00,711.69,-0.41,1906.00,1365342.50,-1
2025-05-04,701.00,712.00,693.10,696.85,-2.09,8022.00,5604751.00,-1
2025-05-05,688.10,712.80,688.00,695.48,-0.20,1850.00,1283185.00,-1
2025-05-06,700.00,709.00,654.70,705.93,1.50,4382.00,3001198.50,1
2025-05-07,691.90,720.00,691.90,712.00,0.86,3749.00,2656500.90,1
2025-05-08,698.00,715.00,698.00,698.83,-1.85,645.00,453816.50,-1
2025-05-11,695.00,705.00,695.00,696.72,-0.30,3553.00,2483495.00,-1
2025-05-12,695.00,705.00,695.00,696.72,-0.30,3553.00,2483495.00,-1
2025-05-13,696.00,721.10,690.00,692.02,-0.67,1537.00,1075428.00,-1
2025-05-14,705.80,705.80,691.70,692.00,0.00,2605.00,1809369.00,0
2025-05-15,704.00,717.70,683.00,689.52,-0.36,2280.00,1570855.80,-1
2025-05-18,676.00,700.00,663.30,699.16,1.40,3237.00,2219418.30,1
2025-05-19,685.30,708.00,685.30,706.50,1.05,6515.00,4572810.50,1
2025-05-20,692.40,712.00,680.20,711.18,0.66,3610.00,2545195.80,1
2025-05-21,725.00,725.00,692.20,700.00,-1.57,1561.00,1107783.00,-1
2025-05-22,686.30,700.00,686.30,687.93,-1.72,3286.00,2258520.70,-1
2025-05-25,675.00,700.00,665.20,685.99,-0.28,4695.00,3190856.30,-1
2025-05-26,680.00,682.00,673.00,673.00,-1.89,3544.00,2395167.00,-1
2025-05-27,661.00,693.60,661.00,665.00,-1.19,980.00,658634.90,-1
2025-05-28,665.00,680.30,664.00,670.00,0.75,2120.00,1413229.00,1
2025-05-29,665.00,680.30,664.00,670.00,0.75,2120.00,1413229.00,1
2025-06-01,665.00,680.30,664.00,670.00,0.75,2120.00,1413229.00,1
2025-06-02,661.10,676.20,641.00,653.00,-2.54,2929.00,1918426.50,-1
2025-06-03,640.00,689.70,640.00,663.62,1.63,3190.00,2103349.00,1
2025-06-04,650.40,668.00,650.40,665.00,0.21,260.00,170652.00,1
2025-06-05,655.00,668.00,655.00,661.25,-0.56,450.00,296404.00,-1
2025-06-08,650.10,688.50,650.10,683.84,3.42,3396.00,2276416.70,1
2025-06-09,673.00,685.00,657.60,678.48,-0.78,1769.00,1176882.20,-1
2025-06-10,678.00,734.20,678.00,690.62,1.79,3939.00,2737237.00,1
2025-06-11,680.00,704.00,677.00,677.76,-1.86,1095.00,745231.00,-1
2025-06-12,691.00,700.00,678.00,680.03,0.33,3132.00,2163230.70,1
2025-06-15,693.50,707.00,680.30,683.99,0.58,5786.00,3984196.10,1
2025-06-16,694.90,697.00,685.50,689.56,0.81,3621.00,2496732.00,1
2025-06-17,690.10,690.30,666.40,673.11,-2.39,1526.00,1031826.50,-1
