published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-02,8.22,8.22,7.90,8.05,-0.37,6500.00,51900.00,-1
2023-04-03,7.89,8.02,7.89,8.02,-0.37,1000.00,7903.00,-1
2023-04-17,8.41,8.41,7.96,8.11,-1.70,3340.00,27105.40,-1
2023-04-19,8.00,8.00,7.84,7.99,-1.36,1400.00,11179.00,-1
2023-04-23,8.00,8.09,8.00,8.09,1.25,4300.00,34527.00,1
2023-04-24,8.09,8.09,8.09,8.09,0.00,2000.00,16180.00,0
2023-04-25,8.19,8.19,8.04,8.19,1.24,4730.00,38629.20,1
2023-04-26,8.33,8.33,8.19,8.19,0.00,200.00,1652.00,0
2023-04-27,8.03,8.03,7.75,7.75,-5.37,14300.00,112366.00,-1
2023-04-30,7.80,8.10,7.80,7.94,2.45,14000.00,111708.00,1
2023-05-01,7.80,8.10,7.80,7.94,2.45,14000.00,111708.00,1
2023-05-02,8.09,8.25,8.09,8.20,3.27,1975.00,16004.75,1
2023-05-03,8.04,8.04,8.04,8.04,-1.95,200.00,1608.00,-1
2023-05-04,8.01,8.01,8.01,8.01,-0.37,200.00,1602.00,-1
2023-05-07,8.17,8.17,8.17,8.17,2.00,1600.00,13072.00,1
2023-05-09,8.01,8.01,7.70,7.85,-3.92,2000.00,15596.00,-1
2023-05-10,7.85,8.00,7.85,8.00,1.91,500.00,3940.00,1
2023-05-11,8.00,8.20,7.84,8.20,2.50,9700.00,78011.00,1
2023-05-14,8.04,8.18,8.02,8.12,-0.98,1740.00,14027.20,-1
2023-05-15,7.96,7.99,7.84,7.99,-1.60,600.00,4743.00,-1
2023-05-16,7.91,8.13,7.84,8.13,1.75,11800.00,93131.00,1
2023-05-17,8.13,8.13,7.98,7.98,-1.85,1700.00,13617.00,-1
2023-05-18,7.95,8.13,7.84,8.13,1.88,14700.00,116340.75,1
2023-05-21,8.29,8.44,8.29,8.40,3.32,6450.00,53928.50,1
2023-05-22,8.24,8.35,8.24,8.35,-0.60,600.00,4988.00,-1
2023-05-23,8.35,8.45,8.30,8.30,-0.60,634.00,5287.20,-1
2023-05-24,8.42,8.42,8.42,8.42,1.45,100.00,842.00,1
2023-05-25,8.42,8.42,8.42,8.42,1.45,100.00,842.00,1
2023-05-28,8.27,8.41,8.26,8.26,-1.90,11016.00,91119.56,-1
2023-05-29,8.27,8.41,8.26,8.26,-1.90,11016.00,91119.56,-1
2023-05-30,8.26,8.26,8.05,8.05,-2.54,1800.00,14617.00,-1
2023-05-31,8.21,8.21,8.05,8.18,1.61,2838.00,23061.56,1
2023-06-01,8.03,8.20,8.03,8.15,-0.37,15500.00,126318.00,-1
2023-06-04,8.21,8.21,8.21,8.21,0.74,7876.00,64661.96,1
2023-06-05,8.05,8.22,7.89,8.22,0.12,20441.00,165710.66,1
2023-06-06,8.22,8.35,8.22,8.35,1.58,16400.00,135224.00,1
2023-06-07,8.19,8.34,8.05,8.34,-0.12,5600.00,45253.00,-1
2023-06-08,8.18,8.30,8.18,8.19,-1.80,9000.00,73929.00,-1
2023-06-11,8.15,8.19,8.05,8.07,-1.47,48175.00,391755.25,-1
2023-06-12,8.23,8.25,8.09,8.25,2.23,300.00,2457.00,1
2023-06-13,8.20,8.36,8.20,8.36,1.33,14394.00,118180.80,1
2023-06-14,8.25,8.51,8.25,8.49,1.56,14500.00,122229.00,1
2023-06-15,8.49,8.50,8.33,8.33,-1.88,7675.00,64475.75,-1
2023-06-18,8.17,8.67,8.17,8.65,3.84,6750.00,57318.25,1
2023-06-19,8.65,8.78,8.47,8.78,1.50,56310.00,489962.45,1
2023-06-20,8.62,8.78,8.62,8.75,-0.34,4400.00,37957.00,-1
2023-06-21,8.58,8.58,8.41,8.41,-3.89,19300.00,164103.00,-1
2023-06-22,8.25,8.25,8.11,8.11,-3.57,8600.00,70460.00,-1
2023-06-25,7.95,8.69,7.95,8.45,4.19,24600.00,199807.75,1
2023-06-26,8.61,8.61,8.19,8.35,-1.18,101449.00,873085.89,-1
2023-06-27,8.51,8.68,8.50,8.68,3.95,7075.00,60846.25,1
2023-06-28,8.85,9.02,8.67,8.79,1.27,14350.00,125040.25,1
2023-06-29,8.85,9.02,8.67,8.79,1.27,14350.00,125040.25,1
2023-07-02,8.96,8.96,8.41,8.41,-4.32,1575.00,13584.75,-1
2023-07-03,8.57,9.07,8.50,8.50,1.07,7250.00,62545.50,1
2023-07-04,8.67,8.83,8.66,8.66,1.88,67785.00,589581.95,1
2023-07-05,8.52,8.60,8.50,8.50,-1.85,52600.00,447824.00,-1
2023-07-06,8.65,8.67,8.50,8.50,0.00,5100.00,43538.00,0
2023-07-09,8.34,8.73,8.34,8.49,-0.12,57396.00,492274.84,-1
2023-07-10,8.65,8.68,8.39,8.39,-1.18,17830.00,152054.40,-1
2023-07-11,8.27,8.52,8.11,8.52,1.55,16050.00,134118.60,1
2023-07-12,8.68,9.02,8.51,8.85,3.87,10375.00,90158.00,1
2023-07-13,8.99,8.99,8.45,8.69,-1.81,93300.00,805711.00,-1
2023-07-16,8.52,9.21,8.52,9.03,3.91,16385.00,145147.25,1
2023-07-17,8.85,9.01,8.75,9.01,-0.22,41200.00,368861.00,-1
2023-07-18,9.00,9.00,9.00,9.00,-0.11,600.00,5400.00,-1
2023-07-19,8.82,8.99,8.82,8.99,-0.11,12100.00,108037.00,-1
2023-07-20,9.00,9.00,8.82,8.82,-1.89,71966.00,637380.12,-1
2023-07-23,8.99,8.99,8.83,8.83,0.11,30900.00,277463.00,1
2023-07-24,8.80,9.14,8.80,9.00,1.93,39150.00,350396.75,1
2023-07-25,9.10,9.14,8.96,9.00,0.00,17375.00,156859.50,0
2023-07-26,9.00,9.00,8.87,8.97,-0.33,66784.00,594833.26,-1
2023-07-27,9.00,9.00,8.83,8.83,-1.56,17300.00,154832.00,-1
2023-07-30,8.71,8.87,8.54,8.87,0.45,153900.00,1321627.00,1
2023-07-31,9.02,9.02,8.84,8.96,1.01,100200.00,885798.00,1
2023-08-01,9.12,9.12,8.65,8.82,-1.56,19635.00,172052.15,-1
2023-08-02,8.99,8.99,8.76,8.84,0.23,527200.00,4724957.26,1
2023-08-03,9.01,9.19,8.75,8.75,-1.02,6300.00,56658.50,-1
2023-08-06,8.63,8.79,8.63,8.76,0.11,50250.00,434178.00,1
2023-08-07,8.93,9.27,8.93,9.27,5.82,375.00,3412.50,1
2023-08-09,9.44,9.60,9.05,9.05,-2.37,950.00,8769.00,-1
2023-08-10,9.20,9.20,8.84,8.84,-2.32,2625.00,23289.25,-1
2023-08-13,8.99,8.99,8.80,8.80,-0.45,310.00,2765.70,-1
2023-08-14,8.64,8.64,8.63,8.63,-1.93,10075.00,86957.25,-1
2023-08-15,9.00,9.00,8.50,8.50,-1.51,86027.00,773143.00,-1
2023-08-16,8.67,8.67,8.50,8.50,0.00,500.00,4318.00,0
2023-08-17,8.67,9.35,8.67,9.35,10.00,1450.00,12870.25,1
2023-08-20,9.17,9.17,8.56,8.56,-8.45,13250.00,115846.00,-1
2023-08-21,8.73,8.73,8.53,8.64,0.93,29975.00,257667.00,1
2023-08-22,8.81,8.97,8.68,8.68,0.46,550.00,4860.50,1
2023-08-23,8.60,8.60,8.46,8.50,-2.07,42975.00,365322.25,-1
2023-08-24,8.50,8.60,8.50,8.50,0.00,11335.00,96477.50,0
2023-08-27,8.33,8.82,8.33,8.82,3.76,146970.00,1290110.20,1
2023-08-28,8.94,8.99,8.72,8.72,-1.13,256764.00,2276056.40,-1
2023-08-29,8.89,9.06,8.74,9.00,3.21,195775.00,1761231.75,1
2023-09-03,8.82,8.82,8.82,8.82,-2.00,100.00,882.00,-1
2023-09-05,8.64,8.64,8.61,8.61,-2.38,300.00,2586.00,-1
2023-09-06,8.64,8.64,8.61,8.61,-2.38,300.00,2586.00,-1
2023-09-11,8.60,8.60,7.96,7.97,-7.43,3650.00,29749.00,-1
2023-09-12,7.82,8.08,7.82,7.83,-1.76,5910.00,46789.05,-1
2023-09-13,7.68,7.88,7.68,7.73,-1.28,85115.00,665934.80,-1
2023-09-14,7.68,7.88,7.68,7.73,-1.28,85115.00,665934.80,-1
2023-09-17,7.60,7.75,7.60,7.75,0.26,7175.00,55565.50,1
2023-09-18,7.65,7.67,7.65,7.66,-1.16,1125.00,8620.25,-1
2023-09-21,7.60,7.75,7.60,7.62,-0.52,1935.00,14872.70,-1
2023-09-24,7.62,7.85,7.60,7.75,1.71,11100.00,85365.00,1
2023-09-25,7.90,8.37,7.90,8.37,8.00,3325.00,26387.25,1
2023-09-26,8.50,8.50,8.17,8.17,-2.39,405.00,3378.90,-1
2023-09-27,8.33,8.98,8.33,8.64,5.75,850.00,7393.50,1
2023-09-28,8.33,8.98,8.33,8.64,5.75,850.00,7393.50,1
2023-10-02,8.47,8.63,8.33,8.62,-0.23,51616.00,439710.74,-1
2023-10-03,8.52,8.52,7.87,8.01,-7.08,2050.00,16699.00,-1
2023-10-04,7.85,7.85,7.55,7.70,-3.87,2125.00,16414.25,-1
2023-10-05,7.55,7.98,7.30,7.77,0.91,7875.00,61868.75,1
2023-10-08,7.92,8.50,7.92,8.50,9.40,500.00,4111.00,1
2023-10-09,8.66,8.66,8.16,8.16,-4.00,89325.00,757832.50,-1
2023-10-10,8.31,8.31,7.84,7.84,-3.92,17015.00,137947.25,-1
2023-10-11,7.69,7.69,7.45,7.59,-3.19,30475.00,232768.00,-1
2023-10-12,7.44,7.44,7.30,7.39,-2.64,1450.00,10688.50,-1
2023-10-15,7.44,7.44,7.30,7.39,-2.64,1450.00,10688.50,-1
2023-10-16,7.27,7.93,7.27,7.93,7.31,51175.00,376385.75,1
2023-10-17,7.90,7.90,7.78,7.90,-0.38,1125.00,8827.50,-1
2023-10-18,8.05,8.35,8.05,8.20,3.80,21375.00,175296.25,1
2023-10-19,8.36,8.45,8.29,8.29,1.10,750.00,6246.25,1
2023-10-22,8.36,8.45,8.29,8.29,1.10,750.00,6246.25,1
2023-10-23,8.36,8.45,8.29,8.29,1.10,750.00,6246.25,1
2023-10-24,8.36,8.45,8.29,8.29,1.10,750.00,6246.25,1
2023-10-25,8.36,8.45,8.29,8.29,1.10,750.00,6246.25,1
2023-10-26,8.36,8.45,8.29,8.29,1.10,750.00,6246.25,1
2023-10-29,8.45,8.58,8.41,8.41,1.45,3125.00,26382.50,1
2023-10-30,8.49,8.49,8.49,8.49,0.95,100.00,849.00,1
2023-10-31,8.33,8.33,7.85,8.30,-2.24,12350.00,97437.75,-1
2023-11-01,8.46,8.46,7.64,7.79,-6.14,8061.00,62909.56,-1
2023-11-02,7.94,7.94,7.50,7.50,-3.72,5000.00,38455.50,-1
2023-11-05,7.36,7.36,7.11,7.11,-5.20,1745.00,12684.95,-1
2023-11-06,6.98,7.19,6.92,7.10,-0.14,10475.00,75230.00,-1
2023-11-07,7.24,7.52,7.15,7.15,0.70,10375.00,75406.00,1
2023-11-08,7.29,7.29,7.17,7.17,0.28,32845.00,236072.40,1
2023-11-09,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-12,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-13,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-14,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-15,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-16,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-19,7.05,7.19,7.05,7.19,0.28,225.00,1600.25,1
2023-11-20,7.33,7.47,7.33,7.33,1.95,3500.00,25669.00,1
2023-11-21,7.19,7.25,7.19,7.25,-1.09,350.00,2531.50,-1
2023-11-22,7.11,7.27,7.11,7.27,0.28,3100.00,22496.00,1
2023-11-23,7.40,7.40,7.15,7.20,-0.96,29600.00,212508.00,-1
2023-11-26,7.31,7.80,6.92,7.80,8.33,5925.00,42872.75,1
2023-11-27,7.95,8.17,7.95,8.17,4.74,375.00,3027.50,1
2023-11-28,8.01,8.35,7.44,8.35,2.20,44045.00,338681.85,1
2023-11-29,8.51,8.67,8.33,8.33,-0.24,186314.00,1592461.00,-1
2023-11-30,8.49,8.49,8.33,8.37,0.48,27325.00,227698.25,1
2023-12-03,8.52,8.75,7.69,7.84,-6.33,38620.00,332680.00,-1
2023-12-04,7.70,7.70,7.57,7.70,-1.79,40425.00,310953.25,-1
2023-12-05,7.55,8.03,7.12,8.03,4.29,149625.00,1086414.75,1
2023-12-06,7.87,8.02,7.87,8.01,-0.25,3870.00,30485.90,-1
2023-12-07,8.05,8.05,7.85,7.85,-2.00,5700.00,44935.50,-1
2023-12-11,8.00,8.62,7.80,8.10,3.18,197350.00,1634315.50,1
2023-12-12,8.20,8.42,8.20,8.42,3.95,1600.00,13370.00,1
2023-12-13,8.42,8.58,8.42,8.58,1.90,23970.00,205030.00,1
2023-12-14,8.74,8.74,8.70,8.70,1.40,3100.00,26974.00,1
2023-12-17,8.53,8.70,8.53,8.70,0.00,152350.00,1322221.00,0
2023-12-18,8.80,9.02,8.80,8.95,2.87,110300.00,984442.25,1
2023-12-19,8.78,8.78,8.06,8.30,-7.26,58550.00,473256.25,-1
2023-12-20,8.14,8.32,8.14,8.29,-0.12,13500.00,111944.00,-1
2023-12-21,8.16,8.20,8.15,8.15,-1.69,127100.00,1040546.50,-1
2023-12-24,7.99,8.30,7.86,8.00,-1.84,19400.00,154225.00,-1
2023-12-25,7.99,8.30,7.86,8.00,-1.84,19400.00,154225.00,-1
2023-12-26,7.99,8.30,7.86,8.00,-1.84,19400.00,154225.00,-1
2023-12-27,7.85,8.18,7.85,8.18,2.25,12400.00,97804.00,1
2023-12-28,8.34,8.50,8.18,8.18,0.00,67325.00,563581.66,0
2023-12-31,8.34,8.50,8.18,8.18,0.00,67325.00,563581.66,0
2024-01-01,8.03,8.19,8.03,8.19,0.12,400.00,3260.00,1
2024-01-02,8.03,8.14,8.03,8.14,-0.61,42700.00,345934.00,-1
2024-01-03,8.00,8.60,8.00,8.60,5.65,24900.00,205151.00,1
2024-01-04,8.75,8.76,8.26,8.26,-3.95,91200.00,793625.00,-1
2024-01-07,8.10,8.58,7.85,8.58,3.87,72050.00,572159.00,1
2024-01-08,8.72,8.72,8.46,8.59,0.12,10570.00,91161.20,1
2024-01-09,8.57,8.57,8.57,8.57,-0.23,100.00,857.00,-1
2024-01-10,8.40,8.40,8.24,8.24,-3.85,200.00,1664.00,-1
2024-01-11,8.08,8.24,8.08,8.24,0.00,1175.00,9529.00,0
2024-01-14,8.08,8.08,7.93,8.00,-2.91,94700.00,758693.00,-1
2024-01-15,8.08,8.08,7.93,8.00,-2.91,94700.00,758693.00,-1
2024-01-16,8.00,8.40,7.85,8.40,5.00,7950.00,64327.00,1
2024-01-17,8.25,8.26,8.24,8.24,-1.90,91000.00,750415.00,-1
2024-01-18,8.11,8.11,8.11,8.11,-1.58,200.00,1622.00,-1
2024-01-21,7.95,8.05,7.82,8.05,-0.74,1300.00,10213.25,-1
2024-01-22,7.95,7.97,7.95,7.97,-0.99,2800.00,22288.00,-1
2024-01-23,8.12,8.12,7.99,7.99,0.25,4225.00,33816.25,1
2024-01-24,7.95,8.03,7.95,7.99,0.00,51975.00,414610.00,0
2024-01-25,8.07,8.14,7.95,8.10,1.38,103260.00,835596.90,1
2024-01-28,8.26,8.57,8.26,8.36,3.21,30800.00,263212.50,1
2024-01-29,8.21,8.61,8.02,8.05,-3.71,55536.00,468336.45,-1
2024-01-30,8.21,8.21,8.05,8.05,0.00,25850.00,208643.50,0
2024-01-31,8.20,8.20,8.20,8.20,1.86,5500.00,45100.00,1
2024-02-01,8.30,8.30,8.14,8.23,0.37,400.00,3281.00,1
2024-02-04,8.07,8.20,8.00,8.00,-2.79,21350.00,172127.50,-1
2024-02-05,8.16,8.78,8.16,8.36,4.50,134670.00,1167371.60,1
2024-02-06,8.34,8.34,8.03,8.05,-3.71,2650.00,21454.50,-1
2024-02-07,7.95,8.11,7.95,8.11,0.75,21075.00,170079.75,1
2024-02-08,7.95,8.10,7.85,8.01,-1.23,4935.00,39765.85,-1
2024-02-11,8.00,8.00,8.00,8.00,-0.12,100.00,800.00,-1
2024-02-12,8.00,8.15,8.00,8.15,1.88,6150.00,49595.00,1
2024-02-13,8.00,8.16,8.00,8.01,-1.72,2300.00,18417.00,-1
2024-02-14,8.00,8.12,7.88,7.88,-1.62,37000.00,296408.00,-1
2024-02-15,7.73,7.88,7.73,7.88,0.00,1825.00,14122.25,0
2024-02-18,7.88,7.88,7.80,7.88,0.00,1120.00,8798.60,0
2024-02-19,7.88,7.88,7.80,7.88,0.00,1120.00,8798.60,0
2024-02-20,7.73,7.93,7.35,7.93,0.63,150145.00,1120348.25,1
2024-02-21,7.90,8.48,7.90,8.16,2.90,7449.00,60316.10,1
2024-02-22,8.29,8.39,8.23,8.23,0.86,9800.00,80785.75,1
2024-02-25,8.39,8.39,8.23,8.23,0.00,3150.00,25964.50,0
2024-02-26,8.07,8.07,7.92,8.07,-1.94,235800.00,1875008.00,-1
2024-02-27,7.91,7.91,7.90,7.90,-2.11,21000.00,165910.00,-1
2024-02-28,7.75,8.05,7.63,8.04,1.77,7400.00,58364.50,1
2024-02-29,8.16,8.16,7.90,7.90,-1.74,61615.00,486794.50,-1
2024-03-03,8.02,8.02,7.86,7.90,0.00,4250.00,33547.00,0
2024-03-05,7.93,7.94,7.93,7.94,0.51,400.00,3174.00,1
2024-03-06,7.94,8.09,7.94,8.09,1.89,475.00,3805.25,1
2024-03-07,7.96,7.96,7.95,7.95,-1.73,70000.00,556505.00,-1
2024-03-10,7.85,8.09,7.85,8.09,1.76,400.00,3179.00,1
2024-03-11,7.85,8.09,7.85,8.09,1.76,400.00,3179.00,1
2024-03-12,8.25,8.80,8.25,8.46,4.57,153570.00,1326037.00,1
2024-03-13,8.30,8.61,8.30,8.61,1.77,10925.00,90756.50,1
2024-03-19,8.44,8.44,7.96,8.00,-7.08,9779.00,79238.12,-1
2024-03-20,7.95,8.16,7.90,8.14,1.75,434000.00,3441764.00,1
2024-03-21,8.00,8.00,8.00,8.00,-1.72,2500.00,20000.00,-1
2024-03-24,8.00,8.00,8.00,8.00,-1.72,2500.00,20000.00,-1
2024-03-25,8.00,8.05,7.45,8.05,0.63,102800.00,782123.00,1
2024-03-26,8.19,8.19,8.19,8.19,1.74,100.00,819.00,1
2024-03-27,8.03,8.19,8.03,8.19,0.00,5200.00,41788.00,0
2024-03-28,8.03,8.03,8.03,8.03,-1.95,100.00,803.00,-1
2024-03-31,7.90,8.05,7.90,7.93,-1.25,1600.00,12694.00,-1
2024-04-01,7.80,8.00,7.80,7.90,-0.38,83700.00,664325.00,-1
2024-04-03,8.05,8.65,8.05,8.27,4.68,81100.00,692025.00,1
2024-04-14,8.12,8.12,8.12,8.12,-1.81,470.00,3816.40,-1
2024-04-15,7.98,7.99,7.98,7.99,-1.60,32525.00,259608.75,-1
2024-04-16,7.98,7.99,7.92,7.92,-0.88,19100.00,151859.00,-1
2024-04-17,7.98,7.99,7.92,7.92,-0.88,19100.00,151859.00,-1
2024-04-18,7.85,8.00,7.85,7.90,-0.25,16330.00,128742.00,-1
2024-04-21,7.80,7.80,7.80,7.80,-1.27,600.00,4680.00,-1
2024-04-22,7.80,7.80,7.75,7.75,-0.64,300.00,2330.00,-1
2024-04-23,7.80,7.80,7.75,7.75,-0.64,300.00,2330.00,-1
2024-04-24,7.71,7.71,7.71,7.71,-0.52,100.00,771.00,-1
2024-04-25,7.85,8.01,7.85,8.01,3.89,5500.00,43736.00,1
2024-04-28,7.95,7.95,7.95,7.95,-0.75,100.00,795.00,-1
2024-04-29,8.10,8.25,8.10,8.25,3.77,200.00,1635.00,1
2024-04-30,8.09,8.10,7.93,8.10,-1.82,6625.00,52888.50,-1
2024-05-01,8.09,8.10,7.93,8.10,-1.82,6625.00,52888.50,-1
2024-05-02,7.95,8.10,7.95,8.10,0.00,5100.00,41220.00,0
2024-05-05,8.09,8.09,7.95,8.09,-0.12,6100.00,48789.00,-1
2024-05-07,8.00,8.00,8.00,8.00,-1.11,7600.00,60800.00,-1
2024-05-08,7.90,8.00,7.90,8.00,0.00,2900.00,22930.00,0
2024-05-09,7.90,7.90,7.90,7.90,-1.25,10910.00,86189.00,-1
2024-05-12,7.90,7.90,7.90,7.90,0.00,100.00,790.00,0
2024-05-13,7.95,7.95,7.95,7.95,0.63,10200.00,81090.00,1
2024-05-14,7.94,7.94,7.94,7.94,-0.13,1300.00,10322.00,-1
2024-05-15,7.96,7.97,7.96,7.96,0.25,230700.00,1836377.00,1
2024-05-16,8.10,8.10,7.96,7.96,0.00,10000.00,79679.70,0
2024-05-19,7.94,8.09,7.94,7.96,0.00,130500.00,1037976.00,0
2024-05-20,8.11,8.11,7.96,8.11,1.88,6900.00,55884.00,1
2024-05-21,8.27,8.27,7.96,8.00,-1.36,4900.00,39652.00,-1
2024-05-22,8.03,8.48,7.99,7.99,-0.12,19771.00,160629.73,-1
2024-05-23,8.03,8.48,7.99,7.99,-0.12,19771.00,160629.73,-1
2024-05-26,8.10,8.41,8.10,8.41,5.26,700.00,5717.00,1
2024-05-27,8.57,8.62,8.40,8.62,2.50,81725.00,693509.75,1
2024-05-28,8.57,8.62,8.40,8.62,2.50,81725.00,693509.75,1
2024-05-29,8.76,8.76,8.75,8.75,1.51,13800.00,120770.00,1
2024-06-03,8.65,8.65,8.65,8.65,-1.14,10000.00,86500.00,-1
2024-06-04,8.48,8.60,8.35,8.49,-1.85,16400.00,138945.00,-1
2024-06-06,8.50,8.50,8.33,8.33,-1.88,24671.00,208409.43,-1
2024-06-09,8.19,8.19,8.18,8.18,-1.80,30200.00,247038.00,-1
2024-06-10,8.34,8.50,8.34,8.50,3.91,600.00,5020.00,1
2024-06-13,8.34,8.34,8.10,8.26,-2.82,33000.00,270933.00,-1
2024-06-16,8.41,8.41,8.41,8.41,1.82,100.00,841.00,1
2024-06-17,8.41,8.41,8.41,8.41,1.82,100.00,841.00,1
2024-06-19,8.25,8.35,8.25,8.35,-0.71,6360.00,52506.00,-1
2024-06-20,8.19,8.19,8.19,8.19,-1.92,200.00,1638.00,-1
2024-06-23,8.35,8.35,8.35,8.35,1.95,100.00,835.00,1
2024-06-24,8.51,8.51,8.20,8.20,-1.80,700.00,5841.00,-1
2024-06-25,8.36,8.48,8.29,8.29,1.10,1700.00,14177.00,1
2024-06-26,8.45,8.45,8.45,8.45,1.93,100.00,845.00,1
2024-06-27,8.60,8.60,8.43,8.43,-0.24,600.00,5075.00,-1
2024-06-30,8.43,8.43,8.27,8.27,-1.90,1100.00,9113.00,-1
2024-07-01,8.42,8.42,8.26,8.42,1.81,16300.00,134670.00,1
2024-07-02,8.58,8.58,8.58,8.58,1.90,100.00,858.00,1
2024-07-03,8.65,8.65,8.48,8.63,0.58,300.00,2576.00,1
2024-07-04,8.54,8.67,8.40,8.50,-1.51,2006700.00,17136541.00,-1
2024-07-07,8.34,8.64,7.95,8.60,1.18,266080.00,2188665.15,1
2024-07-08,8.77,8.77,8.77,8.77,1.98,100.00,877.00,1
2024-07-09,8.60,8.60,8.29,8.29,-5.47,21750.00,183120.50,-1
2024-07-10,8.45,8.45,8.29,8.44,1.81,500.00,4176.00,1
2024-07-11,8.60,8.60,8.45,8.45,0.12,600.00,5104.00,1
2024-07-14,8.60,8.85,8.60,8.63,2.13,30900.00,271795.00,1
2024-07-15,8.80,9.49,8.60,9.49,9.97,74945.00,659979.05,1
2024-07-16,9.33,9.45,9.09,9.13,-3.79,13525.00,124920.25,-1
2024-07-17,9.30,9.30,9.00,9.28,1.64,7100.00,64671.00,1
2024-07-18,9.14,9.45,9.14,9.27,-0.11,32100.00,299726.00,-1
2024-07-21,9.09,9.79,9.09,9.70,4.64,725511.00,6978209.95,1
2024-07-22,9.51,10.04,9.31,10.04,3.51,1556995.00,15610304.35,1
2024-07-23,9.84,10.00,9.81,10.00,-0.40,304550.00,3019239.00,-1
2024-07-24,10.00,10.00,9.81,9.99,-0.10,30300.00,299500.00,-1
2024-07-25,9.80,9.99,9.28,9.98,-0.10,95058.00,916219.75,-1
2024-07-28,10.00,10.07,9.41,9.41,-5.71,217300.00,2107799.00,-1
2024-07-29,9.42,9.59,9.19,9.46,0.53,240982.00,2252775.76,1
2024-07-30,9.46,9.68,9.30,9.68,2.33,17892.00,170477.60,1
2024-07-31,9.86,10.05,9.51,9.70,0.21,6000.00,58435.00,1
2024-08-01,9.89,9.89,9.53,9.53,-1.75,51100.00,500303.00,-1
2024-08-04,9.89,9.89,9.53,9.53,-1.75,51100.00,500303.00,-1
2024-08-05,9.72,9.72,9.41,9.50,-0.31,49750.00,475943.00,-1
2024-08-06,9.35,9.37,9.20,9.20,-3.16,59200.00,551531.00,-1
2024-08-07,9.04,9.96,9.04,9.96,8.26,231470.00,2197641.20,1
2024-08-08,10.11,10.11,9.53,9.96,0.00,586890.00,5624504.00,0
2024-08-11,10.14,10.14,9.52,9.60,-3.61,357049.00,3496032.08,-1
2024-08-12,9.65,10.00,9.60,10.00,4.17,1457792.00,14411615.30,1
2024-08-13,10.00,10.00,9.58,9.80,-2.00,64000.00,623171.00,-1
2024-08-14,9.99,9.99,9.45,9.51,-2.96,8700.00,86260.00,-1
2024-08-15,9.34,10.00,9.34,10.00,5.15,50420.00,482675.80,1
2024-08-18,9.94,10.10,9.94,9.95,-0.50,28130.00,280472.50,-1
2024-08-19,9.94,10.10,9.94,9.95,-0.50,28130.00,280472.50,-1
2024-08-20,9.94,10.10,9.94,9.95,-0.50,28130.00,280472.50,-1
2024-08-21,10.14,10.14,9.77,9.80,-1.51,67270.00,668977.20,-1
2024-08-22,9.61,9.84,9.60,9.84,0.41,8800.00,85354.50,1
2024-08-25,9.88,9.88,9.66,9.67,-1.73,2825.00,27399.85,-1
2024-08-26,9.88,9.88,9.66,9.67,-1.73,2825.00,27399.85,-1
2024-08-27,9.54,9.60,9.31,9.31,-3.72,22300.00,210251.00,-1
2024-08-28,9.17,9.40,9.15,9.40,0.97,8900.00,82666.00,1
2024-08-29,9.58,9.58,9.28,9.44,0.43,29775.00,277010.50,1
2024-09-01,9.30,9.66,9.30,9.66,2.33,49702.00,475984.50,1
2024-09-02,9.85,9.90,9.31,9.70,0.41,71545.00,674178.90,1
2024-09-03,9.61,9.70,9.58,9.70,0.00,51600.00,495420.00,0
2024-09-04,9.53,9.60,9.52,9.53,-1.75,11225.00,107459.25,-1
2024-09-05,9.71,9.87,9.63,9.63,1.05,69261.00,678028.63,1
2024-09-08,9.65,9.84,9.65,9.84,2.18,416776.00,4099045.84,1
2024-09-09,9.65,9.65,9.46,9.46,-3.86,10100.00,95565.00,-1
2024-09-10,9.30,9.31,9.30,9.30,-1.69,2600.00,24200.00,-1
2024-09-12,9.15,9.51,9.15,9.51,2.26,5100.00,46881.00,1
2024-09-15,9.70,9.70,9.32,9.32,-2.00,44205.00,413174.80,-1
2024-09-16,9.17,9.17,9.14,9.14,-1.93,30000.00,274780.00,-1
2024-09-17,9.17,9.17,9.14,9.14,-1.93,30000.00,274780.00,-1
2024-09-18,8.97,8.97,8.62,8.62,-5.69,54600.00,477928.00,-1
2024-09-19,8.97,8.97,8.62,8.62,-5.69,54600.00,477928.00,-1
2024-09-22,8.79,9.48,8.79,9.21,6.84,16199.00,151082.33,1
2024-09-23,9.39,9.57,9.39,9.57,3.91,300.00,2835.00,1
2024-09-24,9.38,9.38,9.02,9.02,-5.75,1800.00,16380.00,-1
2024-09-25,9.00,9.00,9.00,9.00,-0.22,700.00,6300.00,-1
2024-09-26,9.00,9.00,9.00,9.00,0.00,100.00,900.00,0
2024-09-30,9.18,9.36,9.18,9.31,3.44,2800.00,25735.00,1
2024-10-01,9.13,9.45,9.13,9.45,1.50,6278.00,57793.14,1
