published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-25,543.00,549.00,532.20,548.80,1.63,1092.00,591832.80,1
2023-04-26,548.00,549.90,540.00,549.90,0.20,458.00,247670.70,1
2023-04-27,540.10,551.00,540.00,540.00,-1.80,1291.00,699462.50,-1
2023-04-30,540.00,540.00,529.10,529.10,-2.02,1972.00,1046688.10,-1
2023-05-01,540.00,540.00,529.10,529.10,-2.02,1972.00,1046688.10,-1
2023-05-02,529.10,530.00,522.00,522.00,-1.34,2438.00,1280425.90,-1
2023-05-03,522.00,522.00,516.20,517.00,-0.96,1204.00,624091.70,-1
2023-05-04,517.00,537.00,515.00,537.00,3.87,1751.00,915245.20,1
2023-05-07,526.30,530.00,516.10,520.00,-3.17,1327.00,693960.00,-1
2023-05-08,520.00,520.00,515.00,516.00,-0.77,1097.00,565825.70,-1
2023-05-09,508.50,524.00,508.00,515.10,-0.17,951.00,493123.40,-1
2023-05-10,518.50,518.50,510.00,515.00,-0.02,927.00,475060.00,-1
2023-05-11,510.00,511.00,509.00,509.20,-1.13,1505.00,767483.80,-1
2023-05-14,515.00,515.00,501.20,502.10,-1.39,2975.00,1499515.90,-1
2023-05-15,500.00,507.90,493.00,498.00,-0.82,3274.00,1634756.90,-1
2023-05-16,507.00,509.00,500.00,509.00,2.21,2166.00,1092086.00,1
2023-05-17,500.00,525.00,498.90,512.30,0.65,1126.00,580050.50,1
2023-05-18,522.00,527.30,515.00,522.00,1.89,2380.00,1243001.80,1
2023-05-21,530.00,531.00,515.50,515.50,-1.25,3721.00,1943756.40,-1
2023-05-22,514.10,535.00,514.10,530.00,2.81,3300.00,1733728.80,1
2023-05-23,539.00,551.40,538.00,546.00,3.02,9813.00,5332914.80,1
2023-05-24,550.00,570.00,547.00,569.50,4.30,6868.00,3856912.70,1
2023-05-25,550.00,570.00,547.00,569.50,4.30,6868.00,3856912.70,1
2023-05-28,570.00,580.00,560.00,560.00,-1.67,5831.00,3344292.70,-1
2023-05-29,570.00,580.00,560.00,560.00,-1.67,5831.00,3344292.70,-1
2023-05-30,550.00,550.00,530.00,535.00,-4.46,5431.00,2919755.30,-1
2023-05-31,525.00,543.50,511.00,515.00,-3.74,5963.00,3127320.00,-1
2023-06-01,515.00,530.00,510.00,526.00,2.14,2255.00,1186173.00,1
2023-06-04,535.00,570.00,535.00,570.00,8.37,4474.00,2440957.80,1
2023-06-05,559.00,568.90,545.20,545.50,-4.30,2320.00,1285348.00,-1
2023-06-06,534.60,556.00,533.00,546.00,0.09,7804.00,4248756.10,1
2023-06-07,540.00,560.00,540.00,552.50,1.19,8014.00,4457516.30,1
2023-06-08,545.00,566.00,545.00,556.00,0.63,4342.00,2404169.60,1
2023-06-11,559.00,571.00,556.00,570.00,2.52,9429.00,5337803.40,1
2023-06-12,580.00,580.00,561.10,575.00,0.88,7364.00,4218007.20,1
2023-06-13,563.50,596.00,563.50,592.00,2.96,9706.00,5704968.30,1
2023-06-14,601.90,615.00,588.00,593.00,0.17,14894.00,8989749.00,1
2023-06-15,593.00,600.00,584.00,594.00,0.17,2997.00,1765984.60,1
2023-06-18,604.90,618.00,603.00,618.00,4.04,12079.00,7363025.20,1
2023-06-19,618.00,630.30,607.10,610.00,-1.29,6074.00,3766287.00,-1
2023-06-20,610.00,620.00,582.00,582.00,-4.59,8714.00,5286843.60,-1
2023-06-21,571.10,595.10,570.40,572.00,-1.72,3982.00,2303445.10,-1
2023-06-22,572.00,591.00,572.00,580.00,1.40,3194.00,1868251.90,1
2023-06-25,589.00,593.00,580.00,593.00,2.24,5555.00,3262892.10,1
2023-06-26,595.00,627.00,595.00,624.00,5.23,11189.00,6917475.60,1
2023-06-27,636.00,686.40,635.20,686.40,10.00,29820.00,20117815.70,1
2023-06-28,700.10,728.00,677.00,680.00,-0.93,27902.00,19413779.00,-1
2023-06-29,700.10,728.00,677.00,680.00,-0.93,27902.00,19413779.00,-1
2023-07-02,667.00,680.00,633.00,645.00,-5.15,14830.00,9760594.50,-1
2023-07-03,633.00,665.00,633.00,639.00,-0.93,5938.00,3828592.40,-1
2023-07-04,635.00,650.00,633.00,645.00,0.94,4215.00,2700609.60,1
2023-07-05,635.00,647.00,630.00,630.00,-2.33,6540.00,4159214.30,-1
2023-07-06,619.00,640.00,611.00,639.00,1.43,4519.00,2827131.70,1
2023-07-09,643.00,655.80,638.10,646.00,1.10,4859.00,3133268.50,1
2023-07-10,658.80,672.00,652.00,655.00,1.39,6821.00,4500882.40,1
2023-07-11,655.00,670.00,645.10,669.00,2.14,5765.00,3824412.60,1
2023-07-12,672.00,684.40,670.00,672.00,0.45,10462.00,7094077.40,1
2023-07-13,680.00,704.80,667.00,675.00,0.45,10478.00,7183631.70,1
2023-07-16,688.00,688.50,652.10,661.00,-2.07,2290.00,1515502.60,-1
2023-07-17,661.00,689.00,653.00,686.00,3.78,8159.00,5577406.40,1
2023-07-18,687.00,700.00,676.20,692.00,0.87,12044.00,8357730.90,1
2023-07-19,690.00,690.00,675.00,677.00,-2.17,2659.00,1808850.50,-1
2023-07-20,665.00,683.00,665.00,672.00,-0.74,4642.00,3125074.60,-1
2023-07-23,672.00,699.00,660.00,680.00,1.19,4821.00,3273383.80,1
2023-07-24,680.00,682.10,666.40,670.00,-1.47,6585.00,4415619.00,-1
2023-07-25,670.00,674.00,650.00,663.00,-1.04,5402.00,3559671.90,-1
2023-07-26,650.00,662.00,650.00,654.00,-1.36,4471.00,2923755.70,-1
2023-07-27,654.00,660.00,647.00,647.10,-1.06,2123.00,1380193.30,-1
2023-07-30,647.20,655.00,628.50,633.00,-2.18,2455.00,1561879.60,-1
2023-07-31,645.60,645.60,622.10,622.10,-1.72,1758.00,1111873.90,-1
2023-08-01,620.00,625.00,604.00,604.00,-2.91,9429.00,5789918.20,-1
2023-08-02,604.00,604.00,585.00,597.00,-1.16,4126.00,2440360.50,-1
2023-08-03,597.00,603.00,585.10,596.50,-0.08,4473.00,2648081.90,-1
2023-08-06,596.50,596.50,578.00,578.00,-3.10,1332.00,780389.50,-1
2023-08-07,566.50,589.90,566.30,583.00,0.87,1816.00,1045198.80,1
2023-08-09,574.00,580.00,560.00,579.00,1.58,1331.00,757716.90,1
2023-08-10,580.10,590.00,570.00,587.00,1.38,1705.00,983938.50,1
2023-08-13,597.00,597.90,571.00,580.00,-1.19,3725.00,2146731.40,-1
2023-08-14,568.50,627.00,568.50,582.00,0.34,2567.00,1506164.40,1
2023-08-15,582.00,582.00,560.00,575.00,-1.20,2513.00,1431385.50,-1
2023-08-16,565.00,576.30,555.00,566.00,-1.57,1764.00,992855.00,-1
2023-08-17,566.00,571.00,560.00,561.50,-0.80,2809.00,1576307.10,-1
2023-08-20,554.00,559.00,546.00,546.00,-2.76,3141.00,1731718.00,-1
2023-08-21,556.90,556.90,536.00,537.00,-1.65,2806.00,1518142.80,-1
2023-08-22,535.00,550.00,518.20,550.00,2.42,3176.00,1699806.00,1
2023-08-23,545.00,564.00,541.10,560.00,1.82,1792.00,994517.90,1
2023-08-24,570.00,570.00,543.00,550.00,-1.79,2452.00,1358445.60,-1
2023-08-27,542.00,548.00,540.20,548.00,-0.36,1058.00,573062.00,-1
2023-08-28,545.00,554.00,538.00,544.00,-0.73,1670.00,904701.70,-1
2023-08-29,545.00,545.00,540.00,544.90,0.17,1769.00,957805.90,1
2023-08-30,538.00,539.00,531.10,531.10,-2.53,1561.00,836380.80,-1
2023-08-31,538.00,539.00,531.10,531.10,-2.53,1561.00,836380.80,-1
2023-09-03,521.00,529.00,515.00,520.00,-2.09,3604.00,1874263.20,-1
2023-09-04,529.00,530.00,519.00,521.00,0.19,1815.00,949539.00,1
2023-09-05,511.00,531.00,511.00,520.00,-0.19,1814.00,950808.90,-1
2023-09-06,511.00,531.00,511.00,520.00,-0.19,1814.00,950808.90,-1
2023-09-07,512.00,520.00,512.00,520.00,0.00,2726.00,1411815.00,0
2023-09-10,530.00,530.00,518.00,518.00,-0.38,1108.00,576168.80,-1
2023-09-11,518.00,545.00,518.00,544.00,5.02,2294.00,1215988.00,1
2023-09-12,544.00,544.00,528.10,532.00,-2.21,1375.00,732149.70,-1
2023-09-13,522.50,545.70,522.50,545.00,2.44,2040.00,1098037.90,1
2023-09-14,522.50,545.70,522.50,545.00,2.44,2040.00,1098037.90,1
2023-09-17,540.00,550.00,530.00,536.00,-1.65,2558.00,1368214.60,-1
2023-09-18,526.00,532.10,526.00,530.00,-1.12,489.00,258986.20,-1
2023-09-19,531.00,540.60,523.00,535.00,0.94,2062.00,1098162.60,1
2023-09-20,531.00,540.60,523.00,535.00,0.94,2062.00,1098162.60,1
2023-09-21,545.70,567.00,534.60,556.00,3.93,4107.00,2278250.40,1
2023-09-24,566.00,575.00,556.00,565.00,1.62,4941.00,2810026.10,1
2023-09-25,568.00,575.00,550.40,550.40,-2.58,2210.00,1225229.60,-1
2023-09-26,561.40,561.40,539.00,560.00,1.74,1765.00,968963.60,1
2023-09-27,549.10,560.00,538.20,555.00,-0.89,4394.00,2394440.70,-1
2023-09-28,549.10,560.00,538.20,555.00,-0.89,4394.00,2394440.70,-1
2023-10-01,544.00,550.00,536.00,550.00,-0.90,1654.00,897364.60,-1
2023-10-02,540.10,553.00,540.00,553.00,0.55,1122.00,615393.90,1
2023-10-03,542.00,547.90,542.00,542.50,-1.90,723.00,392847.50,-1
2023-10-04,550.00,557.00,539.20,547.00,0.83,1278.00,699932.60,1
2023-10-05,556.00,556.00,537.00,543.50,-0.64,1252.00,677416.80,-1
2023-10-08,550.00,550.00,529.00,536.00,-1.38,2656.00,1420491.60,-1
2023-10-09,527.00,534.00,520.00,525.30,-2.00,3612.00,1897849.00,-1
2023-10-10,534.00,536.00,515.00,520.00,-1.01,1099.00,578461.20,-1
2023-10-11,530.40,530.40,512.00,520.00,0.00,4289.00,2211206.60,0
2023-10-12,511.40,518.00,511.40,515.00,-0.96,2852.00,1465691.90,-1
2023-10-15,511.40,518.00,511.40,515.00,-0.96,2852.00,1465691.90,-1
2023-10-16,505.00,513.00,503.20,508.00,-1.36,1916.00,971569.50,-1
2023-10-17,510.00,514.00,509.50,511.50,0.69,1851.00,946179.20,1
2023-10-18,511.50,540.00,511.50,535.00,4.59,826.00,436250.30,1
2023-10-19,524.50,545.00,514.00,533.20,-0.34,1592.00,851114.50,-1
2023-10-22,524.50,545.00,514.00,533.20,-0.34,1592.00,851114.50,-1
2023-10-23,524.50,545.00,514.00,533.20,-0.34,1592.00,851114.50,-1
2023-10-24,524.50,545.00,514.00,533.20,-0.34,1592.00,851114.50,-1
2023-10-25,524.50,545.00,514.00,533.20,-0.34,1592.00,851114.50,-1
2023-10-26,524.50,545.00,514.00,533.20,-0.34,1592.00,851114.50,-1
2023-10-29,524.00,525.00,513.60,517.00,-3.04,859.00,446398.40,-1
2023-10-30,507.20,536.00,507.20,534.70,3.42,1284.00,676832.20,1
2023-10-31,525.00,525.00,511.00,511.00,-4.43,753.00,388043.20,-1
2023-11-01,504.00,519.00,503.00,515.00,0.78,1869.00,953710.00,1
2023-11-02,507.20,520.00,506.00,512.00,-0.58,1661.00,848416.20,-1
2023-11-05,502.00,512.00,496.00,506.00,-1.17,1497.00,751636.30,-1
2023-11-06,515.00,519.90,507.00,517.50,2.27,1584.00,820385.70,1
2023-11-07,517.00,519.00,511.00,513.00,-0.87,262.00,134396.00,-1
2023-11-08,511.00,511.00,509.00,510.20,-0.55,700.00,356642.50,-1
2023-11-09,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-12,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-13,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-14,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-15,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-16,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-19,510.00,515.00,505.10,505.70,-0.88,562.00,285379.70,-1
2023-11-20,505.00,505.00,500.20,500.20,-1.09,2338.00,1173583.20,-1
2023-11-21,500.00,505.00,481.20,485.00,-3.04,2921.00,1438178.30,-1
2023-11-22,478.00,494.00,478.00,492.00,1.44,2213.00,1078293.40,1
2023-11-23,490.00,492.00,485.10,491.00,-0.20,837.00,410471.10,-1
2023-11-26,499.00,500.80,486.00,500.00,1.83,3637.00,1789459.90,1
2023-11-27,500.00,504.00,490.00,500.00,0.00,2619.00,1294715.70,0
2023-11-28,490.00,510.00,485.10,495.00,-1.00,1416.00,698885.00,-1
2023-11-29,488.10,510.00,488.00,490.00,-1.01,3388.00,1685400.50,-1
2023-11-30,485.00,499.80,472.10,477.10,-2.63,3521.00,1691849.20,-1
2023-12-03,477.00,486.50,470.00,474.00,-0.65,3573.00,1695827.20,-1
2023-12-04,478.00,483.40,464.60,482.00,1.69,3184.00,1495453.50,1
2023-12-05,485.00,485.00,478.00,479.00,-0.62,2625.00,1261850.00,-1
2023-12-06,471.00,471.00,463.30,466.00,-2.71,1802.00,840589.80,-1
2023-12-07,475.00,482.00,465.50,475.00,1.93,3037.00,1445045.00,1
2023-12-10,484.50,503.00,484.50,503.00,5.89,30.00,14815.00,1
2023-12-11,513.00,522.00,501.00,505.90,0.58,7717.00,3939689.70,1
2023-12-12,500.50,530.10,500.50,529.00,4.57,9902.00,5104475.60,1
2023-12-13,535.00,540.00,511.80,526.00,-0.57,8150.00,4274941.40,-1
2023-12-14,516.10,526.40,509.60,518.00,-1.52,7904.00,4084153.50,-1
2023-12-17,511.00,531.60,511.00,518.00,0.00,6269.00,3292542.10,0
2023-12-18,527.00,569.80,525.00,568.00,9.65,21755.00,12291841.60,1
2023-12-19,579.00,624.80,553.00,624.80,10.00,17095.00,10015085.30,1
2023-12-20,615.00,642.00,600.00,630.00,0.83,9610.00,6020765.50,1
2023-12-21,617.40,628.00,606.30,612.00,-2.86,21906.00,13411238.60,-1
2023-12-24,599.80,599.80,580.00,581.00,-5.07,13322.00,7778112.20,-1
2023-12-25,599.80,599.80,580.00,581.00,-5.07,13322.00,7778112.20,-1
2023-12-26,599.80,599.80,580.00,581.00,-5.07,13322.00,7778112.20,-1
2023-12-27,580.00,580.00,537.00,556.10,-4.29,7111.00,3987977.30,-1
2023-12-28,561.00,567.00,553.00,565.00,1.60,7240.00,4065747.60,1
2023-12-31,561.00,567.00,553.00,565.00,1.60,7240.00,4065747.60,1
2024-01-01,553.70,575.00,553.70,559.00,-1.06,5116.00,2865903.80,-1
2024-01-02,548.00,549.80,540.00,545.00,-2.50,3820.00,2075119.70,-1
2024-01-03,536.00,548.00,536.00,547.00,0.37,1537.00,833352.80,1
2024-01-04,555.00,557.10,540.00,545.00,-0.37,3144.00,1721845.40,-1
2024-01-07,540.00,555.90,531.00,545.00,0.00,7723.00,4201367.80,0
2024-01-08,534.10,566.00,534.10,565.00,3.67,9899.00,5483051.00,1
2024-01-09,576.20,582.00,570.00,573.00,1.42,4732.00,2714445.70,1
2024-01-10,573.00,591.00,570.00,580.00,1.22,9041.00,5256040.70,1
2024-01-11,579.00,580.00,570.00,580.00,0.00,3713.00,2127641.90,0
2024-01-14,590.00,601.80,586.00,595.80,2.72,8522.00,5030995.20,1
2024-01-15,590.00,601.80,586.00,595.80,2.72,8522.00,5030995.20,1
2024-01-16,607.00,610.00,580.60,602.60,1.14,16388.00,9818506.80,1
2024-01-17,609.00,626.00,593.50,609.90,1.21,16067.00,9770676.60,1
2024-01-18,598.00,610.00,576.00,604.00,-0.97,6156.00,3669299.90,-1
2024-01-21,592.00,615.00,581.30,582.00,-3.64,4534.00,2670768.80,-1
2024-01-22,584.00,593.00,559.00,566.00,-2.75,6686.00,3809001.50,-1
2024-01-23,566.00,580.00,560.00,565.00,-0.18,5419.00,3054278.70,-1
2024-01-24,575.00,575.00,558.30,567.00,0.35,2805.00,1584409.70,1
2024-01-25,578.00,578.00,556.20,565.00,-0.35,2285.00,1287571.90,-1
2024-01-28,560.00,572.00,550.80,571.00,1.06,6269.00,3516480.40,1
2024-01-29,575.00,578.00,560.00,567.00,-0.70,5193.00,2926171.00,-1
2024-01-30,578.00,589.00,556.00,568.00,0.18,3431.00,1934914.50,1
2024-01-31,579.00,579.00,555.00,560.00,-1.41,9762.00,5518474.30,-1
2024-02-01,571.00,571.00,541.00,550.90,-1.63,5024.00,2752780.50,-1
2024-02-04,550.00,560.00,542.00,542.00,-1.62,5306.00,2923489.60,-1
2024-02-05,550.00,552.70,547.00,550.00,1.48,4042.00,2218737.30,1
2024-02-06,550.00,565.00,550.00,557.10,1.29,2297.00,1274338.60,1
2024-02-07,567.90,567.90,547.00,558.90,0.32,1941.00,1070489.40,1
2024-02-08,569.90,569.90,551.00,564.00,0.91,4036.00,2254328.20,1
2024-02-11,557.00,569.00,556.10,557.00,-1.24,1729.00,966007.10,-1
2024-02-12,550.00,560.00,548.60,559.90,0.52,3263.00,1809999.70,1
2024-02-13,550.00,560.00,549.50,555.80,-0.73,1716.00,945064.40,-1
2024-02-14,566.90,566.90,539.00,555.00,-0.14,3175.00,1744851.30,-1
2024-02-15,555.00,560.00,547.10,552.50,-0.45,4313.00,2387574.10,-1
2024-02-18,542.00,548.00,540.00,546.20,-1.14,6099.00,3305033.20,-1
2024-02-19,542.00,548.00,540.00,546.20,-1.14,6099.00,3305033.20,-1
2024-02-20,537.00,547.70,537.00,540.00,-1.14,2861.00,1542656.80,-1
2024-02-21,533.00,540.00,533.00,536.20,-0.70,3135.00,1681636.90,-1
2024-02-22,532.00,544.90,526.20,538.00,0.34,3841.00,2067396.10,1
2024-02-25,528.00,534.00,525.00,525.10,-2.40,5107.00,2699859.20,-1
2024-02-26,515.00,535.00,515.00,534.90,1.87,2222.00,1165306.40,1
2024-02-27,545.00,545.00,525.20,532.20,-0.50,4443.00,2373453.50,-1
2024-02-28,522.10,532.00,522.10,525.00,-1.35,1716.00,903253.70,-1
2024-02-29,520.00,525.00,515.50,522.10,-0.55,3384.00,1763968.20,-1
2024-03-03,512.00,528.00,512.00,517.90,-0.80,3799.00,1954873.10,-1
2024-03-04,528.00,538.50,528.00,538.50,3.98,20.00,10665.00,1
2024-03-05,540.80,542.00,530.00,530.00,-1.58,3523.00,1883979.00,-1
2024-03-06,528.00,540.00,522.30,534.00,0.75,5945.00,3186349.60,1
2024-03-07,535.00,538.00,532.50,535.10,0.21,1246.00,666285.90,1
2024-03-10,544.00,576.00,544.00,566.00,5.77,10171.00,5758017.30,1
2024-03-11,544.00,576.00,544.00,566.00,5.77,10171.00,5758017.30,1
2024-03-12,572.00,600.00,569.10,594.10,4.96,12832.00,7478600.10,1
2024-03-13,603.00,603.00,586.00,590.00,-0.69,12450.00,7413994.70,-1
2024-03-14,579.00,590.40,568.00,572.00,-3.05,7609.00,4379823.00,-1
2024-03-17,574.00,590.00,565.00,570.00,-0.35,5866.00,3382956.70,-1
2024-03-18,572.00,577.90,563.20,577.90,1.39,5102.00,2915031.40,1
2024-03-19,580.00,614.90,580.00,591.20,2.30,19651.00,11771147.20,1
2024-03-20,590.00,649.00,590.00,630.00,6.56,66115.00,41504473.90,1
2024-03-21,630.00,640.00,615.00,616.00,-2.22,13582.00,8514794.10,-1
2024-03-24,630.00,640.00,615.00,616.00,-2.22,13582.00,8514794.10,-1
2024-03-25,606.00,616.90,604.20,610.00,-0.97,19840.00,12078635.70,-1
2024-03-26,602.00,622.10,602.00,621.60,1.90,8395.00,5167959.90,1
2024-03-27,621.00,632.00,610.00,616.80,-0.77,14814.00,9224947.30,-1
2024-03-28,605.10,620.00,605.10,616.00,-0.13,7870.00,4839934.70,-1
2024-03-31,611.50,611.50,602.50,603.00,-2.11,4870.00,2945804.70,-1
2024-04-01,603.00,610.00,600.00,605.00,0.33,6882.00,4157587.60,1
2024-04-02,593.00,629.90,593.00,620.00,2.48,9994.00,6186974.90,1
2024-04-03,630.00,648.00,617.60,640.00,3.23,20812.00,13247709.30,1
2024-04-04,650.00,671.00,632.10,659.00,2.97,26190.00,17200740.10,1
2024-04-07,659.00,665.00,643.00,649.00,-1.52,16391.00,10679673.20,-1
2024-04-08,659.00,665.00,643.00,649.00,-1.52,16391.00,10679673.20,-1
2024-04-09,652.00,660.00,629.20,638.00,-1.69,13869.00,8912202.80,-1
2024-04-10,629.00,635.00,612.30,617.00,-3.29,12868.00,8008911.10,-1
2024-04-11,629.00,635.00,612.30,617.00,-3.29,12868.00,8008911.10,-1
2024-04-14,618.00,644.50,618.00,638.00,3.40,9936.00,6298257.00,1
2024-04-15,650.00,660.00,624.00,624.00,-2.19,17775.00,11262989.40,-1
2024-04-16,620.20,626.00,617.90,620.00,-0.64,5185.00,3213086.70,-1
2024-04-17,620.20,626.00,617.90,620.00,-0.64,5185.00,3213086.70,-1
2024-04-18,620.00,620.00,610.00,610.00,-1.61,4543.00,2782478.00,-1
2024-04-21,602.00,618.00,602.00,618.00,1.31,5323.00,3242497.60,1
2024-04-22,630.00,630.00,608.20,612.00,-0.97,9586.00,5866025.20,-1
2024-04-23,630.00,630.00,608.20,612.00,-0.97,9586.00,5866025.20,-1
2024-04-24,620.00,624.00,608.00,613.00,0.16,3287.00,2028423.40,1
2024-04-25,610.00,610.00,603.10,608.00,-0.82,3484.00,2111310.20,-1
2024-04-28,619.00,639.90,610.00,639.00,5.10,7780.00,4853753.20,1
2024-04-29,639.00,650.00,627.00,636.00,-0.47,7214.00,4602634.40,-1
2024-04-30,627.00,655.00,623.50,639.90,0.61,11433.00,7301200.30,1
2024-05-01,627.00,655.00,623.50,639.90,0.61,11433.00,7301200.30,1
2024-05-02,652.60,703.80,652.60,693.00,8.30,80858.00,55622009.10,1
2024-05-05,704.00,721.00,660.90,680.00,-1.88,60181.00,41805692.60,-1
2024-05-06,693.00,693.00,654.00,667.00,-1.91,16609.00,11048908.10,-1
2024-05-07,670.00,692.00,670.00,685.00,2.70,26390.00,17935999.00,1
2024-05-08,695.00,705.00,684.00,697.00,1.75,23475.00,16231144.40,1
2024-05-09,695.00,700.00,681.50,685.00,-1.72,22817.00,15729296.80,-1
2024-05-12,693.00,693.00,666.00,666.00,-2.77,9621.00,6486050.80,-1
2024-05-13,666.00,688.00,657.10,670.00,0.60,11576.00,7768849.30,1
2024-05-14,675.00,704.00,670.00,693.00,3.43,38857.00,26929195.00,1
2024-05-15,705.00,715.00,687.00,693.00,0.00,35155.00,24604455.40,0
2024-05-16,683.00,730.00,675.00,716.00,3.32,56962.00,40641910.60,1
2024-05-19,701.70,748.00,700.00,709.00,-0.98,31288.00,22397782.00,-1
2024-05-20,718.00,733.00,695.00,695.00,-1.97,23078.00,16270732.80,-1
2024-05-21,686.00,724.00,681.10,715.00,2.88,42859.00,30101022.80,1
2024-05-22,702.00,719.90,690.00,696.00,-2.66,29440.00,20753186.50,-1
2024-05-23,702.00,719.90,690.00,696.00,-2.66,29440.00,20753186.50,-1
2024-05-26,709.00,723.10,685.20,689.00,-1.01,13357.00,9205225.80,-1
2024-05-27,702.70,702.70,682.10,689.90,0.13,8169.00,5628039.90,1
2024-05-28,702.70,702.70,682.10,689.90,0.13,8169.00,5628039.90,1
2024-05-29,703.50,703.50,662.00,662.20,-4.02,17716.00,11917896.20,-1
2024-05-30,655.10,669.90,650.00,657.00,-0.79,11969.00,7901043.30,-1
2024-06-02,652.00,674.90,652.00,674.90,2.72,7208.00,4761110.10,1
2024-06-03,686.00,698.60,666.10,680.00,0.76,12715.00,8671101.30,1
2024-06-04,681.00,701.00,681.00,689.00,1.32,14007.00,9682685.00,1
2024-06-05,702.00,702.00,678.00,688.00,-0.15,13147.00,9050840.50,-1
2024-06-06,688.30,714.00,683.00,697.00,1.31,46067.00,32428651.40,1
2024-06-09,700.00,720.90,694.50,709.50,1.79,55039.00,39219698.20,1
2024-06-10,710.00,719.00,703.00,706.00,-0.49,28400.00,20116866.20,-1
2024-06-11,706.00,718.00,701.10,710.00,0.57,23640.00,16792096.60,1
2024-06-12,702.00,718.90,702.00,710.00,0.00,18360.00,13074128.30,0
2024-06-13,712.10,725.00,711.00,716.00,0.85,26468.00,19008252.10,1
2024-06-16,730.30,730.30,701.30,702.20,-1.93,24061.00,17142005.80,-1
2024-06-17,730.30,730.30,701.30,702.20,-1.93,24061.00,17142005.80,-1
2024-06-18,700.00,705.00,686.50,690.00,-1.74,14115.00,9784488.30,-1
2024-06-19,699.00,699.00,685.60,691.00,0.14,7865.00,5432485.30,1
2024-06-20,690.00,693.00,681.00,681.00,-1.45,6462.00,4424635.60,-1
2024-06-23,694.00,694.00,670.20,673.00,-1.17,9931.00,6708537.20,-1
2024-06-24,660.10,725.00,650.00,713.90,6.08,364695.00,243218495.70,1
2024-06-25,728.10,728.10,700.00,709.00,-0.69,33907.00,24059427.40,-1
2024-06-26,695.00,736.00,695.00,702.90,-0.86,83800.00,58605456.00,-1
2024-06-27,695.00,701.00,682.60,682.60,-2.89,57274.00,39714879.10,-1
2024-06-30,670.30,694.90,670.00,676.00,-0.97,17214.00,11588638.80,-1
2024-07-01,675.00,683.50,670.00,677.10,0.16,9338.00,6306390.10,1
2024-07-02,690.60,718.40,680.00,680.00,0.43,26964.00,18652581.30,1
2024-07-03,680.00,693.00,668.00,684.90,0.72,27880.00,18832313.00,1
2024-07-04,698.50,698.50,674.00,679.70,-0.76,34573.00,23482778.40,-1
2024-07-07,692.00,693.00,675.10,687.30,1.12,26880.00,18318321.80,1
2024-07-08,699.00,699.00,682.20,690.40,0.45,24811.00,17059232.90,1
2024-07-09,700.00,703.90,686.20,700.00,1.39,40327.00,28114809.50,1
2024-07-10,713.00,724.00,700.00,716.00,2.29,95724.00,68329112.30,1
2024-07-11,725.00,725.00,707.00,714.90,-0.15,43631.00,31124817.30,-1
2024-07-14,729.10,743.00,716.00,719.00,0.57,39310.00,28345912.60,1
2024-07-15,730.00,730.00,700.00,700.00,-2.64,37710.00,26691954.20,-1
2024-07-16,709.00,736.00,707.00,731.90,4.56,48613.00,35040484.50,1
2024-07-17,733.00,745.90,726.50,737.00,0.70,40736.00,29868412.80,1
2024-07-18,745.00,810.70,745.00,800.00,8.55,148034.00,117978665.20,1
2024-07-21,800.00,824.00,784.00,808.00,1.00,81594.00,66147859.90,1
2024-07-22,811.10,821.00,795.20,815.00,0.87,69597.00,56436530.40,1
2024-07-23,820.00,887.00,810.00,885.00,8.59,88891.00,76436447.20,1
2024-07-24,885.00,908.00,865.40,879.00,-0.68,79128.00,70294558.50,-1
2024-07-25,880.00,948.00,880.00,948.00,7.85,100883.00,93599071.20,1
2024-07-28,966.00,980.00,906.40,935.00,-1.37,77603.00,71993248.00,-1
2024-07-29,935.00,935.00,885.00,889.00,-4.92,89884.00,81380585.60,-1
2024-07-30,890.00,910.00,865.10,900.00,1.24,62853.00,55968566.80,1
2024-07-31,917.90,940.00,905.00,910.00,1.11,66490.00,61281683.10,1
2024-08-01,918.00,946.00,900.00,900.00,-1.10,56249.00,51693545.50,-1
2024-08-04,918.00,946.00,900.00,900.00,-1.10,56249.00,51693545.50,-1
2024-08-05,915.00,915.00,885.00,886.50,-1.50,46098.00,41151373.80,-1
2024-08-06,886.70,917.00,854.00,865.00,-2.43,87527.00,77955202.40,-1
2024-08-07,882.00,917.00,867.00,898.00,3.82,64574.00,58011988.90,1
2024-08-08,900.00,913.00,870.30,891.00,-0.78,37004.00,32958347.70,-1
2024-08-11,890.00,940.00,890.00,926.00,3.93,97117.00,89823917.70,1
2024-08-12,926.00,963.30,903.80,903.80,-2.40,60758.00,55919318.90,-1
2024-08-13,907.00,918.00,887.00,888.00,-1.75,52691.00,47566355.30,-1
2024-08-14,888.00,899.80,877.10,890.00,0.23,43536.00,38664634.20,1
2024-08-15,906.90,906.90,870.00,883.80,-0.70,69997.00,61666402.80,-1
