published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-10,720.00,720.00,685.00,688.00,-3.78,955.00,668455.00,-1
2023-07-11,675.50,696.00,675.30,696.00,1.16,489.00,335878.00,1
2023-07-12,682.30,720.00,682.30,705.90,1.42,1192.00,839199.90,1
2023-07-13,717.00,725.00,692.10,692.10,-1.95,2816.00,1979786.10,-1
2023-07-16,705.00,719.10,680.00,696.00,0.56,886.00,612265.00,1
2023-07-17,683.10,715.00,682.10,715.00,2.73,1171.00,828066.00,1
2023-07-18,705.00,724.90,700.80,715.00,0.00,1089.00,775941.80,0
2023-07-19,704.10,715.00,696.00,705.00,-1.40,4738.00,3327282.00,-1
2023-07-20,705.10,749.70,696.00,739.90,4.95,4684.00,3380606.80,1
2023-07-23,740.00,784.00,739.60,778.90,5.27,12000.00,9149335.80,1
2023-07-24,764.00,780.00,750.00,750.00,-3.71,3654.00,2791356.00,-1
2023-07-25,750.00,768.00,736.60,741.50,-1.13,4101.00,3066274.50,-1
2023-07-26,740.00,780.00,740.00,760.00,2.49,17351.00,13237705.80,1
2023-07-27,775.00,825.00,770.60,803.00,5.66,11782.00,9409056.90,1
2023-07-30,819.00,819.00,767.00,767.00,-4.48,3017.00,2355318.00,-1
2023-07-31,752.10,812.00,752.10,766.00,-0.13,9708.00,7495887.80,-1
2023-08-01,781.00,811.00,753.10,775.00,1.17,7049.00,5475687.10,1
2023-08-02,763.60,799.70,763.60,799.70,3.19,1866.00,1464655.90,1
2023-08-03,790.00,805.00,782.00,798.30,-0.18,9691.00,7745860.00,-1
2023-08-06,814.20,814.20,784.00,790.00,-1.04,7578.00,6044147.60,-1
2023-08-07,775.00,805.00,775.00,801.00,1.39,4332.00,3459418.00,1
2023-08-09,815.00,880.00,796.00,870.00,8.07,15679.00,12939839.80,1
2023-08-10,865.00,907.00,851.00,888.00,2.07,17078.00,15044200.40,1
2023-08-13,900.00,930.00,872.00,919.00,3.49,16930.00,15287774.00,1
2023-08-14,933.00,979.00,921.20,966.00,5.11,9746.00,9380986.90,1
2023-08-15,979.00,1017.00,955.10,1016.00,5.18,23644.00,23378819.80,1
2023-08-16,1005.00,1035.00,968.00,979.40,-3.60,31875.00,31783475.90,-1
2023-08-17,975.00,1005.00,963.00,1005.00,2.61,14511.00,14200319.70,1
2023-08-20,1005.00,1017.00,987.90,1004.00,-0.10,16361.00,16431845.20,-1
2023-08-21,1004.10,1009.90,965.40,990.00,-1.39,7614.00,7568112.20,-1
2023-08-22,1007.70,1007.70,965.00,989.00,-0.10,3386.00,3314710.20,-1
2023-08-23,1000.00,1007.90,985.10,1004.50,1.57,11060.00,11106902.00,1
2023-08-24,1010.00,1060.00,970.10,980.00,-2.44,2519.00,2494648.90,-1
2023-08-27,999.00,999.00,950.20,970.00,-1.02,10011.00,9750864.60,-1
2023-08-28,951.00,988.00,934.00,964.00,-0.62,9184.00,8758523.50,-1
2023-08-29,946.00,967.90,946.00,967.90,0.40,2520.00,2411107.00,1
2023-08-30,949.00,968.90,942.10,955.00,-1.33,2483.00,2363406.30,-1
2023-08-31,949.00,968.90,942.10,955.00,-1.33,2483.00,2363406.30,-1
2023-09-03,936.00,950.00,917.30,944.00,-1.15,2682.00,2517212.00,-1
2023-09-04,959.90,959.90,909.00,944.00,0.00,7990.00,7404380.00,0
2023-09-05,956.80,982.00,894.00,982.00,4.03,5879.00,5464812.50,1
2023-09-06,956.80,982.00,894.00,982.00,4.03,5879.00,5464812.50,1
2023-09-07,998.90,998.90,931.00,931.00,-5.19,1335.00,1257180.00,-1
2023-09-10,949.00,964.90,918.00,938.60,0.82,1310.00,1220013.40,1
2023-09-11,925.00,961.80,925.00,961.80,2.47,5029.00,4732626.70,1
2023-09-12,942.60,980.00,930.00,961.00,-0.08,7598.00,7245655.00,-1
2023-09-13,942.00,980.00,941.80,980.00,1.98,2160.00,2073265.50,1
2023-09-14,942.00,980.00,941.80,980.00,1.98,2160.00,2073265.50,1
2023-09-17,960.40,967.70,924.00,958.60,-2.18,5107.00,4779829.00,-1
2023-09-18,939.50,1054.40,925.50,1054.40,9.99,7897.00,7608207.20,1
2023-09-19,1050.00,1050.00,949.00,970.00,-8.00,9243.00,8805609.80,-1
2023-09-20,1050.00,1050.00,949.00,970.00,-8.00,9243.00,8805609.80,-1
2023-09-21,950.70,1054.10,940.00,953.20,-1.73,5136.00,4939613.40,-1
2023-09-24,953.00,953.00,901.70,905.00,-5.06,4731.00,4381846.40,-1
2023-09-25,890.00,905.00,890.00,890.00,-1.66,1715.00,1538407.20,-1
2023-09-26,875.00,904.90,875.00,897.50,0.84,2896.00,2573395.30,1
2023-09-27,881.00,895.00,835.00,870.00,-3.06,2781.00,2396248.00,-1
2023-09-28,881.00,895.00,835.00,870.00,-3.06,2781.00,2396248.00,-1
2023-10-01,865.00,865.00,823.00,825.00,-5.17,2303.00,1925870.50,-1
2023-10-02,810.00,856.00,810.00,855.00,3.64,881.00,743972.40,1
2023-10-03,838.00,854.00,838.00,842.00,-1.52,2400.00,2025237.20,-1
2023-10-04,826.20,870.00,826.20,837.30,-0.56,328.00,277207.00,-1
2023-10-05,836.00,856.80,836.00,836.40,-0.11,1756.00,1483460.10,-1
2023-10-08,823.80,848.90,823.80,826.00,-1.24,1815.00,1509218.50,-1
2023-10-09,826.00,907.00,820.10,862.00,4.36,5204.00,4479615.40,1
2023-10-10,850.00,867.00,825.00,825.00,-4.29,1290.00,1077842.00,-1
2023-10-11,820.00,872.90,820.00,838.50,1.64,1660.00,1398966.90,1
2023-10-12,830.10,831.00,815.20,819.30,-2.29,4125.00,3405174.50,-1
2023-10-15,830.10,831.00,815.20,819.30,-2.29,4125.00,3405174.50,-1
2023-10-16,814.00,818.90,800.00,818.90,-0.05,2290.00,1844761.50,-1
2023-10-17,802.70,864.00,802.70,817.00,-0.23,1685.00,1369742.30,-1
2023-10-18,808.00,833.00,808.00,829.00,1.47,762.00,629573.00,1
2023-10-19,830.00,831.00,815.00,830.00,0.12,310.00,256193.00,1
2023-10-22,830.00,831.00,815.00,830.00,0.12,310.00,256193.00,1
2023-10-23,830.00,831.00,815.00,830.00,0.12,310.00,256193.00,1
2023-10-24,830.00,831.00,815.00,830.00,0.12,310.00,256193.00,1
2023-10-25,830.00,831.00,815.00,830.00,0.12,310.00,256193.00,1
2023-10-26,830.00,831.00,815.00,830.00,0.12,310.00,256193.00,1
2023-10-29,814.00,814.00,799.00,800.00,-3.61,1341.00,1074965.30,-1
2023-10-30,816.00,865.80,798.70,836.00,4.50,1385.00,1133209.50,1
2023-10-31,819.30,819.30,804.00,805.10,-3.70,920.00,741810.50,-1
2023-11-01,821.20,827.00,789.20,827.00,2.72,2358.00,1913240.80,1
2023-11-02,827.00,827.00,800.00,801.00,-3.14,365.00,295141.00,-1
2023-11-05,799.00,805.00,786.10,786.20,-1.85,100.00,78934.00,-1
2023-11-06,790.00,817.90,790.00,799.00,1.63,540.00,438023.00,1
2023-11-07,813.90,814.90,798.80,809.00,1.25,900.00,726212.00,1
2023-11-08,794.00,795.00,770.10,770.10,-4.81,1170.00,915990.00,-1
2023-11-09,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-12,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-13,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-14,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-15,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-16,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-19,755.10,763.10,727.00,740.00,-3.91,1132.00,858025.00,-1
2023-11-20,745.00,756.00,741.00,750.00,1.35,1218.00,912611.00,1
2023-11-21,740.00,760.00,737.00,760.00,1.33,1759.00,1314598.20,1
2023-11-22,745.00,775.20,734.00,775.20,2.00,170.00,128626.00,1
2023-11-23,770.00,785.40,743.10,785.40,1.32,518.00,392791.60,1
2023-11-26,798.80,830.00,769.70,806.00,2.62,2419.00,1938985.00,1
2023-11-27,822.00,835.00,808.50,824.60,2.31,2765.00,2245868.70,1
2023-11-28,810.00,856.00,810.00,855.00,3.69,2010.00,1685773.00,1
2023-11-29,870.00,923.00,835.00,835.00,-2.34,6732.00,5660067.00,-1
2023-11-30,818.30,850.00,802.00,845.00,1.20,1550.00,1272705.40,1
2023-12-03,828.10,832.90,781.30,832.90,-1.43,1888.00,1533850.60,-1
2023-12-04,847.00,847.00,798.70,798.70,-4.11,97.00,79098.90,-1
2023-12-05,798.70,800.00,784.00,795.00,-0.46,541.00,429527.00,-1
2023-12-06,784.00,843.60,784.00,826.80,4.00,131.00,105772.00,1
2023-12-07,841.00,855.00,790.50,805.00,-2.64,845.00,697761.00,-1
2023-12-10,821.10,871.00,821.10,871.00,8.20,215.00,181704.50,1
2023-12-11,881.00,881.00,826.00,844.00,-3.10,1275.00,1070772.00,-1
2023-12-12,860.80,913.40,836.00,913.40,8.22,8356.00,7136645.20,1
2023-12-13,913.00,930.00,840.00,875.00,-4.20,7820.00,6703997.20,-1
2023-12-14,875.00,891.00,845.00,877.90,0.33,3190.00,2718887.00,1
2023-12-17,860.40,876.30,840.00,860.00,-2.04,3915.00,3339238.00,-1
2023-12-18,845.00,929.70,845.00,908.00,5.58,15787.00,14188247.40,1
2023-12-19,924.70,981.20,873.00,904.70,-0.36,9300.00,8369287.00,-1
2023-12-20,890.00,940.00,866.00,930.00,2.80,21240.00,18976424.50,1
2023-12-21,911.40,930.00,858.70,890.00,-4.30,22380.00,19847096.00,-1
2023-12-24,906.00,906.00,845.00,882.80,-0.81,7289.00,6295617.00,-1
2023-12-25,906.00,906.00,845.00,882.80,-0.81,7289.00,6295617.00,-1
2023-12-26,906.00,906.00,845.00,882.80,-0.81,7289.00,6295617.00,-1
2023-12-27,865.20,882.30,830.00,857.90,-2.82,7864.00,6650413.00,-1
2023-12-28,840.80,854.90,800.00,810.00,-5.58,8700.00,7122381.20,-1
2023-12-31,840.80,854.90,800.00,810.00,-5.58,8700.00,7122381.20,-1
2024-01-01,826.20,869.00,825.00,842.00,3.95,11641.00,9888024.40,1
2024-01-02,827.00,863.00,827.00,860.00,2.14,9187.00,7844162.50,1
2024-01-03,870.00,876.00,849.00,870.00,1.16,2466.00,2135208.00,1
2024-01-04,879.00,880.00,851.50,855.00,-1.72,5409.00,4667554.00,-1
2024-01-07,872.00,872.00,833.00,833.00,-2.57,6639.00,5638148.00,-1
2024-01-08,849.60,849.90,832.10,840.00,0.84,2334.00,1954153.00,1
2024-01-09,856.00,867.00,839.00,840.80,0.10,6288.00,5374417.90,1
2024-01-10,857.00,857.00,830.00,830.00,-1.28,5376.00,4490336.70,-1
2024-01-11,820.00,846.00,820.00,829.00,-0.12,1930.00,1590993.00,-1
2024-01-14,829.00,850.10,829.00,842.00,1.57,3470.00,2927929.00,1
2024-01-15,829.00,850.10,829.00,842.00,1.57,3470.00,2927929.00,1
2024-01-16,840.00,894.70,832.00,889.00,5.58,10709.00,9345582.00,1
2024-01-17,889.00,907.00,855.10,888.00,-0.11,13531.00,12069726.40,-1
2024-01-18,876.70,876.70,853.00,860.00,-3.15,3880.00,3341088.00,-1
2024-01-21,852.00,860.00,842.80,847.20,-1.49,1703.00,1448467.00,-1
2024-01-22,847.00,850.00,824.00,825.00,-2.62,4142.00,3441566.00,-1
2024-01-23,825.00,840.00,810.00,810.00,-1.82,4545.00,3750858.00,-1
2024-01-24,812.50,846.10,812.50,825.00,1.85,2349.00,1954326.50,1
2024-01-25,812.10,833.00,812.10,815.00,-1.21,2548.00,2084763.00,-1
2024-01-28,818.00,822.00,807.10,820.00,0.61,1408.00,1150398.50,1
2024-01-29,807.20,852.70,807.20,825.00,0.61,1200.00,986759.00,1
2024-01-30,816.00,840.00,816.00,835.00,1.21,2149.00,1761529.00,1
2024-01-31,820.00,835.00,818.00,828.00,-0.84,3155.00,2585076.00,-1
2024-02-01,815.00,822.00,811.50,811.50,-1.99,1640.00,1333479.50,-1
2024-02-04,800.10,815.00,800.10,803.40,-1.00,2680.00,2162636.00,-1
2024-02-05,801.00,826.20,800.10,826.20,2.84,1880.00,1523036.00,1
2024-02-06,810.00,823.00,803.40,822.00,-0.51,678.00,550036.00,-1
2024-02-07,837.00,854.70,815.00,831.00,1.09,1277.00,1065073.90,1
2024-02-08,818.00,847.00,790.00,847.00,1.93,8928.00,7372189.00,1
2024-02-11,850.00,860.00,806.90,855.00,0.94,14084.00,11674620.90,1
2024-02-12,850.00,852.00,788.00,822.00,-3.86,11647.00,9543173.50,-1
2024-02-13,822.00,829.00,788.90,821.80,-0.02,9214.00,7367333.70,-1
2024-02-14,806.00,819.90,794.00,819.90,-0.23,6981.00,5574657.80,-1
2024-02-15,804.00,818.80,776.40,796.00,-2.91,8783.00,6912193.10,-1
2024-02-18,781.50,785.00,755.80,758.00,-4.77,6567.00,5051059.20,-1
2024-02-19,781.50,785.00,755.80,758.00,-4.77,6567.00,5051059.20,-1
2024-02-20,745.00,770.10,733.00,760.00,0.26,3547.00,2648001.40,1
2024-02-21,774.00,774.00,752.30,760.00,0.00,543.00,412047.20,0
2024-02-22,746.30,774.00,740.00,740.00,-2.63,3966.00,2978657.10,-1
2024-02-25,750.00,750.00,733.00,733.00,-0.95,1648.00,1219157.00,-1
2024-02-26,744.00,747.00,730.00,740.00,0.95,1051.00,775500.70,1
2024-02-27,740.00,782.90,740.00,761.00,2.84,1085.00,817927.00,1
2024-02-28,770.90,775.90,756.00,765.10,0.54,1699.00,1306725.80,1
2024-02-29,765.00,765.00,739.90,740.00,-3.28,1960.00,1468812.50,-1
2024-03-03,754.80,754.80,728.00,740.00,0.00,1205.00,887831.50,0
2024-03-04,754.80,754.80,754.80,754.80,2.00,10.00,7548.00,1
2024-03-05,769.80,784.00,746.00,765.70,1.44,1855.00,1431815.70,1
2024-03-06,775.70,790.00,755.00,770.00,0.56,2186.00,1679187.00,1
2024-03-07,784.90,784.90,763.10,763.10,-0.90,1348.00,1042896.90,-1
2024-03-10,750.40,788.00,748.00,783.00,2.61,1802.00,1391965.00,1
2024-03-11,750.40,788.00,748.00,783.00,2.61,1802.00,1391965.00,1
2024-03-12,786.00,793.50,778.00,792.00,1.15,2991.00,2357988.00,1
2024-03-13,790.00,804.80,780.00,804.70,1.60,3111.00,2479452.80,1
2024-03-14,800.00,804.00,780.10,789.00,-1.95,1754.00,1384647.00,-1
2024-03-17,799.00,799.90,766.00,779.00,-1.27,1155.00,897563.80,-1
2024-03-18,764.00,792.10,764.00,768.00,-1.41,822.00,633297.00,-1
2024-03-19,783.30,783.30,765.00,773.00,0.65,1813.00,1393232.00,1
2024-03-20,775.00,787.00,772.00,772.00,-0.13,2370.00,1840954.80,-1
2024-03-21,761.00,786.00,761.00,762.20,-1.27,1493.00,1151876.60,-1
2024-03-24,761.00,786.00,761.00,762.20,-1.27,1493.00,1151876.60,-1
2024-03-25,777.00,787.00,760.10,770.00,1.02,1418.00,1089989.60,1
2024-03-26,761.00,780.00,761.00,772.00,0.26,1056.00,815975.10,1
2024-03-27,761.00,784.80,761.00,764.00,-1.04,1491.00,1146920.00,-1
2024-03-28,753.90,768.90,753.90,765.00,0.13,824.00,629939.00,1
2024-03-31,753.80,780.00,753.80,756.20,-1.15,3189.00,2453545.20,-1
2024-04-01,756.00,774.40,756.00,762.30,0.81,2322.00,1782588.50,1
2024-04-02,757.00,785.00,757.00,765.00,0.35,1315.00,1017147.00,1
2024-04-03,755.00,775.20,755.00,775.00,1.31,2289.00,1750352.50,1
2024-04-04,760.00,784.90,748.20,748.20,-3.46,2093.00,1584084.40,-1
2024-04-07,733.30,770.00,733.30,770.00,2.91,2880.00,2189980.80,1
2024-04-08,733.30,770.00,733.30,770.00,2.91,2880.00,2189980.80,1
2024-04-09,785.40,846.00,785.40,835.10,8.45,16765.00,13848508.50,1
2024-04-10,836.00,882.10,816.70,816.70,-2.20,5316.00,4447288.20,-1
2024-04-11,836.00,882.10,816.70,816.70,-2.20,5316.00,4447288.20,-1
2024-04-14,833.00,833.00,780.10,805.00,-1.43,3594.00,2883142.30,-1
2024-04-15,807.00,815.00,795.10,796.80,-1.02,4182.00,3376406.20,-1
2024-04-16,790.00,820.00,783.10,820.00,2.91,2535.00,2047803.20,1
2024-04-17,790.00,820.00,783.10,820.00,2.91,2535.00,2047803.20,1
2024-04-18,820.00,830.00,812.50,815.20,-0.59,1736.00,1424930.00,-1
2024-04-21,801.20,819.00,801.20,803.60,-1.42,1535.00,1236252.00,-1
2024-04-22,803.00,805.00,787.00,798.00,-0.70,1720.00,1367926.50,-1
2024-04-23,803.00,805.00,787.00,798.00,-0.70,1720.00,1367926.50,-1
2024-04-24,798.00,812.70,782.60,798.00,0.00,1344.00,1069915.20,0
2024-04-25,795.00,804.90,785.00,785.00,-1.63,1186.00,937915.00,-1
2024-04-28,785.00,816.70,770.00,780.20,-0.61,2241.00,1752647.90,-1
2024-04-29,780.50,799.00,780.50,799.00,2.41,1280.00,1008547.50,1
2024-04-30,785.00,821.10,785.00,805.00,0.75,1394.00,1119979.00,1
2024-05-01,785.00,821.10,785.00,805.00,0.75,1394.00,1119979.00,1
2024-05-02,791.30,810.00,790.10,790.10,-1.85,3425.00,2731239.00,-1
2024-05-05,775.00,821.00,775.00,795.00,0.62,4061.00,3265206.00,1
2024-05-06,810.00,810.00,785.10,785.90,-1.14,2004.00,1590337.30,-1
2024-05-07,786.00,801.00,786.00,795.10,1.17,527.00,421106.50,1
2024-05-08,784.30,790.00,781.00,781.00,-1.77,1250.00,979266.40,-1
2024-05-09,766.00,794.00,766.00,782.00,0.13,803.00,628080.00,1
2024-05-12,774.00,812.90,774.00,789.00,0.90,1035.00,824528.00,1
2024-05-13,804.70,804.70,784.10,798.00,1.14,1885.00,1494096.00,1
2024-05-14,798.00,812.00,788.40,800.10,0.26,2000.00,1601273.00,1
2024-05-15,802.00,820.00,802.00,814.90,1.85,1713.00,1395014.80,1
2024-05-16,810.00,840.00,810.00,838.00,2.83,4715.00,3906205.40,1
2024-05-19,822.00,875.00,822.00,865.00,3.22,6887.00,5970650.80,1
2024-05-20,881.00,881.00,840.00,850.00,-1.73,4409.00,3737624.60,-1
2024-05-21,836.00,917.90,836.00,884.90,4.11,6739.00,5927379.30,1
2024-05-22,870.00,874.00,860.00,868.90,-1.81,2674.00,2303538.80,-1
2024-05-23,870.00,874.00,860.00,868.90,-1.81,2674.00,2303538.80,-1
2024-05-26,851.60,872.90,846.00,852.00,-1.94,3195.00,2733375.00,-1
2024-05-27,852.00,908.10,852.00,890.00,4.46,13934.00,12497695.30,1
2024-05-28,852.00,908.10,852.00,890.00,4.46,13934.00,12497695.30,1
2024-05-29,900.00,965.00,895.10,929.00,4.38,25054.00,23432541.20,1
2024-05-30,911.00,936.00,910.50,916.00,-1.40,5310.00,4902890.00,-1
2024-06-02,914.00,923.00,880.00,912.60,-0.37,7689.00,6916019.10,-1
2024-06-03,910.00,925.80,900.00,910.00,-0.28,7505.00,6876348.60,-1
2024-06-04,900.00,946.00,900.00,905.00,-0.55,2115.00,1917016.00,-1
2024-06-05,887.00,940.00,887.00,929.00,2.65,10482.00,9597465.20,1
2024-06-06,941.00,1021.90,925.00,1021.90,10.00,47601.00,46838194.40,1
2024-06-09,1042.30,1118.00,995.00,1011.00,-1.07,23781.00,25054076.50,-1
2024-06-10,1027.70,1028.00,971.00,1019.00,0.79,19977.00,19967849.30,1
2024-06-11,1019.00,1023.00,970.20,1007.00,-1.18,11355.00,11322830.30,-1
2024-06-12,987.00,1045.50,987.00,1018.00,1.09,9501.00,9721241.90,1
2024-06-13,997.70,1068.00,997.70,1000.00,-1.77,18137.00,18748130.40,-1
2024-06-16,990.30,1018.00,978.00,998.00,-0.20,8985.00,8978748.30,-1
2024-06-17,990.30,1018.00,978.00,998.00,-0.20,8985.00,8978748.30,-1
2024-06-18,980.00,1001.00,967.60,988.00,-1.00,5319.00,5215607.70,-1
2024-06-19,1006.00,1006.00,975.00,980.00,-0.81,4289.00,4243133.30,-1
2024-06-20,999.60,999.60,950.60,968.00,-1.22,10711.00,10327095.80,-1
2024-06-23,951.00,973.00,950.00,957.50,-1.08,8496.00,8129816.00,-1
2024-06-24,970.00,990.00,955.00,979.00,2.25,6978.00,6844227.00,1
2024-06-25,998.00,1014.00,985.00,1004.00,2.55,9859.00,9860476.40,1
2024-06-26,1022.00,1022.00,982.60,985.10,-1.88,8257.00,8250299.00,-1
2024-06-27,970.00,990.00,966.10,988.00,0.29,4705.00,4613873.50,1
2024-06-30,1000.00,1013.00,977.20,997.00,0.91,7042.00,7012878.40,1
2024-07-01,1010.00,1050.60,998.00,1038.00,4.11,16625.00,17015178.50,1
2024-07-02,1058.70,1141.80,1038.10,1089.90,5.00,15240.00,16528469.90,1
2024-07-03,1068.20,1140.00,1052.00,1139.00,4.51,14139.00,15711013.90,1
2024-07-04,1145.00,1160.00,1100.00,1102.00,-3.25,14589.00,16317043.70,-1
2024-07-07,1110.00,1120.00,1078.00,1079.00,-2.09,6764.00,7392538.50,-1
2024-07-08,1099.80,1099.80,1055.00,1088.00,0.83,8723.00,9323807.40,1
2024-07-09,1109.00,1109.00,1076.00,1098.80,0.99,6808.00,7413781.40,1
2024-07-10,1081.00,1132.00,1081.00,1123.90,2.28,5301.00,5908207.10,1
2024-07-11,1145.90,1145.90,1115.20,1117.60,-0.56,8763.00,9864450.40,-1
2024-07-14,1139.90,1162.00,1105.10,1130.00,1.11,6603.00,7430817.70,1
2024-07-15,1110.00,1133.40,1093.10,1108.00,-1.95,5402.00,6001812.00,-1
2024-07-16,1130.00,1190.00,1115.00,1190.00,7.40,9625.00,11085405.50,1
2024-07-17,1168.30,1261.00,1151.00,1261.00,5.97,20939.00,24655843.90,1
2024-07-18,1260.00,1330.00,1230.00,1315.00,4.28,25739.00,32680678.90,1
2024-07-21,1330.00,1337.00,1263.00,1315.00,0.00,16741.00,21517389.80,0
2024-07-22,1292.00,1305.00,1266.00,1303.00,-0.91,22316.00,28550506.80,-1
2024-07-23,1319.00,1355.00,1293.00,1344.00,3.15,8330.00,11064888.10,1
2024-07-24,1359.00,1359.00,1275.00,1326.00,-1.34,17155.00,22316046.70,-1
2024-07-25,1321.00,1321.00,1282.00,1299.00,-2.04,11949.00,15465672.60,-1
2024-07-28,1302.00,1333.00,1283.00,1312.00,1.00,11857.00,15556589.00,1
2024-07-29,1320.00,1335.00,1270.00,1297.00,-1.14,13471.00,17334005.10,-1
2024-07-30,1272.00,1426.00,1252.00,1399.80,7.93,29981.00,40054148.10,1
2024-07-31,1420.00,1453.50,1389.00,1400.00,0.01,19052.00,27116481.50,1
2024-08-01,1400.00,1406.90,1322.00,1324.00,-5.43,12113.00,16440597.80,-1
2024-08-04,1400.00,1406.90,1322.00,1324.00,-5.43,12113.00,16440597.80,-1
2024-08-05,1325.00,1404.00,1325.00,1390.00,4.98,17669.00,24342270.10,1
2024-08-06,1390.00,1415.00,1260.10,1279.00,-7.99,16317.00,21603271.70,-1
2024-08-07,1280.00,1328.90,1254.00,1327.90,3.82,12905.00,16751663.70,1
2024-08-08,1301.50,1319.00,1274.00,1294.00,-2.55,14349.00,18513688.20,-1
2024-08-11,1319.80,1373.00,1296.20,1317.90,1.85,11098.00,14524348.00,1
2024-08-12,1344.20,1344.20,1290.00,1295.00,-1.74,8478.00,11048486.10,-1
2024-08-13,1295.00,1295.00,1265.00,1290.00,-0.39,11376.00,14518478.50,-1
2024-08-14,1297.00,1297.00,1236.00,1245.00,-3.49,8664.00,10923427.80,-1
2024-08-15,1245.00,1290.30,1206.00,1220.00,-2.01,15201.00,18902228.00,-1
2024-08-18,1216.00,1230.00,1170.00,1210.00,-0.82,8720.00,10471050.10,-1
2024-08-19,1216.00,1230.00,1170.00,1210.00,-0.82,8720.00,10471050.10,-1
2024-08-20,1216.00,1230.00,1170.00,1210.00,-0.82,8720.00,10471050.10,-1
2024-08-21,1233.00,1258.00,1187.10,1230.00,1.65,6502.00,7939118.00,1
2024-08-22,1207.00,1287.00,1205.00,1212.00,-1.46,6022.00,7451194.00,-1
2024-08-25,1213.00,1299.90,1168.00,1200.00,-0.99,10104.00,12394417.80,-1
2024-08-26,1213.00,1299.90,1168.00,1200.00,-0.99,10104.00,12394417.80,-1
2024-08-27,1180.00,1210.00,1150.00,1160.00,-3.33,6645.00,7795083.00,-1
2024-08-28,1170.00,1200.00,1152.00,1174.00,1.21,4171.00,4913299.50,1
2024-08-29,1156.00,1173.00,1135.00,1173.00,-0.09,4336.00,4959664.00,-1
2024-09-01,1151.10,1169.00,1105.00,1124.90,-4.10,4371.00,4911299.50,-1
2024-09-02,1130.00,1179.00,1123.00,1179.00,4.81,6907.00,7888771.60,1
2024-09-03,1200.00,1200.00,1130.00,1149.00,-2.54,4639.00,5342488.40,-1
2024-09-04,1129.00,1170.00,1109.00,1131.00,-1.57,5313.00,6026794.50,-1
2024-09-05,1122.00,1139.90,1111.00,1111.00,-1.77,2000.00,2247643.50,-1
2024-09-08,1125.00,1155.80,1115.20,1129.90,1.70,6748.00,7635367.80,1
2024-09-09,1111.00,1219.00,1111.00,1202.00,6.38,13617.00,16111754.60,1
2024-09-10,1224.90,1226.00,1161.20,1185.00,-1.41,7477.00,8836205.00,-1
2024-09-11,1165.10,1220.00,1165.10,1200.00,1.27,7786.00,9316597.10,1
2024-09-12,1210.00,1320.00,1196.00,1319.00,9.92,27888.00,35916147.10,1
2024-09-15,1345.00,1345.00,1225.10,1225.10,-7.12,17528.00,22638185.20,-1
2024-09-16,1201.00,1225.00,1181.20,1197.90,-2.22,5531.00,6614110.20,-1
2024-09-17,1201.00,1225.00,1181.20,1197.90,-2.22,5531.00,6614110.20,-1
2024-09-18,1200.00,1210.00,1180.00,1200.00,0.18,3429.00,4118498.40,1
2024-09-19,1200.00,1210.00,1180.00,1200.00,0.18,3429.00,4118498.40,1
2024-09-22,1220.00,1224.00,1186.00,1193.00,-0.58,2308.00,2751073.40,-1
2024-09-23,1172.00,1185.00,1118.00,1136.00,-4.78,3864.00,4502766.00,-1
2024-09-24,1150.00,1168.00,1080.10,1080.10,-4.92,4652.00,5126068.00,-1
2024-09-25,1059.10,1143.00,1059.10,1133.00,4.90,4216.00,4629595.00,1
2024-09-26,1113.20,1157.00,1091.00,1093.00,-3.53,3704.00,4128969.40,-1
2024-09-29,1071.50,1101.60,1051.10,1058.40,-3.17,2025.00,2171458.00,-1
2024-09-30,1078.00,1127.00,1055.60,1115.00,5.35,2699.00,2943781.20,1
2024-10-01,1137.00,1173.00,1130.00,1165.00,4.48,3971.00,4580870.00,1
2024-10-02,1141.70,1160.00,1118.00,1140.00,-2.15,5435.00,6190653.00,-1
2024-10-03,1141.70,1160.00,1118.00,1140.00,-2.15,5435.00,6190653.00,-1
2024-10-06,1118.00,1179.90,1118.00,1164.00,2.11,2089.00,2423798.40,1
2024-10-07,1170.00,1220.00,1160.00,1160.00,-0.34,4263.00,5050256.00,-1
2024-10-08,1145.00,1163.00,1120.00,1149.00,-0.95,2370.00,2673296.00,-1
2024-10-09,1128.00,1170.00,1104.00,1170.00,1.83,3767.00,4255916.60,1
2024-10-10,1128.00,1170.00,1104.00,1170.00,1.83,3767.00,4255916.60,1
2024-10-13,1128.00,1170.00,1104.00,1170.00,1.83,3767.00,4255916.60,1
2024-10-14,1128.00,1170.00,1104.00,1170.00,1.83,3767.00,4255916.60,1
2024-10-15,1191.00,1192.50,1150.00,1190.00,1.71,2671.00,3113872.40,1
2024-10-16,1190.00,1199.50,1167.00,1170.00,-1.68,3166.00,3717601.00,-1
2024-10-17,1146.60,1200.00,1146.60,1148.00,-1.88,3814.00,4471067.00,-1
