published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-19,8.20,8.36,8.20,8.36,0.00,200.00,1656.00,0
2023-04-20,8.20,8.30,8.20,8.21,-1.79,4100.00,33695.00,-1
2023-04-23,8.36,8.36,8.36,8.36,1.83,100.00,836.00,1
2023-04-24,8.21,8.21,8.21,8.21,-1.79,1000.00,8210.00,-1
2023-04-25,8.21,8.35,8.21,8.35,1.71,4400.00,36252.00,1
2023-04-26,8.50,8.50,8.50,8.50,1.80,100.00,850.00,1
2023-04-27,8.33,8.33,8.17,8.17,-3.88,3300.00,27201.00,-1
2023-04-30,8.01,8.01,8.01,8.01,-1.96,100.00,801.00,-1
2023-05-01,8.01,8.01,8.01,8.01,-1.96,100.00,801.00,-1
2023-05-02,7.90,8.25,7.90,8.25,3.00,9900.00,79980.00,1
2023-05-03,8.09,8.09,8.09,8.09,-1.94,1000.00,8090.00,-1
2023-05-04,8.25,8.25,8.25,8.25,1.98,100.00,825.00,1
2023-05-07,8.09,8.25,8.09,8.25,0.00,1400.00,11389.00,0
2023-05-08,8.09,8.25,8.09,8.25,0.00,2100.00,17005.00,0
2023-05-09,8.09,8.10,8.09,8.10,-1.82,1500.00,12145.00,-1
2023-05-10,7.98,7.98,7.90,7.90,-2.47,4000.00,31760.00,-1
2023-05-11,8.05,8.05,7.90,8.00,1.27,1100.00,8715.00,1
2023-05-14,8.00,8.00,8.00,8.00,0.00,500.00,4000.00,0
2023-05-15,8.00,8.00,8.00,8.00,0.00,2000.00,16000.00,0
2023-05-16,8.16,8.16,8.00,8.00,0.00,500.00,4064.00,0
2023-05-17,7.87,7.87,7.87,7.87,-1.63,1000.00,7870.00,-1
2023-05-18,7.84,8.16,7.72,8.16,3.68,6800.00,53094.36,1
2023-05-21,8.20,8.20,7.89,7.93,-2.82,24000.00,192717.25,-1
2023-05-22,7.83,8.01,7.83,8.01,1.01,3100.00,24636.00,1
2023-05-23,7.85,8.30,7.85,8.30,3.62,7000.00,56869.00,1
2023-05-24,8.46,8.46,8.30,8.44,1.69,6000.00,50390.00,1
2023-05-25,8.46,8.46,8.30,8.44,1.69,6000.00,50390.00,1
2023-05-28,8.43,8.59,8.30,8.46,0.24,1225.00,10281.50,1
2023-05-29,8.43,8.59,8.30,8.46,0.24,1225.00,10281.50,1
2023-05-30,8.62,8.62,8.29,8.33,-1.54,3793.00,31502.87,-1
2023-05-31,8.49,8.49,8.33,8.40,0.84,7675.00,64031.75,1
2023-06-01,8.27,8.43,8.27,8.43,0.36,400.00,3324.00,1
2023-06-04,8.59,8.59,8.59,8.59,1.90,100.00,859.00,1
2023-06-05,8.43,8.59,8.42,8.42,-1.98,18200.00,153708.00,-1
2023-06-06,8.58,8.73,8.58,8.73,3.68,200.00,1731.00,1
2023-06-07,8.90,9.06,8.35,8.35,-4.35,19647.00,168617.20,-1
2023-06-08,8.50,8.50,8.02,8.20,-1.80,2500.00,20920.00,-1
2023-06-11,8.05,8.13,7.89,8.13,-0.85,15800.00,127348.00,-1
2023-06-12,8.29,8.30,8.14,8.30,2.09,2300.00,18983.00,1
2023-06-13,8.46,8.46,8.46,8.46,1.93,100.00,846.00,1
2023-06-14,8.50,8.64,8.45,8.62,1.89,21184.00,180787.22,1
2023-06-15,8.45,8.61,8.45,8.45,-1.97,11490.00,97455.50,-1
2023-06-18,8.60,8.78,8.49,8.61,1.89,212586.00,1832458.46,1
2023-06-19,8.77,9.30,8.70,9.30,8.01,37800.00,337712.00,1
2023-06-20,9.12,9.12,8.77,8.77,-5.70,46125.00,410074.25,-1
2023-06-21,8.60,8.61,8.45,8.61,-1.82,11400.00,98096.00,-1
2023-06-22,8.44,8.45,8.43,8.43,-2.09,15000.00,126666.00,-1
2023-06-25,8.27,8.59,8.27,8.31,-1.42,42250.00,350526.50,-1
2023-06-26,8.47,8.63,8.47,8.60,3.49,700.00,5958.00,1
2023-06-27,8.70,8.94,8.61,8.94,3.95,6883.00,60170.21,1
2023-06-28,8.79,8.87,8.79,8.87,-0.78,13050.00,115521.50,-1
2023-06-29,8.79,8.87,8.79,8.87,-0.78,13050.00,115521.50,-1
2023-07-02,8.70,8.70,8.70,8.70,-1.92,200.00,1740.00,-1
2023-07-03,8.75,9.09,8.75,8.92,2.53,1300.00,11596.00,1
2023-07-04,9.05,9.05,8.75,8.75,-1.91,8400.00,73666.00,-1
2023-07-05,8.90,8.90,8.90,8.90,1.71,100.00,890.00,1
2023-07-06,9.02,9.02,8.68,8.68,-2.47,380.00,3348.40,-1
2023-07-09,8.51,8.85,8.51,8.80,1.38,43748.00,386623.40,1
2023-07-10,8.95,8.95,8.28,8.29,-5.80,62840.00,527816.10,-1
2023-07-11,8.14,8.46,8.10,8.46,2.05,26100.00,216062.00,1
2023-07-12,8.46,8.76,8.42,8.76,3.55,9700.00,82094.00,1
2023-07-13,8.89,8.92,8.58,8.75,-0.11,24601.00,214411.04,-1
2023-07-16,8.90,9.43,8.90,9.43,7.77,1800.00,16125.00,1
2023-07-17,9.25,9.30,9.25,9.30,-1.38,5500.00,50880.00,-1
2023-07-18,9.12,9.30,9.02,9.12,-1.94,28650.00,259447.00,-1
2023-07-19,9.15,9.15,8.99,8.99,-1.43,1510.00,13617.62,-1
2023-07-20,9.14,9.14,9.00,9.05,0.67,1140.00,10301.00,1
2023-07-23,9.23,9.23,8.90,9.08,0.33,41400.00,369528.00,1
2023-07-24,9.00,9.04,8.90,8.93,-1.65,671666.00,6044080.00,-1
2023-07-25,9.09,9.09,9.02,9.02,1.01,3857.00,34797.14,1
2023-07-26,9.00,9.16,8.86,8.99,-0.33,31100.00,277327.00,-1
2023-07-30,8.89,9.05,8.89,9.05,0.67,3380.00,30066.20,1
2023-07-31,9.00,9.14,8.82,8.99,-0.66,32920.00,290739.80,-1
2023-08-01,9.14,9.14,8.65,8.73,-2.89,24320.00,213175.60,-1
2023-08-02,8.90,9.07,8.90,9.07,3.89,13881.00,123557.90,1
2023-08-03,9.09,9.09,9.09,9.09,0.22,100.00,909.00,1
2023-08-07,9.24,9.24,9.24,9.24,1.65,100.00,924.00,1
2023-08-10,8.88,8.88,8.36,8.69,-4.08,13525.00,118352.00,-1
2023-08-13,8.86,9.02,8.39,8.58,-1.27,17200.00,147676.00,-1
2023-08-14,8.42,8.57,8.37,8.42,-1.86,96900.00,818909.76,-1
2023-08-15,8.36,8.36,8.26,8.26,-1.90,95750.00,793495.00,-1
2023-08-16,8.15,8.15,7.86,8.12,-1.69,85649.00,693033.70,-1
2023-08-17,7.97,8.13,7.83,8.06,-0.74,18225.00,146866.75,-1
2023-08-20,8.00,8.20,8.00,8.20,1.74,50325.00,407269.00,1
2023-08-21,8.36,8.52,8.19,8.27,0.85,36974.00,308243.31,1
2023-08-22,8.15,8.31,8.15,8.31,0.48,13475.00,111221.25,1
2023-08-23,8.30,8.41,8.18,8.39,0.96,28500.00,235871.75,1
2023-08-24,8.28,8.31,8.25,8.25,-1.67,83595.00,692678.15,-1
2023-08-27,8.40,8.57,8.15,8.57,3.88,66300.00,559368.00,1
2023-08-28,8.40,8.67,8.40,8.67,1.17,131375.00,1125911.00,1
2023-08-29,8.79,8.89,8.65,8.82,1.73,467045.00,4134299.55,1
2023-08-30,8.65,8.65,8.09,8.12,-7.94,15225.00,124624.00,-1
2023-08-31,8.65,8.65,8.09,8.12,-7.94,15225.00,124624.00,-1
2023-09-03,7.98,8.13,7.98,8.00,-1.48,1100.00,8836.25,-1
2023-09-04,7.84,8.01,7.70,8.01,0.12,7350.00,57568.00,1
2023-09-05,7.86,8.17,7.86,8.17,2.00,2275.00,17943.00,1
2023-09-06,7.86,8.17,7.86,8.17,2.00,2275.00,17943.00,1
2023-09-07,8.01,8.01,8.01,8.01,-1.96,1975.00,15819.75,-1
2023-09-10,8.16,8.16,8.16,8.16,1.87,1000.00,8160.00,1
2023-09-11,8.00,8.07,8.00,8.07,-1.10,16150.00,129410.50,-1
2023-09-12,8.20,8.20,8.20,8.20,1.61,100.00,820.00,1
2023-09-13,8.04,8.16,8.00,8.16,-0.49,11014.00,89049.40,-1
2023-09-14,8.04,8.16,8.00,8.16,-0.49,11014.00,89049.40,-1
2023-09-17,8.00,8.00,7.75,7.77,-4.78,7750.00,60597.50,-1
2023-09-18,7.62,7.70,7.52,7.68,-1.16,9575.00,73282.00,-1
2023-09-19,7.80,7.85,7.70,7.85,2.21,4620.00,35725.00,1
2023-09-20,7.80,7.85,7.70,7.85,2.21,4620.00,35725.00,1
2023-09-21,8.00,8.00,7.75,7.75,-1.27,21535.00,171457.65,-1
2023-09-24,7.90,7.90,7.60,7.70,-0.65,54975.00,423847.50,-1
2023-09-25,7.70,8.16,7.65,8.16,5.97,319700.00,2495024.00,1
2023-09-26,8.31,8.46,8.14,8.30,1.72,102970.00,852407.30,1
2023-09-27,8.40,8.40,7.93,7.93,-4.46,10600.00,84221.00,-1
2023-09-28,8.40,8.40,7.93,7.93,-4.46,10600.00,84221.00,-1
2023-10-01,8.08,8.08,7.99,7.99,0.76,2000.00,16070.00,1
2023-10-02,8.05,8.29,8.05,8.25,3.25,60800.00,497169.00,1
2023-10-03,8.39,8.40,8.30,8.30,0.61,1200.00,10015.00,1
2023-10-04,8.20,8.24,8.20,8.24,-0.72,11500.00,94740.00,-1
2023-10-05,8.40,8.40,8.40,8.40,1.94,100.00,840.00,1
2023-10-08,8.24,8.24,8.02,8.18,-2.62,11780.00,96785.40,-1
2023-10-09,8.10,8.10,8.10,8.10,-0.98,2400.00,19440.00,-1
2023-10-10,8.10,8.10,7.72,7.74,-4.44,2325.00,18109.00,-1
2023-10-11,7.80,7.80,7.50,7.66,-1.03,4750.00,36403.75,-1
2023-10-12,7.51,7.52,7.38,7.40,-3.39,20450.00,153741.25,-1
2023-10-15,7.51,7.52,7.38,7.40,-3.39,20450.00,153741.25,-1
2023-10-16,7.27,7.56,7.27,7.56,2.16,41725.00,304392.00,1
2023-10-17,7.50,8.14,7.50,8.05,6.48,8150.00,62249.25,1
2023-10-18,8.21,8.34,8.05,8.18,1.61,20600.00,167232.50,1
2023-10-19,8.25,8.58,8.25,8.41,2.81,5500.00,45743.75,1
2023-10-22,8.25,8.58,8.25,8.41,2.81,5500.00,45743.75,1
2023-10-23,8.25,8.58,8.25,8.41,2.81,5500.00,45743.75,1
2023-10-24,8.25,8.58,8.25,8.41,2.81,5500.00,45743.75,1
2023-10-25,8.25,8.58,8.25,8.41,2.81,5500.00,45743.75,1
2023-10-26,8.25,8.58,8.25,8.41,2.81,5500.00,45743.75,1
2023-10-29,8.57,8.57,8.57,8.57,1.90,125.00,1071.25,1
2023-10-30,8.39,8.39,8.39,8.39,-2.10,1000.00,8390.00,-1
2023-11-01,8.23,8.23,7.61,7.74,-7.75,45850.00,359500.75,-1
2023-11-02,7.61,7.61,7.61,7.61,-1.68,1100.00,8371.00,-1
2023-11-05,7.46,7.47,7.46,7.47,-1.84,1500.00,11195.00,-1
2023-11-06,7.36,7.40,7.36,7.37,-1.34,57550.00,425622.50,-1
2023-11-07,7.31,7.31,7.30,7.30,-0.95,57910.00,422745.50,-1
2023-11-08,7.16,7.35,7.16,7.35,0.68,6825.00,50112.00,1
2023-11-20,7.49,7.78,7.49,7.78,5.85,600.00,4537.00,1
2023-11-22,7.75,7.78,7.63,7.63,-1.93,10660.00,82844.80,-1
2023-11-23,7.77,7.77,7.55,7.55,-1.05,41100.00,310617.00,-1
2023-11-26,7.40,8.11,7.26,8.11,7.42,9550.00,72640.00,1
2023-11-28,7.95,8.16,7.95,8.16,0.62,18000.00,145250.00,1
2023-11-29,8.05,8.16,8.00,8.16,0.00,1225.00,9847.25,0
2023-11-30,8.32,8.32,8.16,8.16,0.00,21600.00,176272.00,0
2023-12-03,8.31,8.31,7.88,7.88,-3.43,2700.00,21991.00,-1
2023-12-04,7.75,7.90,7.75,7.75,-1.65,13025.00,101093.75,-1
2023-12-06,7.90,7.90,7.90,7.90,1.94,100.00,790.00,1
2023-12-07,7.75,7.75,7.50,7.75,-1.90,2350.00,18025.50,-1
2023-12-11,7.90,8.25,7.90,8.25,6.45,77600.00,630861.00,1
2023-12-12,8.39,8.39,8.23,8.38,1.58,85425.00,705618.59,1
2023-12-13,8.39,8.53,8.36,8.44,0.72,16700.00,140306.50,1
2023-12-14,8.50,8.50,8.24,8.41,-0.36,69564.00,575540.60,-1
2023-12-17,8.25,8.25,8.09,8.10,-3.69,850.00,6921.50,-1
2023-12-18,8.24,8.52,7.82,7.82,-3.46,44100.00,357114.00,-1
2023-12-19,7.97,8.44,7.97,8.28,5.88,47074.00,391938.35,1
2023-12-20,8.12,8.40,8.12,8.40,1.45,11000.00,90930.00,1
2023-12-21,8.24,8.25,8.11,8.25,-1.79,17500.00,144206.00,-1
2023-12-24,8.10,8.57,8.10,8.57,3.88,183600.00,1530616.00,1
2023-12-25,8.10,8.57,8.10,8.57,3.88,183600.00,1530616.00,1
2023-12-26,8.10,8.57,8.10,8.57,3.88,183600.00,1530616.00,1
2023-12-27,8.40,8.40,8.25,8.40,-1.98,12500.00,103563.00,-1
2023-12-28,8.40,8.40,8.40,8.40,0.00,3000.00,25200.00,0
2023-12-31,8.40,8.40,8.40,8.40,0.00,3000.00,25200.00,0
2024-01-01,8.25,8.25,8.24,8.24,-1.90,200.00,1649.00,-1
2024-01-02,8.08,8.08,7.86,7.86,-4.61,12400.00,98448.00,-1
2024-01-03,7.87,7.87,7.86,7.86,0.00,5500.00,43236.00,0
2024-01-04,7.93,8.39,7.93,8.32,5.85,37050.00,296908.15,1
2024-01-07,8.16,8.48,7.93,8.48,1.92,7675.00,62364.50,1
2024-01-08,8.39,8.39,7.80,8.32,-1.89,114350.00,904469.75,-1
2024-01-09,8.16,8.16,8.05,8.05,-3.25,7600.00,61216.00,-1
2024-01-10,7.89,8.74,7.89,8.57,6.46,6725.00,54219.50,1
2024-01-11,8.40,8.40,8.02,8.30,-3.15,988923.00,7936240.46,-1
2024-01-14,8.35,8.35,8.35,8.35,0.60,100.00,835.00,1
2024-01-15,8.35,8.35,8.35,8.35,0.60,100.00,835.00,1
2024-01-16,8.51,8.51,8.20,8.20,-1.80,175250.00,1452434.75,-1
2024-01-17,8.05,8.16,8.04,8.04,-1.95,988248.00,8062768.68,-1
2024-01-18,7.88,8.37,7.88,8.21,2.11,7550.00,60757.25,1
2024-01-21,8.21,8.21,7.94,7.95,-3.17,27000.00,218854.00,-1
2024-01-22,7.80,8.00,7.75,8.00,0.63,12370.00,97723.75,1
2024-01-23,7.90,7.90,7.86,7.89,-1.38,12100.00,95446.00,-1
2024-01-24,7.74,7.98,7.61,7.89,0.00,64900.00,513048.75,0
2024-01-25,7.95,8.30,7.90,7.90,0.13,12450.00,101666.50,1
2024-01-28,7.82,8.20,7.82,7.95,0.63,7800.00,62618.00,1
2024-01-29,7.90,8.36,7.90,8.36,5.16,8600.00,68592.00,1
2024-01-30,8.30,8.36,7.95,8.10,-3.11,142125.00,1144902.50,-1
2024-01-31,8.25,8.25,7.99,7.99,-1.36,43800.00,350957.25,-1
2024-02-01,7.89,8.13,7.89,8.13,1.75,32300.00,256319.00,1
2024-02-04,7.97,8.10,7.96,8.10,-0.37,4800.00,38337.00,-1
2024-02-05,8.00,8.15,8.00,8.15,0.62,8000.00,64015.00,1
2024-02-06,8.25,8.35,8.04,8.08,-0.86,385505.00,3157231.30,-1
2024-02-07,8.04,8.08,8.04,8.05,-0.37,11100.00,89304.00,-1
2024-02-08,8.00,8.00,8.00,8.00,-0.62,500.00,4000.00,-1
2024-02-11,8.16,8.30,8.01,8.30,3.75,32525.00,262129.50,1
2024-02-12,8.46,8.46,8.15,8.30,0.00,53540.00,442960.35,0
2024-02-13,8.14,8.44,7.98,8.01,-3.49,92950.00,748048.50,-1
2024-02-14,8.17,8.17,8.01,8.16,1.87,13600.00,109227.00,1
2024-02-15,8.15,8.16,8.00,8.13,-0.37,725.00,5890.50,-1
2024-02-18,7.97,7.99,7.95,7.95,-2.21,22600.00,180177.00,-1
2024-02-19,7.97,7.99,7.95,7.95,-2.21,22600.00,180177.00,-1
2024-02-20,7.80,8.10,7.65,7.77,-2.26,2720.00,21273.50,-1
2024-02-21,7.80,8.05,7.80,8.03,3.35,7750.00,61065.00,1
2024-02-22,8.19,8.19,8.19,8.19,1.99,125.00,1023.75,1
2024-02-27,8.03,8.03,7.84,7.96,-2.81,42705.00,337184.80,-1
2024-02-28,8.11,8.19,8.11,8.19,2.89,250.00,2037.50,1
2024-02-29,8.03,8.03,7.87,8.00,-2.32,9400.00,74340.00,-1
2024-03-03,8.00,8.14,7.84,7.97,-0.38,9950.00,79351.75,-1
2024-03-05,7.95,8.10,7.82,8.09,1.51,15870.00,126215.90,1
2024-03-06,7.93,7.98,7.83,7.90,-2.35,51925.00,409896.50,-1
2024-03-07,7.84,7.84,7.80,7.82,-1.01,12000.00,93930.00,-1
2024-03-10,7.97,7.98,7.84,7.84,0.26,13500.00,106433.75,1
2024-03-11,7.97,7.98,7.84,7.84,0.26,13500.00,106433.75,1
2024-03-12,7.69,8.43,7.69,8.43,7.53,11920.00,95127.85,1
2024-03-13,8.27,8.27,8.00,8.16,-3.20,98905.00,798945.00,-1
2024-03-17,8.30,8.30,8.14,8.14,-0.25,225.00,1851.50,-1
2024-03-18,8.29,8.29,8.00,8.13,-0.12,20325.00,162662.25,-1
2024-03-19,7.97,8.00,7.97,8.00,-1.60,5775.00,46086.00,-1
2024-03-20,7.85,8.07,7.84,8.05,0.63,28625.00,226613.75,1
2024-03-21,8.21,8.21,7.90,8.05,0.00,8950.00,72473.50,0
2024-03-24,8.21,8.21,7.90,8.05,0.00,8950.00,72473.50,0
2024-03-25,7.90,8.04,7.80,7.82,-2.86,43275.00,341878.00,-1
2024-03-26,7.90,7.90,7.83,7.83,0.13,3650.00,28651.00,1
2024-03-27,7.84,7.86,7.84,7.85,0.26,10350.00,81272.25,1
2024-03-28,7.70,7.86,7.56,7.78,-0.89,5650.00,43483.50,-1
2024-03-31,7.70,7.72,7.70,7.72,-0.77,7550.00,58276.00,-1
2024-04-01,7.87,7.87,7.74,7.74,0.26,2500.00,19415.00,1
2024-04-02,7.76,7.90,7.76,7.81,0.90,27600.00,215926.00,1
2024-04-03,7.70,7.91,7.70,7.80,-0.13,15700.00,122111.00,-1
2024-04-04,7.94,7.94,7.79,7.90,1.28,5000.00,39605.00,1
2024-04-07,7.98,7.98,7.90,7.95,0.63,73825.00,586883.25,1
2024-04-08,7.98,7.98,7.90,7.95,0.63,73825.00,586883.25,1
2024-04-09,8.10,8.26,8.10,8.10,1.89,1350.00,10955.00,1
2024-04-10,8.00,8.02,8.00,8.00,-1.23,105500.00,844032.00,-1
2024-04-11,8.00,8.02,8.00,8.00,-1.23,105500.00,844032.00,-1
2024-04-14,8.00,8.00,8.00,8.00,0.00,11700.00,93600.00,0
2024-04-15,8.00,8.00,7.85,8.00,0.00,72600.00,580285.00,0
2024-04-16,7.87,7.87,7.87,7.87,-1.63,3000.00,23610.00,-1
2024-04-17,7.87,7.87,7.87,7.87,-1.63,3000.00,23610.00,-1
2024-04-18,7.75,8.31,7.42,8.15,3.56,43140.00,347301.00,1
2024-04-21,8.15,8.30,7.94,8.10,-0.61,405875.00,3328195.50,-1
2024-04-22,8.05,8.21,8.05,8.15,0.62,171200.00,1397180.00,1
2024-04-23,8.05,8.21,8.05,8.15,0.62,171200.00,1397180.00,1
2024-04-24,8.05,8.20,7.89,7.89,-3.19,3925.00,31712.25,-1
2024-04-28,7.90,7.96,7.90,7.96,-1.12,7500.00,59280.00,-1
2024-04-29,8.00,8.00,8.00,8.00,0.50,5000.00,40000.00,1
2024-04-30,7.84,8.00,7.84,7.90,-1.25,8000.00,63170.00,-1
2024-05-01,7.84,8.00,7.84,7.90,-1.25,8000.00,63170.00,-1
2024-05-02,7.90,7.97,7.82,7.97,0.89,28100.00,221847.00,1
2024-05-05,7.83,7.99,7.83,7.99,0.25,34000.00,269017.00,1
2024-05-06,7.85,7.90,7.85,7.90,-1.13,7972.00,62674.64,-1
2024-05-07,7.77,7.99,7.77,7.99,1.14,7900.00,62721.00,1
2024-05-08,7.99,8.00,7.86,8.00,0.13,7600.00,60105.00,1
2024-05-09,7.84,7.84,7.84,7.84,-2.00,6000.00,47040.00,-1
2024-05-12,7.80,7.85,7.70,7.85,0.13,10800.00,84710.00,1
2024-05-13,7.77,8.30,7.77,8.30,5.73,27200.00,217419.00,1
2024-05-14,8.15,8.24,8.10,8.15,-1.81,25175.00,205063.50,-1
2024-05-15,7.99,8.10,7.99,8.10,-0.61,29000.00,234460.00,-1
2024-05-16,7.95,8.24,7.95,8.08,-0.25,6100.00,49184.00,-1
2024-05-19,8.24,8.30,8.14,8.14,0.74,2700.00,22004.00,1
2024-05-20,8.30,8.30,8.20,8.25,1.35,29576.00,244189.50,1
2024-05-21,8.41,8.41,8.17,8.29,0.48,54774.00,450803.46,1
2024-05-22,8.31,8.31,8.20,8.30,0.12,12475.00,102506.00,1
2024-05-23,8.31,8.31,8.20,8.30,0.12,12475.00,102506.00,1
2024-05-26,8.30,8.35,8.14,8.22,-0.96,38700.00,320765.00,-1
2024-05-27,8.37,8.37,8.19,8.29,0.85,23950.00,197125.50,1
2024-05-28,8.37,8.37,8.19,8.29,0.85,23950.00,197125.50,1
2024-05-29,8.29,8.44,8.28,8.28,-0.12,51585.00,427671.50,-1
2024-05-30,8.15,8.18,8.15,8.17,-1.33,10100.00,82608.00,-1
2024-06-02,8.33,8.33,8.03,8.18,0.12,700.00,5722.00,1
2024-06-03,8.33,8.33,8.02,8.05,-1.59,7100.00,57453.00,-1
2024-06-04,8.21,8.35,8.07,8.10,0.62,11500.00,93475.00,1
2024-06-05,7.98,8.03,7.96,8.03,-0.86,8144.00,65061.00,-1
2024-06-06,8.19,8.34,8.19,8.34,3.86,1200.00,9853.00,1
2024-06-09,8.45,8.45,8.04,8.04,-3.60,15015.00,122945.46,-1
2024-06-10,8.04,8.04,8.04,8.04,0.00,4800.00,38592.00,0
2024-06-11,8.04,8.39,8.04,8.39,4.35,34075.00,275540.25,1
2024-06-12,8.54,8.54,8.17,8.17,-2.62,13625.00,112389.50,-1
2024-06-13,8.20,8.20,8.10,8.10,-0.86,7600.00,61770.00,-1
2024-06-16,8.26,8.42,8.15,8.30,2.47,21800.00,178940.50,1
2024-06-17,8.26,8.42,8.15,8.30,2.47,21800.00,178940.50,1
2024-06-18,8.14,8.30,8.14,8.30,0.00,1625.00,13332.50,0
2024-06-19,8.34,8.34,8.20,8.20,-1.20,4600.00,38085.00,-1
2024-06-20,8.34,8.34,8.14,8.14,-0.73,22250.00,181491.00,-1
2024-06-23,8.00,8.27,7.90,8.05,-1.11,54200.00,429528.00,-1
2024-06-24,8.21,8.36,8.20,8.30,3.11,9225.00,76062.25,1
2024-06-25,8.45,8.59,8.10,8.10,-2.41,32025.00,259558.25,-1
2024-06-26,8.26,8.26,7.98,8.12,0.25,41600.00,336632.00,1
2024-06-27,7.96,8.10,7.95,7.95,-2.09,79250.00,630843.50,-1
2024-06-30,7.80,8.39,7.80,7.86,-1.13,56735.00,448242.10,-1
2024-07-01,7.85,8.00,7.85,8.00,1.78,6102.00,47980.70,1
2024-07-02,7.93,8.14,7.93,8.14,1.75,5100.00,41187.75,1
2024-07-03,8.28,8.41,8.10,8.10,-0.49,210825.00,1741771.75,-1
2024-07-04,8.00,8.26,8.00,8.26,1.98,7100.00,57810.00,1
2024-07-07,8.10,8.20,8.10,8.20,-0.73,3000.00,24480.00,-1
2024-07-08,8.05,8.36,8.05,8.36,1.95,6200.00,51428.00,1
2024-07-09,8.20,8.40,8.15,8.40,0.48,30900.00,256672.00,1
2024-07-10,8.24,8.30,8.20,8.30,-1.19,6450.00,53142.00,-1
2024-07-11,8.23,8.38,8.20,8.35,0.60,6350.00,52773.50,1
2024-07-14,8.46,8.70,8.40,8.70,4.19,48625.00,415003.50,1
2024-07-15,8.53,8.53,8.36,8.39,-3.56,7400.00,62276.00,-1
2024-07-16,8.40,8.55,8.31,8.40,0.12,14500.00,121694.00,1
2024-07-17,8.56,8.90,8.56,8.80,4.76,33200.00,287591.00,1
2024-07-18,8.97,9.03,8.80,9.02,2.50,123450.00,1107503.50,1
2024-07-21,9.18,9.91,9.00,9.34,3.55,279338.00,2606176.40,1
2024-07-22,9.52,9.95,9.52,9.80,4.93,261452.00,2565524.27,1
2024-07-23,9.99,10.17,9.62,9.96,1.63,1160293.00,11671661.82,1
2024-07-24,9.78,10.00,9.78,9.99,0.30,151402.00,1510241.98,1
2024-07-25,9.85,10.18,9.47,9.99,0.00,334600.00,3279651.00,0
2024-07-28,10.00,10.49,9.81,10.49,5.01,170450.00,1707402.40,1
2024-07-29,10.29,10.29,9.54,9.70,-7.53,319400.00,3149812.00,-1
2024-07-30,9.51,9.69,8.72,9.62,-0.82,762740.00,6876088.00,-1
2024-07-31,9.81,10.35,9.71,9.89,2.81,260430.00,2576512.00,1
2024-08-01,9.75,9.89,9.64,9.64,-2.53,80206.00,784818.52,-1
2024-08-04,9.75,9.89,9.64,9.64,-2.53,80206.00,784818.52,-1
2024-08-05,9.83,9.83,9.48,9.48,-1.66,48300.00,459298.00,-1
2024-08-06,9.34,9.48,9.16,9.18,-3.16,72310.00,666687.90,-1
2024-08-07,9.18,9.57,9.16,9.42,2.61,78619.00,734244.78,1
2024-08-08,9.42,9.98,9.42,9.80,4.03,1636898.00,15745133.30,1
2024-08-11,9.85,9.85,9.64,9.66,-1.43,847500.00,8336106.60,-1
2024-08-12,9.48,9.60,9.48,9.60,-0.62,116851.00,1117622.60,-1
2024-08-13,9.53,9.80,9.53,9.61,0.10,55400.00,531942.50,1
2024-08-14,9.42,9.46,9.10,9.30,-3.23,58500.00,543263.00,-1
2024-08-15,9.30,9.98,9.20,9.80,5.38,180995.00,1755965.40,1
2024-08-18,9.61,10.00,9.61,10.00,2.04,1783739.00,17820489.68,1
2024-08-19,9.61,10.00,9.61,10.00,2.04,1783739.00,17820489.68,1
2024-08-20,9.61,10.00,9.61,10.00,2.04,1783739.00,17820489.68,1
2024-08-21,9.83,9.83,9.64,9.80,-2.00,72210.00,700584.10,-1
2024-08-22,9.63,9.95,9.63,9.95,1.53,169010.00,1660970.20,1
2024-08-25,10.00,10.10,9.30,9.62,-3.32,76800.00,746356.50,-1
2024-08-26,10.00,10.10,9.30,9.62,-3.32,76800.00,746356.50,-1
2024-08-27,9.50,9.68,9.32,9.68,0.62,212100.00,1982385.00,1
2024-08-28,9.70,10.00,9.51,9.83,1.55,482402.00,4793987.14,1
2024-08-29,9.66,10.04,9.66,9.80,-0.31,428688.00,4278317.80,-1
2024-09-01,9.80,10.08,9.63,9.63,-1.73,65566.00,643921.70,-1
2024-09-02,9.44,9.80,9.44,9.80,1.77,30700.00,292312.00,1
2024-09-03,9.80,9.82,9.65,9.70,-1.02,18820.00,182712.40,-1
2024-09-04,9.53,9.89,9.52,9.53,-1.75,31275.00,302841.35,-1
2024-09-05,9.40,9.56,9.36,9.56,0.31,64600.00,608131.00,1
2024-09-08,9.60,9.75,9.38,9.38,-1.88,5750.00,54376.00,-1
2024-09-09,9.30,9.48,9.30,9.48,1.07,2808.00,26339.84,1
2024-09-10,9.35,9.48,9.10,9.10,-4.01,70662.00,655416.10,-1
2024-09-11,9.00,9.10,8.97,9.06,-0.44,10600.00,96102.00,-1
2024-09-12,9.24,9.58,9.21,9.30,2.65,286025.00,2647256.00,1
2024-09-15,9.48,9.48,9.10,9.25,-0.54,924700.00,8553876.00,-1
2024-09-16,9.25,9.25,9.08,9.10,-1.62,167840.00,1549218.80,-1
2024-09-17,9.25,9.25,9.08,9.10,-1.62,167840.00,1549218.80,-1
