published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-08,161.40,164.20,160.20,161.00,-0.62,22243.00,3592889.60,-1
2024-05-09,163.00,164.00,161.20,162.90,1.18,19847.00,3229326.40,1
2024-05-12,162.00,164.90,162.00,162.90,0.00,16798.00,2730371.10,0
2024-05-13,162.00,165.00,160.40,163.70,0.49,17005.00,2778131.50,1
2024-05-14,160.50,170.00,154.50,165.60,1.16,461013.00,73879120.40,1
2024-05-15,166.00,168.00,162.30,162.80,-1.69,140569.00,23147395.80,-1
2024-05-16,162.00,163.90,161.00,161.40,-0.86,53243.00,8641094.20,-1
2024-05-19,164.00,164.00,160.00,161.40,0.00,118354.00,19086158.20,0
2024-05-20,162.90,167.00,162.10,163.00,0.99,203255.00,33345715.80,1
2024-05-21,164.00,165.90,161.90,165.90,1.78,208372.00,34162715.40,1
2024-05-22,168.00,172.80,164.70,172.50,3.98,252747.00,42903487.50,1
2024-05-23,168.00,172.80,164.70,172.50,3.98,252747.00,42903487.50,1
2024-05-26,172.00,188.00,169.00,182.10,5.57,426896.00,75290709.60,1
2024-05-27,180.00,183.00,176.50,177.00,-2.80,128753.00,23029582.60,-1
2024-05-28,180.00,183.00,176.50,177.00,-2.80,128753.00,23029582.60,-1
2024-05-29,179.60,183.90,171.00,172.00,-2.82,108189.00,18871004.80,-1
2024-05-30,172.00,174.70,167.70,167.90,-2.38,108195.00,18461630.10,-1
2024-06-02,167.00,172.80,167.00,171.00,1.85,57164.00,9751025.90,1
2024-06-03,171.00,174.20,166.60,168.90,-1.23,64751.00,10930439.70,-1
2024-06-04,172.20,172.20,166.10,167.90,-0.59,51354.00,8676370.10,-1
2024-06-05,167.50,169.90,164.00,164.60,-1.97,93475.00,15546479.30,-1
2024-06-06,165.00,165.90,163.00,164.20,-0.24,111408.00,18304868.40,-1
2024-06-09,165.10,167.40,163.00,166.00,1.10,86080.00,14219415.20,1
2024-06-10,168.90,171.90,165.00,168.00,1.20,120197.00,20367457.90,1
2024-06-11,166.00,177.30,165.90,174.00,3.57,268865.00,47090692.90,1
2024-06-12,173.00,177.40,170.60,171.90,-1.21,87178.00,15131307.50,-1
2024-06-13,170.00,171.90,168.80,169.10,-1.63,75845.00,12900650.30,-1
2024-06-16,167.00,182.00,167.00,171.00,1.12,130570.00,22608137.50,1
2024-06-17,167.00,182.00,167.00,171.00,1.12,130570.00,22608137.50,1
2024-06-18,174.00,175.50,168.00,171.00,0.00,88180.00,15137239.80,0
2024-06-19,171.00,172.90,170.00,170.00,-0.58,84201.00,14404291.90,-1
2024-06-20,170.10,172.00,167.00,167.10,-1.71,51529.00,8691662.70,-1
2024-06-23,167.10,169.60,165.70,165.80,-0.78,52675.00,8774883.70,-1
2024-06-24,165.00,168.00,164.40,167.00,0.72,77067.00,12761875.10,1
2024-06-25,169.00,169.00,166.00,166.20,-0.48,87021.00,14526751.10,-1
2024-06-26,169.00,169.00,163.00,163.50,-1.62,67771.00,11146354.70,-1
2024-06-27,163.00,165.90,162.00,162.00,-0.92,48105.00,7827396.30,-1
2024-06-30,162.20,162.40,157.90,160.00,-1.23,151401.00,24115159.90,-1
2024-07-01,158.10,162.00,158.00,160.50,0.31,35464.00,5667662.30,1
2024-07-02,163.70,174.00,162.70,164.70,2.62,103882.00,17247139.30,1
2024-07-03,161.50,166.90,160.00,165.00,0.18,155783.00,25545767.10,1
2024-07-04,165.10,171.20,165.00,168.00,1.82,106573.00,17903090.60,1
2024-07-07,165.00,170.00,165.00,167.50,-0.30,50480.00,8497229.40,-1
2024-07-08,166.50,168.70,164.00,164.00,-2.09,39555.00,6553257.80,-1
2024-07-09,167.20,167.20,162.60,164.30,0.18,76986.00,12598054.30,1
2024-07-10,165.00,167.50,164.10,165.40,0.67,58647.00,9678249.40,1
2024-07-11,162.10,168.60,162.10,167.00,0.97,89715.00,14968093.40,1
2024-07-14,170.30,183.70,170.00,183.70,10.00,345857.00,61664494.80,1
2024-07-15,187.30,199.90,186.00,190.50,3.70,468686.00,90366603.20,1
2024-07-16,191.00,209.50,191.00,209.50,9.97,577489.00,117795905.20,1
2024-07-17,213.60,220.90,210.00,219.00,4.53,515970.00,111831698.30,1
2024-07-18,223.30,223.30,210.00,216.20,-1.28,428360.00,92945322.50,-1
2024-07-21,216.20,221.00,206.90,218.00,0.83,390958.00,84561807.70,1
2024-07-22,218.00,237.10,218.00,232.80,6.79,489809.00,111217506.90,1
2024-07-23,232.80,247.80,230.00,238.00,2.23,370531.00,89126709.40,1
2024-07-24,239.90,245.00,227.50,229.00,-3.78,417027.00,97939413.10,-1
2024-07-25,233.00,235.00,225.00,228.00,-0.44,308608.00,70618451.30,-1
2024-07-28,232.50,245.00,223.00,235.60,3.33,264353.00,61104301.70,1
2024-07-29,238.00,250.00,231.30,234.20,-0.59,360963.00,87253969.80,-1
2024-07-30,231.00,248.00,230.00,239.00,2.05,385139.00,92168997.60,1
2024-07-31,243.00,260.00,241.20,249.50,4.39,537991.00,134012661.70,1
2024-08-01,254.40,261.10,245.00,246.00,-1.40,305236.00,76347950.30,-1
2024-08-04,254.40,261.10,245.00,246.00,-1.40,305236.00,76347950.30,-1
2024-08-05,247.00,257.00,241.10,250.00,1.63,325023.00,80495478.50,1
2024-08-06,255.00,258.00,231.00,233.00,-6.80,421547.00,102051179.00,-1
2024-08-07,230.00,248.50,230.00,245.00,5.15,317215.00,76281571.80,1
2024-08-08,246.00,266.20,246.00,258.30,5.43,721280.00,186103949.30,1
2024-08-11,263.40,284.10,260.00,284.10,9.99,682485.00,189013561.20,1
2024-08-12,289.70,300.00,284.00,291.00,2.43,647079.00,188871988.90,1
2024-08-13,291.00,291.00,278.00,285.00,-2.06,545007.00,155125752.60,-1
2024-08-14,285.00,310.00,273.00,297.00,4.21,569045.00,161802728.10,1
2024-08-15,300.00,311.00,297.00,300.00,1.01,695877.00,212028214.00,1
2024-08-18,294.00,300.00,281.00,281.00,-6.33,532568.00,153893314.20,-1
2024-08-19,294.00,300.00,281.00,281.00,-6.33,532568.00,153893314.20,-1
2024-08-20,294.00,300.00,281.00,281.00,-6.33,532568.00,153893314.20,-1
2024-08-21,286.60,290.90,273.50,273.60,-2.63,290338.00,81572386.90,-1
2024-08-22,279.00,287.00,273.60,277.50,1.43,308910.00,86758555.00,1
2024-08-25,277.50,280.00,265.00,268.00,-3.42,303917.00,81955546.20,-1
2024-08-26,277.50,280.00,265.00,268.00,-3.42,303917.00,81955546.20,-1
2024-08-27,268.00,268.00,243.10,245.00,-8.58,466493.00,119030785.20,-1
2024-08-28,247.00,268.00,247.00,255.00,4.08,395211.00,101760511.60,1
2024-08-29,260.10,265.00,248.00,256.00,0.39,223178.00,56888662.20,1
2024-09-01,260.00,261.10,246.00,248.10,-3.09,180216.00,45563965.60,-1
2024-09-02,253.00,270.00,246.00,270.00,8.83,289905.00,75437739.30,1
2024-09-03,275.00,276.00,259.70,263.00,-2.59,262969.00,70615334.50,-1
2024-09-04,268.20,268.20,251.00,255.00,-3.04,194120.00,49506819.00,-1
2024-09-05,256.00,256.00,243.50,246.00,-3.53,202119.00,50236857.50,-1
2024-09-08,250.90,255.80,245.00,245.50,-0.20,103581.00,25827475.00,-1
2024-09-09,249.00,250.40,234.00,236.00,-3.87,171189.00,40840439.30,-1
2024-09-10,238.70,242.70,229.50,229.50,-2.75,163397.00,38280354.80,-1
2024-09-11,230.00,234.80,227.00,228.00,-0.65,103425.00,23867954.30,-1
2024-09-12,230.00,244.00,227.00,242.00,6.14,150763.00,35429563.20,1
2024-09-15,246.80,255.00,235.00,239.00,-1.24,248307.00,61406080.00,-1
2024-09-16,238.00,238.60,228.50,230.60,-3.51,116688.00,27190778.00,-1
2024-09-17,238.00,238.60,228.50,230.60,-3.51,116688.00,27190778.00,-1
2024-09-18,231.10,237.00,228.50,235.00,1.91,145048.00,33792591.00,1
2024-09-19,231.10,237.00,228.50,235.00,1.91,145048.00,33792591.00,1
2024-09-22,239.70,248.00,232.20,235.00,0.00,83250.00,19823127.20,0
2024-09-23,234.00,235.00,225.40,228.00,-2.98,91396.00,20949137.80,-1
2024-09-24,228.00,231.50,216.00,217.00,-4.82,120014.00,26592224.00,-1
2024-09-25,218.00,226.40,214.10,226.40,4.33,94254.00,20885380.20,1
2024-09-26,230.00,230.90,216.70,219.00,-3.27,58336.00,13020303.90,-1
2024-09-29,215.00,220.00,210.00,214.90,-1.87,88730.00,18960177.10,-1
2024-09-30,215.00,219.30,214.00,219.00,1.91,55578.00,12010723.20,1
2024-10-01,214.70,237.00,211.00,236.00,7.76,183076.00,41974486.00,1
2024-10-02,240.00,240.00,225.00,226.70,-3.94,133874.00,30751059.40,-1
2024-10-03,240.00,240.00,225.00,226.70,-3.94,133874.00,30751059.40,-1
2024-10-06,223.20,238.50,222.20,237.00,4.54,90478.00,21138888.60,1
2024-10-07,239.90,245.00,239.90,242.00,2.11,88217.00,21384896.80,1
2024-10-08,240.00,242.50,234.30,239.50,-1.03,76247.00,18149295.50,-1
2024-10-09,236.00,239.30,233.00,237.90,-0.67,40121.00,9466900.70,-1
2024-10-10,236.00,239.30,233.00,237.90,-0.67,40121.00,9466900.70,-1
2024-10-13,236.00,239.30,233.00,237.90,-0.67,40121.00,9466900.70,-1
2024-10-14,236.00,239.30,233.00,237.90,-0.67,40121.00,9466900.70,-1
2024-10-15,242.60,242.60,234.00,240.00,0.88,48484.00,11504725.10,1
2024-10-16,244.80,249.00,239.00,247.00,2.92,84980.00,20897461.70,1
2024-10-17,247.00,253.90,245.00,247.00,0.00,99231.00,24809360.80,0
2024-10-20,251.90,251.90,236.00,238.70,-3.36,103685.00,25005341.90,-1
2024-10-21,243.40,243.40,230.20,230.20,-3.56,114293.00,26728457.70,-1
2024-10-22,230.00,239.40,228.00,235.00,2.09,47496.00,11122992.10,1
2024-10-23,238.00,238.20,230.40,235.00,0.00,43903.00,10334858.40,0
2024-10-24,232.00,236.50,228.10,235.00,0.00,51959.00,12073458.70,0
2024-10-27,236.00,236.50,231.00,232.10,-1.23,24369.00,5695223.50,-1
2024-10-28,234.00,238.90,233.10,237.00,2.11,48028.00,11368448.40,1
2024-10-29,235.00,249.00,235.00,245.50,3.59,183697.00,45037670.50,1
2024-10-30,250.00,250.10,242.20,243.90,-0.65,65763.00,16133151.30,-1
2024-10-31,250.00,250.10,242.20,243.90,-0.65,65763.00,16133151.30,-1
2024-11-03,250.00,250.10,242.20,243.90,-0.65,65763.00,16133151.30,-1
2024-11-04,250.00,250.10,242.20,243.90,-0.65,65763.00,16133151.30,-1
2024-11-05,242.00,245.00,241.20,242.20,-0.70,29122.00,7054419.00,-1
2024-11-06,244.90,245.00,240.10,241.70,-0.21,36214.00,8776206.90,-1
2024-11-07,244.90,245.00,240.10,241.70,-0.21,36214.00,8776206.90,-1
2024-11-10,241.80,256.00,241.80,254.00,5.09,188148.00,47295692.30,1
2024-11-11,258.90,263.00,246.00,254.50,0.20,172547.00,44321965.60,1
2024-11-12,250.30,257.00,247.00,248.00,-2.55,85085.00,21363533.30,-1
2024-11-13,252.90,252.90,245.30,245.50,-1.01,85142.00,21100882.90,-1
2024-11-14,250.40,256.00,245.40,249.00,1.43,186922.00,46796811.00,1
2024-11-17,250.00,264.00,250.00,252.00,1.20,185854.00,47511572.80,1
2024-11-18,250.00,264.00,250.00,252.00,1.20,185854.00,47511572.80,1
2024-11-19,257.00,257.00,243.00,245.00,-2.78,193194.00,47872720.00,-1
2024-11-20,245.00,248.00,241.60,244.70,-0.12,59672.00,14601395.00,-1
2024-11-21,245.00,245.00,238.20,239.00,-2.33,68694.00,16572819.50,-1
2024-11-24,243.70,243.70,232.00,234.00,-2.09,114721.00,27145590.50,-1
2024-11-25,237.00,239.00,230.00,236.00,0.85,76072.00,17875043.30,1
2024-11-26,239.00,246.00,237.00,246.00,4.24,91782.00,22274527.70,1
2024-11-27,246.00,250.00,246.00,248.00,0.81,94513.00,23452877.00,1
2024-11-28,248.10,248.10,240.00,240.10,-3.19,71770.00,17408495.60,-1
2024-12-01,240.00,243.00,234.00,240.00,-0.04,96716.00,23040814.40,-1
2024-12-02,243.00,249.00,240.00,246.00,2.50,147385.00,36231593.10,1
2024-12-03,250.00,253.00,245.00,246.00,0.00,139872.00,34642552.40,0
2024-12-04,250.90,252.00,245.00,245.50,-0.20,144473.00,35882717.00,-1
2024-12-05,245.00,247.50,240.00,242.00,-1.43,114892.00,27840865.90,-1
2024-12-08,239.20,243.20,235.20,238.00,-1.65,92242.00,21950469.00,-1
2024-12-09,239.00,241.00,234.60,236.00,-0.84,70087.00,16568316.40,-1
2024-12-10,234.20,243.50,234.20,235.00,-0.42,60635.00,14328658.80,-1
2024-12-11,238.50,242.00,233.90,240.90,2.51,78002.00,18599229.30,1
2024-12-12,245.00,245.00,234.50,234.70,-2.57,52814.00,12512972.30,-1
2024-12-15,245.00,245.00,234.50,234.70,-2.57,52814.00,12512972.30,-1
2024-12-16,232.90,233.00,226.00,227.20,-3.20,136659.00,31279480.80,-1
2024-12-17,229.70,229.70,225.60,227.90,0.31,44034.00,10023191.00,1
2024-12-18,230.00,230.00,225.00,225.30,-1.14,38904.00,8811983.20,-1
2024-12-19,225.70,226.00,220.00,220.00,-2.35,71851.00,15944962.20,-1
2024-12-22,222.50,227.00,215.70,218.00,-0.91,58811.00,12888050.40,-1
2024-12-23,216.30,227.00,216.30,226.00,3.67,58160.00,12995951.20,1
2024-12-24,225.10,230.00,220.50,223.20,-1.24,64758.00,14561186.60,-1
2024-12-25,225.10,230.00,220.50,223.20,-1.24,64758.00,14561186.60,-1
2024-12-26,225.00,225.40,220.50,221.00,-0.99,40666.00,9038348.20,-1
2024-12-29,220.00,224.50,219.00,219.80,-0.54,36801.00,8135278.90,-1
2024-12-30,220.00,224.50,219.00,219.80,-0.54,36801.00,8135278.90,-1
2024-12-31,221.90,223.00,215.60,219.50,-0.14,63072.00,13694502.80,-1
2025-01-01,222.40,222.40,216.30,217.50,-0.91,39764.00,8685180.80,-1
2025-01-02,220.00,221.00,216.00,217.60,0.05,69441.00,15190279.60,1
2025-01-05,216.70,221.90,216.70,220.00,1.10,43749.00,9612876.60,1
2025-01-06,218.50,231.10,218.10,228.80,4.00,96585.00,21989603.00,1
2025-01-07,233.30,233.30,226.80,227.00,-0.79,60886.00,13922096.60,-1
2025-01-08,229.00,233.00,225.00,230.50,1.54,106425.00,24513641.60,1
2025-01-09,233.90,238.50,231.00,232.00,0.65,139980.00,32792246.70,1
2025-01-12,233.00,233.00,225.50,226.00,-2.59,37537.00,8572618.40,-1
2025-01-13,227.00,227.90,221.50,222.00,-1.77,44628.00,9968732.80,-1
2025-01-14,227.00,227.90,221.50,222.00,-1.77,44628.00,9968732.80,-1
2025-01-15,222.00,226.00,221.00,223.00,0.45,53259.00,11872201.40,1
2025-01-16,227.40,227.40,220.50,221.50,-0.67,64533.00,14339822.80,-1
2025-01-19,224.30,224.40,219.00,222.00,0.23,54395.00,12028878.00,1
2025-01-20,223.30,229.00,223.30,225.40,1.53,68041.00,15358637.40,1
2025-01-21,229.50,229.50,223.60,224.50,-0.40,45519.00,10202670.90,-1
2025-01-22,225.90,233.00,225.00,230.90,2.85,102305.00,23489110.30,1
2025-01-23,226.30,235.40,226.30,231.00,0.04,79684.00,18371921.47,1
2025-01-26,235.60,237.00,228.00,231.90,0.39,96933.00,22581672.00,1
2025-01-27,227.30,237.80,227.30,232.90,0.43,101345.00,23659047.00,1
2025-01-28,236.60,246.00,231.30,244.00,4.77,195849.00,46991678.70,1
2025-01-29,236.60,246.00,231.30,244.00,4.77,195849.00,46991678.70,1
2025-01-30,236.60,246.00,231.30,244.00,4.77,195849.00,46991678.70,1
2025-02-02,239.20,258.60,239.20,249.60,2.30,331599.00,83337772.20,1
2025-02-03,250.00,258.00,242.00,243.10,-2.60,208809.00,51791816.00,-1
2025-02-04,240.00,247.90,239.50,243.00,-0.04,113799.00,27557087.90,-1
2025-02-05,244.40,250.00,241.30,244.90,0.78,128457.00,31511404.50,1
2025-02-06,248.00,248.00,239.00,240.00,-2.00,91504.00,21589854.72,-1
2025-02-09,244.80,248.90,235.10,237.00,-1.25,91745.00,21850035.10,-1
2025-02-10,235.30,237.00,231.00,232.00,-2.11,104308.00,24330614.00,-1
2025-02-11,227.40,236.00,227.40,233.50,0.65,65857.00,15310060.30,1
2025-02-12,236.00,237.90,232.10,232.10,-0.60,61059.00,14275287.90,-1
2025-02-13,231.00,234.80,230.00,230.90,-0.52,108276.00,25030430.80,-1
2025-02-16,231.80,236.00,229.00,232.80,0.82,115399.00,26804288.50,1
2025-02-17,236.00,236.50,231.00,235.50,1.16,121973.00,28558283.40,1
2025-02-18,235.50,237.50,231.00,233.00,-1.06,65279.00,15229239.10,-1
2025-02-19,235.50,237.50,231.00,233.00,-1.06,65279.00,15229239.10,-1
2025-02-20,233.00,234.60,228.40,231.20,-0.77,90231.00,20759942.40,-1
2025-02-23,228.00,231.00,226.00,227.70,-1.51,103220.00,23586612.00,-1
2025-02-24,231.20,234.00,228.50,229.40,0.75,71634.00,16541234.50,1
2025-02-25,231.60,232.90,228.70,230.00,0.26,61150.00,14057120.70,1
2025-02-26,231.60,232.90,228.70,230.00,0.26,61150.00,14057120.70,1
2025-02-27,232.60,243.20,229.00,241.00,4.78,198459.00,47067288.00,1
2025-03-02,245.00,248.80,242.60,247.00,2.49,193901.00,47817091.40,1
2025-03-03,247.00,251.00,242.00,243.80,-1.30,154900.00,38163505.40,-1
2025-03-04,246.50,252.00,241.10,243.50,-0.12,334267.00,82597831.10,-1
2025-03-05,243.50,247.90,240.40,243.00,-0.21,171461.00,41862141.60,-1
2025-03-06,247.00,247.60,241.00,242.00,-0.41,92963.00,22579306.60,-1
2025-03-09,238.00,244.00,234.00,236.00,-2.48,114776.00,27384661.20,-1
2025-03-10,232.00,239.90,230.50,234.60,-0.59,110475.00,25773810.10,-1
2025-03-11,231.30,237.00,230.00,230.70,-1.66,78739.00,18289438.00,-1
2025-03-12,230.00,234.90,230.00,231.00,0.13,43759.00,10149909.90,1
2025-03-13,230.00,234.90,230.00,231.00,0.13,43759.00,10149909.90,1
2025-03-16,231.00,233.50,226.80,228.50,-1.08,95141.00,21799195.60,-1
2025-03-17,230.00,231.00,227.20,229.00,0.22,38228.00,8759158.00,1
2025-03-18,231.50,232.50,226.50,228.00,-0.44,80540.00,18381754.50,-1
2025-03-19,230.50,230.50,224.20,225.50,-1.10,63252.00,14299788.50,-1
2025-03-20,227.00,227.00,222.20,223.64,-0.82,102947.00,23026185.60,-1
2025-03-23,223.10,224.00,218.00,218.46,-2.32,121468.00,26736851.40,-1
2025-03-24,215.00,223.80,215.00,220.95,1.14,68565.00,15154255.10,1
2025-03-26,215.00,220.00,215.00,219.29,2.40,64099.00,13979914.10,1
2025-03-27,218.00,222.00,218.00,221.45,0.98,49912.00,11031445.60,1
2025-03-30,222.00,228.50,218.10,226.16,2.13,89684.00,20240868.10,1
2025-03-31,222.00,228.50,218.10,226.16,2.13,89684.00,20240868.10,1
2025-04-01,230.60,230.60,220.00,222.33,-1.69,50936.00,11374379.50,-1
2025-04-02,220.50,224.30,220.50,223.66,0.60,25217.00,5638035.80,1
2025-04-03,225.00,226.00,222.30,222.68,-0.44,59257.00,13272163.40,-1
2025-04-06,225.00,226.00,222.30,222.68,-0.44,59257.00,13272163.40,-1
2025-04-07,225.00,225.00,218.60,218.99,-1.66,50648.00,11115800.50,-1
2025-04-08,219.00,220.00,216.30,218.48,-0.23,55063.00,11973217.40,-1
2025-04-09,220.80,221.80,218.50,219.27,0.36,31152.00,6853800.50,1
2025-04-10,221.60,221.60,218.50,220.13,0.39,41010.00,9025223.10,1
2025-04-13,222.50,222.50,218.00,218.51,-0.74,41247.00,9090503.60,-1
2025-04-14,222.50,222.50,218.00,218.51,-0.74,41247.00,9090503.60,-1
2025-04-15,217.20,223.50,217.20,221.98,1.59,40539.00,8993847.70,1
2025-04-16,225.00,235.60,217.50,231.68,4.37,153982.00,34770965.30,1
2025-04-17,236.00,236.30,230.30,232.23,0.24,94438.00,22113219.70,1
2025-04-20,234.90,235.00,225.40,228.74,-1.50,98977.00,22704631.40,-1
2025-04-21,231.00,238.00,225.40,233.98,2.29,153122.00,35841811.30,1
2025-04-22,237.50,238.20,230.00,230.32,-1.56,83658.00,19531302.80,-1
2025-04-23,227.00,232.00,223.60,224.13,-2.69,39187.00,8858933.30,-1
2025-04-24,226.90,227.50,219.00,223.13,-0.45,100079.00,22262620.70,-1
2025-04-27,226.50,233.90,226.00,228.95,2.61,162684.00,37413461.90,1
2025-04-28,233.50,245.00,233.00,240.53,5.06,424010.00,102436587.10,1
2025-04-29,243.00,243.30,233.50,234.35,-2.57,137994.00,32635567.30,-1
2025-04-30,231.00,252.90,231.00,251.31,7.24,702840.00,174734907.30,1
2025-05-01,231.00,252.90,231.00,251.31,7.24,702840.00,174734907.30,1
2025-05-04,252.00,270.00,251.00,265.01,5.45,794676.00,211062461.20,1
2025-05-05,266.00,268.50,254.60,257.94,-2.67,508667.00,131641410.10,-1
2025-05-06,263.00,283.50,258.00,282.70,9.60,1071663.00,294165845.30,1
2025-05-07,285.00,289.00,277.00,281.27,-0.51,719862.00,203217122.40,-1
2025-05-08,283.00,293.00,273.50,277.30,-1.41,637107.00,180903590.30,-1
2025-05-11,280.00,282.30,264.50,266.07,-4.05,570275.00,155521422.00,-1
2025-05-12,280.00,282.30,264.50,266.07,-4.05,570275.00,155521422.00,-1
2025-05-13,263.00,273.00,260.10,264.45,-0.61,434678.00,115268169.70,-1
2025-05-14,261.00,281.00,261.00,272.81,3.16,696455.00,191673113.20,1
2025-05-15,278.20,280.00,266.70,268.23,-1.68,344469.00,93501148.20,-1
2025-05-18,269.00,274.00,251.90,257.62,-3.96,391084.00,103599159.80,-1
2025-05-19,259.10,267.00,258.00,260.67,1.18,249554.00,65394137.20,1
2025-05-20,265.80,272.20,258.50,269.85,3.52,232096.00,62081011.60,1
2025-05-21,275.00,286.00,263.10,265.38,-1.66,309077.00,84055988.10,-1
2025-05-22,268.90,273.00,259.00,271.16,2.18,346978.00,92689291.30,1
2025-05-25,271.60,273.70,261.00,263.50,-2.82,239348.00,63765539.30,-1
2025-05-26,268.70,272.00,257.00,258.03,-2.08,246673.00,64591243.10,-1
2025-05-27,258.00,262.80,251.10,253.35,-1.81,180882.00,46449992.20,-1
2025-05-28,255.00,268.00,253.00,262.73,3.70,453387.00,118699621.90,1
2025-05-29,255.00,268.00,253.00,262.73,3.70,453387.00,118699621.90,1
2025-06-01,255.00,268.00,253.00,262.73,3.70,453387.00,118699621.90,1
2025-06-02,267.90,273.20,261.00,262.15,-0.22,220596.00,58527344.10,-1
2025-06-03,265.00,266.00,253.00,254.33,-2.98,184392.00,47279037.20,-1
2025-06-04,252.00,260.50,250.10,251.67,-1.05,178472.00,45351086.70,-1
2025-06-05,252.10,258.00,250.20,255.92,1.69,224510.00,57144868.60,1
2025-06-08,258.90,264.00,255.00,257.44,0.59,264869.00,68984326.60,1
2025-06-09,262.50,272.00,262.00,267.48,3.90,479251.00,128353271.10,1
2025-06-10,269.00,276.90,268.90,269.59,0.79,381549.00,103902825.20,1
2025-06-11,274.90,275.00,264.00,272.09,0.93,334617.00,90443019.20,1
2025-06-12,276.00,288.60,274.00,278.54,2.37,829529.00,232266526.10,1
2025-06-15,281.00,294.60,278.50,292.56,5.03,841274.00,243352926.90,1
2025-06-16,298.00,302.00,280.00,281.38,-3.82,965760.00,282997340.10,-1
2025-06-17,283.00,284.90,275.30,281.73,0.12,266216.00,74284169.50,1
2025-06-18,280.10,285.00,277.00,280.32,-0.50,250026.00,70073738.30,-1
2025-06-19,283.00,288.00,270.00,271.60,-3.11,382750.00,106862919.40,-1
2025-06-22,272.00,274.00,258.50,259.80,-4.34,287019.00,75567369.60,-1
2025-06-23,262.00,270.00,257.00,267.58,2.99,182177.00,47910659.70,1
2025-06-24,272.00,273.00,260.90,261.68,-2.20,129720.00,34588706.50,-1
2025-06-25,264.00,266.90,259.20,260.69,-0.38,163092.00,42650751.10,-1
2025-06-26,265.00,266.00,258.00,259.32,-0.53,136950.00,35819785.80,-1
2025-06-29,264.00,264.80,260.00,261.25,0.74,135028.00,35269161.90,1
2025-06-30,264.00,265.00,259.00,260.00,-0.48,152456.00,39776540.20,-1
2025-07-01,263.00,267.00,260.30,264.29,1.65,175445.00,46290812.80,1
2025-07-02,269.50,269.50,261.00,262.35,-0.73,145871.00,38459474.90,-1
2025-07-03,262.00,264.00,258.40,259.34,-1.15,194138.00,50549840.10,-1
2025-07-06,262.00,262.00,255.60,256.09,-1.25,127453.00,32896541.30,-1
2025-07-07,253.10,259.00,253.10,255.42,-0.26,80920.00,20710028.70,-1
2025-07-08,252.10,258.70,252.10,256.61,0.47,70443.00,18039242.40,1
2025-07-09,254.20,261.80,254.20,257.13,0.20,102273.00,26401729.20,1
2025-07-10,259.70,261.00,255.00,257.03,-0.04,152758.00,39199978.40,-1
2025-07-13,262.10,266.00,255.00,255.24,-0.70,150572.00,38834482.10,-1
2025-07-14,256.00,259.80,252.10,254.23,-0.40,90733.00,23140668.10,-1
2025-07-15,255.00,262.00,254.20,259.04,1.89,116022.00,30020800.30,1
2025-07-16,264.20,264.20,257.00,258.02,-0.39,139710.00,36197678.30,-1
2025-07-17,261.00,273.30,260.00,270.25,4.74,233725.00,62737676.20,1
2025-07-20,273.00,276.00,267.00,267.99,-0.84,281097.00,76610760.70,-1
2025-07-21,267.50,272.00,265.00,269.15,0.43,179673.00,48067925.20,1
2025-07-22,274.00,274.00,267.00,272.94,1.41,235645.00,64052198.30,1
2025-07-23,275.00,282.50,269.00,277.91,1.82,348247.00,96626725.90,1
2025-07-24,283.40,283.40,275.10,280.30,0.86,312829.00,87320670.40,1
2025-07-27,280.30,290.00,276.00,277.29,-1.07,401229.00,113508232.60,-1
2025-07-28,271.80,278.50,271.80,274.36,-1.06,219133.00,60166766.10,-1
2025-07-29,278.00,285.00,271.20,272.49,-0.68,220940.00,60929471.20,-1
2025-07-30,275.00,276.00,265.50,266.44,-2.22,171284.00,46122545.60,-1
2025-07-31,266.00,269.00,261.60,264.66,-0.67,129702.00,34453683.50,-1
2025-08-03,263.00,264.00,259.00,259.64,-1.90,108264.00,28261290.00,-1
2025-08-04,263.00,264.20,257.00,260.98,0.52,107023.00,27850423.90,1
2025-08-05,259.00,264.00,255.00,255.64,-2.05,135495.00,34831754.70,-1
2025-08-06,258.00,259.00,253.00,254.59,-0.41,82411.00,21013481.90,-1
2025-08-07,254.40,259.90,254.40,258.14,1.39,70874.00,18293288.30,1
2025-08-10,254.40,259.90,254.40,258.14,1.39,70874.00,18293288.30,1
2025-08-11,260.00,260.00,251.00,252.20,-2.30,154693.00,39349295.40,-1
2025-08-12,252.50,255.00,251.00,251.65,-0.22,74396.00,18765592.20,-1
2025-08-13,250.70,255.90,250.70,251.87,0.09,63887.00,16133220.00,1
2025-08-14,251.00,254.80,249.90,250.50,-0.54,81448.00,20467834.80,-1
2025-08-17,253.00,257.00,250.00,250.85,0.14,72030.00,18164137.40,1
2025-08-18,250.00,255.00,250.00,253.50,1.06,92334.00,23364917.50,1
2025-08-19,256.00,258.20,253.40,253.98,0.19,85058.00,21732383.30,1
2025-08-20,255.00,257.00,252.60,252.91,-0.42,56474.00,14318764.90,-1
2025-08-21,255.00,255.00,250.10,250.57,-0.93,85821.00,21571558.10,-1
2025-08-24,251.10,255.50,250.00,250.40,-0.07,73049.00,18339196.60,-1
2025-08-25,250.40,251.00,246.00,247.32,-1.23,82233.00,20350719.30,-1
2025-08-26,250.00,250.00,245.30,246.22,-0.44,24068.00,5935252.60,-1
2025-08-27,245.10,254.00,245.10,251.61,2.19,66560.00,16630626.90,1
