published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-28,419.00,427.90,418.00,424.00,0.24,19964.00,8465422.10,1
2024-05-29,432.00,433.00,414.30,418.00,-1.42,18893.00,7933815.80,-1
2024-05-30,421.00,421.00,412.60,412.60,-1.29,15535.00,6440979.30,-1
2024-06-02,417.90,417.90,410.10,413.20,0.15,23378.00,9632424.80,1
2024-06-03,413.00,416.00,411.40,415.00,0.44,16297.00,6742291.20,1
2024-06-04,416.00,419.00,414.00,415.50,0.12,13976.00,5822050.00,1
2024-06-05,416.00,416.00,412.00,412.80,-0.65,17893.00,7404600.40,-1
2024-06-06,420.90,421.00,410.20,411.00,-0.44,15679.00,6465650.20,-1
2024-06-09,412.00,413.00,404.80,411.90,0.22,58267.00,23714262.90,1
2024-06-10,417.00,417.00,403.70,409.00,-0.70,30268.00,12384061.20,-1
2024-06-11,415.00,416.90,408.00,415.00,1.47,41343.00,17053756.90,1
2024-06-12,417.20,426.00,415.00,419.00,0.96,50506.00,21246050.30,1
2024-06-13,420.00,425.00,412.00,413.10,-1.41,26501.00,11008887.40,-1
2024-06-16,415.00,415.00,409.00,411.90,-0.29,19135.00,7879828.10,-1
2024-06-17,415.00,415.00,409.00,411.90,-0.29,19135.00,7879828.10,-1
2024-06-18,420.00,420.00,405.40,407.00,-1.19,26216.00,10699925.10,-1
2024-06-19,408.00,415.00,405.00,408.00,0.25,15815.00,6465866.80,1
2024-06-20,410.90,410.90,404.00,405.20,-0.69,22518.00,9131632.90,-1
2024-06-23,413.30,413.30,400.10,403.80,-0.35,45392.00,18328474.90,-1
2024-06-24,400.10,409.00,400.10,404.00,0.05,18964.00,7705709.40,1
2024-06-25,411.90,411.90,404.00,405.00,0.25,14365.00,5815790.70,1
2024-06-26,402.00,409.00,402.00,403.00,-0.49,12455.00,5033876.10,-1
2024-06-27,401.20,406.00,399.20,399.90,-0.77,30450.00,12192373.70,-1
2024-06-30,402.00,404.00,400.00,400.60,0.18,21416.00,8595414.70,1
2024-07-01,399.90,404.90,395.10,402.60,0.50,25356.00,10146354.10,1
2024-07-02,410.60,429.00,405.20,408.10,1.37,49882.00,20488155.30,1
2024-07-03,408.00,408.00,400.10,405.00,-0.76,32436.00,13082652.90,-1
2024-07-04,405.00,414.90,402.50,414.90,2.44,44638.00,18298600.90,1
2024-07-07,415.00,422.00,412.00,417.00,0.51,63664.00,26621938.50,1
2024-07-08,425.00,425.00,412.70,413.60,-0.82,23689.00,9829617.50,-1
2024-07-09,407.60,415.70,407.60,413.00,-0.15,33429.00,13757788.20,-1
2024-07-10,408.50,420.00,408.50,411.50,-0.36,52666.00,21787596.70,-1
2024-07-11,415.00,426.00,400.00,425.20,3.33,108606.00,45887737.10,1
2024-07-14,433.70,443.70,425.20,430.20,1.18,80031.00,34669285.00,1
2024-07-15,438.80,440.00,427.00,429.90,-0.07,80988.00,34964163.10,-1
2024-07-16,426.10,442.00,425.00,441.00,2.58,67208.00,29213591.60,1
2024-07-17,447.80,455.00,440.00,454.50,3.06,105019.00,46980313.10,1
2024-07-18,454.60,470.00,449.00,460.00,1.21,128071.00,59202929.00,1
2024-07-21,461.10,469.00,454.00,462.60,0.57,103317.00,47944013.10,1
2024-07-22,469.80,469.80,453.10,459.00,-0.78,113897.00,52179859.70,-1
2024-07-23,456.00,482.80,455.00,481.50,4.90,169431.00,79589296.00,1
2024-07-24,491.10,509.00,481.00,487.00,1.14,202255.00,99741144.30,1
2024-07-25,488.00,500.80,480.00,491.00,0.82,153386.00,75441983.90,1
2024-07-28,500.00,520.00,491.00,508.00,3.46,126437.00,63466541.20,1
2024-07-29,505.00,513.00,490.00,491.00,-3.35,162674.00,81391774.50,-1
2024-07-30,491.00,499.00,481.00,492.00,0.20,132529.00,64786772.70,1
2024-07-31,500.00,518.90,496.00,509.00,3.46,226716.00,115322417.00,1
2024-08-01,519.00,550.00,500.10,528.00,3.73,299609.00,158821538.60,1
2024-08-04,519.00,550.00,500.10,528.00,3.73,299609.00,158821538.60,1
2024-08-05,528.00,545.00,520.20,532.00,0.76,203113.00,108801780.10,1
2024-08-06,533.10,542.10,499.80,500.90,-5.85,215256.00,111578024.20,-1
2024-08-07,501.00,520.20,496.10,520.00,3.81,136279.00,69415803.70,1
2024-08-08,520.00,530.00,511.60,513.10,-1.33,116286.00,60312645.80,-1
2024-08-11,523.00,552.00,513.00,552.00,7.58,269578.00,144033760.50,1
2024-08-12,563.00,607.20,563.00,607.20,10.00,506536.00,299743363.80,1
2024-08-13,619.30,644.00,601.90,616.00,1.45,262414.00,162110825.20,1
2024-08-14,620.00,620.00,590.00,603.00,-2.11,243593.00,145906878.00,-1
2024-08-15,615.00,615.00,590.00,591.10,-1.97,249843.00,149137902.90,-1
2024-08-18,591.00,602.00,563.00,563.00,-4.75,271310.00,157955317.40,-1
2024-08-19,591.00,602.00,563.00,563.00,-4.75,271310.00,157955317.40,-1
2024-08-20,591.00,602.00,563.00,563.00,-4.75,271310.00,157955317.40,-1
2024-08-21,563.00,588.00,563.00,565.10,0.37,150783.00,85891529.20,1
2024-08-22,576.40,580.00,564.00,566.00,0.16,151691.00,86269659.90,1
2024-08-25,568.00,571.40,550.00,551.00,-2.65,156847.00,87144688.90,-1
2024-08-26,568.00,571.40,550.00,551.00,-2.65,156847.00,87144688.90,-1
2024-08-27,550.00,555.00,519.10,521.00,-5.44,161910.00,86336080.60,-1
2024-08-28,530.00,540.00,501.10,514.00,-1.34,157340.00,82026947.30,-1
2024-08-29,514.00,518.00,495.00,508.10,-1.15,127913.00,64703576.60,-1
2024-09-01,500.00,515.00,500.00,507.80,-0.06,72802.00,36859909.00,-1
2024-09-02,500.00,533.90,500.00,531.00,4.57,106957.00,55590827.30,1
2024-09-03,540.00,547.00,521.00,539.00,1.51,163459.00,87382981.30,1
2024-09-04,549.70,549.70,513.10,515.10,-4.43,117359.00,61612861.60,-1
2024-09-05,525.40,525.40,502.20,514.00,-0.21,68016.00,34563558.50,-1
2024-09-08,509.10,522.00,505.00,505.50,-1.65,73202.00,37425845.80,-1
2024-09-09,505.00,508.00,490.10,492.00,-2.67,81692.00,40669921.90,-1
2024-09-10,500.00,505.00,487.00,489.00,-0.61,66404.00,32819565.50,-1
2024-09-11,490.00,498.00,482.10,485.00,-0.82,45290.00,22028135.50,-1
2024-09-12,487.00,499.00,481.00,499.00,2.89,95549.00,46718428.70,1
2024-09-15,507.00,509.00,480.40,487.80,-2.24,94618.00,46783760.00,-1
2024-09-16,481.00,485.00,471.50,471.50,-3.34,47171.00,22521305.30,-1
2024-09-17,481.00,485.00,471.50,471.50,-3.34,47171.00,22521305.30,-1
2024-09-18,474.00,474.00,462.10,465.40,-1.29,60718.00,28333713.80,-1
2024-09-19,474.00,474.00,462.10,465.40,-1.29,60718.00,28333713.80,-1
2024-09-22,474.00,484.10,466.50,473.70,1.78,41810.00,19704269.60,1
2024-09-23,470.00,470.00,461.00,461.30,-2.62,35135.00,16290464.90,-1
2024-09-24,455.10,464.00,451.20,453.50,-1.69,50882.00,23160296.30,-1
2024-09-25,451.00,465.00,446.10,463.00,2.09,54747.00,24902676.40,1
2024-09-26,456.10,467.00,454.00,455.00,-1.73,21332.00,9821908.50,-1
2024-09-29,452.00,459.00,447.00,452.00,-0.66,23948.00,10859388.10,-1
2024-09-30,452.00,467.10,446.00,467.10,3.34,26450.00,12170123.10,1
2024-10-01,466.00,492.00,465.10,488.00,4.47,51903.00,24981649.50,1
2024-10-02,490.00,496.00,476.00,488.00,0.00,31366.00,15161025.00,0
2024-10-03,490.00,496.00,476.00,488.00,0.00,31366.00,15161025.00,0
2024-10-06,490.00,492.90,480.00,492.00,0.82,41294.00,20088470.50,1
2024-10-07,495.00,504.90,489.00,495.10,0.63,45002.00,22498853.80,1
2024-10-08,490.20,500.00,489.00,490.00,-1.03,15954.00,7831974.30,-1
2024-10-09,490.00,499.70,481.10,485.20,-0.98,12290.00,5990166.70,-1
2024-10-10,490.00,499.70,481.10,485.20,-0.98,12290.00,5990166.70,-1
2024-10-13,490.00,499.70,481.10,485.20,-0.98,12290.00,5990166.70,-1
2024-10-14,490.00,499.70,481.10,485.20,-0.98,12290.00,5990166.70,-1
2024-10-15,481.10,494.10,481.10,492.00,1.40,6749.00,3304596.40,1
2024-10-16,495.00,506.90,491.00,504.00,2.44,35619.00,17847648.20,1
2024-10-17,500.10,513.90,500.00,507.60,0.71,41059.00,20813144.80,1
2024-10-20,498.00,505.00,490.00,493.10,-2.86,48154.00,23975699.00,-1
2024-10-21,493.10,494.00,479.30,481.00,-2.45,36453.00,17631425.70,-1
2024-10-22,481.00,485.00,478.00,484.50,0.73,20967.00,10091387.40,1
2024-10-23,487.00,487.00,474.30,477.00,-1.55,41918.00,20048214.10,-1
2024-10-24,477.00,480.00,468.00,476.00,-0.21,15849.00,7488702.40,-1
2024-10-27,473.00,477.00,471.00,477.00,0.21,15777.00,7485649.70,1
2024-10-28,475.00,484.50,473.50,482.00,1.05,23769.00,11403557.00,1
2024-10-29,480.00,499.00,480.00,491.10,1.89,28786.00,14197647.30,1
2024-10-30,491.00,499.90,491.00,492.00,0.18,17126.00,8440753.50,1
2024-10-31,491.00,499.90,491.00,492.00,0.18,17126.00,8440753.50,1
2024-11-03,491.00,499.90,491.00,492.00,0.18,17126.00,8440753.50,1
2024-11-04,491.00,499.90,491.00,492.00,0.18,17126.00,8440753.50,1
2024-11-05,500.00,501.00,486.00,492.10,0.02,20677.00,10222420.90,1
2024-11-06,501.90,501.90,484.20,489.90,-0.45,23238.00,11348022.80,-1
2024-11-07,501.90,501.90,484.20,489.90,-0.45,23238.00,11348022.80,-1
2024-11-10,487.00,510.00,487.00,508.00,3.69,72908.00,36616405.10,1
2024-11-11,518.10,520.80,500.00,509.00,0.20,74263.00,38126189.40,1
2024-11-12,517.90,517.90,502.20,504.00,-0.98,19873.00,10085828.00,-1
2024-11-13,495.50,508.50,492.00,497.00,-1.39,36478.00,18211317.90,-1
2024-11-14,491.10,506.00,491.10,497.00,0.00,42048.00,21100854.00,0
2024-11-17,506.90,506.90,491.00,492.00,-1.01,60135.00,29888030.40,-1
2024-11-18,506.90,506.90,491.00,492.00,-1.01,60135.00,29888030.40,-1
2024-11-19,483.00,497.00,478.00,481.00,-2.24,55215.00,26718697.80,-1
2024-11-20,479.00,490.00,479.00,481.00,0.00,26090.00,12585755.90,0
2024-11-21,483.00,490.60,475.00,478.00,-0.62,39066.00,18673682.00,-1
2024-11-24,487.50,487.50,461.00,465.00,-2.72,72926.00,34269629.30,-1
2024-11-25,474.20,476.00,465.00,473.00,1.72,23190.00,10924472.70,1
2024-11-26,482.40,482.40,471.00,480.00,1.48,32932.00,15661982.10,1
2024-11-27,489.60,492.00,480.00,491.00,2.29,44710.00,21819097.80,1
2024-11-28,495.00,499.10,481.30,489.00,-0.41,28631.00,13973984.10,-1
2024-12-01,498.70,517.00,490.00,507.90,3.87,220919.00,111272349.70,1
2024-12-02,518.00,518.00,502.20,506.00,-0.37,96443.00,48813541.10,-1
2024-12-03,511.00,511.00,501.00,503.00,-0.59,65544.00,32978376.90,-1
2024-12-04,513.00,513.00,501.30,506.00,0.60,96868.00,49011881.10,1
2024-12-05,516.10,516.10,506.40,509.00,0.59,128705.00,65488553.50,1
2024-12-08,518.90,518.90,474.00,475.00,-6.68,118689.00,57095641.30,-1
2024-12-09,475.00,480.00,465.00,468.00,-1.47,43268.00,20265125.80,-1
2024-12-10,463.10,470.00,459.00,462.00,-1.28,56478.00,26123769.10,-1
2024-12-11,457.00,466.30,457.00,466.10,0.89,32422.00,14936089.20,1
2024-12-12,467.00,471.00,458.50,462.00,-0.88,28018.00,12988229.30,-1
2024-12-15,467.00,471.00,458.50,462.00,-0.88,28018.00,12988229.30,-1
2024-12-16,455.10,463.70,450.00,451.00,-2.38,64464.00,29273575.30,-1
2024-12-17,450.00,454.90,443.00,448.50,-0.55,39409.00,17697443.00,-1
2024-12-18,454.00,457.00,445.00,448.00,-0.11,118154.00,53427726.00,-1
2024-12-19,448.20,457.00,448.00,448.50,0.11,92692.00,41831322.20,1
2024-12-22,446.20,455.00,446.10,448.00,-0.11,44509.00,20081358.10,-1
2024-12-23,450.00,466.80,441.60,450.00,0.45,45434.00,20427207.70,1
2024-12-24,459.00,459.00,450.00,452.00,0.44,22777.00,10297824.80,1
2024-12-25,459.00,459.00,450.00,452.00,0.44,22777.00,10297824.80,1
2024-12-26,452.00,455.00,448.00,450.00,-0.44,19214.00,8655244.30,-1
2024-12-29,450.00,456.00,446.10,447.90,-0.47,18140.00,8142076.30,-1
2024-12-30,450.00,456.00,446.10,447.90,-0.47,18140.00,8142076.30,-1
2024-12-31,455.00,455.00,439.10,440.10,-1.74,35771.00,15809402.70,-1
2025-01-01,441.10,445.00,439.20,440.00,-0.02,27779.00,12242401.70,-1
2025-01-02,440.00,445.00,436.50,445.00,1.14,22302.00,9862064.70,1
2025-01-05,440.00,448.00,440.00,445.10,0.02,16374.00,7280327.20,1
2025-01-06,443.10,453.90,443.00,453.10,1.80,24856.00,11166011.30,1
2025-01-07,453.00,458.00,448.10,457.70,1.02,21967.00,9955840.70,1
2025-01-08,466.80,466.80,450.60,459.00,0.28,30159.00,13798162.80,1
2025-01-09,459.00,463.00,450.10,455.00,-0.87,28293.00,12875940.40,-1
2025-01-12,464.10,464.10,448.00,449.00,-1.32,20894.00,9401008.80,-1
2025-01-13,449.00,456.00,442.50,444.00,-1.11,33471.00,14922720.60,-1
2025-01-14,449.00,456.00,442.50,444.00,-1.11,33471.00,14922720.60,-1
2025-01-15,443.00,452.00,441.10,446.00,0.45,15240.00,6808333.80,1
2025-01-16,446.00,448.00,443.10,445.00,-0.22,11497.00,5111802.10,-1
2025-01-19,440.20,460.00,440.20,449.00,0.90,15939.00,7126171.60,1
2025-01-20,445.00,452.90,445.00,448.00,-0.22,12999.00,5831911.20,-1
2025-01-21,444.10,455.00,444.10,451.00,0.67,40561.00,18313176.10,1
2025-01-22,452.00,463.90,446.10,459.50,1.88,52064.00,23833357.10,1
2025-01-23,458.00,466.10,455.00,457.50,-0.44,30043.00,13799480.20,-1
2025-01-26,453.10,460.00,453.10,454.00,-0.77,22257.00,10130604.60,-1
2025-01-27,454.00,455.00,448.00,450.00,-0.88,22112.00,9960068.50,-1
2025-01-28,448.00,450.00,446.00,447.20,-0.62,43130.00,19308660.70,-1
2025-01-29,448.00,450.00,446.00,447.20,-0.62,43130.00,19308660.70,-1
2025-01-30,448.00,450.00,446.00,447.20,-0.62,43130.00,19308660.70,-1
2025-02-02,446.00,462.90,446.00,460.10,2.88,52635.00,24159247.90,1
2025-02-03,450.90,481.00,450.90,471.00,2.37,99622.00,47209728.80,1
2025-02-04,471.00,477.60,469.00,469.00,-0.42,75037.00,35415012.90,-1
2025-02-05,470.00,479.00,466.40,477.60,1.83,54405.00,25803878.50,1
2025-02-06,479.00,481.00,470.00,471.50,-1.28,38595.00,18213951.90,-1
2025-02-09,462.10,471.50,458.10,463.90,-1.61,68806.00,31819192.90,-1
2025-02-10,454.70,465.00,454.70,460.00,-0.84,27953.00,12818465.40,-1
2025-02-11,461.00,461.00,451.00,455.50,-0.98,28331.00,12878333.70,-1
2025-02-12,455.00,464.60,451.10,451.10,-0.97,27755.00,12624580.10,-1
2025-02-13,452.00,456.00,443.00,447.00,-0.91,74609.00,33435812.20,-1
2025-02-16,455.90,455.90,446.60,447.00,0.00,41887.00,18756341.00,0
2025-02-17,447.00,459.00,447.00,453.00,1.34,48084.00,21760894.10,1
2025-02-18,453.00,459.00,451.40,453.00,0.00,50961.00,23225751.90,0
2025-02-19,453.00,459.00,451.40,453.00,0.00,50961.00,23225751.90,0
2025-02-20,453.00,468.00,450.80,464.10,2.45,62545.00,28970453.70,1
2025-02-23,460.00,469.50,447.10,466.90,0.60,74187.00,34408875.60,1
2025-02-24,472.30,475.00,462.00,466.90,0.00,93437.00,43866963.90,0
2025-02-25,466.90,474.00,466.00,468.00,0.24,42750.00,19984822.40,1
2025-02-26,466.90,474.00,466.00,468.00,0.24,42750.00,19984822.40,1
2025-02-27,469.00,475.00,465.00,469.00,0.21,28974.00,13586665.10,1
2025-03-02,470.80,489.30,470.80,488.20,4.09,96365.00,46506182.10,1
2025-03-03,488.00,504.00,483.00,485.00,-0.66,133992.00,66058187.90,-1
2025-03-04,483.20,492.30,476.00,477.00,-1.65,58763.00,28397744.50,-1
2025-03-05,477.00,480.00,468.70,470.50,-1.36,36557.00,17295152.80,-1
2025-03-06,470.00,478.00,468.00,470.00,-0.11,41223.00,19377257.80,-1
2025-03-09,470.00,470.10,461.00,462.00,-1.70,47908.00,22265813.30,-1
2025-03-10,458.30,467.00,458.30,462.70,0.15,29818.00,13758684.30,1
2025-03-11,456.00,465.00,455.00,457.00,-1.23,22301.00,10218315.60,-1
2025-03-12,456.10,462.00,456.10,458.00,0.22,23030.00,10558444.80,1
2025-03-13,456.10,462.00,456.10,458.00,0.22,23030.00,10558444.80,1
2025-03-16,455.00,459.90,450.00,452.20,-1.27,36340.00,16464774.30,-1
2025-03-17,451.00,457.90,450.00,451.30,-0.20,28095.00,12717171.20,-1
2025-03-18,450.00,455.00,448.00,450.00,-0.29,22624.00,10197296.60,-1
2025-03-19,452.00,455.00,446.30,449.00,-0.22,32881.00,14748496.00,-1
2025-03-20,445.40,449.00,445.20,446.50,-0.56,19271.00,8604990.30,-1
2025-03-23,444.50,447.90,438.10,439.55,-1.56,42544.00,18838226.70,-1
2025-03-24,437.10,448.00,436.50,444.55,1.14,28456.00,12568324.30,1
2025-03-26,434.00,441.60,434.00,439.35,1.34,12381.00,5434182.00,1
2025-03-27,437.40,445.00,437.40,443.12,0.86,11134.00,4924159.00,1
2025-03-30,441.00,450.90,441.00,447.21,0.92,27037.00,12120558.10,1
2025-03-31,441.00,450.90,441.00,447.21,0.92,27037.00,12120558.10,1
2025-04-01,441.00,449.90,441.00,443.30,-0.87,24925.00,11091261.90,-1
2025-04-02,444.90,452.00,441.10,448.10,1.08,19240.00,8599647.10,1
2025-04-03,445.00,454.10,445.00,448.53,0.10,26641.00,11993203.30,1
2025-04-06,445.00,454.10,445.00,448.53,0.10,26641.00,11993203.30,1
2025-04-07,450.00,450.00,442.50,442.90,-1.26,17423.00,7731289.70,-1
2025-04-08,442.50,444.60,437.00,442.24,-0.15,20477.00,9011611.80,-1
2025-04-09,442.00,448.90,442.00,443.79,0.35,17884.00,7936451.30,1
2025-04-10,443.00,447.00,438.10,440.50,-0.74,22231.00,9836655.20,-1
2025-04-13,440.50,442.00,438.00,439.81,-0.16,15119.00,6644778.60,-1
2025-04-14,440.50,442.00,438.00,439.81,-0.16,15119.00,6644778.60,-1
2025-04-15,436.20,449.80,436.20,447.05,1.65,10992.00,4900505.60,1
2025-04-16,441.20,454.20,441.20,449.21,0.48,15486.00,6950514.50,1
2025-04-17,451.80,454.80,444.00,448.47,-0.16,32433.00,14617047.40,-1
2025-04-20,450.00,453.00,440.00,444.17,-0.96,35191.00,15794088.40,-1
2025-04-21,440.00,448.00,439.00,443.55,-0.14,25743.00,11394771.20,-1
2025-04-22,440.10,445.00,439.20,441.44,-0.48,23935.00,10557846.10,-1
2025-04-23,440.00,445.90,438.00,439.31,-0.48,29950.00,13200388.60,-1
2025-04-24,436.00,439.60,433.20,438.02,-0.29,31588.00,13781298.20,-1
2025-04-27,440.00,443.00,436.00,436.93,-0.25,34297.00,15033133.90,-1
2025-04-28,435.00,439.90,431.00,436.10,-0.19,35906.00,15635355.80,-1
2025-04-29,432.50,435.00,432.30,432.65,-0.79,25703.00,11138387.10,-1
2025-04-30,433.00,436.90,429.00,430.29,-0.55,28691.00,12355381.70,-1
2025-05-01,433.00,436.90,429.00,430.29,-0.55,28691.00,12355381.70,-1
2025-05-04,429.00,432.00,427.00,428.44,-0.43,37195.00,15937619.70,-1
2025-05-05,425.00,433.50,425.00,428.87,0.10,19972.00,8546837.30,1
2025-05-06,429.00,435.00,429.00,430.06,0.28,14662.00,6327356.70,1
2025-05-07,427.00,443.00,427.00,441.68,2.70,28970.00,12580009.70,1
2025-05-08,436.00,442.90,435.30,438.14,-0.80,18454.00,8082458.70,-1
2025-05-11,440.00,443.00,430.00,433.41,-1.08,37162.00,16132792.10,-1
2025-05-12,440.00,443.00,430.00,433.41,-1.08,37162.00,16132792.10,-1
2025-05-13,438.00,445.00,430.10,435.67,0.52,20395.00,8937285.40,1
2025-05-14,433.30,438.00,432.00,433.02,-0.61,13094.00,5684124.30,-1
2025-05-15,430.00,435.00,430.00,431.59,-0.33,26583.00,11475081.90,-1
2025-05-18,430.00,436.00,429.00,430.42,-0.27,24060.00,10372435.90,-1
2025-05-19,432.00,437.00,431.10,432.96,0.59,20929.00,9098339.80,1
2025-05-20,435.00,441.70,430.30,440.21,1.67,22625.00,9916942.70,1
2025-05-21,449.00,456.90,441.00,441.20,0.22,36960.00,16458096.80,1
2025-05-22,435.10,447.80,435.10,443.19,0.45,14415.00,6373206.90,1
2025-05-25,443.00,455.90,435.00,438.86,-0.98,44193.00,19598841.40,-1
2025-05-26,447.10,447.60,440.40,442.87,0.91,21728.00,9646774.80,1
2025-05-27,435.00,446.00,435.00,437.72,-1.16,19464.00,8571934.30,-1
2025-05-28,433.50,439.00,430.10,436.85,-0.20,26273.00,11420197.70,-1
2025-05-29,433.50,439.00,430.10,436.85,-0.20,26273.00,11420197.70,-1
2025-06-01,433.50,439.00,430.10,436.85,-0.20,26273.00,11420197.70,-1
2025-06-02,437.40,443.80,435.00,436.18,-0.15,30833.00,13500567.60,-1
2025-06-03,436.00,436.00,433.00,433.32,-0.66,21776.00,9443263.00,-1
2025-06-04,431.20,435.00,430.00,430.99,-0.54,13352.00,5766418.20,-1
2025-06-05,431.00,433.00,425.00,428.71,-0.53,33042.00,14130130.20,-1
2025-06-08,426.00,432.00,426.00,427.26,-0.34,12393.00,5297475.10,-1
2025-06-09,426.00,432.00,426.00,430.07,0.66,17863.00,7662317.70,1
2025-06-10,437.00,438.00,430.10,431.64,0.37,20052.00,8657131.20,1
2025-06-11,435.90,435.90,430.00,430.43,-0.28,15840.00,6849670.40,-1
2025-06-12,430.00,434.50,427.60,432.66,0.52,26334.00,11358523.90,1
2025-06-15,438.90,438.90,430.00,430.27,-0.55,16131.00,6952263.00,-1
2025-06-16,427.00,435.00,427.00,429.40,-0.20,25840.00,11118707.10,-1
2025-06-17,427.00,430.00,427.00,427.60,-0.42,17325.00,7418425.60,-1
2025-06-18,426.00,430.00,426.00,427.42,-0.04,17712.00,7570549.00,-1
2025-06-19,425.60,430.00,425.00,425.18,-0.52,33683.00,14353212.90,-1
2025-06-22,425.18,429.90,422.80,423.32,-0.44,21392.00,9083454.10,-1
2025-06-23,428.90,428.90,421.30,421.68,-0.39,12360.00,5222602.30,-1
2025-06-24,421.60,427.00,420.30,421.43,-0.06,22207.00,9390597.10,-1
2025-06-25,420.20,425.00,420.20,423.56,0.51,14825.00,6257234.70,1
2025-06-26,420.60,428.00,420.20,423.67,0.03,10241.00,4334095.90,1
2025-06-29,421.10,429.00,420.00,426.86,0.75,18678.00,7895440.20,1
2025-06-30,426.60,434.00,426.60,427.59,0.17,11095.00,4759382.20,1
2025-07-01,431.20,431.20,425.00,428.10,0.12,16280.00,6961693.20,1
2025-07-02,428.00,447.00,425.50,445.11,3.97,67372.00,29722084.80,1
2025-07-03,445.60,456.00,439.00,451.59,1.46,58271.00,26251887.30,1
2025-07-06,460.60,460.60,445.10,446.03,-1.23,34357.00,15429337.90,-1
2025-07-07,444.00,445.00,438.30,439.69,-1.42,21678.00,9554820.90,-1
2025-07-08,439.69,441.40,435.00,439.75,0.01,16484.00,7231736.10,1
2025-07-09,436.10,444.90,436.10,440.96,0.28,20589.00,9071393.90,1
2025-07-10,440.20,446.00,440.20,443.82,0.65,43902.00,19505251.90,1
2025-07-13,452.60,456.80,446.20,448.45,1.04,50940.00,23003916.50,1
2025-07-14,452.00,452.00,440.00,441.34,-1.59,17566.00,7758853.90,-1
2025-07-15,435.00,445.90,435.00,444.47,0.71,31417.00,13906962.70,1
2025-07-16,450.00,450.90,440.00,446.69,0.50,97441.00,43340764.30,1
2025-07-17,455.00,464.00,455.00,462.00,3.43,70821.00,32683669.00,1
2025-07-20,468.00,476.00,455.90,461.56,-0.10,79871.00,37373730.90,-1
2025-07-21,455.00,465.00,455.00,462.17,0.13,45360.00,20888141.80,1
2025-07-22,462.00,488.00,462.00,484.15,4.76,102603.00,49062097.10,1
2025-07-23,483.00,488.00,472.20,480.64,-0.72,81290.00,38934870.80,-1
2025-07-24,476.30,479.70,470.10,475.76,-1.02,47880.00,22763142.30,-1
2025-07-27,476.00,480.00,458.00,460.23,-3.26,148900.00,69702954.00,-1
2025-07-28,460.00,467.00,453.00,463.05,0.61,69649.00,31986044.50,1
2025-07-29,464.00,478.00,464.00,467.62,0.99,83007.00,39239782.90,1
2025-07-30,472.00,475.00,458.00,459.49,-1.74,47389.00,21978623.50,-1
2025-07-31,455.10,467.00,455.00,456.74,-0.60,50433.00,23237418.40,-1
2025-08-03,450.10,459.00,450.10,451.63,-1.12,40715.00,18451915.10,-1
2025-08-04,442.60,458.00,442.60,452.68,0.23,39869.00,17949698.10,1
2025-08-05,448.00,460.00,445.00,445.46,-1.59,39037.00,17572925.20,-1
2025-08-06,454.30,454.30,440.00,443.36,-0.47,30788.00,13662997.20,-1
2025-08-07,444.00,448.00,443.00,445.62,0.51,15975.00,7120428.50,1
2025-08-10,444.00,448.00,443.00,445.62,0.51,15975.00,7120428.50,1
2025-08-11,446.00,452.00,442.00,442.77,-0.64,28557.00,12681739.10,-1
2025-08-12,442.00,443.00,438.00,438.53,-0.96,25932.00,11413375.00,-1
2025-08-13,438.00,444.00,435.00,438.56,0.01,14606.00,6402644.60,1
2025-08-14,435.50,442.00,435.50,438.91,0.08,10714.00,4698816.70,1
2025-08-17,436.00,445.00,435.00,435.08,-0.87,34718.00,15247368.70,-1
2025-08-18,426.40,440.00,426.40,436.45,0.31,17016.00,7413417.30,1
2025-08-19,435.00,445.00,435.00,437.15,0.16,17469.00,7663023.10,1
2025-08-20,443.00,443.00,431.00,435.31,-0.42,13990.00,6089195.30,-1
2025-08-21,426.70,438.00,426.70,433.97,-0.31,13911.00,6038053.70,-1
2025-08-24,431.20,436.00,431.20,434.59,0.14,18322.00,7958475.00,1
2025-08-25,432.00,440.00,432.00,437.33,0.63,20054.00,8724307.00,1
2025-08-26,435.00,442.50,435.00,439.19,0.43,8931.00,3929573.70,1
2025-08-27,433.20,446.00,433.20,444.39,1.18,19929.00,8809567.90,1
2025-08-28,440.10,448.00,436.20,437.03,-1.66,17849.00,7880130.90,-1
2025-08-31,443.00,443.00,431.00,432.64,-1.00,18953.00,8210899.00,-1
2025-09-01,432.00,438.00,430.50,434.28,0.38,10547.00,4565037.40,1
2025-09-02,431.10,439.00,431.10,433.64,-0.15,9682.00,4196075.50,-1
2025-09-03,425.00,435.00,425.00,431.62,-0.47,12249.00,5288083.90,-1
2025-09-04,432.00,432.00,428.00,430.95,-0.16,22855.00,9836051.20,-1
2025-09-07,425.20,434.40,425.20,430.20,-0.17,13354.00,5735910.90,-1
2025-09-08,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-09,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-10,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-11,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-14,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
2025-09-15,430.00,430.00,425.00,426.25,-0.92,15429.00,6584642.90,-1
