published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-01-14,105.0,105.0,99.0,104.0,0.97,15460.0,1571100.0,1
2020-01-15,106.0,109.0,100.0,108.0,3.85,55178.0,5744498.0,1
2020-01-16,110.0,116.0,106.0,114.0,5.56,34276.0,3819168.0,1
2020-01-19,116.0,121.0,112.0,114.0,0.0,10741.0,1255544.0,0
2020-01-20,114.0,115.0,108.0,110.0,-3.51,12495.0,1407527.0,-1
2020-01-21,112.0,114.0,108.0,112.0,1.82,7870.0,882940.0,1
2020-01-22,110.0,110.0,108.0,110.0,-1.79,1210.0,131780.0,-1
2020-01-23,112.0,112.0,106.0,108.0,-1.82,1400.0,150330.0,-1
2020-01-26,106.0,110.0,106.0,110.0,1.85,1280.0,139320.0,1
2020-01-27,108.0,111.0,108.0,109.0,-0.91,4750.0,519210.0,-1
2020-01-28,109.0,113.0,106.0,109.0,0.0,10129.0,1079096.0,0
2020-01-29,107.0,109.0,103.0,103.0,-5.5,9693.0,1018101.0,-1
2020-01-30,105.0,109.0,105.0,107.0,3.88,3710.0,394590.0,1
2020-02-02,107.0,108.0,106.0,108.0,0.93,3971.0,424878.0,1
2020-02-03,107.0,112.0,107.0,107.0,-0.93,10563.0,1152221.0,-1
2020-02-04,108.0,114.0,108.0,109.0,1.87,9641.0,1064459.0,1
2020-02-05,107.0,107.0,107.0,107.0,-1.83,100.0,10700.0,-1
2020-02-06,109.0,115.0,109.0,112.0,4.67,9110.0,1007790.0,1
2020-02-09,110.0,110.0,110.0,110.0,-1.79,1000.0,110000.0,-1
2020-02-10,109.0,111.0,108.0,110.0,0.0,11781.0,1290878.0,0
2020-02-11,112.0,115.0,110.0,114.0,3.64,10787.0,1209048.0,1
2020-02-12,116.0,116.0,109.0,111.0,-2.63,70294.0,7791521.0,-1
2020-02-13,110.0,110.0,109.0,110.0,-0.9,9153.0,1005830.0,-1
2020-02-16,110.0,110.0,108.0,108.0,-1.82,1485.0,160550.0,-1
2020-02-17,110.0,110.0,108.0,110.0,1.85,344.0,37572.0,1
2020-02-18,112.0,112.0,110.0,112.0,1.82,5640.0,628680.0,1
2020-02-19,110.0,110.0,108.0,108.0,-3.57,800.0,87800.0,-1
2020-02-20,108.0,110.0,108.0,110.0,1.85,1100.0,119600.0,1
2020-02-23,110.0,114.0,110.0,112.0,1.82,5654.0,625768.0,1
2020-02-24,114.0,116.0,110.0,112.0,0.0,6217.0,704449.0,0
2020-02-25,114.0,114.0,109.0,109.0,-2.68,8210.0,898340.0,-1
2020-02-26,111.0,115.0,110.0,115.0,5.5,16433.0,1850497.0,1
2020-02-27,113.0,115.0,109.0,115.0,0.0,5310.0,592310.0,0
2020-03-01,110.0,119.0,110.0,115.0,0.0,382681.0,44029756.0,0
2020-03-02,116.0,116.0,113.0,113.0,-1.74,5840.0,667960.0,-1
2020-03-03,113.0,115.0,109.0,112.0,-0.88,6375.0,715225.0,-1
2020-03-04,110.0,112.0,109.0,109.0,-2.68,15884.0,1768246.0,-1
2020-03-05,107.0,109.0,107.0,108.0,-0.92,1790.0,193385.0,-1
2020-03-11,108.0,111.0,106.0,109.0,0.93,3550.0,381560.0,1
2020-03-12,109.0,111.0,105.0,107.0,-1.83,13718.0,1500496.0,-1
2020-03-15,105.0,107.0,105.0,105.0,-1.87,1900.0,200900.0,-1
2020-03-16,107.0,107.0,104.0,107.0,1.9,4760.0,505660.0,1
2020-03-17,105.0,105.0,103.0,104.0,-2.8,5915.0,618360.0,-1
2020-03-18,104.0,104.0,100.0,104.0,0.0,3711.0,377404.0,0
2020-03-19,104.0,105.0,103.0,103.0,-0.96,5596.0,584888.0,-1
2020-03-22,102.0,102.0,102.0,102.0,-0.97,10.0,1020.0,-1
2020-06-29,104.0,104.0,104.0,104.0,1.96,35.0,3640.0,1
2020-07-07,103.0,103.0,103.0,103.0,-0.96,300.0,30900.0,-1
2020-07-08,102.0,102.0,102.0,102.0,-0.97,780.0,79560.0,-1
2020-07-09,100.0,100.0,100.0,100.0,-1.96,570.0,57000.0,-1
2020-07-13,100.0,100.0,100.0,100.0,0.0,1362.0,136200.0,0
2020-07-14,102.0,106.0,102.0,106.0,6.0,570.0,59280.0,1
2020-07-15,104.0,104.0,101.0,101.0,-4.72,27034.0,2809906.0,-1
2020-07-16,102.0,102.0,102.0,102.0,0.99,1000.0,102000.0,1
2020-07-20,104.0,108.0,104.0,106.0,3.92,3360.0,353920.0,1
2020-07-21,107.0,108.0,107.0,107.0,0.94,773.0,82911.0,1
2020-07-22,105.0,105.0,105.0,105.0,-1.87,500.0,52500.0,-1
2020-07-23,107.0,107.0,105.0,105.0,0.0,60.0,6400.0,0
2020-07-26,107.0,109.0,107.0,109.0,3.81,70.0,7610.0,1
2020-07-29,108.0,108.0,108.0,108.0,-0.92,20.0,2160.0,-1
2020-07-30,106.0,107.0,104.0,104.0,-3.7,527.0,55648.0,-1
2020-08-02,102.0,103.0,100.0,102.0,-1.92,57833.0,5843767.0,-1
2020-08-03,100.0,102.0,100.0,102.0,0.0,6200.0,620400.0,0
2020-08-06,100.0,103.0,100.0,102.0,0.0,450.0,45610.0,0
2020-08-09,102.0,102.0,102.0,102.0,0.0,20.0,2040.0,0
2020-08-10,104.0,109.0,102.0,108.0,5.88,1770.0,188054.0,1
2020-08-11,106.0,106.0,103.0,105.0,-2.78,41390.0,4345965.0,-1
2020-08-12,105.0,108.0,105.0,106.0,0.95,8453.0,896992.0,1
2020-08-13,105.0,112.0,105.0,106.0,0.0,8041.0,876330.0,0
2020-08-16,105.0,105.0,105.0,105.0,-0.94,500.0,52500.0,-1
2020-08-17,106.0,108.0,105.0,105.0,0.0,78213.0,8220984.0,0
2020-08-18,107.0,107.0,107.0,107.0,1.9,1300.0,139100.0,1
2020-08-19,109.0,109.0,105.0,107.0,0.0,662.0,70354.0,0
2020-08-20,108.0,108.0,108.0,108.0,0.93,350.0,37800.0,1
2020-08-23,109.0,110.0,105.0,108.0,0.0,6291.0,670299.0,0
2020-08-24,110.0,112.0,106.0,106.0,-1.85,680.0,72700.0,-1
2020-08-25,106.0,107.0,105.0,107.0,0.94,5067.0,534065.0,1
2020-08-26,106.0,106.0,106.0,106.0,-0.93,923.0,97838.0,-1
2020-08-27,104.0,105.0,104.0,105.0,-0.94,1447.0,151188.0,-1
2020-08-30,105.0,105.0,105.0,105.0,0.0,210.0,22050.0,0
2020-08-31,107.0,111.0,107.0,108.0,2.86,4798.0,525110.0,1
2020-09-02,107.0,107.0,107.0,107.0,-0.93,265.0,28355.0,-1
2020-09-03,107.0,107.0,107.0,107.0,0.0,30.0,3210.0,0
2020-09-06,105.0,105.0,105.0,105.0,-1.87,88.0,9240.0,-1
2020-09-07,104.0,105.0,104.0,105.0,0.0,882.0,92160.0,0
2020-09-08,103.0,105.0,103.0,105.0,0.0,900.0,93700.0,0
2020-09-09,104.0,107.0,104.0,105.0,0.0,180.0,18910.0,0
2020-09-10,106.0,107.0,105.0,106.0,0.95,3632.0,386930.0,1
2020-09-13,105.0,105.0,103.0,103.0,-2.83,1578.0,163812.0,-1
2020-09-14,103.0,108.0,101.0,107.0,3.88,24931.0,2573458.0,1
2020-09-15,109.0,109.0,106.0,107.0,0.0,24976.0,2668782.0,0
2020-09-16,109.0,109.0,105.0,107.0,0.0,500.0,53200.0,0
2020-09-17,108.0,117.0,107.0,116.0,8.41,29871.0,3458024.0,1
2020-09-20,118.0,124.0,117.0,121.0,4.31,10421.0,1248381.0,1
2020-09-21,123.0,125.0,112.0,113.0,-6.61,3680.0,422755.0,-1
2020-09-22,115.0,117.0,108.0,108.0,-4.42,10995.0,1241645.0,-1
2020-09-23,110.0,117.0,110.0,112.0,3.7,10463.0,1183509.0,1
2020-09-24,112.0,114.0,108.0,114.0,1.79,23692.0,2621173.0,1
2020-09-27,116.0,123.0,115.0,116.0,1.75,14647.0,1729899.0,1
2020-09-28,118.0,123.0,118.0,121.0,4.31,23681.0,2855486.0,1
2020-09-29,123.0,124.0,118.0,120.0,-0.83,16131.0,1957349.0,-1
2020-09-30,119.0,124.0,116.0,121.0,0.83,12733.0,1537766.0,1
2020-10-01,123.0,127.0,119.0,127.0,4.96,38046.0,4666072.0,1
2020-10-04,127.0,139.0,126.0,139.0,9.45,193328.0,25782676.0,1
2020-10-05,145.0,147.0,128.0,129.0,-7.19,81106.0,10664637.0,-1
2020-10-06,131.0,138.0,130.0,131.0,1.55,54782.0,7260923.0,1
2020-10-07,133.0,140.0,132.0,137.0,4.58,23680.0,3260858.0,1
2020-10-08,131.0,149.0,131.0,146.0,6.57,112409.0,16326602.0,1
2020-10-11,143.0,151.0,141.0,142.0,-2.74,44636.0,6474753.0,-1
2020-10-12,144.0,144.0,139.0,142.0,0.0,34204.0,4823050.0,0
2020-10-13,140.0,140.0,133.0,134.0,-5.63,32757.0,4483028.0,-1
2020-10-14,136.0,137.0,130.0,130.0,-2.99,22120.0,2928240.0,-1
2020-10-15,132.0,138.0,128.0,128.0,-1.54,19708.0,2595500.0,-1
2020-10-18,130.0,136.0,128.0,133.0,3.91,6490.0,854165.0,1
2020-10-19,131.0,135.0,130.0,134.0,0.75,13074.0,1741917.0,1
2020-10-20,136.0,137.0,132.0,135.0,0.75,3716.0,500157.0,1
2020-10-21,135.0,135.0,133.0,133.0,-1.48,3855.0,513170.0,-1
2020-10-22,134.0,141.0,134.0,137.0,3.01,10655.0,1449535.0,1
2020-10-28,139.0,141.0,135.0,141.0,2.92,21667.0,3005120.0,1
2020-10-29,142.0,148.0,139.0,141.0,0.0,75657.0,10734043.0,0
2020-11-01,143.0,143.0,133.0,139.0,-1.42,51415.0,7084130.0,-1
2020-11-02,138.0,143.0,134.0,140.0,0.72,25287.0,3522980.0,1
2020-11-03,138.0,146.0,136.0,139.0,-0.71,32633.0,4615244.0,-1
2020-11-04,141.0,141.0,135.0,137.0,-1.44,46778.0,6427927.0,-1
2020-11-05,137.0,142.0,134.0,142.0,3.65,50791.0,7010086.0,1
2020-11-08,142.0,143.0,137.0,141.0,-0.7,24740.0,3446427.0,-1
2020-11-09,140.0,150.0,133.0,145.0,2.84,213036.0,29174189.0,1
2020-11-10,146.0,147.0,137.0,142.0,-2.07,68197.0,9557504.0,-1
2020-11-11,144.0,146.0,140.0,143.0,0.7,16611.0,2356082.0,1
2020-11-12,144.0,144.0,140.0,140.0,-2.1,19631.0,2768700.0,-1
2020-11-18,142.0,142.0,138.0,139.0,-0.71,27835.0,3869164.0,-1
2020-11-19,141.0,143.0,138.0,139.0,0.0,19149.0,2689402.0,0
2020-11-22,139.0,143.0,139.0,140.0,0.72,41312.0,5811348.0,1
2020-11-23,140.0,141.0,135.0,139.0,-0.71,32336.0,4441126.0,-1
2020-11-24,141.0,146.0,139.0,140.0,0.72,46770.0,6638773.0,1
2020-11-25,142.0,144.0,139.0,140.0,0.0,44290.0,6291680.0,0
2020-11-26,142.0,144.0,138.0,139.0,-0.71,31580.0,4439878.0,-1
2020-11-29,139.0,142.0,135.0,142.0,2.16,70725.0,9807800.0,1
2020-11-30,142.0,146.0,139.0,140.0,-1.41,19420.0,2731640.0,-1
2020-12-01,147.0,147.0,136.0,136.0,-2.86,23006.0,3179134.0,-1
2020-12-02,138.0,142.0,136.0,137.0,0.74,18270.0,2504830.0,1
2020-12-03,139.0,139.0,134.0,134.0,-2.19,24160.0,3271435.0,-1
2020-12-06,136.0,136.0,131.0,131.0,-2.24,12650.0,1672670.0,-1
2020-12-07,130.0,133.0,129.0,133.0,1.53,20907.0,2731620.0,1
2020-12-08,135.0,137.0,130.0,133.0,0.0,7945.0,1057290.0,0
2020-12-09,132.0,134.0,128.0,128.0,-3.76,13100.0,1686052.0,-1
2020-12-10,130.0,134.0,127.0,130.0,1.56,11965.0,1527140.0,1
2020-12-13,129.0,132.0,127.0,132.0,1.54,14051.0,1816179.0,1
2020-12-14,134.0,137.0,129.0,132.0,0.0,5140.0,675250.0,0
2020-12-15,134.0,134.0,127.0,130.0,-1.52,4808.0,617475.0,-1
2020-12-16,128.0,130.0,127.0,129.0,-0.77,10780.0,1377180.0,-1
2020-12-17,131.0,133.0,125.0,126.0,-2.33,10850.0,1373024.0,-1
2020-12-20,124.0,124.0,117.0,122.0,-3.17,27504.0,3315787.0,-1
2020-12-21,120.0,124.0,116.0,122.0,0.0,14448.0,1718984.0,0
2020-12-22,120.0,131.0,119.0,130.0,6.56,30339.0,3762437.0,1
2020-12-23,128.0,130.0,124.0,126.0,-3.08,5792.0,738909.0,-1
2020-12-24,124.0,130.0,122.0,125.0,-0.79,11715.0,1467059.0,-1
2020-12-27,123.0,124.0,122.0,124.0,-0.8,4045.0,498445.0,-1
2020-12-28,122.0,127.0,122.0,127.0,2.42,7625.0,958000.0,1
2020-12-29,121.0,127.0,121.0,125.0,-1.57,6750.0,834220.0,-1
2020-12-30,123.0,126.0,121.0,125.0,0.0,8924.0,1098389.0,0
2020-12-31,131.0,131.0,122.0,125.0,0.0,30238.0,3766082.0,0
2021-01-03,119.0,135.0,119.0,128.0,2.4,25075.0,3249646.0,1
2021-01-04,122.0,134.0,122.0,127.0,-0.78,16031.0,2055805.0,-1
2021-01-05,127.0,131.0,126.0,129.0,1.57,23532.0,3019911.0,1
2021-01-06,135.0,135.0,127.0,132.0,2.33,42200.0,5473130.0,1
2021-01-07,130.0,131.0,128.0,130.0,-1.52,18381.0,2370006.0,-1
2021-01-10,136.0,136.0,127.0,133.0,2.31,19290.0,2517650.0,1
2021-01-11,135.0,137.0,130.0,133.0,0.0,15773.0,2088001.0,0
2021-01-12,139.0,139.0,128.0,132.0,-0.75,29805.0,3875861.0,-1
2021-01-13,134.0,139.0,132.0,132.0,0.0,51067.0,6969276.0,0
2021-01-17,134.0,140.0,134.0,137.0,3.79,46886.0,6418077.0,1
2021-01-18,139.0,150.0,139.0,150.0,9.49,117929.0,17413359.0,1
2021-01-19,157.0,165.0,150.0,165.0,10.0,130955.0,20577575.0,1
2021-01-20,170.0,181.0,167.0,180.0,9.09,204933.0,36335442.0,1
2021-01-21,180.0,198.0,170.0,181.0,0.56,135818.0,25563516.0,1
2021-01-24,190.0,190.0,163.0,185.0,2.21,158709.0,28191179.0,1
2021-01-25,188.0,188.0,170.0,175.0,-5.41,69202.0,12262564.0,-1
2021-01-26,175.0,175.0,167.0,167.0,-4.57,50230.0,8528444.0,-1
2021-01-27,168.0,173.0,163.0,167.0,0.0,43003.0,7150163.0,0
2021-01-28,175.0,175.0,157.0,159.0,-4.79,65187.0,10493537.0,-1
2021-01-31,162.0,164.0,150.0,150.0,-5.66,45314.0,6917447.0,-1
2021-02-01,143.0,165.0,143.0,165.0,10.0,84677.0,13760847.0,1
2021-02-02,168.0,176.0,163.0,168.0,1.82,47314.0,7967466.0,1
2021-02-03,171.0,171.0,161.0,162.0,-3.57,24961.0,4055523.0,-1
2021-02-04,160.0,166.0,160.0,160.0,-1.23,21999.0,3557300.0,-1
2021-02-07,162.0,162.0,156.0,160.0,0.0,21852.0,3453352.0,0
2021-02-08,161.0,163.0,157.0,160.0,0.0,24944.0,3974649.0,0
2021-02-09,158.0,165.0,158.0,164.0,2.5,30406.0,4874101.0,1
2021-02-10,167.0,167.0,162.0,165.0,0.61,28241.0,4629150.0,1
2021-02-11,167.0,167.0,162.0,165.0,0.0,37043.0,6079407.0,0
2021-02-14,163.0,163.0,159.0,160.0,-3.03,37512.0,6024643.0,-1
2021-02-15,162.0,167.0,157.0,166.0,3.75,105134.0,16867999.0,1
2021-02-16,164.0,169.0,161.0,162.0,-2.41,59980.0,9812982.0,-1
2021-02-17,165.0,168.0,161.0,165.0,1.85,21098.0,3438402.0,1
2021-02-18,167.0,178.0,163.0,172.0,4.24,81998.0,13947943.0,1
2021-02-21,174.0,175.0,166.0,169.0,-1.74,78277.0,13254549.0,-1
2021-02-22,171.0,172.0,167.0,170.0,0.59,44346.0,7499248.0,1
2021-02-23,169.0,170.0,163.0,170.0,0.0,35349.0,5857405.0,0
2021-02-24,170.0,173.0,168.0,171.0,0.59,34846.0,5935636.0,1
2021-02-25,169.0,173.0,165.0,165.0,-3.51,23173.0,3906913.0,-1
2021-02-28,163.0,163.0,159.0,162.0,-1.82,21043.0,3376224.0,-1
2021-03-01,162.0,166.0,159.0,162.0,0.0,30019.0,4841205.0,0
2021-03-02,165.0,165.0,159.0,160.0,-1.23,21063.0,3376344.0,-1
2021-03-03,160.0,161.0,154.0,158.0,-1.25,19368.0,3077044.0,-1
2021-03-04,158.0,161.0,158.0,161.0,1.9,5889.0,943980.0,1
2021-03-07,164.0,164.0,159.0,159.0,-1.24,12320.0,1963670.0,-1
2021-03-09,166.0,166.0,157.0,158.0,-0.63,10515.0,1666080.0,-1
2021-03-10,157.0,163.0,157.0,160.0,1.27,8600.0,1375395.0,1
2021-03-14,160.0,161.0,155.0,155.0,-3.13,8014.0,1266923.0,-1
2021-03-15,156.0,160.0,154.0,154.0,-0.65,12445.0,1962755.0,-1
2021-03-16,154.0,157.0,154.0,154.0,0.0,4999.0,775721.0,0
2021-03-17,154.0,162.0,152.0,161.0,4.55,14151.0,2255170.0,1
2021-03-18,162.0,162.0,159.0,159.0,-1.24,1460.0,234590.0,-1
2021-03-21,158.0,160.0,155.0,159.0,0.0,10474.0,1647193.0,0
2021-03-22,162.0,162.0,155.0,158.0,-0.63,14830.0,2331495.0,-1
2021-03-23,158.0,160.0,156.0,156.0,-1.27,6071.0,951623.0,-1
2021-03-24,159.0,159.0,155.0,159.0,1.92,13265.0,2069655.0,1
2021-03-25,159.0,161.0,156.0,156.0,-1.89,14115.0,2240076.0,-1
2021-03-29,157.0,161.0,155.0,160.0,2.56,39973.0,6253607.0,1
2021-03-30,161.0,161.0,157.0,158.0,-1.25,6181.0,979543.0,-1
2021-03-31,161.0,164.0,159.0,160.0,1.27,18449.0,2970391.0,1
2021-04-01,162.0,162.0,157.0,160.0,0.0,10350.0,1649110.0,0
2021-04-04,168.0,168.0,160.0,168.0,5.0,53531.0,8831340.0,1
2021-04-05,168.0,171.0,164.0,166.0,-1.19,67462.0,11283428.0,-1
2021-04-06,174.0,174.0,167.0,170.0,2.41,53895.0,9099551.0,1
2021-04-07,170.0,174.0,170.0,170.0,0.0,34453.0,5918592.0,0
2021-04-08,172.0,178.0,172.0,177.0,4.12,49796.0,8677060.0,1
2021-04-12,182.0,185.0,176.0,179.0,1.13,55791.0,10030196.0,1
2021-04-13,184.0,184.0,175.0,178.0,-0.56,55257.0,9823703.0,-1
2021-04-15,180.0,194.0,177.0,193.0,8.43,125599.0,23573705.0,1
2021-04-18,195.0,204.0,186.0,191.0,-1.04,99036.0,18880773.0,-1
2021-04-19,190.0,190.0,182.0,188.0,-1.57,43777.0,8144067.0,-1
2021-04-20,187.0,188.0,183.0,186.0,-1.06,31707.0,5867303.0,-1
2021-04-21,180.0,195.0,180.0,184.0,-1.08,65955.0,12387114.0,-1
2021-04-22,187.0,190.0,181.0,186.0,1.09,54433.0,10178257.0,1
2021-04-25,189.0,189.0,179.0,180.0,-3.23,21890.0,3960335.0,-1
2021-04-26,177.0,177.0,171.0,173.0,-3.89,13895.0,2408589.0,-1
2021-04-27,173.0,183.0,171.0,178.0,2.89,21585.0,3820190.0,1
2021-04-28,178.0,178.0,170.0,170.0,-4.49,21699.0,3730980.0,-1
2021-04-29,168.0,180.0,168.0,173.0,1.76,40982.0,7185704.0,1
2021-05-02,172.0,181.0,172.0,181.0,4.62,21094.0,3743516.0,1
2021-05-03,184.0,186.0,175.0,177.0,-2.21,15054.0,2672220.0,-1
2021-05-04,175.0,180.0,174.0,176.0,-0.56,15315.0,2703652.0,-1
2021-05-05,174.0,181.0,174.0,176.0,0.0,25925.0,4617627.0,0
2021-05-06,173.0,184.0,173.0,180.0,2.27,22428.0,4010805.0,1
2021-05-09,177.0,183.0,175.0,179.0,-0.56,21602.0,3892803.0,-1
2021-05-10,179.0,181.0,177.0,178.0,-0.56,10401.0,1864979.0,-1
2021-05-11,175.0,186.0,175.0,179.0,0.56,59826.0,10735136.0,1
2021-05-12,176.0,189.0,176.0,184.0,2.79,64700.0,11900179.0,1
2021-05-13,181.0,202.0,181.0,202.0,9.78,207391.0,40831873.0,1
2021-05-16,212.0,222.0,208.0,222.0,9.9,224489.0,49300608.0,1
2021-05-17,230.0,244.0,211.0,244.0,9.91,242372.0,56430581.0,1
2021-05-18,256.0,268.0,231.0,268.0,9.84,273835.0,68656845.0,1
2021-05-19,268.0,275.0,247.0,255.0,-4.85,203219.0,52048342.0,-1
2021-05-20,243.0,270.0,240.0,261.0,2.35,278319.0,69431249.0,1
2021-05-23,248.0,280.0,245.0,272.0,4.21,335136.0,89089039.0,1
2021-05-24,285.0,285.0,262.0,270.0,-0.74,145778.0,39563016.0,-1
2021-05-25,257.0,291.0,257.0,289.0,7.04,222543.0,62728617.0,1
2021-05-27,289.0,306.0,273.0,288.0,-0.35,187883.0,54249550.0,-1
2021-05-30,293.0,304.0,286.0,297.0,3.13,241325.0,72043906.0,1
2021-05-31,297.0,306.0,284.0,288.0,-3.03,139741.0,40930864.0,-1
2021-06-01,286.0,300.0,277.0,290.0,0.69,71300.0,20584020.0,1
2021-06-02,276.0,319.0,276.0,316.0,8.97,363537.0,110408798.0,1
2021-06-03,330.0,346.0,320.0,330.0,4.43,268746.0,90255696.0,1
2021-06-06,340.0,340.0,305.0,319.0,-3.33,192807.0,60622035.0,-1
2021-06-07,319.0,342.0,315.0,341.0,6.9,307118.0,103018298.0,1
2021-06-08,342.0,375.0,342.0,375.0,9.97,267184.0,99391776.0,1
2021-06-09,390.0,397.0,354.0,374.0,-0.27,193803.0,73391642.0,-1
2021-06-10,392.0,392.0,357.0,383.0,2.41,215368.0,80549876.0,1
2021-06-13,383.0,421.0,373.0,421.0,9.92,329429.0,134398854.0,1
2021-06-14,442.0,463.0,430.0,440.0,4.51,220339.0,97950060.0,1
2021-06-15,450.0,455.0,414.0,420.0,-4.55,164247.0,70042731.0,-1
2021-06-16,441.0,441.0,378.0,380.0,-9.52,218388.0,85268435.0,-1
2021-06-17,399.0,410.0,350.0,390.0,2.63,187691.0,71652677.0,1
2021-06-20,397.0,397.0,354.0,369.0,-5.38,78682.0,29235079.0,-1
2021-06-21,370.0,376.0,337.0,338.0,-8.4,123177.0,42793904.0,-1
2021-06-22,354.0,371.0,329.0,369.0,9.17,103294.0,36800853.0,1
2021-06-23,387.0,392.0,348.0,369.0,0.0,97942.0,36180822.0,0
2021-06-24,387.0,387.0,348.0,366.0,-0.81,77660.0,27640457.0,-1
2021-06-27,373.0,374.0,347.0,353.0,-3.55,69130.0,24404342.0,-1
2021-06-28,355.0,357.0,335.0,339.0,-3.97,44936.0,15358746.0,-1
2021-06-29,334.0,340.0,307.0,310.0,-8.55,81789.0,26228951.0,-1
2021-06-30,304.0,341.0,289.0,340.0,9.68,102167.0,31795948.0,1
2021-07-01,356.0,365.0,341.0,347.0,2.06,96261.0,34190571.0,1
2021-07-04,353.0,360.0,335.0,344.0,-0.86,55108.0,19027507.0,-1
2021-07-05,344.0,345.0,328.0,339.0,-1.45,20308.0,6787557.0,-1
2021-07-06,345.0,345.0,328.0,331.0,-2.36,18659.0,6222795.0,-1
2021-07-07,347.0,347.0,322.0,327.0,-1.21,19044.0,6223468.0,-1
2021-07-08,343.0,345.0,322.0,335.0,2.45,44615.0,14903067.0,1
2021-07-11,341.0,368.0,341.0,368.0,9.85,120963.0,43944766.0,1
2021-07-12,386.0,399.0,358.0,364.0,-1.09,151830.0,57118224.0,-1
2021-07-13,365.0,391.0,364.0,388.0,6.59,139428.0,53559407.0,1
2021-07-14,390.0,408.0,371.0,401.0,3.35,160514.0,63269510.0,1
2021-07-15,401.0,409.0,394.0,396.0,-1.25,110746.0,44272590.0,-1
2021-07-18,403.8,409.0,388.1,397.0,0.25,97174.0,38652736.4,1
2021-07-19,404.9,407.0,386.0,390.0,-1.76,80843.0,31810656.8,-1
2021-07-20,397.8,397.8,383.0,387.0,-0.77,41919.0,16239756.6,-1
2021-07-22,390.0,393.0,379.0,382.0,-1.29,84636.0,32357334.4,-1
2021-07-25,389.0,397.3,381.0,386.0,1.05,65396.0,25316754.2,1
2021-07-26,386.0,420.0,383.0,418.0,8.29,249734.0,100860079.2,1
2021-07-27,426.2,440.0,405.0,435.0,4.07,179957.0,77112733.3,1
2021-07-28,441.0,469.0,437.0,459.0,5.52,278424.0,126900363.6,1
2021-07-29,468.1,494.0,444.0,470.0,2.4,334828.0,157351814.6,1
2021-08-01,470.0,484.0,450.0,457.0,-2.77,153342.0,70938484.2,-1
2021-08-02,458.0,472.0,450.0,452.0,-1.09,142241.0,65036526.5,-1
2021-08-03,443.0,461.0,443.0,455.0,0.66,83225.0,37569479.5,1
2021-08-04,464.1,490.0,452.0,476.0,4.62,196635.0,92720721.7,1
2021-08-05,485.5,490.0,465.0,466.0,-2.1,164415.0,79051497.7,-1
2021-08-08,470.0,479.0,459.8,469.0,0.64,88781.0,41676738.3,1
2021-08-09,478.0,510.0,461.0,494.0,5.33,144680.0,69510178.1,1
2021-08-10,503.8,543.4,503.8,543.4,10.0,371762.0,198219209.2,1
2021-08-11,554.2,574.0,522.4,528.0,-2.83,156047.0,83643956.6,-1
2021-08-12,538.5,558.0,515.5,535.0,1.33,179604.0,96780619.4,1
2021-08-15,525.0,535.0,488.0,505.0,-5.61,247581.0,125551065.6,-1
2021-08-16,514.0,523.0,492.0,505.0,0.0,127160.0,64258524.3,0
2021-08-17,515.0,524.1,502.0,519.9,2.95,157557.0,81371917.0,1
2021-08-18,529.9,547.6,510.0,520.0,0.02,190033.0,101617858.3,1
2021-08-19,530.0,551.0,500.0,507.0,-2.5,165950.0,87013114.4,-1
2021-08-24,507.0,527.3,490.0,501.0,-1.18,126318.0,64587875.9,-1
2021-08-25,503.0,508.0,485.7,487.0,-2.79,67580.0,33472163.4,-1
2021-08-26,490.0,532.0,490.0,519.9,6.76,193517.0,100316252.0,1
2021-08-29,530.0,559.0,525.0,536.0,3.1,335618.0,182606369.0,1
2021-08-31,536.0,550.0,521.0,535.0,-0.19,156549.0,83052477.6,-1
2021-09-01,535.0,558.0,530.0,540.0,0.93,177299.0,96735086.1,1
2021-09-02,549.0,549.0,500.0,510.0,-5.56,101292.0,53355609.2,-1
2021-09-05,510.0,519.0,459.0,519.0,1.76,140608.0,66957444.0,1
2021-09-06,529.3,570.0,486.0,554.0,6.74,239882.0,126666434.1,1
2021-09-07,554.0,556.0,520.0,523.0,-5.6,88619.0,47205492.8,-1
2021-09-08,514.0,523.0,495.9,501.0,-4.21,63723.0,32074474.3,-1
2021-09-09,502.0,513.9,490.0,502.0,0.2,42696.0,21487837.4,1
2021-09-12,510.0,519.0,497.0,518.0,3.19,53763.0,27610967.4,1
2021-09-13,528.3,538.0,503.0,515.0,-0.58,70699.0,36770709.7,-1
2021-09-14,504.7,525.0,495.0,502.0,-2.52,43584.0,21928217.2,-1
2021-09-15,512.0,512.0,488.2,496.0,-1.2,49413.0,24433506.0,-1
2021-09-16,487.0,492.9,458.8,469.0,-5.44,81512.0,38662178.2,-1
2021-09-20,478.0,478.3,422.1,422.1,-10.0,115473.0,50067054.7,-1
2021-09-21,413.7,444.0,390.2,422.0,-0.02,72951.0,30392401.4,-1
2021-09-22,430.4,459.9,430.0,452.9,7.32,49488.0,22157123.7,1
2021-09-23,461.9,471.0,435.1,438.1,-3.27,52075.0,23564477.2,-1
2021-09-26,446.8,446.8,399.0,407.0,-7.1,61366.0,25456086.5,-1
2021-09-27,399.0,415.0,370.0,387.0,-4.91,56219.0,21936271.9,-1
2021-09-28,390.0,408.0,352.0,355.0,-8.27,49929.0,18467129.3,-1
2021-09-29,355.0,390.5,330.0,380.0,7.04,51848.0,19029447.3,1
