published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-27,566.00,572.00,566.00,572.00,-0.69,961.00,545596.30,-1
2023-04-30,568.00,570.00,566.00,566.00,-1.05,1316.00,745503.00,-1
2023-05-01,568.00,570.00,566.00,566.00,-1.05,1316.00,745503.00,-1
2023-05-02,561.00,562.30,548.90,551.00,-2.65,2921.00,1618586.60,-1
2023-05-03,561.00,561.00,550.00,550.00,-0.18,994.00,549617.70,-1
2023-05-04,561.00,561.00,551.00,559.90,1.80,311.00,173013.00,1
2023-05-07,571.00,571.00,540.00,540.10,-3.54,1462.00,803012.50,-1
2023-05-08,541.00,550.00,538.00,540.00,-0.02,482.00,260463.50,-1
2023-05-09,540.00,550.00,540.00,550.00,1.85,578.00,313524.00,1
2023-05-10,554.00,556.00,550.00,556.00,1.09,785.00,433397.00,1
2023-05-11,551.00,555.00,548.00,548.00,-1.44,1005.00,552988.00,-1
2023-05-14,540.00,548.00,530.10,537.10,-1.99,1647.00,882154.40,-1
2023-05-15,537.10,540.60,528.00,535.00,-0.39,2511.00,1332131.60,-1
2023-05-16,544.00,551.00,523.00,551.00,2.99,2583.00,1389429.80,1
2023-05-17,560.00,560.00,552.00,558.00,1.27,1871.00,1045267.20,1
2023-05-18,569.00,580.00,564.00,576.90,3.39,3287.00,1889864.90,1
2023-05-21,588.00,588.00,563.10,569.00,-1.37,2522.00,1436161.60,-1
2023-05-22,559.10,577.00,557.10,577.00,1.41,925.00,522484.10,1
2023-05-23,588.00,612.00,576.30,612.00,6.07,4564.00,2719486.00,1
2023-05-24,612.00,644.90,607.00,617.00,0.82,3292.00,2035485.40,1
2023-05-25,612.00,644.90,607.00,617.00,0.82,3292.00,2035485.40,1
2023-05-28,629.00,629.00,593.50,593.50,-3.81,6550.00,4001008.50,-1
2023-05-29,629.00,629.00,593.50,593.50,-3.81,6550.00,4001008.50,-1
2023-05-30,585.00,587.50,574.00,574.00,-3.29,3049.00,1766531.00,-1
2023-05-31,563.00,572.00,550.00,552.00,-3.83,6286.00,3508261.80,-1
2023-06-01,546.00,563.00,534.10,555.00,0.54,3324.00,1829655.50,1
2023-06-04,566.10,584.80,560.00,583.00,5.05,2507.00,1442925.50,1
2023-06-05,575.00,600.00,575.00,582.00,-0.17,5368.00,3152146.40,-1
2023-06-06,585.00,595.00,576.50,595.00,2.23,3902.00,2287266.50,1
2023-06-07,606.00,620.50,597.00,608.00,2.18,13826.00,8474788.90,1
2023-06-08,611.00,625.20,606.10,611.20,0.53,2498.00,1534755.30,1
2023-06-11,611.20,630.00,610.10,630.00,3.08,11858.00,7363118.10,1
2023-06-12,641.00,641.00,618.20,633.40,0.54,10472.00,6593715.60,1
2023-06-13,633.00,681.40,627.10,660.90,4.34,12461.00,8078084.70,1
2023-06-14,673.10,685.00,652.00,671.00,1.53,18287.00,12255529.60,1
2023-06-15,665.00,666.00,652.70,660.10,-1.62,4200.00,2758048.10,-1
2023-06-18,654.00,679.00,654.00,677.00,2.56,4361.00,2920372.10,1
2023-06-19,675.00,688.00,657.00,657.00,-2.95,10938.00,7306098.70,-1
2023-06-20,651.00,670.10,643.00,645.00,-1.83,10529.00,6914163.30,-1
2023-06-21,655.00,655.00,633.00,644.90,-0.02,7340.00,4757748.80,-1
2023-06-22,647.00,655.00,637.00,637.00,-1.22,2266.00,1466096.00,-1
2023-06-25,637.00,664.70,631.20,663.00,4.08,3788.00,2464929.90,1
2023-06-26,676.00,700.00,676.00,690.00,4.07,25363.00,17337728.20,1
2023-06-27,703.80,758.00,692.10,758.00,9.86,33051.00,24288129.90,1
2023-06-28,760.00,766.00,714.00,728.00,-3.96,11391.00,8349564.60,-1
2023-06-29,760.00,766.00,714.00,728.00,-3.96,11391.00,8349564.60,-1
2023-07-02,716.00,717.50,688.00,688.00,-5.49,13387.00,9398880.20,-1
2023-07-03,676.00,708.90,670.00,677.00,-1.60,4916.00,3371832.60,-1
2023-07-04,690.10,696.00,670.00,684.90,1.17,20401.00,13917911.40,1
2023-07-05,697.00,697.00,652.00,652.00,-4.80,5496.00,3665877.20,-1
2023-07-06,660.00,664.00,647.00,650.00,-0.31,2903.00,1905577.40,-1
2023-07-09,655.00,686.40,653.00,686.40,5.60,6770.00,4515231.90,1
2023-07-10,672.70,715.00,668.00,689.90,0.51,14055.00,9756938.10,1
2023-07-11,677.00,703.60,677.00,687.60,-0.33,13007.00,8964282.10,-1
2023-07-12,680.00,711.00,674.30,711.00,3.40,16758.00,11771113.70,1
2023-07-13,725.20,725.20,705.00,705.00,-0.84,10494.00,7431286.50,-1
2023-07-16,708.00,709.00,692.10,705.00,0.00,4968.00,3460969.40,0
2023-07-17,691.00,720.00,691.00,720.00,2.13,7365.00,5240331.90,1
2023-07-18,720.00,740.00,710.00,739.00,2.64,18664.00,13705238.60,1
2023-07-19,730.00,736.90,725.00,730.00,-1.22,10089.00,7345252.90,-1
2023-07-20,731.00,731.00,717.00,728.00,-0.27,7254.00,5243260.40,-1
2023-07-23,722.00,800.80,718.10,800.00,9.89,20561.00,15421839.60,1
2023-07-24,800.00,800.00,754.00,760.00,-5.00,23764.00,18177557.30,-1
2023-07-25,770.00,778.00,745.00,775.00,1.97,17630.00,13484471.60,1
2023-07-26,775.00,784.80,745.00,755.00,-2.58,12120.00,9258857.70,-1
2023-07-27,740.00,754.90,725.20,725.20,-3.95,15417.00,11372734.70,-1
2023-07-30,739.70,739.70,710.70,712.00,-1.82,2641.00,1897998.60,-1
2023-07-31,715.00,724.00,705.00,719.00,0.98,9359.00,6683644.20,1
2023-08-01,719.00,733.30,696.00,714.00,-0.70,6547.00,4635590.50,-1
2023-08-02,728.00,728.00,690.00,713.00,-0.14,2565.00,1801602.90,-1
2023-08-03,708.00,722.00,700.00,710.00,-0.42,2623.00,1865975.80,-1
2023-08-06,707.00,707.00,664.00,692.40,-2.48,8589.00,5828673.90,-1
2023-08-07,680.00,710.00,675.10,690.00,-0.35,2261.00,1553695.60,-1
2023-08-09,774.10,774.10,685.90,712.90,-6.07,8144.00,5783251.50,-1
2023-08-10,698.70,726.00,693.00,710.00,-0.41,5437.00,3830064.50,-1
2023-08-13,724.00,767.00,685.00,709.90,-0.01,1737.00,1238701.10,-1
2023-08-14,719.00,719.00,688.00,697.90,-1.69,1573.00,1098712.00,-1
2023-08-15,695.00,698.00,678.00,689.00,-1.28,4010.00,2737348.10,-1
2023-08-16,675.30,716.00,651.70,715.00,3.77,11928.00,7991613.10,1
2023-08-17,710.00,710.00,680.00,692.90,-3.09,2934.00,2015226.40,-1
2023-08-20,680.00,689.90,674.00,678.00,-2.15,6965.00,4709745.60,-1
2023-08-21,670.00,678.00,657.00,657.00,-3.10,5233.00,3464344.30,-1
2023-08-22,670.10,670.10,655.00,667.00,1.52,1540.00,1015716.70,1
2023-08-23,676.00,678.00,664.50,664.50,-0.37,1452.00,975804.00,-1
2023-08-24,651.30,669.00,640.00,642.00,-3.39,8279.00,5413488.10,-1
2023-08-27,642.00,646.00,630.20,635.00,-1.09,3192.00,2031495.60,-1
2023-08-28,647.00,650.00,635.50,648.90,2.19,3720.00,2386241.70,1
2023-08-29,659.00,659.00,637.00,643.00,-0.91,753.00,488317.10,-1
2023-08-30,630.20,650.70,630.20,643.60,0.09,1180.00,752628.90,1
2023-08-31,630.20,650.70,630.20,643.60,0.09,1180.00,752628.90,1
2023-09-03,631.00,638.00,625.00,638.00,-0.87,921.00,580784.50,-1
2023-09-04,630.00,649.00,626.10,634.00,-0.63,1769.00,1115057.00,-1
2023-09-05,621.40,644.80,621.40,631.00,-0.47,932.00,587992.00,-1
2023-09-06,621.40,644.80,621.40,631.00,-0.47,932.00,587992.00,-1
2023-09-07,625.00,629.00,615.00,622.00,-1.43,2277.00,1408310.60,-1
2023-09-10,629.00,629.00,610.00,627.90,0.95,1975.00,1217231.60,1
2023-09-11,622.10,640.00,622.10,637.50,1.53,2095.00,1317318.00,1
2023-09-12,635.00,649.90,634.90,643.80,0.99,2598.00,1666527.00,1
2023-09-13,655.90,655.90,643.00,655.00,1.74,5681.00,3683168.50,1
2023-09-14,655.90,655.90,643.00,655.00,1.74,5681.00,3683168.50,1
2023-09-17,656.00,656.00,638.00,650.00,-0.76,7925.00,5076903.00,-1
2023-09-18,637.00,648.00,637.00,640.00,-1.54,430.00,275913.00,-1
2023-09-19,638.50,660.00,638.50,660.00,3.13,8913.00,5790930.60,1
2023-09-20,638.50,660.00,638.50,660.00,3.13,8913.00,5790930.60,1
2023-09-21,647.00,679.20,647.00,665.00,0.76,9025.00,6027064.00,1
2023-09-24,665.00,731.50,658.00,731.50,10.00,33707.00,22945352.40,1
2023-09-25,716.90,716.90,675.00,675.00,-7.72,6799.00,4629476.70,-1
2023-09-26,661.50,700.90,661.50,700.90,3.84,21285.00,14631473.80,1
2023-09-27,686.90,721.00,673.20,687.00,-1.98,9844.00,6684790.10,-1
2023-09-28,686.90,721.00,673.20,687.00,-1.98,9844.00,6684790.10,-1
2023-10-01,686.60,686.60,665.00,665.00,-3.20,2397.00,1601820.20,-1
2023-10-02,653.00,718.00,653.00,670.00,0.75,3766.00,2529698.50,1
2023-10-03,656.60,669.00,652.10,658.00,-1.79,3719.00,2459095.30,-1
2023-10-04,650.00,670.00,650.00,657.90,-0.02,1439.00,945904.50,-1
2023-10-05,651.00,657.00,645.20,653.00,-0.74,635.00,411900.00,-1
2023-10-08,655.00,655.00,631.30,642.90,-1.55,3727.00,2384933.30,-1
2023-10-09,640.00,643.90,630.30,643.90,0.16,2130.00,1353073.70,1
2023-10-10,641.00,647.00,630.10,637.00,-1.07,1079.00,684021.50,-1
2023-10-11,637.00,637.00,626.00,633.00,-0.63,3588.00,2254337.40,-1
2023-10-12,625.00,635.00,612.50,618.90,-2.23,2985.00,1847408.00,-1
2023-10-15,625.00,635.00,612.50,618.90,-2.23,2985.00,1847408.00,-1
2023-10-16,620.00,629.90,606.60,611.90,-1.13,867.00,528741.00,-1
2023-10-17,624.00,624.00,601.00,613.00,0.18,1721.00,1041873.00,1
2023-10-18,625.20,625.20,609.00,620.00,1.14,2159.00,1327319.20,1
2023-10-19,625.00,625.00,613.10,613.10,-1.11,1646.00,1024478.20,-1
2023-10-22,625.00,625.00,613.10,613.10,-1.11,1646.00,1024478.20,-1
2023-10-23,625.00,625.00,613.10,613.10,-1.11,1646.00,1024478.20,-1
2023-10-24,625.00,625.00,613.10,613.10,-1.11,1646.00,1024478.20,-1
2023-10-25,625.00,625.00,613.10,613.10,-1.11,1646.00,1024478.20,-1
2023-10-26,625.00,625.00,613.10,613.10,-1.11,1646.00,1024478.20,-1
2023-10-29,601.00,613.00,597.00,609.00,-0.67,1365.00,824973.50,-1
2023-10-30,618.00,618.00,599.00,609.00,0.00,634.00,380572.00,0
2023-10-31,600.00,600.00,596.90,597.10,-1.95,1022.00,610869.00,-1
2023-11-01,608.40,608.40,604.00,605.00,1.32,845.00,511840.00,1
2023-11-02,617.00,617.00,593.00,599.00,-0.99,2239.00,1338854.50,-1
2023-11-05,588.00,600.00,588.00,593.50,-0.92,1488.00,878627.50,-1
2023-11-06,591.00,597.00,586.00,597.00,0.59,1102.00,649706.00,1
2023-11-07,595.00,613.00,595.00,613.00,2.68,2436.00,1474354.00,1
2023-11-08,624.00,624.00,610.00,619.10,1.00,2748.00,1682399.80,1
2023-11-09,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-12,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-13,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-14,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-15,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-16,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-19,608.00,611.50,600.00,605.00,-2.28,2566.00,1543261.10,-1
2023-11-20,597.00,597.00,564.10,584.00,-3.47,4356.00,2518121.10,-1
2023-11-21,575.00,592.00,562.50,592.00,1.37,3761.00,2150441.60,1
2023-11-22,599.00,599.00,565.00,598.00,1.01,179.00,104864.00,1
2023-11-23,588.00,599.70,577.00,599.70,0.28,1397.00,810625.20,1
2023-11-26,600.00,659.00,580.00,659.00,9.89,7692.00,4633172.70,1
2023-11-27,645.90,645.90,620.40,624.90,-5.17,50.00,31491.00,-1
2023-11-28,624.90,624.90,597.00,608.00,-2.70,3021.00,1825790.60,-1
2023-11-29,614.90,614.90,586.00,599.00,-1.48,2274.00,1354397.00,-1
2023-11-30,587.50,588.10,577.00,577.00,-3.67,2084.00,1216203.00,-1
2023-12-03,585.00,599.00,568.00,599.00,3.81,2086.00,1219256.60,1
2023-12-04,606.90,606.90,570.00,587.10,-1.99,790.00,468197.00,-1
2023-12-05,598.00,598.00,575.00,583.00,-0.70,503.00,290950.00,-1
2023-12-06,572.00,594.00,560.10,584.90,0.33,1081.00,622319.00,1
2023-12-07,576.00,584.00,573.00,582.00,-0.50,1366.00,786299.00,-1
2023-12-10,593.60,625.00,593.60,625.00,7.39,510.00,308910.00,1
2023-12-11,636.00,637.50,581.00,618.00,-1.12,9209.00,5604754.60,-1
2023-12-12,625.00,625.00,606.10,623.90,0.95,5931.00,3647246.20,1
2023-12-13,630.00,630.00,606.00,615.00,-1.43,2813.00,1720962.30,-1
2023-12-14,610.10,620.00,606.00,606.00,-1.46,1769.00,1080510.00,-1
2023-12-17,594.00,618.10,594.00,600.10,-0.97,3751.00,2257736.60,-1
2023-12-18,591.10,660.10,591.10,660.10,10.00,39836.00,25867986.70,1
2023-12-19,673.00,686.00,647.00,664.00,0.59,10804.00,7199392.90,1
2023-12-20,670.00,683.00,665.00,665.00,0.15,5639.00,3803562.60,1
2023-12-21,652.00,678.00,650.00,654.60,-1.56,7707.00,5046447.00,-1
2023-12-24,650.10,675.00,650.10,675.00,3.12,18308.00,12212647.80,1
2023-12-25,650.10,675.00,650.10,675.00,3.12,18308.00,12212647.80,1
2023-12-26,650.10,675.00,650.10,675.00,3.12,18308.00,12212647.80,1
2023-12-27,682.00,682.00,630.10,647.00,-4.15,3634.00,2374769.40,-1
2023-12-28,635.00,659.90,609.10,648.00,0.15,2522.00,1614107.90,1
2023-12-31,635.00,659.90,609.10,648.00,0.15,2522.00,1614107.90,1
2024-01-01,638.00,652.80,634.00,634.00,-2.16,7091.00,4544768.40,-1
2024-01-02,625.00,633.80,610.00,610.00,-3.79,3849.00,2383655.60,-1
2024-01-03,610.00,622.20,609.00,618.00,1.31,3631.00,2246550.20,1
2024-01-04,625.00,638.00,606.00,610.00,-1.29,11885.00,7376971.10,-1
2024-01-07,622.00,634.00,601.50,605.00,-0.82,6336.00,3848931.60,-1
2024-01-08,617.10,629.40,604.00,619.00,2.31,5424.00,3299994.50,1
2024-01-09,631.30,643.90,609.10,624.50,0.89,8549.00,5337941.30,1
2024-01-10,630.00,668.00,630.00,643.00,2.96,12017.00,7788286.10,1
2024-01-11,654.00,654.00,632.00,640.00,-0.47,5435.00,3458278.80,-1
2024-01-14,636.00,665.00,636.00,659.00,2.97,11420.00,7530457.60,1
2024-01-15,636.00,665.00,636.00,659.00,2.97,11420.00,7530457.60,1
2024-01-16,672.00,685.40,670.00,676.00,2.58,14829.00,10028818.80,1
2024-01-17,663.00,720.00,663.00,717.00,6.49,39292.00,27848800.20,1
2024-01-18,702.70,715.00,675.50,715.00,-0.28,15377.00,10694712.30,-1
2024-01-21,700.70,712.00,675.00,685.00,-4.20,8682.00,5932148.40,-1
2024-01-22,695.00,695.00,646.80,657.00,-4.09,7667.00,5047772.80,-1
2024-01-23,670.00,680.00,643.50,645.00,-1.83,3938.00,2566231.00,-1
2024-01-24,657.90,671.00,637.00,640.00,-0.78,6293.00,4070546.90,-1
2024-01-25,650.00,652.00,640.00,650.00,1.56,4505.00,2896592.20,1
2024-01-28,643.00,669.00,643.00,650.00,0.00,919.00,602700.40,0
2024-01-29,663.00,670.00,640.00,652.00,0.31,8507.00,5529945.00,1
2024-01-30,665.00,678.00,656.00,670.00,2.76,19761.00,13120942.30,1
2024-01-31,682.00,682.00,645.00,645.00,-3.73,3244.00,2122341.40,-1
2024-02-01,653.60,653.60,640.00,646.90,0.29,2557.00,1640458.40,1
2024-02-04,635.20,655.00,635.20,638.10,-1.36,2375.00,1529994.20,-1
2024-02-05,639.00,663.00,638.00,649.90,1.85,1109.00,712686.50,1
2024-02-06,642.10,653.00,639.10,648.00,-0.29,6218.00,4018257.30,-1
2024-02-07,647.00,665.00,647.00,657.00,1.39,3371.00,2211519.40,1
2024-02-08,645.40,659.90,645.40,659.90,0.44,3201.00,2090057.80,1
2024-02-11,670.00,670.00,655.00,655.00,-0.74,2655.00,1746587.50,-1
2024-02-12,657.00,665.00,655.00,664.00,1.37,3743.00,2468147.20,1
2024-02-13,657.00,657.00,645.30,647.00,-2.56,3245.00,2111260.50,-1
2024-02-14,640.20,660.00,640.00,655.10,1.25,2212.00,1443711.00,1
2024-02-15,665.00,665.00,658.10,658.10,0.46,3465.00,2294238.10,1
2024-02-18,663.90,663.90,645.10,658.00,-0.02,993.00,643142.00,-1
2024-02-19,663.90,663.90,645.10,658.00,-0.02,993.00,643142.00,-1
2024-02-20,645.10,665.00,645.00,659.00,0.15,3301.00,2159876.60,1
2024-02-21,665.00,665.00,628.00,653.90,-0.77,2804.00,1811041.40,-1
2024-02-22,653.00,659.90,630.00,633.10,-3.18,11562.00,7389059.70,-1
2024-02-25,600.00,600.00,575.00,575.00,-2.82,5046.00,2944427.80,-1
2024-02-26,570.10,582.00,570.00,570.50,-0.78,2940.00,1690329.60,-1
2024-02-27,560.00,585.50,541.00,578.50,1.40,3168.00,1819292.00,1
2024-02-28,581.00,581.00,568.00,569.00,-1.64,976.00,560739.00,-1
2024-02-29,562.00,567.00,562.00,562.00,-1.23,3339.00,1877223.30,-1
2024-03-03,570.00,572.00,552.00,566.00,0.71,2053.00,1161105.00,1
2024-03-05,577.00,589.00,575.00,575.00,1.59,4200.00,2440205.90,1
2024-03-06,564.00,626.00,564.00,625.00,8.70,10231.00,5967209.10,1
2024-03-07,612.50,665.00,580.00,660.00,5.60,30668.00,18474763.90,1
2024-03-10,646.80,669.80,622.00,659.00,-0.15,35967.00,23323513.00,-1
2024-03-11,646.80,669.80,622.00,659.00,-0.15,35967.00,23323513.00,-1
2024-03-12,672.10,695.00,656.30,692.00,5.01,28208.00,19013697.20,1
2024-03-13,705.80,705.80,678.00,690.00,-0.29,20808.00,14336699.30,-1
2024-03-14,695.00,698.00,662.30,665.10,-3.61,28023.00,19156388.30,-1
2024-03-17,668.00,683.40,660.10,665.00,-0.02,8017.00,5375604.10,-1
2024-03-18,651.70,675.00,651.70,675.00,1.50,6748.00,4433400.50,1
2024-03-19,686.00,688.00,674.00,683.00,1.19,17178.00,11712170.00,1
2024-03-20,683.00,715.00,676.10,686.00,0.44,63033.00,44107531.10,1
