published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-14,107.0,109.0,107.0,109.0,0.93,376.0,40914.0,1
2020-07-15,107.0,109.0,107.0,109.0,0.0,1470.0,158720.0,0
2020-07-16,107.0,117.0,107.0,117.0,7.34,1840.0,202035.0,1
2020-07-20,119.0,120.0,114.0,115.0,-1.71,4630.0,542850.0,-1
2020-07-21,117.0,119.0,115.0,118.0,2.61,1110.0,129920.0,1
2020-07-22,116.0,122.0,112.0,112.0,-5.08,1080.0,124528.0,-1
2020-07-23,110.0,116.0,110.0,115.0,2.68,1385.0,155025.0,1
2020-07-26,115.0,117.0,111.0,114.0,-0.87,1729.0,196865.0,-1
2020-07-27,112.0,113.0,108.0,110.0,-3.51,12662.0,1394366.0,-1
2020-07-28,111.0,111.0,108.0,109.0,-0.91,8160.0,894474.0,-1
2020-07-29,108.0,115.0,108.0,113.0,3.67,1807.0,204611.0,1
2020-07-30,111.0,112.0,108.0,112.0,-0.88,3884.0,425682.0,-1
2020-08-02,110.0,110.0,106.0,107.0,-4.46,3460.0,373380.0,-1
2020-08-03,107.0,114.0,107.0,114.0,6.54,16764.0,1802898.0,1
2020-08-05,112.0,112.0,108.0,108.0,-5.26,1664.0,184180.0,-1
2020-08-06,107.0,116.0,107.0,116.0,7.41,2449.0,269282.0,1
2020-08-09,116.0,118.0,108.0,118.0,1.72,3737.0,421325.0,1
2020-08-10,116.0,119.0,110.0,116.0,-1.69,1655.0,186505.0,-1
2020-08-11,117.0,125.0,115.0,118.0,1.72,20891.0,2463053.0,1
2020-08-12,117.0,117.0,114.0,116.0,-1.69,2485.0,287205.0,-1
2020-08-13,114.0,115.0,113.0,114.0,-1.72,2101.0,239410.0,-1
2020-08-16,112.0,112.0,110.0,111.0,-2.63,5580.0,621190.0,-1
2020-08-17,111.0,113.0,110.0,112.0,0.9,905.0,101332.0,1
2020-08-18,113.0,115.0,111.0,112.0,0.0,2802.0,314996.0,0
2020-08-19,112.0,113.0,111.0,113.0,0.89,782.0,87392.0,1
2020-08-20,113.0,113.0,112.0,112.0,-0.88,1060.0,118770.0,-1
2020-08-23,110.0,116.0,110.0,113.0,0.89,1917.0,219010.0,1
2020-08-24,115.0,115.0,112.0,113.0,0.0,1079.0,122157.0,0
2020-08-25,113.0,115.0,112.0,112.0,-0.88,1224.0,139612.0,-1
2020-08-26,112.0,114.0,112.0,114.0,1.79,1624.0,183876.0,1
2020-08-27,113.0,116.0,113.0,114.0,0.0,6015.0,686450.0,0
2020-08-30,112.0,115.0,111.0,115.0,0.88,3980.0,452890.0,1
2020-08-31,114.0,116.0,111.0,113.0,-1.74,2140.0,244120.0,-1
2020-09-02,111.0,117.0,111.0,115.0,1.77,6584.0,757229.0,1
2020-09-03,115.0,119.0,115.0,115.0,0.0,4000.0,465732.0,0
2020-09-06,120.0,120.0,115.0,115.0,0.0,3620.0,421080.0,0
2020-09-07,117.0,119.0,115.0,115.0,0.0,3734.0,437974.0,0
2020-09-08,115.0,117.0,115.0,115.0,0.0,1520.0,176200.0,0
2020-09-09,113.0,116.0,113.0,113.0,-1.74,5675.0,644345.0,-1
2020-09-10,113.0,114.0,111.0,113.0,0.0,8909.0,997809.0,0
2020-09-13,108.0,116.0,108.0,113.0,0.0,4147.0,471891.0,0
2020-09-14,115.0,117.0,114.0,115.0,1.77,4480.0,515870.0,1
2020-09-15,113.0,116.0,113.0,116.0,0.87,2884.0,328572.0,1
2020-09-16,115.0,116.0,112.0,116.0,0.0,2905.0,332155.0,0
2020-09-17,115.0,127.0,115.0,127.0,9.48,23820.0,2921755.0,1
2020-09-20,133.0,139.0,128.0,131.0,3.15,33179.0,4478867.0,1
2020-09-21,133.0,133.0,123.0,127.0,-3.05,8678.0,1089642.0,-1
2020-09-22,125.0,125.0,120.0,121.0,-4.72,6985.0,849705.0,-1
2020-09-23,120.0,128.0,119.0,128.0,5.79,5702.0,698230.0,1
2020-09-24,126.0,132.0,126.0,130.0,1.56,10821.0,1406486.0,1
2020-09-27,130.0,133.0,127.0,132.0,1.54,11738.0,1531748.0,1
2020-09-28,134.0,134.0,129.0,131.0,-0.76,10846.0,1423992.0,-1
2020-09-29,129.0,136.0,129.0,134.0,2.29,9527.0,1261612.0,1
2020-09-30,132.0,143.0,131.0,139.0,3.73,22355.0,3081530.0,1
2020-10-01,138.0,152.0,138.0,149.0,7.19,35055.0,5184669.0,1
2020-10-04,150.0,156.0,148.0,149.0,0.0,30705.0,4642939.0,0
2020-10-05,150.0,151.0,143.0,147.0,-1.34,12400.0,1814850.0,-1
2020-10-06,147.0,147.0,143.0,145.0,-1.36,11706.0,1696960.0,-1
2020-10-07,145.0,159.0,143.0,156.0,7.59,28373.0,4366131.0,1
2020-10-08,159.0,171.0,159.0,170.0,8.97,63971.0,10832716.0,1
2020-10-11,173.0,174.0,160.0,165.0,-2.94,22360.0,3724605.0,-1
2020-10-12,165.0,166.0,155.0,159.0,-3.64,26983.0,4303610.0,-1
2020-10-13,161.0,168.0,156.0,159.0,0.0,16125.0,2609904.0,0
2020-10-14,156.0,157.0,150.0,152.0,-4.4,7712.0,1182482.0,-1
2020-10-15,150.0,158.0,149.0,151.0,-0.66,16010.0,2432331.0,-1
2020-10-18,151.0,154.0,147.0,149.0,-1.32,8285.0,1248100.0,-1
2020-10-19,149.0,153.0,148.0,151.0,1.34,4026.0,603515.0,1
2020-10-20,150.0,159.0,149.0,156.0,3.31,3170.0,486920.0,1
2020-10-21,155.0,159.0,152.0,159.0,1.92,6200.0,953340.0,1
2020-10-22,156.0,158.0,155.0,156.0,-1.89,4830.0,756650.0,-1
2020-10-28,155.0,165.0,155.0,163.0,4.49,10921.0,1758412.0,1
2020-10-29,165.0,165.0,156.0,159.0,-2.45,13190.0,2087735.0,-1
2020-11-01,158.0,161.0,156.0,157.0,-1.26,4135.0,653780.0,-1
2020-11-02,157.0,160.0,156.0,159.0,1.27,3585.0,561150.0,1
2020-11-03,157.0,158.0,156.0,157.0,-1.26,2656.0,414857.0,-1
2020-11-04,157.0,157.0,154.0,155.0,-1.27,1860.0,289220.0,-1
2020-11-05,154.0,156.0,153.0,154.0,-0.65,8830.0,1359310.0,-1
2020-11-08,152.0,156.0,152.0,156.0,1.3,6665.0,1024950.0,1
2020-11-09,154.0,157.0,153.0,157.0,0.64,7872.0,1215560.0,1
2020-11-10,158.0,161.0,152.0,158.0,0.64,14761.0,2264787.0,1
2020-11-11,158.0,160.0,151.0,157.0,-0.63,4779.0,745765.0,-1
2020-11-12,157.0,157.0,154.0,155.0,-1.27,6885.0,1069230.0,-1
2020-11-18,153.0,154.0,150.0,150.0,-3.23,4490.0,682380.0,-1
2020-11-19,152.0,153.0,150.0,152.0,1.33,9686.0,1475088.0,1
2020-11-22,153.0,157.0,150.0,151.0,-0.66,13753.0,2113014.0,-1
2020-11-23,154.0,154.0,147.0,149.0,-1.32,7762.0,1162125.0,-1
2020-11-24,151.0,155.0,148.0,152.0,2.01,6375.0,969380.0,1
2020-11-25,151.0,153.0,150.0,152.0,0.0,9297.0,1406180.0,0
2020-11-26,152.0,155.0,150.0,150.0,-1.32,12345.0,1880834.0,-1
2020-11-29,153.0,165.0,150.0,165.0,10.0,38020.0,6112896.0,1
2020-11-30,168.0,181.0,168.0,181.0,9.7,69996.0,12585221.0,1
2020-12-01,190.0,192.0,167.0,167.0,-7.73,28302.0,4933015.0,-1
2020-12-02,170.0,171.0,164.0,165.0,-1.2,12482.0,2093216.0,-1
2020-12-03,163.0,164.0,159.0,159.0,-3.64,8440.0,1356210.0,-1
2020-12-06,157.0,162.0,152.0,153.0,-3.77,12000.0,1870520.0,-1
2020-12-07,151.0,160.0,151.0,160.0,4.58,7663.0,1181498.0,1
2020-12-08,162.0,165.0,153.0,155.0,-3.13,2042.0,323645.0,-1
2020-12-09,152.0,160.0,152.0,155.0,0.0,9450.0,1466320.0,0
2020-12-10,153.0,158.0,153.0,153.0,-1.29,4205.0,646150.0,-1
2020-12-13,151.0,156.0,151.0,152.0,-0.65,5700.0,870040.0,-1
2020-12-14,155.0,159.0,149.0,155.0,1.97,9860.0,1514687.0,1
2020-12-15,156.0,156.0,152.0,153.0,-1.29,5980.0,919350.0,-1
2020-12-16,151.0,155.0,150.0,155.0,1.31,6645.0,1007326.0,1
2020-12-17,152.0,153.0,149.0,151.0,-2.58,7300.0,1097689.0,-1
2020-12-20,151.0,151.0,140.0,141.0,-6.62,10455.0,1502857.0,-1
2020-12-21,139.0,147.0,129.0,145.0,2.84,12089.0,1684910.0,1
2020-12-22,145.0,154.0,145.0,153.0,5.52,8140.0,1209394.0,1
2020-12-23,153.0,153.0,146.0,150.0,-1.96,5267.0,781600.0,-1
2020-12-24,148.0,148.0,145.0,145.0,-3.33,985.0,143790.0,-1
2020-12-27,143.0,145.0,142.0,143.0,-1.38,3546.0,506662.0,-1
2020-12-28,143.0,147.0,142.0,147.0,2.8,2830.0,410300.0,1
2020-12-29,145.0,147.0,142.0,142.0,-3.4,2760.0,394020.0,-1
2020-12-30,140.0,145.0,140.0,143.0,0.7,3552.0,502935.0,1
2020-12-31,143.0,145.0,139.0,142.0,-0.7,6520.0,918165.0,-1
2021-01-03,141.0,146.0,140.0,144.0,1.41,6157.0,881939.0,1
2021-01-04,146.0,152.0,146.0,148.0,2.78,8030.0,1188408.0,1
2021-01-05,150.0,150.0,145.0,146.0,-1.35,3445.0,503960.0,-1
2021-01-06,146.0,154.0,146.0,153.0,4.79,12552.0,1901323.0,1
2021-01-07,156.0,157.0,153.0,155.0,1.31,18981.0,2947670.0,1
2021-01-10,155.0,161.0,150.0,160.0,3.23,12575.0,1966475.0,1
2021-01-11,168.0,168.0,152.0,158.0,-1.25,8577.0,1383073.0,-1
2021-01-12,155.0,161.0,152.0,158.0,0.0,6140.0,960930.0,0
2021-01-13,165.0,167.0,161.0,167.0,5.7,43472.0,7159538.0,1
2021-01-17,175.0,175.0,160.0,175.0,4.79,21096.0,3602478.0,1
2021-01-18,183.0,183.0,170.0,172.0,-1.71,23441.0,4062021.0,-1
2021-01-19,180.0,180.0,164.0,172.0,0.0,27459.0,4661048.0,0
2021-01-20,175.0,189.0,170.0,189.0,9.88,88352.0,16252824.0,1
2021-01-21,195.0,198.0,183.0,188.0,-0.53,48007.0,9103402.0,-1
2021-01-24,190.0,191.0,180.0,183.0,-2.66,22608.0,4167125.0,-1
2021-01-25,180.0,181.0,175.0,177.0,-3.28,29938.0,5314094.0,-1
2021-01-26,180.0,180.0,172.0,173.0,-2.26,25454.0,4435406.0,-1
2021-01-27,170.0,181.0,170.0,177.0,2.31,26605.0,4686534.0,1
2021-01-28,176.0,176.0,169.0,169.0,-4.52,21093.0,3625732.0,-1
2021-01-31,167.0,181.0,167.0,172.0,1.78,18022.0,3103228.0,1
2021-02-01,175.0,184.0,172.0,172.0,0.0,18179.0,3162447.0,0
2021-02-02,170.0,178.0,170.0,178.0,3.49,18956.0,3337281.0,1
2021-02-03,181.0,181.0,176.0,177.0,-0.56,27039.0,4817338.0,-1
2021-02-04,180.0,180.0,173.0,177.0,0.0,13504.0,2360987.0,0
2021-02-07,176.0,176.0,171.0,173.0,-2.26,20037.0,3469452.0,-1
2021-02-08,176.0,176.0,170.0,175.0,1.16,17515.0,3046368.0,1
2021-02-09,178.0,181.0,173.0,175.0,0.0,18166.0,3178312.0,0
2021-02-10,173.0,177.0,172.0,174.0,-0.57,11531.0,2003737.0,-1
2021-02-11,177.0,180.0,173.0,174.0,0.0,21323.0,3724216.0,0
2021-02-14,172.0,180.0,171.0,173.0,-0.57,12806.0,2239529.0,-1
2021-02-15,176.0,179.0,172.0,175.0,1.16,11144.0,1943486.0,1
2021-02-16,175.0,175.0,172.0,173.0,-1.14,7805.0,1352495.0,-1
2021-02-17,172.0,175.0,172.0,173.0,0.0,7147.0,1240549.0,0
2021-02-18,173.0,189.0,172.0,189.0,9.25,67058.0,12178474.0,1
2021-02-21,189.0,192.0,179.0,187.0,-1.06,23595.0,4358782.0,-1
2021-02-22,187.0,187.0,179.0,181.0,-3.21,13529.0,2454332.0,-1
2021-02-23,180.0,180.0,173.0,178.0,-1.66,9155.0,1615224.0,-1
2021-02-24,181.0,181.0,175.0,179.0,0.56,6970.0,1242345.0,1
2021-02-25,180.0,180.0,174.0,177.0,-1.12,6287.0,1109859.0,-1
2021-02-28,177.0,177.0,169.0,172.0,-2.82,11685.0,1996211.0,-1
2021-03-01,169.0,179.0,166.0,174.0,1.16,11481.0,1996447.0,1
2021-03-02,177.0,180.0,167.0,173.0,-0.57,6348.0,1088186.0,-1
2021-03-03,173.0,173.0,163.0,166.0,-4.05,10580.0,1744375.0,-1
2021-03-04,168.0,172.0,166.0,172.0,3.61,11688.0,1970867.0,1
2021-03-07,175.0,175.0,169.0,170.0,-1.16,4352.0,741961.0,-1
2021-03-09,168.0,172.0,167.0,167.0,-1.76,5800.0,976875.0,-1
2021-03-10,167.0,170.0,167.0,168.0,0.6,2316.0,388872.0,1
2021-03-14,171.0,174.0,167.0,168.0,0.0,5018.0,846422.0,0
2021-03-15,170.0,170.0,164.0,168.0,0.0,8162.0,1361133.0,0
2021-03-16,169.0,169.0,162.0,163.0,-2.98,11398.0,1874203.0,-1
2021-03-17,171.0,171.0,162.0,167.0,2.45,12354.0,2030876.0,1
2021-03-18,175.0,175.0,167.0,168.0,0.6,4846.0,819236.0,1
2021-03-21,170.0,170.0,167.0,169.0,0.6,6771.0,1142682.0,1
2021-03-22,169.0,170.0,166.0,169.0,0.0,5350.0,897910.0,0
2021-03-23,170.0,171.0,168.0,170.0,0.59,3282.0,557202.0,1
2021-03-24,170.0,171.0,167.0,168.0,-1.18,6463.0,1087970.0,-1
2021-03-25,168.0,172.0,168.0,171.0,1.79,15665.0,2658502.0,1
2021-03-29,179.0,179.0,170.0,175.0,2.34,33524.0,5857091.0,1
2021-03-30,170.0,172.0,170.0,171.0,1.18,11365.0,1942598.0,1
2021-03-31,174.0,174.0,171.0,173.0,1.17,8221.0,1410533.0,1
2021-04-01,173.0,174.0,170.0,172.0,-0.58,8362.0,1435234.0,-1
2021-04-04,174.0,174.0,168.0,168.0,-2.33,18635.0,3174358.0,-1
2021-04-05,166.0,173.0,165.0,169.0,0.6,3306.0,560672.0,1
2021-04-06,171.0,173.0,169.0,172.0,1.78,10781.0,1842185.0,1
2021-04-07,174.0,184.0,171.0,182.0,5.81,30313.0,5337634.0,1
2021-04-08,191.0,191.0,176.0,179.0,-1.65,15116.0,2700828.0,-1
2021-04-12,180.0,184.0,175.0,183.0,2.23,34904.0,6294317.0,1
2021-04-13,185.0,190.0,178.0,186.0,1.64,45656.0,8460322.0,1
2021-04-15,187.0,204.0,186.0,204.0,9.68,93653.0,19012583.0,1
2021-04-18,210.0,214.0,194.0,196.0,-3.92,78605.0,16062952.0,-1
2021-04-19,200.0,200.0,188.0,192.0,-2.04,17152.0,3316484.0,-1
2021-04-20,192.0,200.0,191.0,192.0,0.0,26877.0,5227992.0,0
2021-04-21,195.0,211.0,195.0,211.0,9.9,134187.0,27562123.0,1
2021-04-22,215.0,232.0,208.0,232.0,9.95,107028.0,24137995.0,1
2021-04-25,239.0,242.0,217.0,221.0,-4.74,58495.0,13224078.0,-1
2021-04-26,220.0,225.0,206.0,211.0,-4.52,23429.0,5011167.0,-1
2021-04-27,211.0,226.0,211.0,223.0,5.69,24412.0,5421463.0,1
2021-04-28,212.0,223.0,212.0,218.0,-2.24,12438.0,2714197.0,-1
2021-04-29,214.0,220.0,213.0,215.0,-1.38,18411.0,3986646.0,-1
2021-05-02,213.0,220.0,209.0,215.0,0.0,39071.0,8377457.0,0
2021-05-03,217.0,217.0,210.0,210.0,-2.33,7908.0,1670020.0,-1
2021-05-04,210.0,210.0,207.0,208.0,-0.95,15415.0,3198850.0,-1
2021-05-05,204.0,208.0,200.0,207.0,-0.48,8267.0,1704322.0,-1
2021-05-06,205.0,214.0,203.0,205.0,-0.97,14551.0,2990900.0,-1
2021-05-09,205.0,208.0,200.0,205.0,0.0,10550.0,2158040.0,0
2021-05-10,202.0,205.0,202.0,205.0,0.0,4336.0,882870.0,0
2021-05-11,205.0,207.0,204.0,205.0,0.0,5087.0,1044755.0,0
2021-05-12,203.0,207.0,203.0,206.0,0.49,6312.0,1300286.0,1
2021-05-13,210.0,218.0,206.0,218.0,5.83,38098.0,8195963.0,1
2021-05-16,222.0,230.0,215.0,225.0,3.21,44368.0,9904560.0,1
2021-05-17,225.0,247.0,218.0,238.0,5.78,93994.0,21758821.0,1
2021-05-18,242.0,261.0,240.0,256.0,7.56,47675.0,11888775.0,1
2021-05-19,261.0,264.0,241.0,244.0,-4.69,40393.0,10004324.0,-1
2021-05-20,244.0,256.0,233.0,250.0,2.46,30719.0,7585469.0,1
2021-05-23,250.0,275.0,245.0,275.0,10.0,118277.0,31445004.0,1
2021-05-24,288.0,302.0,288.0,301.0,9.45,127643.0,38490843.0,1
2021-05-25,307.0,313.0,286.0,303.0,0.66,68636.0,20411508.0,1
2021-05-27,297.0,320.0,277.0,317.0,4.62,107489.0,32257211.0,1
2021-05-30,325.0,347.0,308.0,322.0,1.58,99276.0,32037463.0,1
2021-05-31,328.0,333.0,302.0,309.0,-4.04,79183.0,24982113.0,-1
2021-06-01,303.0,316.0,302.0,308.0,-0.32,40348.0,12443401.0,-1
2021-06-02,304.0,327.0,302.0,314.0,1.95,63135.0,20041347.0,1
2021-06-03,320.0,345.0,320.0,344.0,9.55,181433.0,61617367.0,1
2021-06-06,345.0,345.0,323.0,330.0,-4.07,54359.0,18054771.0,-1
2021-06-07,330.0,346.0,317.0,340.0,3.03,76535.0,25851811.0,1
2021-06-08,340.0,374.0,340.0,374.0,10.0,76931.0,28400784.0,1
2021-06-09,392.0,406.0,360.0,369.0,-1.34,90502.0,34295709.0,-1
2021-06-10,380.0,380.0,350.0,367.0,-0.54,67169.0,24222064.0,-1
2021-06-13,370.0,402.0,355.0,401.0,9.26,124062.0,47983027.0,1
2021-06-14,421.0,421.0,391.0,404.0,0.75,98700.0,40006825.0,1
2021-06-15,409.0,409.0,381.0,383.0,-5.2,66687.0,25990802.0,-1
2021-06-16,383.0,383.0,346.0,357.0,-6.79,53208.0,19364226.0,-1
2021-06-17,357.0,391.0,346.0,377.0,5.6,57184.0,21040474.0,1
2021-06-20,377.0,383.0,350.0,362.0,-3.98,29352.0,10677852.0,-1
2021-06-21,355.0,375.0,331.0,335.0,-7.46,41313.0,14243493.0,-1
2021-06-22,335.0,367.0,328.0,367.0,9.55,30138.0,10472254.0,1
2021-06-23,385.0,385.0,347.0,350.0,-4.63,27530.0,9818608.0,-1
2021-06-24,343.0,346.0,337.0,339.0,-3.14,11645.0,3979649.0,-1
2021-06-27,337.0,343.0,332.0,335.0,-1.18,11488.0,3871134.0,-1
2021-06-28,341.0,350.0,322.0,328.0,-2.09,17338.0,5794123.0,-1
2021-06-29,334.0,334.0,305.0,308.0,-6.1,13916.0,4347496.0,-1
2021-06-30,308.0,327.0,284.0,311.0,0.97,33483.0,10057255.0,1
2021-07-01,317.0,342.0,308.0,340.0,9.32,56029.0,18854561.0,1
2021-07-04,346.0,346.0,331.0,332.0,-2.35,17079.0,5770298.0,-1
2021-07-05,338.0,344.0,320.0,323.0,-2.71,8823.0,2865105.0,-1
2021-07-06,327.0,329.0,310.0,316.0,-2.17,12745.0,4080361.0,-1
2021-07-07,315.0,320.0,305.0,315.0,-0.32,10425.0,3227776.0,-1
2021-07-08,320.0,325.0,312.0,319.0,1.27,8753.0,2794235.0,1
2021-07-11,323.0,350.0,322.0,350.0,9.72,29409.0,10047524.0,1
2021-07-12,357.0,375.0,343.0,348.0,-0.57,41006.0,14654593.0,-1
2021-07-13,350.0,359.0,343.0,356.0,2.3,15591.0,5517710.0,1
2021-07-14,356.0,366.0,350.0,362.0,1.69,23952.0,8667821.0,1
2021-07-15,365.0,367.0,358.0,358.0,-1.1,12102.0,4378384.0,-1
2021-07-18,365.0,377.0,365.0,375.0,4.75,34146.0,12723248.0,1
2021-07-19,382.0,390.0,372.0,380.0,1.33,48739.0,18705472.2,1
2021-07-20,387.6,387.6,370.0,376.5,-0.92,14519.0,5445290.8,-1
2021-07-22,381.0,381.0,367.0,368.0,-2.26,17419.0,6429235.5,-1
2021-07-25,375.3,375.3,362.0,369.0,0.27,27688.0,10211622.5,1
2021-07-26,370.0,372.0,362.5,365.0,-1.08,29686.0,10880733.5,-1
2021-07-27,359.0,380.4,359.0,374.0,2.47,34397.0,12812137.7,1
2021-07-28,378.0,396.0,378.0,385.4,3.05,42299.0,16439707.3,1
2021-07-29,385.0,416.0,384.0,406.0,5.35,139488.0,56761187.4,1
2021-08-01,414.0,435.0,411.0,415.0,2.22,57131.0,23967634.5,1
2021-08-02,409.0,415.0,399.0,406.0,-2.17,35585.0,14382901.0,-1
2021-08-03,400.0,405.0,393.1,398.0,-1.97,26733.0,10656601.9,-1
2021-08-04,405.0,437.8,400.0,422.0,6.03,80727.0,33460656.7,1
2021-08-05,430.0,448.8,410.0,435.5,3.2,113901.0,49915520.4,1
2021-08-08,444.0,477.0,436.0,458.0,5.17,86759.0,39678970.0,1
2021-08-09,467.0,496.5,442.0,466.0,1.75,69588.0,31740838.5,1
2021-08-10,463.0,512.6,461.0,500.0,7.3,144417.0,70998850.3,1
2021-08-11,510.0,529.0,478.0,485.0,-3.0,80451.0,39144915.0,-1
2021-08-12,480.0,515.0,476.0,502.0,3.51,139217.0,70004220.0,1
2021-08-15,498.9,499.0,457.7,486.0,-3.19,78546.0,37388678.3,-1
2021-08-16,495.0,496.0,468.1,480.0,-1.23,56899.0,27413965.6,-1
2021-08-17,480.0,501.0,480.0,489.0,1.88,77068.0,38180741.5,1
2021-08-18,498.0,537.9,498.0,520.0,6.34,119086.0,61470926.6,1
2021-08-19,523.0,533.0,488.0,502.0,-3.46,58920.0,30078598.2,-1
2021-08-24,500.0,520.0,480.0,482.0,-3.98,36149.0,17740133.9,-1
2021-08-25,491.0,491.0,450.0,470.0,-2.49,21011.0,9900667.4,-1
2021-08-26,475.0,499.5,470.0,492.0,4.68,25178.0,12323344.5,1
2021-08-29,497.0,528.0,480.0,494.0,0.41,50892.0,25266759.5,1
2021-08-31,484.2,494.0,465.0,474.0,-4.05,28842.0,13706994.2,-1
2021-09-01,474.0,490.0,465.0,473.0,-0.21,34918.0,16602388.5,-1
2021-09-02,482.0,491.0,463.0,463.0,-2.11,23189.0,10860314.3,-1
2021-09-05,453.9,460.0,416.7,436.0,-5.83,33784.0,14480508.9,-1
2021-09-06,428.0,479.6,416.5,479.6,10.0,33154.0,15203123.0,1
2021-09-07,489.0,489.0,457.0,460.0,-4.09,22415.0,10517891.0,-1
2021-09-08,455.0,460.0,440.0,448.0,-2.61,21820.0,9710465.5,-1
2021-09-09,450.1,451.9,433.0,439.0,-2.01,12801.0,5681025.5,-1
2021-09-12,440.0,482.0,440.0,463.0,5.47,23828.0,10845185.0,1
2021-09-13,463.0,472.0,452.0,458.0,-1.08,17736.0,8276779.0,-1
2021-09-14,449.0,460.0,445.0,459.0,0.22,12245.0,5543522.4,1
2021-09-15,460.0,460.0,449.0,452.0,-1.53,13689.0,6180435.0,-1
2021-09-16,445.0,448.8,415.0,431.0,-4.65,28440.0,12185445.6,-1
2021-09-20,422.4,445.0,392.0,400.0,-7.19,22184.0,9099164.4,-1
2021-09-21,408.0,424.3,368.0,397.0,-0.75,26094.0,10169961.4,-1
2021-09-22,404.0,436.7,404.0,429.0,8.06,25650.0,10931695.5,1
2021-09-23,437.5,455.1,415.0,429.0,0.0,13060.0,5614514.5,0
2021-09-26,423.0,423.0,401.0,409.0,-4.66,12487.0,5109859.5,-1
2021-09-27,417.1,417.1,384.2,386.0,-5.62,8948.0,3524824.9,-1
2021-09-28,386.0,401.5,347.4,354.0,-8.29,16568.0,6011798.9,-1
2021-09-29,361.0,389.4,331.0,389.4,10.0,16346.0,5932289.5,1
2021-09-30,395.0,418.0,374.0,375.0,-3.7,21938.0,8657193.3,-1
2021-10-03,368.0,388.0,346.3,356.0,-5.07,10355.0,3789549.9,-1
2021-10-04,363.1,377.0,348.0,369.0,3.65,5703.0,2037002.6,1
2021-10-05,361.7,384.0,361.7,366.0,-0.81,4720.0,1749342.0,-1
2021-10-06,373.3,402.6,371.0,402.6,10.0,15893.0,6057961.8,1
2021-10-10,402.6,412.0,381.0,394.0,-2.14,14112.0,5617883.8,-1
2021-10-11,401.8,401.8,376.0,380.0,-3.55,7740.0,2933222.0,-1
2021-10-17,387.6,399.0,362.8,376.0,-1.05,7410.0,2796884.0,-1
2021-10-18,376.0,391.1,346.0,361.0,-3.99,11519.0,4147202.0,-1
2021-10-19,354.0,369.3,336.4,360.0,-0.28,10192.0,3521223.0,-1
2021-10-20,352.8,380.0,352.8,380.0,5.56,18265.0,6756817.9,1
2021-10-21,387.6,395.3,358.0,362.0,-4.74,9940.0,3634802.5,-1
2021-10-24,354.8,375.0,354.8,369.0,1.93,7060.0,2580136.4,1
2021-10-25,376.0,397.0,368.5,385.0,4.34,15130.0,5826166.6,1
2021-10-26,377.3,402.0,377.3,393.0,2.08,24956.0,9909272.1,1
2021-10-27,400.0,400.0,377.6,390.0,-0.76,21944.0,8664510.0,-1
2021-10-28,389.0,397.0,383.0,396.0,1.54,14987.0,5885861.8,1
2021-10-31,396.0,418.0,392.1,415.0,4.8,30322.0,12317489.0,1
2021-11-01,423.3,431.4,405.0,409.0,-1.45,20036.0,8297497.5,-1
2021-11-02,404.0,428.4,402.0,415.0,1.47,17545.0,7308405.6,1
2021-11-03,416.00,449.00,416.00,435.10,4.84,47528.00,20806482.90,1
2021-11-05,416.00,449.00,416.00,435.10,4.84,47528.00,20806482.90,1
2021-11-08,441.00,452.60,440.00,440.00,1.13,23040.00,10254675.40,1
2021-11-09,431.20,434.00,402.00,415.00,-5.68,30193.00,12489945.00,-1
2021-11-10,431.20,434.00,402.00,415.00,-5.68,30193.00,12489945.00,-1
2021-11-11,406.70,410.00,393.00,400.00,-3.61,27681.00,11115165.00,-1
2021-11-12,406.70,410.00,393.00,400.00,-3.61,27681.00,11115165.00,-1
2021-11-15,387.10,422.90,387.10,412.00,4.30,15026.00,6126877.80,1
2021-11-16,415.00,440.00,404.00,434.00,5.34,17015.00,7145384.30,1
2021-11-17,439.90,442.00,420.00,428.40,-1.29,21534.00,9302857.50,-1
2021-11-18,419.90,421.00,410.00,415.00,-3.13,17978.00,7451175.30,-1
2021-11-19,419.90,421.00,410.00,415.00,-3.13,17978.00,7451175.30,-1
2021-11-22,398.00,413.00,398.00,408.90,0.96,5460.00,2223171.80,1
2021-11-23,400.80,407.00,393.00,400.00,-2.18,11910.00,4753618.40,-1
2021-11-24,392.00,405.00,388.00,397.00,-0.75,7976.00,3178615.50,-1
2021-11-25,400.00,402.00,392.20,400.00,0.76,5696.00,2263370.10,1
2021-11-26,400.00,402.00,392.20,400.00,0.76,5696.00,2263370.10,1
2021-11-29,382.20,394.00,375.00,378.00,-1.82,6908.00,2655986.90,-1
2021-11-30,381.00,388.60,376.00,382.00,1.06,6257.00,2385404.50,1
2021-12-01,382.00,390.00,370.00,379.00,-0.79,8265.00,3154129.60,-1
2021-12-02,386.00,393.70,365.10,368.00,-2.90,6472.00,2424792.40,-1
2021-12-03,386.00,393.70,365.10,368.00,-2.90,6472.00,2424792.40,-1
2021-12-06,339.00,367.00,320.20,367.00,6.38,10197.00,3546192.90,1
2021-12-07,362.00,383.50,348.00,368.00,0.27,12637.00,4536735.00,1
2021-12-08,361.00,361.00,338.00,340.00,-7.61,7673.00,2660553.40,-1
2021-12-09,333.50,352.00,333.20,335.10,-1.44,6861.00,2351531.90,-1
2021-12-10,333.50,352.00,333.20,335.10,-1.44,6861.00,2351531.90,-1
