published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-01,705.00,722.00,693.90,703.90,-2.10,5618.00,3925590.40,-1
2026-04-02,713.00,713.00,690.00,697.00,-0.98,4017.00,2784907.90,-1
2026-04-05,685.00,697.00,657.00,657.00,-5.74,4703.00,3161983.00,-1
2026-04-06,670.00,693.80,660.20,689.50,4.95,5162.00,3519967.50,1
2026-04-07,703.20,710.00,680.10,681.00,-1.23,1521.00,1055612.00,-1
2026-04-08,668.00,704.00,668.00,694.90,2.04,1914.00,1319316.40,1
2026-04-09,682.00,750.00,682.00,713.00,2.60,4055.00,2861728.00,1
2026-04-10,698.80,717.00,684.90,700.00,-1.82,4809.00,3328522.50,-1
2026-04-13,710.00,711.00,690.00,698.00,-0.29,997.00,693803.80,-1
2026-04-14,710.00,711.00,690.00,698.00,-0.29,997.00,693803.80,-1
2026-04-15,706.00,706.00,690.00,699.00,0.14,2001.00,1388830.90,1
2026-04-16,691.00,707.90,682.00,695.00,-0.57,2122.00,1455392.20,-1
2026-04-17,681.10,694.70,681.10,688.00,-1.01,1413.00,967289.00,-1
2026-04-20,722.40,722.40,630.90,690.00,0.29,2018.00,1385906.00,1
2026-04-21,674.10,690.00,669.30,680.00,-1.45,2414.00,1637810.40,-1
2026-04-22,680.00,685.00,651.00,675.00,-0.74,5865.00,3942942.00,-1
2026-04-23,656.00,675.00,654.80,668.00,-1.04,6295.00,4146907.50,-1
2026-04-24,673.90,673.90,640.00,660.00,-1.20,2208.00,1428458.60,-1
2026-04-27,660.00,676.50,651.00,656.00,-0.61,2649.00,1734486.50,-1
2026-04-28,656.00,655.00,630.50,650.00,-0.91,1571.00,1007645.60,-1
2026-04-29,650.00,649.00,630.00,649.00,-0.15,1835.00,1165314.00,-1
2026-04-30,631.00,660.00,616.00,645.00,-0.62,1999.00,1255843.90,-1
2026-05-01,631.00,660.00,616.00,645.00,-0.62,1999.00,1255843.90,-1
2026-05-04,626.00,635.00,625.00,630.00,-2.33,1812.00,1138308.00,-1
2026-05-05,598.50,692.00,598.50,650.00,3.17,1119.00,706375.30,1
2026-05-06,630.50,669.00,630.50,647.00,-0.46,1187.00,762293.40,-1
2026-05-07,660.00,660.00,613.20,639.00,-1.24,1430.00,897178.90,-1
2026-05-08,620.20,649.00,620.00,640.00,0.16,2836.00,1780772.50,1
2026-05-11,621.00,648.50,621.00,645.00,0.78,3511.00,2225324.10,1
2026-05-12,626.00,644.00,615.00,640.00,-0.78,2803.00,1751634.60,-1
2026-05-13,621.10,630.00,618.50,628.80,-1.75,2274.00,1411062.80,-1
2026-05-14,640.00,640.00,607.10,632.90,0.65,4399.00,2686086.50,1
2026-05-15,615.00,629.30,601.10,617.80,-2.39,2213.00,1342563.60,-1
2026-05-18,605.00,615.00,600.00,615.00,-0.45,3053.00,1844322.50,-1
2026-05-19,618.00,618.00,600.10,613.00,-0.33,1733.00,1050057.70,-1
2026-05-20,604.00,644.00,604.00,630.00,2.77,3048.00,1903665.70,1
2026-05-21,630.00,633.50,617.00,633.50,0.56,1201.00,748440.00,1
2026-05-22,615.00,634.00,615.00,625.00,-1.34,2153.00,1337817.00,-1
2026-05-25,630.00,640.00,617.20,625.00,0.00,618.00,387385.00,0
2026-05-27,660.00,660.00,625.00,634.60,0.75,1697.00,1070801.90,1
2026-05-28,660.00,660.00,625.00,634.60,0.75,1697.00,1070801.90,1
2026-05-29,660.00,660.00,625.00,634.60,0.75,1697.00,1070801.90,1
2026-06-01,642.00,642.00,615.10,625.00,-1.51,674.00,422493.40,-1
2026-06-02,638.00,638.00,600.00,620.00,-0.80,7933.00,4788280.20,-1
2026-06-03,618.50,618.50,600.00,607.00,-2.10,4325.00,2611852.00,-1
2026-06-04,580.00,622.00,580.00,610.00,0.49,2296.00,1387414.80,1
2026-06-05,621.00,621.00,603.10,610.00,0.00,936.00,570006.40,0
2026-06-08,592.00,610.00,592.00,606.70,-0.54,642.00,385730.90,-1
2026-06-09,609.90,609.90,592.10,605.00,-0.28,2240.00,1331003.00,-1
2026-06-10,635.20,635.20,598.00,603.00,-0.33,1114.00,669456.50,-1
2026-06-11,609.00,609.00,591.10,605.00,0.33,3480.00,2102774.30,1
2026-06-12,635.00,635.00,593.10,609.70,0.78,2090.00,1258151.50,1
