published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-27,1011.70,1011.70,952.00,965.00,-6.52,47093.00,45568197.50,-1
2024-11-28,984.30,984.30,932.00,935.00,-3.11,18809.00,17689027.80,-1
2024-12-01,918.00,966.90,898.00,937.10,0.22,19349.00,18191950.50,1
2024-12-02,954.00,954.00,902.00,912.10,-2.67,11039.00,10201417.50,-1
2024-12-03,900.00,930.30,900.00,923.00,1.20,7505.00,6910728.00,1
2024-12-04,939.00,939.00,901.00,901.00,-2.38,12656.00,11599640.10,-1
2024-12-05,893.00,930.00,893.00,905.00,0.44,15559.00,14171555.00,1
2024-12-08,900.00,922.00,880.00,890.00,-1.66,17551.00,15763735.10,-1
2024-12-09,907.00,907.00,871.00,887.90,-0.24,8672.00,7647130.00,-1
2024-12-10,880.00,897.00,868.20,884.00,-0.44,13442.00,11811287.40,-1
2024-12-11,900.00,900.00,867.50,890.00,0.68,3760.00,3320959.00,1
2024-12-12,880.00,897.80,872.20,875.00,-1.69,7275.00,6418822.60,-1
2024-12-15,880.00,897.80,872.20,875.00,-1.69,7275.00,6418822.60,-1
2024-12-16,860.80,891.00,848.20,859.90,-1.73,9987.00,8646375.70,-1
2024-12-17,845.00,887.10,830.30,870.00,1.17,20949.00,18139803.60,1
2024-12-18,884.90,884.90,860.00,860.00,-1.15,4231.00,3676286.40,-1
2024-12-19,843.10,877.00,843.10,858.90,-0.13,2912.00,2498771.20,-1
2024-12-22,864.00,875.00,846.10,865.00,0.71,5448.00,4671212.50,1
2024-12-23,865.10,879.80,850.00,875.00,1.16,12990.00,11216354.30,1
2024-12-24,880.00,897.00,869.20,880.00,0.57,15050.00,13231913.50,1
2024-12-25,880.00,897.00,869.20,880.00,0.57,15050.00,13231913.50,1
2024-12-26,888.00,888.00,866.00,866.00,-1.59,4719.00,4109882.50,-1
2024-12-29,879.00,879.00,838.00,849.00,-1.96,6984.00,5902281.60,-1
2024-12-30,879.00,879.00,838.00,849.00,-1.96,6984.00,5902281.60,-1
2024-12-31,840.20,855.00,799.00,815.00,-4.00,7736.00,6371866.60,-1
2025-01-01,829.90,832.00,800.00,812.10,-0.36,3035.00,2479819.50,-1
2025-01-02,795.90,825.00,782.00,820.00,0.97,5486.00,4474844.20,1
2025-01-05,810.00,858.00,810.00,850.00,3.66,6453.00,5442782.10,1
2025-01-06,867.00,870.00,849.70,868.00,2.12,5567.00,4781744.40,1
2025-01-07,869.00,915.00,868.00,892.00,2.76,15757.00,14092067.00,1
2025-01-08,908.20,908.20,870.00,880.00,-1.35,4926.00,4327477.60,-1
2025-01-09,870.00,880.00,849.00,863.70,-1.85,5217.00,4505674.00,-1
2025-01-12,860.00,860.00,832.00,832.20,-3.65,2158.00,1809026.00,-1
2025-01-13,839.00,856.80,822.40,852.00,2.38,6409.00,5386678.10,1
2025-01-14,839.00,856.80,822.40,852.00,2.38,6409.00,5386678.10,1
2025-01-15,852.00,884.00,839.00,839.20,-1.50,6348.00,5357935.80,-1
2025-01-16,855.00,889.00,842.80,860.90,2.59,11902.00,10124335.40,1
2025-01-19,877.00,893.00,871.20,875.00,1.64,5315.00,4668455.80,1
2025-01-20,880.00,881.00,860.50,866.00,-1.03,8559.00,7456423.10,-1
2025-01-21,850.00,884.00,850.00,863.00,-0.35,4751.00,4113388.90,-1
2025-01-22,879.90,879.90,851.20,863.00,0.00,6829.00,5915496.20,0
2025-01-23,880.00,880.00,855.00,855.00,-0.93,4519.00,3881541.90,-1
2025-01-26,854.00,882.10,854.00,870.00,1.75,7768.00,6795232.00,1
2025-01-27,865.00,884.00,860.10,865.00,-0.57,6353.00,5539877.50,-1
2025-01-28,875.00,951.50,866.10,951.50,10.00,43928.00,40909830.00,1
2025-01-29,875.00,951.50,866.10,951.50,10.00,43928.00,40909830.00,1
2025-01-30,875.00,951.50,866.10,951.50,10.00,43928.00,40909830.00,1
2025-02-02,970.50,1046.60,970.50,1033.00,8.57,62093.00,63850114.10,1
2025-02-03,1030.00,1030.00,960.00,976.00,-5.52,41256.00,40591570.30,-1
2025-02-04,995.50,1015.00,955.10,975.00,-0.10,32145.00,31917852.60,-1
2025-02-05,993.80,993.80,940.00,941.00,-3.49,17619.00,16832397.80,-1
2025-02-06,944.00,956.00,926.00,937.00,-0.43,7816.00,7336423.90,-1
2025-02-09,937.00,966.90,919.00,930.00,-0.75,10727.00,10090888.50,-1
2025-02-10,925.00,950.00,920.00,930.00,0.00,24988.00,23336462.80,0
2025-02-11,921.00,933.90,919.00,933.90,0.42,5737.00,5287785.00,1
2025-02-12,917.00,930.00,910.00,919.00,-1.60,11897.00,10962629.80,-1
2025-02-13,901.00,924.10,891.00,909.10,-1.08,15244.00,13803980.30,-1
2025-02-16,901.00,919.00,901.00,907.20,-0.21,5772.00,5244928.40,-1
2025-02-17,907.20,925.00,901.00,908.00,0.09,9766.00,8900725.70,1
2025-02-18,908.00,943.00,908.00,924.00,1.76,13534.00,12574525.40,1
2025-02-19,908.00,943.00,908.00,924.00,1.76,13534.00,12574525.40,1
2025-02-20,917.00,917.00,908.00,911.00,-1.41,6029.00,5489164.00,-1
2025-02-23,892.80,915.00,892.80,904.00,-0.77,8686.00,7851209.50,-1
2025-02-24,887.00,914.10,887.00,893.00,-1.22,7599.00,6842502.20,-1
2025-02-25,910.00,910.00,880.00,898.00,0.56,11896.00,10608648.00,1
2025-02-26,910.00,910.00,880.00,898.00,0.56,11896.00,10608648.00,1
2025-02-27,913.00,930.00,880.10,890.00,-0.89,5886.00,5256342.50,-1
2025-03-02,881.20,925.00,881.20,899.00,1.01,9883.00,8908577.20,1
2025-03-03,910.00,916.00,890.00,890.00,-1.00,9138.00,8193259.80,-1
2025-03-04,900.00,900.00,867.00,879.60,-1.17,8399.00,7373537.80,-1
2025-03-05,875.00,875.00,850.70,864.00,-1.77,6819.00,5876608.60,-1
2025-03-06,857.00,905.00,857.00,886.00,2.55,6218.00,5472796.40,1
2025-03-09,900.00,916.00,852.00,882.00,-0.45,2640.00,2301216.00,-1
2025-03-10,864.40,892.00,852.10,865.00,-1.93,6177.00,5341046.20,-1
2025-03-11,881.40,881.40,855.00,870.00,0.58,5628.00,4868688.60,1
2025-03-12,870.00,882.30,860.10,865.00,-0.57,3733.00,3242515.40,-1
2025-03-13,870.00,882.30,860.10,865.00,-0.57,3733.00,3242515.40,-1
2025-03-16,861.00,870.00,848.00,849.00,-1.85,3330.00,2845012.10,-1
2025-03-17,849.00,855.50,824.00,839.00,-1.18,5827.00,4887487.50,-1
2025-03-18,855.50,855.50,830.00,830.00,-1.07,4183.00,3535482.30,-1
2025-03-19,846.00,846.00,830.00,830.10,0.01,1789.00,1489418.50,1
2025-03-20,815.00,884.00,815.00,839.22,1.10,3555.00,3000459.40,1
2025-03-23,856.00,856.00,795.00,805.39,-4.03,4103.00,3364364.40,-1
2025-03-24,806.00,821.40,776.00,806.59,0.15,3262.00,2605953.80,1
2025-03-26,798.00,810.00,769.10,785.31,0.26,4960.00,3904315.90,1
2025-03-27,801.00,817.00,780.00,792.96,0.97,4296.00,3397431.00,1
2025-03-30,795.00,820.00,795.00,805.13,1.53,5096.00,4123496.80,1
2025-03-31,795.00,820.00,795.00,805.13,1.53,5096.00,4123496.80,1
2025-04-01,791.00,816.00,791.00,808.38,0.40,2271.00,1831132.00,1
2025-04-02,818.00,818.00,792.30,808.95,0.07,3070.00,2474071.00,1
2025-04-03,824.80,849.00,811.00,819.24,1.27,7821.00,6523563.70,1
2025-04-06,824.80,849.00,811.00,819.24,1.27,7821.00,6523563.70,1
2025-04-07,820.00,820.00,799.00,801.15,-2.21,2434.00,1955469.20,-1
2025-04-08,802.00,802.00,780.00,784.19,-2.12,3609.00,2838812.00,-1
2025-04-09,795.00,799.80,784.00,789.68,0.70,3704.00,2920700.40,1
2025-04-10,781.00,820.00,781.00,799.39,1.23,2997.00,2405636.30,1
2025-04-13,786.00,812.00,786.00,790.00,-1.17,2198.00,1754612.00,-1
2025-04-14,786.00,812.00,786.00,790.00,-1.17,2198.00,1754612.00,-1
2025-04-15,804.90,820.00,795.00,796.50,0.82,3137.00,2526673.00,1
2025-04-16,812.00,820.00,792.20,803.91,0.93,5175.00,4158554.30,1
2025-04-17,800.00,813.50,799.00,800.18,-0.46,6352.00,5098095.00,-1
2025-04-20,796.30,805.00,791.00,793.23,-0.87,2707.00,2151616.70,-1
2025-04-21,781.10,800.00,781.10,787.71,-0.70,1470.00,1163632.50,-1
2025-04-22,799.90,810.00,783.00,790.30,0.33,3877.00,3068000.70,1
2025-04-23,782.50,782.50,770.00,775.44,-1.88,4954.00,3849542.10,-1
2025-04-24,760.00,790.90,760.00,762.19,-1.71,3416.00,2632422.00,-1
2025-04-27,748.00,778.10,745.00,754.92,-0.95,5595.00,4254562.40,-1
2025-04-28,770.00,770.00,745.00,749.91,-0.66,3363.00,2534338.60,-1
2025-04-29,743.00,750.00,714.00,736.31,-1.81,5837.00,4296868.20,-1
2025-04-30,751.00,751.00,730.00,740.36,0.55,3641.00,2694525.00,1
2025-05-01,751.00,751.00,730.00,740.36,0.55,3641.00,2694525.00,1
2025-05-04,745.00,788.00,735.10,749.93,1.29,5070.00,3836239.00,1
2025-05-05,735.00,780.10,735.00,774.21,3.24,9578.00,7328007.20,1
2025-05-06,786.00,786.00,762.00,775.17,0.12,3356.00,2604748.30,1
2025-05-07,760.00,785.00,748.10,761.89,-1.71,3584.00,2736289.90,-1
2025-05-08,760.00,785.00,745.00,750.97,-1.43,5357.00,4079609.30,-1
2025-05-11,750.00,765.00,740.00,749.48,-0.20,3743.00,2798343.00,-1
2025-05-12,750.00,765.00,740.00,749.48,-0.20,3743.00,2798343.00,-1
2025-05-13,736.20,753.70,736.20,742.56,-0.92,4073.00,3032642.70,-1
2025-05-14,743.00,757.50,720.00,724.65,-2.41,3091.00,2268897.20,-1
2025-05-15,725.10,738.00,711.00,718.62,-0.83,2892.00,2088674.20,-1
2025-05-18,721.00,732.00,710.00,713.86,-0.66,2389.00,1709516.00,-1
2025-05-19,701.10,716.00,700.00,702.21,-1.63,5032.00,3537279.10,-1
2025-05-20,702.00,716.00,702.00,714.72,1.78,1534.00,1092934.00,1
2025-05-21,729.00,743.00,721.10,725.00,1.44,3483.00,2533547.00,1
2025-05-22,712.00,725.00,700.00,700.50,-3.38,3399.00,2405810.80,-1
2025-05-25,702.00,728.70,697.00,699.98,-0.07,8370.00,5862178.00,-1
2025-05-26,713.90,720.00,700.00,701.66,0.24,1040.00,732880.90,1
2025-05-27,702.00,705.00,699.00,700.29,-0.20,1084.00,759247.60,-1
2025-05-28,712.90,735.00,687.00,689.48,-1.54,2873.00,2008673.70,-1
2025-05-29,712.90,735.00,687.00,689.48,-1.54,2873.00,2008673.70,-1
2025-06-01,712.90,735.00,687.00,689.48,-1.54,2873.00,2008673.70,-1
2025-06-02,695.00,708.90,682.20,701.90,1.80,4386.00,3064178.50,1
2025-06-03,690.00,725.00,690.00,696.80,-0.73,1793.00,1272796.90,-1
2025-06-04,700.00,710.00,688.00,693.33,-0.50,489.00,338342.00,-1
2025-06-05,693.00,706.60,678.00,683.45,-1.43,4291.00,2951080.50,-1
2025-06-08,675.10,700.00,675.10,691.73,1.21,2165.00,1483964.30,1
2025-06-09,683.20,716.00,683.20,705.37,1.97,1760.00,1243188.50,1
2025-06-10,715.00,724.90,698.00,708.93,0.50,2586.00,1846415.00,1
2025-06-11,722.00,722.00,686.00,708.84,-0.01,4352.00,3035834.20,-1
2025-06-12,694.70,711.00,685.10,700.02,-1.24,2739.00,1918167.40,-1
2025-06-15,686.10,700.00,686.10,692.66,-1.05,3003.00,2088219.00,-1
2025-06-16,692.00,700.00,685.10,689.07,-0.52,1924.00,1328168.60,-1
2025-06-17,681.00,687.00,672.00,674.64,-2.09,5016.00,3398727.10,-1
2025-06-18,674.60,691.10,668.20,675.37,0.11,4361.00,2965015.50,1
2025-06-19,666.10,675.00,662.00,666.70,-1.28,1646.00,1101095.00,-1
2025-06-22,666.00,666.00,650.00,654.41,-1.84,2647.00,1743512.50,-1
2025-06-23,648.00,665.00,620.00,641.04,-2.04,4592.00,2923041.50,-1
2025-06-24,653.00,653.00,616.80,621.04,-3.12,4667.00,2939759.40,-1
2025-06-25,630.00,635.10,621.50,628.76,1.24,7418.00,4676466.50,1
2025-06-26,625.40,641.30,617.00,624.07,-0.75,2035.00,1273117.80,-1
2025-06-29,633.60,633.60,620.10,629.90,0.93,1434.00,898873.40,1
2025-06-30,630.00,636.00,626.10,629.33,-0.09,690.00,434464.00,-1
2025-07-01,635.00,645.00,631.00,638.38,1.44,3272.00,2081304.50,1
2025-07-02,640.00,672.00,640.00,663.69,3.96,2461.00,1613924.10,1
2025-07-03,651.00,690.00,651.00,689.35,3.87,2072.00,1403591.00,1
2025-07-06,686.00,699.00,656.70,673.30,-2.33,1616.00,1097417.70,-1
2025-07-07,660.50,673.00,660.00,660.57,-1.89,1561.00,1039498.80,-1
2025-07-08,650.00,673.00,643.00,651.00,-1.45,2319.00,1507720.00,-1
2025-07-09,651.00,663.00,650.00,658.00,1.08,1422.00,930110.00,1
2025-07-10,669.00,671.00,658.40,660.13,0.32,1619.00,1078817.00,1
2025-07-13,673.30,674.00,661.00,671.96,1.79,3452.00,2293063.00,1
2025-07-14,671.96,671.96,655.00,660.00,-1.78,550.00,364902.20,-1
2025-07-15,660.00,669.60,659.00,665.20,0.79,1067.00,706641.80,1
2025-07-16,676.90,731.70,666.20,731.70,10.00,12522.00,8895395.30,1
2025-07-17,746.30,804.80,746.30,804.80,9.99,14364.00,11473061.70,1
2025-07-20,804.80,855.00,788.90,809.22,0.55,28083.00,23045045.40,1
2025-07-21,825.00,890.10,795.00,890.10,9.99,33081.00,28450116.10,1
2025-07-22,900.00,935.00,874.00,892.23,0.24,16016.00,14377285.50,1
2025-07-23,910.00,940.00,860.10,921.71,3.30,54951.00,49903324.20,1
2025-07-24,921.00,931.00,903.30,905.97,-1.71,10385.00,9495290.70,-1
2025-07-27,888.40,906.00,870.00,878.32,-3.05,11682.00,10337672.30,-1
2025-07-28,862.20,895.80,855.00,868.62,-1.10,9428.00,8189440.70,-1
2025-07-29,865.00,900.80,865.00,890.64,2.33,8128.00,7261443.90,1
2025-07-30,907.90,907.90,867.00,868.54,-2.48,3650.00,3195378.50,-1
2025-07-31,885.00,900.00,843.30,876.03,0.86,10731.00,9420871.10,1
2025-08-03,893.50,960.00,860.40,915.87,4.55,39996.00,35385479.60,1
2025-08-04,910.00,989.00,863.00,978.95,6.89,28059.00,25243172.10,1
2025-08-05,959.40,959.40,881.10,881.10,-10.00,17325.00,15337588.30,-1
2025-08-06,863.80,881.00,842.10,847.77,-3.78,10053.00,8584286.10,-1
2025-08-07,845.00,873.90,830.30,847.01,-0.09,5471.00,4651452.80,-1
2025-08-10,845.00,873.90,830.30,847.01,-0.09,5471.00,4651452.80,-1
2025-08-11,850.00,850.00,818.40,824.70,-2.63,44278.00,36981706.40,-1
2025-08-12,825.00,829.00,804.00,804.00,-2.51,6299.00,5144884.90,-1
2025-08-13,804.00,832.00,789.10,816.20,1.52,6695.00,5453419.80,1
2025-08-14,831.50,831.50,801.10,809.91,-0.77,2616.00,2119606.20,-1
2025-08-17,826.00,830.00,805.10,820.23,1.27,5954.00,4892232.00,1
2025-08-18,806.30,834.00,806.30,825.19,0.60,1345.00,1106732.00,1
2025-08-19,825.00,843.00,822.00,828.65,0.42,3000.00,2486978.00,1
2025-08-20,830.00,867.00,830.00,838.50,1.19,7613.00,6487784.60,1
2025-08-21,830.00,855.00,827.00,838.39,-0.01,1604.00,1348019.60,-1
2025-08-24,825.10,830.00,808.10,811.83,-3.17,4536.00,3696466.30,-1
2025-08-25,812.00,820.00,801.00,813.38,0.19,3090.00,2494846.00,1
2025-08-26,815.00,829.30,815.00,821.02,0.94,986.00,808367.30,1
2025-08-27,822.00,832.90,817.00,825.08,0.49,1454.00,1196972.50,1
2025-08-28,815.10,860.00,815.10,853.20,3.41,12441.00,10532658.20,1
2025-08-31,837.00,855.90,821.00,825.00,-3.31,6029.00,5020072.60,-1
2025-09-01,820.00,834.90,811.00,821.48,-0.43,2038.00,1674984.80,-1
2025-09-02,820.00,840.00,815.20,815.33,-0.75,3275.00,2718290.50,-1
2025-09-03,810.00,815.00,800.00,810.00,-0.65,1133.00,915564.00,-1
2025-09-04,796.40,826.00,780.10,788.94,-2.60,2088.00,1671206.10,-1
2025-09-07,789.00,798.00,750.00,767.62,-2.70,30034.00,22576201.70,-1
2025-09-08,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-09,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-10,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-11,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-14,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-15,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-16,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-17,760.10,765.00,734.00,736.41,-4.07,3526.00,2611792.50,-1
2025-09-21,721.70,775.00,707.30,772.88,4.95,3624.00,2716450.50,1
2025-09-22,721.70,775.00,707.30,772.88,4.95,3624.00,2716450.50,1
2025-09-23,788.30,845.00,788.30,834.10,7.92,8119.00,6709464.20,1
2025-09-24,826.00,827.00,800.10,811.90,-2.66,5366.00,4337184.50,-1
2025-09-25,795.80,799.00,730.80,783.50,-3.50,21883.00,16470776.50,-1
2025-09-28,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-09-29,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-09-30,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-10-01,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-10-02,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-10-05,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-10-06,770.00,788.00,745.00,788.00,0.57,5171.00,3914113.90,1
2025-10-07,772.30,840.00,715.40,840.00,6.60,43176.00,32731769.00,1
2025-10-08,823.20,885.00,756.00,880.00,4.76,59371.00,45519373.40,1
2025-10-09,862.40,862.40,792.00,800.00,-9.09,32066.00,25602855.80,-1
2025-10-12,784.00,793.00,720.00,764.00,-4.50,21720.00,15893966.70,-1
2025-10-13,748.80,748.80,719.30,730.00,-4.45,6778.00,4940209.00,-1
2025-10-14,715.40,757.00,681.10,700.00,-4.11,24073.00,16876417.20,-1
2025-10-15,686.00,696.90,672.70,681.90,-2.59,3608.00,2459432.90,-1
2025-10-16,668.30,708.90,656.60,663.00,-2.77,5935.00,3959007.60,-1
2025-10-19,653.00,675.00,653.00,665.00,0.30,3407.00,2247121.00,1
2025-10-20,653.00,675.00,653.00,665.00,0.30,3407.00,2247121.00,1
2025-10-21,653.00,675.00,653.00,665.00,0.30,3407.00,2247121.00,1
2025-10-22,653.00,675.00,653.00,665.00,0.30,3407.00,2247121.00,1
2025-10-23,653.00,675.00,653.00,665.00,0.30,3407.00,2247121.00,1
2025-10-26,652.00,665.00,640.00,662.50,-0.38,1448.00,948753.00,-1
2025-10-27,652.00,665.00,640.00,662.50,-0.38,1448.00,948753.00,-1
2025-10-28,663.00,684.00,651.00,680.00,2.64,4935.00,3322873.00,1
2025-10-29,690.80,715.00,689.00,694.00,2.06,7571.00,5273804.30,1
2025-10-30,690.00,702.90,690.00,702.90,1.28,3062.00,2141840.20,1
2025-11-02,700.00,713.00,696.00,704.00,0.16,4167.00,2930037.60,1
2025-11-03,704.10,720.00,700.00,705.00,0.14,3284.00,2323440.70,1
2025-11-04,700.10,714.00,686.00,686.00,-2.70,5325.00,3686603.90,-1
2025-11-05,686.00,690.00,680.00,690.00,0.58,630.00,431281.00,1
2025-11-06,677.00,730.00,677.00,713.80,3.45,5449.00,3825420.30,1
2025-11-09,719.90,719.90,690.00,699.00,-2.07,2240.00,1554944.50,-1
2025-11-10,698.00,708.00,685.10,685.90,-1.87,2441.00,1682991.60,-1
2025-11-11,680.20,698.00,680.10,686.00,0.01,2462.00,1689643.40,1
2025-11-12,673.00,689.00,673.00,689.00,0.44,968.00,662332.00,1
2025-11-13,701.80,701.80,662.10,691.00,0.29,2853.00,1946709.40,1
2025-11-16,690.90,692.90,679.00,680.00,-1.59,2844.00,1942924.70,-1
2025-11-17,670.00,687.00,670.00,685.90,0.87,1051.00,715064.00,1
2025-11-18,689.90,694.00,677.20,679.00,-1.01,1825.00,1249055.10,-1
2025-11-19,678.00,691.40,678.00,691.00,1.77,1351.00,921932.00,1
2025-11-20,681.00,713.00,681.00,706.00,2.17,7127.00,4995008.60,1
2025-11-23,700.00,708.90,688.90,700.00,-0.85,4200.00,2944061.40,-1
2025-11-24,714.00,728.20,690.00,700.00,0.00,4330.00,3029232.80,0
2025-11-25,714.00,714.00,686.20,704.00,0.57,1694.00,1183910.00,1
2025-11-26,690.00,732.10,690.00,708.90,0.70,5765.00,4062084.60,1
2025-11-27,696.00,706.00,695.30,699.90,-1.27,4346.00,3041556.50,-1
2025-11-30,687.00,702.50,687.00,700.00,0.01,3011.00,2093906.70,1
2025-12-01,688.00,695.90,687.20,692.00,-1.14,3618.00,2495773.10,-1
2025-12-02,688.10,698.00,683.00,698.00,0.87,3779.00,2596762.30,1
2025-12-03,698.00,708.00,686.00,694.00,-0.57,5580.00,3839395.80,-1
2025-12-04,698.00,708.00,686.00,694.00,-0.57,5580.00,3839395.80,-1
2025-12-07,685.00,699.00,682.20,699.00,0.72,615.00,426928.00,1
2025-12-08,686.00,699.00,681.90,697.90,-0.16,3543.00,2455391.40,-1
2025-12-09,697.90,721.80,695.00,719.90,3.15,17089.00,12167082.40,1
2025-12-10,734.00,779.10,733.00,771.30,7.14,38247.00,29050436.10,1
2025-12-11,755.90,800.00,735.00,735.00,-4.71,7267.00,5511186.90,-1
2025-12-14,720.30,740.00,705.00,716.00,-2.59,11008.00,7914520.60,-1
2025-12-15,701.70,720.00,701.70,716.00,0.00,3580.00,2563569.30,0
2025-12-16,724.00,729.70,712.00,716.00,0.00,4359.00,3127916.90,0
2025-12-17,712.00,744.00,711.00,744.00,3.91,13891.00,10150821.10,1
2025-12-18,750.50,750.50,725.00,725.00,-2.55,6080.00,4453590.50,-1
2025-12-21,713.00,730.00,711.00,715.00,-1.38,4851.00,3470234.90,-1
2025-12-22,703.00,713.00,690.00,699.00,-2.24,5489.00,3839995.00,-1
2025-12-23,691.00,700.00,691.00,692.00,-1.00,3781.00,2628056.20,-1
2025-12-24,705.80,705.80,677.20,680.00,-1.73,8878.00,6059469.30,-1
2025-12-25,705.80,705.80,677.20,680.00,-1.73,8878.00,6059469.30,-1
2025-12-28,693.60,707.00,681.00,700.00,2.94,3308.00,2287740.20,1
2025-12-29,714.00,714.00,685.00,685.00,-2.14,4924.00,3392573.70,-1
2025-12-30,714.00,714.00,685.00,685.00,-2.14,4924.00,3392573.70,-1
2025-12-31,681.20,718.00,681.20,718.00,4.82,11151.00,7859526.20,1
2026-01-01,705.20,723.70,705.20,722.70,0.65,5575.00,3994617.20,1
2026-01-04,708.30,732.00,708.00,720.00,-0.37,6934.00,4983818.60,-1
2026-01-06,702.20,785.20,702.20,782.00,9.54,47149.00,36230203.00,1
2026-01-07,797.00,797.00,757.60,766.10,-2.03,22136.00,17172678.40,-1
2026-01-08,751.50,768.00,751.10,752.00,-1.84,6450.00,4878510.10,-1
2026-01-11,751.50,768.00,751.10,752.00,-1.84,6450.00,4878510.10,-1
2026-01-12,746.50,761.00,746.00,756.00,0.53,12390.00,9313012.50,1
2026-01-13,741.10,831.60,741.10,831.60,10.00,78900.00,63312278.40,1
2026-01-14,848.00,900.00,805.30,900.00,8.23,32203.00,26866792.60,1
2026-01-15,848.00,900.00,805.30,900.00,8.23,32203.00,26866792.60,1
2026-01-18,882.00,882.00,810.00,821.00,-8.78,56424.00,46514928.10,-1
2026-01-19,882.00,882.00,810.00,821.00,-8.78,56424.00,46514928.10,-1
2026-01-20,804.60,832.20,785.00,803.90,-2.08,29515.00,23598526.10,-1
2026-01-21,787.90,819.60,787.90,810.00,0.76,9704.00,7800975.20,1
2026-01-22,793.90,808.80,790.00,798.00,-1.48,7276.00,5793265.90,-1
2026-01-25,792.00,823.90,783.10,800.50,0.31,16577.00,13311013.40,1
2026-01-26,784.50,846.00,784.50,839.90,4.92,51194.00,42454438.10,1
2026-01-27,831.00,839.00,790.00,790.00,-5.94,13207.00,10724152.00,-1
2026-01-28,804.00,810.90,793.00,804.00,1.77,12578.00,10080820.00,1
2026-01-29,792.00,812.00,792.00,800.00,-0.50,10305.00,8226517.40,-1
2026-02-01,786.00,801.00,775.00,783.00,-2.13,22967.00,17962784.20,-1
2026-02-02,786.00,793.90,765.00,767.20,-2.02,9905.00,7657215.60,-1
2026-02-03,761.00,797.50,761.00,785.00,2.32,10341.00,8083262.40,1
2026-02-04,796.50,796.50,770.00,786.00,0.13,3124.00,2433357.80,1
2026-02-05,785.00,809.90,772.40,801.00,1.91,14043.00,11195867.90,1
2026-02-08,817.00,832.00,793.10,806.00,0.62,15615.00,12693088.30,1
2026-02-09,820.00,820.00,787.00,792.00,-1.74,4233.00,3348414.20,-1
2026-02-10,785.00,795.00,775.20,785.00,-0.88,3664.00,2853221.60,-1
2026-02-11,770.00,791.60,770.00,784.00,-0.13,8084.00,6333347.40,-1
2026-02-12,768.40,792.00,768.40,770.50,-1.72,4465.00,3490512.20,-1
2026-02-15,768.40,792.00,768.40,770.50,-1.72,4465.00,3490512.20,-1
2026-02-16,760.00,799.90,760.00,773.00,0.32,3355.00,2618667.60,1
2026-02-17,763.10,774.00,755.00,760.00,-1.68,3578.00,2728767.90,-1
2026-02-18,763.10,774.00,755.00,760.00,-1.68,3578.00,2728767.90,-1
2026-02-19,763.10,774.00,755.00,760.00,-1.68,3578.00,2728767.90,-1
2026-02-22,747.00,774.00,711.00,728.30,-4.17,2741.00,2047999.70,-1
2026-02-23,716.00,742.00,716.00,728.00,-0.04,3698.00,2682621.60,-1
2026-02-24,718.70,742.50,718.50,728.00,0.00,2135.00,1560446.50,0
2026-02-25,713.50,739.50,699.30,720.00,-1.10,4430.00,3153267.60,-1
2026-02-26,731.00,731.00,715.00,725.00,0.69,3283.00,2386216.50,1
2026-03-01,731.00,731.00,715.00,725.00,0.69,3283.00,2386216.50,1
2026-03-02,711.00,744.40,711.00,742.00,2.34,3815.00,2799074.00,1
2026-03-03,727.20,767.90,727.20,756.00,1.89,2895.00,2171172.90,1
2026-03-04,727.20,767.90,727.20,756.00,1.89,2895.00,2171172.90,1
2026-03-05,727.20,767.90,727.20,756.00,1.89,2895.00,2171172.90,1
2026-03-08,727.20,767.90,727.20,756.00,1.89,2895.00,2171172.90,1
2026-03-09,771.10,802.20,771.10,802.20,6.11,120.00,92997.00,1
2026-03-10,818.20,875.00,763.00,875.00,9.08,41097.00,33391843.90,1
2026-03-11,857.50,857.50,808.00,828.00,-5.37,13182.00,10949393.00,-1
2026-03-12,819.60,843.90,803.60,811.10,-2.04,4377.00,3568765.80,-1
2026-03-15,794.90,842.00,774.20,783.90,-3.35,5925.00,4721380.70,-1
2026-03-16,768.30,789.90,768.30,769.00,-1.90,5046.00,3899015.00,-1
2026-03-17,769.00,777.70,760.00,774.90,0.77,5931.00,4558505.20,1
2026-03-18,769.00,777.70,760.00,774.90,0.77,5931.00,4558505.20,1
2026-03-19,761.00,783.00,751.00,763.00,-1.54,24790.00,18910328.40,-1
2026-03-22,778.20,793.00,740.00,749.50,-1.77,28450.00,21296564.80,-1
