published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-01,1032.10,1032.10,1032.10,1032.10,-1.80,30.00,30963.00,-1
2025-04-02,1033.00,1035.00,1033.00,1035.00,0.28,50.00,51700.00,1
2025-04-03,1037.00,1037.00,1037.00,1043.00,0.77,29.00,30097.00,1
2025-04-06,1037.00,1037.00,1037.00,1043.00,0.77,29.00,30097.00,1
2025-04-10,1043.00,1043.00,1043.00,1045.00,0.19,5.00,5225.00,1
2025-04-13,1045.00,1045.00,1045.00,1046.00,0.10,2.00,2092.00,1
2025-04-14,1045.00,1045.00,1045.00,1046.00,0.10,2.00,2092.00,1
2025-04-16,1046.00,1060.00,1046.00,1060.00,1.34,201.00,213050.00,1
2025-04-20,1050.00,1050.00,1050.00,1055.10,-0.46,31.00,32555.10,-1
2025-04-21,1034.70,1034.70,1034.70,1034.70,-1.93,26.00,26902.20,-1
2025-04-22,1034.70,1034.70,1034.70,1050.38,1.52,5.00,5251.90,1
2025-04-27,1057.00,1057.00,1057.00,1057.00,0.63,25.00,26425.00,1
2025-04-28,1073.70,1073.70,1073.00,1073.00,1.51,87.00,93369.20,1
2025-05-04,1080.00,1080.00,1080.00,1080.00,0.65,40.00,43200.00,1
2025-05-05,1074.90,1075.00,1074.90,1075.00,-0.46,75.00,80620.00,-1
2025-05-11,1083.00,1085.00,1083.00,1085.00,0.93,55.00,59620.00,1
2025-05-12,1083.00,1085.00,1083.00,1085.00,0.93,55.00,59620.00,1
2025-05-14,1064.20,1064.20,1064.20,1064.20,-1.92,50.00,53210.00,-1
2025-05-19,1073.00,1073.00,1073.00,1073.00,0.83,25.00,26825.00,1
2025-05-21,1060.00,1060.00,1060.00,1060.00,-1.21,25.00,26500.00,-1
2025-05-22,1070.00,1070.00,1065.00,1066.70,0.63,175.00,186612.50,1
2025-05-25,1065.00,1065.00,1065.00,1065.00,-0.16,100.00,106500.00,-1
2025-05-26,1065.00,1066.00,1065.00,1066.00,0.09,25.00,26640.00,1
2025-05-28,1066.00,1085.00,1066.00,1082.27,1.53,80.00,86175.00,1
2025-05-29,1066.00,1085.00,1066.00,1082.27,1.53,80.00,86175.00,1
2025-06-01,1066.00,1085.00,1066.00,1082.27,1.53,80.00,86175.00,1
2025-06-12,1061.00,1061.00,1061.00,1061.00,-1.97,30.00,31830.00,-1
2025-06-15,1061.00,1061.00,1061.00,1061.00,0.00,50.00,53050.00,0
2025-06-19,1040.00,1040.00,1040.00,1040.00,-1.98,25.00,26000.00,-1
2025-06-23,1040.00,1073.00,1040.00,1073.00,3.17,30.00,32177.00,1
2025-06-30,1051.60,1051.60,1051.60,1051.60,-1.99,25.00,26290.00,-1
2025-07-01,1041.80,1041.80,1041.80,1041.80,-0.93,30.00,31254.00,-1
2025-07-02,1045.00,1045.00,1045.00,1045.00,0.31,50.00,52250.00,1
2025-07-07,1065.00,1065.00,1065.00,1065.00,1.91,25.00,26625.00,1
2025-07-15,1068.00,1068.00,1068.00,1068.00,0.28,25.00,26700.00,1
2025-07-17,1050.00,1051.00,1031.20,1040.30,-2.59,430.00,448468.50,-1
2025-07-20,1019.50,1031.10,1019.50,1031.10,-0.88,90.00,92534.00,-1
2025-07-22,1040.00,1041.00,1040.00,1041.00,0.96,115.00,119650.00,1
2025-07-27,1041.00,1041.00,1030.00,1030.00,-1.06,35.00,36325.00,-1
2025-07-28,1031.00,1031.00,1031.00,1031.00,0.10,50.00,51550.00,1
2025-07-30,1030.00,1030.00,1030.00,1030.00,-0.10,10.00,10300.00,-1
2025-08-04,1040.00,1045.00,1040.00,1040.83,1.05,150.00,156125.00,1
2025-08-11,1040.00,1040.00,1040.00,1040.00,-0.08,55.00,57200.00,-1
2025-08-12,1040.00,1040.00,1040.00,1040.00,0.00,10.00,10400.00,0
2025-08-13,1030.00,1050.60,1030.00,1050.60,1.02,35.00,36565.00,1
2025-08-14,1054.00,1054.50,1054.00,1054.33,0.36,150.00,158150.00,1
2025-08-26,1060.00,1060.00,1060.00,1060.00,0.54,25.00,26500.00,1
2025-08-27,1050.00,1070.00,1050.00,1070.00,0.94,175.00,186303.50,1
2025-08-28,1060.00,1060.00,1060.00,1060.00,-0.93,25.00,26500.00,-1
2025-08-31,1070.00,1070.00,1070.00,1070.00,0.94,35.00,37450.00,1
2025-09-07,1090.00,1091.00,1090.00,1070.10,0.01,231.00,251825.10,1
2025-09-21,1070.00,1070.00,1055.00,1055.00,-1.41,125.00,132250.00,-1
2025-09-22,1070.00,1070.00,1055.00,1055.00,-1.41,125.00,132250.00,-1
2025-09-23,1061.00,1061.00,1061.00,1061.00,0.57,25.00,26525.00,1
2025-09-24,1060.00,1060.00,1060.00,1060.00,-0.09,25.00,26500.00,-1
2025-09-25,1060.00,1126.00,1060.00,1126.00,6.23,653.00,735207.00,1
2025-10-13,1104.00,1104.00,1104.00,1104.00,-1.95,25.00,27600.00,-1
2025-10-14,1082.10,1082.10,1082.10,1082.10,-1.98,40.00,43284.00,-1
2025-10-15,1085.00,1085.00,1085.00,1085.00,0.27,50.00,54250.00,1
2025-10-19,1085.00,1131.00,1085.00,1128.00,3.96,237.00,267689.00,1
2025-10-20,1085.00,1131.00,1085.00,1128.00,3.96,237.00,267689.00,1
2025-10-21,1085.00,1131.00,1085.00,1128.00,3.96,237.00,267689.00,1
2025-10-22,1085.00,1131.00,1085.00,1128.00,3.96,237.00,267689.00,1
2025-10-23,1085.00,1131.00,1085.00,1128.00,3.96,237.00,267689.00,1
2025-10-30,1115.00,1115.00,1115.00,1115.00,-1.15,25.00,27875.00,-1
2025-11-06,1115.00,1115.00,1115.00,1115.00,0.00,60.00,66900.00,0
2025-11-09,1093.10,1093.10,1093.00,1093.00,-1.97,50.00,54653.00,-1
2025-11-10,1114.00,1114.00,1114.00,1114.00,1.92,30.00,33420.00,1
2025-11-13,1096.00,1096.00,1096.00,1096.00,-1.62,25.00,27400.00,-1
2025-11-18,1096.00,1096.00,1096.00,1096.50,0.05,3.00,3268.00,1
2025-11-20,1096.50,1096.50,1096.50,1085.10,-1.04,5.00,5425.50,-1
2025-11-24,1106.80,1106.80,1106.80,1106.80,2.00,135.00,149418.00,1
2025-11-26,1106.80,1106.80,1106.80,1094.10,-1.15,6.00,6564.60,-1
2025-11-30,1094.10,1139.00,1094.10,1139.00,4.10,335.00,381446.70,1
2025-12-01,1120.00,1120.00,1120.00,1120.00,-1.67,25.00,28000.00,-1
2025-12-07,1097.60,1097.60,1097.60,1097.60,-2.00,25.00,27440.00,-1
2025-12-08,1097.60,1097.60,1090.10,1090.10,-0.68,35.00,38153.50,-1
2025-12-10,1090.10,1090.10,1090.10,1090.10,0.00,25.00,27252.50,0
2025-12-16,1095.50,1111.00,1095.50,1111.00,1.92,35.00,38497.50,1
2025-12-18,1101.00,1101.00,1101.00,1111.10,0.01,30.00,33080.50,1
2025-12-21,1102.00,1110.00,1102.00,1110.00,-0.10,105.00,115950.00,-1
2025-12-31,1123.00,1132.00,1121.00,1132.00,1.98,115.00,129125.00,1
2026-01-12,1111.00,1111.00,1111.00,1108.00,-0.27,5.00,5540.00,-1
2026-01-13,1100.00,1100.00,1100.00,1100.00,-0.72,10.00,11000.00,-1
2026-01-18,1090.00,1090.00,1090.00,1090.00,-0.91,50.00,54500.00,-1
2026-01-19,1090.00,1090.00,1090.00,1090.00,-0.91,50.00,54500.00,-1
2026-01-20,1090.00,1090.00,1090.00,1076.10,-1.28,5.00,5380.50,-1
2026-01-22,1097.00,1097.00,1097.00,1097.00,1.94,30.00,32910.00,1
2026-01-27,1081.00,1081.00,1081.00,1081.00,-1.46,30.00,32430.00,-1
2026-01-28,1081.10,1081.10,1081.00,1081.00,0.00,50.00,54052.50,0
2026-02-02,1102.60,1102.60,1102.60,1102.60,2.00,25.00,27565.00,1
2026-02-04,1096.00,1096.00,1096.00,1096.00,-0.60,40.00,43840.00,-1
2026-02-10,1090.00,1090.00,1090.00,1090.00,-0.55,25.00,27250.00,-1
2026-02-17,1111.00,1120.00,1111.00,1120.00,2.75,155.00,172430.00,1
2026-02-18,1111.00,1120.00,1111.00,1120.00,2.75,155.00,172430.00,1
2026-02-19,1111.00,1120.00,1111.00,1120.00,2.75,155.00,172430.00,1
2026-02-25,1130.00,1130.00,1130.00,1130.00,0.89,25.00,28250.00,1
2026-03-02,1108.00,1108.00,1108.00,1108.00,-1.95,30.00,33240.00,-1
2026-03-16,1092.10,1092.10,1092.00,1092.00,-1.44,100.00,109203.00,-1
2026-03-22,1071.10,1117.00,1071.10,1117.00,2.29,370.00,412114.80,1
2026-03-23,1117.00,1117.00,1117.00,1095.00,-1.97,5.00,5475.00,-1
2026-03-25,1095.00,1095.00,1095.00,1095.00,0.00,25.00,27375.00,0
2026-03-26,1074.00,1095.00,1074.00,1075.00,-1.83,100.00,108275.00,-1
2026-03-30,1094.00,1095.00,1094.00,1095.00,1.86,350.00,383200.00,1
2026-04-07,1075.10,1075.10,1075.10,1075.10,-1.82,25.00,26877.50,-1
2026-04-08,1096.60,1096.60,1096.60,1096.60,2.00,10.00,10966.00,1
2026-04-09,1100.00,1100.00,1100.00,1100.00,0.31,25.00,27500.00,1
2026-04-13,1078.20,1078.20,1078.00,1078.00,-2.00,100.00,107807.50,-1
2026-04-14,1078.20,1078.20,1078.00,1078.00,-2.00,100.00,107807.50,-1
2026-04-16,1068.00,1068.00,1068.00,1068.00,-0.93,25.00,26700.00,-1
2026-04-17,1081.00,1081.00,1081.00,1081.00,1.22,25.00,27025.00,1
2026-04-21,1091.00,1091.00,1091.00,1091.00,0.93,25.00,27275.00,1
2026-04-23,1100.00,1100.00,1100.00,1100.00,0.82,30.00,33000.00,1
2026-04-24,1100.00,1090.10,1090.10,1090.10,-0.90,25.00,27252.50,-1
2026-04-27,1090.10,1082.00,1082.00,1082.00,-0.74,25.00,27050.00,-1
2026-04-28,1082.00,1085.00,1085.00,1085.00,0.28,25.00,27125.00,1
2026-04-29,1085.00,1085.00,1085.00,1085.00,0.00,25.00,27125.00,0
2026-04-30,1086.00,1086.00,1086.00,1086.00,0.09,100.00,108600.00,1
2026-05-01,1086.00,1086.00,1086.00,1086.00,0.09,100.00,108600.00,1
2026-05-18,1090.00,1090.00,1090.00,1090.00,0.37,25.00,27250.00,1
2026-05-21,1110.00,1110.00,1110.00,1110.00,1.83,100.00,111000.00,1
2026-06-05,1131.60,1131.60,1131.60,1131.60,1.49,50116.00,56711265.60,1
2026-06-09,1100.00,1100.00,1100.00,1100.00,-2.79,40.00,44000.00,-1
2026-06-10,1093.00,1100.00,1068.00,1100.00,0.00,50025.00,53432650.00,0
2026-06-11,1090.00,1090.00,1090.00,1090.00,-0.91,40.00,43600.00,-1
