published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-09,481.00,499.00,478.00,492.50,0.51,11125.00,5442680.00,1
2024-10-10,481.00,499.00,478.00,492.50,0.51,11125.00,5442680.00,1
2024-10-13,481.00,499.00,478.00,492.50,0.51,11125.00,5442680.00,1
2024-10-14,481.00,499.00,478.00,492.50,0.51,11125.00,5442680.00,1
2024-10-15,483.10,502.00,483.10,495.90,0.69,4637.00,2288526.00,1
2024-10-16,489.20,536.00,489.20,529.20,6.72,28551.00,14954874.20,1
2024-10-17,537.00,543.90,521.10,521.10,-1.53,35718.00,19032859.30,-1
2024-10-20,520.00,529.90,507.00,512.00,-1.75,21420.00,11058267.50,-1
2024-10-21,511.00,511.00,495.20,500.00,-2.34,12806.00,6420329.10,-1
2024-10-22,500.00,509.00,496.00,500.00,0.00,10039.00,5044606.00,0
2024-10-23,493.00,514.00,493.00,499.00,-0.20,8783.00,4408368.20,-1
2024-10-24,490.30,510.10,490.30,501.00,0.40,15222.00,7608898.30,1
2024-10-27,501.00,529.00,501.00,522.00,4.19,21907.00,11347054.00,1
2024-10-28,528.00,544.90,524.00,543.00,4.02,23985.00,12919950.90,1
2024-10-29,544.10,563.00,544.10,548.20,0.96,15872.00,8720562.30,1
2024-10-30,550.00,550.00,534.00,536.90,-2.06,19531.00,10504826.60,-1
2024-10-31,550.00,550.00,534.00,536.90,-2.06,19531.00,10504826.60,-1
2024-11-03,550.00,550.00,534.00,536.90,-2.06,19531.00,10504826.60,-1
2024-11-04,550.00,550.00,534.00,536.90,-2.06,19531.00,10504826.60,-1
2024-11-05,535.00,552.00,535.00,547.00,1.88,11600.00,6309404.10,1
2024-11-06,540.00,547.90,531.00,537.90,-1.66,9294.00,4986875.10,-1
2024-11-07,540.00,547.90,531.00,537.90,-1.66,9294.00,4986875.10,-1
2024-11-10,548.60,558.00,538.20,557.00,3.55,38978.00,21447194.60,1
2024-11-11,550.00,571.00,542.10,550.00,-1.26,27999.00,15697130.00,-1
2024-11-12,543.00,566.50,543.00,554.00,0.73,18349.00,10210081.80,1
2024-11-13,565.00,609.00,555.00,590.00,6.50,52547.00,30373954.70,1
2024-11-14,601.00,613.00,583.10,589.70,-0.05,30306.00,18042887.90,-1
2024-11-17,595.00,608.90,573.00,579.00,-1.81,45840.00,27282570.40,-1
2024-11-18,595.00,608.90,573.00,579.00,-1.81,45840.00,27282570.40,-1
2024-11-19,579.00,593.70,565.00,570.00,-1.55,43078.00,24874435.50,-1
2024-11-20,562.00,595.00,561.40,585.00,2.63,31522.00,18385326.80,1
2024-11-21,596.00,625.00,596.00,614.10,4.97,108744.00,66885792.50,1
2024-11-24,610.00,616.00,599.70,600.40,-2.23,49465.00,29976429.40,-1
2024-11-25,612.40,624.60,590.00,608.00,1.27,31501.00,19221523.20,1
2024-11-26,610.00,634.00,609.10,631.00,3.78,46373.00,28916160.90,1
2024-11-27,640.00,640.00,617.00,624.90,-0.97,26696.00,16750311.40,-1
2024-11-28,625.00,633.00,615.00,617.00,-1.26,31560.00,19640744.30,-1
2024-12-01,608.00,613.90,605.10,607.10,-1.60,21515.00,13084023.80,-1
2024-12-02,607.00,620.00,594.00,597.00,-1.66,31323.00,18998630.50,-1
2024-12-03,600.00,656.70,600.00,656.70,10.00,90055.00,58191531.70,1
2024-12-04,669.80,722.30,669.80,720.50,9.72,136563.00,97430087.70,1
2024-12-05,723.00,723.00,668.00,682.10,-5.33,51535.00,35902448.70,-1
2024-12-08,695.00,707.80,670.20,683.00,0.13,49551.00,34069473.90,1
2024-12-09,683.00,703.00,678.00,690.00,1.02,40783.00,27911673.80,1
2024-12-10,695.00,703.80,686.10,700.00,1.45,18434.00,12861128.60,1
2024-12-11,700.00,734.00,688.00,729.00,4.14,39501.00,28410751.00,1
2024-12-12,717.10,727.00,682.10,682.10,-6.43,40684.00,28677573.10,-1
2024-12-15,717.10,727.00,682.10,682.10,-6.43,40684.00,28677573.10,-1
2024-12-16,682.00,683.00,660.00,664.00,-2.65,35823.00,23794933.40,-1
2024-12-17,663.00,677.60,650.80,654.00,-1.51,15306.00,10080981.10,-1
2024-12-18,650.00,669.00,641.00,641.30,-1.94,26893.00,17474635.40,-1
2024-12-19,637.50,674.00,630.00,661.00,3.07,33233.00,21936571.70,1
2024-12-22,673.00,687.00,648.00,680.00,2.87,26828.00,18132846.10,1
2024-12-23,675.00,711.00,675.00,705.00,3.68,41487.00,28949429.90,1
2024-12-24,705.00,718.00,680.10,698.60,-0.91,43654.00,30462484.20,-1
2024-12-25,705.00,718.00,680.10,698.60,-0.91,43654.00,30462484.20,-1
2024-12-26,685.00,698.30,672.50,674.00,-3.52,18114.00,12288868.40,-1
2024-12-29,662.00,668.80,647.00,650.00,-3.56,23195.00,15202932.00,-1
2024-12-30,662.00,668.80,647.00,650.00,-3.56,23195.00,15202932.00,-1
2024-12-31,641.30,644.00,612.40,625.00,-3.85,27644.00,17408096.50,-1
2025-01-01,616.10,652.00,616.10,643.00,2.88,18786.00,12010034.20,1
2025-01-02,640.00,683.20,640.00,674.00,4.82,21730.00,14489185.40,1
2025-01-05,667.00,700.00,658.10,690.00,2.37,26383.00,18021845.50,1
2025-01-06,697.00,703.80,679.30,683.50,-0.94,44983.00,31037880.10,-1
2025-01-07,683.50,716.80,683.00,703.50,2.93,43636.00,30644652.20,1
2025-01-08,700.00,725.00,695.00,703.90,0.06,39622.00,27914892.80,1
2025-01-09,703.00,714.00,685.00,693.90,-1.42,26847.00,18651565.50,-1
2025-01-12,695.00,695.00,675.00,675.10,-2.71,8807.00,6004347.50,-1
2025-01-13,687.00,687.00,655.00,663.00,-1.79,30645.00,20414155.50,-1
2025-01-14,687.00,687.00,655.00,663.00,-1.79,30645.00,20414155.50,-1
2025-01-15,660.00,708.00,660.00,701.00,5.73,29446.00,20254667.30,1
2025-01-16,700.00,719.70,694.30,702.00,0.14,61434.00,43301169.20,1
2025-01-19,701.00,715.00,695.00,712.00,1.42,39750.00,28170286.50,1
2025-01-20,725.50,725.50,706.00,712.00,0.00,35958.00,25588278.90,0
2025-01-21,714.00,744.00,706.00,730.00,2.53,53754.00,39063318.90,1
2025-01-22,730.00,765.00,730.00,755.00,3.42,69254.00,52259600.90,1
2025-01-23,755.00,769.00,751.00,766.00,1.46,40725.00,30911553.60,1
2025-01-26,766.00,800.00,750.00,793.00,3.52,175575.00,134449146.70,1
2025-01-27,778.30,810.00,775.50,784.00,-1.13,50246.00,39841575.10,-1
2025-01-28,769.20,780.00,765.00,770.00,-1.79,47884.00,37065644.80,-1
2025-01-29,769.20,780.00,765.00,770.00,-1.79,47884.00,37065644.80,-1
2025-01-30,769.20,780.00,765.00,770.00,-1.79,47884.00,37065644.80,-1
2025-02-02,770.00,790.00,770.00,781.00,1.43,91543.00,71220653.90,1
2025-02-03,796.60,811.00,782.00,797.00,2.05,85842.00,68566648.80,1
2025-02-04,800.00,838.00,798.00,829.00,4.02,65319.00,53676806.30,1
2025-02-05,838.00,838.00,810.60,815.00,-1.69,53556.00,43856285.50,-1
2025-02-06,800.00,823.00,792.00,799.90,-1.85,36461.00,29393706.50,-1
2025-02-09,785.00,815.00,780.10,781.00,-2.36,25372.00,20052693.80,-1
2025-02-10,770.00,800.00,765.60,780.00,-0.13,46454.00,36315929.40,-1
2025-02-11,770.00,804.00,770.00,786.00,0.77,28688.00,22437896.20,1
2025-02-12,780.00,797.00,776.00,788.00,0.25,37894.00,29665157.50,1
2025-02-13,797.00,818.00,772.30,815.00,3.43,62784.00,50124239.80,1
2025-02-16,809.00,825.90,809.00,814.00,-0.12,42062.00,34384959.70,-1
2025-02-17,820.00,831.00,814.10,820.00,0.74,94017.00,77133315.10,1
2025-02-18,807.00,830.00,800.00,800.00,-2.44,27461.00,22342787.40,-1
2025-02-19,807.00,830.00,800.00,800.00,-2.44,27461.00,22342787.40,-1
2025-02-20,790.00,810.00,782.00,784.00,-2.00,22712.00,17982374.60,-1
2025-02-23,770.00,798.00,760.00,763.00,-2.68,32342.00,25104053.60,-1
2025-02-24,750.10,790.00,750.10,768.00,0.66,34954.00,27012685.30,1
2025-02-25,753.50,781.90,750.00,765.00,-0.39,17062.00,12968375.50,-1
2025-02-26,753.50,781.90,750.00,765.00,-0.39,17062.00,12968375.50,-1
2025-02-27,765.00,779.00,755.00,766.00,0.13,15678.00,12009368.00,1
2025-03-02,766.00,775.00,755.10,766.00,0.00,15830.00,12099257.60,0
2025-03-03,770.00,770.20,741.00,757.00,-1.17,28640.00,21667002.00,-1
2025-03-04,770.00,781.00,730.10,740.00,-2.25,15290.00,11341524.50,-1
2025-03-05,725.30,739.70,710.80,735.00,-0.68,22021.00,15944208.80,-1
2025-03-06,735.00,748.00,715.10,723.00,-1.63,5079.00,3690123.00,-1
2025-03-09,711.00,744.50,711.00,739.00,2.21,10278.00,7457354.50,1
2025-03-10,747.00,749.90,715.00,729.00,-1.35,9808.00,7070080.60,-1
2025-03-11,714.50,734.00,708.00,708.00,-2.88,44514.00,31944291.00,-1
2025-03-12,698.10,715.00,698.10,714.00,0.85,4525.00,3199592.70,1
2025-03-13,698.10,715.00,698.10,714.00,0.85,4525.00,3199592.70,1
2025-03-16,714.00,714.00,687.10,695.00,-2.66,8535.00,5944783.00,-1
2025-03-17,705.00,735.00,683.20,694.90,-0.01,15398.00,10744840.00,-1
2025-03-18,693.00,702.00,681.50,683.80,-1.60,5378.00,3705433.60,-1
2025-03-19,680.70,686.00,666.00,679.90,-0.57,19213.00,12995989.00,-1
2025-03-20,693.00,693.00,667.50,674.39,-0.81,6269.00,4212784.90,-1
2025-03-23,670.00,680.00,655.40,667.50,-1.02,11303.00,7545219.10,-1
2025-03-24,675.00,675.00,656.60,671.68,0.63,4942.00,3282256.20,1
2025-03-26,664.00,667.30,642.00,666.93,1.93,4505.00,2954127.30,1
2025-03-27,666.00,679.80,655.00,676.81,1.48,5933.00,3964581.60,1
2025-03-30,690.00,718.00,686.00,691.20,2.13,6924.00,4799348.00,1
2025-03-31,690.00,718.00,686.00,691.20,2.13,6924.00,4799348.00,1
2025-04-01,705.00,705.00,670.30,686.33,-0.70,5950.00,4063151.20,-1
2025-04-02,699.70,699.70,677.00,689.52,0.46,2638.00,1813212.80,1
2025-04-03,700.00,700.00,667.00,677.17,-1.79,11001.00,7431821.20,-1
2025-04-06,700.00,700.00,667.00,677.17,-1.79,11001.00,7431821.20,-1
2025-04-07,664.00,677.00,651.00,662.51,-2.16,6097.00,4041326.70,-1
2025-04-08,674.90,674.90,650.70,661.77,-0.11,3022.00,1980230.00,-1
2025-04-09,661.00,690.00,650.00,680.99,2.90,5053.00,3423627.00,1
2025-04-10,679.00,691.10,676.10,687.06,0.89,6178.00,4225493.70,1
2025-04-13,700.00,700.00,656.00,662.93,-3.51,16040.00,10730126.00,-1
2025-04-14,700.00,700.00,656.00,662.93,-3.51,16040.00,10730126.00,-1
2025-04-15,651.10,683.90,651.10,665.70,0.42,7289.00,4887941.30,1
2025-04-16,665.70,670.00,655.30,658.70,-1.05,6031.00,3984350.00,-1
2025-04-17,656.00,703.00,656.00,693.49,5.28,23213.00,16055036.40,1
2025-04-20,693.00,705.00,680.00,686.58,-1.00,7747.00,5390186.90,-1
2025-04-21,689.80,700.00,676.10,689.85,0.48,22207.00,15399969.40,1
2025-04-22,700.00,700.00,666.10,686.37,-0.50,8715.00,5894910.90,-1
2025-04-23,672.80,675.00,657.20,665.01,-3.11,4588.00,3047904.80,-1
2025-04-24,677.50,691.00,651.80,661.81,-0.48,4374.00,2869090.20,-1
2025-04-27,670.00,670.00,642.00,643.90,-2.71,10101.00,6668029.90,-1
2025-04-28,642.00,642.00,618.00,620.27,-3.67,9768.00,6122720.40,-1
2025-04-29,611.30,630.00,605.00,605.39,-2.40,13307.00,8116471.40,-1
2025-04-30,596.20,628.00,596.20,607.50,0.35,4222.00,2583183.00,1
2025-05-01,596.20,628.00,596.20,607.50,0.35,4222.00,2583183.00,1
2025-05-04,615.00,636.00,605.00,631.91,4.02,26863.00,16625028.50,1
2025-05-05,622.00,639.00,606.60,610.07,-3.46,9143.00,5638296.70,-1
2025-05-06,603.10,622.00,603.10,611.90,0.30,4225.00,2601169.80,1
2025-05-07,615.00,624.20,602.10,620.11,1.34,8594.00,5335562.90,1
2025-05-08,615.00,619.00,605.00,608.79,-1.83,8586.00,5245193.90,-1
2025-05-11,620.80,620.90,601.20,605.78,-0.49,3875.00,2355794.50,-1
2025-05-12,620.80,620.90,601.20,605.78,-0.49,3875.00,2355794.50,-1
2025-05-13,600.00,610.90,583.20,586.61,-3.16,9553.00,5662193.40,-1
2025-05-14,575.00,608.00,563.90,567.94,-3.18,11292.00,6484215.50,-1
2025-05-15,557.00,565.00,555.00,555.98,-2.11,4266.00,2383493.10,-1
2025-05-18,555.50,565.00,545.00,546.75,-1.66,5990.00,3317469.00,-1
2025-05-19,557.00,568.00,542.10,549.00,0.41,3645.00,2016276.30,1
2025-05-20,541.20,576.20,541.20,570.57,3.93,10371.00,5816719.30,1
2025-05-21,580.00,600.10,560.50,563.79,-1.19,9245.00,5320107.60,-1
2025-05-22,574.90,583.00,547.00,561.18,-0.46,7118.00,3974126.10,-1
2025-05-25,565.00,583.00,550.00,550.25,-1.95,3745.00,2073334.50,-1
2025-05-26,561.20,583.00,552.00,552.48,0.41,7550.00,4242121.00,1
2025-05-27,551.90,560.00,545.00,553.67,0.22,10004.00,5514794.60,1
2025-05-28,550.00,560.00,545.00,554.37,0.13,7162.00,3942647.90,1
2025-05-29,550.00,560.00,545.00,554.37,0.13,7162.00,3942647.90,1
2025-06-01,550.00,560.00,545.00,554.37,0.13,7162.00,3942647.90,1
2025-06-02,555.10,567.00,544.00,545.10,-1.67,5551.00,3075506.70,-1
2025-06-03,550.00,561.00,534.40,534.40,-1.96,4710.00,2526734.30,-1
2025-06-04,525.30,550.00,525.30,530.21,-0.78,4350.00,2328827.00,-1
2025-06-05,522.70,540.00,522.70,534.18,0.75,12385.00,6592287.00,1
2025-06-08,544.80,555.00,523.00,523.12,-2.07,5378.00,2822945.30,-1
2025-06-09,513.00,552.00,513.00,550.28,5.19,11883.00,6442338.90,1
2025-06-10,550.00,569.90,540.00,551.22,0.17,7173.00,4015087.90,1
2025-06-11,561.90,561.90,536.10,538.11,-2.38,3931.00,2135356.40,-1
2025-06-12,529.00,547.00,529.00,536.69,-0.26,9323.00,5026998.70,-1
2025-06-15,538.10,538.80,526.00,532.38,-0.80,6321.00,3356775.70,-1
2025-06-16,523.00,541.00,523.00,525.48,-1.30,7192.00,3802501.80,-1
2025-06-17,534.50,534.50,515.00,517.98,-1.43,6251.00,3246255.60,-1
2025-06-18,510.40,534.00,510.40,524.94,1.34,5289.00,2769130.50,1
2025-06-19,517.50,525.00,501.20,506.57,-3.50,15915.00,8133792.00,-1
2025-06-22,506.00,520.00,501.00,508.16,0.31,5665.00,2864678.40,1
2025-06-23,501.00,521.20,501.00,512.62,0.88,5294.00,2685784.80,1
2025-06-24,506.10,513.00,506.10,511.36,-0.25,1708.00,873771.40,-1
2025-06-25,505.10,514.50,503.40,505.00,-1.24,6886.00,3482358.90,-1
2025-06-26,505.50,535.00,505.50,513.83,1.75,7620.00,3938355.00,1
2025-06-29,510.00,544.50,510.00,528.62,2.88,3600.00,1870756.10,1
2025-06-30,525.10,534.10,521.10,522.87,-1.09,5425.00,2863379.90,-1
2025-07-01,522.00,571.00,520.00,564.07,7.88,16050.00,8680759.00,1
2025-07-02,557.00,569.70,532.00,557.28,-1.20,7997.00,4475256.10,-1
2025-07-03,548.10,553.00,542.10,545.31,-2.15,4824.00,2643093.60,-1
2025-07-06,535.00,553.00,532.30,542.74,-0.47,3981.00,2154190.30,-1
2025-07-07,535.00,587.00,532.10,559.19,3.03,9283.00,5145162.70,1
2025-07-08,548.10,568.90,548.10,556.74,-0.44,6969.00,3862472.90,-1
2025-07-09,546.00,577.00,535.10,551.61,-0.92,4809.00,2661300.70,-1
2025-07-10,546.00,570.00,546.00,559.93,1.51,9809.00,5505877.40,1
2025-07-13,555.00,577.00,555.00,556.30,-0.65,5527.00,3092850.20,-1
2025-07-14,556.00,556.00,546.10,550.35,-1.07,8444.00,4636696.40,-1
2025-07-15,540.00,560.00,540.00,550.67,0.06,6894.00,3830413.00,1
2025-07-16,545.00,569.90,545.00,566.84,2.94,7344.00,4132485.10,1
2025-07-17,560.00,590.00,560.00,581.29,2.55,10808.00,6298651.80,1
2025-07-20,570.00,638.00,570.00,597.31,2.76,23727.00,14348915.60,1
2025-07-21,609.00,609.00,587.00,594.84,-0.41,7935.00,4744078.40,-1
2025-07-22,594.00,616.00,594.00,600.74,0.99,12822.00,7778659.60,1
2025-07-23,590.00,609.90,590.00,601.56,0.14,12912.00,7753780.40,1
2025-07-24,590.00,633.00,590.00,621.71,3.35,21874.00,13653859.80,1
2025-07-27,610.00,640.00,610.00,615.33,-1.03,13919.00,8674682.50,-1
2025-07-28,610.00,610.00,595.00,601.62,-2.23,13435.00,8082798.90,-1
2025-07-29,592.00,616.00,592.00,609.47,1.02,7802.00,4745870.30,1
2025-07-30,600.00,621.60,594.60,596.37,-2.15,8183.00,4908395.00,-1
2025-07-31,596.00,605.90,585.20,592.69,-0.62,11380.00,6768617.70,-1
2025-08-03,581.00,592.60,575.10,577.16,-2.62,7013.00,4077629.60,-1
2025-08-04,570.00,582.00,569.40,579.08,0.33,5556.00,3195504.20,1
2025-08-05,575.00,585.90,573.00,574.29,-0.83,2403.00,1381795.00,-1
2025-08-06,570.00,593.00,563.50,569.35,-0.86,4661.00,2661929.10,-1
2025-08-07,569.00,577.90,565.00,570.54,0.21,6196.00,3532762.80,1
2025-08-10,569.00,577.90,565.00,570.54,0.21,6196.00,3532762.80,1
2025-08-11,560.00,589.90,548.80,556.40,-2.48,4618.00,2579983.30,-1
2025-08-12,555.00,560.00,549.00,552.62,-0.68,1945.00,1075469.50,-1
2025-08-13,543.10,565.40,543.10,561.67,1.64,4299.00,2398301.00,1
2025-08-14,551.00,582.90,551.00,576.83,2.70,10963.00,6269184.90,1
2025-08-17,570.00,598.50,565.30,579.24,0.42,8120.00,4728007.70,1
2025-08-18,579.00,607.00,568.40,604.41,4.35,19595.00,11673188.70,1
2025-08-19,615.00,615.00,595.00,595.07,-1.55,6115.00,3679157.20,-1
2025-08-20,594.00,601.00,582.00,585.15,-1.67,4105.00,2412149.60,-1
2025-08-21,585.00,590.00,579.00,583.20,-0.33,4251.00,2472973.50,-1
2025-08-24,594.80,598.90,568.50,569.30,-2.38,5079.00,2932218.10,-1
2025-08-25,566.00,575.00,559.20,575.00,1.00,1239.00,698088.20,1
2025-08-26,566.20,575.00,565.00,565.60,-1.63,3242.00,1841144.00,-1
2025-08-27,563.00,576.00,561.00,567.52,0.34,13920.00,7894195.50,1
2025-08-28,562.00,572.00,558.20,563.34,-0.74,2619.00,1477646.50,-1
2025-08-31,560.00,573.90,552.70,558.70,-0.82,8363.00,4681448.40,-1
2025-09-01,551.30,556.00,549.10,551.42,-1.30,5446.00,3002307.00,-1
2025-09-02,544.00,554.90,544.00,549.60,-0.33,1299.00,712128.50,-1
2025-09-03,541.00,556.00,532.10,552.12,0.46,7242.00,3943572.40,1
2025-09-04,542.00,559.00,536.00,553.74,0.29,3353.00,1839330.00,1
2025-09-07,543.00,551.00,540.00,541.07,-2.29,2024.00,1096902.10,-1
2025-09-08,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-09,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-10,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-11,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-14,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-15,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-16,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-17,533.50,550.40,512.60,540.23,-0.16,5764.00,3043406.90,-1
2025-09-18,540.23,540.23,520.00,520.00,-3.74,510.00,269184.50,-1
2025-09-21,513.00,550.90,510.00,533.70,2.63,11975.00,6349923.20,1
2025-09-22,513.00,550.90,510.00,533.70,2.63,11975.00,6349923.20,1
2025-09-23,527.10,562.00,527.00,562.00,5.30,7553.00,4170507.40,1
2025-09-24,551.00,584.00,543.10,574.40,2.21,13039.00,7495176.90,1
2025-09-25,570.00,580.00,560.00,575.00,0.10,4452.00,2537394.00,1
2025-09-28,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-09-29,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-09-30,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-10-01,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-10-02,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-10-05,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-10-06,565.10,575.00,564.00,569.00,-1.04,2606.00,1480792.50,-1
2025-10-07,560.00,560.00,539.00,555.50,-2.37,6625.00,3634605.00,-1
2025-10-08,550.00,555.30,530.10,542.70,-2.30,7054.00,3788328.00,-1
2025-10-09,553.50,575.70,533.00,540.00,-0.50,4805.00,2603064.90,-1
2025-10-12,535.00,535.00,496.60,520.90,-3.54,4985.00,2539340.10,-1
2025-10-13,510.50,548.70,500.80,548.70,5.34,4888.00,2529000.00,1
2025-10-14,537.80,537.80,521.00,528.00,-3.77,2877.00,1518071.50,-1
2025-10-15,517.60,526.00,510.30,510.30,-3.35,2968.00,1533883.00,-1
2025-10-16,502.90,515.00,502.90,515.00,0.92,4944.00,2507283.00,1
2025-10-19,505.00,519.00,495.00,507.50,-1.46,1225.00,618713.40,-1
2025-10-20,505.00,519.00,495.00,507.50,-1.46,1225.00,618713.40,-1
2025-10-21,505.00,519.00,495.00,507.50,-1.46,1225.00,618713.40,-1
2025-10-22,505.00,519.00,495.00,507.50,-1.46,1225.00,618713.40,-1
2025-10-23,505.00,519.00,495.00,507.50,-1.46,1225.00,618713.40,-1
2025-10-26,515.00,515.00,490.00,499.90,-1.50,3436.00,1689908.00,-1
2025-10-27,515.00,515.00,490.00,499.90,-1.50,3436.00,1689908.00,-1
2025-10-28,502.00,523.00,502.00,516.00,3.22,7303.00,3711549.80,1
2025-10-29,516.00,523.00,506.00,514.00,-0.39,12179.00,6237764.10,-1
2025-10-30,518.00,523.90,510.40,520.00,1.17,3850.00,1985448.40,1
2025-11-02,513.00,534.00,513.00,530.00,1.92,8267.00,4342501.50,1
2025-11-03,539.00,546.90,524.00,527.30,-0.51,8052.00,4307053.80,-1
2025-11-04,534.00,537.80,517.00,517.30,-1.90,7743.00,4024146.20,-1
2025-11-05,510.80,523.00,510.70,518.00,0.14,7817.00,4049022.00,1
2025-11-06,515.00,527.00,508.00,526.00,1.54,4492.00,2330501.00,1
2025-11-09,517.00,521.00,515.00,515.60,-1.98,1120.00,578706.50,-1
2025-11-10,510.00,519.40,502.00,509.10,-1.26,4765.00,2440478.00,-1
2025-11-11,506.00,524.00,506.00,524.00,2.93,2590.00,1331949.00,1
2025-11-12,513.60,520.00,513.10,520.00,-0.76,1300.00,671598.50,-1
2025-11-13,510.20,527.80,510.20,527.80,1.50,7092.00,3727414.60,1
2025-11-16,520.30,530.00,517.30,527.50,-0.06,2593.00,1356605.50,-1
2025-11-17,526.00,526.00,517.00,520.10,-1.40,925.00,483064.90,-1
2025-11-18,510.00,559.00,509.70,532.40,2.36,2608.00,1373998.50,1
2025-11-19,530.00,546.80,520.00,541.00,1.62,8145.00,4351210.60,1
2025-11-20,530.20,580.00,520.30,561.00,3.70,23117.00,12906407.40,1
2025-11-23,550.10,568.00,550.10,562.00,0.18,5692.00,3202796.60,1
2025-11-24,570.00,570.00,550.00,554.10,-1.41,9700.00,5415305.20,-1
2025-11-25,550.00,564.00,549.10,557.00,0.52,3422.00,1893896.50,1
2025-11-26,567.00,567.10,550.00,561.00,0.72,6232.00,3477987.50,1
2025-11-27,551.00,561.80,548.00,560.00,-0.18,7297.00,4031288.20,-1
2025-11-30,548.90,564.00,538.30,549.10,-1.95,8393.00,4593060.20,-1
2025-12-01,549.00,557.00,541.00,557.00,1.44,9196.00,5029620.60,1
2025-12-02,546.00,557.90,546.00,552.90,-0.74,3164.00,1748038.70,-1
2025-12-03,545.00,560.00,540.00,550.00,-0.52,6196.00,3420299.80,-1
2025-12-04,545.00,560.00,540.00,550.00,-0.52,6196.00,3420299.80,-1
2025-12-07,539.00,542.00,527.00,527.00,-4.18,8200.00,4355255.50,-1
2025-12-08,521.00,579.50,521.00,574.60,9.03,53163.00,29968746.30,1
2025-12-09,577.00,596.00,563.50,590.00,2.68,36245.00,21307397.20,1
2025-12-10,598.00,598.00,568.40,569.20,-3.53,20041.00,11592481.00,-1
2025-12-11,580.50,580.50,550.20,552.00,-3.02,14470.00,8103563.70,-1
2025-12-14,555.00,573.70,546.00,559.00,1.27,12907.00,7238387.80,1
2025-12-15,547.90,585.80,547.90,581.20,3.97,39465.00,22760330.80,1
2025-12-16,592.00,617.00,581.00,603.00,3.75,45247.00,27240435.50,1
2025-12-17,591.00,624.00,591.00,613.10,1.67,50499.00,31049999.90,1
2025-12-18,615.00,638.00,610.00,622.90,1.60,41113.00,25611074.00,1
2025-12-21,611.10,619.80,594.50,605.00,-2.87,40395.00,24472859.10,-1
2025-12-22,592.90,628.00,588.00,604.00,-0.17,30945.00,18463784.70,-1
2025-12-23,592.10,612.00,580.20,595.00,-1.49,19649.00,11518153.20,-1
2025-12-24,584.00,619.00,575.40,589.90,-0.86,13567.00,7953819.30,-1
2025-12-25,584.00,619.00,575.40,589.90,-0.86,13567.00,7953819.30,-1
2025-12-28,589.00,599.90,575.10,593.00,0.53,20662.00,12055012.80,1
2025-12-29,600.00,600.00,575.00,581.00,-2.02,8714.00,5043897.10,-1
2025-12-30,600.00,600.00,575.00,581.00,-2.02,8714.00,5043897.10,-1
2025-12-31,590.90,604.00,555.10,560.00,-3.61,26572.00,15223849.60,-1
2026-01-01,548.80,579.00,548.80,565.20,0.93,15551.00,8819613.50,1
2026-01-04,557.00,574.00,545.00,565.00,-0.04,26136.00,14465843.80,-1
2026-01-06,577.80,588.90,562.10,578.70,-1.83,21669.00,12349890.70,-1
2026-01-07,578.70,588.90,558.00,564.00,-2.54,8909.00,5009373.20,-1
2026-01-08,554.00,562.00,543.00,548.70,-2.71,34045.00,18748746.80,-1
2026-01-11,554.00,562.00,543.00,548.70,-2.71,34045.00,18748746.80,-1
2026-01-12,559.00,559.00,530.00,535.00,-2.50,26772.00,14363843.70,-1
2026-01-13,543.90,543.90,524.30,533.80,-0.22,27288.00,14448085.80,-1
2026-01-14,544.00,554.30,529.20,547.00,2.47,21955.00,11982313.20,1
2026-01-15,544.00,554.30,529.20,547.00,2.47,21955.00,11982313.20,1
2026-01-18,553.80,553.80,540.00,541.00,-1.10,12684.00,6895541.70,-1
2026-01-19,553.80,553.80,540.00,541.00,-1.10,12684.00,6895541.70,-1
2026-01-20,551.70,551.80,542.40,547.00,1.11,17118.00,9345500.40,1
2026-01-21,549.00,555.00,540.00,548.00,0.18,14851.00,8100377.20,1
2026-01-22,538.00,550.00,538.00,545.00,-0.55,18513.00,10080933.40,-1
2026-01-25,546.00,568.00,540.00,562.00,3.12,28072.00,15545764.20,1
2026-01-26,562.00,573.20,555.00,558.00,-0.71,29472.00,16543832.10,-1
2026-01-27,555.00,566.00,551.40,561.00,0.54,23057.00,12892739.00,1
2026-01-28,550.00,575.00,550.00,575.00,2.50,48767.00,27320091.70,1
