published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-08,1370.00,1380.00,1353.00,1369.90,0.07,13100.00,17923003.70,1
2025-01-09,1380.00,1380.00,1345.00,1354.30,-1.14,17455.00,23626643.10,-1
2025-01-12,1350.00,1359.00,1330.00,1359.00,0.35,13728.00,18353184.00,1
2025-01-13,1336.00,1355.00,1316.00,1339.90,-1.41,14143.00,18886078.60,-1
2025-01-14,1336.00,1355.00,1316.00,1339.90,-1.41,14143.00,18886078.60,-1
2025-01-15,1350.00,1380.00,1341.20,1345.00,0.38,19702.00,26716519.90,1
2025-01-16,1360.00,1360.00,1322.10,1322.20,-1.70,18819.00,25102078.70,-1
2025-01-19,1340.00,1340.00,1314.50,1322.90,0.05,7453.00,9866886.90,1
2025-01-20,1348.00,1348.00,1316.00,1330.00,0.54,19079.00,25328480.60,1
2025-01-21,1303.40,1381.00,1303.40,1365.00,2.63,43608.00,59538808.70,1
2025-01-22,1380.00,1420.00,1370.00,1403.20,2.80,57298.00,80371030.30,1
2025-01-23,1400.10,1427.80,1375.20,1384.90,-1.30,31725.00,44329291.40,-1
2025-01-26,1400.00,1410.00,1376.10,1390.00,0.37,38675.00,54001325.60,1
2025-01-27,1380.00,1428.00,1380.00,1415.00,1.80,54452.00,76666540.70,1
2025-01-28,1438.00,1438.00,1400.00,1415.00,0.00,48835.00,68689103.60,0
2025-01-29,1438.00,1438.00,1400.00,1415.00,0.00,48835.00,68689103.60,0
2025-01-30,1438.00,1438.00,1400.00,1415.00,0.00,48835.00,68689103.60,0
2025-02-02,1439.90,1474.00,1420.00,1468.00,3.75,63886.00,93104462.30,1
2025-02-03,1488.00,1488.00,1430.00,1436.90,-2.12,38268.00,55529682.70,-1
2025-02-04,1460.00,1460.00,1430.00,1431.00,-0.41,41145.00,59369544.10,-1
2025-02-05,1430.00,1436.00,1415.00,1429.00,-0.14,29335.00,41827491.90,-1
2025-02-06,1456.30,1456.30,1405.10,1415.00,-0.98,31714.00,45018999.40,-1
2025-02-09,1400.00,1435.00,1400.00,1402.00,-0.92,48311.00,68116468.20,-1
2025-02-10,1410.00,1415.00,1380.10,1380.10,-1.56,30188.00,42137424.60,-1
2025-02-11,1407.70,1417.00,1371.00,1406.00,1.88,26992.00,37888221.70,1
2025-02-12,1430.00,1489.00,1406.00,1455.00,3.49,71366.00,103801778.50,1
2025-02-13,1426.00,1490.00,1426.00,1441.00,-0.96,41746.00,60738065.60,-1
2025-02-16,1441.00,1465.90,1441.00,1445.00,0.28,33870.00,49135170.60,1
2025-02-17,1446.00,1470.00,1445.00,1459.00,0.97,33922.00,49504680.20,1
2025-02-18,1460.00,1560.00,1459.00,1521.00,4.25,86272.00,130199706.30,1
2025-02-19,1460.00,1560.00,1459.00,1521.00,4.25,86272.00,130199706.30,1
2025-02-20,1520.00,1549.00,1491.10,1507.00,-0.92,52605.00,79949152.50,-1
2025-02-23,1480.00,1558.90,1465.00,1527.00,1.33,78937.00,119826132.40,1
2025-02-24,1554.00,1557.50,1505.80,1520.00,-0.46,70092.00,107617179.50,-1
2025-02-25,1531.00,1531.00,1483.00,1489.00,-2.04,35380.00,53139678.90,-1
2025-02-26,1531.00,1531.00,1483.00,1489.00,-2.04,35380.00,53139678.90,-1
2025-02-27,1500.00,1545.50,1490.00,1525.00,2.42,46797.00,71108794.40,1
2025-03-02,1520.00,1580.00,1511.30,1575.00,3.28,63071.00,97872626.20,1
2025-03-03,1590.00,1600.00,1545.00,1549.00,-1.65,46062.00,71983273.90,-1
2025-03-04,1560.00,1565.00,1505.00,1512.00,-2.39,60429.00,92767027.40,-1
2025-03-05,1525.00,1539.00,1496.10,1500.00,-0.79,32789.00,49524339.40,-1
2025-03-06,1491.10,1518.00,1488.00,1490.00,-0.67,27044.00,40515592.50,-1
2025-03-09,1460.20,1470.00,1403.20,1434.00,-3.76,99738.00,143676264.00,-1
2025-03-10,1410.00,1450.00,1400.00,1405.00,-2.02,32581.00,46068469.70,-1
2025-03-11,1432.90,1432.90,1351.00,1359.90,-3.21,28254.00,38914805.70,-1
2025-03-12,1385.90,1409.00,1340.00,1392.00,2.36,34591.00,47871038.50,1
2025-03-13,1385.90,1409.00,1340.00,1392.00,2.36,34591.00,47871038.50,1
2025-03-16,1370.20,1380.00,1336.10,1345.00,-3.38,25085.00,33937946.00,-1
2025-03-17,1340.00,1360.00,1320.00,1339.00,-0.45,27886.00,37376039.20,-1
2025-03-18,1344.00,1353.00,1313.00,1318.00,-1.57,33899.00,45011610.10,-1
2025-03-19,1304.00,1344.00,1304.00,1327.00,0.68,14931.00,19747307.60,1
2025-03-20,1327.00,1340.00,1315.00,1328.50,0.11,14434.00,19160293.10,1
2025-03-23,1325.00,1331.10,1279.00,1282.83,-3.44,36890.00,47919053.60,-1
2025-03-24,1260.10,1304.00,1253.00,1257.85,-1.95,49128.00,62455571.30,-1
2025-03-26,1199.15,1279.90,1195.00,1252.71,4.47,28107.00,34629187.80,1
2025-03-27,1246.00,1305.00,1240.00,1300.63,3.83,31674.00,40476618.90,1
2025-03-30,1280.00,1346.00,1280.00,1323.11,1.73,38228.00,50730963.10,1
2025-03-31,1280.00,1346.00,1280.00,1323.11,1.73,38228.00,50730963.10,1
2025-04-01,1323.11,1334.00,1276.00,1307.65,-1.17,50954.00,66518456.60,-1
2025-04-02,1287.00,1401.00,1287.00,1396.46,6.79,74922.00,102719829.10,1
2025-04-03,1410.00,1437.00,1370.10,1378.32,-1.30,57061.00,80001643.60,-1
2025-04-06,1410.00,1437.00,1370.10,1378.32,-1.30,57061.00,80001643.60,-1
2025-04-07,1378.00,1380.00,1335.30,1339.03,-2.85,43956.00,59550007.70,-1
2025-04-08,1335.00,1348.80,1300.10,1339.61,0.04,27251.00,36027035.10,1
2025-04-09,1315.00,1400.00,1315.00,1384.39,3.34,38715.00,53477954.40,1
2025-04-10,1395.10,1398.90,1367.00,1376.22,-0.59,24467.00,33708444.40,-1
2025-04-13,1356.00,1389.00,1356.00,1368.77,-0.54,30187.00,41283360.80,-1
2025-04-14,1356.00,1389.00,1356.00,1368.77,-0.54,30187.00,41283360.80,-1
2025-04-15,1367.00,1456.00,1367.00,1441.37,5.30,82681.00,118174156.60,1
2025-04-16,1460.00,1469.80,1402.00,1415.74,-1.78,27913.00,39894459.60,-1
2025-04-17,1400.00,1459.00,1400.00,1418.07,0.16,49654.00,71406971.60,1
2025-04-20,1420.00,1439.90,1375.10,1381.09,-2.61,33311.00,46369943.30,-1
2025-04-21,1353.50,1400.00,1353.50,1373.15,-0.57,25729.00,35303093.70,-1
2025-04-22,1346.00,1387.00,1335.00,1346.25,-1.96,35087.00,47473096.00,-1
2025-04-23,1327.90,1353.90,1310.00,1322.99,-1.73,32506.00,43011311.20,-1
2025-04-24,1316.00,1392.00,1316.00,1378.11,4.17,29297.00,39518517.20,1
2025-04-27,1380.00,1400.00,1350.00,1355.49,-1.64,38326.00,52787630.10,-1
2025-04-28,1382.00,1382.00,1330.00,1333.25,-1.64,22148.00,29794751.40,-1
2025-04-29,1306.60,1328.00,1306.60,1311.01,-1.67,36947.00,48735052.80,-1
2025-04-30,1318.00,1319.90,1293.60,1297.02,-1.07,26763.00,34899516.20,-1
2025-05-01,1318.00,1319.90,1293.60,1297.02,-1.07,26763.00,34899516.20,-1
2025-05-04,1317.90,1317.90,1285.00,1286.12,-0.84,26329.00,34041964.30,-1
2025-05-05,1296.00,1300.10,1280.00,1288.47,0.18,15600.00,20120428.70,1
2025-05-06,1290.00,1290.00,1270.00,1273.19,-1.19,17488.00,22314576.60,-1
2025-05-07,1273.19,1322.90,1253.00,1295.54,1.76,25635.00,33018377.90,1
2025-05-08,1282.00,1300.00,1260.00,1267.17,-2.19,22794.00,29139611.60,-1
2025-05-11,1270.00,1280.00,1248.00,1250.96,-1.28,24903.00,31388333.00,-1
2025-05-12,1270.00,1280.00,1248.00,1250.96,-1.28,24903.00,31388333.00,-1
2025-05-13,1250.00,1265.00,1231.00,1236.47,-1.16,24341.00,30234636.30,-1
2025-05-14,1240.00,1244.90,1230.00,1231.86,-0.37,17752.00,21915500.30,-1
2025-05-15,1256.40,1256.40,1223.00,1225.00,-0.56,18469.00,22715675.00,-1
2025-05-18,1244.00,1244.00,1221.00,1228.19,0.26,15239.00,18763180.30,1
2025-05-19,1252.70,1277.90,1230.00,1253.05,2.02,17093.00,21502637.40,1
2025-05-20,1253.50,1300.00,1235.00,1285.47,2.59,13374.00,17044090.00,1
2025-05-21,1311.10,1363.70,1260.20,1268.38,-1.33,33527.00,43603272.90,-1
2025-05-22,1268.38,1290.00,1255.00,1258.56,-0.77,8281.00,10473483.20,-1
2025-05-25,1283.70,1283.70,1240.00,1246.70,-0.94,9846.00,12323711.90,-1
2025-05-26,1271.60,1297.00,1240.00,1242.97,-0.30,11033.00,13822487.90,-1
2025-05-27,1255.00,1255.00,1230.00,1234.60,-0.67,14535.00,17971366.50,-1
2025-05-28,1259.20,1259.20,1198.00,1235.67,0.09,12899.00,15936336.00,1
2025-05-29,1259.20,1259.20,1198.00,1235.67,0.09,12899.00,15936336.00,1
2025-06-01,1259.20,1259.20,1198.00,1235.67,0.09,12899.00,15936336.00,1
2025-06-02,1260.00,1266.00,1241.10,1248.99,1.08,12403.00,15541168.30,1
2025-06-03,1248.99,1250.00,1230.00,1232.52,-1.32,12353.00,15273491.60,-1
2025-06-04,1222.00,1240.00,1222.00,1226.65,-0.48,6621.00,8134621.70,-1
2025-06-05,1240.00,1240.00,1223.10,1227.11,0.04,10770.00,13221589.20,1
2025-06-08,1226.00,1233.00,1212.10,1218.06,-0.74,8621.00,10518468.50,-1
2025-06-09,1220.00,1260.00,1213.00,1249.82,2.61,21565.00,26606777.90,1
2025-06-10,1274.80,1275.00,1250.00,1260.78,0.88,14039.00,17744512.70,1
2025-06-11,1246.10,1267.00,1235.00,1235.86,-1.98,8129.00,10123658.90,-1
2025-06-12,1235.00,1235.00,1220.00,1224.08,-0.95,21767.00,26657346.00,-1
2025-06-15,1227.00,1234.00,1211.00,1215.13,-0.73,13589.00,16603614.90,-1
2025-06-16,1194.60,1244.00,1194.60,1229.77,1.20,21740.00,26483028.60,1
2025-06-17,1220.10,1245.00,1220.10,1231.95,0.18,16653.00,20479271.70,1
2025-06-18,1235.00,1241.00,1220.00,1221.15,-0.88,12626.00,15471268.90,-1
2025-06-19,1243.00,1243.00,1215.20,1216.32,-0.40,22379.00,27337032.10,-1
2025-06-22,1216.32,1229.90,1210.00,1212.74,-0.29,10785.00,13114047.50,-1
2025-06-23,1201.10,1225.00,1201.10,1206.36,-0.53,9899.00,11988985.70,-1
2025-06-24,1215.00,1225.00,1206.00,1212.55,0.51,8086.00,9802899.40,1
2025-06-25,1229.90,1229.90,1205.00,1210.30,-0.19,7860.00,9509528.10,-1
2025-06-26,1210.30,1220.00,1201.00,1202.08,-0.68,9229.00,11163083.70,-1
2025-06-29,1202.00,1217.70,1200.00,1204.43,0.20,11750.00,14136911.90,1
2025-06-30,1228.50,1228.50,1189.90,1193.68,-0.89,20087.00,23999510.40,-1
2025-07-01,1193.68,1230.00,1180.30,1217.44,1.99,26273.00,31399699.80,1
2025-07-02,1241.70,1265.00,1220.00,1239.00,1.77,49162.00,61282942.30,1
2025-07-03,1246.10,1246.10,1220.00,1222.42,-1.34,21666.00,26598303.20,-1
2025-07-06,1240.00,1240.00,1200.50,1228.22,0.47,24323.00,29762684.40,1
2025-07-07,1252.70,1252.70,1200.00,1207.37,-1.70,22908.00,27810280.50,-1
2025-07-08,1205.00,1217.90,1197.00,1204.09,-0.27,23192.00,27918397.90,-1
2025-07-09,1204.00,1225.00,1204.00,1214.55,0.87,12977.00,15789543.90,1
2025-07-10,1224.00,1236.00,1215.00,1223.05,0.70,31151.00,38153987.70,1
2025-07-13,1247.50,1250.00,1225.00,1229.82,0.55,26880.00,33201620.70,1
2025-07-14,1233.00,1236.00,1206.10,1211.03,-1.53,20730.00,25414301.30,-1
2025-07-15,1211.00,1235.00,1211.00,1222.24,0.93,14716.00,17972958.00,1
2025-07-16,1228.00,1238.00,1215.00,1220.14,-0.17,20319.00,24932084.60,-1
2025-07-17,1223.00,1275.00,1223.00,1260.33,3.29,47772.00,60297311.50,1
2025-07-20,1285.50,1300.00,1245.00,1250.91,-0.75,48474.00,61961564.50,-1
2025-07-21,1225.90,1289.00,1225.90,1274.02,1.85,51044.00,64809343.50,1
2025-07-22,1285.00,1360.00,1285.00,1355.32,6.38,57954.00,76749962.20,1
2025-07-23,1382.40,1382.40,1314.20,1341.34,-1.03,46549.00,62472289.60,-1
2025-07-24,1316.10,1355.00,1316.10,1339.82,-0.11,46037.00,61710927.80,-1
2025-07-27,1342.00,1351.00,1285.00,1298.07,-3.12,42965.00,56734882.80,-1
2025-07-28,1276.00,1309.90,1265.00,1298.88,0.06,47180.00,60804263.10,1
2025-07-29,1324.00,1354.00,1305.10,1334.69,2.76,54054.00,72433367.90,1
2025-07-30,1349.90,1355.00,1300.00,1306.19,-2.14,51158.00,68350414.00,-1
2025-07-31,1332.30,1332.30,1286.00,1293.07,-1.00,42140.00,54783372.60,-1
2025-08-03,1267.30,1318.00,1258.00,1260.61,-2.51,25234.00,32076769.50,-1
2025-08-04,1280.00,1280.00,1246.00,1255.34,-0.42,19568.00,24603694.70,-1
2025-08-05,1280.00,1280.00,1231.00,1233.84,-1.71,15530.00,19286825.10,-1
2025-08-06,1247.00,1265.00,1230.00,1239.68,0.47,12582.00,15682731.10,1
2025-08-07,1230.00,1265.00,1230.00,1248.05,0.68,13208.00,16553471.00,1
2025-08-10,1230.00,1265.00,1230.00,1248.05,0.68,13208.00,16553471.00,1
2025-08-11,1248.20,1255.00,1225.00,1227.65,-1.63,12971.00,16034802.30,-1
2025-08-12,1215.00,1227.80,1210.00,1214.98,-1.03,14457.00,17596347.50,-1
2025-08-13,1214.98,1234.70,1214.98,1218.52,0.29,10892.00,13315031.70,1
2025-08-14,1220.00,1241.90,1194.20,1229.29,0.88,22105.00,26937915.30,1
2025-08-17,1245.00,1245.00,1215.00,1236.98,0.63,21818.00,26775890.90,1
2025-08-18,1238.00,1252.50,1232.10,1241.77,0.39,18420.00,22844658.00,1
2025-08-19,1266.50,1287.00,1230.00,1234.55,-0.58,26496.00,32994682.68,-1
2025-08-20,1259.20,1280.00,1236.00,1247.09,1.02,23030.00,28695403.70,1
2025-08-21,1264.80,1264.80,1240.00,1242.15,-0.40,16262.00,20228240.10,-1
2025-08-24,1240.00,1259.00,1235.00,1239.74,-0.19,8106.00,10065307.50,-1
2025-08-25,1245.00,1249.00,1232.20,1246.37,0.53,12843.00,15914603.90,1
2025-08-26,1246.00,1246.00,1230.10,1239.71,-0.53,8010.00,9933563.70,-1
2025-08-27,1245.00,1270.00,1236.50,1265.23,2.06,26106.00,32801013.10,1
2025-08-28,1275.00,1280.00,1255.60,1258.99,-0.49,55660.00,70301860.80,-1
2025-08-31,1140.00,1162.80,1125.00,1129.99,0.52,36340.00,41552639.50,1
2025-09-01,1144.00,1148.00,1105.00,1109.10,-1.85,9519.00,10627427.00,-1
2025-09-02,1107.00,1115.00,1090.10,1091.66,-1.57,7546.00,8278060.60,-1
2025-09-03,1090.00,1090.00,1070.00,1071.42,-1.85,5647.00,6081308.50,-1
2025-09-04,1062.00,1083.10,1053.60,1059.41,-1.12,10363.00,10970819.40,-1
2025-09-07,1070.00,1070.00,1034.00,1038.90,-1.94,10513.00,10982868.90,-1
2025-09-08,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-09,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-10,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-11,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-14,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-15,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-16,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-17,1058.90,1058.90,997.10,1001.19,-3.63,12715.00,12847572.00,-1
2025-09-18,981.20,981.20,920.00,920.00,-8.11,511.00,485419.00,-1
2025-09-21,902.00,1011.00,884.00,1003.27,9.05,22076.00,21294228.80,1
2025-09-22,902.00,1011.00,884.00,1003.27,9.05,22076.00,21294228.80,1
2025-09-23,1004.00,1029.00,990.10,1020.00,1.67,8041.00,8150368.60,1
2025-09-24,1020.00,1020.00,985.10,990.00,-2.94,9064.00,9043453.50,-1
2025-09-25,990.00,1005.00,985.10,1000.00,1.01,2986.00,2954311.00,1
2025-09-28,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-09-29,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-09-30,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-10-01,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-10-02,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-10-05,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-10-06,1020.00,1020.00,980.00,1001.00,0.10,6570.00,6565732.40,1
2025-10-07,1005.00,1005.00,979.00,983.00,-1.80,3665.00,3608479.30,-1
2025-10-08,970.00,972.00,930.00,955.00,-2.85,15829.00,14911414.90,-1
2025-10-09,973.60,1050.00,973.60,978.00,2.41,12739.00,12644875.50,1
2025-10-12,970.00,980.00,920.00,939.50,-3.94,13271.00,12471907.40,-1
2025-10-13,939.00,960.00,921.00,957.00,1.86,8041.00,7611928.10,1
2025-10-14,970.00,970.00,928.00,940.00,-1.78,4479.00,4208595.30,-1
2025-10-15,930.00,940.00,920.10,924.00,-1.70,4256.00,3949258.30,-1
2025-10-16,908.00,940.00,908.00,920.00,-0.43,5901.00,5386233.60,-1
2025-10-19,925.00,925.00,906.00,914.90,-0.55,5866.00,5341001.30,-1
2025-10-20,925.00,925.00,906.00,914.90,-0.55,5866.00,5341001.30,-1
2025-10-21,925.00,925.00,906.00,914.90,-0.55,5866.00,5341001.30,-1
2025-10-22,925.00,925.00,906.00,914.90,-0.55,5866.00,5341001.30,-1
2025-10-23,925.00,925.00,906.00,914.90,-0.55,5866.00,5341001.30,-1
2025-10-26,910.00,910.00,890.00,904.00,-1.19,8277.00,7406370.90,-1
2025-10-27,910.00,910.00,890.00,904.00,-1.19,8277.00,7406370.90,-1
2025-10-28,905.00,950.00,905.00,943.00,4.31,10207.00,9414219.90,1
2025-10-29,950.00,955.00,915.00,930.00,-1.38,12569.00,11852560.50,-1
2025-10-30,912.00,960.00,912.00,951.00,2.26,7518.00,7017096.50,1
2025-11-02,960.00,974.00,946.00,974.00,2.42,8049.00,7758463.30,1
2025-11-03,965.00,982.90,960.00,963.00,-1.13,9990.00,9661682.20,-1
2025-11-04,975.00,975.00,941.00,954.30,-0.90,10098.00,9581160.10,-1
2025-11-05,945.00,954.90,940.00,954.90,0.06,5615.00,5306909.40,1
2025-11-06,954.90,959.90,941.30,945.00,-1.04,6847.00,6496349.10,-1
2025-11-09,932.00,936.00,930.00,933.10,-1.26,5044.00,4703411.90,-1
2025-11-10,915.20,939.50,915.00,928.00,-0.55,7116.00,6560716.30,-1
2025-11-11,928.00,928.00,912.00,925.00,-0.32,2463.00,2255787.60,-1
2025-11-12,926.00,927.00,906.50,919.90,-0.55,8593.00,7857459.90,-1
2025-11-13,920.00,923.00,910.00,919.00,-0.10,4865.00,4454795.10,-1
2025-11-16,919.00,919.00,908.00,910.00,-0.98,4851.00,4413771.60,-1
2025-11-17,910.00,915.00,901.00,909.70,-0.03,8967.00,8141640.90,-1
2025-11-18,901.20,925.00,901.10,920.00,1.13,8547.00,7819995.30,1
2025-11-19,920.00,920.00,905.00,909.00,-1.20,3702.00,3365962.70,-1
2025-11-20,902.50,911.00,900.00,908.90,-0.01,2611.00,2365369.50,-1
2025-11-23,924.50,927.00,910.10,924.80,1.75,7338.00,6760751.70,1
2025-11-24,930.00,940.00,926.40,938.80,1.51,7906.00,7380328.30,1
2025-11-25,938.80,948.00,925.80,927.10,-1.25,7621.00,7110848.90,-1
2025-11-26,921.00,935.00,921.00,933.00,0.64,4784.00,4450535.60,1
2025-11-27,933.00,936.00,925.00,928.00,-0.54,7734.00,7189509.60,-1
2025-11-30,928.00,939.90,925.00,926.00,-0.22,6258.00,5824282.90,-1
2025-12-01,921.50,927.00,911.10,924.00,-0.22,8069.00,7426119.80,-1
2025-12-02,924.00,924.00,912.10,918.50,-0.60,5326.00,4880558.90,-1
2025-12-03,915.30,929.00,912.00,914.50,-0.44,8834.00,8097630.80,-1
2025-12-04,915.30,929.00,912.00,914.50,-0.44,8834.00,8097630.80,-1
2025-12-07,911.00,920.00,908.00,915.00,0.05,6473.00,5916779.00,1
2025-12-08,915.00,919.00,910.00,910.00,-0.55,5012.00,4577450.60,-1
2025-12-09,910.00,919.00,902.10,908.90,-0.12,5465.00,4963682.80,-1
2025-12-10,905.00,912.00,905.00,911.90,0.33,4727.00,4293493.70,1
2025-12-11,909.00,914.00,905.00,905.00,-0.76,3119.00,2827524.40,-1
2025-12-14,906.00,906.00,900.00,903.00,-0.22,5597.00,5046600.80,-1
2025-12-15,905.00,908.00,900.00,906.00,0.33,4449.00,4016875.30,1
2025-12-16,920.00,920.00,901.10,914.20,0.91,3446.00,3126067.30,1
2025-12-17,896.00,918.80,896.00,917.00,0.31,5911.00,5401039.60,1
2025-12-18,909.00,915.00,901.00,902.00,-1.64,8375.00,7581419.40,-1
2025-12-21,909.00,909.00,890.00,896.00,-0.67,9962.00,8945801.70,-1
2025-12-22,892.00,900.90,888.00,890.00,-0.67,5478.00,4881841.20,-1
2025-12-23,890.00,900.00,883.00,889.00,-0.11,7667.00,6826202.50,-1
2025-12-24,890.00,896.00,885.10,886.90,-0.24,5197.00,4608359.20,-1
2025-12-25,890.00,896.00,885.10,886.90,-0.24,5197.00,4608359.20,-1
2025-12-28,898.00,903.00,890.00,903.00,1.82,9968.00,8913191.10,1
2025-12-29,914.90,914.90,892.10,900.00,-0.33,11075.00,9960289.00,-1
2025-12-30,914.90,914.90,892.10,900.00,-0.33,11075.00,9960289.00,-1
2025-12-31,900.00,910.00,888.00,888.00,-1.33,17405.00,15560610.50,-1
2026-01-01,904.00,904.00,880.00,887.00,-0.11,15079.00,13364650.90,-1
2026-01-04,898.00,898.00,876.00,879.00,-0.90,10512.00,9252400.10,-1
2026-01-06,915.00,927.10,900.00,905.00,-0.44,11367.00,10350841.60,-1
2026-01-07,905.00,910.00,895.10,895.10,-1.09,5148.00,4632261.10,-1
2026-01-08,890.00,900.00,885.00,891.00,-0.46,7483.00,6675799.80,-1
2026-01-11,890.00,900.00,885.00,891.00,-0.46,7483.00,6675799.80,-1
2026-01-12,883.00,895.00,880.00,884.00,-0.79,13643.00,12046600.80,-1
2026-01-13,884.00,893.00,875.50,877.20,-0.77,11694.00,10297191.10,-1
2026-01-14,881.50,890.00,878.00,884.00,0.78,10963.00,9694419.70,1
2026-01-15,881.50,890.00,878.00,884.00,0.78,10963.00,9694419.70,1
2026-01-18,890.00,899.80,889.10,896.00,1.36,7992.00,7148416.20,1
2026-01-19,890.00,899.80,889.10,896.00,1.36,7992.00,7148416.20,1
2026-01-20,900.00,928.20,897.00,928.00,3.57,29411.00,26988555.40,1
2026-01-21,939.00,939.00,910.10,916.00,-1.29,15881.00,14609810.30,-1
2026-01-22,914.00,930.00,907.00,920.00,0.44,12579.00,11477048.30,1
2026-01-25,914.00,994.00,914.00,990.00,7.61,40903.00,38917782.40,1
2026-01-26,990.00,1008.00,962.00,976.00,-1.41,42501.00,41593295.20,-1
2026-01-27,990.00,990.00,933.00,940.00,-3.69,23931.00,22817024.30,-1
2026-01-28,935.00,950.10,930.00,942.00,0.21,15314.00,14394219.90,1
2026-01-29,932.00,949.90,932.00,932.60,-1.00,16547.00,15533167.00,-1
2026-02-01,925.00,930.00,915.00,915.00,-1.89,11222.00,10317517.50,-1
2026-02-02,915.00,932.50,910.00,920.00,0.55,7043.00,6435865.00,1
2026-02-03,902.10,924.90,902.10,914.00,-0.65,9530.00,8694296.70,-1
2026-02-04,914.00,928.80,904.10,916.00,0.22,7373.00,6744689.30,1
2026-02-05,916.00,926.00,910.00,919.00,0.33,12647.00,11630788.90,1
2026-02-08,924.00,978.00,924.00,955.00,3.92,52848.00,50582626.40,1
2026-02-09,955.00,958.80,927.20,932.00,-2.41,14652.00,13738855.60,-1
2026-02-10,930.00,934.50,915.00,920.00,-1.29,12069.00,11149512.80,-1
2026-02-11,937.50,938.00,910.00,911.10,-0.97,11646.00,10685272.80,-1
2026-02-12,915.10,930.00,914.00,917.00,0.65,16056.00,14768223.80,1
2026-02-15,915.10,930.00,914.00,917.00,0.65,16056.00,14768223.80,1
2026-02-16,914.00,919.50,903.10,907.10,-1.08,10444.00,9501194.10,-1
2026-02-17,903.00,917.00,900.00,903.00,-0.45,12990.00,11740841.70,-1
2026-02-18,903.00,917.00,900.00,903.00,-0.45,12990.00,11740841.70,-1
2026-02-19,903.00,917.00,900.00,903.00,-0.45,12990.00,11740841.70,-1
2026-02-22,900.00,903.00,888.00,891.90,-1.23,10927.00,9744714.60,-1
2026-02-23,890.00,893.00,885.00,887.00,-0.55,9733.00,8645095.00,-1
2026-02-24,890.00,896.00,887.00,895.00,0.90,4356.00,3876714.80,1
2026-02-25,900.00,912.90,900.00,902.00,0.78,5914.00,5340873.50,1
2026-02-26,909.90,912.00,891.30,904.00,0.22,7829.00,7056581.20,1
2026-03-01,909.90,912.00,891.30,904.00,0.22,7829.00,7056581.20,1
2026-03-02,891.00,907.00,890.00,904.00,0.00,7202.00,6475220.00,0
2026-03-03,904.00,920.00,900.10,919.00,1.66,5297.00,4839127.30,1
2026-03-04,904.00,920.00,900.10,919.00,1.66,5297.00,4839127.30,1
2026-03-05,904.00,920.00,900.10,919.00,1.66,5297.00,4839127.30,1
2026-03-08,904.00,920.00,900.10,919.00,1.66,5297.00,4839127.30,1
2026-03-09,937.00,994.50,937.00,994.50,8.22,385.00,368637.50,1
2026-03-10,1000.00,1005.00,949.70,972.00,-2.26,40680.00,39535993.80,-1
2026-03-11,977.90,977.90,945.00,946.00,-2.67,17657.00,16876920.20,-1
2026-03-12,930.00,964.00,929.00,950.00,0.42,10370.00,9852281.90,1
2026-03-15,950.00,958.00,936.00,940.00,-1.05,11734.00,11126789.80,-1
2026-03-16,949.00,949.00,930.10,933.00,-0.74,6574.00,6137126.20,-1
2026-03-17,920.10,938.50,920.10,926.00,-0.75,6693.00,6203855.30,-1
2026-03-18,920.10,938.50,920.10,926.00,-0.75,6693.00,6203855.30,-1
2026-03-19,936.00,960.00,930.00,951.00,2.70,17944.00,17051467.10,1
2026-03-22,961.00,974.10,945.00,971.50,2.16,24777.00,23851898.40,1
2026-03-23,980.00,980.00,952.00,970.00,-0.15,21547.00,20752273.40,-1
2026-03-24,972.50,977.90,960.00,960.30,-1.00,14980.00,14464719.10,-1
2026-03-25,965.00,965.00,940.00,940.60,-2.05,19361.00,18309044.80,-1
2026-03-26,940.00,955.00,935.00,955.00,1.53,11914.00,11248704.80,1
2026-03-29,935.90,977.00,926.10,934.00,-2.20,15183.00,14280001.20,-1
2026-03-30,928.10,943.00,912.00,923.80,-1.09,14877.00,13760740.50,-1
2026-03-31,910.00,926.30,907.30,921.10,-0.29,11166.00,10226369.90,-1
2026-04-01,905.00,930.00,902.00,910.00,-1.21,13691.00,12457913.80,-1
2026-04-02,900.00,914.90,891.80,901.00,-0.99,10255.00,9248106.40,-1
2026-04-05,885.00,895.00,860.60,860.70,-4.47,12474.00,10937842.60,-1
