published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-07,348.00,349.00,348.00,349.00,1.28,300.00,104508.00,1
2024-07-08,342.10,348.80,340.00,343.10,-1.69,2304.00,795239.50,-1
2024-07-09,336.30,375.00,336.30,367.50,7.11,1276.00,450914.10,1
2024-07-10,361.00,361.00,347.00,347.00,-5.58,3822.00,1332670.00,-1
2024-07-11,352.10,373.90,343.00,355.00,2.31,1771.00,622686.90,1
2024-07-14,358.00,360.20,349.10,349.10,-1.66,2132.00,752272.40,-1
2024-07-15,342.30,349.00,340.00,349.00,-0.03,2941.00,1005989.50,-1
2024-07-16,355.70,375.50,343.10,343.10,-1.69,4350.00,1548286.00,-1
2024-07-17,349.90,377.40,349.80,377.40,10.00,11735.00,4210227.70,1
2024-07-18,375.00,392.50,367.50,380.00,0.69,10177.00,3832922.60,1
2024-07-21,372.40,403.20,365.00,398.00,4.74,6413.00,2500104.30,1
2024-07-22,390.10,390.10,369.00,382.50,-3.89,7806.00,2922865.00,-1
2024-07-23,374.90,390.10,374.70,389.90,1.93,17359.00,6628784.20,1
2024-07-24,382.20,389.80,371.20,373.00,-4.33,11414.00,4307330.00,-1
2024-07-25,377.00,388.00,366.00,388.00,4.02,25305.00,9526220.00,1
2024-07-28,393.00,405.00,380.00,400.00,3.09,5472.00,2177374.50,1
2024-07-29,404.50,404.50,380.90,381.00,-4.75,6679.00,2621664.80,-1
2024-07-30,375.10,388.60,367.60,388.60,1.99,11875.00,4429257.50,1
2024-07-31,381.20,398.00,381.20,398.00,2.42,9941.00,3897784.60,1
2024-08-01,398.00,405.90,390.10,398.80,0.20,16492.00,6580122.00,1
2024-08-04,398.00,405.90,390.10,398.80,0.20,16492.00,6580122.00,1
2024-08-05,392.00,403.00,377.20,401.90,0.78,4491.00,1743720.40,1
2024-08-06,393.90,394.10,378.60,379.00,-5.70,4172.00,1602634.80,-1
2024-08-07,386.50,394.00,372.10,393.80,3.91,4022.00,1536797.20,1
2024-08-08,399.80,399.80,388.20,388.20,-1.42,2891.00,1124850.20,-1
2024-08-11,395.00,408.00,388.00,402.10,3.58,23970.00,9637761.30,1
2024-08-12,410.10,424.90,402.00,424.90,5.67,6732.00,2833543.70,1
2024-08-13,430.00,430.00,400.70,400.70,-5.70,3072.00,1270330.90,-1
2024-08-14,408.70,416.00,403.00,412.00,2.82,24615.00,10120377.30,1
2024-08-15,420.20,429.00,419.00,428.30,3.96,16362.00,6940975.60,1
2024-08-18,420.00,434.70,411.70,425.00,-0.77,16696.00,7010804.30,-1
2024-08-19,420.00,434.70,411.70,425.00,-0.77,16696.00,7010804.30,-1
2024-08-20,420.00,434.70,411.70,425.00,-0.77,16696.00,7010804.30,-1
2024-08-21,430.00,430.00,405.00,405.30,-4.64,7195.00,2959501.50,-1
2024-08-22,400.10,421.60,400.10,413.00,1.90,6876.00,2796052.80,1
2024-08-25,404.80,404.80,400.00,400.10,-3.12,4330.00,1736588.50,-1
2024-08-26,404.80,404.80,400.00,400.10,-3.12,4330.00,1736588.50,-1
2024-08-27,400.00,407.00,400.00,407.00,1.72,11882.00,4756144.00,1
2024-08-28,403.00,410.00,396.00,396.00,-2.70,8416.00,3411352.00,-1
2024-08-29,395.00,400.00,388.10,388.10,-1.99,4019.00,1573105.50,-1
2024-09-01,395.00,398.00,384.00,398.00,2.55,2220.00,875561.00,1
2024-09-02,404.80,405.80,395.00,400.00,0.50,6733.00,2669189.00,1
2024-09-03,395.00,400.00,392.00,399.00,-0.25,37345.00,14850595.00,-1
2024-09-04,392.10,398.00,387.20,398.00,-0.25,3589.00,1407879.00,-1
2024-09-05,404.00,404.00,384.20,384.30,-3.44,1510.00,594051.90,-1
2024-09-08,391.90,407.60,380.30,380.30,-1.04,395.00,153303.50,-1
2024-09-09,375.20,375.30,375.20,375.30,-1.31,404.00,151590.80,-1
2024-09-10,367.80,412.00,367.80,385.00,2.58,3765.00,1448473.20,1
2024-09-11,390.00,390.00,377.40,384.90,-0.03,2425.00,918810.30,-1
2024-09-12,392.00,392.00,380.30,380.30,-1.20,1495.00,578698.60,-1
2024-09-15,387.90,395.60,380.00,382.20,0.50,1260.00,479869.00,1
2024-09-16,389.80,397.50,370.00,377.00,-1.36,3130.00,1201951.60,-1
2024-09-17,389.80,397.50,370.00,377.00,-1.36,3130.00,1201951.60,-1
2024-09-18,370.10,384.00,370.10,384.00,1.86,864.00,320655.40,1
2024-09-19,370.10,384.00,370.10,384.00,1.86,864.00,320655.40,1
2024-09-22,376.40,388.00,350.90,350.90,-8.62,894.00,327560.00,-1
2024-09-23,357.90,372.30,351.00,351.00,0.03,5842.00,2107066.20,1
2024-09-24,345.10,380.80,345.10,365.80,4.22,300.00,106876.00,1
2024-09-25,373.10,373.10,344.40,344.40,-5.85,7132.00,2616103.90,-1
2024-09-26,351.20,360.00,347.00,349.00,1.34,10261.00,3632347.80,1
2024-09-29,342.20,372.40,342.20,350.90,0.54,366.00,130808.20,1
2024-09-30,357.90,372.30,344.50,354.90,1.14,470.00,165403.60,1
2024-10-01,350.50,383.00,350.50,361.00,1.72,2351.00,858879.50,1
2024-10-02,368.20,387.00,351.10,360.00,-0.28,4576.00,1684452.00,-1
2024-10-03,368.20,387.00,351.10,360.00,-0.28,4576.00,1684452.00,-1
2024-10-06,367.20,386.00,353.70,386.00,7.22,900.00,337411.00,1
2024-10-07,378.30,378.30,368.00,368.00,-4.66,1520.00,561976.00,-1
2024-10-08,375.00,396.00,362.00,369.00,0.27,540.00,203700.00,1
2024-10-09,372.00,397.80,363.60,367.00,-0.54,710.00,268933.00,-1
2024-10-10,372.00,397.80,363.60,367.00,-0.54,710.00,268933.00,-1
2024-10-13,372.00,397.80,363.60,367.00,-0.54,710.00,268933.00,-1
2024-10-14,372.00,397.80,363.60,367.00,-0.54,710.00,268933.00,-1
2024-10-15,374.34,375.30,360.10,375.30,2.26,141.00,52062.70,1
2024-10-16,368.00,382.00,365.00,378.00,0.72,660.00,247005.00,1
2024-10-17,370.50,372.00,370.50,371.10,-1.83,1852.00,687516.00,-1
2024-10-20,378.00,378.00,363.30,363.30,-2.10,3171.00,1171142.30,-1
2024-10-21,362.20,362.20,360.00,360.00,-0.91,700.00,252986.00,-1
2024-10-22,367.00,367.00,361.00,361.00,0.28,1132.00,415324.00,1
2024-10-23,354.00,381.80,354.00,381.80,5.76,191.00,68314.00,1
2024-10-24,374.20,374.20,366.80,374.00,-2.04,190.00,70504.00,-1
2024-10-27,369.00,369.00,361.70,361.70,-3.29,358.00,130544.00,-1
2024-10-28,368.00,382.80,367.60,367.60,1.63,776.00,287076.80,1
2024-10-29,374.90,404.30,374.70,404.30,9.98,8482.00,3300677.60,1
2024-10-30,396.30,428.90,376.10,421.00,4.13,11825.00,4754841.10,1
2024-10-31,396.30,428.90,376.10,421.00,4.13,11825.00,4754841.10,1
2024-11-03,396.30,428.90,376.10,421.00,4.13,11825.00,4754841.10,1
2024-11-04,396.30,428.90,376.10,421.00,4.13,11825.00,4754841.10,1
2024-11-05,421.00,461.50,417.80,440.00,4.51,57756.00,25187868.50,1
2024-11-06,448.60,484.00,416.00,484.00,10.00,25815.00,11795850.20,1
2024-11-07,448.60,484.00,416.00,484.00,10.00,25815.00,11795850.20,1
2024-11-10,474.40,513.00,438.00,482.00,-0.41,24449.00,11709679.40,-1
2024-11-11,472.50,490.90,445.90,447.00,-7.26,19602.00,8848688.00,-1
2024-11-12,441.10,445.00,438.20,445.00,-0.45,1350.00,595017.20,-1
2024-11-13,453.90,478.00,430.10,456.00,2.47,18201.00,8264731.20,1
2024-11-14,456.00,478.00,429.30,465.90,2.17,23428.00,10744363.60,1
2024-11-17,465.90,474.00,462.60,471.70,1.24,32913.00,15359517.90,1
2024-11-18,465.90,474.00,462.60,471.70,1.24,32913.00,15359517.90,1
2024-11-19,471.70,480.50,444.80,472.00,0.06,36615.00,17173650.00,1
2024-11-20,464.00,519.10,455.10,519.10,9.98,21535.00,10415025.00,1
2024-11-21,508.80,525.00,491.00,509.00,-1.95,25923.00,13294608.30,-1
2024-11-24,498.90,559.90,460.50,504.90,-0.81,20600.00,10449958.10,-1
2024-11-25,494.90,501.90,486.30,501.90,-0.59,2995.00,1483633.50,-1
2024-11-26,493.10,501.00,493.10,500.90,-0.20,3265.00,1628994.60,-1
2024-11-27,490.90,505.00,481.10,499.00,-0.38,5370.00,2633101.50,-1
2024-11-28,504.00,520.00,494.00,502.30,0.66,35115.00,17868877.30,1
2024-12-01,492.30,552.00,492.30,552.00,9.89,13946.00,7081725.40,1
2024-12-02,563.00,563.00,520.40,548.80,-0.58,61176.00,33607494.40,-1
2024-12-03,537.90,550.00,527.20,541.20,-1.38,15490.00,8432161.10,-1
2024-12-04,531.10,540.00,510.70,539.00,-0.41,20197.00,10620645.60,-1
2024-12-05,528.30,538.80,512.00,513.00,-4.82,8746.00,4527375.00,-1
2024-12-08,503.00,543.60,493.60,510.00,-0.58,32090.00,16584310.20,-1
2024-12-09,499.90,509.00,485.00,509.00,-0.20,1754.00,865209.20,-1
2024-12-10,505.00,508.00,489.00,500.00,-1.77,6050.00,3045561.50,-1
2024-12-11,510.00,520.00,487.00,487.00,-2.60,21863.00,11292523.00,-1
2024-12-12,479.00,500.00,479.00,500.00,2.67,1577.00,770393.30,1
2024-12-15,479.00,500.00,479.00,500.00,2.67,1577.00,770393.30,1
2024-12-16,510.00,510.00,480.30,481.20,-3.76,5020.00,2529722.00,-1
2024-12-17,472.00,490.00,445.00,470.60,-2.20,1650.00,774523.00,-1
2024-12-18,480.00,489.00,461.30,489.00,3.91,915.00,432527.00,1
2024-12-19,479.30,488.00,469.90,488.00,-0.20,720.00,340439.00,-1
2024-12-22,478.30,484.50,451.50,484.50,-0.72,5790.00,2763763.00,-1
2024-12-23,488.00,488.00,468.80,468.80,-3.24,30.00,14351.00,-1
2024-12-24,459.50,468.60,459.30,460.00,-1.88,5613.00,2588613.50,-1
2024-12-25,459.50,468.60,459.30,460.00,-1.88,5613.00,2588613.50,-1
2024-12-26,469.00,476.00,443.00,476.00,3.48,7703.00,3470476.50,1
2024-12-29,466.50,466.50,440.00,457.00,-3.99,6292.00,2832116.00,-1
2024-12-30,466.50,466.50,440.00,457.00,-3.99,6292.00,2832116.00,-1
2024-12-31,448.00,448.00,414.50,445.00,-2.63,4370.00,1867165.00,-1
2025-01-01,436.10,444.80,416.00,444.80,-0.04,2380.00,1012156.00,-1
2025-01-02,436.00,469.90,430.00,469.90,5.64,7960.00,3560900.00,1
2025-01-05,479.00,479.00,440.10,477.00,1.51,1307.00,605373.70,1
2025-01-06,485.00,485.00,465.80,465.80,-2.35,2550.00,1188172.00,-1
2025-01-07,465.80,465.80,451.80,460.00,-1.25,3270.00,1507860.00,-1
2025-01-08,469.20,477.80,447.60,476.00,3.48,75.00,34848.60,1
2025-01-09,484.00,484.00,465.00,482.90,1.45,40.00,19063.00,1
2025-01-13,473.30,473.30,464.00,469.00,-2.88,60.00,28073.00,-1
2025-01-14,473.30,473.30,464.00,469.00,-2.88,60.00,28073.00,-1
2025-01-15,459.70,468.00,459.70,468.00,-0.21,210.00,96620.00,-1
2025-01-16,477.30,485.80,457.30,466.40,-0.34,70.00,32942.40,-1
2025-01-19,457.10,465.00,437.70,463.00,-0.73,3570.00,1576264.00,-1
2025-01-20,453.80,461.00,443.00,460.60,-0.52,1114.00,498488.00,-1
2025-01-21,467.70,480.00,435.10,456.80,-0.83,23242.00,10495229.80,-1
2025-01-22,459.00,461.00,458.00,460.00,0.70,1180.00,542516.00,1
2025-01-23,451.00,451.00,440.00,448.80,-2.43,6160.00,2713158.00,-1
2025-01-26,440.20,450.00,431.50,450.00,0.27,1414.00,630882.00,1
2025-01-27,441.00,458.90,415.60,453.90,0.87,7780.00,3403194.50,1
2025-01-28,450.00,450.00,436.10,443.90,-2.20,1085.00,485362.00,-1
2025-01-29,450.00,450.00,436.10,443.90,-2.20,1085.00,485362.00,-1
2025-01-30,450.00,450.00,436.10,443.90,-2.20,1085.00,485362.00,-1
2025-02-02,449.00,459.00,441.00,441.00,-0.65,630.00,279307.00,-1
2025-02-03,449.80,485.00,432.20,456.90,3.61,18766.00,8473273.90,1
2025-02-04,465.00,470.00,430.20,469.90,2.85,23808.00,10595475.90,1
2025-02-05,471.00,471.00,428.30,446.80,-4.92,21258.00,9396609.50,-1
2025-02-06,438.00,444.00,416.10,443.00,-0.85,16555.00,7047407.90,-1
2025-02-09,434.20,440.00,418.10,440.00,-0.68,2720.00,1157589.00,-1
2025-02-10,435.00,435.00,409.50,425.00,-3.41,17934.00,7430841.90,-1
2025-02-11,416.50,440.60,394.00,421.60,-0.80,79179.00,31864641.60,-1
2025-02-12,414.00,421.60,390.10,414.00,-1.80,92620.00,36926890.48,-1
2025-02-13,405.80,447.00,387.20,405.00,-2.17,136551.00,53632586.80,-1
2025-02-16,396.90,411.00,396.90,398.00,-1.73,8815.00,3575762.93,-1
2025-02-17,393.10,403.00,393.10,396.10,-0.48,16340.00,6526611.30,-1
2025-02-18,404.00,407.00,392.00,393.00,-0.78,5540.00,2209145.00,-1
2025-02-19,404.00,407.00,392.00,393.00,-0.78,5540.00,2209145.00,-1
2025-02-20,400.00,407.90,390.10,394.30,0.33,16100.00,6335095.20,1
2025-02-23,388.00,402.00,387.00,402.00,1.95,5510.00,2137718.00,1
2025-02-24,394.10,402.00,387.10,401.00,-0.25,5082.00,1999351.00,-1
2025-02-25,409.00,409.00,379.30,384.00,-4.24,241703.00,92189084.80,-1
2025-02-26,409.00,409.00,379.30,384.00,-4.24,241703.00,92189084.80,-1
2025-02-27,391.60,407.00,371.00,396.90,3.36,1760.00,692342.00,1
2025-03-02,389.00,404.50,374.10,386.10,-2.72,12456.00,4843631.20,-1
2025-03-03,393.80,397.00,378.50,395.00,2.31,21727.00,8376084.40,1
2025-03-04,387.20,395.00,380.00,389.00,-1.52,6652.00,2561167.40,-1
2025-03-05,396.70,396.70,377.20,377.20,-3.03,7671.00,2941659.00,-1
2025-03-06,384.00,385.50,370.10,385.50,2.20,7452.00,2819097.50,1
2025-03-09,377.80,389.00,377.80,381.00,-1.17,11889.00,4580540.10,-1
2025-03-10,378.00,388.60,378.00,388.00,1.84,22610.00,8755789.90,1
2025-03-11,388.00,395.00,379.50,381.00,-1.80,14623.00,5579758.20,-1
2025-03-12,388.60,388.60,381.10,386.00,1.31,12920.00,4977396.00,1
2025-03-13,388.60,388.60,381.10,386.00,1.31,12920.00,4977396.00,1
2025-03-16,380.40,386.00,380.00,380.00,-1.55,1659.00,630708.70,-1
2025-03-17,379.50,379.50,373.30,376.50,-0.92,810.00,303425.00,-1
2025-03-18,375.70,381.00,374.90,381.00,1.20,2460.00,931694.00,1
2025-03-19,383.00,384.00,375.40,378.00,-0.79,1770.00,672897.00,-1
2025-03-20,370.60,382.00,370.60,379.28,0.34,9331.00,3543967.60,1
2025-03-23,372.00,377.60,370.10,370.19,-2.40,4540.00,1684624.00,-1
2025-03-24,365.10,377.50,361.00,377.00,1.84,4550.00,1689159.00,1
2025-03-26,398.50,398.50,365.90,373.65,-8.09,50859.00,18764029.50,-1
2025-03-27,366.20,379.00,359.00,366.85,-1.82,99105.00,36737585.50,-1
2025-03-30,359.70,403.50,354.00,360.27,-1.79,76123.00,27593522.60,-1
2025-03-31,359.70,403.50,354.00,360.27,-1.79,76123.00,27593522.60,-1
2025-04-01,365.00,374.00,359.00,361.04,0.21,16241.00,5899189.40,1
2025-04-02,366.20,373.00,361.30,371.00,2.76,6542.00,2400849.70,1
2025-04-03,363.60,367.00,360.10,366.90,-1.11,7045.00,2546582.10,-1
2025-04-06,363.60,367.00,360.10,366.90,-1.11,7045.00,2546582.10,-1
2025-04-07,360.10,369.80,353.20,369.30,0.65,22269.00,7999674.00,1
2025-04-08,362.00,373.00,358.00,369.99,0.19,38045.00,13811095.80,1
2025-04-09,362.60,370.00,360.30,360.86,-2.47,4970.00,1806209.00,-1
2025-04-10,366.00,368.00,360.10,360.18,-0.19,15250.00,5511981.00,-1
2025-04-13,366.00,367.00,359.00,363.65,0.96,7381.00,2663514.60,1
2025-04-14,366.00,367.00,359.00,363.65,0.96,7381.00,2663514.60,1
2025-04-15,368.00,370.90,363.60,364.45,0.22,2463.00,905291.50,1
2025-04-16,362.20,367.00,360.20,365.80,0.37,24460.00,8928458.20,1
2025-04-17,363.20,370.00,358.60,358.89,-1.89,9589.00,3502798.10,-1
2025-04-20,357.30,359.00,357.20,358.05,-0.23,1400.00,501140.00,-1
2025-04-21,357.10,363.40,356.10,357.22,-0.23,7154.00,2558651.10,-1
2025-04-22,355.10,359.00,352.10,352.19,-1.41,5664.00,2001875.20,-1
2025-04-23,353.30,365.90,353.30,365.90,3.89,1545.00,549193.00,1
2025-04-24,358.60,360.10,353.00,360.10,-1.59,7211.00,2575025.20,-1
2025-04-27,363.90,364.00,358.20,360.10,0.00,2640.00,949594.90,0
2025-04-28,356.00,357.10,355.90,357.10,-0.83,3800.00,1354547.00,-1
2025-04-29,353.10,353.10,351.10,352.41,-1.31,8079.00,2844557.90,-1
2025-04-30,352.00,372.90,350.00,360.00,2.15,17576.00,6280885.00,1
2025-05-01,352.00,372.90,350.00,360.00,2.15,17576.00,6280885.00,1
2025-05-04,360.00,365.50,347.00,365.50,1.53,16453.00,5895834.30,1
2025-05-05,365.00,370.00,360.00,366.90,0.38,2220.00,800369.00,1
2025-05-06,359.80,364.00,359.80,363.00,-1.06,14069.00,5066378.00,-1
2025-05-07,365.00,366.00,360.00,360.25,-0.76,1400.00,504481.00,-1
2025-05-08,364.00,364.00,358.00,358.00,-0.62,3688.00,1321689.00,-1
2025-05-11,358.10,359.00,358.00,358.66,0.18,6750.00,2422530.00,1
2025-05-12,358.10,359.00,358.00,358.66,0.18,6750.00,2422530.00,1
2025-05-13,359.00,365.80,359.00,360.00,0.37,2340.00,848152.70,1
2025-05-14,353.00,360.00,353.00,360.00,0.00,2095.00,746595.00,0
2025-05-15,360.00,360.00,357.00,357.00,-0.83,1721.00,618897.00,-1
2025-05-18,353.20,360.00,353.20,359.95,0.83,2220.00,799014.00,1
2025-05-19,358.10,365.50,358.10,363.78,1.06,1593.00,575953.40,1
2025-05-20,365.00,365.00,365.00,365.00,0.34,200.00,73000.00,1
2025-05-21,365.00,372.30,361.00,368.84,1.05,5664.00,2078269.00,1
2025-05-22,374.00,376.10,360.00,360.19,-2.35,37778.00,13728899.00,-1
2025-05-25,360.00,367.30,360.00,360.30,0.03,10923.00,3974778.00,1
2025-05-26,367.00,374.00,366.60,371.00,2.97,910.00,333928.00,1
2025-05-27,365.00,368.00,365.00,365.02,-1.61,3033.00,1107795.00,-1
2025-05-28,358.00,365.00,358.00,365.00,-0.01,1000.00,361500.00,-1
2025-05-29,358.00,365.00,358.00,365.00,-0.01,1000.00,361500.00,-1
2025-06-01,358.00,365.00,358.00,365.00,-0.01,1000.00,361500.00,-1
2025-06-02,368.00,370.00,366.90,367.00,0.55,2665.00,979294.00,1
2025-06-03,369.00,370.00,362.20,365.00,-0.54,3750.00,1385130.00,-1
2025-06-04,369.80,369.80,362.70,362.70,-0.63,110.00,39968.00,-1
2025-06-05,367.00,377.20,367.00,374.00,3.12,6304.00,2347358.00,1
2025-06-08,367.00,367.00,347.90,366.80,-1.93,16083.00,5677777.50,-1
2025-06-09,366.80,366.80,362.00,362.00,-1.31,2252.00,817624.00,-1
2025-06-10,369.00,376.00,362.00,362.59,0.16,1620.00,597245.00,1
2025-06-11,362.50,368.00,355.40,368.00,1.49,9010.00,3255889.80,1
2025-06-12,368.00,382.80,361.10,363.00,-1.36,5279.00,1978193.90,-1
2025-06-15,360.00,369.00,360.00,368.03,1.39,3272.00,1195534.00,1
2025-06-16,361.00,367.00,361.00,361.50,-1.77,3176.00,1147273.80,-1
2025-06-17,360.00,361.20,358.10,361.02,-0.13,3982.00,1434904.30,-1
2025-06-18,363.80,368.00,363.80,368.00,1.93,4360.00,1596070.00,1
2025-06-19,363.00,369.00,363.00,369.00,0.27,227.00,83001.00,1
2025-06-22,361.70,375.30,360.60,360.65,-2.26,5222.00,1931554.40,-1
2025-06-24,358.00,366.00,358.00,360.10,-0.15,1685.00,606367.70,-1
2025-06-25,365.00,367.30,358.10,360.00,-0.03,1725.00,629632.50,-1
2025-06-26,358.10,358.20,358.10,358.20,-0.50,260.00,93125.00,-1
2025-06-29,360.00,374.50,360.00,360.90,0.75,8031.00,2938775.20,1
2025-06-30,368.10,368.10,360.80,360.80,-0.03,942.00,339946.60,-1
2025-07-01,367.90,368.00,367.90,368.00,2.00,2746.00,1010428.00,1
2025-07-02,369.90,370.00,364.00,369.00,0.27,1050.00,387281.80,1
2025-07-03,374.00,374.00,368.00,368.80,-0.05,783.00,289404.00,-1
2025-07-06,371.90,375.00,371.90,375.00,1.68,2500.00,936266.00,1
2025-07-07,375.00,375.00,375.00,375.00,0.00,10.00,3750.00,0
2025-07-09,367.50,374.70,367.50,374.50,-0.13,2316.00,851272.00,-1
2025-07-10,368.50,368.50,368.50,368.50,-1.60,300.00,110550.00,-1
2025-07-13,369.50,375.80,369.50,375.80,1.98,600.00,222351.00,1
2025-07-14,368.50,368.50,365.60,366.21,-2.55,3699.00,1356613.40,-1
2025-07-15,365.00,373.00,365.00,373.00,1.85,110.00,40230.00,1
2025-07-16,365.80,378.00,365.80,375.01,0.54,36012.00,13485354.40,1
2025-07-17,378.00,387.00,377.50,385.80,2.88,11253.00,4276630.00,1
2025-07-20,378.10,385.00,378.10,378.16,-1.98,3717.00,1408419.70,-1
2025-07-21,371.00,378.40,370.00,371.00,-1.89,34737.00,12890420.00,-1
2025-07-22,378.40,386.00,364.60,375.29,1.16,6519.00,2491814.80,1
2025-07-23,375.00,398.00,375.00,391.60,4.35,12896.00,4998538.90,1
2025-07-24,392.00,392.00,378.30,382.50,-2.32,14790.00,5684971.40,-1
2025-07-27,376.00,388.00,374.90,375.00,-1.96,7400.00,2789111.50,-1
2025-07-28,369.00,380.00,368.10,373.25,-0.47,6370.00,2377650.20,-1
2025-07-29,384.00,384.00,376.40,376.40,-0.46,8330.00,3147638.00,-1
2025-07-30,369.20,379.00,362.00,368.48,-2.10,10091.00,3716111.00,-1
2025-07-31,365.00,375.80,365.00,375.80,1.99,495.00,181463.10,1
2025-08-03,372.10,378.40,369.00,370.90,-1.30,2755.00,1020711.40,-1
2025-08-04,375.00,378.30,371.00,375.34,1.20,1152.00,432394.00,1
2025-08-05,378.00,379.00,378.00,379.00,0.98,1010.00,382080.00,1
2025-08-06,380.00,381.00,371.50,371.77,-1.91,4656.00,1747917.00,-1
2025-08-07,378.00,380.00,372.50,372.50,0.20,1052.00,398250.00,1
2025-08-10,378.00,380.00,372.50,372.50,0.20,1052.00,398250.00,1
2025-08-11,368.10,368.30,368.00,368.23,-1.15,2273.00,836817.80,-1
2025-08-12,362.00,368.80,361.60,366.82,-0.38,10520.00,3829568.40,-1
2025-08-13,361.20,365.10,361.20,365.05,-0.48,1044.00,380689.80,-1
2025-08-14,368.00,368.00,368.00,368.00,0.81,180.00,66240.00,1
2025-08-17,365.00,386.00,364.10,378.00,2.72,7961.00,2994482.00,1
2025-08-18,370.50,370.50,355.90,363.00,-3.97,95.00,34490.00,-1
2025-08-19,370.20,370.20,370.20,370.20,1.98,40.00,14808.00,1
2025-08-20,366.00,370.00,365.00,366.44,-1.02,45141.00,16499501.00,-1
2025-08-21,373.00,373.00,367.00,367.00,0.15,487.00,179032.00,1
2025-08-24,372.90,372.90,367.00,367.00,0.00,5521.00,2026943.00,0
2025-08-25,373.00,373.00,372.00,373.00,1.63,3053.00,1137957.00,1
2025-08-26,374.00,380.40,372.10,380.40,1.98,8380.00,3142802.20,1
2025-08-27,373.00,380.20,373.00,380.20,-0.05,61.00,22825.00,-1
2025-08-28,373.00,378.00,372.60,378.00,-0.58,1210.00,450980.00,-1
2025-08-31,370.50,375.00,370.50,370.53,-1.98,1500.00,555795.00,-1
2025-09-01,365.10,368.00,365.10,365.60,-1.33,4154.00,1528275.40,-1
2025-09-02,370.00,376.00,368.60,368.60,0.82,432.00,160679.50,1
2025-09-03,374.00,375.90,368.40,368.40,-0.05,2870.00,1076988.00,-1
2025-09-04,373.90,373.90,373.90,373.90,1.49,30.00,11217.00,1
2025-09-07,372.00,372.00,368.00,368.00,-1.58,2007.00,741942.00,-1
2025-09-08,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-09,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-10,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-11,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-14,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-15,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-16,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-17,373.00,382.70,367.80,367.80,-0.05,3655.00,1355961.00,-1
2025-09-21,360.50,366.40,338.30,358.00,-2.66,19810.00,7187876.00,-1
2025-09-22,360.50,366.40,338.30,358.00,-2.66,19810.00,7187876.00,-1
2025-09-23,358.00,360.00,355.00,355.00,-0.84,1974.00,705825.00,-1
2025-09-24,358.50,365.00,355.00,355.00,0.00,7139.00,2595986.10,0
2025-09-25,347.90,365.00,347.90,362.80,2.20,14960.00,5426347.60,1
2025-09-28,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-09-29,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-09-30,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-10-01,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-10-02,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-10-05,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-10-06,365.00,366.00,365.00,366.00,0.88,10000.00,3655000.00,1
2025-10-07,360.00,367.00,359.70,359.70,-1.72,6314.00,2308537.00,-1
2025-10-08,356.00,356.00,346.10,346.10,-3.78,6040.00,2149913.00,-1
2025-10-09,353.00,374.50,348.00,348.10,0.58,5083.00,1775527.00,1
2025-10-12,341.20,341.20,341.20,341.20,-1.98,200.00,68240.00,-1
2025-10-13,334.40,341.00,327.60,327.60,-3.99,2434.00,807922.40,-1
2025-10-14,327.10,333.50,321.10,333.50,1.80,9161.00,2960838.30,1
2025-10-15,327.00,327.00,326.90,326.90,-1.98,1303.00,426022.70,-1
2025-10-19,332.00,333.00,326.60,326.60,-0.09,740.00,245864.00,-1
2025-10-20,332.00,333.00,326.60,326.60,-0.09,740.00,245864.00,-1
2025-10-21,332.00,333.00,326.60,326.60,-0.09,740.00,245864.00,-1
2025-10-22,332.00,333.00,326.60,326.60,-0.09,740.00,245864.00,-1
2025-10-23,332.00,333.00,326.60,326.60,-0.09,740.00,245864.00,-1
2025-10-28,322.00,344.80,322.00,344.80,5.57,1366.00,449661.00,1
2025-10-29,344.90,344.90,338.10,338.10,-1.94,100.00,34150.00,-1
2025-10-30,338.00,338.00,331.20,337.90,-0.06,70.00,23507.60,-1
2025-11-03,332.10,332.10,332.10,332.10,-1.72,604.00,200588.40,-1
2025-11-04,332.00,332.00,323.30,323.30,-2.65,3655.00,1196165.50,-1
2025-11-05,318.20,318.20,318.10,318.10,-1.61,129.00,41038.90,-1
2025-11-06,324.10,337.40,324.10,326.00,2.48,2555.00,829032.50,1
2025-11-09,328.00,328.00,317.00,317.00,-2.76,5010.00,1616970.00,-1
2025-11-10,312.10,315.00,312.10,315.00,-0.63,5611.00,1766372.20,-1
2025-11-11,312.00,312.00,308.70,308.70,-2.00,5000.00,1546154.10,-1
