published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-10-23,90.0,92.0,90.0,91.0,0.0,1000.0,91175.0,0
2019-10-24,92.0,94.0,92.0,94.0,3.3,30.0,2790.0,1
2019-10-31,93.0,93.0,90.0,90.0,-4.26,2600.0,237300.0,-1
2019-11-03,91.0,91.0,90.0,90.0,0.0,870.0,78310.0,0
2019-11-04,89.0,92.0,88.0,92.0,2.22,942.0,84916.0,1
2019-11-06,93.0,93.0,92.0,92.0,0.0,180.0,16680.0,0
2019-11-11,91.0,94.0,91.0,94.0,2.17,355.0,32490.0,1
2019-11-12,93.0,93.0,92.0,92.0,-2.13,1180.0,109710.0,-1
2019-11-17,92.0,92.0,92.0,92.0,0.0,50.0,4600.0,0
2019-11-19,91.0,91.0,91.0,91.0,-1.09,65.0,5915.0,-1
2019-11-20,90.0,90.0,90.0,90.0,-1.1,25.0,2250.0,-1
2019-11-21,89.0,90.0,87.0,87.0,-3.33,1061.0,93197.0,-1
2019-11-24,87.0,88.0,85.0,87.0,0.0,3315.0,284820.0,0
2019-11-25,88.0,88.0,87.0,87.0,0.0,330.0,28740.0,0
2019-11-26,86.0,87.0,86.0,86.0,-1.15,275.0,23800.0,-1
2019-11-27,85.0,87.0,85.0,87.0,1.16,710.0,61550.0,1
2019-12-01,88.0,89.0,88.0,89.0,2.3,110.0,9690.0,1
2019-12-02,90.0,90.0,87.0,87.0,-2.25,760.0,66770.0,-1
2019-12-03,87.0,87.0,85.0,85.0,-2.3,4060.0,347060.0,-1
2019-12-04,86.0,86.0,85.0,85.0,0.0,6900.0,587110.0,0
2019-12-05,86.0,89.0,86.0,88.0,3.53,1395.0,122300.0,1
2019-12-08,87.0,88.0,86.0,87.0,-1.14,3320.0,285850.0,-1
2019-12-09,88.0,88.0,87.0,87.0,0.0,760.0,66180.0,0
2019-12-10,88.0,89.0,87.0,87.0,0.0,335.0,29185.0,0
2019-12-11,86.0,86.0,85.0,86.0,-1.15,1500.0,128500.0,-1
2019-12-12,86.0,87.0,85.0,87.0,1.16,2531.0,217665.0,1
2019-12-15,88.0,89.0,83.0,84.0,-3.45,7837.0,669626.0,-1
2019-12-16,85.0,86.0,81.0,86.0,2.38,7894.0,650137.0,1
2019-12-17,85.0,88.0,85.0,88.0,2.33,720.0,62430.0,1
2019-12-18,89.0,89.0,84.0,84.0,-4.55,880.0,75270.0,-1
2019-12-19,85.0,86.0,84.0,84.0,0.0,1824.0,154138.0,0
2019-12-22,83.0,85.0,83.0,84.0,0.0,378.0,31942.0,0
2019-12-23,83.0,87.0,83.0,85.0,1.19,4100.0,350160.0,1
2019-12-24,86.0,89.0,86.0,89.0,4.71,5293.0,459569.0,1
2019-12-25,89.0,89.0,88.0,88.0,-1.12,110.0,9690.0,-1
2019-12-30,87.0,87.0,86.0,87.0,-1.14,1410.0,122660.0,-1
2019-12-31,86.0,86.0,84.0,86.0,-1.15,6125.0,520435.0,-1
2020-01-01,85.0,85.0,84.0,85.0,-1.16,3526.0,296896.0,-1
2020-01-02,84.0,85.0,84.0,85.0,0.0,1855.0,156695.0,0
2020-01-05,85.0,86.0,84.0,84.0,-1.18,1223.0,104432.0,-1
2020-01-06,85.0,86.0,85.0,86.0,2.38,920.0,78300.0,1
2020-01-07,85.0,88.0,84.0,86.0,0.0,2940.0,251380.0,0
2020-01-08,85.0,87.0,84.0,85.0,-1.16,4670.0,396550.0,-1
2020-01-09,86.0,90.0,86.0,90.0,5.88,3921.0,348705.0,1
2020-01-12,91.0,95.0,89.0,91.0,1.11,6014.0,552120.0,1
2020-01-13,92.0,99.0,100.0,97.0,6.59,16824.0,1639761.0,1
2020-01-14,96.0,100.0,93.0,98.0,1.03,8135.0,773305.0,1
2020-01-15,97.0,99.0,95.0,99.0,1.02,8526.0,829893.0,1
2020-01-16,100.0,98.0,100.0,98.0,-1.01,10111.0,1043518.0,-1
2020-01-19,99.0,99.0,100.0,107.0,9.18,16874.0,1769451.0,1
2020-01-20,109.0,109.0,102.0,102.0,-4.67,6889.0,714742.0,-1
2020-01-21,100.0,108.0,100.0,107.0,4.9,17224.0,1807015.0,1
2020-01-22,105.0,105.0,102.0,102.0,-4.67,6277.0,644084.0,-1
2020-01-23,102.0,104.0,100.0,100.0,-1.96,5952.0,597656.0,-1
2020-01-26,98.0,98.0,96.0,97.0,-3.0,1653.0,161038.0,-1
2020-01-27,96.0,99.0,93.0,98.0,1.03,6226.0,604304.0,1
2020-01-28,99.0,99.0,100.0,99.0,1.02,3727.0,370837.0,1
2020-01-29,98.0,99.0,96.0,96.0,-3.03,3928.0,379802.0,-1
2020-01-30,95.0,101.0,95.0,98.0,2.08,9976.0,992393.0,1
2020-02-02,98.0,102.0,96.0,100.0,2.04,7812.0,775405.0,1
2020-02-03,98.0,99.0,100.0,101.0,1.0,1241.0,124864.0,1
2020-02-04,101.0,99.0,100.0,99.0,-1.98,3996.0,401346.0,-1
2020-02-05,99.0,99.0,100.0,100.0,1.01,14934.0,1463890.0,1
2020-02-06,98.0,104.0,98.0,104.0,4.0,14041.0,1442479.0,1
2020-02-09,106.0,106.0,100.0,100.0,-3.85,16052.0,1643302.0,-1
2020-02-10,100.0,101.0,99.0,100.0,0.0,13508.0,1353150.0,0
2020-02-11,102.0,105.0,102.0,105.0,5.0,6006.0,624806.0,1
2020-02-12,106.0,110.0,105.0,105.0,0.0,20177.0,2161620.0,0
2020-02-13,107.0,107.0,104.0,104.0,-0.95,5080.0,533950.0,-1
2020-02-16,105.0,111.0,102.0,105.0,0.96,10164.0,1079897.0,1
2020-02-17,103.0,115.0,103.0,109.0,3.81,23172.0,2582029.0,1
2020-02-18,111.0,116.0,106.0,109.0,0.0,22839.0,2531648.0,0
2020-02-19,109.0,116.0,109.0,110.0,0.92,3978.0,447620.0,1
2020-02-20,112.0,113.0,107.0,109.0,-0.91,12137.0,1333365.0,-1
2020-02-23,111.0,111.0,107.0,109.0,0.0,5908.0,640446.0,0
2020-02-24,109.0,111.0,108.0,108.0,-0.92,1532.0,166956.0,-1
2020-02-25,108.0,114.0,108.0,110.0,1.85,13710.0,1507162.0,1
2020-02-26,110.0,114.0,110.0,112.0,1.82,32430.0,3653368.0,1
2020-02-27,113.0,114.0,109.0,110.0,-1.79,10855.0,1204658.0,-1
2020-03-01,110.0,112.0,107.0,109.0,-0.91,13627.0,1480053.0,-1
2020-03-02,107.0,108.0,106.0,106.0,-2.75,3535.0,377055.0,-1
2020-03-03,106.0,108.0,104.0,105.0,-0.94,14160.0,1496447.0,-1
2020-03-04,105.0,106.0,104.0,104.0,-0.95,4446.0,464367.0,-1
2020-03-05,104.0,110.0,101.0,104.0,0.0,5690.0,587710.0,0
2020-03-10,102.0,102.0,100.0,100.0,-3.85,225.0,22570.0,-1
2020-03-11,102.0,104.0,98.0,103.0,3.0,4383.0,446928.0,1
2020-03-12,104.0,106.0,100.0,101.0,-1.94,21611.0,2223683.0,-1
2020-03-15,99.0,102.0,99.0,100.0,-0.99,4612.0,459827.0,-1
2020-03-16,98.0,100.0,97.0,97.0,-3.0,4682.0,458799.0,-1
2020-03-17,96.0,98.0,96.0,96.0,-1.03,4894.0,471262.0,-1
2020-03-18,95.0,96.0,94.0,96.0,0.0,5496.0,522642.0,0
2020-03-19,95.0,96.0,94.0,96.0,0.0,5069.0,481478.0,0
2020-03-22,95.0,95.0,95.0,95.0,-1.04,50.0,4750.0,-1
2020-05-12,94.0,94.0,93.0,93.0,-2.11,20.0,1870.0,-1
2020-05-13,92.0,92.0,91.0,91.0,-2.15,120.0,10930.0,-1
2020-06-29,90.0,90.0,87.0,88.0,-3.3,5238.0,463227.0,-1
2020-06-30,87.0,87.0,86.0,86.0,-2.27,120.0,10425.0,-1
2020-07-01,87.0,87.0,87.0,87.0,1.16,200.0,17400.0,1
2020-07-02,87.0,87.0,86.0,86.0,-1.15,505.0,43680.0,-1
2020-07-05,85.0,89.0,85.0,88.0,2.33,2894.0,255228.0,1
2020-07-06,87.0,87.0,86.0,86.0,-2.27,1180.0,102600.0,-1
2020-07-07,85.0,88.0,85.0,87.0,1.16,2107.0,183989.0,1
2020-07-08,86.0,89.0,86.0,89.0,2.3,417.0,36659.0,1
2020-07-09,88.0,89.0,87.0,88.0,-1.12,1775.0,156720.0,-1
2020-07-12,87.0,91.0,87.0,90.0,2.27,3014.0,270560.0,1
2020-07-13,89.0,92.0,89.0,89.0,-1.11,5727.0,520507.0,-1
2020-07-14,88.0,88.0,88.0,88.0,-1.12,100.0,8800.0,-1
2020-07-15,89.0,96.0,89.0,96.0,9.09,865.0,77975.0,1
2020-07-16,95.0,103.0,93.0,101.0,5.21,4948.0,484845.0,1
2020-07-19,103.0,105.0,103.0,105.0,3.96,100.0,10400.0,1
2020-07-20,110.0,112.0,98.0,102.0,-2.86,15436.0,1674256.0,-1
2020-07-21,100.0,103.0,99.0,99.0,-2.94,8211.0,832989.0,-1
2020-07-22,100.0,102.0,100.0,100.0,1.01,1855.0,187310.0,1
2020-07-23,102.0,107.0,101.0,107.0,7.0,2208.0,227558.0,1
2020-07-26,106.0,106.0,97.0,100.0,-6.54,16262.0,1646123.0,-1
2020-07-27,98.0,99.0,100.0,104.0,4.0,5684.0,578681.0,1
2020-07-28,104.0,104.0,100.0,103.0,-0.96,8106.0,824607.0,-1
2020-07-29,101.0,105.0,101.0,101.0,-1.94,5806.0,594083.0,-1
2020-07-30,100.0,99.0,100.0,101.0,0.0,266.0,26821.0,0
2020-08-02,100.0,101.0,98.0,98.0,-2.97,15289.0,1514364.0,-1
2020-08-03,97.0,102.0,97.0,99.0,1.02,2656.0,263767.0,1
2020-08-05,98.0,98.0,93.0,94.0,-5.05,72865.0,6966598.0,-1
2020-08-06,93.0,102.0,92.0,99.0,5.32,3336.0,330674.0,1
2020-08-09,95.0,104.0,94.0,102.0,3.03,11399.0,1106108.0,1
2020-08-10,97.0,99.0,100.0,98.0,-3.92,5596.0,563642.0,-1
2020-08-11,94.0,106.0,94.0,103.0,5.1,6854.0,697691.0,1
2020-08-12,108.0,108.0,98.0,103.0,0.0,838.0,86056.0,0
2020-08-13,101.0,103.0,100.0,101.0,-1.94,3580.0,361690.0,-1
2020-08-16,96.0,100.0,96.0,100.0,-0.99,4478.0,440255.0,-1
2020-08-17,101.0,104.0,100.0,102.0,2.0,2785.0,285202.0,1
2020-08-18,97.0,99.0,100.0,99.0,-2.94,6240.0,619063.0,-1
2020-08-19,100.0,102.0,98.0,99.0,0.0,9659.0,977404.0,0
2020-08-20,100.0,99.0,100.0,102.0,3.03,3640.0,368580.0,1
2020-08-23,100.0,99.0,100.0,102.0,0.0,4379.0,450735.0,0
2020-08-24,97.0,99.0,100.0,101.0,-0.98,2750.0,285320.0,-1
2020-08-25,101.0,103.0,101.0,101.0,0.0,1127.0,115587.0,0
2020-08-26,96.0,106.0,96.0,104.0,2.97,18553.0,1942490.0,1
2020-08-27,99.0,104.0,99.0,102.0,-1.92,3615.0,372610.0,-1
2020-08-30,97.0,100.0,97.0,99.0,-2.94,420.0,41360.0,-1
2020-08-31,95.0,106.0,95.0,104.0,5.05,5551.0,580420.0,1
2020-09-02,104.0,107.0,102.0,105.0,0.96,14799.0,1557143.0,1
2020-09-03,110.0,110.0,102.0,104.0,-0.95,8843.0,925259.0,-1
2020-09-06,99.0,107.0,99.0,106.0,1.92,6438.0,679146.0,1
2020-09-07,101.0,107.0,101.0,107.0,0.94,9672.0,1021694.0,1
2020-09-08,102.0,106.0,102.0,105.0,-1.87,1015.0,107250.0,-1
2020-09-09,105.0,109.0,103.0,106.0,0.95,922.0,97265.0,1
2020-09-10,101.0,107.0,101.0,107.0,0.94,4036.0,426969.0,1
2020-09-13,107.0,107.0,104.0,104.0,-2.8,12712.0,1339553.0,-1
2020-09-14,109.0,109.0,105.0,105.0,0.96,9655.0,1019975.0,1
2020-09-15,103.0,111.0,103.0,108.0,2.86,12791.0,1361357.0,1
2020-09-16,103.0,108.0,103.0,106.0,-1.85,3095.0,330138.0,-1
2020-09-17,101.0,116.0,101.0,116.0,9.43,33350.0,3803404.0,1
2020-09-20,121.0,127.0,121.0,126.0,8.62,64543.0,8190722.0,1
2020-09-21,132.0,132.0,114.0,122.0,-3.17,18899.0,2340336.0,-1
2020-09-22,116.0,127.0,116.0,118.0,-3.28,21299.0,2551387.0,-1
2020-09-23,113.0,121.0,111.0,121.0,2.54,16296.0,1940676.0,1
2020-09-24,127.0,127.0,113.0,121.0,0.0,28165.0,3500578.0,0
2020-09-27,122.0,133.0,113.0,133.0,9.92,69525.0,9165401.0,1
2020-09-28,139.0,145.0,134.0,135.0,1.5,53267.0,7411339.0,1
2020-09-29,129.0,143.0,129.0,136.0,0.74,25105.0,3449316.0,1
2020-09-30,134.0,135.0,128.0,135.0,-0.74,19527.0,2594122.0,-1
2020-10-01,141.0,141.0,131.0,136.0,0.74,24656.0,3298008.0,1
2020-10-04,138.0,140.0,130.0,130.0,-4.41,23365.0,3082794.0,-1
2020-10-05,130.0,134.0,123.0,133.0,2.31,16640.0,2174702.0,1
2020-10-06,127.0,139.0,127.0,133.0,0.0,24937.0,3305546.0,0
2020-10-07,135.0,140.0,131.0,138.0,3.76,27391.0,3724554.0,1
2020-10-08,132.0,151.0,132.0,150.0,8.7,162491.0,24178516.0,1
2020-10-11,157.0,161.0,147.0,154.0,2.67,99191.0,15221552.0,1
2020-10-12,160.0,160.0,146.0,147.0,-4.55,43802.0,6513925.0,-1
2020-10-13,154.0,154.0,142.0,142.0,-3.4,33249.0,4792038.0,-1
2020-10-14,142.0,150.0,136.0,143.0,0.7,13559.0,1914864.0,1
2020-10-15,145.0,151.0,139.0,141.0,-1.4,11421.0,1644556.0,-1
2020-10-18,143.0,143.0,137.0,138.0,-2.13,12157.0,1692473.0,-1
2020-10-19,132.0,142.0,132.0,141.0,2.17,9447.0,1326742.0,1
2020-10-20,134.0,149.0,134.0,146.0,3.55,12872.0,1868766.0,1
2020-10-21,153.0,153.0,141.0,142.0,-2.74,7101.0,1019474.0,-1
2020-10-22,142.0,148.0,142.0,146.0,2.82,11522.0,1659716.0,1
2020-10-28,147.0,150.0,144.0,147.0,0.68,12669.0,1849903.0,1
2020-10-29,147.0,147.0,144.0,146.0,-0.68,12115.0,1757024.0,-1
2020-11-01,144.0,148.0,142.0,143.0,-2.05,3713.0,534629.0,-1
2020-11-02,144.0,145.0,141.0,141.0,-1.4,10513.0,1497181.0,-1
2020-11-03,141.0,146.0,140.0,144.0,2.13,12547.0,1810743.0,1
2020-11-04,146.0,151.0,142.0,147.0,2.08,59133.0,8702675.0,1
2020-11-05,149.0,149.0,144.0,144.0,-2.04,7780.0,1138180.0,-1
2020-11-08,146.0,147.0,145.0,146.0,1.39,19404.0,2828616.0,1
2020-11-09,147.0,148.0,143.0,146.0,0.0,24089.0,3495801.0,0
2020-11-10,139.0,147.0,139.0,144.0,-1.37,41099.0,5938207.0,-1
2020-11-11,146.0,148.0,142.0,142.0,-1.39,19989.0,2863838.0,-1
2020-11-12,143.0,147.0,141.0,144.0,1.41,10763.0,1544775.0,1
2020-11-18,145.0,145.0,140.0,142.0,-1.39,16977.0,2398061.0,-1
2020-11-19,142.0,143.0,139.0,142.0,0.0,21175.0,2988681.0,0
2020-11-22,149.0,149.0,139.0,142.0,0.0,40806.0,5777521.0,0
2020-11-23,142.0,142.0,137.0,141.0,-0.7,27987.0,3888133.0,-1
2020-11-24,139.0,142.0,137.0,140.0,-0.71,29917.0,4171656.0,-1
2020-11-25,139.0,144.0,139.0,141.0,0.71,17973.0,2525618.0,1
2020-11-26,141.0,142.0,138.0,138.0,-2.13,22831.0,3193175.0,-1
2020-11-29,136.0,143.0,136.0,140.0,1.45,42518.0,5974376.0,1
2020-11-30,142.0,147.0,140.0,142.0,1.43,23602.0,3390988.0,1
2020-12-01,140.0,141.0,138.0,140.0,-1.41,18601.0,2592317.0,-1
2020-12-02,138.0,142.0,136.0,140.0,0.0,23889.0,3315812.0,0
2020-12-03,140.0,140.0,136.0,138.0,-1.43,14965.0,2053193.0,-1
2020-12-06,138.0,138.0,133.0,135.0,-2.17,3563.0,480137.0,-1
2020-12-07,137.0,137.0,132.0,136.0,0.74,7562.0,1011855.0,1
2020-12-08,136.0,137.0,130.0,132.0,-2.94,15386.0,2049390.0,-1
2020-12-09,132.0,132.0,130.0,132.0,0.0,6442.0,844486.0,0
2020-12-10,130.0,134.0,124.0,130.0,-1.52,17548.0,2276958.0,-1
2020-12-13,132.0,134.0,130.0,130.0,0.0,5512.0,724424.0,0
2020-12-14,130.0,132.0,128.0,131.0,0.77,10627.0,1381539.0,1
2020-12-15,130.0,133.0,129.0,131.0,0.0,6736.0,880118.0,0
2020-12-16,132.0,133.0,129.0,131.0,0.0,14430.0,1892335.0,0
2020-12-17,132.0,139.0,127.0,128.0,-2.29,24927.0,3243960.0,-1
2020-12-20,128.0,136.0,128.0,134.0,4.69,13265.0,1732809.0,1
2020-12-21,132.0,132.0,124.0,130.0,-2.99,10607.0,1357607.0,-1
2020-12-22,132.0,133.0,127.0,132.0,1.54,5976.0,779761.0,1
2020-12-23,132.0,132.0,128.0,130.0,-1.52,8925.0,1152530.0,-1
2020-12-24,129.0,131.0,128.0,128.0,-1.54,13259.0,1715721.0,-1
2020-12-27,130.0,130.0,127.0,128.0,0.0,2530.0,325880.0,0
2020-12-28,129.0,129.0,125.0,128.0,0.0,9258.0,1174948.0,0
2020-12-29,126.0,131.0,126.0,128.0,0.0,15317.0,1988351.0,0
2020-12-30,122.0,136.0,122.0,132.0,3.13,14417.0,1914684.0,1
2020-12-31,126.0,140.0,126.0,135.0,2.27,39543.0,5346056.0,1
2021-01-03,129.0,141.0,129.0,139.0,2.96,39077.0,5363128.0,1
2021-01-04,133.0,144.0,133.0,140.0,0.72,23333.0,3283006.0,1
2021-01-05,139.0,141.0,136.0,138.0,-1.43,20116.0,2796602.0,-1
2021-01-06,140.0,144.0,135.0,140.0,1.45,13602.0,1919802.0,1
2021-01-07,140.0,140.0,136.0,140.0,0.0,6819.0,939622.0,0
2021-01-10,139.0,140.0,136.0,140.0,0.0,10312.0,1425524.0,0
2021-01-11,141.0,142.0,137.0,138.0,-1.43,6227.0,873890.0,-1
2021-01-12,138.0,145.0,138.0,143.0,3.62,28097.0,4013653.0,1
2021-01-13,145.0,150.0,143.0,147.0,2.8,39818.0,5809338.0,1
2021-01-17,149.0,157.0,145.0,152.0,3.4,33578.0,5055058.0,1
2021-01-18,155.0,158.0,152.0,155.0,1.97,41798.0,6449938.0,1
2021-01-19,158.0,164.0,148.0,161.0,3.87,66726.0,10420633.0,1
2021-01-20,169.0,177.0,160.0,177.0,9.94,96861.0,16727033.0,1
2021-01-21,185.0,193.0,177.0,185.0,4.52,128562.0,24212925.0,1
2021-01-24,176.0,188.0,167.0,180.0,-2.7,107828.0,18788515.0,-1
2021-01-25,183.0,183.0,169.0,173.0,-3.89,62659.0,10783512.0,-1
2021-01-26,169.0,181.0,167.0,170.0,-1.73,57892.0,9850691.0,-1
2021-01-27,170.0,173.0,167.0,167.0,-1.76,25256.0,4255319.0,-1
2021-01-28,167.0,167.0,159.0,163.0,-2.4,59264.0,9557452.0,-1
2021-01-31,163.0,168.0,154.0,155.0,-4.91,31682.0,4995282.0,-1
2021-02-01,155.0,170.0,154.0,170.0,9.68,28621.0,4670660.0,1
2021-02-02,171.0,176.0,164.0,166.0,-2.35,20791.0,3488059.0,-1
2021-02-03,166.0,168.0,162.0,164.0,-1.2,25337.0,4137579.0,-1
2021-02-04,167.0,167.0,161.0,161.0,-1.83,34026.0,5552587.0,-1
2021-02-07,164.0,165.0,159.0,165.0,2.48,34514.0,5565188.0,1
2021-02-08,168.0,168.0,161.0,162.0,-1.82,10695.0,1744340.0,-1
2021-02-09,165.0,168.0,161.0,163.0,0.62,15313.0,2509833.0,1
2021-02-10,162.0,166.0,160.0,162.0,-0.61,12847.0,2105730.0,-1
2021-02-11,164.0,168.0,160.0,162.0,0.0,16197.0,2639058.0,0
2021-02-14,160.0,162.0,155.0,159.0,-1.85,28660.0,4516932.0,-1
2021-02-15,162.0,165.0,160.0,161.0,1.26,18813.0,3064991.0,1
2021-02-16,160.0,165.0,159.0,163.0,1.24,37428.0,6029804.0,1
2021-02-17,161.0,163.0,157.0,162.0,-0.61,11325.0,1809920.0,-1
2021-02-18,164.0,178.0,164.0,178.0,9.88,192532.0,33248914.0,1
2021-02-21,186.0,195.0,172.0,172.0,-3.37,83852.0,15058196.0,-1
2021-02-22,180.0,180.0,170.0,173.0,0.58,38607.0,6672870.0,1
2021-02-23,173.0,173.0,163.0,167.0,-3.47,36578.0,6061572.0,-1
2021-02-24,170.0,176.0,167.0,169.0,1.2,13302.0,2252178.0,1
2021-02-25,170.0,172.0,164.0,167.0,-1.18,17647.0,2938920.0,-1
2021-02-28,169.0,170.0,159.0,161.0,-3.59,17951.0,2898430.0,-1
2021-03-01,162.0,168.0,159.0,165.0,2.48,13112.0,2131248.0,1
2021-03-02,168.0,168.0,159.0,161.0,-2.42,11489.0,1855239.0,-1
2021-03-03,158.0,164.0,154.0,160.0,-0.62,19670.0,3114441.0,-1
2021-03-04,168.0,168.0,159.0,163.0,1.88,7125.0,1149290.0,1
2021-03-07,163.0,164.0,158.0,161.0,-1.23,7809.0,1248572.0,-1
2021-03-09,158.0,161.0,158.0,160.0,-0.62,9278.0,1481525.0,-1
2021-03-10,160.0,161.0,158.0,161.0,0.63,7195.0,1148392.0,1
2021-03-14,158.0,159.0,154.0,157.0,-2.48,13830.0,2158515.0,-1
2021-03-15,154.0,159.0,151.0,157.0,0.0,10545.0,1649263.0,0
2021-03-16,154.0,160.0,153.0,160.0,1.91,13662.0,2132153.0,1
2021-03-17,158.0,163.0,155.0,163.0,1.88,15527.0,2445597.0,1
2021-03-18,165.0,165.0,159.0,162.0,-0.61,12458.0,2000893.0,-1
2021-03-21,165.0,165.0,157.0,162.0,0.0,7937.0,1269913.0,0
2021-03-22,170.0,170.0,156.0,159.0,-1.85,9415.0,1488681.0,-1
2021-03-23,157.0,161.0,156.0,161.0,1.26,12749.0,2009963.0,1
2021-03-24,160.0,164.0,160.0,161.0,0.0,19520.0,3152030.0,0
2021-03-25,162.0,164.0,159.0,159.0,-1.24,10526.0,1696508.0,-1
2021-03-29,166.0,166.0,160.0,162.0,1.89,12507.0,2018003.0,1
2021-03-30,170.0,170.0,160.0,162.0,0.0,6939.0,1117310.0,0
2021-03-31,170.0,170.0,160.0,162.0,0.0,5509.0,897950.0,0
2021-04-01,161.0,162.0,158.0,162.0,0.0,22460.0,3595498.0,0
2021-04-04,170.0,170.0,160.0,162.0,0.0,15502.0,2502655.0,0
2021-04-05,162.0,164.0,160.0,160.0,-1.23,13389.0,2163455.0,-1
2021-04-06,162.0,164.0,160.0,164.0,2.5,18069.0,2932346.0,1
2021-04-07,157.0,169.0,157.0,167.0,1.83,20486.0,3419514.0,1
2021-04-08,159.0,175.0,159.0,171.0,2.4,53478.0,9166050.0,1
2021-04-12,163.0,177.0,163.0,171.0,0.0,38882.0,6626989.0,0
2021-04-13,163.0,176.0,163.0,170.0,-0.58,41538.0,7146406.0,-1
2021-04-15,162.0,187.0,162.0,187.0,10.0,190257.0,35026148.0,1
2021-04-18,196.0,202.0,182.0,186.0,-0.53,90575.0,17176325.0,-1
2021-04-19,195.0,195.0,179.0,180.0,-3.23,43119.0,7927383.0,-1
2021-04-20,183.0,183.0,175.0,177.0,-1.67,37975.0,6743912.0,-1
2021-04-21,180.0,183.0,176.0,176.0,-0.56,20898.0,3738757.0,-1
2021-04-22,179.0,185.0,175.0,184.0,4.55,71228.0,12863128.0,1
2021-04-25,193.0,193.0,173.0,181.0,-1.63,38110.0,6766775.0,-1
2021-04-26,181.0,184.0,169.0,171.0,-5.52,53081.0,9175133.0,-1
2021-04-27,179.0,182.0,174.0,180.0,5.26,30716.0,5440516.0,1
2021-04-28,183.0,183.0,175.0,175.0,-2.78,15998.0,2847223.0,-1
2021-04-29,178.0,181.0,172.0,178.0,1.71,11552.0,2052418.0,1
2021-05-02,180.0,182.0,175.0,181.0,1.69,29644.0,5340405.0,1
2021-05-03,183.0,183.0,175.0,177.0,-2.21,33555.0,5970538.0,-1
2021-05-04,185.0,185.0,176.0,177.0,0.0,11073.0,1962603.0,0
2021-05-05,185.0,185.0,176.0,177.0,0.0,23473.0,4179929.0,0
2021-05-06,185.0,185.0,173.0,180.0,1.69,56798.0,10221293.0,1
2021-05-09,189.0,189.0,176.0,179.0,-0.56,23202.0,4148987.0,-1
2021-05-10,182.0,182.0,174.0,180.0,0.56,19292.0,3437507.0,1
2021-05-11,180.0,182.0,179.0,179.0,-0.56,33709.0,6073778.0,-1
2021-05-12,178.0,191.0,178.0,188.0,5.03,89558.0,16641650.0,1
2021-05-13,188.0,206.0,186.0,206.0,9.57,249083.0,50230252.0,1
2021-05-16,216.0,226.0,212.0,220.0,6.8,176042.0,38868026.0,1
2021-05-17,220.0,226.0,213.0,220.0,0.0,139682.0,30461334.0,0
2021-05-18,221.0,242.0,220.0,242.0,10.0,230854.0,54398414.0,1
2021-05-19,254.0,266.0,241.0,254.0,4.96,170727.0,43816526.0,1
2021-05-20,255.0,270.0,242.0,264.0,3.94,159463.0,40685889.0,1
2021-05-23,259.0,290.0,245.0,290.0,9.85,223274.0,62019154.0,1
2021-05-24,304.0,310.0,283.0,293.0,1.03,192383.0,57463614.0,1
2021-05-25,293.0,294.0,279.0,287.0,-2.05,97709.0,28053477.0,-1
2021-05-27,282.0,312.0,270.0,297.0,3.48,151527.0,43789954.0,1
2021-05-30,301.0,322.0,298.0,310.0,4.38,192232.0,59576247.0,1
2021-05-31,320.0,321.0,306.0,309.0,-0.32,139353.0,43657817.0,-1
2021-06-01,300.0,314.0,300.0,303.0,-1.94,65439.0,20084378.0,-1
2021-06-02,300.0,330.0,300.0,329.0,8.58,258994.0,82856953.0,1
2021-06-03,340.0,361.0,336.0,347.0,5.47,214202.0,74865979.0,1
2021-06-06,353.0,353.0,324.0,332.0,-4.32,158585.0,52604013.0,-1
2021-06-07,332.0,360.0,331.0,358.0,7.83,238169.0,83400672.0,1
2021-06-08,365.0,393.0,363.0,393.0,9.78,112827.0,43966224.0,1
2021-06-09,410.0,417.0,370.0,390.0,-0.76,224911.0,88419832.0,-1
2021-06-10,395.0,402.0,371.0,396.0,1.54,179710.0,70882940.0,1
2021-06-13,396.0,435.0,396.0,435.0,9.85,214771.0,90026020.0,1
2021-06-14,455.0,478.0,448.0,473.0,8.74,208013.0,96991777.0,1
2021-06-15,456.0,497.0,444.0,450.0,-4.86,141231.0,64378672.0,-1
2021-06-16,440.0,453.0,405.0,406.0,-9.78,163880.0,68735249.0,-1
2021-06-17,426.0,440.0,374.0,424.0,4.43,152252.0,62441833.0,1
2021-06-20,430.0,434.0,389.0,408.0,-3.77,94631.0,38601739.0,-1
2021-06-21,428.0,428.0,377.0,377.0,-7.6,93822.0,36407068.0,-1
2021-06-22,395.0,414.0,368.0,414.0,9.81,115095.0,45791528.0,1
2021-06-23,434.0,434.0,394.0,398.0,-3.86,56166.0,22913707.0,-1
2021-06-24,398.0,405.0,384.0,390.0,-2.01,37251.0,14634154.0,-1
2021-06-27,409.0,409.0,380.0,383.0,-1.79,30406.0,11667565.0,-1
2021-06-28,402.0,402.0,355.0,362.0,-5.48,61669.0,22722911.0,-1
2021-06-29,380.0,380.0,332.0,333.0,-8.01,101730.0,34619063.0,-1
2021-06-30,335.0,360.0,310.0,359.0,7.81,83044.0,27394632.0,1
2021-07-01,370.0,390.0,360.0,390.0,8.64,83038.0,31611406.0,1
2021-07-04,395.0,402.0,376.0,385.0,-1.28,75926.0,29442326.0,-1
