published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-06,470.00,484.00,467.00,484.00,1.89,8305.00,3944829.60,1
2024-10-07,480.00,493.00,475.00,480.00,-0.83,9765.00,4736435.00,-1
2024-10-08,473.00,489.60,465.60,476.50,-0.73,8421.00,3978872.20,-1
2024-10-09,469.00,479.90,469.00,471.80,-0.99,3151.00,1490334.60,-1
2024-10-10,469.00,479.90,469.00,471.80,-0.99,3151.00,1490334.60,-1
2024-10-13,469.00,479.90,469.00,471.80,-0.99,3151.00,1490334.60,-1
2024-10-14,469.00,479.90,469.00,471.80,-0.99,3151.00,1490334.60,-1
2024-10-15,464.00,481.00,464.00,478.00,1.31,1530.00,724433.00,1
2024-10-16,477.00,497.00,468.80,487.00,1.88,14787.00,7123470.90,1
2024-10-17,477.40,499.00,477.40,490.00,0.62,16444.00,7987883.20,1
