published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-06,570.00,581.00,563.20,581.00,1.93,26826.00,15265322.20,1
2025-03-09,572.00,580.00,555.00,564.00,-2.93,25872.00,14614355.80,-1
2025-03-10,555.00,586.00,553.00,570.00,1.06,32346.00,18152404.20,1
2025-03-11,581.00,581.00,549.00,559.00,-1.93,46269.00,25694735.10,-1
2025-03-12,549.00,603.00,549.00,583.00,4.29,30729.00,17403465.40,1
2025-03-13,549.00,603.00,549.00,583.00,4.29,30729.00,17403465.40,1
2025-03-16,573.00,580.00,555.00,569.00,-2.40,42788.00,24107049.40,-1
2025-03-17,558.00,581.00,544.00,553.00,-2.81,30415.00,16769765.80,-1
2025-03-18,543.00,564.00,536.00,536.00,-3.07,20909.00,11373927.60,-1
2025-03-19,526.00,560.00,525.00,540.00,0.75,28108.00,14996037.00,1
2025-03-20,530.00,541.59,519.40,526.95,-2.42,8850.00,4663440.50,-1
2025-03-23,520.00,529.00,495.00,497.14,-5.66,22263.00,11287591.20,-1
2025-03-24,506.90,518.00,488.00,516.22,3.84,20426.00,10302197.40,1
2025-03-26,498.00,546.00,490.00,529.51,4.43,18775.00,9666069.90,1
2025-03-27,520.00,534.00,510.00,531.47,0.37,28793.00,15097544.00,1
2025-03-30,520.90,544.90,519.10,532.80,0.25,40670.00,21586757.60,1
2025-03-31,520.90,544.90,519.10,532.80,0.25,40670.00,21586757.60,1
2025-04-01,522.20,542.00,512.50,518.30,-2.72,16310.00,8464420.00,-1
2025-04-02,508.00,529.00,508.00,523.23,0.95,10955.00,5716492.70,1
2025-04-03,533.60,543.00,503.50,526.16,0.56,32197.00,16826551.80,1
2025-04-06,533.60,543.00,503.50,526.16,0.56,32197.00,16826551.80,1
2025-04-07,516.00,535.00,513.10,514.84,-2.15,15626.00,8106246.40,-1
2025-04-08,505.00,535.00,497.00,500.25,-2.83,22903.00,11496041.50,-1
2025-04-09,490.30,516.00,490.30,499.34,-0.18,17726.00,8945705.10,-1
2025-04-10,489.40,529.00,489.40,506.54,1.44,22453.00,11307192.50,1
2025-04-13,500.00,515.00,495.00,505.33,-0.24,27521.00,13718111.70,-1
2025-04-14,500.00,515.00,495.00,505.33,-0.24,27521.00,13718111.70,-1
2025-04-15,515.00,517.00,496.10,513.16,1.55,13898.00,7082024.80,1
2025-04-16,508.00,516.90,502.00,504.67,-1.65,6988.00,3531022.30,-1
2025-04-17,498.00,518.00,495.00,508.20,0.70,43975.00,22288722.70,1
2025-04-20,500.00,510.00,499.00,504.39,-0.75,12726.00,6382108.00,-1
2025-04-21,500.00,537.50,496.30,515.47,2.20,24814.00,12661720.00,1
2025-04-22,507.00,537.00,505.00,509.30,-1.20,13357.00,6781460.70,-1
2025-04-23,499.50,519.00,495.00,496.91,-2.43,11568.00,5778205.00,-1
2025-04-24,496.00,514.00,490.00,495.77,-0.23,16016.00,7887726.90,-1
2025-04-27,490.00,525.30,488.00,491.34,-0.89,22054.00,10895013.20,-1
2025-04-28,500.00,520.00,469.50,471.01,-4.14,17433.00,8323983.70,-1
2025-04-29,465.00,501.00,450.00,489.80,3.99,36456.00,16916819.40,1
2025-04-30,499.00,499.00,442.90,478.96,-2.21,17800.00,8445100.50,-1
2025-05-01,499.00,499.00,442.90,478.96,-2.21,17800.00,8445100.50,-1
2025-05-04,470.00,499.00,459.00,481.17,0.46,23300.00,10950897.60,1
2025-05-05,472.00,498.00,461.00,471.63,-1.98,12409.00,5804790.90,-1
2025-05-06,478.90,478.90,452.80,456.52,-3.20,13224.00,6057763.40,-1
2025-05-07,450.00,477.30,440.00,459.01,0.55,25954.00,11763030.70,1
2025-05-08,452.00,479.00,452.00,462.05,0.66,17255.00,7957544.10,1
2025-05-11,455.00,470.00,451.80,456.50,-1.20,31055.00,14209689.80,-1
2025-05-12,455.00,470.00,451.80,456.50,-1.20,31055.00,14209689.80,-1
2025-05-13,450.00,474.00,446.00,447.12,-2.05,19109.00,8598141.30,-1
2025-05-14,456.00,456.00,430.40,436.90,-2.29,16789.00,7356768.00,-1
2025-05-15,437.00,437.90,422.00,427.26,-2.21,26716.00,11401366.70,-1
2025-05-18,420.00,434.50,403.00,406.13,-4.95,15373.00,6355877.30,-1
2025-05-19,414.00,420.90,404.00,414.92,2.16,13447.00,5523708.40,1
2025-05-20,410.00,442.00,404.10,434.90,4.82,19270.00,8111703.70,1
2025-05-21,443.00,469.00,425.00,426.46,-1.94,13761.00,5990033.40,-1
2025-05-22,434.00,434.00,414.20,418.59,-1.85,11742.00,4923098.80,-1
2025-05-25,426.00,426.00,406.00,412.25,-1.51,6549.00,2691580.90,-1
2025-05-26,420.40,428.00,408.00,411.04,-0.29,11657.00,4828311.00,-1
2025-05-27,415.00,418.90,400.00,406.28,-1.16,9618.00,3898612.70,-1
2025-05-28,413.00,413.00,400.00,405.80,-0.12,13175.00,5335280.50,-1
2025-05-29,413.00,413.00,400.00,405.80,-0.12,13175.00,5335280.50,-1
2025-06-01,413.00,413.00,400.00,405.80,-0.12,13175.00,5335280.50,-1
2025-06-02,410.00,421.20,400.10,410.88,1.25,13321.00,5441078.80,1
2025-06-03,405.00,418.00,403.30,414.60,0.91,13887.00,5680575.60,1
2025-06-04,420.00,420.00,406.40,411.38,-0.78,16369.00,6714990.40,-1
2025-06-05,403.20,435.00,403.20,414.14,0.67,26710.00,10977647.70,1
2025-06-08,421.90,421.90,404.00,409.76,-1.06,15126.00,6181172.80,-1
2025-06-09,402.00,450.40,402.00,449.68,9.74,68334.00,29885235.10,1
2025-06-10,458.00,466.10,441.00,444.93,-1.06,21800.00,9971150.50,-1
2025-06-11,437.00,453.00,430.20,432.13,-2.88,13535.00,5895871.90,-1
2025-06-12,430.10,449.00,420.00,425.13,-1.62,29023.00,12591389.20,-1
2025-06-15,433.00,441.00,417.00,424.70,-0.10,21686.00,9223244.40,-1
2025-06-16,421.00,429.00,417.10,420.43,-1.01,21952.00,9270500.60,-1
2025-06-17,417.10,424.00,413.50,414.30,-1.46,7689.00,3196291.30,-1
2025-06-18,419.00,447.00,408.00,422.00,1.86,15348.00,6389326.60,1
2025-06-19,413.60,429.00,410.00,412.19,-2.32,21306.00,8814328.80,-1
2025-06-22,419.60,419.60,405.00,407.88,-1.05,16416.00,6728706.40,-1
2025-06-23,416.00,424.00,400.00,412.20,1.06,15666.00,6431327.10,1
2025-06-24,416.00,437.30,408.00,417.68,1.33,12056.00,5063111.40,1
2025-06-25,422.00,430.00,412.00,428.42,2.57,29739.00,12521991.40,1
2025-06-26,436.90,445.60,420.00,433.26,1.13,38119.00,16477315.60,1
2025-06-29,425.00,459.00,423.00,449.55,3.76,57898.00,25553524.20,1
2025-06-30,458.50,458.50,440.00,446.35,-0.71,22673.00,10141042.00,-1
2025-07-01,455.20,455.20,426.30,440.64,-1.28,17327.00,7537989.80,-1
2025-07-02,432.10,447.00,425.10,432.40,-1.87,22224.00,9692760.20,-1
2025-07-03,430.00,440.90,422.20,423.38,-2.09,26727.00,11434761.20,-1
2025-07-06,423.00,431.40,417.00,420.38,-0.71,16577.00,6993791.90,-1
2025-07-07,415.00,424.30,413.20,414.44,-1.41,10544.00,4380962.30,-1
2025-07-08,412.10,419.80,412.10,414.03,-0.10,7761.00,3217320.00,-1
2025-07-09,411.70,430.00,411.70,417.16,0.76,21372.00,8929315.60,1
2025-07-10,420.00,430.00,416.60,418.41,0.30,10486.00,4439930.80,1
2025-07-13,425.00,433.50,413.60,416.40,-0.48,20585.00,8638464.50,-1
2025-07-14,424.00,441.00,414.00,414.57,-0.44,7058.00,2961027.70,-1
2025-07-15,412.60,425.00,412.60,418.40,0.92,8234.00,3449737.40,1
2025-07-16,411.20,422.80,411.00,413.74,-1.11,21043.00,8741341.50,-1
2025-07-17,422.00,435.00,415.00,431.79,4.36,29176.00,12512428.30,1
2025-07-20,440.00,447.00,425.20,428.18,-0.84,48011.00,21073512.40,-1
2025-07-21,436.70,443.50,425.00,440.04,2.77,26970.00,11775995.60,1
2025-07-22,447.00,448.80,440.00,443.10,0.70,22880.00,10153099.20,1
2025-07-23,449.00,450.00,435.20,437.78,-1.20,25594.00,11281466.30,-1
2025-07-24,435.10,474.00,435.10,470.15,7.39,65986.00,30007937.50,1
2025-07-27,475.00,502.00,475.00,484.00,2.95,124289.00,60870703.00,1
2025-07-28,480.00,487.00,465.00,474.27,-2.01,65062.00,30857334.30,-1
2025-07-29,493.60,503.40,485.10,490.48,1.35,49102.00,24199243.30,1
2025-07-30,500.20,500.20,470.00,470.89,-3.99,29295.00,13994086.20,-1
2025-07-31,470.50,474.30,461.00,463.93,-1.48,39820.00,18558842.30,-1
2025-08-03,470.00,470.00,445.00,446.27,-3.81,23049.00,10414487.30,-1
2025-08-04,437.40,468.90,437.40,453.03,1.51,19350.00,8750710.10,1
2025-08-05,462.00,462.00,444.00,444.21,-1.95,19091.00,8502607.20,-1
2025-08-06,449.90,459.00,435.60,447.56,0.75,22730.00,10231129.20,1
2025-08-07,456.50,456.50,446.00,452.73,1.16,10292.00,4640963.00,1
2025-08-10,456.50,456.50,446.00,452.73,1.16,10292.00,4640963.00,1
2025-08-11,446.10,451.00,441.00,444.44,-1.83,9644.00,4307137.00,-1
2025-08-12,438.50,444.30,431.50,436.08,-1.88,13776.00,6046253.10,-1
2025-08-13,431.00,479.60,431.00,461.13,5.74,36450.00,16534721.10,1
2025-08-14,460.00,482.90,456.10,479.06,3.89,74310.00,35287270.70,1
2025-08-17,480.00,483.00,447.00,462.52,-3.45,49461.00,22991664.70,-1
2025-08-18,471.70,478.00,454.00,461.69,-0.18,24436.00,11380154.60,-1
2025-08-19,458.00,470.90,458.00,462.97,0.28,17537.00,8120698.80,1
2025-08-20,463.00,472.00,455.10,456.47,-1.40,16352.00,7520013.10,-1
2025-08-21,455.00,462.00,445.00,445.94,-2.31,22714.00,10244442.20,-1
2025-08-24,446.10,446.10,435.00,437.40,-1.92,14686.00,6468824.20,-1
2025-08-25,444.90,449.80,437.10,444.30,1.58,8148.00,3611244.30,1
2025-08-26,453.10,462.10,435.50,441.00,-0.74,6835.00,3010530.80,-1
2025-08-27,449.70,449.70,433.00,446.30,1.20,11222.00,4962293.50,1
2025-08-28,437.50,453.00,437.00,438.58,-1.73,11138.00,4908708.70,-1
2025-08-31,431.30,445.70,425.00,426.41,-2.77,13486.00,5831266.30,-1
2025-09-01,419.10,427.00,412.00,419.22,-1.69,19678.00,8226331.10,-1
2025-09-02,420.00,425.00,411.00,413.26,-1.42,16141.00,6747967.10,-1
2025-09-03,410.00,418.50,410.00,412.26,-0.24,7885.00,3259382.70,-1
2025-09-04,407.90,414.00,404.00,406.26,-1.46,10018.00,4081773.50,-1
2025-09-07,400.10,403.00,392.10,399.46,-1.67,12766.00,5081498.20,-1
2025-09-08,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-09,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-10,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-11,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-14,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-15,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-16,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-17,395.00,400.00,378.00,386.21,-3.32,22153.00,8680430.30,-1
2025-09-18,378.50,378.50,371.00,371.00,-3.94,1020.00,385920.00,-1
2025-09-21,365.00,405.00,365.00,402.76,8.56,14234.00,5469518.70,1
2025-09-22,365.00,405.00,365.00,402.76,8.56,14234.00,5469518.70,1
2025-09-23,400.00,409.30,398.20,404.90,0.53,6450.00,2591509.40,1
2025-09-24,398.00,421.00,396.00,408.00,0.77,5968.00,2414055.10,1
2025-09-25,416.00,416.00,400.00,406.30,-0.42,5554.00,2256654.80,-1
2025-09-28,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-09-29,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-09-30,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-10-01,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-10-02,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-10-05,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-10-06,406.00,409.00,406.00,409.00,0.66,1995.00,810936.80,1
2025-10-07,401.00,401.80,384.00,394.60,-3.52,4937.00,1938987.70,-1
2025-10-08,386.90,387.00,372.00,379.00,-3.95,8412.00,3209123.30,-1
2025-10-09,386.50,402.00,377.10,387.50,2.24,10787.00,4182451.50,1
2025-10-12,380.00,380.00,361.50,364.00,-6.06,8094.00,2990614.20,-1
2025-10-13,356.90,381.00,351.10,379.80,4.34,4949.00,1856866.60,1
2025-10-14,373.00,373.00,361.00,369.00,-2.84,4555.00,1667948.00,-1
2025-10-15,365.00,365.00,351.30,351.30,-4.80,5214.00,1852491.60,-1
2025-10-16,358.30,372.70,334.20,344.00,-2.08,4356.00,1480161.40,-1
2025-10-19,350.00,350.00,340.10,347.00,0.87,370.00,126698.40,1
2025-10-20,350.00,350.00,340.10,347.00,0.87,370.00,126698.40,1
2025-10-21,350.00,350.00,340.10,347.00,0.87,370.00,126698.40,1
2025-10-22,350.00,350.00,340.10,347.00,0.87,370.00,126698.40,1
2025-10-23,350.00,350.00,340.10,347.00,0.87,370.00,126698.40,1
2025-10-26,341.00,345.00,339.00,344.00,-0.86,2302.00,786756.00,-1
2025-10-27,341.00,345.00,339.00,344.00,-0.86,2302.00,786756.00,-1
2025-10-28,337.20,363.90,337.20,360.90,4.91,3950.00,1387355.40,1
2025-10-29,355.90,368.00,353.00,357.90,-0.83,6815.00,2425696.50,-1
2025-10-30,358.90,379.30,347.20,373.80,4.44,10342.00,3759167.70,1
2025-11-02,367.00,384.20,367.00,381.00,1.93,7530.00,2846381.00,1
2025-11-03,383.00,389.50,373.50,374.50,-1.71,4792.00,1817329.50,-1
2025-11-04,367.20,379.90,360.20,369.80,-1.26,4170.00,1529399.00,-1
2025-11-05,363.00,371.90,360.50,369.00,-0.22,1014.00,368102.80,-1
2025-11-06,362.10,374.90,358.40,370.00,0.27,6986.00,2538802.50,1
2025-11-09,365.00,370.00,352.90,365.50,-1.22,1590.00,573282.50,-1
2025-11-10,358.30,365.20,355.00,365.20,-0.08,2940.00,1061355.00,-1
2025-11-11,360.00,369.00,358.30,368.00,0.77,3119.00,1129644.00,1
2025-11-12,373.70,373.70,360.70,366.90,-0.30,4190.00,1515888.00,-1
2025-11-13,360.00,366.00,353.20,364.90,-0.55,2325.00,839735.50,-1
2025-11-16,357.70,367.30,355.30,367.30,0.66,3622.00,1312753.80,1
2025-11-17,360.20,371.90,353.30,370.00,0.74,4920.00,1794575.00,1
2025-11-18,363.00,392.00,363.00,380.00,2.70,4984.00,1879289.80,1
2025-11-19,375.00,386.00,368.00,385.90,1.55,9761.00,3665529.60,1
2025-11-20,379.00,400.00,371.50,393.10,1.87,11176.00,4347950.10,1
2025-11-23,386.00,399.00,380.00,398.00,1.25,7306.00,2878563.60,1
2025-11-24,390.20,409.90,390.20,409.90,2.99,16092.00,6482646.50,1
2025-11-25,402.70,410.00,402.50,407.00,-0.71,14734.00,5969536.00,-1
2025-11-26,414.90,414.90,396.00,406.00,-0.25,6410.00,2584127.50,-1
2025-11-27,397.90,408.70,390.00,394.00,-2.96,8762.00,3484588.00,-1
2025-11-30,389.20,409.80,388.00,388.00,-1.52,12123.00,4792347.70,-1
2025-12-01,381.00,401.00,381.00,397.00,2.32,11924.00,4670411.00,1
2025-12-02,389.20,404.10,383.00,394.90,-0.53,5758.00,2251069.80,-1
2025-12-03,392.00,399.00,388.00,395.00,0.03,10478.00,4105826.10,1
2025-12-04,392.00,399.00,388.00,395.00,0.03,10478.00,4105826.10,1
2025-12-07,400.00,400.00,384.60,390.00,-1.27,2877.00,1121191.00,-1
2025-12-08,382.50,397.50,382.50,390.00,0.00,4170.00,1622423.90,0
2025-12-09,395.00,397.00,380.20,396.60,1.69,6392.00,2516172.60,1
2025-12-10,393.00,398.00,390.00,394.00,-0.66,6567.00,2575219.00,-1
2025-12-11,386.20,401.40,380.70,389.90,-1.04,5539.00,2132156.50,-1
2025-12-14,383.20,384.00,370.50,374.10,-4.05,8297.00,3148690.60,-1
2025-12-15,366.70,377.90,359.50,377.90,1.02,9478.00,3507155.40,1
2025-12-16,372.00,383.70,370.50,383.70,1.53,1868.00,699998.70,1
2025-12-17,390.00,390.00,367.90,374.80,-2.32,23075.00,8564093.80,-1
2025-12-18,367.40,387.00,360.10,369.90,-1.31,22913.00,8382023.80,-1
2025-12-21,365.10,366.70,361.20,361.60,-2.24,6585.00,2388707.70,-1
2025-12-22,355.00,367.60,350.50,364.90,0.91,10081.00,3638731.80,1
2025-12-23,366.00,367.50,353.30,364.00,-0.25,5701.00,2051359.50,-1
2025-12-24,367.00,367.00,357.00,357.00,-1.92,5569.00,1995378.00,-1
2025-12-25,367.00,367.00,357.00,357.00,-1.92,5569.00,1995378.00,-1
2025-12-28,356.00,366.00,356.00,365.00,2.24,5643.00,2039257.60,1
2025-12-29,366.00,370.00,356.80,361.90,-0.85,9325.00,3341815.70,-1
2025-12-30,366.00,370.00,356.80,361.90,-0.85,9325.00,3341815.70,-1
2025-12-31,355.00,363.00,355.00,358.00,-1.08,6263.00,2239302.20,-1
2026-01-01,356.10,357.00,351.00,357.00,-0.28,8785.00,3100652.30,-1
2026-01-04,353.00,359.50,343.00,350.00,-1.96,8619.00,3022062.00,-1
2026-01-06,354.00,360.00,349.20,354.00,-0.28,12753.00,4490907.10,-1
2026-01-07,348.00,352.00,342.20,349.80,-1.19,15907.00,5510736.90,-1
2026-01-08,348.00,350.00,340.00,350.00,0.06,11133.00,3843447.50,1
2026-01-11,348.00,350.00,340.00,350.00,0.06,11133.00,3843447.50,1
2026-01-12,350.00,354.00,337.00,337.00,-3.71,9781.00,3353734.30,-1
2026-01-13,337.20,340.00,332.20,340.00,0.89,20807.00,6981092.00,1
2026-01-14,338.00,345.90,335.00,345.90,1.74,9968.00,3391533.10,1
2026-01-15,338.00,345.90,335.00,345.90,1.74,9968.00,3391533.10,1
2026-01-18,352.00,352.80,336.00,347.00,0.32,23157.00,7924860.80,1
2026-01-19,352.00,352.80,336.00,347.00,0.32,23157.00,7924860.80,1
2026-01-20,353.00,353.00,342.10,347.00,0.00,23910.00,8261974.50,0
2026-01-21,350.90,352.40,337.10,337.20,-2.82,32046.00,10934237.20,-1
2026-01-22,342.00,343.90,335.00,343.90,1.99,18063.00,6139732.40,1
2026-01-25,350.00,350.00,343.50,350.00,1.77,38547.00,13407318.40,1
2026-01-26,357.00,357.00,340.10,347.00,-0.86,21202.00,7373233.00,-1
2026-01-27,347.00,381.00,341.10,376.00,8.36,68232.00,24621775.20,1
2026-01-28,376.00,380.00,368.00,372.90,-0.82,33876.00,12645843.90,-1
2026-01-29,379.00,381.50,357.80,364.00,-2.39,40862.00,15130222.40,-1
2026-02-01,370.00,370.00,345.00,352.00,-3.30,35692.00,12542652.20,-1
2026-02-02,359.00,359.00,340.00,353.00,0.28,33775.00,11654394.60,1
2026-02-03,355.00,358.90,340.00,344.00,-2.55,28394.00,9716056.90,-1
2026-02-04,340.00,349.90,339.00,348.80,1.40,33545.00,11539372.60,1
2026-02-05,348.00,351.00,335.60,335.60,-3.78,53777.00,18307157.80,-1
2026-02-08,340.00,364.80,334.00,350.00,4.29,56569.00,19842095.60,1
2026-02-09,343.00,349.60,317.00,331.10,-5.40,378030.00,124199445.90,-1
2026-02-10,337.00,346.80,324.50,330.00,-0.33,92194.00,31029748.40,-1
2026-02-11,330.00,343.30,322.00,323.20,-2.06,64613.00,21121070.20,-1
2026-02-12,329.00,329.00,319.10,323.00,-0.06,76237.00,24566653.10,-1
2026-02-15,329.00,329.00,319.10,323.00,-0.06,76237.00,24566653.10,-1
2026-02-16,325.00,325.00,318.00,319.00,-1.24,49624.00,15869859.10,-1
2026-02-17,320.10,323.90,315.00,317.00,-0.63,53960.00,17122445.30,-1
2026-02-18,320.10,323.90,315.00,317.00,-0.63,53960.00,17122445.30,-1
2026-02-19,320.10,323.90,315.00,317.00,-0.63,53960.00,17122445.30,-1
2026-02-22,323.30,323.30,313.00,317.00,0.00,40902.00,12946991.60,0
2026-02-23,316.90,318.00,311.00,312.10,-1.55,27795.00,8725520.40,-1
2026-02-24,316.00,316.00,310.70,315.80,1.19,27116.00,8482337.40,1
2026-02-25,316.10,318.00,314.00,317.00,0.38,29926.00,9449588.40,1
2026-02-26,319.90,320.00,314.00,318.00,0.32,26874.00,8538704.10,1
2026-03-01,319.90,320.00,314.00,318.00,0.32,26874.00,8538704.10,1
2026-03-02,315.00,319.50,313.00,319.40,0.44,23844.00,7573930.70,1
2026-03-03,319.00,333.00,319.00,333.00,4.26,35263.00,11517791.55,1
2026-03-04,319.00,333.00,319.00,333.00,4.26,35263.00,11517791.55,1
2026-03-05,319.00,333.00,319.00,333.00,4.26,35263.00,11517791.55,1
2026-03-08,319.00,333.00,319.00,333.00,4.26,35263.00,11517791.55,1
2026-03-09,339.60,346.30,339.60,346.30,3.99,1280.00,434755.00,1
2026-03-10,353.20,360.00,334.20,341.20,-1.47,104622.00,35985083.80,-1
2026-03-11,347.90,348.00,331.40,337.70,-1.03,59340.00,20001879.50,-1
2026-03-12,338.20,360.00,335.00,353.00,4.53,113395.00,39518443.30,1
2026-03-15,355.00,367.00,353.50,363.90,3.09,108932.00,39374447.80,1
2026-03-16,371.10,371.10,350.00,354.00,-2.72,54398.00,19429853.40,-1
2026-03-17,354.00,355.00,347.00,354.00,0.00,40015.00,14101883.00,0
2026-03-18,354.00,355.00,347.00,354.00,0.00,40015.00,14101883.00,0
2026-03-19,361.00,367.10,358.00,361.10,2.01,104969.00,38194566.10,1
2026-03-22,368.30,368.30,350.00,358.00,-0.86,102849.00,36630927.90,-1
2026-03-23,358.00,358.00,351.00,356.00,-0.56,48468.00,17113703.80,-1
2026-03-24,353.10,359.90,353.00,355.60,-0.11,51501.00,18358630.30,-1
2026-03-25,353.00,358.00,349.10,349.10,-1.83,45221.00,15993076.10,-1
2026-03-26,349.10,367.10,345.00,366.00,4.84,68333.00,24586576.00,1
2026-03-29,370.00,370.00,350.60,353.00,-3.55,44621.00,15947676.30,-1
2026-03-30,350.30,357.30,343.10,343.50,-2.69,48448.00,16949607.10,-1
2026-03-31,343.50,349.90,335.10,348.00,1.31,29372.00,10040130.90,1
2026-04-01,348.00,351.00,328.00,329.00,-5.46,49649.00,16556728.00,-1
2026-04-02,325.20,338.90,322.50,331.90,0.88,35531.00,11755071.90,1
2026-04-05,325.30,328.90,313.00,314.00,-5.39,35396.00,11313501.30,-1
2026-04-06,314.00,333.40,314.00,332.50,5.89,31195.00,10199987.60,1
2026-04-07,336.00,336.00,325.20,325.40,-2.14,21496.00,7058642.30,-1
2026-04-08,331.00,339.80,325.00,336.40,3.38,41572.00,13862978.70,1
2026-04-09,332.00,346.50,330.00,342.00,1.66,40762.00,13852642.80,1
2026-04-10,341.50,345.00,335.00,338.00,-1.17,22173.00,7508945.60,-1
2026-04-13,342.00,351.50,340.00,344.70,1.98,38501.00,13200043.80,1
2026-04-14,342.00,351.50,340.00,344.70,1.98,38501.00,13200043.80,1
2026-04-15,344.00,355.00,344.00,348.80,1.19,39140.00,13667122.60,1
2026-04-16,344.00,348.70,336.00,338.00,-3.10,27673.00,9427431.60,-1
2026-04-17,344.70,344.70,333.60,338.10,0.03,19443.00,6550974.20,1
2026-04-20,335.10,341.00,330.20,334.00,-1.21,15501.00,5173482.00,-1
2026-04-21,330.00,337.90,329.00,332.00,-0.60,21696.00,7206207.10,-1
2026-04-22,336.00,336.00,323.10,330.00,-0.60,43534.00,14246251.80,-1
2026-04-23,346.50,346.50,325.00,326.00,-1.21,8126.00,2664515.00,-1
2026-04-24,322.10,330.00,322.00,322.00,-1.23,22105.00,7164528.40,-1
2026-04-27,338.10,338.10,322.60,322.60,0.19,13767.00,4486389.70,1
2026-04-28,322.60,326.00,319.40,321.70,-0.28,19881.00,6398534.00,-1
2026-04-29,321.70,324.40,316.10,318.40,-1.03,18892.00,6017646.70,-1
2026-04-30,316.10,322.00,315.30,319.00,0.19,12257.00,3898874.60,1
2026-05-01,316.10,322.00,315.30,319.00,0.19,12257.00,3898874.60,1
2026-05-04,325.00,325.00,315.00,315.00,-1.25,18995.00,6011363.80,-1
2026-05-05,313.00,319.00,311.80,315.00,0.00,22616.00,7123899.70,0
2026-05-06,313.00,318.00,312.10,312.60,-0.76,15328.00,4812843.20,-1
2026-05-07,312.60,315.00,310.50,312.90,0.10,9355.00,2919309.30,1
2026-05-08,310.20,317.60,310.20,316.00,0.99,8642.00,2725370.40,1
2026-05-11,322.00,325.70,318.00,322.00,1.90,21661.00,6967928.60,1
2026-05-12,325.10,326.00,318.00,319.00,-0.93,14175.00,4552433.50,-1
2026-05-13,315.10,320.00,314.00,319.90,0.28,10462.00,3303454.00,1
2026-05-14,315.00,324.00,315.00,318.00,-0.59,7554.00,2406302.30,-1
2026-05-15,318.00,321.00,316.00,316.00,-0.63,8344.00,2647826.00,-1
2026-05-18,315.00,324.80,315.00,323.00,2.22,11656.00,3723408.10,1
2026-05-19,324.90,324.90,313.40,319.50,-1.08,12548.00,3963118.60,-1
2026-05-20,314.10,323.00,314.10,320.00,0.16,14381.00,4615049.70,1
2026-05-21,317.50,321.00,317.00,319.50,-0.16,10533.00,3353094.50,-1
2026-05-22,320.00,325.00,317.00,320.00,0.16,23983.00,7690044.90,1
2026-05-25,320.00,342.90,320.00,337.10,5.34,65113.00,21917842.80,1
2026-05-27,337.00,337.00,326.00,334.40,-0.77,27800.00,9248814.90,-1
2026-05-28,337.00,337.00,326.00,334.40,-0.77,27800.00,9248814.90,-1
2026-05-29,337.00,337.00,326.00,334.40,-0.77,27800.00,9248814.90,-1
2026-06-01,328.00,334.00,323.00,326.00,-2.51,13292.00,4330152.90,-1
2026-06-02,319.10,329.00,319.10,324.50,-0.46,12773.00,4157373.50,-1
2026-06-03,322.20,330.00,321.00,324.90,0.12,8883.00,2878192.10,1
2026-06-04,324.20,332.90,320.50,320.50,-1.35,14789.00,4792105.40,-1
2026-06-05,324.00,325.00,316.10,321.00,0.16,15537.00,4957714.50,1
2026-06-08,320.00,320.00,315.00,316.00,-1.56,15071.00,4766094.60,-1
2026-06-09,315.00,321.70,313.00,315.00,-0.32,35074.00,11054911.20,-1
2026-06-10,320.00,322.00,313.20,315.00,0.00,13525.00,4288941.00,0
2026-06-11,313.60,320.00,313.10,313.70,-0.41,15873.00,5001983.60,-1
2026-06-12,299.60,321.30,299.60,315.00,0.41,22261.00,7019143.08,1
