published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-05,523.20,523.20,509.00,514.00,0.19,27065.00,13874921.40,1
2023-12-06,523.00,523.00,509.00,512.00,-0.39,12050.00,6164753.50,-1
2023-12-07,520.90,535.00,511.00,528.20,3.16,46743.00,24530597.60,1
2023-12-10,538.70,571.20,538.70,571.20,8.14,23004.00,12947026.80,1
2023-12-11,571.20,596.00,551.00,587.00,2.77,127121.00,73430439.30,1
2023-12-12,578.30,615.00,578.30,608.00,3.58,60021.00,36405426.70,1
2023-12-13,603.00,619.00,597.00,600.00,-1.32,84839.00,51303029.90,-1
2023-12-14,593.10,617.00,591.00,617.00,2.83,44532.00,26959821.40,1
2023-12-17,605.00,625.00,592.70,623.00,0.97,52514.00,32161348.80,1
2023-12-18,629.00,629.00,610.60,621.00,-0.32,62406.00,38802997.20,-1
2023-12-19,613.20,637.50,604.90,635.00,2.25,87075.00,53922899.40,1
2023-12-20,645.00,646.00,624.00,624.00,-1.73,55702.00,35336084.50,-1
2023-12-21,618.00,627.00,603.10,609.00,-2.40,35551.00,21784477.70,-1
2023-12-24,597.00,626.20,597.00,606.30,-0.44,54782.00,33709373.80,-1
2023-12-25,597.00,626.20,597.00,606.30,-0.44,54782.00,33709373.80,-1
2023-12-26,597.00,626.20,597.00,606.30,-0.44,54782.00,33709373.80,-1
2023-12-27,606.00,628.40,606.00,618.30,1.98,41326.00,25526964.30,1
2023-12-28,624.90,650.00,615.00,644.50,4.24,107364.00,68649655.00,1
2023-12-31,624.90,650.00,615.00,644.50,4.24,107364.00,68649655.00,1
2024-01-01,653.00,679.00,645.00,654.00,1.47,107350.00,71101719.80,1
2024-01-02,643.10,658.90,625.10,627.00,-4.13,66837.00,42548136.50,-1
2024-01-03,627.00,651.00,626.00,651.00,3.83,63467.00,40606604.70,1
2024-01-04,655.00,660.00,639.00,642.00,-1.38,49296.00,32054580.90,-1
2024-01-07,640.00,652.00,637.00,640.20,-0.28,49197.00,31702755.70,-1
2024-01-08,645.00,657.90,642.00,650.00,1.53,38161.00,24823050.80,1
2024-01-09,659.00,672.00,650.00,651.00,0.15,50111.00,32994972.30,1
2024-01-10,664.00,677.00,646.00,653.90,0.45,89074.00,58437930.70,1
2024-01-11,666.90,666.90,643.20,645.00,-1.36,22921.00,14852743.40,-1
2024-01-14,647.00,649.00,640.00,642.40,-0.40,19407.00,12497733.30,-1
2024-01-15,647.00,649.00,640.00,642.40,-0.40,19407.00,12497733.30,-1
2024-01-16,650.00,667.00,647.00,659.00,2.58,46314.00,30537272.60,1
2024-01-17,665.00,705.00,665.00,685.00,3.95,112240.00,77378611.70,1
2024-01-18,673.00,695.00,670.00,675.00,-1.46,60557.00,41083868.10,-1
2024-01-21,675.00,688.00,640.00,659.00,-2.37,56149.00,37428302.60,-1
2024-01-22,660.00,665.00,648.10,654.00,-0.76,31170.00,20321634.20,-1
2024-01-23,654.00,660.00,648.00,660.00,0.92,20196.00,13204861.10,1
2024-01-24,660.00,666.00,655.00,657.00,-0.45,27440.00,18132011.00,-1
2024-01-25,660.00,669.90,656.00,660.00,0.46,59102.00,39089561.80,1
2024-01-28,615.00,617.00,601.00,611.00,0.56,18808.00,11446922.50,1
2024-01-29,623.20,623.20,601.10,601.10,-1.62,30166.00,18306798.60,-1
2024-01-30,613.00,619.10,607.00,607.10,1.00,33492.00,20410256.70,1
2024-01-31,618.90,618.90,593.10,593.70,-2.21,32208.00,19421652.10,-1
2024-02-01,600.00,604.70,582.20,586.00,-1.30,25336.00,14940045.80,-1
2024-02-04,595.00,595.00,576.00,577.00,-1.54,19440.00,11356034.50,-1
2024-02-05,586.90,600.20,575.00,575.10,-0.33,12472.00,7212415.50,-1
2024-02-06,585.00,593.00,577.60,593.00,3.11,12177.00,7127836.00,1
2024-02-07,604.00,604.00,585.10,587.50,-0.93,6716.00,3948459.40,-1
2024-02-08,590.00,597.90,578.80,596.80,1.58,10328.00,6076307.90,1
2024-02-11,608.00,608.00,588.40,590.00,-1.14,17062.00,10124767.40,-1
2024-02-12,592.00,600.00,590.00,594.00,0.68,23053.00,13669834.70,1
2024-02-13,586.00,590.10,576.20,582.30,-1.97,7723.00,4522494.90,-1
2024-02-14,588.90,592.50,580.00,583.00,0.12,13050.00,7623826.30,1
2024-02-15,593.90,595.10,586.00,589.90,1.18,12999.00,7655212.90,1
2024-02-18,601.00,601.00,570.00,570.00,-3.37,9355.00,5377775.30,-1
2024-02-19,601.00,601.00,570.00,570.00,-3.37,9355.00,5377775.30,-1
2024-02-20,577.00,577.00,565.50,570.50,0.09,9912.00,5644780.50,1
2024-02-21,575.00,575.00,565.10,567.10,-0.60,8143.00,4620096.00,-1
2024-02-22,573.00,573.00,560.20,560.20,-1.22,16493.00,9362287.70,-1
2024-02-25,560.00,564.00,548.80,553.00,-1.29,18821.00,10472674.90,-1
2024-02-26,543.20,564.00,543.20,552.00,-0.18,7623.00,4227382.20,-1
2024-02-27,562.90,570.00,551.00,556.00,0.72,9199.00,5133522.50,1
2024-02-28,552.00,557.00,551.20,553.40,-0.47,3344.00,1855964.80,-1
2024-02-29,545.20,577.40,545.00,548.00,-0.98,10548.00,5814286.80,-1
2024-03-03,548.00,555.50,537.10,547.90,-0.02,9843.00,5321762.50,-1
2024-03-04,558.00,569.00,558.00,569.00,3.85,60.00,33590.00,1
2024-03-05,572.00,572.00,549.80,549.80,-3.37,16096.00,8950029.80,-1
2024-03-06,548.10,580.00,540.00,560.00,1.86,22836.00,12594195.60,1
2024-03-07,549.00,584.30,549.00,575.00,2.68,36531.00,21063790.60,1
2024-03-10,566.00,593.00,566.00,591.00,2.78,34007.00,20001298.20,1
2024-03-11,566.00,593.00,566.00,591.00,2.78,34007.00,20001298.20,1
2024-03-12,595.00,615.00,591.00,612.00,3.55,55023.00,33172978.80,1
2024-03-13,607.00,617.00,603.00,609.00,-0.49,29379.00,17937874.80,-1
2024-03-14,610.00,610.10,590.00,595.00,-2.30,27261.00,16327102.40,-1
2024-03-17,590.00,609.70,587.10,598.00,0.50,22770.00,13638383.70,1
2024-03-18,595.00,605.00,595.00,601.00,0.50,40070.00,24083157.10,1
2024-03-19,602.00,605.00,596.30,598.00,-0.50,16469.00,9888205.50,-1
2024-03-20,606.50,606.50,590.20,595.00,-0.50,13652.00,8124973.90,-1
2024-03-21,597.40,605.00,590.30,592.00,-0.50,13534.00,8021649.10,-1
2024-03-24,597.40,605.00,590.30,592.00,-0.50,13534.00,8021649.10,-1
2024-03-25,603.00,603.00,582.10,588.80,-0.54,15049.00,8830637.80,-1
2024-03-26,583.10,590.00,583.10,587.00,-0.31,7715.00,4512834.90,-1
2024-03-27,594.00,594.00,582.00,582.00,-0.85,8397.00,4913611.40,-1
2024-03-28,577.00,580.00,575.00,579.30,-0.46,11282.00,6514887.30,-1
2024-03-31,588.00,588.00,576.00,584.00,0.81,14162.00,8228383.10,1
2024-04-01,575.00,585.40,568.00,577.00,-1.20,33302.00,19209286.70,-1
2024-04-02,587.00,587.00,569.10,569.10,-1.37,17742.00,10147069.00,-1
2024-04-03,565.50,569.00,560.00,563.00,-1.07,11261.00,6351866.50,-1
2024-04-04,554.00,571.20,553.30,567.10,0.73,9730.00,5503298.80,1
2024-04-07,575.00,580.00,563.50,580.00,2.27,10620.00,6126044.20,1
2024-04-08,575.00,580.00,563.50,580.00,2.27,10620.00,6126044.20,1
2024-04-09,590.00,601.80,580.40,600.00,3.45,30892.00,18255191.80,1
2024-04-10,602.60,608.00,590.00,591.00,-1.50,26400.00,15779107.80,-1
2024-04-11,602.60,608.00,590.00,591.00,-1.50,26400.00,15779107.80,-1
2024-04-14,595.00,595.00,575.00,576.10,-2.52,14523.00,8464545.70,-1
2024-04-15,575.00,582.00,573.00,578.50,0.42,10945.00,6303988.50,1
2024-04-16,567.20,584.10,567.00,582.00,0.61,10942.00,6285583.00,1
2024-04-17,567.20,584.10,567.00,582.00,0.61,10942.00,6285583.00,1
2024-04-18,571.10,579.90,567.00,568.00,-2.41,10143.00,5807035.90,-1
2024-04-21,558.00,579.30,558.00,579.30,1.99,4167.00,2381306.00,1
2024-04-22,575.00,583.70,570.00,581.80,0.43,5141.00,2948925.20,1
2024-04-23,575.00,583.70,570.00,581.80,0.43,5141.00,2948925.20,1
2024-04-24,579.90,585.00,570.00,570.00,-2.03,11892.00,6817197.10,-1
2024-04-25,580.00,591.00,568.20,571.50,0.26,15617.00,8937574.00,1
2024-04-28,582.00,584.60,572.00,577.00,0.96,8438.00,4885177.70,1
2024-04-29,580.00,580.30,570.40,577.00,0.00,9318.00,5369290.20,0
2024-04-30,579.00,595.00,575.00,595.00,3.12,33791.00,19848621.60,1
2024-05-01,579.00,595.00,575.00,595.00,3.12,33791.00,19848621.60,1
2024-05-02,595.00,599.90,583.10,583.10,-2.00,22938.00,13582673.10,-1
2024-05-05,592.90,594.00,583.20,584.00,0.15,12506.00,7329964.50,1
2024-05-06,585.00,585.00,574.00,574.00,-1.71,14466.00,8361279.40,-1
2024-05-07,584.80,585.00,575.20,580.00,1.05,12699.00,7350720.10,1
2024-05-08,577.00,580.00,570.00,580.00,0.00,27044.00,15588927.40,0
2024-05-09,575.30,575.30,568.50,575.00,-0.86,11110.00,6347299.00,-1
2024-05-12,583.00,607.00,583.00,606.90,5.55,90422.00,53745842.20,1
2024-05-13,607.00,613.00,588.20,595.90,-1.81,30150.00,18085636.40,-1
2024-05-14,600.00,616.10,598.00,613.00,2.87,40264.00,24499056.90,1
2024-05-15,619.00,630.00,613.00,613.00,0.00,72300.00,45026056.10,0
2024-05-16,613.00,616.00,605.30,606.80,-1.01,28048.00,17087638.70,-1
2024-05-19,618.90,647.00,614.00,639.90,5.45,115154.00,73530465.60,1
2024-05-20,650.00,652.00,625.00,625.00,-2.33,58568.00,37390333.10,-1
2024-05-21,622.50,634.90,622.10,632.00,1.12,24905.00,15694546.40,1
2024-05-22,623.10,635.00,622.30,628.00,-0.63,26126.00,16396968.20,-1
2024-05-23,623.10,635.00,622.30,628.00,-0.63,26126.00,16396968.20,-1
2024-05-26,622.00,628.00,613.10,613.10,-2.37,32623.00,20141706.50,-1
2024-05-27,620.00,624.00,611.00,616.00,0.47,22830.00,14127944.40,1
2024-05-28,620.00,624.00,611.00,616.00,0.47,22830.00,14127944.40,1
2024-05-29,628.30,638.00,599.00,605.00,-1.79,29154.00,17757517.70,-1
2024-05-30,600.10,614.00,589.00,592.20,-2.12,56733.00,33826643.30,-1
2024-06-02,592.00,612.00,590.00,601.00,1.49,17299.00,10362978.00,1
2024-06-03,596.00,604.00,592.10,594.10,-1.15,19377.00,11533594.70,-1
2024-06-04,590.00,612.00,590.00,601.00,1.16,43705.00,26347640.40,1
2024-06-05,608.00,608.00,596.00,596.10,-0.82,22797.00,13666687.60,-1
2024-06-06,593.60,598.00,593.10,594.00,-0.35,19299.00,11496302.50,-1
2024-06-09,592.30,598.00,590.00,593.00,-0.17,12675.00,7506449.20,-1
2024-06-10,593.00,599.00,593.00,593.20,0.03,21107.00,12561468.80,1
2024-06-11,592.00,620.00,592.00,619.00,4.35,54455.00,33274997.80,1
2024-06-12,613.20,620.00,603.00,614.00,-0.81,14109.00,8635497.50,-1
2024-06-13,605.10,615.00,605.00,605.00,-1.47,19094.00,11657835.30,-1
2024-06-16,600.10,617.00,596.00,596.20,-1.45,12265.00,7399999.90,-1
2024-06-17,600.10,617.00,596.00,596.20,-1.45,12265.00,7399999.90,-1
2024-06-18,591.10,598.00,589.10,590.00,-1.04,21498.00,12730007.00,-1
2024-06-19,590.00,595.00,585.00,591.00,0.17,9467.00,5592427.20,1
2024-06-20,591.00,595.00,582.90,586.00,-0.85,24986.00,14651057.00,-1
2024-06-23,586.00,597.00,578.00,587.00,0.17,17335.00,10161757.40,1
2024-06-24,587.00,600.50,587.00,594.00,1.19,13191.00,7800269.10,1
2024-06-25,595.00,598.00,587.00,587.20,-1.14,10516.00,6205374.90,-1
2024-06-26,594.90,594.90,576.00,580.10,-1.21,21533.00,12540411.40,-1
2024-06-27,590.00,590.00,573.00,573.20,-1.19,23806.00,13831353.80,-1
2024-06-30,572.00,580.00,567.50,578.90,0.99,9043.00,5180169.70,1
2024-07-01,586.00,586.00,575.00,580.00,0.19,15997.00,9288485.60,1
2024-07-02,591.60,614.00,590.00,609.80,5.14,74798.00,44918395.50,1
2024-07-03,600.00,616.00,598.00,616.00,1.02,32171.00,19560361.10,1
2024-07-04,614.00,622.00,602.00,619.00,0.49,62393.00,38464236.40,1
2024-07-07,625.00,630.00,613.00,627.00,1.29,61926.00,38686475.10,1
2024-07-08,625.00,628.00,618.00,621.00,-0.96,47251.00,29418947.60,-1
2024-07-09,624.00,627.80,618.00,624.00,0.48,25777.00,16081762.00,1
2024-07-10,630.00,646.00,628.00,633.00,1.44,62515.00,39859869.20,1
2024-07-11,645.00,645.00,630.00,643.00,1.58,77586.00,49393619.40,1
2024-07-14,655.00,667.90,640.00,646.00,0.47,83665.00,53914537.30,1
2024-07-15,650.00,650.00,632.00,632.00,-2.17,66837.00,42866625.60,-1
2024-07-16,640.00,648.00,639.10,648.00,2.53,31757.00,20418913.80,1
2024-07-17,660.00,673.00,648.00,670.00,3.40,120345.00,79650850.40,1
2024-07-18,680.00,685.90,665.20,671.00,0.15,95683.00,64628290.50,1
2024-07-21,680.00,685.30,665.00,676.00,0.75,60668.00,40913458.10,1
2024-07-22,676.00,680.00,665.00,668.80,-1.07,68854.00,46237152.60,-1
2024-07-23,668.00,707.00,668.00,698.00,4.37,98126.00,67699501.80,1
2024-07-24,700.00,709.00,675.00,693.90,-0.59,58605.00,40607266.40,-1
2024-07-25,690.00,722.00,685.00,706.00,1.74,133621.00,94431014.60,1
2024-07-28,720.00,734.00,690.00,725.00,2.69,81818.00,58224745.90,1
2024-07-29,726.00,730.00,699.00,700.00,-3.45,91143.00,64840101.90,-1
2024-07-30,701.00,710.00,688.50,703.00,0.43,67486.00,47166386.90,1
2024-07-31,712.00,733.00,704.10,716.00,1.85,92594.00,66482825.30,1
2024-08-01,718.00,765.00,716.00,745.00,4.05,197827.00,148248426.30,1
2024-08-04,718.00,765.00,716.00,745.00,4.05,197827.00,148248426.30,1
2024-08-05,759.90,780.00,742.10,758.90,1.87,264074.00,201322487.80,1
2024-08-06,759.00,764.00,711.00,714.00,-5.92,142545.00,104943675.50,-1
2024-08-07,715.00,742.00,707.00,742.00,3.92,71146.00,51973950.50,1
2024-08-08,735.10,765.00,727.50,735.00,-0.94,116332.00,86267772.90,-1
2024-08-11,749.60,779.00,743.00,776.00,5.58,181148.00,137778296.20,1
2024-08-12,790.00,807.30,779.00,787.50,1.48,87464.00,68976623.90,1
2024-08-13,799.00,810.00,766.90,770.20,-2.20,122006.00,96086553.40,-1
2024-08-14,775.00,806.00,775.00,784.00,1.79,162351.00,128341698.80,1
2024-08-15,797.00,797.80,777.00,780.00,-0.51,93541.00,73475716.10,-1
2024-08-18,785.00,789.00,755.10,759.00,-2.69,95280.00,73983412.90,-1
2024-08-19,785.00,789.00,755.10,759.00,-2.69,95280.00,73983412.90,-1
2024-08-20,785.00,789.00,755.10,759.00,-2.69,95280.00,73983412.90,-1
2024-08-21,774.10,788.00,755.00,756.00,-0.40,70371.00,53499662.30,-1
2024-08-22,756.10,768.00,755.00,763.90,1.04,51496.00,39273450.20,1
2024-08-25,764.50,765.00,731.00,732.00,-4.18,66969.00,49889501.50,-1
2024-08-26,764.50,765.00,731.00,732.00,-4.18,66969.00,49889501.50,-1
2024-08-27,722.10,741.00,715.00,715.00,-2.32,55488.00,39914230.50,-1
2024-08-28,703.00,731.00,703.00,708.30,-0.94,47178.00,33975502.20,-1
2024-08-29,703.00,717.00,690.00,694.00,-2.02,50768.00,35534147.00,-1
2024-09-01,707.00,707.00,684.00,690.00,-0.58,27613.00,19112508.90,-1
2024-09-02,686.10,720.00,671.20,710.00,2.90,52116.00,36580947.00,1
2024-09-03,711.10,757.00,705.00,734.00,3.38,88994.00,64882345.50,1
2024-09-04,743.00,775.00,723.00,735.00,0.14,171044.00,127266576.00,1
2024-09-05,720.70,730.00,708.50,718.00,-2.31,48305.00,34767386.70,-1
2024-09-08,722.00,727.90,712.00,712.00,-0.84,29431.00,21190545.40,-1
2024-09-09,710.00,714.00,689.00,689.00,-3.23,47291.00,33063115.20,-1
2024-09-10,690.00,700.00,682.20,683.00,-0.87,22968.00,15811445.70,-1
2024-09-11,675.00,690.00,675.00,685.00,0.29,20260.00,13803792.90,1
2024-09-12,698.50,700.00,681.10,700.00,2.19,16773.00,11578004.40,1
2024-09-15,705.00,713.00,676.00,684.00,-2.29,27302.00,18826390.20,-1
2024-09-16,680.00,685.00,660.00,666.00,-2.63,24904.00,16672810.40,-1
2024-09-17,680.00,685.00,660.00,666.00,-2.63,24904.00,16672810.40,-1
2024-09-18,653.10,675.00,653.10,665.00,-0.15,29371.00,19494977.00,-1
2024-09-19,653.10,675.00,653.10,665.00,-0.15,29371.00,19494977.00,-1
2024-09-22,678.00,690.00,660.60,667.00,0.30,13116.00,8774319.60,1
2024-09-23,670.00,670.00,655.00,655.50,-1.72,25102.00,16533081.30,-1
2024-09-24,654.90,656.00,635.00,635.10,-3.11,24366.00,15612087.00,-1
2024-09-25,635.00,650.00,622.50,647.90,2.02,31997.00,20420811.80,1
2024-09-26,655.00,655.00,637.30,639.00,-1.37,31116.00,19915482.80,-1
2024-09-29,630.00,630.00,610.10,626.00,-2.03,39530.00,24558352.70,-1
2024-09-30,620.00,632.30,613.10,630.00,0.64,11811.00,7414394.50,1
2024-10-01,636.50,652.00,635.00,652.00,3.49,74143.00,47625288.00,1
2024-10-02,654.00,665.00,645.00,647.00,-0.77,31615.00,20639273.60,-1
2024-10-03,654.00,665.00,645.00,647.00,-0.77,31615.00,20639273.60,-1
2024-10-06,645.00,668.10,645.00,668.10,3.26,12372.00,8116023.70,1
2024-10-07,670.00,685.00,665.00,669.00,0.13,29217.00,19614532.80,1
2024-10-08,670.00,670.00,645.00,659.00,-1.49,21102.00,13764202.70,-1
2024-10-09,647.00,660.00,646.00,659.50,0.08,7416.00,4863129.80,1
2024-10-10,647.00,660.00,646.00,659.50,0.08,7416.00,4863129.80,1
2024-10-13,647.00,660.00,646.00,659.50,0.08,7416.00,4863129.80,1
2024-10-14,647.00,660.00,646.00,659.50,0.08,7416.00,4863129.80,1
2024-10-15,649.10,673.20,649.10,657.10,-0.36,13797.00,9102066.50,-1
2024-10-16,669.00,676.00,658.00,676.00,2.88,22229.00,14858863.10,1
2024-10-17,672.10,686.40,670.50,682.00,0.89,19731.00,13393468.20,1
2024-10-20,669.00,680.00,661.00,666.20,-2.32,28927.00,19370904.40,-1
2024-10-21,655.00,659.10,640.10,649.50,-2.51,14605.00,9525245.20,-1
2024-10-22,650.60,662.00,646.00,658.00,1.31,6743.00,4387511.90,1
2024-10-23,647.00,658.90,640.00,648.00,-1.52,23360.00,15095166.60,-1
2024-10-24,640.00,647.50,635.50,638.00,-1.54,18477.00,11803871.10,-1
2024-10-27,638.00,643.00,631.00,634.00,-0.63,10518.00,6655761.00,-1
2024-10-28,636.10,645.00,636.00,638.00,0.63,12814.00,8193510.50,1
2024-10-29,648.80,699.20,648.80,680.00,6.58,43125.00,28948159.40,1
2024-10-30,693.60,695.10,675.00,684.00,0.59,50506.00,34647735.50,1
2024-10-31,693.60,695.10,675.00,684.00,0.59,50506.00,34647735.50,1
2024-11-03,693.60,695.10,675.00,684.00,0.59,50506.00,34647735.50,1
2024-11-04,693.60,695.10,675.00,684.00,0.59,50506.00,34647735.50,1
2024-11-05,689.90,711.00,689.90,692.50,1.24,52296.00,36523886.20,1
2024-11-06,706.30,706.30,680.00,686.00,-0.94,17795.00,12234350.30,-1
2024-11-07,706.30,706.30,680.00,686.00,-0.94,17795.00,12234350.30,-1
2024-11-10,690.00,703.80,690.00,700.00,2.04,54112.00,37759251.00,1
2024-11-11,705.00,715.00,691.00,703.90,0.56,77049.00,54284721.60,1
2024-11-12,700.00,713.60,696.10,698.00,-0.84,22377.00,15728163.60,-1
2024-11-13,688.40,696.10,687.00,691.00,-1.00,17755.00,12247621.90,-1
2024-11-14,683.10,693.50,678.00,683.00,-1.16,27554.00,18897896.50,-1
2024-11-17,696.60,698.90,678.00,680.00,-0.44,24097.00,16626878.20,-1
2024-11-18,696.60,698.90,678.00,680.00,-0.44,24097.00,16626878.20,-1
2024-11-19,680.00,689.70,669.00,673.00,-1.03,28952.00,19512742.40,-1
2024-11-20,662.00,675.00,660.00,669.00,-0.59,22298.00,14888063.00,-1
2024-11-21,669.00,722.00,662.10,664.50,-0.67,54817.00,36974416.80,-1
2024-11-24,670.00,683.00,653.00,655.00,-1.43,24412.00,16073395.90,-1
2024-11-25,642.10,669.00,642.10,661.20,0.95,12752.00,8441296.10,1
2024-11-26,674.00,674.00,663.00,671.00,1.48,10991.00,7340411.30,1
2024-11-27,670.00,690.00,670.00,684.00,1.94,13011.00,8845454.50,1
2024-11-28,690.00,690.00,670.50,672.20,-1.73,15914.00,10746431.50,-1
2024-12-01,660.80,679.30,650.10,679.30,1.06,14640.00,9752948.10,1
2024-12-02,679.30,691.00,670.00,685.00,0.84,26517.00,18061327.90,1
2024-12-03,685.00,689.00,660.00,674.90,-1.47,34585.00,23284557.90,-1
2024-12-04,668.10,682.00,668.10,670.30,-0.68,24661.00,16675973.80,-1
2024-12-05,662.00,677.00,660.20,661.10,-1.37,16500.00,11026905.00,-1
2024-12-08,674.00,674.00,648.20,648.40,-1.92,15611.00,10189976.80,-1
2024-12-09,650.00,650.00,640.00,642.00,-0.99,12482.00,8042791.40,-1
2024-12-10,650.00,654.80,640.00,641.00,-0.16,11281.00,7277416.50,-1
2024-12-11,653.70,653.70,640.70,648.00,1.09,5319.00,3423981.40,1
2024-12-12,648.60,652.00,640.00,642.00,-0.93,19004.00,12220634.70,-1
2024-12-15,648.60,652.00,640.00,642.00,-0.93,19004.00,12220634.70,-1
2024-12-16,630.00,645.60,630.00,635.00,-1.09,11858.00,7547172.20,-1
2024-12-17,635.00,660.60,632.70,642.90,1.24,7352.00,4726846.00,1
2024-12-18,646.00,646.00,632.00,636.00,-1.07,9157.00,5847703.60,-1
2024-12-19,630.30,640.00,625.20,625.20,-1.70,24516.00,15471344.00,-1
2024-12-22,624.00,636.00,620.10,630.00,0.77,13676.00,8533698.70,1
2024-12-23,621.00,631.80,619.50,624.00,-0.95,24850.00,15451881.80,-1
2024-12-24,635.00,640.00,625.00,625.00,0.16,12186.00,7692656.10,1
2024-12-25,635.00,640.00,625.00,625.00,0.16,12186.00,7692656.10,1
2024-12-26,625.00,629.40,615.00,615.10,-1.58,21668.00,13424589.00,-1
2024-12-29,615.00,620.00,610.00,619.50,0.72,25537.00,15668295.30,1
2024-12-30,615.00,620.00,610.00,619.50,0.72,25537.00,15668295.30,1
2024-12-31,610.00,613.00,598.00,612.00,-1.21,7868.00,4755045.60,-1
2025-01-01,612.00,612.00,600.00,606.00,-0.98,11341.00,6861031.90,-1
2025-01-02,606.00,617.90,606.00,615.00,1.49,8467.00,5194036.40,1
2025-01-05,615.00,628.50,615.00,622.00,1.14,10121.00,6294388.30,1
2025-01-06,630.00,630.90,622.00,630.00,1.29,11804.00,7428923.00,1
2025-01-07,629.00,638.00,627.00,634.00,0.63,11778.00,7440309.50,1
2025-01-08,646.60,646.60,617.40,627.00,-1.10,24884.00,15642398.20,-1
2025-01-09,623.50,624.60,618.00,618.00,-1.44,14803.00,9191146.80,-1
2025-01-12,630.30,630.30,617.90,618.00,0.00,8304.00,5143810.60,0
2025-01-13,620.00,625.00,608.40,612.10,-0.95,18321.00,11222647.80,-1
2025-01-14,620.00,625.00,608.40,612.10,-0.95,18321.00,11222647.80,-1
2025-01-15,620.00,624.00,603.10,606.20,-0.96,12118.00,7372884.30,-1
2025-01-16,606.00,616.40,605.00,615.00,1.45,14607.00,8872100.10,1
2025-01-19,606.00,615.00,606.00,613.00,-0.33,5530.00,3386260.80,-1
2025-01-20,621.00,621.00,611.50,616.00,0.49,6286.00,3872949.90,1
2025-01-21,610.30,647.00,603.70,642.60,4.32,53232.00,33641571.50,1
2025-01-22,644.00,664.90,644.00,663.00,3.17,41562.00,27206357.40,1
2025-01-23,674.00,674.00,642.00,650.00,-1.96,23515.00,15287583.80,-1
2025-01-26,645.00,659.00,640.00,643.00,-1.08,17431.00,11275617.20,-1
2025-01-27,643.00,654.00,634.00,638.00,-0.78,10247.00,6577711.70,-1
2025-01-28,628.00,653.00,628.00,642.00,0.63,30119.00,19334467.90,1
2025-01-29,628.00,653.00,628.00,642.00,0.63,30119.00,19334467.90,1
2025-01-30,628.00,653.00,628.00,642.00,0.63,30119.00,19334467.90,1
2025-02-02,650.00,671.10,650.00,667.00,3.89,54876.00,36481391.60,1
2025-02-03,677.00,710.00,674.00,682.90,2.38,178955.00,123817738.10,1
2025-02-04,696.50,696.50,668.00,672.00,-1.60,39019.00,26384043.60,-1
2025-02-05,667.00,683.00,667.00,670.40,-0.24,33100.00,22286797.40,-1
2025-02-06,670.00,675.00,660.40,670.00,-0.06,32721.00,21807831.70,-1
2025-02-09,683.40,683.40,658.00,670.00,0.00,19289.00,12912425.90,0
2025-02-10,676.00,676.00,661.00,668.90,-0.16,29780.00,19786827.40,-1
2025-02-11,670.00,670.00,657.00,657.00,-1.78,15054.00,9994038.80,-1
2025-02-12,650.00,652.00,638.20,644.00,-1.98,53115.00,34251766.60,-1
2025-02-13,640.00,643.00,635.10,636.90,-1.10,25912.00,16544076.90,-1
2025-02-16,633.00,642.00,633.00,639.00,0.33,12290.00,7864873.00,1
2025-02-17,650.00,660.00,641.00,650.10,1.74,26307.00,17139603.00,1
2025-02-18,662.00,662.00,652.00,654.10,0.62,18019.00,11798517.70,1
2025-02-19,662.00,662.00,652.00,654.10,0.62,18019.00,11798517.70,1
2025-02-20,664.00,675.10,651.10,662.00,1.21,35453.00,23530884.30,1
2025-02-23,660.80,661.50,647.70,653.00,-1.36,21374.00,13948854.70,-1
2025-02-24,655.00,655.00,643.10,649.90,-0.47,26045.00,16934970.90,-1
2025-02-25,650.00,650.00,638.00,644.80,-0.78,39789.00,25505753.90,-1
2025-02-26,650.00,650.00,638.00,644.80,-0.78,39789.00,25505753.90,-1
2025-02-27,650.00,650.00,637.10,648.50,0.57,19412.00,12468071.30,1
2025-03-02,661.00,673.00,650.00,672.00,3.62,58205.00,38600317.30,1
2025-03-03,685.00,685.00,660.00,663.00,-1.34,55954.00,37672885.70,-1
2025-03-04,656.00,680.00,656.00,660.00,-0.45,35858.00,24039014.60,-1
2025-03-05,665.00,665.00,648.00,654.80,-0.79,32941.00,21616836.50,-1
2025-03-06,667.00,667.00,644.00,653.00,-0.27,26380.00,17114529.30,-1
2025-03-09,645.00,660.00,637.00,642.00,-1.68,26159.00,16808081.40,-1
2025-03-10,642.00,650.00,630.00,639.90,-0.33,24375.00,15506463.00,-1
2025-03-11,635.00,640.00,626.00,633.90,-0.94,25977.00,16441829.50,-1
2025-03-12,644.80,644.80,630.40,637.00,0.49,16569.00,10594568.90,1
2025-03-13,644.80,644.80,630.40,637.00,0.49,16569.00,10594568.90,1
2025-03-16,637.00,637.00,625.00,626.90,-1.59,8285.00,5216483.70,-1
2025-03-17,630.00,634.80,623.00,629.90,0.48,7629.00,4783248.20,1
2025-03-18,629.90,634.90,625.00,629.00,-0.14,7598.00,4765969.70,-1
2025-03-19,628.00,631.00,620.00,621.80,-1.14,10510.00,6555267.60,-1
2025-03-20,620.00,620.00,613.60,613.82,-1.28,12287.00,7555571.60,-1
2025-03-23,610.00,610.00,598.00,599.50,-2.33,25318.00,15262309.80,-1
2025-03-24,595.10,611.40,593.20,604.55,0.84,10797.00,6515497.20,1
