published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-23,300.00,306.20,296.10,300.13,-0.03,16341.00,4886969.30,-1
2025-06-24,300.00,306.00,295.00,301.38,0.42,23114.00,7009141.00,1
2025-06-25,300.10,331.50,300.10,331.50,9.99,274670.00,88788569.60,1
2025-06-26,338.00,350.00,320.80,324.82,-2.02,153069.00,51434035.50,-1
2025-06-29,331.00,331.00,313.70,322.08,-0.84,74945.00,23884886.00,-1
2025-06-30,323.00,329.00,315.00,316.20,-1.83,50954.00,16296540.90,-1
2025-07-01,322.50,328.00,316.40,320.98,1.51,39756.00,12725661.40,1
2025-07-02,327.30,333.00,322.00,323.26,0.71,74670.00,24351350.20,1
2025-07-03,325.00,330.40,320.50,322.09,-0.36,67359.00,21862848.70,-1
2025-07-06,328.50,328.50,312.00,313.39,-2.70,54369.00,17166181.40,-1
2025-07-07,307.20,316.90,307.20,309.37,-1.28,31844.00,9905714.00,-1
2025-07-08,315.50,315.50,307.00,311.97,0.84,16358.00,5079715.50,1
2025-07-09,313.00,317.90,308.80,314.75,0.89,13918.00,4377095.60,1
2025-07-10,313.00,317.90,309.90,311.02,-1.19,34968.00,10937251.70,-1
2025-07-13,317.20,319.00,309.30,312.71,0.54,25117.00,7859424.50,1
2025-07-14,312.00,315.80,308.20,311.10,-0.51,20838.00,6487191.00,-1
2025-07-15,317.00,317.00,310.00,313.06,0.63,27880.00,8704648.60,1
2025-07-16,314.00,318.90,308.10,314.10,0.33,24737.00,7784388.70,1
2025-07-17,318.90,329.00,316.00,324.10,3.18,49133.00,15871278.60,1
2025-07-20,329.00,330.00,317.70,321.10,-0.93,88204.00,28659212.60,-1
2025-07-21,319.00,325.00,316.70,320.44,-0.21,31828.00,10214074.60,-1
2025-07-22,326.80,328.00,321.00,325.36,1.54,45054.00,14628795.90,1
2025-07-23,325.00,334.00,322.30,326.97,0.49,52763.00,17392593.00,1
2025-07-24,326.00,334.00,322.40,330.39,1.05,71486.00,23601013.10,1
2025-07-27,333.00,341.00,328.50,329.94,-0.14,129445.00,43364706.50,-1
2025-07-28,336.50,336.50,321.00,327.59,-0.71,64826.00,21096348.90,-1
2025-07-29,328.00,334.00,325.10,326.78,-0.25,46053.00,15127712.80,-1
2025-07-30,324.10,325.20,317.10,318.55,-2.52,43175.00,13884105.10,-1
2025-07-31,316.10,323.10,313.10,315.07,-1.09,51900.00,16459209.60,-1
2025-08-03,315.10,318.00,309.00,309.47,-1.78,35871.00,11221044.90,-1
2025-08-04,310.00,320.00,305.90,308.53,-0.30,55240.00,17108366.50,-1
2025-08-05,308.00,313.70,306.00,307.09,-0.47,37029.00,11451822.80,-1
2025-08-06,307.00,309.00,305.10,306.28,-0.26,39895.00,12248468.50,-1
2025-08-07,306.50,314.00,306.00,312.07,1.89,23148.00,7210405.00,1
2025-08-10,306.50,314.00,306.00,312.07,1.89,23148.00,7210405.00,1
2025-08-11,310.60,312.50,306.00,306.35,-1.83,18526.00,5707142.70,-1
2025-08-12,307.00,307.00,303.40,304.31,-0.67,17548.00,5349434.90,-1
2025-08-13,303.00,307.00,301.10,302.64,-0.55,14972.00,4550234.30,-1
2025-08-14,302.00,305.20,300.00,303.53,0.29,17141.00,5206312.10,1
2025-08-17,302.00,309.00,300.20,301.77,-0.58,25211.00,7656027.10,-1
2025-08-18,300.10,307.00,300.10,304.79,1.00,15025.00,4569526.90,1
2025-08-19,301.00,308.00,301.00,305.68,0.29,29715.00,9083011.40,1
2025-08-20,301.60,307.00,301.50,302.23,-1.13,17044.00,5155036.40,-1
2025-08-21,302.00,304.90,298.00,298.87,-1.11,23290.00,6980605.80,-1
2025-08-24,304.80,304.80,295.00,297.38,-0.50,11878.00,3532143.60,-1
2025-08-25,295.00,301.00,295.00,299.99,0.88,16714.00,4981558.90,1
2025-08-26,297.00,303.00,296.00,302.02,0.68,12670.00,3803412.20,1
2025-08-27,298.00,306.00,298.00,305.18,1.05,14370.00,4374398.60,1
2025-08-28,302.10,308.90,298.00,298.83,-2.08,35379.00,10655224.90,-1
2025-08-31,295.80,300.00,295.79,297.65,-0.39,13538.00,4014770.51,-1
2025-09-01,300.00,300.00,294.00,296.80,-0.29,17249.00,5108205.20,-1
2025-09-02,292.00,298.90,292.00,294.24,-0.86,16268.00,4786140.30,-1
2025-09-03,290.10,296.40,290.10,290.65,-1.22,14170.00,4127205.00,-1
2025-09-04,290.00,290.10,286.10,288.69,-0.67,18636.00,5376941.30,-1
2025-09-07,286.00,288.10,282.50,283.96,-1.64,11756.00,3352692.50,-1
2025-09-08,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-09,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-10,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-11,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-14,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-15,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-16,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-17,280.00,286.00,280.00,280.54,-1.20,13930.00,3920517.40,-1
2025-09-21,275.00,296.50,269.50,289.00,3.02,20304.00,5749845.50,1
2025-09-22,275.00,296.50,269.50,289.00,3.02,20304.00,5749845.50,1
2025-09-23,290.00,296.00,287.00,295.90,2.39,14951.00,4374957.70,1
2025-09-24,290.10,294.00,288.10,291.00,-1.66,4646.00,1345727.00,-1
2025-09-25,285.30,306.00,285.30,294.00,1.03,11124.00,3244249.20,1
2025-09-28,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-09-29,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-09-30,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-10-01,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-10-02,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-10-05,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-10-06,299.80,304.00,288.50,298.00,1.36,8391.00,2480087.50,1
2025-10-07,300.00,303.00,286.00,287.90,-3.39,8967.00,2585644.50,-1
2025-10-08,287.00,287.00,276.00,284.00,-1.35,13471.00,3766093.80,-1
2025-10-09,289.00,305.00,283.30,289.90,2.08,18259.00,5265563.30,1
2025-10-12,284.20,284.30,273.30,282.00,-2.73,14904.00,4148711.20,-1
2025-10-13,276.40,282.00,268.00,282.00,0.00,15569.00,4310847.00,0
2025-10-14,277.00,280.00,272.60,279.80,-0.78,5397.00,1488808.90,-1
2025-10-15,275.00,275.60,270.00,275.60,-1.50,12759.00,3465504.30,-1
2025-10-16,279.90,280.00,262.00,269.00,-2.39,15813.00,4236212.80,-1
2025-10-19,265.00,273.70,263.00,273.70,1.75,8478.00,2256954.50,1
2025-10-20,265.00,273.70,263.00,273.70,1.75,8478.00,2256954.50,1
2025-10-21,265.00,273.70,263.00,273.70,1.75,8478.00,2256954.50,1
2025-10-22,265.00,273.70,263.00,273.70,1.75,8478.00,2256954.50,1
2025-10-23,265.00,273.70,263.00,273.70,1.75,8478.00,2256954.50,1
2025-10-26,268.30,272.30,260.00,272.30,-0.51,6513.00,1724296.80,-1
2025-10-27,268.30,272.30,260.00,272.30,-0.51,6513.00,1724296.80,-1
2025-10-28,266.90,279.00,265.50,278.70,2.35,21948.00,6062382.70,1
2025-10-29,273.40,283.00,270.00,276.50,-0.79,37187.00,10237136.30,-1
2025-10-30,279.90,280.00,271.50,276.90,0.14,8247.00,2282517.40,1
2025-11-02,274.10,287.00,274.10,286.90,3.61,28457.00,8022700.80,1
2025-11-03,283.00,288.60,278.00,281.00,-2.06,12291.00,3460498.10,-1
2025-11-04,281.00,284.90,275.40,276.20,-1.71,6309.00,1751186.70,-1
2025-11-05,272.00,277.00,271.00,277.00,0.29,11864.00,3232605.00,1
2025-11-06,272.50,279.80,268.50,268.50,-3.07,25259.00,6872320.10,-1
2025-11-09,270.00,275.00,268.30,270.50,0.74,28691.00,7829205.40,1
2025-11-10,265.10,274.90,259.80,266.20,-1.59,12878.00,3456940.70,-1
2025-11-11,266.20,277.00,264.00,275.40,3.46,32756.00,8929923.50,1
2025-11-12,269.90,283.50,269.90,278.10,0.98,48521.00,13551339.30,1
2025-11-13,274.20,283.00,274.20,277.00,-0.40,17485.00,4888665.30,-1
2025-11-16,282.00,287.00,272.10,280.00,1.08,24727.00,6910857.90,1
2025-11-17,276.00,286.60,276.00,284.90,1.75,16977.00,4774902.20,1
2025-11-18,280.00,288.70,280.00,285.80,0.32,14639.00,4163853.40,1
2025-11-19,280.10,304.00,276.20,304.00,6.37,106190.00,31254053.40,1
2025-11-20,304.00,324.30,292.20,314.00,3.29,149132.00,45896762.60,1
2025-11-23,307.80,327.00,295.00,299.90,-4.49,126923.00,38617815.50,-1
2025-11-24,297.00,301.50,291.20,296.00,-1.30,67575.00,19950907.80,-1
2025-11-25,301.90,301.90,290.10,294.90,-0.37,13120.00,3836223.10,-1
2025-11-26,297.00,302.90,291.10,297.60,0.92,45299.00,13420799.70,1
2025-11-27,299.00,300.00,292.00,296.00,-0.54,16582.00,4874953.20,-1
2025-11-30,293.00,299.90,288.60,291.90,-1.39,26942.00,7866084.70,-1
2025-12-01,297.70,297.70,283.00,291.00,-0.31,16180.00,4691233.50,-1
2025-12-02,296.80,302.00,281.10,296.00,1.72,32914.00,9748394.30,1
2025-12-03,290.20,299.00,287.00,289.40,-2.23,21799.00,6325543.40,-1
2025-12-04,290.20,299.00,287.00,289.40,-2.23,21799.00,6325543.40,-1
2025-12-07,294.00,294.00,283.50,289.00,-0.14,24614.00,7031367.50,-1
2025-12-08,283.40,300.00,283.00,286.00,-1.04,66718.00,19054089.90,-1
2025-12-09,290.00,291.70,285.00,287.00,0.35,9836.00,2829017.00,1
2025-12-10,284.20,290.00,281.50,283.80,-1.11,13122.00,3741655.90,-1
2025-12-11,281.70,289.00,280.00,283.00,-0.28,31424.00,8899590.50,-1
2025-12-14,279.00,286.00,278.00,279.00,-1.41,9912.00,2776851.40,-1
2025-12-15,279.50,284.00,276.40,278.10,-0.32,10043.00,2801385.50,-1
2025-12-16,272.60,293.00,272.60,281.00,1.04,48498.00,13742846.00,1
2025-12-17,280.00,282.00,275.50,278.50,-0.89,22171.00,6161993.30,-1
2025-12-18,275.00,279.70,270.00,270.10,-3.02,59513.00,16287879.10,-1
2025-12-21,271.50,275.00,255.00,265.00,-1.89,52774.00,13993928.70,-1
2025-12-22,265.00,267.00,261.10,264.00,-0.38,17209.00,4529707.40,-1
2025-12-23,260.10,268.90,260.00,266.00,0.76,17721.00,4643176.10,1
2025-12-24,262.10,267.30,262.10,265.00,-0.38,8983.00,2372393.30,-1
2025-12-25,262.10,267.30,262.10,265.00,-0.38,8983.00,2372393.30,-1
2025-12-28,264.10,272.00,264.10,272.00,2.64,16062.00,4327127.00,1
2025-12-29,267.00,275.90,267.00,269.90,-0.77,14072.00,3809252.60,-1
2025-12-30,267.00,275.90,267.00,269.90,-0.77,14072.00,3809252.60,-1
2025-12-31,265.00,279.40,265.00,269.80,-0.04,15671.00,4243681.50,-1
2026-01-01,268.00,270.00,266.00,267.50,-0.85,17464.00,4666972.10,-1
2026-01-04,265.20,270.00,264.00,265.00,-0.93,8432.00,2237564.60,-1
2026-01-06,267.80,279.90,267.80,273.00,2.52,37029.00,10181941.30,1
2026-01-07,269.80,272.90,267.00,269.00,-1.47,16095.00,4342597.90,-1
2026-01-08,273.90,273.90,266.00,268.70,-0.11,9631.00,2586346.40,-1
2026-01-11,273.90,273.90,266.00,268.70,-0.11,9631.00,2586346.40,-1
2026-01-12,263.40,272.80,263.40,265.60,-1.15,9498.00,2550013.30,-1
2026-01-13,270.90,270.90,265.00,267.80,0.83,13952.00,3721977.40,1
2026-01-14,265.00,272.00,265.00,267.00,-0.30,13827.00,3715125.80,-1
2026-01-15,265.00,272.00,265.00,267.00,-0.30,13827.00,3715125.80,-1
2026-01-18,265.10,271.00,265.10,267.50,0.19,13063.00,3500711.90,1
2026-01-19,265.10,271.00,265.10,267.50,0.19,13063.00,3500711.90,1
2026-01-20,270.00,278.30,269.00,274.50,2.62,35641.00,9767860.70,1
2026-01-21,274.40,279.90,272.00,278.90,1.60,25748.00,7114835.80,1
2026-01-22,274.00,283.00,274.00,280.10,0.43,37359.00,10404981.90,1
2026-01-25,275.00,300.00,275.00,289.50,3.36,42523.00,12232014.60,1
2026-01-26,293.90,305.00,282.60,290.00,0.17,47589.00,13701481.50,1
2026-01-27,285.00,294.70,278.00,280.90,-3.14,38162.00,10790914.80,-1
2026-01-28,280.00,303.90,272.30,283.00,0.75,39934.00,11276010.70,1
2026-01-29,278.40,293.70,278.20,285.00,0.71,52996.00,15296716.20,1
2026-02-01,290.70,290.70,278.10,282.00,-1.05,21471.00,6019616.80,-1
2026-02-02,280.00,285.00,277.00,279.90,-0.74,15297.00,4268068.50,-1
2026-02-03,274.60,282.00,272.00,278.90,-0.36,22412.00,6169441.80,-1
2026-02-04,275.00,281.90,271.60,276.00,-1.04,14908.00,4108286.60,-1
2026-02-05,279.00,303.60,276.30,303.60,10.00,173689.00,51409587.80,1
2026-02-08,309.60,328.00,292.10,293.10,-3.46,131002.00,40329189.20,-1
2026-02-09,290.10,300.50,287.50,297.90,1.64,67910.00,19922632.30,1
2026-02-10,298.00,300.00,290.40,297.00,-0.30,32240.00,9508557.50,-1
2026-02-11,293.00,297.40,290.00,295.00,-0.67,31583.00,9254739.30,-1
2026-02-12,289.10,300.00,289.10,291.00,-1.36,46294.00,13653143.30,-1
2026-02-15,289.10,300.00,289.10,291.00,-1.36,46294.00,13653143.30,-1
2026-02-16,288.00,293.00,285.60,287.00,-1.37,16073.00,4628868.00,-1
2026-02-17,283.20,288.00,278.00,281.80,-1.81,26665.00,7526051.50,-1
2026-02-18,283.20,288.00,278.00,281.80,-1.81,26665.00,7526051.50,-1
2026-02-19,283.20,288.00,278.00,281.80,-1.81,26665.00,7526051.50,-1
2026-02-22,280.00,285.00,275.00,282.00,0.07,32675.00,9127012.20,1
2026-02-23,278.00,284.00,276.50,281.90,-0.04,12221.00,3409085.90,-1
2026-02-24,283.90,283.90,278.00,282.00,0.04,15019.00,4220991.20,1
2026-02-25,277.20,284.00,277.20,280.00,-0.71,13999.00,3918038.00,-1
2026-02-26,281.00,290.00,278.30,279.10,-0.32,10951.00,3067172.30,-1
2026-03-01,281.00,290.00,278.30,279.10,-0.32,10951.00,3067172.30,-1
2026-03-02,274.00,284.00,274.00,283.00,1.40,14922.00,4154471.00,1
2026-03-03,285.00,290.00,279.30,289.90,2.44,30887.00,8821509.40,1
2026-03-04,285.00,290.00,279.30,289.90,2.44,30887.00,8821509.40,1
2026-03-05,285.00,290.00,279.30,289.90,2.44,30887.00,8821509.40,1
2026-03-08,285.00,290.00,279.30,289.90,2.44,30887.00,8821509.40,1
2026-03-09,295.60,314.00,295.60,314.00,8.31,2290.00,702525.00,1
2026-03-10,320.00,320.00,296.00,302.00,-3.82,82418.00,24997583.10,-1
2026-03-11,307.00,307.00,295.00,297.50,-1.49,51166.00,15308763.60,-1
2026-03-12,295.00,306.00,293.00,300.50,1.01,53963.00,16150349.90,1
2026-03-15,294.50,306.00,294.50,296.00,-1.50,45737.00,13648526.80,-1
2026-03-16,300.00,300.00,291.00,292.90,-1.05,41138.00,12118924.60,-1
2026-03-17,291.00,301.70,290.00,300.00,2.42,45875.00,13686980.40,1
2026-03-18,291.00,301.70,290.00,300.00,2.42,45875.00,13686980.40,1
2026-03-19,306.00,312.00,303.00,307.00,2.33,110550.00,34151341.40,1
2026-03-22,311.00,311.00,300.00,302.10,-1.60,82554.00,25089907.30,-1
2026-03-23,305.00,305.00,299.00,304.00,0.63,39974.00,12017254.00,1
2026-03-24,310.00,310.00,299.00,304.50,0.16,32734.00,9889852.40,1
2026-03-25,310.50,310.50,298.10,298.60,-1.94,35732.00,10730334.70,-1
2026-03-26,298.00,300.00,295.10,299.00,0.13,25533.00,7618631.90,1
2026-03-29,299.00,301.90,290.30,293.00,-2.01,43059.00,12665285.50,-1
2026-03-30,293.00,296.00,285.00,287.10,-2.01,29097.00,8405418.10,-1
2026-03-31,286.10,291.80,281.20,289.00,0.66,18309.00,5228797.00,1
2026-04-01,287.00,289.00,278.00,280.00,-3.11,26430.00,7440582.50,-1
2026-04-02,277.00,282.00,273.00,275.00,-1.79,26017.00,7216606.70,-1
2026-04-05,272.00,272.00,260.80,262.90,-4.40,44617.00,11899921.10,-1
2026-04-06,262.90,280.50,261.60,276.50,5.17,29539.00,7965218.20,1
2026-04-07,282.00,287.00,269.10,277.00,0.18,16244.00,4479728.00,1
2026-04-08,282.50,282.50,273.00,279.00,0.72,11816.00,3277454.10,1
2026-04-09,275.10,282.50,274.00,281.00,0.72,37355.00,10410950.90,1
2026-04-10,286.60,286.60,275.00,280.00,-0.36,25396.00,7061430.00,-1
2026-04-13,274.50,280.00,274.50,278.00,-0.71,16731.00,4627166.20,-1
2026-04-14,274.50,280.00,274.50,278.00,-0.71,16731.00,4627166.20,-1
2026-04-15,278.00,283.00,274.00,278.40,0.14,31626.00,8836298.40,1
2026-04-16,275.50,280.00,273.00,277.00,-0.50,15693.00,4342577.40,-1
2026-04-17,273.60,277.90,272.00,276.00,-0.36,19104.00,5235618.70,-1
2026-04-20,276.00,276.00,265.10,272.00,-1.45,13946.00,3762217.30,-1
2026-04-21,280.10,280.10,265.70,268.90,-1.14,15768.00,4223231.20,-1
2026-04-22,270.00,271.00,261.00,267.80,-0.41,23566.00,6214249.30,-1
2026-04-23,268.00,268.00,262.00,263.90,-1.46,11309.00,2978763.90,-1
2026-04-24,260.00,263.00,255.00,258.20,-2.16,18624.00,4816040.00,-1
2026-04-27,250.00,265.20,250.00,258.00,-0.08,9297.00,2402789.70,-1
2026-04-28,258.00,262.00,253.00,254.00,-1.55,20283.00,5181666.40,-1
2026-04-29,255.00,256.00,246.40,252.00,-0.79,19670.00,4925432.70,-1
2026-04-30,239.40,253.00,239.40,250.00,-0.79,14629.00,3649653.90,-1
2026-05-01,239.40,253.00,239.40,250.00,-0.79,14629.00,3649653.90,-1
2026-05-04,245.00,250.00,239.00,242.80,-2.88,21059.00,5103822.70,-1
2026-05-05,242.00,242.00,236.10,239.00,-1.57,15816.00,3767941.30,-1
2026-05-06,236.00,239.00,228.00,229.00,-4.18,48116.00,11150650.90,-1
2026-05-07,227.00,230.00,226.00,229.90,0.39,13729.00,3138727.00,1
2026-05-08,227.50,237.00,227.50,236.30,2.78,19001.00,4432527.10,1
2026-05-11,236.00,244.10,234.50,239.10,1.18,35882.00,8622828.50,1
2026-05-12,240.00,241.00,227.00,229.00,-4.22,65410.00,15122670.30,-1
2026-05-13,240.40,240.40,223.50,226.50,-1.09,18357.00,4179080.80,-1
2026-05-14,220.00,228.80,216.00,226.10,-0.18,26616.00,5923352.30,-1
2026-05-15,225.00,245.00,223.00,238.00,5.26,37155.00,8846915.10,1
2026-05-18,238.00,240.00,233.00,234.10,-1.64,11242.00,2648961.20,-1
2026-05-19,223.00,239.90,223.00,235.50,0.60,9164.00,2160293.00,1
2026-05-20,235.10,240.90,232.00,237.60,0.89,13228.00,3135020.00,1
2026-05-21,237.70,239.00,235.00,235.50,-0.88,8302.00,1968638.30,-1
2026-05-22,235.50,239.90,230.00,238.10,1.10,8568.00,2038317.50,1
2026-05-25,238.00,245.10,235.10,245.00,2.90,27440.00,6670561.10,1
2026-05-27,235.00,248.00,235.00,248.00,2.48,19013.00,4643268.60,1
2026-05-28,235.00,248.00,235.00,248.00,2.48,19013.00,4643268.60,1
2026-05-29,235.00,248.00,235.00,248.00,2.48,19013.00,4643268.60,1
2026-06-01,248.00,250.00,242.00,242.00,-2.42,9787.00,2407879.50,-1
2026-06-02,243.00,253.00,239.10,244.10,0.87,9398.00,2300407.40,1
2026-06-03,244.00,249.90,241.20,246.00,0.78,9845.00,2424865.40,1
2026-06-04,246.00,250.00,244.00,246.00,0.00,8435.00,2082717.00,0
2026-06-05,250.00,250.00,240.00,240.00,-2.44,7592.00,1854686.50,-1
2026-06-08,237.00,242.00,237.00,241.00,0.42,14472.00,3477954.50,1
2026-06-09,239.30,240.10,235.00,239.00,-0.83,3954.00,943591.30,-1
2026-06-10,239.00,242.00,237.00,240.50,0.63,2294.00,546124.50,1
2026-06-11,235.00,248.00,235.00,237.70,-1.16,5456.00,1313146.20,-1
2026-06-12,240.00,240.00,235.60,235.60,-0.88,6314.00,1492349.00,-1
