published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-26,1015.00,1025.00,1000.00,1016.00,0.10,1584.00,1596349.00,1
2023-01-29,996.00,1014.00,995.70,1005.00,-1.08,1285.00,1285687.00,-1
2023-01-30,985.00,1005.00,980.00,990.00,-1.49,1704.00,1679478.00,-1
2023-01-31,971.10,984.90,938.00,956.00,-3.43,8608.00,8210057.30,-1
2023-02-01,970.00,978.00,942.00,978.00,2.30,4130.00,4016186.10,1
2023-02-02,997.00,997.00,975.10,984.00,0.61,2649.00,2613815.10,1
2023-02-05,990.00,1001.00,973.00,973.00,-1.12,7359.00,7274532.40,-1
2023-02-06,956.00,993.00,956.00,990.00,1.75,3077.00,3039621.00,1
2023-02-07,1000.00,1020.00,1000.00,1014.90,2.52,4541.00,4587643.80,1
2023-02-08,1003.00,1030.00,996.00,1019.00,0.40,4260.00,4302346.70,1
2023-02-09,1019.00,1019.00,999.00,1000.00,-1.86,2658.00,2668498.90,-1
2023-02-12,1005.00,1005.00,982.10,998.00,-0.20,3512.00,3480314.30,-1
2023-02-13,1005.00,1005.00,982.10,998.00,-0.20,3512.00,3480314.30,-1
2023-02-14,831.00,831.00,812.00,812.00,-2.37,4533.00,3702997.50,-1
2023-02-15,803.00,813.10,797.00,797.00,-1.85,3560.00,2859435.40,-1
2023-02-16,799.00,799.00,780.00,780.00,-2.13,1182.00,927845.40,-1
2023-02-19,799.00,799.00,780.00,780.00,-2.13,1182.00,927845.40,-1
2023-02-20,775.00,775.00,751.20,751.20,-3.69,1595.00,1209723.70,-1
2023-02-21,775.00,775.00,751.20,751.20,-3.69,1595.00,1209723.70,-1
2023-02-22,740.00,752.50,740.00,746.00,-0.69,1474.00,1101250.40,-1
2023-02-23,732.00,732.00,671.40,680.00,-8.85,8940.00,6058583.90,-1
2023-02-26,667.00,710.00,650.00,708.00,4.12,3121.00,2142775.70,1
2023-02-27,718.00,718.00,676.20,705.00,-0.42,3363.00,2324346.40,-1
2023-02-28,715.00,715.00,695.10,713.00,1.13,438.00,307121.30,1
2023-03-01,698.80,698.80,685.00,689.00,-3.37,416.00,285671.40,-1
2023-03-02,677.00,686.90,650.00,686.90,-0.30,2692.00,1763543.50,-1
2023-03-05,692.00,693.00,645.10,662.00,-3.62,2172.00,1447313.10,-1
2023-03-06,692.00,693.00,645.10,662.00,-3.62,2172.00,1447313.10,-1
2023-03-07,650.10,675.20,650.10,668.00,0.91,472.00,316301.30,1
2023-03-08,650.10,675.20,650.10,668.00,0.91,472.00,316301.30,1
2023-03-09,678.00,681.00,669.00,681.00,1.95,1178.00,795110.00,1
2023-03-12,688.00,689.00,656.10,666.00,-2.20,1500.00,999956.10,-1
2023-03-13,670.00,670.00,657.00,658.10,-1.19,587.00,389556.00,-1
2023-03-14,646.10,658.00,646.00,658.00,-0.02,375.00,242728.60,-1
2023-03-15,650.00,662.00,635.00,662.00,0.61,1331.00,854867.10,1
2023-03-16,665.00,665.00,617.00,646.00,-2.42,645.00,412459.50,-1
2023-03-19,634.10,635.00,624.00,635.00,-1.70,509.00,319041.60,-1
2023-03-20,645.00,645.00,620.00,632.40,-0.41,1846.00,1157318.80,-1
2023-03-21,645.00,645.00,620.00,632.40,-0.41,1846.00,1157318.80,-1
2023-03-22,630.00,630.00,617.40,630.00,-0.38,1755.00,1094294.80,-1
2023-03-23,620.00,625.00,594.00,625.00,-0.79,2100.00,1275423.60,-1
2023-03-26,613.00,623.00,596.00,607.00,-2.88,2453.00,1478971.80,-1
2023-03-27,618.00,618.00,593.60,607.00,0.00,291.00,174665.80,0
2023-03-28,610.00,637.00,598.10,637.00,4.94,1466.00,906603.30,1
2023-03-29,636.00,636.00,601.00,634.00,-0.47,1175.00,727006.10,-1
2023-03-30,632.00,634.00,613.00,634.00,0.00,2098.00,1293194.40,0
2023-04-02,640.00,640.00,620.00,632.00,-0.32,710.00,452342.80,-1
2023-04-03,632.00,632.00,619.00,628.00,-0.63,162.00,100690.90,-1
2023-04-17,629.00,639.50,615.00,639.50,1.51,754.00,467392.80,1
2023-04-19,648.00,648.00,623.10,638.90,-0.02,250.00,158272.00,-1
2023-04-20,639.90,646.80,615.10,646.80,1.24,848.00,529130.30,1
2023-04-23,634.00,636.40,597.40,636.40,-1.61,976.00,597417.30,-1
2023-04-24,623.70,634.40,610.00,633.00,-0.53,379.00,233666.20,-1
2023-04-25,621.00,625.80,613.10,625.80,-1.14,743.00,457184.80,-1
2023-04-26,614.00,623.90,600.00,623.90,-0.30,1464.00,887193.60,-1
2023-04-27,615.00,615.00,601.10,603.00,-3.35,1357.00,820859.60,-1
2023-04-30,600.00,600.00,591.10,591.20,-1.96,1111.00,658574.70,-1
2023-05-01,600.00,600.00,591.10,591.20,-1.96,1111.00,658574.70,-1
2023-05-02,591.00,596.70,581.00,593.70,0.42,2038.00,1192568.40,1
2023-05-03,581.90,617.60,572.00,617.60,4.03,1085.00,633041.40,1
2023-05-04,607.00,607.00,577.00,603.80,-2.23,638.00,374834.70,-1
2023-05-07,591.80,594.10,583.00,594.10,-1.61,420.00,246748.60,-1
2023-05-08,583.00,590.00,578.20,582.00,-2.04,630.00,366926.80,-1
2023-05-09,590.00,590.00,576.50,585.00,0.52,235.00,136568.50,1
2023-05-10,573.50,580.00,572.00,575.00,-1.71,297.00,170818.00,-1
2023-05-11,565.00,586.50,556.00,569.10,-1.03,1743.00,983838.00,-1
2023-05-14,558.10,574.90,552.00,570.00,0.16,570.00,316015.90,1
2023-05-15,570.00,585.00,563.60,585.00,2.63,471.00,269919.40,1
2023-05-16,590.00,595.00,561.00,570.00,-2.56,1720.00,979836.00,-1
2023-05-17,566.00,573.90,565.00,572.80,0.49,226.00,128679.00,1
2023-05-18,565.00,595.00,545.10,582.00,1.61,4603.00,2566285.80,1
2023-05-21,593.00,593.00,575.00,589.00,1.20,1539.00,898384.40,1
2023-05-22,577.30,594.00,575.10,592.00,0.51,1143.00,672794.30,1
2023-05-23,600.00,615.00,593.00,615.00,3.89,2982.00,1797982.10,1
2023-05-24,616.10,642.00,616.00,635.00,3.25,2995.00,1879287.50,1
2023-05-25,616.10,642.00,616.00,635.00,3.25,2995.00,1879287.50,1
2023-05-28,647.70,660.60,625.00,635.00,0.00,1815.00,1167571.60,0
2023-05-29,647.70,660.60,625.00,635.00,0.00,1815.00,1167571.60,0
2023-05-30,640.00,640.00,600.00,624.00,-1.73,704.00,426509.00,-1
2023-05-31,611.60,625.90,588.00,625.90,0.30,2848.00,1705522.40,1
2023-06-01,638.00,638.00,600.00,615.00,-1.74,1578.00,957997.50,-1
2023-06-04,627.00,639.50,602.00,616.00,0.16,1016.00,621514.50,1
2023-06-05,628.30,628.30,601.00,615.00,-0.16,881.00,537387.20,-1
2023-06-06,603.00,639.80,603.00,639.80,4.03,1532.00,940901.40,1
2023-06-07,652.00,652.00,623.20,640.00,0.03,3103.00,1986301.10,1
2023-06-08,627.20,640.00,616.00,640.00,0.00,819.00,516566.00,0
2023-06-11,646.00,646.00,622.00,640.00,0.00,1449.00,917633.10,0
2023-06-12,628.10,640.60,628.10,630.00,-1.56,3940.00,2492709.00,-1
2023-06-13,628.20,663.00,628.00,663.00,5.24,6152.00,3981042.10,1
2023-06-14,670.00,683.40,651.00,676.90,2.10,4261.00,2860470.20,1
2023-06-15,663.50,669.00,648.00,669.00,-1.17,2550.00,1672808.00,-1
2023-06-18,682.30,690.00,669.00,689.00,2.99,4646.00,3168295.50,1
2023-06-19,676.10,680.00,666.40,679.90,-1.32,678.00,457555.70,-1
2023-06-20,675.00,680.00,655.00,656.00,-3.52,2199.00,1470053.40,-1
2023-06-21,644.00,668.80,640.00,668.80,1.95,2189.00,1413150.20,1
2023-06-22,670.00,681.80,650.00,655.00,-2.06,1932.00,1282479.90,-1
2023-06-25,643.00,660.00,642.00,648.50,-0.99,4444.00,2896946.40,-1
2023-06-26,640.00,682.30,638.10,674.00,3.93,8068.00,5390317.40,1
2023-06-27,687.00,741.40,687.00,741.40,10.00,8903.00,6478819.10,1
2023-06-28,756.20,785.00,723.00,730.00,-1.54,5000.00,3702433.50,-1
2023-06-29,756.20,785.00,723.00,730.00,-1.54,5000.00,3702433.50,-1
2023-07-02,715.40,729.70,690.00,700.00,-4.11,6412.00,4502088.80,-1
2023-07-03,686.00,728.00,683.00,705.70,0.81,1980.00,1400359.10,1
2023-07-04,718.00,718.00,691.60,693.10,-1.79,1160.00,812615.60,-1
2023-07-05,682.00,691.80,670.00,691.80,-0.19,1532.00,1040419.60,-1
2023-07-06,678.00,690.00,664.50,690.00,-0.26,1193.00,803941.70,-1
2023-07-09,676.20,695.00,676.20,689.90,-0.01,2583.00,1772634.70,-1
2023-07-10,680.00,714.00,680.00,690.10,0.03,2594.00,1821190.60,1
2023-07-11,681.00,690.10,679.00,679.10,-1.59,3133.00,2138124.70,-1
2023-07-12,668.10,703.80,668.10,703.80,3.64,2601.00,1815003.80,1
2023-07-13,717.00,717.00,696.00,702.00,-0.26,2527.00,1782597.40,-1
2023-07-16,702.00,715.00,695.00,715.00,1.85,1849.00,1298920.00,1
2023-07-17,701.00,728.00,701.00,728.00,1.82,2069.00,1477489.20,1
2023-07-18,713.50,742.50,713.50,728.00,0.00,2970.00,2179411.40,0
2023-07-19,730.00,741.00,728.00,735.00,0.96,841.00,615486.90,1
2023-07-20,720.30,736.00,708.00,732.00,-0.41,2526.00,1818928.80,-1
2023-07-23,730.00,740.00,719.00,738.00,0.82,1304.00,950023.60,1
2023-07-24,724.00,735.00,718.10,725.00,-1.76,5758.00,4193503.50,-1
2023-07-25,725.00,735.00,696.00,708.90,-2.22,5336.00,3810885.90,-1
2023-07-26,694.90,723.00,694.90,704.00,-0.69,2906.00,2055790.20,-1
2023-07-27,718.00,720.00,692.00,704.00,0.00,1638.00,1149933.10,0
2023-07-30,700.00,700.00,678.10,700.00,-0.57,720.00,492648.50,-1
2023-07-31,700.00,700.00,672.30,690.00,-1.43,3065.00,2093259.80,-1
2023-08-01,691.50,691.50,665.10,665.10,-3.61,391.00,266658.10,-1
2023-08-02,660.00,684.50,655.00,684.50,2.92,519.00,346765.90,1
2023-08-03,695.00,695.00,656.00,678.90,-0.82,2379.00,1591945.60,-1
2023-08-06,665.40,669.00,655.30,668.00,-1.61,283.00,186550.20,-1
2023-08-07,659.00,681.00,650.20,681.00,1.95,421.00,278271.90,1
2023-08-09,660.00,663.00,640.00,659.00,0.75,695.00,452264.00,1
2023-08-10,672.10,685.40,658.30,658.30,-0.11,1223.00,820181.70,-1
2023-08-13,647.10,660.00,646.00,653.00,-0.81,562.00,365914.80,-1
2023-08-14,653.00,691.50,643.00,691.50,5.90,472.00,306847.70,1
2023-08-15,677.70,677.70,628.00,650.00,-6.00,692.00,441765.10,-1
2023-08-16,637.00,637.00,620.00,629.00,-3.23,1000.00,628395.70,-1
2023-08-17,616.50,640.30,606.10,640.30,1.80,762.00,466062.10,1
2023-08-20,628.00,632.00,616.00,630.00,-1.61,620.00,387683.00,-1
2023-08-21,639.00,639.00,603.10,625.00,-0.79,358.00,223603.90,-1
2023-08-22,625.00,625.00,601.00,620.00,-0.80,1301.00,789200.00,-1
2023-08-23,609.00,631.00,608.00,631.00,1.77,1109.00,684643.90,1
2023-08-24,618.40,625.00,608.00,625.00,-0.95,303.00,186673.10,-1
2023-08-27,615.00,616.00,599.00,614.00,-1.76,1061.00,643224.80,-1
2023-08-28,601.80,606.00,589.80,606.00,-1.30,2985.00,1775474.20,-1
2023-08-29,614.90,619.00,585.00,612.00,0.99,2288.00,1363325.00,1
2023-08-30,601.10,612.00,590.00,612.00,0.00,1534.00,913990.30,0
2023-08-31,601.10,612.00,590.00,612.00,0.00,1534.00,913990.30,0
2023-09-03,599.80,602.80,576.00,586.00,-4.25,1805.00,1049588.30,-1
2023-09-04,576.00,597.00,576.00,596.70,1.83,868.00,504196.70,1
2023-09-05,596.70,606.80,584.80,600.00,0.55,918.00,540964.60,1
2023-09-06,596.70,606.80,584.80,600.00,0.55,918.00,540964.60,1
2023-09-07,589.00,609.00,575.10,609.00,1.50,807.00,466530.00,1
2023-09-10,597.00,607.50,594.00,594.00,-2.46,873.00,521463.50,-1
2023-09-11,600.00,605.00,592.90,603.90,1.67,894.00,536314.30,1
2023-09-12,593.00,602.90,580.20,599.00,-0.81,992.00,579795.90,-1
2023-09-13,608.20,615.00,593.00,615.00,2.67,1555.00,941615.90,1
2023-09-14,608.20,615.00,593.00,615.00,2.67,1555.00,941615.90,1
2023-09-17,610.00,618.00,597.80,618.00,0.49,201.00,121181.00,1
2023-09-18,605.70,628.00,593.80,613.50,-0.73,261.00,159618.90,-1
2023-09-19,613.00,623.00,601.30,620.00,1.06,745.00,456067.50,1
2023-09-20,613.00,623.00,601.30,620.00,1.06,745.00,456067.50,1
2023-09-21,630.00,639.60,617.00,639.60,3.16,3455.00,2165056.30,1
2023-09-24,626.90,645.00,615.00,625.30,-2.24,1689.00,1068328.90,-1
2023-09-25,635.00,635.00,622.50,622.50,-0.45,344.00,214331.70,-1
2023-09-26,633.00,648.40,621.50,648.40,4.16,1435.00,906802.70,1
2023-09-27,635.50,659.90,623.00,650.00,0.25,5649.00,3526582.00,1
2023-09-28,635.50,659.90,623.00,650.00,0.25,5649.00,3526582.00,1
2023-10-01,637.00,640.00,608.60,621.00,-4.46,1178.00,733835.50,-1
2023-10-02,609.00,681.00,609.00,681.00,9.66,1279.00,804253.10,1
2023-10-03,667.40,667.40,622.40,650.00,-4.55,6173.00,3898189.10,-1
2023-10-04,637.00,714.00,627.00,714.00,9.85,1461.00,948193.80,1
2023-10-05,714.00,714.00,642.70,643.00,-9.94,1546.00,1009158.20,-1
2023-10-08,635.00,644.00,618.50,643.00,0.00,5159.00,3257113.50,0
2023-10-09,635.00,640.00,620.00,620.00,-3.58,416.00,261024.80,-1
2023-10-10,632.40,682.00,609.00,646.00,4.19,1117.00,699580.10,1
2023-10-11,633.10,640.00,616.50,638.90,-1.10,1048.00,654654.70,-1
2023-10-12,626.20,680.00,607.20,622.00,-2.65,6193.00,3800399.20,-1
2023-10-15,626.20,680.00,607.20,622.00,-2.65,6193.00,3800399.20,-1
2023-10-16,609.80,613.00,603.20,613.00,-1.45,996.00,604185.80,-1
2023-10-17,600.80,623.00,600.80,622.00,1.47,3051.00,1856808.00,1
2023-10-18,609.60,684.00,602.00,684.00,9.97,5534.00,3435744.00,1
2023-10-19,670.70,670.70,621.00,638.00,-6.73,2748.00,1740000.30,-1
2023-10-22,670.70,670.70,621.00,638.00,-6.73,2748.00,1740000.30,-1
2023-10-23,670.70,670.70,621.00,638.00,-6.73,2748.00,1740000.30,-1
2023-10-24,670.70,670.70,621.00,638.00,-6.73,2748.00,1740000.30,-1
2023-10-25,670.70,670.70,621.00,638.00,-6.73,2748.00,1740000.30,-1
2023-10-26,670.70,670.70,621.00,638.00,-6.73,2748.00,1740000.30,-1
2023-10-29,625.30,637.00,597.00,626.00,-1.88,4406.00,2655100.80,-1
2023-10-30,614.00,632.20,590.00,625.00,-0.16,199.00,122993.50,-1
2023-10-31,628.00,628.00,591.20,608.00,-2.72,1082.00,648354.90,-1
2023-11-01,597.10,605.00,586.50,593.00,-2.47,1246.00,738692.80,-1
2023-11-02,604.80,605.00,586.00,588.10,-0.83,447.00,263880.30,-1
2023-11-05,577.10,580.00,565.00,580.00,-1.38,949.00,541054.90,-1
2023-11-06,591.60,591.60,570.00,574.00,-1.03,818.00,471494.60,-1
2023-11-07,580.00,615.00,580.00,596.00,3.83,460.00,271807.70,1
2023-11-08,585.00,614.00,574.00,613.00,2.85,2907.00,1751195.20,1
2023-11-09,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-12,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-13,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-14,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-15,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-16,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-19,603.70,610.00,601.00,610.00,-0.49,975.00,588357.00,-1
2023-11-20,600.00,600.00,565.00,587.00,-3.77,1575.00,921016.50,-1
2023-11-21,577.00,580.00,567.00,579.90,-1.21,377.00,215181.00,-1
2023-11-22,591.40,603.20,591.20,591.20,1.95,69.00,40914.80,1
2023-11-23,600.00,600.00,590.00,598.00,1.15,232.00,137698.00,1
2023-11-26,588.00,603.00,583.20,583.20,-2.47,871.00,518713.10,-1
2023-11-27,576.00,594.80,575.00,594.80,1.99,292.00,169441.90,1
2023-11-28,606.00,606.00,576.00,596.00,0.20,915.00,543055.80,1
2023-11-29,600.00,600.00,580.00,594.00,-0.34,356.00,208456.70,-1
2023-11-30,585.00,585.00,575.20,576.00,-3.03,197.00,113629.50,-1
2023-12-03,587.50,587.50,566.00,587.00,1.91,2136.00,1212694.10,1
2023-12-04,575.30,586.00,571.00,583.00,-0.68,689.00,397030.30,-1
2023-12-05,594.00,594.60,570.00,570.00,-2.23,248.00,144885.00,-1
2023-12-06,561.00,567.90,537.00,555.10,-2.61,2812.00,1540027.00,-1
2023-12-07,545.20,566.00,545.10,555.00,-0.02,429.00,238078.50,-1
2023-12-10,566.10,588.50,566.10,588.50,6.04,120.00,69246.00,1
2023-12-11,600.20,647.00,570.00,645.00,9.60,3400.00,2005033.80,1
2023-12-12,657.90,657.90,600.00,635.00,-1.55,3062.00,1920976.80,-1
2023-12-13,645.00,645.00,600.00,637.90,0.46,4687.00,2951194.00,1
2023-12-14,625.20,639.00,600.50,619.00,-2.96,1276.00,788057.60,-1
2023-12-17,617.90,620.00,594.60,610.10,-1.44,2095.00,1285968.40,-1
2023-12-18,605.00,660.00,605.00,637.80,4.54,9297.00,6001947.90,1
2023-12-19,650.00,698.00,638.00,685.00,7.40,15891.00,10455366.70,1
2023-12-20,698.70,698.70,668.40,680.00,-0.73,4975.00,3350661.70,-1
2023-12-21,670.00,670.00,643.90,650.00,-4.41,2818.00,1836612.00,-1
2023-12-24,650.00,702.00,630.00,639.00,-1.69,4162.00,2681295.50,-1
2023-12-25,650.00,702.00,630.00,639.00,-1.69,4162.00,2681295.50,-1
2023-12-26,650.00,702.00,630.00,639.00,-1.69,4162.00,2681295.50,-1
2023-12-27,640.00,702.90,631.00,702.90,10.00,7936.00,5153228.40,1
2023-12-28,688.90,688.90,642.00,669.00,-4.82,9280.00,6035817.20,-1
2023-12-31,688.90,688.90,642.00,669.00,-4.82,9280.00,6035817.20,-1
2024-01-01,655.70,674.00,633.10,674.00,0.75,3101.00,2011380.40,1
2024-01-02,660.60,671.00,633.50,646.00,-4.15,10635.00,6825334.00,-1
2024-01-03,634.00,675.00,633.20,642.00,-0.62,2384.00,1521026.20,-1
2024-01-04,636.00,638.00,625.30,625.30,-2.60,3493.00,2201472.60,-1
2024-01-07,614.10,635.00,614.10,616.00,-1.49,4407.00,2721962.20,-1
2024-01-08,620.00,676.00,618.10,676.00,9.74,3294.00,2089128.10,1
2024-01-09,662.50,672.00,637.10,655.00,-3.11,3927.00,2565917.00,-1
2024-01-10,668.10,672.90,656.00,663.00,1.22,4322.00,2876794.90,1
2024-01-11,670.00,676.00,650.00,665.00,0.30,2881.00,1912019.70,1
2024-01-14,661.00,689.80,652.00,684.00,2.86,10320.00,6934671.30,1
2024-01-15,661.00,689.80,652.00,684.00,2.86,10320.00,6934671.30,1
2024-01-16,680.00,718.00,680.00,715.00,4.53,9731.00,6820229.90,1
2024-01-17,701.00,760.00,701.00,739.00,3.36,26954.00,19960239.70,1
2024-01-18,724.30,798.00,713.00,798.00,7.98,6382.00,4657014.10,1
2024-01-21,782.10,782.10,736.20,760.00,-4.76,18157.00,13827593.30,-1
2024-01-22,744.80,789.00,730.00,743.00,-2.24,8326.00,6179669.10,-1
2024-01-23,728.20,786.00,720.00,745.30,0.31,6927.00,5104991.30,1
2024-01-24,730.40,759.00,720.20,750.00,0.63,4967.00,3660706.00,1
2024-01-25,735.00,810.90,712.20,810.90,8.12,5573.00,4150535.50,1
2024-01-28,827.00,827.00,735.00,759.00,-6.40,4516.00,3388838.20,-1
2024-01-29,743.90,758.00,716.00,749.00,-1.32,4407.00,3215099.90,-1
2024-01-30,734.10,736.00,725.00,732.00,-2.27,3850.00,2805538.10,-1
2024-01-31,746.00,746.00,706.30,723.00,-1.23,1599.00,1148232.70,-1
2024-02-01,709.00,718.00,701.00,711.00,-1.66,1439.00,1016513.10,-1
2024-02-04,697.00,707.00,665.00,707.00,-0.56,3448.00,2359565.70,-1
2024-02-05,692.90,718.00,680.00,694.00,-1.84,1620.00,1121362.40,-1
2024-02-06,699.00,706.00,686.00,706.00,1.73,895.00,623136.10,1
2024-02-07,691.90,733.00,691.90,710.00,0.57,1634.00,1161574.40,1
2024-02-08,700.00,714.30,695.80,703.20,-0.96,866.00,610493.70,-1
2024-02-11,705.00,707.90,695.00,695.00,-1.17,1635.00,1145663.20,-1
2024-02-12,690.90,720.00,690.90,713.00,2.59,3309.00,2349116.30,1
2024-02-13,727.20,727.20,692.00,692.00,-2.95,3031.00,2107004.00,-1
2024-02-14,681.00,703.00,680.00,693.60,0.23,869.00,594636.80,1
2024-02-15,681.00,705.00,681.00,697.80,0.61,1724.00,1191339.80,1
2024-02-18,683.90,697.00,671.10,676.10,-3.11,1656.00,1120682.30,-1
2024-02-19,683.90,697.00,671.10,676.10,-3.11,1656.00,1120682.30,-1
2024-02-20,670.00,714.00,667.00,693.00,2.50,1108.00,753051.10,1
2024-02-21,679.50,690.00,679.50,689.00,-0.58,475.00,324826.10,-1
2024-02-22,675.50,694.00,665.10,690.00,0.15,2484.00,1673797.50,1
2024-02-25,677.00,698.00,664.00,695.00,0.72,4673.00,3195338.10,1
2024-02-26,685.00,695.00,672.00,690.00,-0.72,2310.00,1566854.20,-1
2024-02-27,690.00,690.00,676.30,684.00,-0.87,338.00,229753.70,-1
2024-02-28,670.40,695.00,670.00,679.00,-0.73,785.00,527635.30,-1
2024-02-29,667.00,675.00,662.20,675.00,-0.59,7403.00,4940093.40,-1
2024-03-03,675.00,675.00,661.50,661.50,-2.00,1543.00,1028614.90,-1
2024-03-04,674.70,674.70,674.70,674.70,2.00,15.00,10120.50,1
2024-03-05,688.10,688.10,670.00,670.00,-0.70,4781.00,3248790.10,-1
2024-03-06,658.00,719.40,658.00,693.00,3.43,2932.00,2019034.50,1
2024-03-07,700.00,706.80,686.20,704.00,1.59,1836.00,1285576.00,1
2024-03-10,715.00,728.00,704.00,725.50,3.05,8304.00,5974641.30,1
2024-03-11,715.00,728.00,704.00,725.50,3.05,8304.00,5974641.30,1
2024-03-12,729.90,755.90,725.50,755.90,4.19,14479.00,10748558.60,1
2024-03-13,742.00,762.00,733.00,750.00,-0.78,6562.00,4955369.60,-1
2024-03-14,750.00,765.00,745.00,760.00,1.33,10787.00,8124973.50,1
2024-03-17,766.00,791.90,766.00,790.00,3.95,32947.00,25879059.70,1
2024-03-18,775.00,847.90,775.00,825.00,4.43,33531.00,27269327.20,1
2024-03-19,832.00,907.00,823.00,903.00,9.45,37653.00,33046406.20,1
2024-03-20,886.00,958.80,886.00,920.00,1.88,20477.00,18832055.90,1
2024-03-21,920.00,933.00,885.00,885.00,-3.80,13527.00,12135683.70,-1
2024-03-24,920.00,933.00,885.00,885.00,-3.80,13527.00,12135683.70,-1
2024-03-25,902.70,902.70,868.00,870.00,-1.69,22413.00,19588507.60,-1
2024-03-26,886.00,903.70,874.50,887.00,1.95,12136.00,10712538.80,1
2024-03-27,904.70,941.10,870.00,908.00,2.37,14175.00,12723064.10,1
2024-03-28,908.00,915.00,880.10,881.00,-2.97,7875.00,7023633.70,-1
2024-03-31,866.00,897.00,865.20,889.00,0.91,7009.00,6182314.20,1
2024-04-01,875.00,892.50,875.00,890.00,0.11,7595.00,6680548.70,1
2024-04-02,899.00,932.00,882.00,907.80,2.00,24602.00,22420748.90,1
2024-04-03,925.00,927.00,906.60,924.90,1.88,11560.00,10588021.10,1
2024-04-04,906.50,966.00,906.00,951.00,2.82,21939.00,20780465.60,1
2024-04-07,950.00,970.00,938.20,964.00,1.37,21898.00,20858057.90,1
2024-04-08,950.00,970.00,938.20,964.00,1.37,21898.00,20858057.90,1
2024-04-09,953.00,990.00,953.00,969.00,0.52,22304.00,21641416.20,1
2024-04-10,984.00,984.90,935.10,940.00,-2.99,7704.00,7263336.20,-1
2024-04-11,984.00,984.90,935.10,940.00,-2.99,7704.00,7263336.20,-1
2024-04-14,921.20,974.00,921.20,971.00,3.30,11727.00,11280588.60,1
2024-04-15,990.40,990.40,953.00,985.00,1.44,10722.00,10481281.90,1
2024-04-16,978.00,988.00,959.50,969.00,-1.62,6461.00,6269780.90,-1
2024-04-17,978.00,988.00,959.50,969.00,-1.62,6461.00,6269780.90,-1
2024-04-18,960.00,964.00,935.20,959.00,-1.03,5442.00,5166885.40,-1
2024-04-21,940.00,966.00,931.00,956.90,-0.22,5416.00,5115672.80,-1
2024-04-22,945.00,956.00,930.00,946.00,-1.14,4885.00,4601056.60,-1
2024-04-23,945.00,956.00,930.00,946.00,-1.14,4885.00,4601056.60,-1
2024-04-24,951.00,951.00,925.00,935.00,-1.16,2208.00,2062962.90,-1
2024-04-25,921.00,939.40,921.00,923.60,-1.22,2095.00,1944172.00,-1
2024-04-28,942.00,967.00,927.00,967.00,4.70,10481.00,9959603.10,1
2024-04-29,949.80,981.00,949.80,981.00,1.45,6713.00,6524214.60,1
2024-04-30,965.00,1079.00,965.00,1079.00,9.99,20363.00,20502803.40,1
2024-05-01,965.00,1079.00,965.00,1079.00,9.99,20363.00,20502803.40,1
2024-05-02,1057.50,1186.90,1037.00,1186.90,10.00,31933.00,37426703.30,1
2024-05-05,1186.90,1245.00,1186.90,1197.60,0.90,33879.00,41567883.50,1
2024-05-06,1175.00,1200.00,1152.00,1180.00,-1.47,12478.00,14771524.20,-1
2024-05-07,1185.00,1290.00,1181.00,1280.00,8.47,30042.00,37405807.10,1
2024-05-08,1254.40,1407.90,1254.40,1407.90,9.99,37829.00,50666780.90,1
2024-05-09,1407.00,1425.00,1350.00,1372.00,-2.55,21966.00,30100236.70,-1
2024-05-12,1351.00,1368.80,1324.10,1365.00,-0.51,25249.00,33862832.80,-1
2024-05-13,1360.00,1370.00,1333.00,1352.00,-0.95,23851.00,32223201.10,-1
2024-05-14,1379.00,1406.50,1354.00,1365.00,0.96,16069.00,21953694.00,1
2024-05-15,1360.00,1383.00,1339.00,1340.00,-1.83,13063.00,17660726.60,-1
2024-05-16,1321.00,1380.00,1315.00,1379.90,2.98,24046.00,32694741.10,1
2024-05-19,1400.00,1400.00,1345.00,1362.20,-1.28,13996.00,19078861.50,-1
2024-05-20,1388.00,1492.00,1388.00,1439.00,5.64,57347.00,82455283.20,1
2024-05-21,1412.00,1440.00,1386.70,1410.00,-2.02,21614.00,30418648.70,-1
2024-05-22,1382.00,1489.60,1322.10,1479.00,4.89,33817.00,47296015.40,1
2024-05-23,1382.00,1489.60,1322.10,1479.00,4.89,33817.00,47296015.40,1
2024-05-26,1479.00,1479.00,1375.00,1385.00,-6.36,22936.00,31982514.10,-1
2024-05-27,1357.30,1409.00,1340.00,1365.00,-1.44,15060.00,20515162.20,-1
2024-05-28,1357.30,1409.00,1340.00,1365.00,-1.44,15060.00,20515162.20,-1
2024-05-29,1365.00,1375.00,1310.00,1350.00,-1.10,14948.00,19933523.40,-1
2024-05-30,1323.00,1331.00,1280.00,1309.80,-2.98,18790.00,24442594.10,-1
2024-06-02,1329.90,1329.90,1258.40,1289.00,-1.59,10174.00,12990179.70,-1
2024-06-03,1264.00,1331.00,1264.00,1331.00,3.26,15226.00,19831495.40,1
