published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-15,2638.00,2699.00,2637.10,2699.00,0.33,500.00,1334843.00,1
2022-07-17,2675.00,2798.00,2675.00,2748.00,1.82,1120.00,3071339.00,1
2022-07-18,2750.00,2835.00,2725.00,2833.00,3.09,2226.00,6213659.00,1
2022-07-19,2833.00,2950.00,2833.00,2939.10,3.75,3657.00,10574039.50,1
2022-07-20,2885.00,2973.00,2881.00,2940.00,0.03,2685.00,7917331.00,1
2022-07-21,2943.10,2995.00,2892.00,2945.00,0.17,1695.00,4986324.00,1
2022-07-22,2949.00,2960.00,2903.10,2935.00,-0.34,1001.00,2927967.10,-1
2022-07-24,2991.00,3119.80,2931.00,3050.00,3.92,3901.00,11716466.20,1
2022-07-25,3050.00,3264.00,3050.00,3210.00,5.25,3446.00,11032784.30,1
2022-07-26,3210.00,3229.00,3130.00,3132.00,-2.43,5092.00,16193097.70,-1
2022-07-27,3071.00,3264.00,3069.40,3230.00,3.13,2983.00,9503319.00,1
2022-07-28,3230.00,3348.00,3220.00,3260.00,0.93,5604.00,18445185.00,1
2022-07-29,3226.00,3400.00,3195.00,3300.00,1.23,2612.00,8601654.50,1
2022-07-31,3237.10,3395.00,3237.10,3385.00,2.58,2786.00,9289854.20,1
2022-08-01,3385.00,3406.00,3320.00,3356.00,-0.86,2836.00,9514078.00,-1
2022-08-02,3380.00,3423.10,3288.90,3380.00,0.72,3011.00,10091810.00,1
2022-08-03,3330.00,3387.00,3247.00,3310.00,-2.07,4539.00,15078315.00,-1
2022-08-04,3350.00,3358.00,3221.00,3343.90,1.02,4319.00,14242297.50,1
2022-08-05,3339.00,3456.00,3317.00,3449.00,3.14,11197.00,37950268.00,1
2022-08-07,3517.00,3786.00,3452.00,3764.00,9.13,6313.00,22948747.70,1
2022-08-08,3700.00,3819.00,3700.00,3799.00,0.93,3768.00,14115585.60,1
2022-08-09,3723.10,3760.00,3648.70,3710.00,-2.34,5165.00,19079504.00,-1
2022-08-10,3700.00,3814.80,3627.00,3814.80,2.82,4147.00,15382635.80,1
2022-08-11,3750.00,3815.00,3701.00,3799.00,-0.41,2995.00,11231313.80,-1
2022-08-12,3750.00,3815.00,3701.00,3799.00,-0.41,2995.00,11231313.80,-1
2022-08-14,3740.00,3770.00,3680.00,3680.00,-3.13,2507.00,9285181.00,-1
2022-08-15,3680.00,3858.00,3660.00,3858.00,4.84,3030.00,11355755.00,1
2022-08-16,3869.00,3869.00,3732.00,3732.00,-3.27,3241.00,12240225.00,-1
2022-08-17,3670.00,3750.00,3670.00,3706.00,-0.70,1057.00,3925200.50,-1
2022-08-18,3701.00,3750.00,3701.00,3708.00,0.05,1408.00,5246122.80,1
2022-08-19,3701.00,3750.00,3701.00,3708.00,0.05,1408.00,5246122.80,1
2022-08-21,3690.00,3772.00,3690.00,3700.00,-0.22,672.00,2497705.00,-1
2022-08-22,3645.00,3740.00,3645.00,3700.00,0.00,1455.00,5382297.00,0
2022-08-23,3710.00,3825.00,3710.00,3800.00,2.70,2565.00,9681379.00,1
2022-08-24,3731.00,3800.00,3731.00,3737.30,-1.65,1556.00,5843662.10,-1
2022-08-25,3740.00,3798.00,3730.50,3798.00,1.62,3574.00,13429353.00,1
2022-08-26,3800.00,3800.00,3725.50,3794.00,-0.11,715.00,2693087.00,-1
2022-08-28,3720.00,3750.00,3680.40,3715.00,-2.08,1322.00,4898391.00,-1
2022-08-29,3642.10,3670.00,3642.10,3656.30,-1.58,1081.00,3955581.00,-1
2022-08-30,3700.00,3700.00,3606.10,3650.00,-0.17,650.00,2363940.00,-1
2022-08-31,3698.00,3698.00,3600.00,3600.00,-1.37,580.00,2090372.00,-1
2022-09-01,3550.00,3651.00,3510.00,3600.00,0.00,1942.00,6904433.00,0
2022-09-02,3528.10,3600.00,3528.10,3600.00,0.00,230.00,824355.00,0
2022-09-04,3580.00,3625.00,3580.00,3588.10,-0.33,1097.00,3947491.00,-1
2022-09-05,3658.00,3658.00,3590.00,3595.00,0.19,490.00,1774431.00,1
2022-09-06,3541.10,3600.00,3541.10,3543.00,-1.45,257.00,911835.30,-1
2022-09-07,3508.00,3520.10,3472.20,3507.00,-1.02,933.00,3263501.00,-1
2022-09-08,3507.00,3615.00,3455.10,3615.00,3.08,981.00,3438497.50,1
2022-09-09,3507.00,3615.00,3455.10,3615.00,3.08,981.00,3438497.50,1
2022-09-11,3543.00,3543.00,3500.00,3501.00,-3.15,580.00,2039897.00,-1
2022-09-12,3529.00,3529.00,3412.10,3444.00,-1.63,1460.00,5033321.00,-1
2022-09-13,3444.00,3550.00,3411.10,3441.00,-0.09,690.00,2377275.00,-1
2022-09-14,3465.00,3550.00,3465.00,3485.00,1.28,1022.00,3584120.00,1
2022-09-15,3427.00,3468.80,3390.00,3400.00,-2.44,1211.00,4147645.70,-1
2022-09-16,3332.00,3350.00,3283.00,3338.00,-1.82,700.00,2319299.00,-1
2022-09-18,3340.00,3340.00,3262.00,3270.00,-2.04,885.00,2910372.00,-1
2022-09-19,3340.00,3340.00,3262.00,3270.00,-2.04,885.00,2910372.00,-1
2022-09-20,3205.00,3210.00,3150.00,3175.00,-2.91,900.00,2873582.00,-1
2022-09-21,3114.00,3200.00,3114.00,3185.00,0.31,490.00,1556858.00,1
2022-09-22,3170.00,3200.00,3124.10,3130.00,-1.73,385.00,1215228.00,-1
2022-09-25,3110.00,3110.00,3040.10,3040.10,-2.87,647.00,1983515.00,-1
2022-09-26,3110.00,3110.00,3040.10,3040.10,-2.87,647.00,1983515.00,-1
2022-09-27,3098.00,3100.00,3070.00,3080.00,1.31,220.00,678982.00,1
2022-09-28,3100.00,3110.00,3056.00,3110.00,0.97,280.00,865741.00,1
2022-09-29,3110.10,3172.00,3100.00,3150.00,1.29,310.00,971881.00,1
2022-10-02,3110.10,3172.00,3100.00,3150.00,1.29,310.00,971881.00,1
2022-10-03,3110.10,3172.00,3100.00,3150.00,1.29,310.00,971881.00,1
2022-10-04,3110.10,3172.00,3100.00,3150.00,1.29,310.00,971881.00,1
2022-10-05,3110.10,3172.00,3100.00,3150.00,1.29,310.00,971881.00,1
2022-10-06,3110.10,3172.00,3100.00,3150.00,1.29,310.00,971881.00,1
2022-10-09,3200.00,3460.00,3200.00,3460.00,9.84,430.00,1440450.00,1
2022-10-10,3391.00,3391.00,3300.00,3315.00,-4.19,670.00,2238857.00,-1
2022-10-11,3255.00,3298.00,3232.00,3240.00,-2.26,458.00,1489070.20,-1
2022-10-12,3240.00,3289.00,3210.00,3280.00,1.23,350.00,1142080.00,1
2022-10-13,3243.00,3320.00,3243.00,3296.00,0.49,314.00,1033987.00,1
2022-10-16,3285.00,3290.00,3231.00,3241.00,-1.67,500.00,1622925.00,-1
2022-10-17,3239.00,3239.00,3200.70,3206.00,-1.08,306.00,982640.60,-1
2022-10-18,3239.00,3239.00,3200.70,3206.00,-1.08,306.00,982640.60,-1
2022-10-19,3200.00,3215.00,3171.00,3185.00,-0.66,402.00,1284155.00,-1
2022-10-20,3185.00,3197.00,3160.00,3166.00,-0.60,175.00,554638.00,-1
2022-10-23,3150.00,3213.00,3150.00,3200.00,1.07,322.00,1026840.00,1
2022-10-24,3150.00,3213.00,3150.00,3200.00,1.07,322.00,1026840.00,1
2022-10-25,3150.00,3213.00,3150.00,3200.00,1.07,322.00,1026840.00,1
2022-10-26,3150.00,3213.00,3150.00,3200.00,1.07,322.00,1026840.00,1
2022-10-27,3150.00,3213.00,3150.00,3200.00,1.07,322.00,1026840.00,1
2022-10-30,3150.00,3213.00,3150.00,3200.00,1.07,322.00,1026840.00,1
2022-10-31,3170.00,3299.00,3160.00,3250.00,1.56,695.00,2249945.00,1
2022-11-01,3260.00,3444.00,3260.00,3435.00,5.69,1030.00,3440520.00,1
2022-11-02,3367.00,3435.00,3299.70,3355.00,-2.33,588.00,1987083.80,-1
2022-11-03,3340.00,3360.00,3300.00,3308.80,-1.38,594.00,1977810.00,-1
2022-11-06,3374.00,3639.60,3374.00,3639.60,10.00,4111.00,14784521.00,1
2022-11-07,3712.30,3712.30,3570.00,3629.00,-0.29,4268.00,15563935.00,-1
2022-11-08,3556.60,3651.00,3556.60,3598.00,-0.85,1111.00,4002741.00,-1
2022-11-09,3550.00,3552.00,3295.00,3340.00,-7.17,3569.00,12191345.50,-1
2022-11-10,3275.00,3390.00,3274.00,3380.00,1.20,1810.00,6064559.00,1
2022-11-13,3312.50,3445.00,3290.20,3400.00,0.59,1677.00,5678072.00,1
2022-11-14,3400.00,3440.00,3389.00,3421.00,0.62,555.00,1888795.00,1
2022-11-15,3377.00,3467.00,3377.00,3380.00,-1.20,663.00,2259704.00,-1
2022-11-16,3447.00,3447.00,3335.10,3346.00,-1.01,1181.00,3972935.00,-1
2022-11-17,3280.00,3454.00,3280.00,3402.00,1.67,649.00,2201295.00,1
2022-11-20,3280.00,3454.00,3280.00,3402.00,1.67,649.00,2201295.00,1
2022-11-21,3280.00,3454.00,3280.00,3402.00,1.67,649.00,2201295.00,1
2022-11-22,3337.20,3439.00,3337.20,3362.00,-1.18,510.00,1726882.00,-1
2022-11-23,3341.10,3380.00,3340.00,3346.00,-0.48,430.00,1443202.00,-1
2022-11-24,3355.00,3385.00,3355.00,3365.00,0.57,661.00,2220548.10,1
2022-11-27,3365.00,3498.00,3365.00,3490.00,3.71,850.00,2938217.00,1
2022-11-28,3460.00,3535.00,3460.00,3461.00,-0.83,758.00,2644516.00,-1
2022-11-29,3413.00,3560.00,3413.00,3560.00,2.86,1186.00,4187691.00,1
2022-11-30,3590.00,3620.00,3590.00,3605.00,1.26,768.00,2766487.00,1
2022-12-01,3600.00,3635.00,3580.00,3615.00,0.28,590.00,2125282.00,1
2022-12-04,3615.00,3620.00,3501.10,3547.00,-1.88,1036.00,3691565.40,-1
2022-12-05,3511.00,3520.00,3441.00,3490.00,-1.61,1372.00,4781603.00,-1
2022-12-06,3450.00,3470.00,3437.10,3450.00,-1.15,130.00,447752.00,-1
2022-12-07,3490.00,3490.00,3455.10,3489.00,1.13,370.00,1284233.00,1
2022-12-08,3490.00,3490.00,3455.10,3489.00,1.13,370.00,1284233.00,1
2022-12-11,3420.00,3450.00,3410.10,3440.00,-1.40,890.00,3044435.00,-1
2022-12-12,3445.00,3490.00,3400.00,3449.00,0.26,404.00,1388040.00,1
2022-12-13,3400.00,3455.00,3400.00,3455.00,0.17,150.00,513680.00,1
2022-12-14,3390.10,3490.00,3390.10,3462.00,0.20,200.00,686925.00,1
2022-12-15,3411.00,3422.00,3400.00,3401.00,-1.76,810.00,2761166.00,-1
2022-12-18,3400.00,3469.00,3350.00,3469.00,2.00,600.00,2025958.00,1
2022-12-19,3400.00,3440.00,3355.00,3387.80,-2.34,215.00,727879.00,-1
2022-12-20,3388.00,3439.00,3380.10,3383.10,-0.14,200.00,678405.00,-1
2022-12-21,3350.00,3369.00,3330.00,3334.00,-1.45,519.00,1740924.00,-1
2022-12-22,3396.00,3396.00,3272.00,3334.00,0.00,560.00,1865924.00,0
2022-12-25,3396.00,3396.00,3272.00,3334.00,0.00,560.00,1865924.00,0
2022-12-26,3400.00,3425.00,3325.00,3425.00,2.73,623.00,2121160.00,1
2022-12-27,3490.00,3490.00,3362.00,3400.00,-0.73,941.00,3224175.00,-1
2022-12-28,3344.30,3450.00,3344.30,3430.00,0.88,294.00,1002634.00,1
2022-12-29,3440.00,3440.00,3396.00,3414.00,-0.47,239.00,815490.20,-1
2023-01-01,3420.00,3445.00,3400.00,3410.00,-0.12,614.00,2096580.00,-1
2023-01-02,3353.00,3423.00,3353.00,3410.00,0.00,470.00,1587992.00,0
2023-01-03,3399.90,3550.00,3399.90,3479.00,2.02,1752.00,6077250.00,1
2023-01-04,3479.00,3550.00,3430.10,3469.20,-0.28,731.00,2560449.00,-1
2023-01-05,3530.00,3594.90,3515.00,3535.10,1.90,1631.00,5785675.00,1
2023-01-08,3470.00,3590.00,3470.00,3500.00,-0.99,2244.00,7989252.40,-1
2023-01-09,3560.00,3560.00,3426.00,3485.00,-0.43,2366.00,8214588.50,-1
2023-01-10,3553.00,3553.00,3310.00,3310.00,-5.02,1973.00,6742688.00,-1
2023-01-11,3553.00,3553.00,3310.00,3310.00,-5.02,1973.00,6742688.00,-1
2023-01-12,3370.00,3478.00,3300.00,3300.00,-0.30,1025.00,3441731.00,-1
2023-01-15,3370.00,3478.00,3300.00,3300.00,-0.30,1025.00,3441731.00,-1
2023-01-16,3370.00,3478.00,3300.00,3300.00,-0.30,1025.00,3441731.00,-1
2023-01-17,3366.00,3450.00,3320.00,3321.00,0.64,1574.00,5262318.60,1
2023-01-18,3387.00,3387.00,3306.00,3340.00,0.57,715.00,2379453.50,1
2023-01-19,3310.00,3360.00,3310.00,3318.00,-0.66,970.00,3220503.00,-1
2023-01-22,3310.00,3360.00,3310.00,3318.00,-0.66,970.00,3220503.00,-1
2023-01-23,3383.00,3550.00,3370.00,3495.00,5.33,5062.00,17665837.50,1
2023-01-24,3550.00,3700.00,3545.00,3700.00,5.87,9334.00,33800467.70,1
2023-01-25,3650.00,3844.00,3650.00,3799.90,2.70,4536.00,17122826.10,1
2023-01-26,3875.80,3875.80,3651.00,3734.00,-1.73,2931.00,10918037.00,-1
2023-01-29,3730.00,3951.40,3700.00,3789.00,1.47,14474.00,55367614.60,1
2023-01-30,3864.70,3864.70,3665.00,3683.00,-2.80,4548.00,16958096.50,-1
2023-01-31,3680.00,3724.00,3680.00,3685.00,0.05,2428.00,8994475.20,1
2023-02-01,3684.00,3720.00,3618.00,3618.00,-1.82,1332.00,4906665.60,-1
2023-02-02,3625.00,3634.00,3530.00,3550.00,-1.88,1236.00,4442167.00,-1
2023-02-05,3560.00,3647.00,3550.00,3600.00,1.41,1691.00,6072837.50,1
2023-02-06,3670.00,3700.00,3640.00,3670.00,1.94,4369.00,16017668.50,1
2023-02-07,3740.00,3817.00,3700.00,3787.00,3.19,4493.00,16838115.50,1
2023-02-08,3821.00,3859.00,3742.00,3760.00,-0.71,3270.00,12384514.50,-1
2023-02-09,3700.00,3750.00,3665.00,3750.00,-0.27,3813.00,14119489.10,-1
2023-02-12,3700.00,3760.00,3605.00,3735.00,-0.40,2566.00,9517571.80,-1
2023-02-13,3700.00,3760.00,3605.00,3735.00,-0.40,2566.00,9517571.80,-1
2023-02-14,3735.00,3763.80,3715.00,3735.00,0.00,2618.00,9781357.40,0
2023-02-15,3700.00,3770.00,3700.00,3737.00,0.05,6169.00,23089428.60,1
2023-02-16,2355.00,2541.40,2333.00,2333.00,0.98,5710.00,13683263.60,1
2023-02-19,2355.00,2541.40,2333.00,2333.00,0.98,5710.00,13683263.60,1
2023-02-20,2335.00,2335.00,2157.00,2160.00,-7.42,1209.00,2678734.00,-1
2023-02-21,2335.00,2335.00,2157.00,2160.00,-7.42,1209.00,2678734.00,-1
2023-02-22,2196.00,2203.20,2009.00,2009.00,-6.99,2011.00,4234801.40,-1
2023-02-23,1971.00,2000.00,1808.10,1808.10,-10.00,5913.00,10820013.70,-1
2023-02-26,1772.00,1884.00,1635.00,1884.00,4.20,2975.00,5273688.90,1
2023-02-27,1846.40,2033.00,1846.40,2020.00,7.22,1706.00,3282750.40,1
2023-02-28,1979.60,2019.00,1910.00,1988.90,-1.54,808.00,1579270.50,-1
2023-03-01,1949.20,1949.20,1881.10,1881.10,-5.42,707.00,1347633.00,-1
2023-03-02,1845.00,1845.00,1768.90,1795.00,-4.58,2522.00,4540601.00,-1
2023-03-05,1771.00,1795.00,1667.00,1670.00,-6.96,2334.00,4009257.40,-1
2023-03-06,1771.00,1795.00,1667.00,1670.00,-6.96,2334.00,4009257.40,-1
2023-03-07,1699.00,1725.00,1680.00,1696.00,1.56,695.00,1180203.50,1
2023-03-08,1699.00,1725.00,1680.00,1696.00,1.56,695.00,1180203.50,1
2023-03-09,1729.00,1760.00,1689.00,1716.00,1.18,793.00,1358372.40,1
2023-03-12,1730.00,1730.00,1651.00,1703.00,-0.76,1940.00,3273815.40,-1
2023-03-13,1676.00,1676.00,1630.10,1667.00,-2.11,830.00,1372947.00,-1
2023-03-14,1650.00,1683.00,1625.00,1654.90,-0.73,442.00,731321.00,-1
2023-03-15,1622.00,1635.00,1618.00,1618.00,-2.23,532.00,864351.00,-1
2023-03-16,1597.00,1653.00,1590.20,1597.00,-1.30,516.00,829069.80,-1
2023-03-19,1567.00,1610.00,1567.00,1580.20,-1.05,631.00,997237.20,-1
2023-03-20,1610.00,1640.00,1595.00,1625.00,2.84,832.00,1343581.50,1
2023-03-21,1610.00,1640.00,1595.00,1625.00,2.84,832.00,1343581.50,1
2023-03-22,1600.00,1633.00,1570.20,1590.00,-2.15,627.00,1012342.00,-1
2023-03-23,1560.00,1590.00,1550.00,1550.00,-2.52,1159.00,1807803.00,-1
2023-03-26,1540.00,1540.00,1445.00,1445.00,-6.77,874.00,1301403.00,-1
2023-03-27,1445.00,1445.00,1340.00,1371.00,-5.12,1542.00,2128184.50,-1
2023-03-28,1398.30,1447.40,1370.50,1390.00,1.39,1573.00,2204453.10,1
2023-03-29,1417.50,1446.00,1362.20,1370.00,-1.44,446.00,618847.10,-1
2023-03-30,1385.00,1456.00,1380.00,1390.00,1.46,773.00,1075654.00,1
2023-04-02,1417.00,1442.00,1333.00,1340.00,-3.60,991.00,1344950.00,-1
2023-04-03,1366.80,1366.80,1287.00,1320.00,-1.49,368.00,482161.50,-1
2023-04-17,1400.00,1424.00,1341.00,1341.00,-4.21,848.00,1185734.00,-1
2023-04-19,1360.00,1387.10,1333.00,1333.00,-2.35,258.00,348551.00,-1
2023-04-20,1350.00,1350.00,1345.00,1345.00,0.90,100.00,134600.00,1
2023-04-23,1345.00,1376.60,1320.00,1355.00,0.74,282.00,377520.20,1
2023-04-24,1360.00,1360.00,1331.00,1331.00,-1.77,171.00,228928.00,-1
2023-04-25,1330.00,1330.00,1304.40,1310.00,-1.58,480.00,628087.00,-1
2023-04-26,1331.00,1345.60,1320.00,1339.80,2.27,170.00,225402.00,1
2023-04-27,1314.00,1340.10,1314.00,1340.10,0.02,181.00,238126.00,1
2023-04-30,1325.00,1325.00,1300.00,1301.00,-2.92,1397.00,1828831.00,-1
2023-05-01,1325.00,1325.00,1300.00,1301.00,-2.92,1397.00,1828831.00,-1
2023-05-02,1282.00,1324.90,1280.00,1300.00,-0.08,390.00,501297.50,-1
2023-05-03,1280.10,1300.00,1280.10,1300.00,0.00,50.00,64801.00,0
2023-05-04,1305.00,1310.00,1300.00,1302.00,0.15,275.00,358022.00,1
2023-05-07,1302.00,1310.00,1300.00,1300.00,-0.15,173.00,225436.00,-1
2023-05-08,1300.00,1310.00,1280.00,1280.00,-1.54,220.00,285301.00,-1
2023-05-09,1280.00,1300.00,1280.00,1300.00,1.56,125.00,161511.00,1
2023-05-10,1300.00,1300.00,1275.00,1275.00,-1.92,190.00,244130.00,-1
2023-05-11,1277.00,1277.00,1250.00,1250.00,-1.96,163.00,206164.00,-1
2023-05-14,1274.00,1274.00,1240.00,1240.00,-0.80,225.00,281406.40,-1
2023-05-15,1239.00,1288.00,1226.00,1250.00,0.81,388.00,482863.00,1
2023-05-16,1227.00,1270.00,1225.00,1270.00,1.60,213.00,263845.00,1
2023-05-17,1295.00,1310.00,1258.80,1260.00,-0.79,295.00,374411.60,-1
2023-05-18,1279.00,1284.80,1253.50,1284.80,1.97,504.00,634772.00,1
2023-05-21,1310.00,1326.00,1290.00,1302.00,1.34,220.00,287800.00,1
2023-05-22,1320.00,1325.50,1301.00,1320.00,1.38,172.00,225826.00,1
2023-05-23,1344.90,1379.00,1344.90,1356.00,2.73,273.00,369738.70,1
2023-05-24,1330.00,1375.00,1330.00,1365.00,0.66,477.00,648268.00,1
2023-05-25,1330.00,1375.00,1330.00,1365.00,0.66,477.00,648268.00,1
2023-05-28,1370.00,1420.00,1343.00,1351.00,-1.03,931.00,1302826.20,-1
2023-05-29,1370.00,1420.00,1343.00,1351.00,-1.03,931.00,1302826.20,-1
2023-05-30,1350.00,1350.00,1290.00,1297.00,-4.00,279.00,370788.00,-1
2023-05-31,1271.20,1300.00,1271.20,1271.30,-1.98,459.00,589022.00,-1
2023-06-01,1246.00,1295.40,1228.00,1280.00,0.68,480.00,605518.00,1
2023-06-04,1280.00,1320.00,1274.00,1310.00,2.34,341.00,443970.00,1
2023-06-05,1335.00,1352.00,1283.80,1283.80,-2.00,740.00,974578.00,-1
2023-06-06,1305.00,1338.00,1305.00,1310.00,2.04,277.00,367477.00,1
2023-06-07,1330.00,1362.00,1311.30,1337.50,2.10,453.00,606685.00,1
2023-06-08,1350.00,1363.00,1297.00,1298.00,-2.95,595.00,785374.00,-1
2023-06-11,1295.00,1353.50,1275.20,1353.50,4.28,440.00,585025.00,1
2023-06-12,1326.50,1375.00,1326.50,1362.00,0.63,851.00,1147320.00,1
2023-06-13,1362.00,1388.00,1360.00,1387.00,1.84,274.00,378619.00,1
2023-06-14,1360.50,1460.00,1360.50,1457.00,5.05,1175.00,1678367.50,1
2023-06-15,1486.00,1486.00,1430.80,1450.00,-0.48,478.00,687688.00,-1
2023-06-18,1479.00,1538.00,1423.00,1538.00,6.07,992.00,1456426.50,1
2023-06-19,1549.90,1549.90,1519.00,1519.00,-1.24,265.00,405339.00,-1
2023-06-20,1515.00,1515.00,1423.00,1430.00,-5.86,1485.00,2139160.90,-1
2023-06-21,1430.00,1430.00,1380.00,1423.00,-0.49,1442.00,2014079.00,-1
2023-06-22,1400.00,1422.90,1372.10,1372.10,-3.58,797.00,1115837.30,-1
2023-06-25,1380.00,1380.00,1323.50,1330.00,-3.07,1777.00,2377541.30,-1
2023-06-26,1315.10,1409.00,1315.10,1409.00,5.94,1966.00,2708727.90,1
2023-06-27,1410.00,1549.90,1410.00,1549.90,10.00,3594.00,5452070.60,1
2023-06-28,1580.00,1675.00,1490.00,1498.00,-3.35,2926.00,4629077.00,-1
2023-06-29,1580.00,1675.00,1490.00,1498.00,-3.35,2926.00,4629077.00,-1
2023-07-02,1470.00,1614.00,1460.00,1489.00,-0.60,3117.00,4651572.90,-1
2023-07-03,1518.00,1533.00,1435.00,1492.00,0.20,964.00,1433412.20,1
2023-07-04,1500.00,1500.00,1441.00,1470.00,-1.47,861.00,1263205.00,-1
2023-07-05,1441.10,1494.20,1399.00,1404.00,-4.49,1192.00,1699053.50,-1
2023-07-06,1405.00,1405.00,1370.00,1403.00,-0.07,962.00,1331131.50,-1
2023-07-09,1400.00,1432.00,1351.00,1400.00,-0.21,1240.00,1724390.60,-1
2023-07-10,1428.00,1428.10,1382.80,1382.80,-1.23,1228.00,1726825.80,-1
2023-07-11,1385.00,1446.90,1360.00,1360.00,-1.65,1975.00,2742115.90,-1
2023-07-12,1387.00,1418.00,1387.00,1402.00,3.09,1292.00,1812708.20,1
2023-07-13,1428.00,1458.00,1379.90,1379.90,-1.58,3031.00,4223560.20,-1
2023-07-16,1407.00,1407.00,1380.00,1382.20,0.17,663.00,919396.20,1
2023-07-17,1385.00,1407.90,1370.00,1400.00,1.29,389.00,545223.80,1
2023-07-18,1428.00,1505.00,1400.00,1494.90,6.78,3878.00,5745326.00,1
2023-07-19,1524.00,1524.00,1482.20,1485.00,-0.66,1472.00,2197950.70,-1
2023-07-20,1514.70,1514.70,1462.00,1463.00,-1.48,664.00,976090.60,-1
2023-07-23,1470.00,1485.00,1458.00,1465.00,0.14,1014.00,1488383.50,1
2023-07-24,1458.00,1493.90,1458.00,1468.00,0.20,1265.00,1863379.00,1
2023-07-25,1468.00,1468.00,1425.00,1425.00,-2.93,624.00,895438.00,-1
2023-07-26,1406.50,1436.00,1380.00,1426.00,0.07,708.00,1001658.00,1
2023-07-27,1450.00,1454.40,1385.00,1385.00,-2.88,650.00,916414.00,-1
2023-07-30,1379.00,1379.00,1358.00,1358.00,-1.95,829.00,1131890.70,-1
2023-07-31,1351.00,1375.00,1350.00,1353.00,-0.37,331.00,449766.10,-1
2023-08-01,1360.00,1360.00,1315.00,1324.00,-2.14,1031.00,1379716.00,-1
2023-08-02,1350.00,1350.00,1305.10,1320.00,-0.30,664.00,876991.20,-1
2023-08-03,1346.00,1346.00,1297.10,1319.00,-0.08,341.00,448889.80,-1
2023-08-06,1325.00,1325.00,1300.00,1315.00,-0.30,984.00,1287785.50,-1
2023-08-07,1296.00,1310.00,1295.00,1295.00,-1.52,473.00,615294.00,-1
2023-08-09,1250.10,1300.00,1250.10,1290.00,1.34,716.00,919853.40,1
2023-08-10,1300.00,1309.00,1282.00,1290.00,0.00,1041.00,1343420.30,0
2023-08-13,1309.00,1310.00,1285.00,1295.00,0.39,540.00,699576.20,1
2023-08-14,1300.00,1300.00,1280.00,1300.00,0.39,297.00,382311.50,1
2023-08-15,1300.00,1300.00,1250.00,1274.00,-2.00,1976.00,2499667.20,-1
2023-08-16,1251.00,1300.00,1236.00,1263.00,-0.86,747.00,946917.00,-1
2023-08-17,1265.00,1288.00,1256.00,1272.00,0.71,565.00,716379.00,1
2023-08-20,1272.00,1297.40,1270.00,1280.00,0.63,528.00,675489.10,1
2023-08-21,1280.00,1300.00,1270.00,1297.00,1.33,1213.00,1565990.80,1
2023-08-22,1290.00,1340.00,1286.00,1301.20,0.32,2135.00,2790228.30,1
2023-08-23,1301.00,1326.00,1301.00,1320.00,1.44,386.00,510073.00,1
2023-08-24,1315.00,1330.00,1296.10,1296.10,-1.81,940.00,1228626.90,-1
2023-08-27,1290.00,1290.00,1265.00,1265.00,-2.40,673.00,856544.50,-1
2023-08-28,1266.00,1285.00,1266.00,1270.00,0.40,76.00,96571.00,1
2023-08-29,1265.00,1265.00,1260.00,1260.00,-0.79,314.00,395764.00,-1
2023-08-30,1260.00,1285.00,1260.00,1260.00,0.00,156.00,197336.00,0
2023-08-31,1260.00,1285.00,1260.00,1260.00,0.00,156.00,197336.00,0
2023-09-03,1236.00,1250.00,1232.00,1236.00,-1.90,773.00,957283.50,-1
2023-09-04,1236.00,1240.00,1236.00,1239.00,0.24,192.00,237679.00,1
2023-09-05,1216.60,1253.90,1216.10,1253.90,1.20,246.00,300000.00,1
2023-09-06,1216.60,1253.90,1216.10,1253.90,1.20,246.00,300000.00,1
2023-09-07,1251.10,1253.00,1191.00,1200.00,-4.30,1156.00,1405006.20,-1
2023-09-10,1212.00,1212.00,1200.00,1212.00,1.00,385.00,463382.00,1
2023-09-11,1188.00,1210.00,1188.00,1200.00,-0.99,670.00,800572.50,-1
2023-09-12,1181.10,1233.00,1180.50,1215.00,1.25,268.00,323566.60,1
2023-09-13,1215.00,1228.00,1215.00,1215.00,0.00,355.00,433216.60,0
2023-09-14,1215.00,1228.00,1215.00,1215.00,0.00,355.00,433216.60,0
2023-09-17,1198.00,1214.00,1180.10,1191.00,-1.98,772.00,922227.60,-1
2023-09-18,1200.00,1310.10,1200.00,1240.00,4.11,2264.00,2925857.50,1
2023-09-19,1250.00,1275.00,1235.00,1260.00,1.61,154.00,192853.50,1
2023-09-20,1250.00,1275.00,1235.00,1260.00,1.61,154.00,192853.50,1
2023-09-21,1270.00,1280.00,1255.00,1279.90,1.58,364.00,460788.40,1
2023-09-24,1281.00,1305.00,1281.00,1285.20,0.41,611.00,790756.60,1
2023-09-25,1286.00,1300.00,1281.00,1296.00,0.84,386.00,496244.00,1
2023-09-26,1300.00,1300.00,1240.00,1275.00,-1.62,1014.00,1273870.00,-1
2023-09-27,1255.00,1275.00,1254.20,1275.00,0.00,439.00,552505.20,0
2023-09-28,1255.00,1275.00,1254.20,1275.00,0.00,439.00,552505.20,0
2023-10-01,1275.00,1275.00,1225.20,1235.00,-3.14,201.00,248803.00,-1
2023-10-02,1259.70,1259.70,1215.20,1259.70,2.00,496.00,608846.30,1
2023-10-03,1240.00,1240.00,1218.00,1218.00,-3.31,352.00,432091.50,-1
