published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-21,500.00,500.00,470.00,475.00,-4.04,67871.00,32661360.20,-1
2024-11-24,465.50,485.00,463.20,464.00,-2.32,58369.00,27637244.20,-1
2024-11-25,460.00,479.30,460.00,463.90,-0.02,36690.00,17222122.40,-1
2024-11-26,465.00,482.00,455.00,476.00,2.61,36238.00,17019602.80,1
2024-11-27,466.50,485.00,466.50,479.90,0.82,41191.00,19720522.30,1
2024-11-28,486.80,486.80,467.00,467.60,-2.56,31529.00,14872148.60,-1
2024-12-01,465.00,473.20,460.00,467.90,0.06,44365.00,20683437.30,1
2024-12-02,465.00,477.20,465.00,470.00,0.45,40462.00,19100065.80,1
2024-12-03,472.00,479.00,466.20,470.00,0.00,32565.00,15343741.80,0
2024-12-04,461.00,483.00,461.00,469.90,-0.02,27797.00,13121594.10,-1
2024-12-05,462.00,470.00,451.10,460.00,-2.11,33713.00,15518142.40,-1
2024-12-08,451.10,461.90,445.10,447.00,-2.83,30256.00,13694349.80,-1
2024-12-09,447.00,459.00,439.10,454.00,1.57,29777.00,13249879.30,1
2024-12-10,450.00,454.00,445.10,453.00,-0.22,11808.00,5293151.50,-1
2024-12-11,444.10,466.00,444.10,466.00,2.87,16853.00,7640678.30,1
2024-12-12,474.00,474.00,448.90,450.00,-3.43,24082.00,11057105.60,-1
2024-12-15,474.00,474.00,448.90,450.00,-3.43,24082.00,11057105.60,-1
2024-12-16,450.00,450.00,440.00,441.00,-2.00,23961.00,10618920.00,-1
2024-12-17,435.30,448.00,435.30,438.50,-0.57,9890.00,4373912.10,-1
2024-12-18,438.50,447.00,430.10,437.00,-0.34,13746.00,6009606.20,-1
2024-12-19,433.00,440.00,428.10,433.00,-0.92,16998.00,7352859.10,-1
2024-12-22,433.00,441.60,427.00,433.90,0.21,14527.00,6294745.40,1
2024-12-23,430.00,445.00,430.00,444.80,2.51,16757.00,7397821.60,1
2024-12-24,438.00,457.90,438.00,449.80,1.12,20945.00,9387914.60,1
2024-12-25,438.00,457.90,438.00,449.80,1.12,20945.00,9387914.60,1
2024-12-26,441.00,449.00,432.60,440.00,-2.18,43117.00,18860812.90,-1
2024-12-29,445.00,447.50,432.10,438.90,-0.25,9071.00,3977081.90,-1
2024-12-30,445.00,447.50,432.10,438.90,-0.25,9071.00,3977081.90,-1
2024-12-31,430.30,431.00,419.50,430.00,-2.03,35170.00,14930060.30,-1
2025-01-01,438.00,438.40,422.10,424.90,-1.19,14111.00,6041521.30,-1
2025-01-02,430.00,430.00,421.50,424.90,0.00,11497.00,4878467.50,0
2025-01-05,420.00,430.00,420.00,427.00,0.49,12808.00,5469598.60,1
2025-01-06,432.00,442.00,422.00,441.00,3.28,26300.00,11471760.20,1
2025-01-07,432.20,449.80,432.20,443.00,0.45,19810.00,8779030.70,1
2025-01-08,434.20,449.90,434.20,440.50,-0.56,18727.00,8282494.30,-1
2025-01-09,439.00,445.00,431.70,434.90,-1.27,25719.00,11246730.50,-1
2025-01-12,429.00,469.00,429.00,456.10,4.87,60008.00,27118738.50,1
2025-01-13,457.00,461.00,445.00,445.10,-2.41,41646.00,18797710.80,-1
2025-01-14,457.00,461.00,445.00,445.10,-2.41,41646.00,18797710.80,-1
2025-01-15,440.20,469.00,440.20,462.00,3.80,42249.00,19529933.80,1
2025-01-16,462.00,475.30,456.20,463.00,0.22,72564.00,33704747.20,1
2025-01-19,466.00,504.80,462.00,497.10,7.37,209217.00,102603899.50,1
2025-01-20,500.00,507.00,478.00,493.00,-0.82,147973.00,73007352.70,-1
2025-01-21,486.00,512.00,484.00,510.20,3.49,119584.00,59839673.40,1
2025-01-22,502.00,520.00,502.00,505.00,-1.02,147410.00,75784962.50,-1
2025-01-23,505.00,539.00,505.00,537.00,6.34,251343.00,131721391.20,1
2025-01-26,537.00,546.00,519.50,527.00,-1.86,159793.00,85327577.20,-1
2025-01-27,520.10,533.00,508.30,512.00,-2.85,134996.00,69928135.60,-1
2025-01-28,510.00,551.00,510.00,548.00,7.03,292463.00,157744699.90,1
2025-01-29,510.00,551.00,510.00,548.00,7.03,292463.00,157744699.90,1
2025-01-30,510.00,551.00,510.00,548.00,7.03,292463.00,157744699.90,1
2025-02-02,553.00,573.20,551.00,561.00,2.37,204884.00,115462330.30,1
2025-02-03,555.00,588.50,537.00,550.00,-1.96,173669.00,95171540.50,-1
2025-02-04,550.00,571.00,534.00,535.00,-2.73,157501.00,86271756.50,-1
2025-02-05,540.00,543.80,519.10,532.00,-0.56,115015.00,60703554.60,-1
2025-02-06,521.40,556.00,521.40,552.00,3.76,208158.00,113388461.10,1
2025-02-09,553.00,563.00,544.70,554.00,0.36,206740.00,114407748.70,1
2025-02-10,545.00,605.00,545.00,603.00,8.84,424300.00,244478099.90,1
2025-02-11,615.00,619.00,587.00,593.00,-1.66,207722.00,125242687.80,-1
2025-02-12,585.00,601.60,573.30,584.00,-1.52,212568.00,125289224.50,-1
2025-02-13,584.00,599.00,569.00,595.00,1.88,255634.00,149466679.80,1
2025-02-16,595.00,606.90,585.10,590.00,-0.84,141787.00,84355101.20,-1
2025-02-17,599.00,605.00,580.00,600.00,1.69,195709.00,115617822.70,1
2025-02-18,597.00,615.00,593.10,595.00,-0.83,161310.00,97264075.00,-1
2025-02-19,597.00,615.00,593.10,595.00,-0.83,161310.00,97264075.00,-1
2025-02-20,590.00,596.00,581.00,590.00,-0.84,88361.00,51989974.40,-1
2025-02-23,590.00,622.00,567.00,613.00,3.90,203940.00,122402893.50,1
2025-02-24,601.00,622.10,585.10,591.00,-3.59,149910.00,90786006.80,-1
2025-02-25,592.00,600.00,580.00,580.00,-1.86,87023.00,51243639.70,-1
2025-02-26,592.00,600.00,580.00,580.00,-1.86,87023.00,51243639.70,-1
2025-02-27,591.60,598.50,576.00,583.00,0.52,111054.00,65379548.60,1
2025-03-02,584.00,596.90,582.00,587.00,0.69,80476.00,47480663.00,1
2025-03-03,598.70,645.00,589.20,590.00,0.51,332013.00,201290765.50,1
2025-03-04,590.00,590.00,546.00,546.00,-7.46,308933.00,174557196.00,-1
2025-03-05,540.00,548.00,535.00,543.00,-0.55,71939.00,38899231.20,-1
2025-03-06,553.80,557.80,538.00,538.50,-0.83,77991.00,42393844.20,-1
2025-03-09,539.00,542.00,516.00,516.00,-4.18,107428.00,56457283.80,-1
2025-03-10,505.70,534.90,505.70,526.00,1.94,78376.00,41289139.20,1
2025-03-11,536.50,536.50,511.00,512.00,-2.66,56232.00,29225792.50,-1
2025-03-12,512.00,523.00,510.00,517.00,0.98,34685.00,17945374.70,1
2025-03-13,512.00,523.00,510.00,517.00,0.98,34685.00,17945374.70,1
2025-03-16,516.00,519.00,494.00,507.90,-1.76,90028.00,45436668.30,-1
2025-03-17,505.10,512.90,497.10,503.00,-0.96,25109.00,12603804.00,-1
2025-03-18,501.00,512.50,496.00,499.90,-0.62,23073.00,11581438.20,-1
2025-03-19,497.00,500.00,486.00,492.00,-1.58,38073.00,18717395.50,-1
2025-03-20,489.00,493.00,480.00,482.49,-1.93,39732.00,19270690.20,-1
2025-03-23,483.00,483.00,461.60,463.88,-3.86,58090.00,27269818.40,-1
2025-03-24,460.00,479.00,451.00,469.12,1.13,36273.00,16948998.80,1
2025-03-26,455.00,468.00,447.00,462.58,3.02,33210.00,15255843.90,1
2025-03-27,462.00,488.00,457.10,482.19,4.24,51021.00,24286696.90,1
2025-03-30,472.60,516.00,466.90,507.63,5.28,102321.00,51651825.60,1
2025-03-31,472.60,516.00,466.90,507.63,5.28,102321.00,51651825.60,1
2025-04-01,497.50,513.90,490.00,503.03,-0.91,68975.00,34425292.90,-1
2025-04-02,493.00,511.00,493.00,503.13,0.02,35587.00,17970994.00,1
2025-04-03,496.10,510.00,493.00,496.61,-1.30,52416.00,26256716.50,-1
2025-04-06,496.10,510.00,493.00,496.61,-1.30,52416.00,26256716.50,-1
2025-04-07,492.00,496.90,480.00,481.21,-3.10,32734.00,15917877.10,-1
2025-04-08,473.10,489.90,471.00,485.97,0.99,30464.00,14547566.00,1
2025-04-09,486.00,495.50,486.00,488.05,0.43,22035.00,10803795.00,1
2025-04-10,487.00,492.00,474.60,476.10,-2.45,61712.00,29716602.00,-1
2025-04-13,476.00,484.80,467.00,471.56,-0.95,32705.00,15537208.10,-1
2025-04-14,476.00,484.80,467.00,471.56,-0.95,32705.00,15537208.10,-1
2025-04-15,478.00,494.00,467.30,482.32,2.28,38797.00,18814544.70,1
2025-04-16,491.90,492.00,476.20,480.22,-0.44,31857.00,15324338.50,-1
2025-04-17,480.40,496.00,480.40,491.01,2.25,64335.00,31575997.30,1
2025-04-20,495.00,495.00,476.30,478.98,-2.45,21964.00,10616846.50,-1
2025-04-21,477.00,484.60,471.00,473.55,-1.13,40422.00,19282539.00,-1
2025-04-22,482.00,482.60,466.10,474.33,0.16,45908.00,21758359.60,1
2025-04-23,467.10,475.00,466.20,469.24,-1.07,19459.00,9131671.00,-1
2025-04-24,462.00,480.00,462.00,463.77,-1.17,29338.00,13722175.30,-1
2025-04-27,468.00,469.00,460.00,461.06,-0.58,38004.00,17598567.40,-1
2025-04-28,460.00,474.30,455.00,463.02,0.43,22266.00,10361106.90,1
2025-04-29,454.00,479.00,454.00,469.91,1.49,63217.00,29705699.40,1
2025-04-30,465.00,476.40,460.60,462.22,-1.64,37850.00,17647747.10,-1
2025-05-01,465.00,476.40,460.60,462.22,-1.64,37850.00,17647747.10,-1
2025-05-04,463.00,471.40,462.22,463.99,0.38,22149.00,10303885.60,1
2025-05-05,462.00,471.00,450.20,453.64,-2.23,35311.00,16128057.20,-1
2025-05-06,456.00,459.90,451.00,452.38,-0.28,21124.00,9593830.40,-1
2025-05-07,459.00,472.00,450.00,469.60,3.81,28283.00,13007961.00,1
2025-05-08,477.00,478.90,460.00,462.01,-1.62,34285.00,15936509.50,-1
2025-05-11,460.00,472.30,460.00,464.98,0.64,28780.00,13405232.20,1
2025-05-12,460.00,472.30,460.00,464.98,0.64,28780.00,13405232.20,1
2025-05-13,456.00,471.00,456.00,460.67,-0.93,24854.00,11558248.00,-1
2025-05-14,455.80,479.00,455.80,465.19,0.98,40944.00,19244574.30,1
2025-05-15,466.00,469.00,457.10,460.71,-0.96,22875.00,10542076.00,-1
2025-05-18,461.00,475.00,461.00,469.39,1.88,40203.00,18904659.40,1
2025-05-19,474.00,483.90,470.00,475.13,1.22,48331.00,23056670.60,1
2025-05-20,475.00,485.00,468.20,483.12,1.68,38026.00,18144584.00,1
2025-05-21,492.70,505.00,475.00,475.38,-1.60,49996.00,24185763.80,-1
2025-05-22,471.10,479.00,470.00,471.51,-0.81,17467.00,8261406.70,-1
2025-05-25,470.00,475.00,461.00,464.38,-1.51,24554.00,11443438.40,-1
2025-05-26,473.60,473.60,458.00,460.13,-0.92,21560.00,9986076.90,-1
2025-05-27,462.00,462.00,452.80,454.98,-1.12,21624.00,9874380.30,-1
2025-05-28,453.60,463.90,453.60,456.49,0.33,21815.00,9990272.00,1
2025-05-29,453.60,463.90,453.60,456.49,0.33,21815.00,9990272.00,1
2025-06-01,453.60,463.90,453.60,456.49,0.33,21815.00,9990272.00,1
2025-06-02,465.60,475.30,456.80,466.93,2.29,24349.00,11298203.70,1
2025-06-03,467.10,469.00,458.00,459.68,-1.55,13207.00,6116563.20,-1
2025-06-04,450.50,462.00,450.50,456.39,-0.72,11759.00,5365454.00,-1
2025-06-05,453.30,463.30,452.50,453.31,-0.67,22844.00,10394946.90,-1
2025-06-08,451.30,455.00,448.00,449.82,-0.77,34346.00,15467527.30,-1
2025-06-09,449.00,465.00,445.20,459.77,2.21,19067.00,8706530.20,1
2025-06-10,457.00,468.00,457.00,462.33,0.56,23362.00,10804373.70,1
2025-06-11,460.00,462.00,452.10,453.69,-1.87,14098.00,6422004.80,-1
2025-06-12,450.10,454.00,448.00,451.73,-0.43,38651.00,17441067.00,-1
2025-06-15,450.00,459.00,448.00,452.62,0.20,28672.00,13000470.70,1
2025-06-16,451.00,465.00,451.00,460.66,1.78,38447.00,17621654.50,1
2025-06-17,455.50,464.50,455.00,457.51,-0.68,16718.00,7664504.10,-1
2025-06-18,455.00,458.00,453.20,455.19,-0.51,22384.00,10184158.70,-1
2025-06-19,464.00,464.00,448.30,449.77,-1.19,31174.00,14070408.60,-1
2025-06-22,458.50,458.50,439.00,441.02,-1.95,20986.00,9314607.90,-1
2025-06-23,439.00,445.00,436.00,436.24,-1.08,20394.00,8943973.50,-1
2025-06-24,436.00,450.00,433.10,433.79,-0.56,18960.00,8307785.00,-1
2025-06-25,439.90,439.90,429.20,433.89,0.02,20617.00,8911402.70,1
2025-06-26,430.00,440.00,430.00,431.60,-0.53,23630.00,10252917.40,-1
2025-06-29,440.00,440.00,425.10,430.76,-0.19,27889.00,11996528.20,-1
2025-06-30,432.00,443.50,432.00,436.53,1.34,15455.00,6759097.00,1
2025-07-01,437.00,439.30,433.00,436.56,0.01,12054.00,5259557.80,1
2025-07-02,434.20,449.40,434.20,448.30,2.69,27562.00,12292276.40,1
2025-07-03,451.00,464.00,442.00,461.28,2.90,40289.00,18306316.60,1
2025-07-06,462.00,475.00,456.50,465.59,0.93,59091.00,27654620.70,1
2025-07-07,474.90,474.90,457.70,458.47,-1.53,44193.00,20503576.80,-1
2025-07-08,460.00,460.00,450.10,454.09,-0.96,20821.00,9478007.00,-1
2025-07-09,448.10,460.50,448.10,458.01,0.86,10749.00,4898807.40,1
2025-07-10,453.10,462.00,453.00,456.17,-0.40,27827.00,12693443.20,-1
2025-07-13,460.00,478.00,456.10,457.50,0.29,14589.00,6728826.60,1
2025-07-14,450.10,454.00,449.00,449.21,-1.81,21187.00,9547444.80,-1
2025-07-15,445.10,454.90,445.10,451.77,0.57,17882.00,8060346.90,1
2025-07-16,448.00,460.00,448.00,454.49,0.60,22554.00,10297019.40,1
2025-07-17,463.40,474.00,460.00,468.86,3.16,46951.00,22013961.90,1
2025-07-20,475.00,485.00,455.00,458.86,-2.13,109646.00,52008395.50,-1
2025-07-21,467.90,481.40,462.00,479.19,4.43,76941.00,36422735.50,1
2025-07-22,481.00,515.00,478.00,503.25,5.02,151789.00,75029500.30,1
2025-07-23,503.50,507.90,489.00,495.50,-1.54,97783.00,48690827.70,-1
2025-07-24,499.80,503.30,490.40,495.62,0.02,65175.00,32213563.50,1
2025-07-27,500.00,505.00,476.00,483.05,-2.54,126323.00,61962887.10,-1
2025-07-28,476.70,491.50,472.40,489.96,1.43,67388.00,32415198.40,1
2025-07-29,490.00,513.00,490.00,509.83,4.06,144657.00,73270182.50,1
2025-07-30,512.00,516.00,489.20,490.23,-3.84,81663.00,41020474.80,-1
2025-07-31,485.00,492.90,480.00,481.78,-1.72,46124.00,22400941.30,-1
2025-08-03,473.20,483.00,470.50,474.13,-1.59,52218.00,24871419.20,-1
2025-08-04,480.00,493.00,466.00,476.16,0.43,34132.00,16183684.00,1
2025-08-05,484.00,484.00,465.00,466.01,-2.13,32490.00,15253477.60,-1
2025-08-06,467.00,475.00,460.10,470.46,0.95,22146.00,10392575.30,1
2025-08-07,465.30,479.80,465.30,472.46,0.43,15087.00,7120931.30,1
2025-08-10,465.30,479.80,465.30,472.46,0.43,15087.00,7120931.30,1
2025-08-11,466.10,483.00,466.10,479.58,1.51,55461.00,26438277.70,1
2025-08-12,483.00,489.10,472.00,474.79,-1.00,42749.00,20569299.50,-1
2025-08-13,473.00,507.00,465.30,492.15,3.66,163742.00,81100886.60,1
2025-08-14,492.20,541.30,490.10,541.30,9.99,375942.00,198196405.90,1
2025-08-17,530.50,584.00,530.50,562.98,4.01,444133.00,249618553.60,1
2025-08-18,574.20,590.00,539.00,544.06,-3.36,286275.00,159460683.90,-1
2025-08-19,533.20,559.00,532.00,534.75,-1.71,161647.00,88047602.80,-1
2025-08-20,545.40,550.00,523.40,537.84,0.58,174353.00,93594970.50,1
2025-08-21,548.50,548.50,525.10,533.15,-0.87,70655.00,37815622.10,-1
2025-08-24,523.00,540.00,523.00,525.84,-1.37,114860.00,60746670.60,-1
2025-08-25,516.10,545.70,510.00,514.49,-2.16,215831.00,113428154.40,-1
2025-08-26,510.00,565.00,510.00,558.78,8.61,193512.00,104820642.80,1
2025-08-27,548.00,580.00,527.00,534.80,-4.29,378761.00,211215889.60,-1
2025-08-28,535.00,549.00,526.80,535.73,0.17,137302.00,73426119.10,1
2025-08-31,530.00,530.00,490.00,495.84,-7.45,414411.00,210216152.30,-1
2025-09-01,495.00,499.00,478.00,481.18,-2.96,111719.00,54291097.10,-1
2025-09-02,490.00,498.00,479.30,479.89,-0.27,66820.00,32502944.40,-1
2025-09-03,484.00,484.00,460.00,461.27,-3.88,108809.00,50942283.40,-1
2025-09-04,454.00,469.90,454.00,458.68,-0.56,72789.00,33482351.70,-1
2025-09-07,451.00,474.00,451.00,461.19,0.55,70906.00,33077610.00,1
2025-09-08,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-09,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-10,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-11,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-14,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-15,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-16,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-17,463.00,464.80,445.00,446.36,-3.22,81899.00,36920598.90,-1
2025-09-18,438.00,438.00,424.00,425.00,-4.79,1505.00,647989.00,-1
2025-09-21,416.50,441.00,408.00,436.61,2.73,94945.00,40826679.90,1
2025-09-22,416.50,441.00,408.00,436.61,2.73,94945.00,40826679.90,1
2025-09-23,430.00,455.00,430.00,450.00,3.07,76480.00,34071897.30,1
2025-09-24,446.00,452.00,434.00,438.50,-2.56,49324.00,21814891.10,-1
2025-09-25,430.20,444.80,430.20,439.00,0.11,27469.00,12059490.90,1
2025-09-28,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-09-29,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-09-30,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-10-01,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-10-02,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-10-05,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-10-06,440.10,446.80,436.10,445.00,1.37,33037.00,14614334.30,1
2025-10-07,440.10,440.10,425.00,428.00,-3.82,44513.00,19170684.50,-1
2025-10-08,423.00,427.00,412.60,419.80,-1.92,43945.00,18423284.20,-1
2025-10-09,420.00,452.80,420.00,427.90,1.93,47255.00,20481003.40,1
2025-10-12,425.00,425.00,410.10,410.10,-4.16,57397.00,23941047.50,-1
2025-10-13,407.00,426.60,407.00,424.00,3.39,23032.00,9671392.40,1
2025-10-14,424.00,427.00,410.00,414.50,-2.24,19806.00,8240742.00,-1
2025-10-15,414.00,414.80,402.00,405.00,-2.29,36166.00,14742047.00,-1
2025-10-16,413.00,413.00,395.00,395.00,-2.47,22070.00,8808617.80,-1
2025-10-19,395.00,404.00,395.00,397.00,0.51,18763.00,7484722.90,1
2025-10-20,395.00,404.00,395.00,397.00,0.51,18763.00,7484722.90,1
2025-10-21,395.00,404.00,395.00,397.00,0.51,18763.00,7484722.90,1
2025-10-22,395.00,404.00,395.00,397.00,0.51,18763.00,7484722.90,1
2025-10-23,395.00,404.00,395.00,397.00,0.51,18763.00,7484722.90,1
2025-10-26,395.00,405.00,390.10,404.50,1.89,16985.00,6700985.10,1
2025-10-27,395.00,405.00,390.10,404.50,1.89,16985.00,6700985.10,1
2025-10-28,404.50,423.00,401.00,420.00,3.83,28721.00,11887403.20,1
2025-10-29,420.00,426.00,407.00,413.00,-1.67,33086.00,13796706.80,-1
2025-10-30,405.00,425.00,405.00,423.80,2.62,29518.00,12395368.00,1
2025-11-02,429.90,445.00,418.20,440.00,3.82,58030.00,25443466.20,1
2025-11-03,440.00,448.70,431.20,434.00,-1.36,45488.00,20024678.60,-1
2025-11-04,437.90,441.90,421.00,421.20,-2.95,25691.00,10976328.80,-1
2025-11-05,425.00,427.90,415.20,425.00,0.90,20896.00,8796042.00,1
2025-11-06,426.00,438.00,426.00,430.00,1.18,53525.00,23180366.50,1
2025-11-09,433.00,433.00,423.10,425.00,-1.16,18226.00,7740585.00,-1
2025-11-10,420.30,424.00,417.30,421.90,-0.73,13905.00,5837022.00,-1
2025-11-11,425.00,429.00,415.00,417.20,-1.11,26734.00,11151331.50,-1
2025-11-12,420.00,421.90,410.00,415.50,-0.41,18285.00,7644492.10,-1
2025-11-13,423.80,423.80,414.10,416.00,0.12,10899.00,4557948.00,1
2025-11-16,413.00,420.00,411.30,416.00,0.00,12186.00,5063478.20,0
2025-11-17,414.00,421.00,410.00,417.90,0.46,14519.00,6054526.00,1
2025-11-18,426.20,426.20,418.00,419.00,0.26,16370.00,6906872.80,1
2025-11-19,420.00,426.00,416.10,419.80,0.19,15034.00,6309071.70,1
2025-11-20,417.50,424.00,415.20,419.00,-0.19,27939.00,11706259.00,-1
2025-11-23,422.00,433.50,417.00,429.80,2.58,27003.00,11559027.60,1
2025-11-24,434.90,439.60,427.20,439.00,2.14,44208.00,19156957.80,1
2025-11-25,447.70,447.70,431.50,435.70,-0.75,27174.00,11824178.80,-1
2025-11-26,430.00,438.50,428.00,433.00,-0.62,19332.00,8361065.90,-1
2025-11-27,433.00,435.00,429.20,433.00,0.00,24881.00,10726703.80,0
2025-11-30,437.00,437.40,419.00,423.90,-2.10,32532.00,13846707.10,-1
2025-12-01,425.90,428.00,418.10,421.00,-0.68,15243.00,6444445.30,-1
2025-12-02,421.00,431.00,420.00,420.40,-0.14,20968.00,8900323.50,-1
2025-12-03,423.00,430.90,420.10,422.00,0.38,19115.00,8126183.40,1
2025-12-04,423.00,430.90,420.10,422.00,0.38,19115.00,8126183.40,1
2025-12-07,427.00,427.00,415.20,417.30,-1.11,18529.00,7756057.60,-1
2025-12-08,409.00,429.00,409.00,421.00,0.89,20631.00,8641159.80,1
2025-12-09,412.60,425.00,412.60,422.00,0.24,15483.00,6500746.90,1
2025-12-10,420.00,421.00,413.10,414.00,-1.90,28946.00,12059630.50,-1
2025-12-11,412.00,419.90,412.00,414.90,0.22,13340.00,5535606.10,1
2025-12-14,410.10,416.00,410.10,411.00,-0.94,15738.00,6485769.20,-1
2025-12-15,411.50,415.00,410.10,411.80,0.19,15262.00,6302005.50,1
2025-12-16,417.00,434.90,410.70,433.00,5.15,58625.00,24826521.20,1
2025-12-17,438.60,440.00,426.00,428.00,-1.15,38989.00,16874384.10,-1
2025-12-18,428.00,430.00,421.00,422.00,-1.40,26838.00,11386406.40,-1
2025-12-21,415.50,431.00,415.50,420.90,-0.26,20610.00,8753092.20,-1
2025-12-22,418.00,425.00,415.10,416.20,-1.12,8545.00,3579224.10,-1
2025-12-23,414.50,425.00,413.00,423.90,1.85,24890.00,10423054.60,1
2025-12-24,418.00,421.00,415.60,417.00,-1.63,22502.00,9425282.70,-1
2025-12-25,418.00,421.00,415.60,417.00,-1.63,22502.00,9425282.70,-1
2025-12-28,419.00,425.90,419.00,423.00,1.44,22964.00,9700415.60,1
2025-12-29,430.00,430.00,417.10,419.00,-0.95,11533.00,4850400.10,-1
2025-12-30,430.00,430.00,417.10,419.00,-0.95,11533.00,4850400.10,-1
2025-12-31,416.00,425.00,412.10,417.30,-0.41,16397.00,6892116.70,-1
2026-01-01,417.00,425.00,414.10,414.80,-0.60,18564.00,7727294.50,-1
2026-01-04,412.00,419.00,412.00,416.00,0.29,15508.00,6438069.50,1
2026-01-06,443.50,469.00,430.00,458.00,5.29,167235.00,76430914.10,1
2026-01-07,450.00,460.00,437.00,440.00,-3.93,52182.00,23257678.10,-1
2026-01-08,438.00,448.00,438.00,446.90,1.57,22579.00,10039825.20,1
2026-01-11,438.00,448.00,438.00,446.90,1.57,22579.00,10039825.20,1
2026-01-12,440.10,448.40,431.00,433.00,-3.11,76062.00,33368948.30,-1
2026-01-13,424.40,453.90,424.40,447.90,3.44,76294.00,33894261.00,1
2026-01-14,448.00,453.00,434.00,438.50,-2.10,36805.00,16162089.20,-1
2026-01-15,448.00,453.00,434.00,438.50,-2.10,36805.00,16162089.20,-1
2026-01-18,445.00,452.00,440.00,448.00,2.17,42209.00,18854956.00,1
2026-01-19,445.00,452.00,440.00,448.00,2.17,42209.00,18854956.00,1
2026-01-20,448.00,460.00,447.00,456.90,1.99,54557.00,24835915.50,1
2026-01-21,447.80,462.00,442.10,442.10,-3.24,48402.00,21744517.00,-1
2026-01-22,438.00,451.20,438.00,445.00,0.66,57377.00,25558438.60,1
2026-01-25,436.50,462.70,436.50,458.00,2.92,74678.00,33969859.60,1
2026-01-26,461.00,463.00,444.00,452.90,-1.11,65749.00,29729954.90,-1
2026-01-27,443.90,458.90,438.00,444.00,-1.97,63421.00,28421305.60,-1
2026-01-28,440.00,452.00,438.00,446.20,0.50,36375.00,16161026.00,1
2026-01-29,443.00,460.00,441.70,442.20,-0.90,57756.00,26023981.30,-1
2026-02-01,445.00,448.90,440.00,440.00,-0.50,25460.00,11255239.20,-1
2026-02-02,431.20,446.60,431.20,435.00,-1.14,25596.00,11203126.00,-1
2026-02-03,435.00,440.00,427.00,431.00,-0.92,38839.00,16780765.00,-1
2026-02-04,435.00,438.00,425.50,427.00,-0.93,26929.00,11581705.30,-1
2026-02-05,427.00,452.00,426.00,439.00,2.81,36807.00,16148403.60,1
2026-02-08,431.00,447.70,431.00,433.00,-1.37,29994.00,13129706.50,-1
2026-02-09,431.00,439.60,426.00,426.00,-1.62,38522.00,16546064.40,-1
2026-02-10,426.00,434.00,424.30,427.50,0.35,25804.00,11035758.00,1
2026-02-11,428.00,430.30,422.00,422.00,-1.29,30195.00,12839226.90,-1
2026-02-12,430.40,430.40,420.00,425.00,0.71,38154.00,16136769.60,1
2026-02-15,430.40,430.40,420.00,425.00,0.71,38154.00,16136769.60,1
2026-02-16,422.00,428.00,419.00,422.50,-0.59,19811.00,8364004.40,-1
2026-02-17,420.00,425.00,417.20,420.00,-0.59,22710.00,9539361.30,-1
2026-02-18,420.00,425.00,417.20,420.00,-0.59,22710.00,9539361.30,-1
2026-02-19,420.00,425.00,417.20,420.00,-0.59,22710.00,9539361.30,-1
2026-02-22,417.00,420.00,415.00,420.00,0.00,9784.00,4085002.00,0
2026-02-23,420.00,421.90,416.20,418.00,-0.48,11703.00,4888951.90,-1
2026-02-24,418.00,420.00,415.60,420.00,0.48,8739.00,3657167.00,1
2026-02-25,420.00,427.80,418.00,418.00,-0.48,8915.00,3742281.80,-1
2026-02-26,417.00,423.00,417.00,420.00,0.48,14992.00,6286035.50,1
2026-03-01,417.00,423.00,417.00,420.00,0.48,14992.00,6286035.50,1
2026-03-02,412.00,420.00,411.70,420.00,0.00,15601.00,6523514.20,0
2026-03-03,419.00,432.00,418.00,428.00,1.90,11897.00,5055872.10,1
2026-03-04,419.00,432.00,418.00,428.00,1.90,11897.00,5055872.10,1
2026-03-05,419.00,432.00,418.00,428.00,1.90,11897.00,5055872.10,1
2026-03-08,419.00,432.00,418.00,428.00,1.90,11897.00,5055872.10,1
2026-03-09,436.00,470.00,436.00,470.00,9.81,4570.00,2099635.00,1
2026-03-10,470.00,470.00,440.00,446.00,-5.11,79858.00,35948570.00,-1
2026-03-11,454.00,454.00,438.20,439.80,-1.39,32736.00,14507734.60,-1
2026-03-12,435.40,447.00,435.30,445.00,1.18,36028.00,15909456.60,1
2026-03-15,440.30,448.00,437.00,438.10,-1.55,28531.00,12562082.20,-1
