published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-07,602.70,602.70,585.20,587.10,-0.66,2212.00,1302067.50,-1
2024-03-10,596.00,623.00,591.00,612.00,4.24,8232.00,5026883.60,1
2024-03-11,596.00,623.00,591.00,612.00,4.24,8232.00,5026883.60,1
2024-03-12,612.00,673.00,612.00,661.00,8.01,21509.00,13923135.30,1
2024-03-13,665.00,678.00,639.00,649.00,-1.82,8388.00,5530847.00,-1
2024-03-14,636.20,656.00,630.00,644.00,-0.77,8334.00,5331596.10,-1
2024-03-17,655.00,656.80,635.00,640.00,-0.62,6679.00,4289683.40,-1
2024-03-18,630.00,654.00,630.00,644.80,0.75,6703.00,4300439.70,1
2024-03-19,636.00,671.20,634.50,670.00,3.91,25010.00,16571418.60,1
2024-03-20,683.40,712.00,676.00,702.00,4.78,38322.00,26704189.50,1
2024-03-21,702.00,709.00,676.20,681.00,-2.99,8221.00,5675278.30,-1
2024-03-24,702.00,709.00,676.20,681.00,-2.99,8221.00,5675278.30,-1
2024-03-25,694.60,694.60,657.10,672.00,-1.32,8570.00,5718611.30,-1
2024-03-26,685.40,693.00,659.00,660.00,-1.79,12516.00,8428790.30,-1
2024-03-27,652.00,666.00,642.00,642.20,-2.70,6890.00,4479691.50,-1
2024-03-28,633.00,665.00,633.00,649.90,1.20,7507.00,4834526.70,1
2024-03-31,637.00,680.00,634.00,640.00,-1.52,6466.00,4148366.00,-1
2024-04-01,628.10,649.00,628.10,642.50,0.39,2894.00,1849882.30,1
2024-04-02,631.00,702.00,631.00,668.00,3.97,21206.00,14173492.50,1
2024-04-03,680.00,693.90,670.00,678.00,1.50,19983.00,13649258.80,1
2024-04-04,672.00,715.00,672.00,710.00,4.72,38077.00,26728403.10,1
2024-04-07,712.00,723.00,690.00,698.00,-1.69,27421.00,19420339.00,-1
2024-04-08,712.00,723.00,690.00,698.00,-1.69,27421.00,19420339.00,-1
2024-04-09,690.00,700.00,670.00,678.00,-2.87,13492.00,9202867.30,-1
2024-04-10,672.00,684.00,657.00,660.00,-2.65,10972.00,7287722.30,-1
2024-04-11,672.00,684.00,657.00,660.00,-2.65,10972.00,7287722.30,-1
2024-04-14,650.30,698.00,650.30,695.00,5.30,14163.00,9716885.60,1
2024-04-15,694.00,722.00,685.10,698.20,0.46,20046.00,14103762.70,1
2024-04-16,700.00,700.00,680.00,680.00,-2.61,4381.00,3015331.60,-1
2024-04-17,700.00,700.00,680.00,680.00,-2.61,4381.00,3015331.60,-1
2024-04-18,680.00,693.60,661.10,693.60,2.00,7881.00,5340258.40,1
2024-04-21,680.00,707.40,663.00,701.00,1.07,6575.00,4519809.50,1
2024-04-22,687.00,712.00,680.10,681.00,-2.85,6133.00,4276455.00,-1
2024-04-23,687.00,712.00,680.10,681.00,-2.85,6133.00,4276455.00,-1
2024-04-24,681.00,707.00,676.00,701.00,2.94,10182.00,7109200.90,1
2024-04-25,687.00,719.10,687.00,705.00,0.57,8827.00,6251588.10,1
2024-04-28,690.90,740.00,690.90,730.00,3.55,21739.00,15744485.70,1
2024-04-29,715.40,755.00,715.40,732.00,0.27,10787.00,8011653.00,1
2024-04-30,719.00,754.00,719.00,737.10,0.70,14245.00,10545864.00,1
2024-05-01,719.00,754.00,719.00,737.10,0.70,14245.00,10545864.00,1
2024-05-02,737.10,790.00,737.10,755.50,2.50,21359.00,16458607.30,1
2024-05-05,769.00,816.00,764.40,778.90,3.10,41980.00,33219226.70,1
2024-05-06,788.00,788.00,745.00,749.70,-3.75,7965.00,6059664.00,-1
2024-05-07,750.00,800.70,750.00,776.00,3.51,20493.00,15935827.90,1
2024-05-08,787.00,825.90,762.10,824.00,6.19,40815.00,32950000.30,1
2024-05-09,823.00,839.90,803.00,834.80,1.31,32652.00,26750335.60,1
2024-05-12,851.00,851.00,811.20,817.90,-2.02,15047.00,12350195.90,-1
2024-05-13,803.00,830.00,803.00,830.00,1.48,15471.00,12676255.00,1
2024-05-14,813.50,875.00,813.50,864.00,4.10,20566.00,17647900.00,1
2024-05-15,879.00,896.50,842.00,847.00,-1.97,29303.00,25092034.00,-1
2024-05-16,858.90,931.70,850.00,918.90,8.49,50673.00,45799849.30,1
2024-05-19,920.00,930.00,894.50,925.00,0.66,28845.00,26395002.60,1
2024-05-20,925.00,942.00,885.00,893.00,-3.46,30954.00,28175508.20,-1
2024-05-21,893.00,928.20,882.10,896.00,0.34,21981.00,19918663.60,1
2024-05-22,912.00,912.00,865.00,865.00,-3.46,18829.00,16565648.40,-1
2024-05-23,912.00,912.00,865.00,865.00,-3.46,18829.00,16565648.40,-1
2024-05-26,851.10,865.00,831.10,849.00,-1.85,5244.00,4453652.50,-1
2024-05-27,864.00,882.00,833.20,860.30,1.33,10325.00,8939535.00,1
2024-05-28,864.00,882.00,833.20,860.30,1.33,10325.00,8939535.00,1
2024-05-29,860.30,893.90,830.00,830.00,-3.52,6656.00,5677001.00,-1
2024-05-30,825.00,843.00,812.00,820.00,-1.20,11676.00,9631195.40,-1
2024-06-02,820.00,853.10,804.40,843.00,2.80,13277.00,11088673.00,1
2024-06-03,843.00,915.00,843.00,890.00,5.58,20469.00,18051748.60,1
2024-06-04,876.00,923.50,876.00,914.80,2.79,18466.00,16820104.20,1
2024-06-05,900.20,975.00,900.00,957.90,4.71,40417.00,38479002.10,1
2024-06-06,948.00,981.20,947.00,950.00,-0.82,26754.00,25824195.40,-1
2024-06-09,955.00,968.00,917.90,917.90,-3.38,22581.00,21032638.50,-1
2024-06-10,900.00,940.00,900.00,934.00,1.75,24352.00,22465046.90,1
2024-06-11,944.00,989.00,916.00,969.00,3.75,15051.00,14382042.50,1
2024-06-12,988.00,1000.00,952.00,970.00,0.10,18644.00,18204295.40,1
2024-06-13,988.00,989.40,945.10,974.00,0.41,24811.00,23818284.70,1
2024-06-16,954.60,969.00,935.00,941.00,-3.39,11167.00,10571940.90,-1
2024-06-17,954.60,969.00,935.00,941.00,-3.39,11167.00,10571940.90,-1
2024-06-18,945.00,950.00,910.00,928.00,-1.38,11196.00,10331182.90,-1
2024-06-19,912.00,945.00,910.20,920.90,-0.77,8115.00,7489040.30,-1
2024-06-20,903.00,928.90,899.00,900.00,-2.27,9317.00,8457643.90,-1
2024-06-23,900.00,920.00,896.00,903.90,0.43,5814.00,5250010.10,1
2024-06-24,900.00,960.00,900.00,954.00,5.54,22076.00,20841424.20,1
2024-06-25,955.00,974.00,950.60,960.00,0.63,15341.00,14788274.60,1
2024-06-26,941.00,973.90,936.00,939.10,-2.18,4539.00,4280808.00,-1
2024-06-27,921.20,957.00,921.20,949.00,1.05,12035.00,11326124.80,1
2024-06-30,949.00,966.00,916.30,942.00,-0.74,6012.00,5640008.00,-1
2024-07-01,925.30,947.00,925.30,940.00,-0.21,2521.00,2358483.50,-1
2024-07-02,958.00,977.10,936.00,959.00,2.02,3721.00,3529696.20,1
2024-07-03,977.00,977.00,928.00,948.00,-1.15,2827.00,2656510.00,-1
2024-07-04,930.00,955.00,930.00,949.90,0.20,8319.00,7852064.50,1
2024-07-07,935.00,962.00,935.00,945.00,-0.52,9623.00,9161160.30,-1
2024-07-08,950.30,962.00,945.00,958.00,1.38,7544.00,7185140.30,1
2024-07-09,938.90,1001.00,938.90,984.00,2.71,37391.00,36623657.60,1
2024-07-10,990.00,1031.00,990.00,1010.00,2.64,26951.00,27338387.50,1
2024-07-11,999.00,1026.00,990.00,997.00,-1.29,20105.00,20129561.50,-1
2024-07-14,1016.90,1020.00,995.00,997.00,0.00,11463.00,11484398.70,0
2024-07-15,1000.00,1000.00,973.10,979.00,-1.81,21284.00,20866817.50,-1
2024-07-16,959.50,1010.00,959.50,1008.00,2.96,13666.00,13551343.90,1
2024-07-17,1014.00,1025.00,995.00,1020.00,1.19,36866.00,37239857.50,1
2024-07-18,1040.00,1079.90,1020.00,1050.00,2.94,23505.00,24728307.30,1
2024-07-21,1060.00,1070.00,1030.00,1032.00,-1.71,23755.00,24827051.50,-1
2024-07-22,1050.00,1120.00,1032.00,1089.00,5.52,39732.00,43156146.70,1
