published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-16,905.00,905.00,900.00,901.00,-0.44,198.00,178740.00,-1
2026-02-17,892.50,937.30,892.50,905.10,0.46,9740.00,8990164.60,1
2026-02-18,892.50,937.30,892.50,905.10,0.46,9740.00,8990164.60,1
2026-02-19,892.50,937.30,892.50,905.10,0.46,9740.00,8990164.60,1
2026-02-22,900.70,911.50,900.50,911.00,0.65,1674.00,1510640.00,1
2026-02-23,893.00,919.90,893.00,904.00,-0.77,2051.00,1863456.90,-1
2026-02-24,904.00,915.00,903.00,915.00,1.22,2835.00,2573537.00,1
2026-02-25,901.30,929.00,901.30,908.10,-0.75,803.00,732857.50,-1
2026-02-26,905.00,920.00,905.00,920.00,1.31,1708.00,1563849.60,1
2026-03-01,905.00,920.00,905.00,920.00,1.31,1708.00,1563849.60,1
2026-03-02,918.00,920.00,903.30,920.00,0.00,3087.00,2820095.50,0
2026-03-03,930.00,930.00,911.40,930.00,1.09,1852.00,1710448.20,1
2026-03-04,930.00,930.00,911.40,930.00,1.09,1852.00,1710448.20,1
2026-03-05,930.00,930.00,911.40,930.00,1.09,1852.00,1710448.20,1
2026-03-08,930.00,930.00,911.40,930.00,1.09,1852.00,1710448.20,1
2026-03-09,948.60,948.60,948.60,948.60,2.00,10.00,9486.00,1
2026-03-10,967.50,970.00,930.00,950.00,0.15,9030.00,8523939.90,1
2026-03-11,941.00,950.00,931.00,944.00,-0.63,3163.00,2969346.10,-1
2026-03-12,944.00,953.90,929.00,950.00,0.64,33591.00,31733529.30,1
2026-03-15,955.00,955.00,935.00,940.10,-1.04,6338.00,5977784.70,-1
2026-03-16,941.00,950.00,930.20,946.00,0.63,2732.00,2576720.30,1
2026-03-17,930.20,947.50,930.20,947.50,0.16,1552.00,1458377.70,1
2026-03-18,930.20,947.50,930.20,947.50,0.16,1552.00,1458377.70,1
2026-03-19,949.50,955.00,931.20,950.00,0.26,3859.00,3657792.30,1
2026-03-22,960.00,998.90,955.20,970.10,2.12,14686.00,14436351.40,1
2026-03-23,989.50,998.00,970.00,987.00,1.74,17932.00,17761135.50,1
2026-03-24,970.00,1005.00,970.00,994.00,0.71,3239.00,3215641.90,1
2026-03-25,994.00,994.00,959.60,960.00,-3.42,15125.00,14630155.20,-1
2026-03-26,947.60,979.20,947.60,968.00,0.83,3394.00,3251427.50,1
2026-03-29,985.00,985.00,938.00,938.00,-3.10,7419.00,7052065.80,-1
2026-03-30,921.00,956.00,910.00,930.00,-0.85,9185.00,8535525.50,-1
2026-03-31,916.00,944.60,915.50,940.00,1.08,2777.00,2583491.40,1
2026-04-01,928.00,938.10,910.00,920.00,-2.13,4471.00,4109678.90,-1
2026-04-02,918.50,925.00,907.10,923.00,0.33,1128.00,1030572.50,1
2026-04-05,904.60,912.00,885.00,897.00,-2.82,13238.00,11857606.20,-1
2026-04-06,914.90,914.90,885.00,902.00,0.56,4396.00,3982026.90,1
2026-04-07,905.00,919.80,895.00,899.00,-0.33,824.00,742000.90,-1
2026-04-08,899.00,919.00,899.00,919.00,2.22,3265.00,2964388.90,1
2026-04-09,932.00,936.00,906.00,933.00,1.52,1438.00,1318743.60,1
2026-04-10,918.00,929.00,900.00,925.00,-0.86,1733.00,1576845.70,-1
2026-04-13,935.00,936.00,909.00,924.90,-0.01,3692.00,3367943.70,-1
2026-04-14,935.00,936.00,909.00,924.90,-0.01,3692.00,3367943.70,-1
2026-04-15,920.00,943.00,912.10,914.00,-1.18,1153.00,1072827.80,-1
2026-04-16,923.00,923.00,906.10,918.00,0.44,2591.00,2357391.50,1
2026-04-17,900.40,918.00,900.00,915.00,-0.33,1398.00,1261478.20,-1
2026-04-20,897.20,905.00,893.50,900.00,-1.64,1156.00,1037046.10,-1
2026-04-21,877.00,903.00,877.00,903.00,0.33,1316.00,1179534.20,1
2026-04-22,881.00,910.00,868.00,910.00,0.78,3998.00,3529870.60,1
2026-04-23,920.00,920.00,885.20,907.00,-0.33,485.00,436403.00,-1
2026-04-24,907.00,900.00,884.10,900.00,-0.77,477.00,426654.90,-1
2026-04-27,900.00,923.90,873.00,880.30,-2.19,3555.00,3142672.90,-1
2026-04-28,880.30,881.00,878.20,880.30,0.00,716.00,629825.90,0
2026-04-29,880.30,880.00,870.10,876.10,-0.48,944.00,827007.50,-1
2026-04-30,900.00,900.00,873.00,889.00,1.47,762.00,668666.00,1
2026-05-01,900.00,900.00,873.00,889.00,1.47,762.00,668666.00,1
2026-05-04,870.00,898.00,870.00,898.00,1.01,1097.00,963029.50,1
2026-05-05,871.50,900.00,871.50,900.00,0.22,1713.00,1519652.40,1
2026-05-06,900.00,908.00,895.00,895.00,-0.56,320.00,287882.00,-1
2026-05-07,872.60,898.00,872.30,890.00,-0.56,496.00,439178.20,-1
2026-05-08,872.20,899.80,872.20,899.80,1.10,1134.00,1006844.60,1
2026-05-11,904.00,908.00,895.10,907.00,0.80,738.00,663763.70,1
2026-05-12,911.00,911.00,886.70,904.00,-0.33,1095.00,996470.00,-1
2026-05-13,883.00,900.00,880.00,890.00,-1.55,1284.00,1145644.80,-1
2026-05-14,870.00,896.00,870.00,890.00,0.00,895.00,795542.50,0
2026-05-15,880.20,892.00,880.20,890.00,0.00,1472.00,1303310.20,0
2026-05-18,890.00,890.00,877.10,877.30,-1.43,596.00,524281.00,-1
2026-05-19,877.30,877.30,873.00,873.50,-0.43,978.00,854465.00,-1
2026-05-20,873.50,894.00,873.50,894.00,2.35,136.00,120217.60,1
2026-05-21,894.00,894.00,880.00,880.00,-1.57,1115.00,983551.90,-1
2026-05-22,877.20,898.00,877.20,898.00,2.05,396.00,348375.50,1
2026-05-25,910.00,920.00,893.00,905.00,0.78,632.00,566491.80,1
2026-05-27,889.00,903.00,880.00,881.00,-0.68,197.00,174808.30,-1
2026-05-28,889.00,903.00,880.00,881.00,-0.68,197.00,174808.30,-1
2026-05-29,889.00,903.00,880.00,881.00,-0.68,197.00,174808.30,-1
2026-06-01,860.00,890.00,857.00,890.00,1.02,1248.00,1079220.50,1
2026-06-02,890.00,901.00,865.00,901.00,1.24,507.00,445965.00,1
2026-06-03,880.00,901.00,878.00,894.10,-0.77,395.00,354304.60,-1
2026-06-04,914.00,914.00,887.00,887.00,-0.79,925.00,827198.20,-1
2026-06-05,887.00,899.90,883.30,899.90,1.45,125.00,110835.20,1
2026-06-08,881.00,890.00,875.50,890.00,-1.10,1253.00,1101697.00,-1
2026-06-09,870.10,894.20,870.10,892.90,0.33,736.00,651009.50,1
2026-06-10,899.00,900.00,881.00,887.00,-0.66,1100.00,983582.80,-1
2026-06-11,887.00,887.00,876.00,876.10,-1.23,3402.00,2981676.60,-1
2026-06-12,876.10,876.10,865.10,870.00,-0.70,764.00,663806.10,-1
