published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-09,1333.00,1333.00,1305.00,1313.00,-1.13,3478.00,4587644.70,-1
2023-01-10,1315.00,1339.90,1270.20,1270.20,-3.26,5030.00,6598687.40,-1
2023-01-11,1315.00,1339.90,1270.20,1270.20,-3.26,5030.00,6598687.40,-1
2023-01-12,1270.00,1326.00,1230.00,1230.00,-3.16,6117.00,7852587.60,-1
2023-01-15,1270.00,1326.00,1230.00,1230.00,-3.16,6117.00,7852587.60,-1
2023-01-16,1270.00,1326.00,1230.00,1230.00,-3.16,6117.00,7852587.60,-1
2023-01-17,1232.00,1275.00,1231.00,1260.00,2.44,1880.00,2362612.00,1
2023-01-18,1285.20,1359.00,1241.00,1247.00,-1.03,3638.00,4615613.20,-1
2023-01-19,1222.10,1222.10,1175.00,1200.00,-3.77,8571.00,10286758.20,-1
2023-01-22,1222.10,1222.10,1175.00,1200.00,-3.77,8571.00,10286758.20,-1
2023-01-23,1186.00,1205.00,1164.60,1165.10,-2.91,4838.00,5722536.60,-1
2023-01-24,1164.00,1180.00,1150.10,1154.00,-0.95,3474.00,4028597.10,-1
2023-01-25,1177.00,1212.00,1170.00,1190.00,3.12,3876.00,4590167.00,1
2023-01-26,1180.10,1199.00,1180.00,1181.00,-0.76,803.00,950376.20,-1
2023-01-29,1166.00,1198.00,1160.00,1183.00,0.17,520.00,612437.50,1
2023-01-30,1170.00,1188.00,1146.60,1150.00,-2.79,2341.00,2722672.60,-1
2023-01-31,1136.00,1172.00,1136.00,1140.00,-0.87,2558.00,2933647.50,-1
2023-02-01,1149.00,1158.00,1138.00,1155.00,1.32,1572.00,1803730.40,1
2023-02-02,1140.00,1147.00,1140.00,1140.00,-1.30,1379.00,1576852.30,-1
2023-02-05,1125.10,1159.90,1125.00,1147.00,0.61,923.00,1052837.10,1
2023-02-06,1132.50,1154.10,1132.10,1143.40,-0.31,1029.00,1179343.30,-1
2023-02-07,1143.00,1172.60,1143.00,1172.60,2.55,2788.00,3233142.70,1
2023-02-08,1180.00,1195.00,1150.00,1150.00,-1.93,2298.00,2689494.10,-1
2023-02-09,1160.00,1169.00,1150.10,1160.20,0.89,939.00,1092026.30,1
2023-02-12,1150.00,1164.00,1139.00,1147.00,-1.14,1255.00,1440141.10,-1
2023-02-13,1150.00,1164.00,1139.00,1147.00,-1.14,1255.00,1440141.10,-1
2023-02-14,1158.00,1158.00,1124.00,1126.40,-1.80,1791.00,2024443.00,-1
2023-02-15,1148.60,1150.00,1111.00,1129.90,0.31,1992.00,2240909.60,1
2023-02-16,1130.00,1151.90,1124.00,1124.00,-0.52,1763.00,1992551.50,-1
2023-02-19,1130.00,1151.90,1124.00,1124.00,-0.52,1763.00,1992551.50,-1
2023-02-20,1110.00,1129.90,1110.00,1118.20,-0.52,1391.00,1553883.70,-1
2023-02-21,1110.00,1129.90,1110.00,1118.20,-0.52,1391.00,1553883.70,-1
2023-02-22,1111.10,1125.00,1097.00,1098.00,-1.81,3344.00,3702226.20,-1
2023-02-23,1076.10,1076.10,988.20,988.20,-10.00,9097.00,9071720.90,-1
2023-02-26,968.50,1000.60,900.00,1000.00,1.19,4462.00,4239977.00,1
2023-02-27,1000.00,1041.40,1000.00,1003.50,0.35,12735.00,13086706.40,1
2023-02-28,913.80,926.00,891.80,905.00,1.01,2657.00,2407076.90,1
2023-03-01,887.00,899.00,871.00,871.00,-3.76,1773.00,1562897.00,-1
2023-03-02,854.00,854.00,810.00,810.00,-7.00,7983.00,6552411.70,-1
2023-03-05,796.00,811.90,760.00,760.00,-6.17,6277.00,4937386.00,-1
2023-03-06,796.00,811.90,760.00,760.00,-6.17,6277.00,4937386.00,-1
2023-03-07,750.00,793.90,750.00,752.10,-1.04,6061.00,4677206.20,-1
2023-03-08,750.00,793.90,750.00,752.10,-1.04,6061.00,4677206.20,-1
2023-03-09,741.00,781.00,741.00,760.00,1.05,5718.00,4393366.00,1
2023-03-12,775.00,790.70,750.00,758.00,-0.26,5738.00,4383405.10,-1
2023-03-13,760.00,761.50,748.50,751.00,-0.92,1583.00,1189870.60,-1
2023-03-14,760.00,775.20,748.00,774.00,3.06,3139.00,2375297.20,1
2023-03-15,760.00,765.00,747.00,747.00,-3.49,1566.00,1179635.50,-1
2023-03-16,747.00,749.90,735.00,749.00,0.27,947.00,703125.50,1
2023-03-19,749.00,760.00,733.10,741.00,-1.07,1118.00,823372.00,-1
2023-03-20,754.00,754.00,727.10,740.10,-0.12,1371.00,1013280.00,-1
2023-03-21,754.00,754.00,727.10,740.10,-0.12,1371.00,1013280.00,-1
2023-03-22,740.00,753.80,728.00,728.00,-1.63,3238.00,2375159.10,-1
2023-03-23,717.10,725.00,712.00,712.00,-2.20,2796.00,1999250.40,-1
2023-03-26,698.10,712.00,691.00,695.00,-2.39,3753.00,2618056.90,-1
2023-03-27,696.00,696.00,665.10,684.90,-1.45,4855.00,3267744.80,-1
2023-03-28,698.50,709.00,676.00,703.90,2.77,5859.00,4087477.10,1
2023-03-29,691.00,727.10,689.90,724.00,2.86,3108.00,2206582.80,1
2023-03-30,737.00,737.00,713.00,720.00,-0.55,2473.00,1780944.70,-1
2023-04-02,720.00,727.20,708.00,710.00,-1.39,9886.00,7070036.70,-1
2023-04-03,696.00,719.00,687.00,710.00,0.00,4185.00,2971722.30,0
2023-04-17,813.10,840.00,784.00,800.00,-3.49,3157.00,2514127.30,-1
2023-04-19,788.90,838.00,780.00,824.90,2.47,3566.00,2910711.30,1
2023-04-20,840.00,840.00,792.50,803.70,-2.57,4498.00,3647203.60,-1
2023-04-23,790.10,818.90,773.40,814.70,1.37,3071.00,2390179.80,1
2023-04-24,814.00,815.00,782.00,807.80,-0.85,922.00,734647.40,-1
2023-04-25,800.00,800.00,791.70,799.00,-1.09,646.00,514115.60,-1
2023-04-26,801.00,801.00,780.00,790.00,-1.13,1184.00,930658.00,-1
2023-04-27,778.00,800.00,775.00,798.80,1.11,701.00,549061.70,1
2023-04-30,804.00,804.00,767.50,789.00,-1.23,1257.00,976280.30,-1
2023-05-01,804.00,804.00,767.50,789.00,-1.23,1257.00,976280.30,-1
2023-05-02,774.00,800.00,773.30,785.00,-0.51,160.00,124560.20,-1
2023-05-03,772.50,780.00,769.30,780.00,-0.64,554.00,426937.00,-1
2023-05-04,770.00,785.00,755.00,785.00,0.64,2398.00,1825594.00,1
2023-05-07,800.70,800.70,720.30,770.00,-1.91,2062.00,1540859.00,-1
2023-05-08,769.90,775.00,718.00,757.90,-1.57,1458.00,1077323.40,-1
2023-05-09,770.00,770.00,750.00,750.00,-1.04,799.00,602389.50,-1
2023-05-10,765.00,765.00,749.70,750.00,0.00,65.00,48873.20,0
2023-05-11,735.00,760.00,725.00,753.70,0.49,2088.00,1525291.00,1
2023-05-14,740.00,760.00,721.00,721.10,-4.33,1970.00,1433558.40,-1
2023-05-15,725.00,733.90,711.00,728.90,1.08,2161.00,1553382.40,1
2023-05-16,716.20,729.80,701.00,727.00,-0.26,3773.00,2675677.90,-1
2023-05-17,713.00,740.00,713.00,731.10,0.56,895.00,651716.70,1
2023-05-18,716.60,751.00,716.60,751.00,2.72,2286.00,1676042.50,1
2023-05-21,765.90,772.50,725.90,760.00,1.20,2618.00,1959465.30,1
2023-05-22,745.00,771.00,731.00,759.90,-0.01,2265.00,1686859.20,-1
2023-05-23,769.90,833.00,754.60,820.10,7.92,14806.00,11549031.90,1
2023-05-24,805.10,860.00,805.10,860.00,4.87,5606.00,4685087.60,1
2023-05-25,805.10,860.00,805.10,860.00,4.87,5606.00,4685087.60,1
2023-05-28,877.20,877.20,814.00,841.90,-2.10,7095.00,6002098.40,-1
2023-05-29,877.20,877.20,814.00,841.90,-2.10,7095.00,6002098.40,-1
2023-05-30,830.00,830.00,786.40,803.00,-4.62,4428.00,3536887.20,-1
2023-05-31,787.00,819.00,770.00,804.90,0.24,2367.00,1886353.60,1
2023-06-01,804.00,820.00,789.00,813.00,1.01,5469.00,4399566.70,1
2023-06-04,829.20,845.70,809.00,823.00,1.23,1645.00,1353437.90,1
2023-06-05,830.00,838.00,803.60,805.00,-2.19,1672.00,1359741.60,-1
2023-06-06,805.00,815.00,800.00,815.00,1.24,1227.00,993255.90,1
2023-06-07,820.00,836.40,796.00,817.00,0.25,3345.00,2749439.50,1
2023-06-08,801.00,833.00,801.00,824.00,0.86,2042.00,1659393.80,1
2023-06-11,820.00,839.90,808.00,836.40,1.50,3557.00,2948778.10,1
2023-06-12,853.00,869.90,819.20,837.90,0.18,3946.00,3277870.30,1
2023-06-13,854.00,869.00,824.00,864.90,3.22,20078.00,16911306.60,1
2023-06-14,877.90,927.90,850.10,897.00,3.71,10168.00,9020966.70,1
2023-06-15,910.00,910.00,875.00,882.00,-1.67,2133.00,1887630.40,-1
2023-06-18,899.60,908.90,868.00,908.80,3.04,6948.00,6196655.40,1
2023-06-19,923.00,939.00,888.00,933.00,2.66,12517.00,11434876.40,1
2023-06-20,951.60,990.00,900.00,912.00,-2.25,8382.00,7650293.90,-1
2023-06-21,893.80,910.00,865.00,884.90,-2.97,2823.00,2502922.40,-1
2023-06-22,875.00,906.00,875.00,906.00,2.38,5106.00,4552990.30,1
2023-06-25,906.00,913.90,888.00,910.00,0.44,7815.00,7047788.40,1
2023-06-26,892.00,938.00,892.00,930.00,2.20,6487.00,5992059.40,1
2023-06-27,930.00,1020.00,930.00,996.90,7.19,11542.00,11299694.90,1
2023-06-28,1001.00,1001.00,940.00,940.00,-5.71,7746.00,7416625.20,-1
2023-06-29,1001.00,1001.00,940.00,940.00,-5.71,7746.00,7416625.20,-1
2023-07-02,922.00,941.10,901.60,910.00,-3.19,5174.00,4768490.60,-1
2023-07-03,920.00,928.00,876.00,880.00,-3.30,3321.00,2941716.40,-1
2023-07-04,862.40,904.90,862.40,900.00,2.27,6124.00,5448623.70,1
2023-07-05,901.00,929.20,901.00,920.00,2.22,14872.00,13653711.80,1
2023-07-06,902.00,925.00,870.00,925.00,0.54,3135.00,2833600.40,1
2023-07-09,932.00,932.90,915.00,917.00,-0.86,4604.00,4236315.90,-1
2023-07-10,934.50,934.90,900.00,928.20,1.22,2399.00,2188046.10,1
2023-07-11,946.70,1002.00,906.00,1002.00,7.95,4814.00,4443348.50,1
2023-07-12,1020.00,1081.00,942.00,1007.00,0.50,6089.00,6018369.50,1
2023-07-13,1027.00,1027.00,970.00,1010.00,0.30,5366.00,5325479.00,1
2023-07-16,1020.00,1061.00,970.00,1061.00,5.05,6715.00,6687046.00,1
2023-07-17,1039.80,1059.00,961.00,1054.90,-0.57,10661.00,10822348.60,-1
2023-07-18,1075.90,1075.90,1006.00,1048.00,-0.65,6085.00,6385243.40,-1
2023-07-19,1068.00,1089.00,1020.00,1049.90,0.18,4727.00,4906522.10,1
2023-07-20,1050.00,1106.70,1002.80,1106.70,5.41,4035.00,4155037.30,1
2023-07-23,1084.60,1105.00,1060.00,1080.00,-2.41,2959.00,3175628.00,-1
2023-07-24,1089.00,1089.00,1030.00,1089.00,0.83,5044.00,5352771.90,1
2023-07-25,1110.70,1110.70,1030.00,1051.00,-3.49,2336.00,2444021.30,-1
2023-07-26,1030.00,1048.00,989.50,1005.00,-4.38,4353.00,4409506.60,-1
2023-07-27,1020.00,1020.00,955.00,1005.00,0.00,6929.00,6785945.90,0
2023-07-30,985.00,988.10,940.00,988.10,-1.68,3725.00,3591337.30,-1
2023-07-31,1007.80,1007.80,952.00,977.00,-1.12,2339.00,2253932.70,-1
2023-08-01,964.10,976.00,940.90,951.10,-2.65,924.00,879367.50,-1
2023-08-02,968.00,968.00,932.20,949.70,-0.15,660.00,622164.20,-1
2023-08-03,968.60,997.00,931.00,967.80,1.91,2459.00,2336299.40,1
2023-08-06,987.00,1025.00,890.00,943.50,-2.51,2131.00,1952382.70,-1
2023-08-07,962.30,963.60,907.10,963.60,2.13,4135.00,3866543.60,1
2023-08-09,958.50,958.50,907.50,925.00,-1.69,230.00,213235.00,-1
2023-08-10,943.50,959.60,919.30,934.00,0.97,1442.00,1335065.50,1
2023-08-13,934.00,950.00,890.00,920.00,-1.50,1714.00,1556803.90,-1
2023-08-14,938.40,947.90,890.00,914.90,-0.55,4213.00,3801097.30,-1
2023-08-15,930.00,930.00,875.00,909.00,-0.64,4886.00,4324148.80,-1
2023-08-16,924.00,924.00,877.00,912.00,0.33,1863.00,1662062.70,1
2023-08-17,930.20,930.20,860.00,915.00,0.33,4652.00,4103323.00,1
2023-08-20,915.00,929.00,842.80,848.10,-7.31,4931.00,4253799.10,-1
2023-08-21,840.00,881.20,836.00,857.80,1.14,2089.00,1769846.70,1
2023-08-22,874.90,874.90,838.00,859.10,0.15,1683.00,1430487.80,1
2023-08-23,869.00,869.00,852.00,857.00,-0.24,2111.00,1815467.50,-1
2023-08-24,874.00,874.00,841.00,861.00,0.47,1873.00,1607261.80,1
2023-08-27,860.00,866.00,827.00,841.00,-2.32,1709.00,1425040.10,-1
2023-08-28,831.00,850.00,831.00,844.00,0.36,571.00,478289.10,1
2023-08-29,860.00,860.00,833.30,844.90,0.11,906.00,763704.80,1
2023-08-30,861.70,861.70,835.10,848.90,0.47,919.00,769875.60,1
2023-08-31,861.70,861.70,835.10,848.90,0.47,919.00,769875.60,1
2023-09-03,865.80,865.80,822.30,837.00,-1.40,1624.00,1351059.00,-1
2023-09-04,853.70,853.70,815.00,833.00,-0.48,1773.00,1461377.80,-1
2023-09-05,845.00,845.00,819.00,832.90,-0.01,356.00,295451.70,-1
2023-09-06,845.00,845.00,819.00,832.90,-0.01,356.00,295451.70,-1
2023-09-07,849.00,849.00,804.10,820.10,-1.54,607.00,497951.90,-1
2023-09-10,836.00,864.90,803.70,864.00,5.35,2122.00,1736806.30,1
2023-09-11,874.90,875.00,809.00,868.90,0.57,1507.00,1291570.70,1
2023-09-12,886.20,886.20,835.00,861.00,-0.91,589.00,502720.50,-1
2023-09-13,878.20,878.20,830.00,867.90,0.80,3630.00,3102730.90,1
2023-09-14,878.20,878.20,830.00,867.90,0.80,3630.00,3102730.90,1
2023-09-17,885.20,885.20,825.20,849.80,-2.09,984.00,823137.20,-1
2023-09-18,866.70,899.90,817.10,863.00,1.55,1306.00,1095839.70,1
2023-09-19,874.80,874.80,835.00,860.00,-0.35,2398.00,2042686.50,-1
2023-09-20,874.80,874.80,835.00,860.00,-0.35,2398.00,2042686.50,-1
2023-09-21,843.00,894.50,843.00,885.00,2.91,5106.00,4477835.10,1
2023-09-24,902.70,902.70,850.10,888.90,0.44,2507.00,2202174.20,1
2023-09-25,906.60,906.60,865.00,889.90,0.11,768.00,674206.90,1
2023-09-26,873.00,902.90,873.00,897.00,0.80,2963.00,2668050.40,1
2023-09-27,914.90,914.90,866.00,894.90,-0.23,1529.00,1349840.40,-1
2023-09-28,914.90,914.90,866.00,894.90,-0.23,1529.00,1349840.40,-1
2023-10-01,894.00,948.00,855.00,948.00,5.93,2621.00,2289455.20,1
2023-10-02,966.90,966.90,853.20,901.00,-4.96,2515.00,2252524.10,-1
2023-10-03,883.00,959.90,870.00,884.20,-1.86,1295.00,1154793.70,-1
2023-10-04,866.60,954.00,866.60,912.00,3.14,3315.00,2964930.20,1
2023-10-05,893.80,929.80,875.00,913.00,0.11,1852.00,1652101.10,1
2023-10-08,900.00,900.00,850.00,892.60,-2.23,1851.00,1607094.70,-1
2023-10-09,910.00,910.00,841.20,904.80,1.37,3192.00,2773081.10,1
2023-10-10,922.80,922.80,850.10,904.00,-0.09,1571.00,1390305.00,-1
2023-10-11,886.00,900.00,851.20,900.00,-0.44,1298.00,1138973.40,-1
2023-10-12,882.00,899.40,845.10,879.30,-2.30,2103.00,1812074.80,-1
2023-10-15,882.00,899.40,845.10,879.30,-2.30,2103.00,1812074.80,-1
2023-10-16,862.10,862.10,840.00,855.00,-2.76,1490.00,1264370.40,-1
2023-10-17,872.10,905.50,837.90,874.00,2.22,1012.00,862299.60,1
2023-10-18,856.90,874.90,823.20,868.00,-0.69,3649.00,3091218.80,-1
2023-10-19,851.00,915.30,835.00,856.80,-1.29,3961.00,3362597.70,-1
2023-10-22,851.00,915.30,835.00,856.80,-1.29,3961.00,3362597.70,-1
2023-10-23,851.00,915.30,835.00,856.80,-1.29,3961.00,3362597.70,-1
2023-10-24,851.00,915.30,835.00,856.80,-1.29,3961.00,3362597.70,-1
2023-10-25,851.00,915.30,835.00,856.80,-1.29,3961.00,3362597.70,-1
2023-10-26,851.00,915.30,835.00,856.80,-1.29,3961.00,3362597.70,-1
2023-10-29,839.80,860.00,823.00,845.50,-1.32,1089.00,920384.30,-1
2023-10-30,828.60,862.30,812.20,844.50,-0.12,1112.00,932512.10,-1
2023-10-31,861.30,896.00,820.10,830.00,-1.72,2368.00,1968678.70,-1
2023-11-01,825.10,898.30,815.00,825.00,-0.60,1505.00,1258300.00,-1
2023-11-02,820.00,825.00,810.10,818.00,-0.85,2616.00,2141365.30,-1
2023-11-05,834.00,850.60,788.00,796.00,-2.69,3172.00,2538672.60,-1
2023-11-06,781.00,844.00,781.00,799.00,0.38,3520.00,2791980.60,1
2023-11-07,788.00,847.70,779.10,805.00,0.75,2959.00,2348958.50,1
2023-11-08,788.90,870.00,774.00,870.00,8.07,2976.00,2402063.60,1
2023-11-09,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-12,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-13,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-14,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-15,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-16,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-19,852.60,852.60,783.00,832.00,-4.37,2541.00,2062521.70,-1
2023-11-20,815.40,915.00,782.00,915.00,9.98,7412.00,5911238.80,1
2023-11-21,896.70,896.70,823.50,860.00,-6.01,4133.00,3439994.20,-1
2023-11-22,842.80,842.80,826.00,835.00,-2.91,332.00,276422.00,-1
2023-11-23,820.00,835.00,777.00,820.00,-1.80,3628.00,2903641.20,-1
2023-11-26,836.40,836.40,774.10,814.00,-0.73,2143.00,1704751.00,-1
2023-11-27,814.00,814.00,795.00,795.00,-2.33,1250.00,1004539.20,-1
2023-11-28,809.90,836.40,767.10,786.00,-1.13,2016.00,1593725.40,-1
2023-11-29,800.00,800.00,775.00,789.00,0.38,1010.00,793351.00,1
2023-11-30,775.00,787.00,773.00,773.00,-2.03,1971.00,1528003.00,-1
2023-12-03,780.00,780.00,753.00,753.20,-2.56,2263.00,1717830.50,-1
2023-12-04,753.00,765.00,748.00,754.10,0.12,1604.00,1211766.00,1
2023-12-05,748.30,780.00,748.10,780.00,3.43,1712.00,1305019.30,1
2023-12-06,795.50,858.00,752.00,858.00,10.00,1687.00,1313319.60,1
2023-12-07,840.90,840.90,788.00,791.00,-7.81,2665.00,2125550.60,-1
2023-12-10,775.20,822.60,775.20,822.60,3.99,40.00,31950.00,1
2023-12-11,822.00,835.00,790.00,800.00,-2.75,7099.00,5716957.50,-1
2023-12-12,816.00,816.00,796.00,797.00,-0.38,4481.00,3602263.00,-1
2023-12-13,812.00,827.50,797.00,810.00,1.63,4109.00,3325201.00,1
2023-12-14,793.80,827.40,793.80,827.00,2.10,5604.00,4573181.30,1
2023-12-17,810.50,843.00,785.00,824.00,-0.36,3850.00,3115274.60,-1
2023-12-18,807.60,889.40,807.60,865.60,5.05,19721.00,16877826.60,1
2023-12-19,882.00,889.90,864.40,883.90,2.11,5664.00,4945043.50,1
2023-12-20,889.00,902.00,871.50,885.00,0.12,5466.00,4859644.50,1
2023-12-21,869.10,876.00,845.00,858.00,-3.05,8885.00,7599377.70,-1
2023-12-24,840.90,864.00,840.90,859.70,0.20,3566.00,3054022.40,1
2023-12-25,840.90,864.00,840.90,859.70,0.20,3566.00,3054022.40,1
2023-12-26,840.90,864.00,840.90,859.70,0.20,3566.00,3054022.40,1
2023-12-27,865.00,893.80,828.00,843.00,-1.94,1679.00,1418368.50,-1
2023-12-28,845.00,905.00,824.00,844.50,0.18,3298.00,2751916.00,1
2023-12-31,845.00,905.00,824.00,844.50,0.18,3298.00,2751916.00,1
2024-01-01,861.00,878.50,820.10,844.00,-0.06,2883.00,2419842.10,-1
2024-01-02,827.20,911.00,813.00,834.90,-1.08,3578.00,2960339.40,-1
2024-01-03,818.30,871.00,805.00,839.90,0.60,2527.00,2107278.70,1
2024-01-04,823.30,844.90,810.00,825.00,-1.77,3054.00,2511367.30,-1
2024-01-07,810.00,824.50,803.00,820.10,-0.59,3402.00,2754360.60,-1
2024-01-08,822.00,835.00,806.00,828.00,0.96,4995.00,4080824.10,1
2024-01-09,843.90,844.40,828.00,832.50,0.54,2143.00,1800866.90,1
2024-01-10,845.00,872.10,820.10,859.10,3.20,9519.00,8166888.60,1
2024-01-11,855.00,929.00,843.00,890.40,3.64,5099.00,4389916.60,1
2024-01-14,872.60,904.80,872.60,900.00,1.08,6868.00,6160766.90,1
2024-01-15,872.60,904.80,872.60,900.00,1.08,6868.00,6160766.90,1
2024-01-16,910.00,920.70,885.00,907.10,0.79,7107.00,6446484.40,1
2024-01-17,889.00,997.80,885.10,997.80,10.00,12556.00,11479621.40,1
2024-01-18,977.90,977.90,900.00,925.00,-7.30,5298.00,4864751.80,-1
2024-01-21,906.50,990.00,879.20,909.80,-1.64,7958.00,7209707.60,-1
2024-01-22,891.70,990.00,885.00,888.00,-2.40,9187.00,8285954.20,-1
2024-01-23,871.00,895.00,871.00,875.00,-1.46,3081.00,2704275.90,-1
2024-01-24,857.50,936.30,857.50,858.00,-1.94,4083.00,3555560.70,-1
2024-01-25,842.10,874.00,842.00,852.00,-0.70,2679.00,2280296.30,-1
2024-01-28,835.00,935.00,835.00,865.00,1.53,4188.00,3647183.30,1
2024-01-29,847.70,899.40,847.70,880.00,1.73,3212.00,2806677.60,1
2024-01-30,862.40,922.00,862.40,884.00,0.45,3074.00,2700076.30,1
2024-01-31,898.90,937.00,853.80,871.00,-1.47,4549.00,3953416.90,-1
2024-02-01,861.00,884.00,840.00,855.00,-1.84,1855.00,1582682.80,-1
2024-02-04,847.00,860.00,830.00,845.00,-1.17,2724.00,2290440.70,-1
2024-02-05,850.00,859.90,835.10,851.00,0.71,1679.00,1414856.60,1
2024-02-06,855.00,855.80,834.00,850.00,-0.12,1492.00,1254443.80,-1
2024-02-07,850.00,859.00,846.40,855.00,0.59,1155.00,984458.20,1
2024-02-08,858.00,858.00,842.00,845.20,-1.15,2195.00,1853909.50,-1
2024-02-11,848.00,855.00,840.00,845.00,-0.02,1983.00,1675950.50,-1
2024-02-12,845.00,850.00,836.00,842.00,-0.36,1336.00,1126622.60,-1
2024-02-13,845.00,849.90,830.00,830.00,-1.43,2278.00,1901761.90,-1
2024-02-14,826.00,894.00,825.00,849.00,2.29,2478.00,2100134.00,1
2024-02-15,864.70,864.70,832.80,850.00,0.12,2328.00,1956649.80,1
2024-02-18,834.00,848.90,823.00,825.00,-2.94,2016.00,1666246.20,-1
2024-02-19,834.00,848.90,823.00,825.00,-2.94,2016.00,1666246.20,-1
2024-02-20,816.00,830.00,816.00,819.10,-0.72,1092.00,897938.30,-1
2024-02-21,819.00,834.00,811.10,811.20,-0.96,2119.00,1745619.10,-1
2024-02-22,802.00,817.00,802.00,812.00,0.10,1962.00,1586380.50,1
2024-02-25,796.20,808.00,782.00,805.00,-0.86,930.00,737695.90,-1
2024-02-26,805.00,817.00,795.00,813.00,0.99,1123.00,900806.90,1
2024-02-27,825.00,825.00,790.00,790.00,-2.83,3110.00,2486088.10,-1
2024-02-28,805.80,805.80,776.00,778.10,-1.51,930.00,733527.00,-1
2024-02-29,793.60,820.00,764.00,765.70,-1.59,903.00,700881.40,-1
2024-03-03,751.30,842.00,750.00,840.00,9.70,5322.00,4072953.10,1
2024-03-04,823.20,839.00,806.80,839.00,-0.12,456.00,374675.50,-1
2024-03-05,840.00,840.00,795.00,810.90,-3.35,2373.00,1927810.10,-1
2024-03-06,810.90,860.40,779.10,796.10,-1.83,2580.00,2085123.90,-1
2024-03-07,812.00,828.00,781.00,804.00,0.99,1835.00,1456746.50,1
2024-03-10,811.00,840.00,800.50,833.00,3.61,6586.00,5482836.00,1
2024-03-11,811.00,840.00,800.50,833.00,3.61,6586.00,5482836.00,1
2024-03-12,849.50,900.60,835.00,897.00,7.68,14293.00,12543405.50,1
2024-03-13,897.00,902.00,877.20,884.90,-1.35,4168.00,3702837.10,-1
2024-03-14,868.00,884.00,853.00,869.00,-1.80,2153.00,1871426.60,-1
2024-03-17,880.00,880.00,836.00,850.10,-2.17,3879.00,3303141.90,-1
2024-03-18,865.00,891.00,844.00,891.00,4.81,9754.00,8503048.90,1
2024-03-19,908.00,952.90,875.10,936.00,5.05,25784.00,24088296.20,1
2024-03-20,936.00,975.00,928.00,940.00,0.43,22093.00,21024352.00,1
2024-03-21,922.00,941.40,922.00,928.20,-1.26,7829.00,7303864.30,-1
2024-03-24,922.00,941.40,922.00,928.20,-1.26,7829.00,7303864.30,-1
2024-03-25,915.10,934.90,902.00,908.90,-2.08,16461.00,14993172.20,-1
2024-03-26,915.80,946.70,906.70,931.00,2.43,7113.00,6613767.40,1
2024-03-27,921.30,934.00,917.00,924.10,-0.74,9870.00,9126279.80,-1
2024-03-28,916.00,944.00,916.00,932.50,0.91,5921.00,5533502.30,1
2024-03-31,918.00,945.00,918.00,926.80,-0.61,4603.00,4283578.00,-1
2024-04-01,924.30,944.80,924.30,940.90,1.52,5774.00,5419178.30,1
2024-04-02,955.00,1005.00,950.20,988.00,5.01,24984.00,24572457.20,1
2024-04-03,981.90,1000.00,971.10,971.10,-1.71,7871.00,7748220.20,-1
2024-04-04,970.00,1010.00,970.00,998.00,2.77,15713.00,15711186.00,1
2024-04-07,1014.00,1038.00,980.30,980.30,-1.77,8558.00,8634826.10,-1
2024-04-08,1014.00,1038.00,980.30,980.30,-1.77,8558.00,8634826.10,-1
2024-04-09,999.90,1000.00,963.10,989.00,0.89,7517.00,7378161.00,1
2024-04-10,971.10,980.20,950.00,970.00,-1.92,12128.00,11692772.10,-1
2024-04-11,971.10,980.20,950.00,970.00,-1.92,12128.00,11692772.10,-1
2024-04-14,950.60,1035.00,950.60,1021.00,5.26,32497.00,33035299.00,1
2024-04-15,1021.00,1031.00,985.00,986.40,-3.39,11414.00,11425026.90,-1
2024-04-16,986.90,990.00,971.00,989.00,0.26,5873.00,5747034.00,1
2024-04-17,986.90,990.00,971.00,989.00,0.26,5873.00,5747034.00,1
2024-04-18,976.00,978.70,950.00,965.00,-2.43,7647.00,7344478.90,-1
2024-04-21,965.00,993.00,946.10,993.00,2.90,11934.00,11539022.50,1
2024-04-22,973.20,1011.00,960.00,985.00,-0.81,9514.00,9375095.10,-1
2024-04-23,973.20,1011.00,960.00,985.00,-0.81,9514.00,9375095.10,-1
2024-04-24,972.00,990.50,965.50,979.00,-0.61,6164.00,6009182.10,-1
2024-04-25,966.00,994.00,965.10,994.00,1.53,5713.00,5577877.30,1
2024-04-28,993.00,1010.00,973.30,1003.00,0.91,8974.00,8855951.60,1
2024-04-29,995.00,1014.00,995.00,1009.00,0.60,10525.00,10563672.00,1
2024-04-30,1009.00,1053.00,991.00,1040.00,3.07,20591.00,21017394.00,1
2024-05-01,1009.00,1053.00,991.00,1040.00,3.07,20591.00,21017394.00,1
2024-05-02,1060.00,1100.00,1045.00,1085.00,4.33,16867.00,18235628.50,1
2024-05-05,1063.30,1120.00,1022.00,1038.00,-4.33,22569.00,23929994.20,-1
2024-05-06,1018.00,1038.00,1000.10,1010.00,-2.70,6601.00,6714042.10,-1
