published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-04-16,286.0,286.0,286.0,286.0,1.78,10.0,2860.0,1
2018-04-22,291.0,301.0,291.0,301.0,5.24,120.0,35070.0,1
2018-05-22,307.0,307.0,307.0,307.0,1.99,10.0,3070.0,1
2018-06-10,301.0,301.0,301.0,301.0,-1.95,630.0,189630.0,-1
2018-07-11,295.0,295.0,295.0,295.0,-1.99,1.0,295.0,-1
2018-08-06,295.0,295.0,275.0,275.0,-8.64,100.0,28500.0,-1
2018-08-09,270.0,270.0,250.0,250.0,-9.09,50.0,13000.0,-1
2018-08-12,245.0,245.0,225.0,225.0,-10.0,60.0,14100.0,-1
2018-08-13,221.0,221.0,205.0,205.0,-8.89,50.0,10650.0,-1
2018-08-14,201.0,201.0,194.0,194.0,-5.37,30.0,5920.0,-1
2018-08-15,195.0,194.0,190.0,190.0,-2.06,151.0,28801.0,-1
2018-08-16,191.0,191.0,190.0,190.0,0.0,260.0,49649.0,0
2018-08-20,188.0,188.0,188.0,188.0,-1.05,200.0,37600.0,-1
2018-08-29,185.0,188.0,185.0,188.0,0.0,210.0,38880.0,0
2018-09-03,185.0,194.0,185.0,194.0,3.19,51.0,9645.0,1
2018-09-04,197.0,197.0,193.0,193.0,-0.52,182.0,35351.0,-1
2018-09-05,194.0,194.0,194.0,194.0,0.52,100.0,19400.0,1
2018-09-06,191.0,191.0,175.0,176.0,-9.28,2073.0,369294.0,-1
2018-09-10,173.0,176.0,173.0,173.0,-1.7,647.0,112841.0,-1
2018-09-11,172.0,172.0,171.0,171.0,-1.16,944.0,161924.0,-1
2018-09-12,174.0,180.0,174.0,180.0,5.26,885.0,155625.0,1
2018-09-17,183.0,183.0,183.0,183.0,1.67,20.0,3660.0,1
2018-09-27,185.0,185.0,185.0,185.0,1.09,50.0,9250.0,1
2018-09-30,182.0,182.0,182.0,182.0,-1.62,10.0,1820.0,-1
2018-10-04,179.0,179.0,165.0,165.0,-9.34,268.0,45617.0,-1
2018-10-07,168.0,165.0,165.0,165.0,0.0,48.0,7920.0,0
2018-10-08,164.0,164.0,164.0,164.0,0.6,4.0,656.0,1
2018-10-14,165.0,165.0,165.0,165.0,0.0,11.0,1815.0,0
2018-10-15,165.0,166.0,165.0,166.0,0.61,240.0,39782.0,1
2018-11-26,169.0,169.0,163.0,163.0,-1.81,5537.0,932153.0,-1
2018-12-03,160.0,160.0,157.0,160.0,-1.84,390.0,62250.0,-1
2018-12-04,157.0,157.0,154.0,154.0,-3.75,68.0,10616.0,-1
2018-12-05,151.0,151.0,151.0,151.0,-1.95,150.0,22650.0,-1
2018-12-16,148.0,148.0,148.0,148.0,-1.99,200.0,29600.0,-1
2018-12-19,146.0,146.0,144.0,144.0,-2.7,88.0,12712.0,-1
2018-12-20,144.0,144.0,142.0,142.0,-1.39,420.0,59680.0,-1
2018-12-24,140.0,142.0,132.0,132.0,-7.04,1571.0,211532.0,-1
2018-12-25,134.0,145.0,134.0,145.0,9.85,880.0,124730.0,1
2018-12-26,147.0,159.0,147.0,159.0,9.66,202.0,30782.0,1
2018-12-27,162.0,168.0,159.0,159.0,0.0,1666.0,272055.0,0
2018-12-30,162.0,174.0,162.0,174.0,9.43,253.0,43242.0,1
2018-12-31,174.0,174.0,171.0,171.0,-1.72,82.0,14172.0,-1
2019-01-03,171.0,173.0,171.0,173.0,1.17,215.0,36785.0,1
2019-01-07,174.0,174.0,173.0,173.0,0.0,20.0,3470.0,0
2019-01-15,170.0,170.0,170.0,170.0,-1.73,50.0,8500.0,-1
2019-01-16,167.0,167.0,167.0,167.0,-1.76,10.0,1670.0,-1
2019-01-17,164.0,164.0,161.0,161.0,-3.59,20.0,3250.0,-1
2019-01-27,158.0,158.0,158.0,158.0,-1.86,20.0,3160.0,-1
2019-01-28,155.0,155.0,152.0,152.0,-3.8,20.0,3070.0,-1
2019-01-31,149.0,149.0,149.0,149.0,-1.97,10.0,1490.0,-1
2019-02-14,147.0,147.0,147.0,147.0,-1.34,10.0,1470.0,-1
2019-02-24,146.0,146.0,142.0,142.0,-3.4,45.0,6470.0,-1
2019-02-26,140.0,140.0,140.0,140.0,-1.41,20.0,2800.0,-1
2019-02-27,141.0,142.0,138.0,138.0,-1.43,54.0,7569.0,-1
2019-03-05,137.0,137.0,136.0,136.0,-1.45,120.0,16340.0,-1
2019-03-07,135.0,135.0,135.0,135.0,-0.74,60.0,8100.0,-1
2019-03-10,137.0,137.0,137.0,137.0,1.48,25.0,3425.0,1
2019-03-12,139.0,140.0,139.0,140.0,2.19,110.0,15390.0,1
2019-03-13,142.0,142.0,140.0,140.0,0.0,498.0,70596.0,0
2019-03-14,140.0,140.0,140.0,140.0,0.0,200.0,28000.0,0
2019-03-18,142.0,150.0,142.0,150.0,7.14,302.0,44786.0,1
2019-03-19,147.0,147.0,146.0,147.0,-2.0,225.0,33060.0,-1
2019-03-21,145.0,145.0,145.0,145.0,-1.36,50.0,7250.0,-1
2019-03-25,143.0,143.0,143.0,143.0,-1.38,15.0,2145.0,-1
2019-03-26,143.0,143.0,141.0,141.0,-1.4,240.0,33870.0,-1
2019-03-27,140.0,140.0,138.0,138.0,-2.13,194.0,26912.0,-1
2019-03-28,140.0,140.0,139.0,139.0,0.72,30.0,4180.0,1
2019-03-31,141.0,145.0,141.0,145.0,4.32,220.0,31840.0,1
2019-04-01,147.0,149.0,147.0,147.0,1.38,50.0,7390.0,1
2019-04-02,149.0,149.0,149.0,149.0,1.36,16.0,2384.0,1
2019-04-03,151.0,159.0,151.0,152.0,2.01,262.0,40292.0,1
2019-04-04,153.0,153.0,150.0,150.0,-1.32,75.0,11280.0,-1
2019-04-07,147.0,147.0,145.0,145.0,-3.33,221.0,32387.0,-1
2019-04-08,147.0,147.0,147.0,147.0,1.38,20.0,2940.0,1
2019-04-09,145.0,145.0,143.0,143.0,-2.72,180.0,25900.0,-1
2019-04-10,141.0,141.0,141.0,141.0,-1.4,200.0,28200.0,-1
2019-04-21,143.0,143.0,141.0,141.0,0.0,49.0,6987.0,0
2019-04-22,139.0,139.0,139.0,139.0,-1.42,160.0,22240.0,-1
2019-04-23,141.0,141.0,140.0,140.0,0.72,300.0,42200.0,1
2019-04-24,142.0,144.0,142.0,144.0,2.86,260.0,37120.0,1
2019-04-25,146.0,146.0,146.0,146.0,1.39,100.0,14600.0,1
2019-04-29,146.0,148.0,146.0,148.0,1.37,40.0,5860.0,1
2019-05-02,150.0,150.0,150.0,150.0,1.35,420.0,63000.0,1
2019-05-05,153.0,165.0,153.0,165.0,10.0,1470.0,231519.0,1
2019-05-06,165.0,181.0,165.0,181.0,9.7,188.0,32787.0,1
2019-05-07,178.0,181.0,175.0,178.0,-1.66,969.0,171579.0,-1
2019-05-08,175.0,175.0,161.0,161.0,-9.55,2190.0,368000.0,-1
2019-05-09,158.0,158.0,149.0,149.0,-7.45,300.0,46050.0,-1
2019-05-13,149.0,149.0,147.0,147.0,-1.34,70.0,10410.0,-1
2019-05-14,145.0,145.0,145.0,145.0,-1.36,20.0,2900.0,-1
2019-05-16,145.0,159.0,145.0,159.0,9.66,160.0,23670.0,1
2019-05-19,162.0,165.0,162.0,165.0,3.77,110.0,18030.0,1
2019-05-20,168.0,181.0,168.0,181.0,9.7,186.0,32846.0,1
2019-05-21,190.0,199.0,190.0,199.0,9.94,540.0,104790.0,1
2019-05-22,208.0,218.0,208.0,218.0,9.55,160.0,34700.0,1
2019-05-23,228.0,239.0,228.0,239.0,9.63,145.0,34330.0,1
2019-05-26,250.0,262.0,216.0,224.0,-6.28,5390.0,1225650.0,-1
2019-05-27,224.0,228.0,224.0,227.0,1.34,916.0,206820.0,1
2019-05-28,227.0,227.0,224.0,224.0,-1.32,700.0,157060.0,-1
2019-05-29,228.0,228.0,218.0,218.0,-2.68,463.0,103717.0,-1
2019-05-30,222.0,230.0,222.0,230.0,5.5,840.0,187250.0,1
2019-06-02,230.0,230.0,222.0,222.0,-3.48,420.0,95190.0,-1
2019-06-03,223.0,230.0,223.0,230.0,3.6,795.0,178827.0,1
2019-06-04,230.0,230.0,216.0,216.0,-6.09,808.0,179934.0,-1
2019-06-06,220.0,220.0,216.0,216.0,0.0,78.0,16996.0,0
2019-06-10,212.0,220.0,212.0,220.0,1.85,150.0,32080.0,1
2019-06-11,219.0,219.0,215.0,215.0,-2.27,25.0,5435.0,-1
2019-06-12,211.0,211.0,200.0,200.0,-6.98,270.0,55140.0,-1
2019-06-13,196.0,196.0,193.0,193.0,-3.5,213.0,41319.0,-1
2019-06-16,193.0,193.0,193.0,193.0,0.0,15.0,2895.0,0
2019-06-17,190.0,190.0,190.0,190.0,-1.55,16.0,3040.0,-1
2019-06-18,190.0,196.0,190.0,196.0,3.16,300.0,57939.0,1
2019-06-19,205.0,215.0,205.0,215.0,9.69,19040.0,4092695.0,1
2019-06-20,225.0,236.0,225.0,236.0,9.77,2671.0,629874.0,1
2019-06-23,241.0,257.0,221.0,229.0,-2.97,13747.0,3222822.0,-1
2019-06-24,233.0,234.0,207.0,207.0,-9.61,4800.0,1013556.0,-1
2019-06-25,207.0,207.0,187.0,187.0,-9.66,27394.0,5292665.0,-1
2019-06-27,110.0,119.0,110.0,119.0,9.15,1396.0,158658.0,1
2019-06-30,121.0,129.0,121.0,125.0,5.04,959.0,121847.0,1
2019-07-01,123.0,126.0,123.0,124.0,-0.8,160.0,19760.0,-1
2019-07-02,122.0,122.0,120.0,120.0,-3.23,242.0,29484.0,-1
2019-07-03,121.0,126.0,121.0,124.0,3.33,270.0,33440.0,1
2019-07-04,130.0,130.0,126.0,126.0,1.61,211.0,26830.0,1
2019-07-07,132.0,136.0,130.0,130.0,3.17,340.0,45200.0,1
2019-07-08,128.0,128.0,121.0,125.0,-3.85,4082.0,507669.0,-1
2019-07-09,127.0,137.0,127.0,135.0,8.0,386.0,50834.0,1
2019-07-10,137.0,143.0,137.0,141.0,4.44,76.0,10682.0,1
2019-07-11,135.0,135.0,133.0,133.0,-5.67,1100.0,148300.0,-1
2019-07-14,131.0,131.0,121.0,122.0,-8.27,328.0,40260.0,-1
2019-07-15,120.0,124.0,119.0,119.0,-2.46,1400.0,170144.0,-1
2019-07-16,117.0,119.0,117.0,117.0,-1.68,850.0,99850.0,-1
2019-07-17,122.0,124.0,120.0,120.0,2.56,446.0,53780.0,1
2019-07-21,126.0,126.0,126.0,126.0,5.0,16.0,2016.0,1
2019-07-25,128.0,128.0,126.0,127.0,0.79,220.0,27920.0,1
2019-07-28,125.0,125.0,125.0,125.0,-1.57,10.0,1250.0,-1
2019-07-30,123.0,123.0,115.0,117.0,-6.4,635.0,74395.0,-1
2019-07-31,119.0,119.0,117.0,119.0,1.71,264.0,31215.0,1
2019-08-01,117.0,117.0,117.0,117.0,-1.68,85.0,9945.0,-1
2019-08-04,115.0,116.0,113.0,114.0,-2.56,10955.0,1257988.0,-1
2019-08-05,112.0,114.0,112.0,114.0,0.0,583.0,65920.0,0
2019-08-06,114.0,114.0,114.0,114.0,0.0,280.0,31920.0,0
2019-08-07,114.0,114.0,113.0,114.0,0.0,356.0,40574.0,0
2019-08-08,114.0,116.0,110.0,110.0,-3.51,1388.0,157414.0,-1
2019-08-11,112.0,114.0,112.0,114.0,3.64,170.0,19060.0,1
2019-08-12,113.0,113.0,113.0,113.0,-0.88,10.0,1130.0,-1
2019-08-14,111.0,111.0,110.0,110.0,-2.65,200.0,22100.0,-1
2019-08-18,110.0,110.0,110.0,110.0,0.0,82.0,9020.0,0
2019-08-19,108.0,108.0,108.0,108.0,-1.82,112.0,12096.0,-1
2019-08-20,110.0,110.0,110.0,110.0,1.85,50.0,5500.0,1
2019-08-21,112.0,116.0,112.0,114.0,3.64,192.0,21724.0,1
2019-08-22,112.0,112.0,112.0,112.0,-1.75,516.0,57792.0,-1
2019-08-25,111.0,112.0,111.0,112.0,0.0,62.0,6914.0,0
2019-08-26,112.0,112.0,108.0,108.0,-3.57,480.0,52240.0,-1
2019-08-28,106.0,106.0,106.0,106.0,-1.85,39.0,4134.0,-1
2019-09-02,106.0,106.0,105.0,105.0,-0.94,1000.0,105510.0,-1
2019-09-10,105.0,105.0,105.0,105.0,0.0,15.0,1575.0,0
2019-09-12,103.0,103.0,103.0,103.0,-1.9,16.0,1648.0,-1
2019-09-23,102.0,103.0,102.0,103.0,0.0,32.0,3280.0,0
2019-09-24,105.0,105.0,105.0,105.0,1.94,10.0,1050.0,1
2019-09-25,105.0,105.0,105.0,105.0,0.0,38.0,3990.0,0
2019-09-26,103.0,103.0,103.0,103.0,-1.9,70.0,7210.0,-1
2019-09-30,102.0,102.0,100.0,100.0,-2.91,120.0,12040.0,-1
2019-10-01,98.0,98.0,97.0,97.0,-3.0,400.0,39000.0,-1
2019-10-03,97.0,97.0,97.0,97.0,0.0,100.0,9700.0,0
2019-10-16,98.0,98.0,98.0,98.0,1.03,10.0,980.0,1
2019-10-17,99.0,99.0,99.0,99.0,1.02,26.0,2574.0,1
2019-10-23,100.0,102.0,100.0,102.0,3.03,49.0,4966.0,1
2019-10-24,100.0,100.0,100.0,100.0,-1.96,96.0,9600.0,-1
2019-10-31,100.0,102.0,100.0,102.0,2.0,201.0,20370.0,1
2019-11-03,102.0,102.0,102.0,102.0,0.0,16.0,1632.0,0
2019-11-04,101.0,101.0,101.0,101.0,-0.98,50.0,5050.0,-1
2019-11-05,101.0,101.0,101.0,101.0,0.0,16.0,1616.0,0
2019-11-06,99.0,99.0,98.0,98.0,-2.97,480.0,47240.0,-1
2019-11-10,99.0,99.0,99.0,99.0,1.02,10.0,990.0,1
2019-11-11,100.0,100.0,100.0,100.0,1.01,261.0,26100.0,1
2019-11-12,99.0,100.0,99.0,100.0,0.0,32.0,3184.0,0
2019-11-18,100.0,100.0,100.0,100.0,0.0,16.0,1600.0,0
2019-11-19,100.0,100.0,100.0,100.0,0.0,150.0,15000.0,0
2019-11-21,100.0,100.0,100.0,100.0,0.0,223.0,22300.0,0
2019-11-25,102.0,102.0,100.0,101.0,1.0,193.0,19511.0,1
2019-11-26,100.0,100.0,100.0,100.0,-0.99,10.0,1000.0,-1
2019-12-04,101.0,103.0,101.0,103.0,3.0,152.0,15372.0,1
2019-12-05,102.0,102.0,102.0,102.0,-0.97,32.0,3264.0,-1
2019-12-09,101.0,101.0,101.0,101.0,-0.98,16.0,1616.0,-1
2019-12-11,100.0,102.0,100.0,102.0,0.99,166.0,16632.0,1
2019-12-12,103.0,104.0,103.0,104.0,1.96,509.0,52639.0,1
2019-12-17,102.0,102.0,102.0,102.0,-1.92,100.0,10200.0,-1
2019-12-19,103.0,103.0,103.0,103.0,0.98,50.0,5150.0,1
2019-12-23,104.0,106.0,104.0,106.0,2.91,310.0,32260.0,1
2019-12-25,105.0,105.0,105.0,105.0,-0.94,100.0,10500.0,-1
2019-12-26,105.0,105.0,105.0,105.0,0.0,50.0,5250.0,0
2019-12-29,105.0,105.0,105.0,105.0,0.0,116.0,12180.0,0
2020-01-01,104.0,104.0,104.0,104.0,-0.95,15.0,1560.0,-1
2020-01-02,104.0,104.0,104.0,104.0,0.0,30.0,3120.0,0
2020-01-12,106.0,106.0,106.0,106.0,1.92,14.0,1484.0,1
2020-01-13,106.0,106.0,106.0,106.0,0.0,20.0,2120.0,0
2020-01-14,108.0,108.0,108.0,108.0,1.89,150.0,16200.0,1
2020-01-15,110.0,110.0,110.0,110.0,1.85,10.0,1100.0,1
2020-01-16,112.0,121.0,112.0,121.0,10.0,762.0,91773.0,1
2020-01-19,123.0,133.0,123.0,133.0,9.92,300.0,39600.0,1
2020-01-20,135.0,146.0,135.0,146.0,9.77,3100.0,452240.0,1
2020-01-21,148.0,156.0,144.0,146.0,0.0,4065.0,607182.0,0
2020-01-22,144.0,148.0,141.0,148.0,1.37,1333.0,190969.0,1
2020-01-23,150.0,150.0,147.0,148.0,0.0,246.0,36589.0,0
2020-01-26,148.0,148.0,148.0,148.0,0.0,10.0,1480.0,0
2020-01-27,146.0,150.0,145.0,150.0,1.35,1574.0,233586.0,1
2020-01-28,153.0,159.0,150.0,156.0,4.0,1450.0,223142.0,1
2020-01-29,153.0,153.0,153.0,153.0,-1.92,1000.0,153000.0,-1
2020-01-30,150.0,162.0,150.0,159.0,3.92,1707.0,264081.0,1
2020-02-02,156.0,156.0,153.0,153.0,-3.77,110.0,16860.0,-1
2020-02-03,150.0,150.0,145.0,145.0,-5.23,552.0,81775.0,-1
2020-02-04,147.0,147.0,136.0,138.0,-4.83,2363.0,329652.0,-1
2020-02-05,138.0,141.0,136.0,140.0,1.45,2466.0,341663.0,1
2020-02-06,142.0,144.0,142.0,142.0,1.43,1450.0,206600.0,1
2020-02-09,140.0,140.0,134.0,136.0,-4.23,2200.0,300212.0,-1
2020-02-10,138.0,140.0,138.0,138.0,1.47,1725.0,238570.0,1
2020-02-11,140.0,140.0,140.0,140.0,1.45,150.0,21000.0,1
2020-02-12,141.0,141.0,140.0,140.0,0.0,136.0,19140.0,0
2020-02-13,142.0,142.0,142.0,142.0,1.43,370.0,52540.0,1
2020-02-16,140.0,140.0,138.0,138.0,-2.82,649.0,90634.0,-1
2020-02-17,140.0,140.0,136.0,136.0,-1.45,570.0,79540.0,-1
2020-02-18,134.0,136.0,134.0,136.0,0.0,166.0,22444.0,0
2020-02-19,134.0,134.0,123.0,123.0,-9.56,14651.0,1804036.0,-1
2020-02-20,121.0,130.0,117.0,127.0,3.25,22944.0,2861189.0,1
2020-02-23,129.0,134.0,125.0,130.0,2.36,8442.0,1096246.0,1
2020-02-24,132.0,133.0,127.0,127.0,-2.31,13012.0,1686517.0,-1
2020-02-25,127.0,129.0,127.0,129.0,1.57,6078.0,778533.0,1
2020-02-26,131.0,131.0,128.0,129.0,0.0,15627.0,2030379.0,0
2020-02-27,127.0,131.0,127.0,131.0,1.55,18187.0,2356466.0,1
2020-03-01,130.0,133.0,130.0,131.0,0.0,17455.0,2284461.0,0
2020-03-02,131.0,131.0,128.0,128.0,-2.29,6500.0,845000.0,-1
2020-03-03,127.0,129.0,123.0,127.0,-0.78,2080.0,260822.0,-1
2020-03-04,127.0,131.0,127.0,128.0,0.79,6808.0,871096.0,1
2020-03-05,126.0,140.0,126.0,127.0,-0.78,6952.0,892762.0,-1
2020-03-10,125.0,125.0,121.0,121.0,-4.72,258.0,31444.0,-1
2020-03-11,119.0,130.0,118.0,130.0,7.44,1886.0,233627.0,1
2020-03-12,128.0,129.0,123.0,123.0,-5.38,10682.0,1332336.0,-1
2020-03-15,125.0,131.0,120.0,120.0,-2.44,3898.0,477270.0,-1
2020-03-16,118.0,130.0,116.0,126.0,5.0,1417.0,165986.0,1
2020-03-17,124.0,125.0,115.0,121.0,-3.97,697.0,83899.0,-1
2020-03-18,119.0,121.0,115.0,115.0,-4.96,1222.0,143025.0,-1
2020-03-19,117.0,125.0,117.0,120.0,4.35,1900.0,227300.0,1
2020-03-22,119.0,119.0,118.0,119.0,-0.83,226.0,26794.0,-1
2020-07-07,117.0,117.0,117.0,117.0,-1.68,50.0,5850.0,-1
2020-07-08,115.0,115.0,115.0,115.0,-1.71,10.0,1150.0,-1
2020-07-09,113.0,113.0,113.0,113.0,-1.74,19.0,2147.0,-1
2020-07-12,111.0,111.0,111.0,111.0,-1.77,300.0,33300.0,-1
2020-07-13,111.0,111.0,109.0,109.0,-1.8,700.0,77428.0,-1
2020-07-14,109.0,109.0,105.0,105.0,-3.67,2626.0,277152.0,-1
2020-07-15,103.0,112.0,103.0,112.0,6.67,2400.0,259251.0,1
2020-07-16,112.0,113.0,110.0,110.0,-1.79,300.0,33240.0,-1
2020-07-20,112.0,116.0,108.0,108.0,-1.82,1160.0,129744.0,-1
2020-07-21,110.0,112.0,106.0,110.0,1.85,2212.0,241648.0,1
2020-07-22,111.0,114.0,111.0,112.0,1.82,1992.0,223631.0,1
2020-07-23,113.0,113.0,106.0,106.0,-5.36,2383.0,262622.0,-1
2020-07-26,107.0,109.0,105.0,107.0,0.94,699.0,74363.0,1
2020-07-27,109.0,110.0,107.0,108.0,0.93,906.0,97988.0,1
2020-07-28,110.0,114.0,108.0,114.0,5.56,2312.0,258745.0,1
2020-07-29,112.0,116.0,108.0,116.0,1.75,2269.0,259414.0,1
2020-07-30,116.0,116.0,112.0,112.0,-3.45,177.0,20288.0,-1
2020-08-02,114.0,114.0,110.0,112.0,0.0,2135.0,239050.0,0
2020-08-03,110.0,110.0,110.0,110.0,-1.79,423.0,46530.0,-1
2020-08-05,110.0,110.0,108.0,108.0,-1.82,1110.0,120780.0,-1
2020-08-06,107.0,107.0,104.0,106.0,-1.85,7377.0,770304.0,-1
2020-08-09,108.0,111.0,107.0,107.0,0.94,868.0,93790.0,1
2020-08-10,106.0,108.0,102.0,106.0,-0.93,16094.0,1664823.0,-1
2020-08-11,108.0,108.0,104.0,108.0,1.89,5110.0,537060.0,1
2020-08-12,110.0,110.0,106.0,110.0,1.85,3401.0,361848.0,1
2020-08-13,108.0,109.0,107.0,108.0,-1.82,654.0,70647.0,-1
2020-08-16,108.0,109.0,107.0,107.0,-0.93,243.0,26237.0,-1
2020-08-17,107.0,108.0,107.0,108.0,0.93,65.0,6965.0,1
2020-08-18,110.0,110.0,106.0,106.0,-1.85,620.0,65880.0,-1
2020-08-19,108.0,108.0,104.0,108.0,1.89,2505.0,261260.0,1
2020-08-20,106.0,106.0,103.0,105.0,-2.78,4448.0,462645.0,-1
2020-08-23,107.0,109.0,106.0,108.0,2.86,2000.0,213600.0,1
2020-08-24,110.0,112.0,104.0,106.0,-1.85,3995.0,428360.0,-1
2020-08-25,108.0,110.0,107.0,109.0,2.83,5681.0,614473.0,1
2020-08-26,111.0,111.0,107.0,111.0,1.83,5335.0,578655.0,1
2020-08-27,113.0,113.0,106.0,113.0,1.8,3336.0,365168.0,1
2020-08-30,111.0,111.0,109.0,109.0,-3.54,200.0,22000.0,-1
2020-08-31,110.0,111.0,105.0,108.0,-0.92,1806.0,191218.0,-1
2020-09-02,107.0,112.0,104.0,104.0,-3.7,3681.0,387836.0,-1
2020-09-03,106.0,112.0,106.0,110.0,5.77,9855.0,1064945.0,1
2020-09-06,112.0,113.0,106.0,106.0,-3.64,4174.0,452751.0,-1
2020-09-07,108.0,112.0,106.0,109.0,2.83,2331.0,251278.0,1
2020-09-08,109.0,109.0,106.0,109.0,0.0,4460.0,478295.0,0
2020-09-09,109.0,113.0,109.0,111.0,1.83,10168.0,1127659.0,1
2020-09-10,111.0,120.0,107.0,108.0,-2.7,3338.0,373050.0,-1
2020-09-13,108.0,109.0,106.0,106.0,-1.85,21897.0,2332356.0,-1
2020-09-14,108.0,112.0,108.0,110.0,3.77,18123.0,1973003.0,1
2020-09-15,112.0,112.0,108.0,108.0,-1.82,1640.0,178180.0,-1
2020-09-16,109.0,118.0,108.0,113.0,4.63,4852.0,552089.0,1
2020-09-17,114.0,124.0,111.0,122.0,7.96,64412.0,7858771.0,1
2020-09-20,128.0,134.0,128.0,131.0,7.38,30927.0,4040774.0,1
2020-09-21,131.0,133.0,122.0,130.0,-0.76,3829.0,490248.0,-1
2020-09-22,128.0,128.0,117.0,124.0,-4.62,8792.0,1082016.0,-1
2020-09-23,126.0,130.0,120.0,122.0,-1.61,2195.0,269698.0,-1
2020-09-24,124.0,126.0,117.0,125.0,2.46,29663.0,3530505.0,1
2020-09-27,131.0,131.0,120.0,123.0,-1.6,22349.0,2780152.0,-1
2020-09-28,124.0,130.0,120.0,126.0,2.44,39687.0,4927698.0,1
2020-09-29,128.0,130.0,120.0,125.0,-0.79,29971.0,3779811.0,-1
2020-09-30,127.0,128.0,123.0,125.0,0.0,21366.0,2660426.0,0
2020-10-01,127.0,137.0,125.0,137.0,9.6,123747.0,16395184.0,1
2020-10-04,139.0,146.0,134.0,139.0,1.46,44864.0,6285263.0,1
2020-10-05,141.0,145.0,132.0,136.0,-2.16,10338.0,1402496.0,-1
2020-10-06,138.0,139.0,133.0,135.0,-0.74,22145.0,3004152.0,-1
2020-10-07,137.0,146.0,135.0,140.0,3.7,53936.0,7455443.0,1
2020-10-08,142.0,154.0,142.0,154.0,10.0,131657.0,20089566.0,1
2020-10-11,161.0,161.0,145.0,153.0,-0.65,62371.0,9675546.0,-1
2020-10-12,154.0,154.0,143.0,146.0,-4.58,35235.0,5225070.0,-1
2020-10-13,148.0,150.0,144.0,144.0,-1.37,22047.0,3214468.0,-1
2020-10-14,151.0,151.0,140.0,141.0,-2.08,8289.0,1175498.0,-1
2020-10-15,143.0,147.0,140.0,141.0,0.0,7753.0,1099166.0,0
2020-10-19,142.0,150.0,140.0,143.0,1.42,16427.0,2405820.0,1
2020-10-20,141.0,148.0,139.0,146.0,2.1,14865.0,2159145.0,1
2020-10-21,148.0,149.0,142.0,145.0,-0.68,8271.0,1206545.0,-1
2020-10-22,145.0,153.0,143.0,144.0,-0.69,8155.0,1197951.0,-1
2020-10-28,146.0,148.0,142.0,146.0,1.39,68117.0,9721687.0,1
2020-10-29,148.0,148.0,140.0,145.0,-0.68,11312.0,1632546.0,-1
2020-11-01,145.0,145.0,142.0,142.0,-2.07,12297.0,1758988.0,-1
2020-11-02,143.0,145.0,142.0,142.0,0.0,5450.0,783030.0,0
2020-11-03,141.0,144.0,141.0,144.0,1.41,4781.0,684582.0,1
2020-11-04,142.0,143.0,141.0,143.0,-0.69,5951.0,845859.0,-1
2020-11-05,141.0,143.0,141.0,141.0,-1.4,6219.0,880224.0,-1
2020-11-08,143.0,148.0,143.0,145.0,2.84,10344.0,1503224.0,1
2020-11-09,146.0,154.0,143.0,145.0,0.0,59501.0,8993307.0,0
2020-11-10,147.0,151.0,144.0,144.0,-0.69,15698.0,2309416.0,-1
2020-11-11,146.0,146.0,144.0,144.0,0.0,4427.0,641948.0,0
2020-11-12,146.0,146.0,143.0,143.0,-0.69,4934.0,711603.0,-1
2020-11-18,145.0,153.0,143.0,143.0,0.0,13116.0,1928027.0,0
2020-11-19,145.0,149.0,141.0,143.0,0.0,18790.0,2701152.0,0
2020-11-22,145.0,153.0,143.0,144.0,0.7,59717.0,8768280.0,1
2020-11-23,145.0,153.0,145.0,152.0,5.56,86754.0,12950062.0,1
2020-11-24,155.0,167.0,154.0,167.0,9.87,67205.0,10974138.0,1
2020-11-25,175.0,183.0,170.0,183.0,9.58,90977.0,16395922.0,1
2020-11-26,183.0,189.0,171.0,174.0,-4.92,43520.0,7664398.0,-1
2020-11-29,174.0,174.0,160.0,167.0,-4.02,19715.0,3251544.0,-1
2020-11-30,169.0,176.0,161.0,176.0,5.39,19143.0,3156216.0,1
2020-12-01,173.0,173.0,161.0,167.0,-5.11,8147.0,1326015.0,-1
2020-12-02,170.0,173.0,165.0,173.0,3.59,26583.0,4508869.0,1
2020-12-03,173.0,173.0,167.0,170.0,-1.73,41610.0,7066649.0,-1
2020-12-06,167.0,167.0,163.0,163.0,-4.12,1715.0,284205.0,-1
2020-12-07,162.0,162.0,157.0,161.0,-1.23,3153.0,501910.0,-1
2020-12-08,160.0,161.0,156.0,161.0,0.0,6074.0,964440.0,0
2020-12-09,158.0,164.0,157.0,160.0,-0.62,12597.0,1992668.0,-1
2020-12-10,160.0,165.0,159.0,159.0,-0.63,15767.0,2544936.0,-1
2020-12-13,158.0,162.0,158.0,162.0,1.89,18586.0,2974524.0,1
2020-12-14,159.0,168.0,158.0,168.0,3.7,10062.0,1632772.0,1
2020-12-15,165.0,165.0,159.0,160.0,-4.76,4459.0,718304.0,-1
2020-12-16,160.0,167.0,159.0,164.0,2.5,4359.0,701759.0,1
2020-12-17,166.0,167.0,158.0,158.0,-3.66,2982.0,483132.0,-1
2020-12-20,155.0,155.0,151.0,151.0,-4.43,8052.0,1229052.0,-1
2020-12-21,148.0,154.0,144.0,154.0,1.99,4828.0,716466.0,1
