published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-14,1040.00,1040.00,1040.00,1040.00,0.00,50.00,52000.00,0
2024-11-17,1030.00,1048.00,1030.00,1040.00,0.00,150.00,156325.00,0
2024-11-18,1030.00,1048.00,1030.00,1040.00,0.00,150.00,156325.00,0
2024-11-19,1031.00,1035.00,1031.00,1035.00,-0.48,234.00,241390.00,-1
2024-11-20,1032.00,1032.00,1032.00,1032.00,-0.29,25.00,25800.00,-1
2024-11-21,1032.00,1032.00,1032.00,1032.00,0.00,100.00,103200.00,0
2024-11-24,1040.00,1040.00,1040.00,1040.00,0.78,100.00,104000.00,1
2024-11-25,1032.00,1032.20,1032.00,1032.20,-0.75,125.00,129020.00,-1
2024-11-26,1040.00,1040.00,1040.00,1040.00,0.76,50.00,52000.00,1
2024-12-01,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2024-12-05,1033.00,1033.00,1033.00,1033.00,-0.67,25.00,25825.00,-1
2024-12-08,1053.60,1053.60,1033.00,1040.00,0.68,125.00,130330.00,1
2024-12-09,1045.00,1045.00,1045.00,1045.00,0.48,500.00,522500.00,1
2024-12-11,1045.00,1050.00,1030.00,1030.00,-1.44,100.00,104375.00,-1
2024-12-12,1034.00,1034.00,1034.00,1034.00,0.39,25.00,25850.00,1
2024-12-15,1034.00,1034.00,1034.00,1034.00,0.39,25.00,25850.00,1
2024-12-17,1034.10,1054.70,1034.10,1037.00,0.29,100.00,104020.00,1
2024-12-18,1050.00,1057.50,1050.00,1057.50,1.98,100.00,105562.50,1
2024-12-19,1037.00,1037.00,1031.00,1031.00,-2.51,50.00,51700.00,-1
2024-12-22,1034.10,1034.10,1034.00,1034.00,0.29,50.00,51702.50,1
2024-12-23,1054.00,1073.00,1054.00,1073.00,3.77,1134.00,1214407.00,1
2024-12-26,1085.00,1085.00,1085.00,1085.00,1.12,2.00,2170.00,1
2024-12-29,1064.00,1064.00,1064.00,1064.00,-1.94,23.00,24472.00,-1
2024-12-30,1064.00,1064.00,1064.00,1064.00,-1.94,23.00,24472.00,-1
2024-12-31,1050.00,1050.00,1042.00,1042.00,-2.07,50.00,52300.00,-1
2025-01-01,1062.80,1062.80,1042.10,1062.10,1.93,100.00,105727.50,1
2025-01-05,1065.00,1070.00,1065.00,1070.00,0.74,273.00,291985.00,1
2025-01-06,1065.00,1065.00,1061.00,1061.00,-0.84,725.00,771325.00,-1
2025-01-08,1055.00,1055.00,1055.00,1055.00,-0.57,50.00,52750.00,-1
2025-01-09,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-01-12,1060.00,1064.00,1058.00,1058.00,0.28,150.00,159100.00,1
2025-01-13,1056.00,1056.00,1056.00,1056.00,-0.19,25.00,26400.00,-1
2025-01-14,1056.00,1056.00,1056.00,1056.00,-0.19,25.00,26400.00,-1
2025-01-15,1055.10,1060.00,1055.10,1055.10,-0.09,125.00,132010.00,-1
2025-01-19,1040.00,1040.00,1019.20,1020.00,-3.33,532.00,552134.00,-1
2025-01-20,1040.00,1040.00,1040.00,1040.00,1.96,75.00,78000.00,1
2025-01-21,1022.00,1022.00,1022.00,1022.00,-1.73,25.00,25550.00,-1
2025-01-22,1022.00,1022.00,1022.00,1022.00,0.00,100.00,102200.00,0
2025-01-23,1022.00,1022.00,1022.00,1022.00,0.00,45.00,45990.00,0
2025-01-26,1020.00,1020.00,1020.00,1020.00,-0.20,25.00,25500.00,-1
2025-01-27,1021.00,1040.00,1021.00,1040.00,1.96,75.00,77129.80,1
2025-01-28,1025.00,1027.00,1025.00,1027.00,-1.25,55.00,56425.00,-1
2025-01-29,1025.00,1027.00,1025.00,1027.00,-1.25,55.00,56425.00,-1
2025-01-30,1025.00,1027.00,1025.00,1027.00,-1.25,55.00,56425.00,-1
2025-02-02,1040.00,1040.00,1040.00,1040.00,1.27,127.00,132056.00,1
2025-02-03,1035.00,1037.00,1035.00,1037.00,0.88,50.00,51800.00,1
2025-02-04,1040.00,1041.00,1040.00,1040.00,0.29,351.00,365111.00,1
2025-02-05,1031.10,1031.10,1031.10,1031.10,-0.86,25.00,25777.50,-1
2025-02-09,1035.00,1035.00,1030.00,1030.00,-0.11,256.00,264280.00,-1
2025-02-10,1045.00,1055.00,1045.00,1055.00,2.43,382.00,400685.00,1
2025-02-11,1033.90,1033.90,1025.00,1025.00,-2.84,125.00,128347.50,-1
2025-02-12,1035.10,1045.00,1035.10,1045.00,1.95,120.00,125152.50,1
2025-02-13,1031.10,1031.10,1030.10,1030.10,-1.43,100.00,103057.50,-1
2025-02-16,1030.10,1030.10,1030.10,1030.10,0.00,25.00,25752.50,0
2025-02-18,1050.00,1050.70,1045.00,1046.00,1.54,225.00,235542.50,1
2025-02-19,1050.00,1050.70,1045.00,1046.00,1.54,225.00,235542.50,1
2025-02-23,1040.00,1040.00,1040.00,1040.00,-0.57,695.00,722800.00,-1
2025-02-24,1040.00,1040.20,1040.00,1040.20,0.02,125.00,130017.50,1
2025-02-25,1025.10,1050.00,1025.10,1050.00,0.94,283.00,296042.70,1
2025-02-26,1025.10,1050.00,1025.10,1050.00,0.94,283.00,296042.70,1
2025-02-27,1030.00,1030.00,1030.00,1030.00,-1.90,25.00,25750.00,-1
2025-03-02,1030.00,1030.00,1030.00,1030.00,0.00,25.00,25750.00,0
2025-03-03,1030.00,1030.00,1030.00,1030.00,0.00,30.00,30900.00,0
2025-03-04,1030.00,1030.60,1030.00,1030.60,0.06,80.00,82418.00,1
2025-03-05,1020.00,1030.60,1020.00,1030.60,0.00,118.00,121055.00,0
2025-03-06,1030.00,1030.10,1030.00,1030.00,-0.06,5030.00,5180902.50,-1
2025-03-09,1025.00,1025.00,1025.00,1025.00,-0.49,25.00,25625.00,-1
2025-03-10,1026.00,1026.00,1026.00,1026.00,0.10,25.00,25650.00,1
2025-03-11,1025.00,1025.00,1025.00,1025.00,-0.10,30.00,30750.00,-1
2025-03-12,1025.00,1025.00,1022.00,1022.00,-0.29,225.00,230325.00,-1
2025-03-13,1025.00,1025.00,1022.00,1022.00,-0.29,225.00,230325.00,-1
2025-03-16,1025.00,1032.00,1021.50,1021.50,-0.05,210.00,215857.50,-1
2025-03-17,1021.00,1021.00,1021.00,1021.00,-0.05,1.00,1021.00,-1
2025-03-19,1021.90,1021.90,1021.90,1021.90,0.09,1.00,1021.90,1
2025-03-24,1011.10,1013.40,1010.10,1013.00,-0.87,1505.00,1522852.50,-1
2025-03-27,1033.20,1033.20,1033.20,1033.20,1.99,25.00,25830.00,1
2025-04-01,1026.10,1031.00,1026.10,1031.00,-0.21,50.00,51427.50,-1
2025-04-02,1036.00,1036.00,1036.00,1036.00,0.48,55.00,56980.00,1
2025-04-03,1036.00,1036.00,1036.00,1039.00,0.29,3.00,3117.00,1
2025-04-06,1036.00,1036.00,1036.00,1039.00,0.29,3.00,3117.00,1
2025-04-07,1039.00,1039.00,1039.00,1039.00,0.00,25.00,25975.00,0
2025-04-13,1055.00,1055.00,1047.00,1047.08,0.78,78.00,81868.50,1
2025-04-14,1055.00,1055.00,1047.00,1047.08,0.78,78.00,81868.50,1
2025-04-15,1048.00,1055.00,1048.00,1048.00,0.09,125.00,131350.00,1
2025-04-16,1048.00,1056.30,1048.00,1056.30,0.79,250.00,263548.60,1
2025-04-17,1055.00,1055.00,1055.00,1055.00,-0.12,25.00,26375.00,-1
2025-04-20,1066.00,1076.10,1066.00,1075.00,1.90,624.00,667250.50,1
2025-04-21,1062.10,1062.10,1062.10,1062.10,-1.20,27.00,28676.70,-1
2025-04-22,1059.00,1059.00,1059.00,1059.00,-0.29,25.00,26475.00,-1
2025-04-27,1061.00,1082.20,1061.00,1062.00,0.28,215.00,230313.00,1
2025-05-05,1062.00,1062.00,1058.10,1060.30,-0.16,102.00,107974.60,-1
2025-05-06,1060.30,1062.00,1060.30,1062.00,0.16,25.00,26550.00,1
2025-05-08,1070.00,1070.00,1070.00,1070.00,0.75,25.00,26750.00,1
2025-05-11,1070.10,1070.10,1070.10,1070.10,0.01,50.00,53505.00,1
2025-05-12,1070.10,1070.10,1070.10,1070.10,0.01,50.00,53505.00,1
2025-05-13,1070.00,1070.00,1059.40,1059.90,-0.95,52.00,55354.80,-1
2025-05-14,1065.20,1065.20,1065.20,1065.20,0.50,25.00,26630.00,1
2025-05-15,1070.10,1070.10,1070.10,1070.10,0.46,25.00,26752.50,1
2025-05-18,1060.00,1065.20,1060.00,1065.20,-0.46,50.00,53130.00,-1
2025-05-19,1066.00,1075.00,1066.00,1075.00,0.92,165.00,176115.00,1
2025-05-20,1060.18,1080.00,1060.18,1080.00,0.47,70.00,74659.50,1
2025-05-21,1070.00,1070.00,1070.00,1070.00,-0.93,25.00,26750.00,-1
2025-05-26,1066.00,1066.00,1059.00,1060.00,-0.93,100.00,106275.00,-1
2025-05-27,1061.20,1083.30,1061.20,1083.08,2.18,291.00,310034.50,1
2025-06-04,1062.00,1062.00,1062.00,1062.00,-1.95,50.00,53100.00,-1
2025-06-05,1065.10,1065.10,1065.10,1065.10,0.29,25.00,26627.50,1
2025-06-09,1066.00,1066.00,1066.00,1066.00,0.08,75.00,79950.00,1
2025-06-11,1055.00,1055.00,1055.00,1055.00,-1.03,25.00,26375.00,-1
2025-06-15,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0
2025-06-16,1038.60,1038.60,1038.60,1038.60,-1.55,25.00,25965.00,-1
2025-06-18,1046.10,1058.00,1046.10,1047.00,0.81,75.00,78777.50,1
2025-06-19,1042.20,1042.20,1042.20,1042.20,-0.46,25.00,26055.00,-1
2025-06-22,1063.00,1063.00,1063.00,1063.00,2.00,25.00,26575.00,1
2025-06-23,1066.00,1066.00,1066.00,1066.00,0.28,50.00,53300.00,1
2025-06-26,1046.00,1046.00,1044.80,1044.80,-1.99,50.00,52270.00,-1
2025-06-30,1038.10,1038.10,1038.10,1038.10,-0.64,25.00,25952.50,-1
2025-07-01,1058.50,1058.50,1058.50,1058.52,1.97,27.00,28580.10,1
2025-07-02,1040.30,1040.30,1040.30,1040.30,-1.72,30.00,31209.00,-1
2025-07-07,1050.00,1050.00,1050.00,1050.00,0.93,25.00,26250.00,1
2025-07-09,1060.00,1060.00,1050.10,1050.10,0.01,50.00,52752.50,1
2025-07-14,1050.00,1060.00,1045.20,1045.30,-0.46,225.00,236030.00,-1
2025-07-15,1066.20,1066.20,1066.20,1066.20,2.00,134.00,142870.80,1
2025-07-16,1052.50,1052.50,1052.50,1052.50,-1.28,50.00,52625.00,-1
2025-07-17,1052.00,1052.00,1031.00,1031.00,-2.04,125.00,130975.00,-1
2025-07-20,1031.00,1031.00,1031.00,1031.00,0.00,25.00,25775.00,0
2025-07-21,1031.00,1031.00,1031.00,1031.00,0.00,50.00,51550.00,0
2025-07-22,1049.00,1050.00,1049.00,1050.00,1.84,225.00,236050.00,1
2025-07-24,1035.00,1042.00,1035.00,1042.00,-0.76,75.00,77975.00,-1
2025-07-27,1032.00,1042.00,1032.00,1040.00,-0.19,105.00,109075.00,-1
2025-07-28,1040.00,1040.00,1040.00,1040.00,0.00,50.00,52000.00,0
2025-07-29,1042.00,1042.00,1042.00,1042.00,0.19,25.00,26050.00,1
2025-07-30,1045.00,1045.00,1040.00,1040.00,-0.19,100.00,104250.00,-1
2025-07-31,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2025-08-03,1041.00,1041.00,1040.00,1040.00,0.00,50.00,52025.00,0
2025-08-04,1038.00,1040.00,1035.10,1039.01,-0.10,225.00,233777.50,-1
2025-08-05,1035.00,1045.10,1035.00,1045.10,0.59,50.00,52002.50,1
2025-08-06,1045.00,1045.10,1031.00,1040.00,-0.49,325.00,337577.50,-1
2025-08-11,1026.00,1026.00,1026.00,1026.00,-1.35,25.00,25650.00,-1
2025-08-13,1030.00,1030.00,1030.00,1030.00,0.39,50.00,51500.00,1
2025-08-24,1015.50,1015.50,1015.50,1015.50,-1.41,25.00,25387.50,-1
2025-08-26,1035.80,1035.80,1035.80,1035.80,2.00,25.00,25895.00,1
2025-08-28,1038.10,1038.10,1038.10,1038.10,0.22,50.00,51905.00,1
2025-09-01,1058.80,1058.80,1058.80,1058.80,1.99,25.00,26470.00,1
2025-09-07,1052.50,1096.50,1052.50,1096.50,3.56,267.00,290970.30,1
2025-09-08,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-09,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-10,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-11,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-14,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-15,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-16,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-17,1090.00,1090.00,1090.00,1090.00,-0.59,50.00,54500.00,-1
2025-09-21,1090.00,1090.00,1090.00,1090.00,0.00,25.00,27250.00,0
2025-09-22,1090.00,1090.00,1090.00,1090.00,0.00,25.00,27250.00,0
2025-09-25,1111.50,1133.00,1111.50,1111.80,2.00,1573.00,1770058.40,1
2025-10-12,1091.00,1091.00,1091.00,1091.00,-1.87,25.00,27275.00,-1
2025-10-26,1100.00,1100.00,1100.00,1100.00,0.82,25.00,27500.00,1
2025-10-27,1100.00,1100.00,1100.00,1100.00,0.82,25.00,27500.00,1
2025-10-28,1122.00,1122.00,1122.00,1122.00,2.00,25.00,28050.00,1
2025-10-29,1105.00,1105.00,1105.00,1105.00,-1.52,25.00,27625.00,-1
2025-10-30,1087.10,1087.10,1087.10,1087.10,-1.62,25.00,27177.50,-1
2025-11-02,1099.00,1099.00,1091.10,1091.10,0.37,50.00,54752.50,1
2025-11-03,1091.10,1140.00,1091.10,1140.00,4.48,177.00,201746.00,1
2025-11-04,1118.00,1120.00,1118.00,1120.00,-1.75,50.00,55950.00,-1
2025-11-06,1120.00,1120.00,1120.00,1120.00,0.00,28.00,31360.00,0
2025-11-09,1120.00,1120.00,1120.00,1120.00,0.00,25.00,28000.00,0
2025-11-11,1099.00,1099.00,1099.00,1099.00,-1.88,25.00,27475.00,-1
2025-11-13,1101.00,1123.00,1101.00,1123.00,2.18,130.00,145440.00,1
2025-11-17,1101.00,1101.00,1101.00,1101.00,-1.96,25.00,27525.00,-1
2025-11-18,1086.10,1086.10,1086.10,1086.10,-1.35,30.00,32583.00,-1
2025-11-20,1088.10,1100.00,1088.10,1100.00,1.28,175.00,190955.00,1
2025-11-24,1122.00,1122.00,1122.00,1122.00,2.00,35.00,39270.00,1
2025-11-26,1100.00,1122.00,1100.00,1122.00,0.00,100.00,111550.00,0
2025-11-27,1120.00,1130.00,1120.00,1130.00,0.71,200.00,224750.00,1
2025-11-30,1146.00,1146.00,1130.10,1130.10,0.01,538.00,616309.50,1
2025-12-01,1150.00,1150.00,1150.00,1150.00,1.76,250.00,287500.00,1
2025-12-02,1130.10,1130.10,1130.10,1130.10,-1.73,25.00,28252.50,-1
2025-12-03,1114.10,1114.10,1114.10,1114.10,-1.42,25.00,27852.50,-1
2025-12-04,1114.10,1114.10,1114.10,1114.10,-1.42,25.00,27852.50,-1
2025-12-07,1101.30,1101.30,1101.30,1101.30,-1.15,25.00,27532.50,-1
2025-12-08,1120.00,1120.00,1120.00,1120.00,1.70,100.00,112000.00,1
2025-12-09,1120.00,1120.00,1120.00,1120.00,0.00,30.00,33600.00,0
2025-12-11,1120.00,1120.00,1104.20,1119.00,-0.09,75.00,83580.00,-1
2025-12-14,1125.00,1125.00,1125.00,1125.00,0.54,20.00,22500.00,1
2025-12-16,1125.00,1135.00,1125.00,1135.00,0.89,75.00,84625.00,1
2025-12-21,1145.00,1150.00,1145.00,1150.00,1.32,470.00,540375.00,1
2025-12-28,1128.00,1128.00,1128.00,1128.00,-1.91,25.00,28200.00,-1
2025-12-29,1138.00,1138.00,1138.00,1138.00,0.89,25.00,28450.00,1
2025-12-30,1138.00,1138.00,1138.00,1138.00,0.89,25.00,28450.00,1
2026-01-04,1122.50,1122.50,1122.00,1122.00,-1.41,55.00,61720.00,-1
2026-01-06,1131.00,1131.00,1131.00,1131.00,0.00,25.00,28275.00,0
2026-01-12,1112.00,1112.00,1112.00,1112.00,-1.68,25.00,27800.00,-1
2026-01-13,1090.20,1090.20,1090.20,1090.20,-1.96,25.00,27255.00,-1
2026-01-21,1072.10,1076.00,1072.10,1076.00,-1.30,75.00,80505.00,-1
2026-01-25,1078.00,1078.00,1078.00,1078.00,0.19,25.00,26950.00,1
2026-01-28,1082.00,1082.00,1082.00,1082.00,0.37,50.00,54100.00,1
2026-02-01,1101.00,1102.00,1101.00,1102.00,1.85,50.00,55075.00,1
2026-02-02,1102.00,1102.00,1090.50,1091.00,-1.00,105.00,115092.50,-1
2026-02-04,1094.00,1094.00,1094.00,1094.00,0.27,25.00,27350.00,1
2026-02-08,1094.00,1117.00,1094.00,1115.80,1.99,506.00,565124.00,1
2026-02-12,1097.00,1097.00,1097.00,1097.00,-1.68,25.00,27425.00,-1
2026-02-15,1097.00,1097.00,1097.00,1097.00,-1.68,25.00,27425.00,-1
2026-02-16,1095.00,1098.00,1095.00,1098.00,0.09,101.00,110750.50,1
2026-02-17,1098.00,1098.00,1098.00,1098.00,0.00,25.00,27450.00,0
2026-02-18,1098.00,1098.00,1098.00,1098.00,0.00,25.00,27450.00,0
2026-02-19,1098.00,1098.00,1098.00,1098.00,0.00,25.00,27450.00,0
2026-02-23,1095.00,1098.00,1095.00,1098.00,0.00,50.00,54825.00,0
2026-02-26,1091.10,1091.10,1091.10,1091.10,-0.63,25.00,27277.50,-1
2026-03-01,1091.10,1091.10,1091.10,1091.10,-0.63,25.00,27277.50,-1
2026-03-02,1093.00,1093.00,1093.00,1093.00,0.17,25.00,27325.00,1
2026-03-11,1087.10,1087.10,1087.10,1087.10,-0.54,25.00,27177.50,-1
2026-03-15,1090.00,1090.00,1090.00,1090.00,0.27,25.00,27250.00,1
2026-03-16,1089.10,1089.10,1089.00,1083.10,-0.63,61.00,66360.60,-1
2026-03-19,1065.60,1076.00,1065.60,1075.10,-0.74,75.00,80404.00,-1
2026-03-22,1060.00,1124.00,1060.00,1124.00,4.55,276.00,308559.00,1
2026-03-24,1105.00,1105.00,1105.00,1105.00,-1.69,100.00,110500.00,-1
2026-03-26,1086.00,1086.00,1085.00,1085.00,-1.81,100.00,108550.00,-1
2026-03-29,1095.00,1095.00,1095.00,1095.00,0.92,50.00,54750.00,1
2026-03-30,1087.00,1087.00,1086.00,1086.00,-0.82,50.00,54325.00,-1
2026-04-01,1107.00,1107.70,1088.10,1088.10,0.19,75.00,82388.00,1
2026-04-02,1088.00,1091.50,1088.00,1091.50,0.31,80.00,87130.50,1
2026-04-08,1091.50,1113.00,1091.50,1113.00,1.97,135.00,149632.50,1
2026-04-09,1113.00,1113.00,1113.00,1113.00,0.00,25.00,27825.00,0
2026-04-13,1115.00,1115.00,1115.00,1115.00,0.18,25.00,27875.00,1
2026-04-14,1115.00,1115.00,1115.00,1115.00,0.18,25.00,27875.00,1
2026-04-15,1093.00,1100.00,1093.00,1100.00,-1.35,55.00,60325.00,-1
2026-04-16,1090.00,1090.00,1090.00,1090.00,-0.91,25.00,27250.00,-1
2026-04-20,1081.60,1081.60,1081.60,1081.60,-0.77,25.00,27040.00,-1
2026-04-21,1112.00,1114.00,1090.00,1090.00,0.78,100.00,110725.00,1
2026-04-24,1090.00,1084.20,1084.20,1084.20,-0.53,25.00,27105.00,-1
2026-04-27,1084.20,1084.00,1082.10,1082.10,-0.19,125.00,135452.50,-1
2026-04-29,1082.10,1083.00,1076.10,1083.00,0.08,50.00,53977.50,1
2026-04-30,1075.30,1075.30,1075.30,1075.30,-0.71,25.00,26882.50,-1
2026-05-01,1075.30,1075.30,1075.30,1075.30,-0.71,25.00,26882.50,-1
2026-05-05,1075.30,1093.70,1062.00,1093.70,1.71,37.00,40086.50,1
2026-05-06,1121.90,1121.90,1121.90,1121.90,2.58,30.00,33657.00,1
2026-05-07,1090.00,1090.00,1090.00,1090.00,-2.84,158.00,172220.00,-1
2026-05-11,1080.00,1120.00,1080.00,1120.00,2.75,235.00,259692.50,1
2026-05-13,1087.00,1087.00,1087.00,1087.00,-2.95,25.00,27175.00,-1
2026-05-14,1100.00,1100.00,1100.00,1100.00,1.20,25.00,27500.00,1
2026-05-20,1125.00,1125.00,1125.00,1125.00,2.27,40.00,45000.00,1
2026-05-25,1091.30,1091.30,1091.30,1091.30,-3.00,25.00,27282.50,-1
2026-05-27,1110.10,1110.10,1110.10,1110.10,-1.76,80.00,88808.00,-1
2026-05-28,1110.10,1110.10,1110.10,1110.10,-1.76,80.00,88808.00,-1
2026-05-29,1110.10,1110.10,1110.10,1110.10,-1.76,80.00,88808.00,-1
2026-06-04,1138.40,1138.40,1138.40,1138.40,2.55,671.00,763866.40,1
2026-06-09,1105.00,1105.00,1072.00,1072.00,-5.83,39033.00,41845392.30,-1
2026-06-10,1094.00,1098.00,1094.00,1098.00,2.43,35.00,38390.00,1
2026-06-11,1100.00,1100.00,1100.00,1100.00,0.18,50.00,55000.00,1
