published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-23,1026.00,1044.00,1021.00,1025.00,-0.10,535.00,553535.00,-1
2024-09-24,1020.00,1020.00,1020.00,1020.00,-0.49,50.00,51000.00,-1
2024-09-25,1022.00,1022.00,1022.00,1022.00,0.20,75.00,76650.00,1
2024-09-26,1020.00,1020.00,1015.00,1016.10,-0.58,75.00,76277.50,-1
2024-09-29,1020.00,1021.00,1020.00,1021.00,0.48,35.00,35710.00,1
2024-09-30,1041.40,1044.00,1026.00,1026.00,0.49,495.00,514515.00,1
2024-10-01,1027.00,1031.70,1027.00,1031.70,0.56,50.00,51467.50,1
2024-10-02,1030.00,1030.00,1030.00,1030.00,-0.16,50.00,51500.00,-1
2024-10-03,1030.00,1030.00,1030.00,1030.00,-0.16,50.00,51500.00,-1
2024-10-06,1031.00,1031.00,1023.00,1027.00,-0.29,255.00,262145.00,-1
2024-10-07,1020.00,1030.00,1020.00,1030.00,0.29,100.00,102600.00,1
2024-10-08,1031.00,1031.00,1031.00,1031.00,0.10,25.00,25775.00,1
2024-10-15,1031.00,1031.00,1031.00,1031.00,0.00,75.00,77325.00,0
2024-10-16,1044.00,1044.00,1044.00,1044.00,1.26,570.00,595080.00,1
2024-10-17,1035.00,1035.00,1035.00,1035.00,-0.86,100.00,103500.00,-1
2024-10-20,1030.00,1032.10,1030.00,1032.10,-0.28,100.00,103152.50,-1
2024-10-21,1044.00,1044.00,1030.00,1031.00,-0.11,260.00,270305.00,-1
2024-10-22,1031.00,1031.00,1027.00,1027.00,-0.39,125.00,128775.00,-1
2024-10-23,1030.00,1045.00,1030.00,1045.00,1.75,315.00,328800.00,1
2024-10-24,1030.00,1030.00,1030.00,1030.00,-1.44,25.00,25750.00,-1
2024-10-27,1044.00,1044.00,1020.00,1031.00,0.10,355.00,369346.50,1
2024-10-28,1031.00,1033.00,1031.00,1033.00,0.19,75.00,77375.00,1
2024-10-29,1031.00,1035.00,1031.00,1035.00,0.19,75.00,77525.00,1
2024-11-05,1030.10,1030.10,1030.10,1030.10,-0.47,25.00,25752.50,-1
2024-11-06,1040.00,1050.70,1030.00,1030.00,-0.01,327.00,339051.90,-1
2024-11-07,1040.00,1050.70,1030.00,1030.00,-0.01,327.00,339051.90,-1
2024-11-10,1030.00,1045.00,1030.00,1045.00,1.46,215.00,222277.50,1
2024-11-11,1055.00,1055.00,1034.00,1037.00,-0.77,95.00,98820.00,-1
2024-11-12,1037.00,1037.00,1037.00,1037.00,0.00,25.00,25925.00,0
2024-11-13,1040.00,1040.00,1035.00,1035.00,-0.19,29.00,30090.00,-1
2024-11-14,1036.00,1036.00,1036.00,1036.00,0.10,25.00,25900.00,1
2024-11-17,1044.00,1044.00,1036.10,1036.10,0.01,325.00,339102.50,1
2024-11-18,1044.00,1044.00,1036.10,1036.10,0.01,325.00,339102.50,1
2024-11-20,1036.10,1036.10,1036.10,1037.00,0.09,5.00,5185.00,1
2024-11-21,1034.00,1034.10,1034.00,1034.10,-0.28,75.00,77552.50,-1
2024-11-26,1035.00,1035.00,1035.00,1035.00,0.09,25.00,25875.00,1
2024-11-27,1030.00,1035.50,1030.00,1035.50,0.05,75.00,77487.50,1
2024-11-28,1040.00,1040.00,1040.00,1040.00,0.43,76.00,79040.00,1
2024-12-01,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2024-12-02,1039.00,1040.00,1039.00,1040.00,0.00,150.00,155900.00,0
2024-12-03,1035.00,1036.00,1032.20,1034.40,-0.54,150.00,155215.00,-1
2024-12-04,1026.00,1031.00,1026.00,1031.00,-0.33,50.00,51425.00,-1
2024-12-05,1032.10,1032.30,1032.10,1032.30,0.13,40.00,41287.00,1
2024-12-08,1036.00,1037.00,1036.00,1037.00,0.46,40.00,41465.00,1
2024-12-09,1032.00,1057.70,1032.00,1057.70,2.00,500.00,526990.00,1
2024-12-11,1041.00,1041.00,1041.00,1041.00,-1.58,25.00,26025.00,-1
2024-12-16,1040.00,1041.00,1040.00,1041.00,0.00,80.00,83230.00,0
2024-12-17,1041.00,1042.00,1041.00,1042.00,0.10,50.00,52075.00,1
2024-12-18,1042.00,1042.00,1042.00,1042.00,0.00,25.00,26050.00,0
2024-12-19,1045.00,1045.10,1045.00,1045.10,0.30,225.00,235137.50,1
2024-12-22,1042.00,1043.00,1040.00,1040.00,-0.49,75.00,78125.00,-1
2024-12-23,1061.00,1070.00,1048.60,1049.00,0.87,402.00,428871.00,1
2024-12-24,1050.00,1054.00,1050.00,1054.00,0.48,150.00,157900.00,1
2024-12-25,1050.00,1054.00,1050.00,1054.00,0.48,150.00,157900.00,1
2024-12-26,1054.00,1064.00,1054.00,1064.00,0.95,50.00,52950.00,1
2024-12-29,1051.10,1051.20,1050.00,1050.00,-1.32,150.00,157640.00,-1
2024-12-30,1051.10,1051.20,1050.00,1050.00,-1.32,150.00,157640.00,-1
2025-01-01,1065.00,1065.00,1054.00,1054.00,0.38,50.00,52975.00,1
2025-01-02,1047.10,1047.10,1047.10,1047.10,-0.65,25.00,26177.50,-1
2025-01-05,1056.00,1090.30,1056.00,1090.30,4.13,939.00,1010657.20,1
2025-01-06,1068.50,1068.50,1068.50,1068.50,-2.00,20.00,21370.00,-1
2025-01-07,1051.00,1056.00,1051.00,1056.00,-1.17,85.00,89585.00,-1
2025-01-08,1058.00,1059.00,1058.00,1059.00,0.28,105.00,111120.00,1
2025-01-09,1060.00,1060.00,1060.00,1060.00,0.09,25.00,26500.00,1
2025-01-12,1050.00,1050.00,1050.00,1050.00,-0.94,25.00,26250.00,-1
2025-01-13,1052.00,1060.00,1048.00,1055.10,0.49,435.00,457590.00,1
2025-01-14,1052.00,1060.00,1048.00,1055.10,0.49,435.00,457590.00,1
2025-01-16,1034.00,1034.00,1034.00,1034.00,-2.00,10.00,10340.00,-1
2025-01-19,1017.00,1025.00,1017.00,1025.00,-0.87,490.00,501900.00,-1
2025-01-20,1025.00,1025.00,1018.00,1018.00,-0.68,75.00,76577.50,-1
2025-01-21,1010.00,1025.00,1010.00,1025.00,0.69,195.00,197890.00,1
2025-01-22,1025.00,1025.00,1025.00,1025.00,0.00,50.00,51250.00,0
2025-01-23,1025.10,1026.50,1025.10,1026.50,0.15,55.00,56415.50,1
2025-01-26,1025.00,1025.00,1025.00,1025.00,-0.15,25.00,25625.00,-1
2025-01-27,1024.50,1024.50,1024.50,1024.50,-0.05,47.00,48111.50,-1
2025-01-28,1026.00,1030.00,1026.00,1030.00,0.54,150.00,154150.00,1
2025-01-29,1026.00,1030.00,1026.00,1030.00,0.54,150.00,154150.00,1
2025-01-30,1026.00,1030.00,1026.00,1030.00,0.54,150.00,154150.00,1
2025-02-02,1025.70,1030.00,1025.00,1027.00,-0.29,340.00,349045.00,-1
2025-02-03,1025.00,1025.70,1025.00,1025.10,-0.19,142.00,145576.70,-1
2025-02-04,1030.00,1030.00,1030.00,1030.00,0.48,51.00,52530.00,1
2025-02-05,1027.00,1040.00,1027.00,1040.00,0.97,175.00,181675.00,1
2025-02-06,1026.00,1026.00,1026.00,1026.00,-1.35,25.00,25650.00,-1
2025-02-09,1027.00,1046.00,1027.00,1046.00,1.95,75.00,77825.00,1
2025-02-10,1026.00,1046.50,1026.00,1046.50,0.05,100.00,104112.50,1
2025-02-13,1035.00,1035.00,1035.00,1035.00,-1.10,92.00,95220.00,-1
2025-02-16,1037.00,1037.00,1037.00,1037.00,0.19,25.00,25925.00,1
2025-02-18,1036.00,1040.00,1036.00,1040.00,0.29,125.00,129600.00,1
2025-02-19,1036.00,1040.00,1036.00,1040.00,0.29,125.00,129600.00,1
2025-02-20,1042.00,1042.00,1042.00,1042.00,0.19,75.00,78150.00,1
2025-02-23,1042.10,1050.00,1042.10,1042.50,0.05,114.00,119200.00,1
2025-02-24,1030.10,1033.00,1030.10,1033.00,-0.91,210.00,216722.50,-1
2025-02-27,1035.00,1035.00,1030.60,1032.50,-0.05,80.00,82627.50,-1
2025-03-02,1020.00,1040.40,1020.00,1040.40,0.77,54.00,55636.60,1
2025-03-03,1035.50,1035.50,1035.50,1035.50,-0.47,25.00,25887.50,-1
2025-03-04,1037.00,1043.00,1037.00,1037.00,0.14,125.00,130075.00,1
2025-03-05,1024.00,1024.00,1022.50,1022.50,-1.40,100.00,102300.00,-1
2025-03-09,1024.00,1024.00,1023.00,1023.00,0.05,101.00,103333.00,1
2025-03-10,1030.00,1030.00,1025.00,1026.50,0.34,126.00,129389.00,1
2025-03-12,1026.00,1045.00,1026.00,1027.50,0.10,125.00,129687.50,1
2025-03-13,1026.00,1045.00,1026.00,1027.50,0.10,125.00,129687.50,1
2025-03-16,1025.00,1026.50,1025.00,1026.50,-0.10,80.00,82065.00,-1
2025-03-17,1026.50,1027.50,1026.50,1026.50,0.10,15.00,15401.50,1
2025-03-18,1026.10,1029.20,1026.10,1029.20,0.17,50.00,51382.50,1
2025-03-19,1026.20,1027.50,1026.20,1027.50,-0.17,82.00,84192.10,-1
2025-03-20,1027.50,1048.00,1027.50,1048.00,2.00,51.00,53428.20,1
2025-03-23,1028.10,1028.10,1028.10,1028.10,-1.90,55.00,56545.50,-1
2025-03-24,1028.10,1028.20,1028.10,1028.20,0.01,27.00,27761.40,1
2025-03-26,1030.00,1030.00,1030.00,1036.00,0.55,27.00,27822.00,1
2025-03-27,1037.00,1037.00,1037.00,1037.00,0.10,25.00,25925.00,1
2025-03-30,1037.00,1037.00,1035.00,1035.60,-0.14,81.00,83910.50,-1
2025-03-31,1037.00,1037.00,1035.00,1035.60,-0.14,81.00,83910.50,-1
2025-04-01,1037.10,1037.10,1037.10,1038.20,0.25,28.00,29042.10,1
2025-04-02,1038.10,1038.10,1038.10,1038.10,-0.01,25.00,25952.50,-1
2025-04-03,1035.00,1037.50,1035.00,1037.50,-0.06,75.00,77750.00,-1
2025-04-06,1035.00,1037.50,1035.00,1037.50,-0.06,75.00,77750.00,-1
2025-04-07,1037.00,1037.00,1037.00,1037.00,-0.05,25.00,25925.00,-1
2025-04-08,1036.10,1038.00,1036.10,1038.10,0.11,176.00,182553.10,1
2025-04-09,1020.10,1045.00,1020.10,1045.00,0.66,175.00,182127.50,1
2025-04-10,1045.00,1045.00,1042.00,1045.90,0.09,53.00,55310.30,1
2025-04-13,1055.00,1060.00,1047.50,1060.00,1.35,253.00,266867.20,1
2025-04-14,1055.00,1060.00,1047.50,1060.00,1.35,253.00,266867.20,1
2025-04-15,1045.10,1045.10,1045.10,1045.10,-1.41,25.00,26127.50,-1
2025-04-16,1040.10,1065.00,1040.10,1065.90,1.99,104.00,109485.10,1
2025-04-17,1051.00,1070.00,1050.50,1070.00,0.38,200.00,212087.50,1
2025-04-20,1060.20,1060.20,1060.20,1060.20,-0.92,25.00,26505.00,-1
2025-04-21,1060.20,1081.00,1060.20,1081.00,1.96,127.00,136816.80,1
2025-04-23,1062.00,1063.40,1062.00,1063.34,-1.63,230.00,244531.00,-1
2025-04-24,1042.10,1105.00,1042.10,1090.00,2.51,1098.00,1205015.00,1
2025-04-27,1090.00,1090.00,1070.20,1070.20,-1.82,125.00,135755.00,-1
2025-04-28,1070.20,1090.00,1070.20,1090.00,1.85,225.00,243765.00,1
2025-04-29,1080.00,1090.00,1080.00,1090.00,0.00,80.00,86950.00,0
2025-04-30,1073.00,1073.20,1073.00,1073.40,-1.52,51.00,54728.40,-1
2025-05-01,1073.00,1073.20,1073.00,1073.40,-1.52,51.00,54728.40,-1
2025-05-04,1073.00,1075.10,1073.00,1075.00,0.15,105.00,112827.50,1
2025-05-05,1070.30,1072.00,1070.30,1072.00,-0.28,80.00,85675.00,-1
2025-05-06,1072.00,1110.00,1072.00,1109.73,3.52,723.00,796190.00,1
2025-05-07,1087.60,1087.60,1087.60,1087.60,-1.99,25.00,27190.00,-1
2025-05-14,1109.30,1110.00,1109.30,1131.40,4.03,127.00,141005.80,1
2025-05-22,1108.80,1108.80,1075.00,1076.00,-4.90,40500.00,44345238.00,-1
2025-05-25,1063.00,1072.00,1063.00,1067.10,-0.83,100.00,106852.50,-1
2025-05-26,1050.00,1061.00,1050.00,1061.00,-0.57,100.00,105700.00,-1
2025-05-27,1061.10,1070.00,1061.10,1070.00,0.85,50.00,53277.50,1
2025-05-28,1068.00,1068.00,1068.00,1068.00,-0.19,25.00,26700.00,-1
2025-05-29,1068.00,1068.00,1068.00,1068.00,-0.19,25.00,26700.00,-1
2025-06-01,1068.00,1068.00,1068.00,1068.00,-0.19,25.00,26700.00,-1
2025-06-03,1060.00,1060.00,1060.00,1060.00,-0.75,25.00,26500.00,-1
2025-06-04,1056.00,1081.00,1055.50,1075.88,1.50,185.00,198065.00,1
2025-06-05,1055.00,1055.00,1054.50,1054.50,-1.99,100.00,105462.50,-1
2025-06-10,1052.30,1052.50,1052.30,1052.50,-0.19,50.00,52620.00,-1
2025-06-11,1055.00,1055.20,1055.00,1055.20,0.26,50.00,52755.00,1
2025-06-12,1050.00,1055.10,1050.00,1055.10,-0.01,55.00,57887.50,-1
2025-06-15,1051.50,1060.00,1051.50,1058.05,0.28,105.00,110797.50,1
2025-06-16,1057.00,1058.00,1052.00,1052.00,-0.57,75.00,79175.00,-1
2025-06-17,1060.00,1060.00,1060.00,1060.00,0.76,25.00,26500.00,1
2025-06-19,1050.00,1055.10,1050.00,1055.10,-0.46,75.00,78877.50,-1
2025-06-22,1046.10,1055.00,1046.10,1055.00,-0.01,200.00,210612.50,-1
2025-06-23,1065.00,1065.00,1058.00,1065.00,0.95,100.00,106325.00,1
2025-06-24,1065.00,1065.00,1065.00,1065.00,0.00,25.00,26625.00,0
2025-06-25,1060.10,1060.10,1060.10,1060.10,-0.46,50.00,53005.00,-1
2025-06-26,1055.40,1065.00,1055.40,1065.00,0.46,115.00,121883.50,1
2025-06-29,1065.00,1065.00,1052.10,1052.10,-1.21,75.00,79552.50,-1
2025-06-30,1058.00,1059.00,1058.00,1059.00,0.66,52.00,55041.00,1
2025-07-01,1058.00,1058.00,1058.00,1058.00,-0.09,25.00,26450.00,-1
2025-07-02,1058.00,1058.00,1058.00,1058.00,0.00,25.00,26450.00,0
2025-07-03,1041.40,1060.00,1041.40,1060.00,0.19,51.00,53594.90,1
2025-07-06,1060.00,1060.00,1060.00,1060.00,0.00,30.00,31800.00,0
2025-07-07,1060.00,1060.00,1043.60,1048.00,-1.13,110.00,115670.00,-1
2025-07-08,1052.10,1052.10,1052.10,1052.10,0.39,25.00,26302.50,1
2025-07-09,1041.20,1055.10,1041.20,1055.10,0.29,50.00,52407.50,1
2025-07-10,1076.00,1076.00,1076.00,1076.00,1.98,27.00,29052.00,1
2025-07-13,1057.00,1057.00,1057.00,1057.00,-1.77,25.00,26425.00,-1
2025-07-14,1074.90,1078.00,1074.90,1075.48,1.75,230.00,247317.50,1
2025-07-15,1096.90,1096.90,1075.00,1096.00,1.91,115.00,124969.00,1
2025-07-16,1089.00,1096.00,1089.00,1095.50,-0.05,155.00,169120.00,-1
2025-07-21,1073.60,1073.60,1053.00,1053.00,-3.88,150.00,159083.00,-1
2025-07-22,1040.00,1050.00,1030.50,1050.00,-0.28,239.00,248116.50,-1
2025-07-23,1040.00,1040.00,1040.00,1060.00,0.95,55.00,57300.00,1
2025-07-24,1039.00,1050.00,1030.00,1050.00,-0.94,205.00,213365.00,-1
2025-07-27,1038.00,1055.00,1038.00,1055.00,0.48,200.00,209285.00,1
2025-07-28,1038.50,1041.00,1038.50,1040.12,-1.41,85.00,88411.00,-1
2025-07-29,1038.50,1038.50,1038.50,1038.50,-0.16,35.00,36347.50,-1
2025-07-30,1038.00,1038.50,1031.00,1035.00,-0.34,125.00,129337.50,-1
2025-07-31,1038.00,1038.00,1038.00,1038.00,0.29,25.00,25950.00,1
2025-08-04,1033.00,1033.00,1033.00,1033.00,-0.48,50.00,51650.00,-1
2025-08-05,1035.00,1053.60,1035.00,1053.60,1.99,149.00,155553.00,1
2025-08-06,1033.00,1053.00,1033.00,1053.00,-0.06,105.00,109090.00,-1
2025-08-07,1038.00,1038.00,1036.00,1036.00,-1.61,25.00,25920.00,-1
2025-08-10,1038.00,1038.00,1036.00,1036.00,-1.61,25.00,25920.00,-1
2025-08-11,1038.00,1045.00,1036.00,1045.00,0.87,75.00,77955.00,1
2025-08-12,1034.50,1034.50,1034.00,1034.00,-1.05,75.00,77575.00,-1
2025-08-13,1036.00,1053.00,1036.00,1053.00,1.84,20.00,20890.00,1
2025-08-17,1036.10,1037.00,1036.10,1037.00,-1.52,50.00,51827.50,-1
2025-08-18,1040.00,1040.00,1040.00,1040.00,0.29,25.00,26000.00,1
2025-08-20,1036.10,1056.00,1036.10,1052.33,1.19,125.00,131107.50,1
2025-08-21,1053.00,1053.00,1053.00,1053.00,0.06,40.00,42120.00,1
2025-08-24,1033.00,1053.60,1033.00,1048.00,-0.47,130.00,136255.00,-1
2025-08-25,1041.00,1041.00,1041.00,1041.00,-0.67,50.00,52050.00,-1
2025-08-26,1041.00,1055.00,1041.00,1055.00,1.34,85.00,89325.00,1
2025-08-27,1050.00,1050.00,1045.00,1050.00,-0.47,75.00,78625.00,-1
2025-08-28,1050.00,1051.00,1050.00,1050.00,0.00,125.00,131312.50,0
2025-08-31,1050.10,1051.00,1050.10,1051.00,0.10,55.00,57777.50,1
2025-09-01,1054.00,1054.00,1054.00,1054.00,0.29,49.00,51646.00,1
2025-09-02,1038.00,1075.00,1038.00,1055.00,0.09,193.00,204166.70,1
2025-09-03,1049.00,1049.00,1049.00,1049.00,-0.57,50.00,52450.00,-1
2025-09-04,1055.00,1069.90,1054.00,1069.90,1.99,245.00,260145.00,1
2025-09-07,1056.00,1061.00,1056.00,1061.00,-0.83,75.00,79425.00,-1
2025-09-08,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-09,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-10,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-11,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-14,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-15,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-16,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-17,1082.20,1092.00,1082.20,1092.00,2.92,1100.00,1200660.00,1
2025-09-21,1073.00,1073.00,1062.00,1064.00,-2.56,75.00,79975.00,-1
2025-09-22,1073.00,1073.00,1062.00,1064.00,-2.56,75.00,79975.00,-1
2025-09-23,1065.00,1076.00,1065.00,1076.00,1.13,90.00,96235.00,1
2025-09-24,1077.00,1085.00,1077.00,1085.00,0.84,150.00,162550.00,1
2025-09-25,1078.10,1078.10,1078.10,1078.10,-0.64,25.00,26952.50,-1
2025-10-07,1094.00,1094.00,1094.00,1094.00,1.47,350.00,382900.00,1
2025-10-08,1085.00,1085.00,1085.00,1085.00,-0.82,50.00,54250.00,-1
2025-10-09,1088.00,1088.00,1072.10,1076.00,-0.83,75.00,80898.00,-1
2025-10-12,1073.00,1073.00,1073.00,1073.00,-0.28,25.00,26825.00,-1
2025-10-13,1080.00,1080.00,1080.00,1080.00,0.65,25.00,27000.00,1
2025-10-14,1075.00,1080.00,1075.00,1080.00,0.00,50.00,53875.00,0
2025-10-15,1078.00,1078.00,1078.00,1078.00,-0.19,50.00,53900.00,-1
2025-10-19,1098.00,1099.00,1098.00,1098.00,1.86,290.00,318440.00,1
2025-10-20,1098.00,1099.00,1098.00,1098.00,1.86,290.00,318440.00,1
2025-10-21,1098.00,1099.00,1098.00,1098.00,1.86,290.00,318440.00,1
2025-10-22,1098.00,1099.00,1098.00,1098.00,1.86,290.00,318440.00,1
2025-10-23,1098.00,1099.00,1098.00,1098.00,1.86,290.00,318440.00,1
2025-10-28,1080.00,1080.00,1080.00,1080.00,-1.64,50.00,54000.00,-1
2025-10-29,1083.00,1083.00,1083.00,1083.00,0.28,27.00,29241.00,1
2025-10-30,1085.10,1087.10,1085.10,1087.10,0.38,50.00,54305.00,1
2025-11-02,1087.00,1087.00,1072.10,1085.00,-0.19,67.00,72331.50,-1
2025-11-03,1086.10,1100.00,1085.00,1100.00,1.38,227.00,247867.50,1
2025-11-06,1120.00,1120.00,1120.00,1120.00,1.82,25.00,28000.00,1
2025-11-11,1100.00,1100.00,1100.00,1100.00,-1.79,25.00,27500.00,-1
2025-11-12,1115.00,1115.00,1115.00,1115.00,1.36,25.00,27875.00,1
2025-11-13,1092.70,1092.70,1092.70,1092.70,-2.00,25.00,27317.50,-1
2025-11-16,1075.00,1093.60,1072.20,1093.60,0.08,50.00,54187.00,1
2025-11-17,1093.00,1109.00,1089.10,1089.00,-0.42,182.00,200760.50,-1
2025-11-18,1092.10,1112.90,1092.00,1112.90,2.19,225.00,248142.50,1
2025-11-19,1092.00,1135.00,1092.00,1129.00,1.45,280.00,314745.00,1
2025-11-20,1106.50,1106.50,1085.10,1092.10,-3.27,75.00,81771.50,-1
2025-11-23,1090.00,1090.00,1089.00,1089.00,-0.28,25.00,27240.00,-1
2025-11-24,1089.00,1100.00,1075.20,1100.00,1.01,115.00,125473.00,1
2025-11-26,1095.00,1095.00,1095.00,1095.00,-0.45,25.00,27375.00,-1
2025-11-27,1090.00,1116.00,1090.00,1116.00,1.92,150.00,166240.00,1
2025-11-30,1094.00,1095.20,1090.10,1095.20,-1.86,100.00,109357.50,-1
2025-12-01,1096.30,1096.30,1090.00,1090.00,-0.47,125.00,136740.00,-1
2025-12-02,1095.00,1095.00,1095.00,1095.00,0.46,100.00,109500.00,1
2025-12-03,1095.00,1095.00,1093.10,1093.10,-0.17,50.00,54702.50,-1
2025-12-04,1095.00,1095.00,1093.10,1093.10,-0.17,50.00,54702.50,-1
2025-12-07,1089.00,1092.00,1089.00,1091.10,-0.18,55.00,59980.50,-1
2025-12-08,1099.90,1100.00,1095.00,1095.00,0.36,65.00,71373.50,1
2025-12-09,1097.00,1097.00,1097.00,1097.00,0.18,25.00,27425.00,1
2025-12-10,1093.50,1093.50,1093.50,1093.50,-0.32,25.00,27337.50,-1
2025-12-11,1100.00,1100.00,1099.00,1100.00,0.59,155.00,170457.50,1
2025-12-14,1107.00,1107.00,1100.00,1100.00,0.00,560.00,619745.00,0
2025-12-15,1100.00,1116.00,1100.00,1116.00,1.45,105.00,116700.00,1
2025-12-16,1100.00,1100.00,1100.00,1100.00,-1.43,95.00,104500.00,-1
2025-12-17,1100.00,1100.00,1096.60,1096.60,-0.31,50.00,54915.00,-1
2025-12-21,1097.50,1119.40,1097.50,1100.00,0.31,222.00,247170.30,1
2025-12-22,1120.00,1122.00,1110.00,1110.00,0.91,250.00,279190.00,1
2025-12-23,1100.00,1100.20,1100.00,1100.20,-0.88,50.00,55005.00,-1
2025-12-24,1110.00,1110.00,1110.00,1110.00,0.89,25.00,27750.00,1
2025-12-25,1110.00,1110.00,1110.00,1110.00,0.89,25.00,27750.00,1
2025-12-28,1102.80,1103.40,1102.80,1103.40,-0.59,130.00,143386.50,-1
2025-12-29,1120.00,1120.00,1120.00,1120.00,1.50,595.00,666400.00,1
2025-12-30,1120.00,1120.00,1120.00,1120.00,1.50,595.00,666400.00,1
2026-01-01,1100.20,1122.20,1100.20,1122.20,0.20,95.00,105121.50,1
2026-01-04,1103.40,1103.40,1102.00,1102.00,-1.80,50.00,55135.00,-1
2026-01-06,1096.10,1096.10,1096.10,1096.10,-1.25,25.00,27402.50,-1
2026-01-07,1102.20,1118.00,1102.20,1118.00,2.00,75.00,83130.00,1
2026-01-08,1101.20,1103.00,1101.20,1103.00,-1.34,85.00,93692.00,-1
2026-01-11,1101.20,1103.00,1101.20,1103.00,-1.34,85.00,93692.00,-1
2026-01-12,1103.10,1103.10,1085.10,1087.00,-1.45,267.00,291586.20,-1
2026-01-13,1090.00,1090.00,1087.00,1087.00,0.00,35.00,38120.00,0
2026-01-14,1075.30,1090.00,1075.30,1090.00,0.28,50.00,54132.50,1
2026-01-15,1075.30,1090.00,1075.30,1090.00,0.28,50.00,54132.50,1
2026-01-18,1068.20,1068.20,1068.20,1068.20,-2.00,65.00,69433.00,-1
2026-01-19,1068.20,1068.20,1068.20,1068.20,-2.00,65.00,69433.00,-1
2026-01-20,1053.00,1065.00,1052.10,1053.50,-1.38,467.00,495167.50,-1
2026-01-21,1068.00,1068.00,1068.00,1068.00,1.38,25.00,26700.00,1
2026-01-22,1065.10,1065.10,1065.10,1065.10,-0.27,90.00,95859.00,-1
2026-01-25,1065.00,1075.00,1065.00,1070.00,0.46,623.00,666820.00,1
2026-01-26,1070.00,1070.00,1068.10,1068.10,-0.18,75.00,80155.00,-1
2026-01-27,1070.00,1070.00,1070.00,1070.00,0.18,25.00,26750.00,1
2026-01-28,1090.00,1091.40,1070.10,1070.30,0.03,571.00,621025.30,1
2026-02-01,1071.00,1090.00,1070.10,1090.00,1.84,175.00,189777.50,1
2026-02-02,1070.00,1083.00,1070.00,1080.00,-0.92,150.00,161620.00,-1
2026-02-03,1085.00,1085.00,1085.00,1085.00,0.46,50.00,54250.00,1
2026-02-04,1073.00,1073.00,1073.00,1071.60,-1.24,25.00,26818.00,-1
2026-02-05,1070.40,1073.10,1070.40,1073.10,0.14,75.00,80367.50,1
2026-02-08,1075.10,1076.10,1075.10,1076.10,0.28,130.00,139835.50,1
2026-02-09,1070.10,1070.20,1070.10,1070.20,-0.55,50.00,53507.50,-1
2026-02-10,1071.00,1071.00,1070.60,1070.60,0.04,25.00,26769.00,1
2026-02-11,1071.00,1071.00,1071.00,1071.00,0.04,25.00,26775.00,1
2026-02-12,1071.10,1071.10,1071.10,1071.10,0.01,25.00,26777.50,1
2026-02-15,1071.10,1071.10,1071.10,1071.10,0.01,25.00,26777.50,1
2026-02-16,1066.10,1066.10,1066.10,1066.10,-0.47,25.00,26652.50,-1
2026-02-17,1066.10,1087.30,1066.00,1087.30,1.99,625.00,676812.50,1
2026-02-18,1066.10,1087.30,1066.00,1087.30,1.99,625.00,676812.50,1
2026-02-19,1066.10,1087.30,1066.00,1087.30,1.99,625.00,676812.50,1
2026-02-22,1065.60,1065.60,1065.60,1065.60,-2.00,50.00,53280.00,-1
2026-02-24,1061.00,1061.10,1061.00,1061.10,-0.42,50.00,53052.50,-1
2026-02-25,1065.00,1065.00,1065.00,1065.00,0.37,25.00,26625.00,1
2026-02-26,1067.00,1067.00,1067.00,1067.00,0.19,25.00,26675.00,1
2026-03-01,1067.00,1067.00,1067.00,1067.00,0.19,25.00,26675.00,1
2026-03-02,1068.70,1075.00,1068.70,1075.00,0.75,50.00,53592.50,1
2026-03-10,1075.00,1081.00,1075.00,1080.00,0.47,75.00,80900.00,1
2026-03-11,1069.00,1073.00,1069.00,1073.00,-0.65,50.00,53550.00,-1
2026-03-12,1090.00,1090.00,1090.00,1090.00,1.58,25.00,27250.00,1
2026-03-15,1080.00,1100.00,1080.00,1100.00,0.92,420.00,460347.50,1
2026-03-16,1081.70,1090.00,1081.70,1082.70,-1.57,105.00,113851.00,-1
2026-03-17,1103.50,1103.50,1103.50,1103.50,1.92,25.00,27587.50,1
2026-03-18,1103.50,1103.50,1103.50,1103.50,1.92,25.00,27587.50,1
2026-03-19,1081.70,1116.00,1081.70,1116.00,1.13,291.00,320084.00,1
2026-03-24,1093.70,1093.70,1072.50,1072.50,-3.90,50.00,54155.00,-1
2026-03-25,1067.10,1090.30,1067.10,1090.30,1.66,75.00,80383.00,1
2026-03-26,1073.70,1095.10,1073.70,1095.10,0.44,50.00,54220.00,1
2026-03-29,1074.10,1080.00,1074.10,1080.00,-1.38,75.00,80752.50,-1
2026-03-30,1066.10,1070.00,1066.10,1070.00,-0.93,100.00,106829.30,-1
