published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-02,1025.00,1025.00,935.10,969.00,-5.51,2558.00,2477448.40,-1
2023-07-03,970.00,970.00,950.00,969.00,0.00,3277.00,3130218.40,0
2023-07-04,988.20,988.20,929.00,972.00,0.31,430.00,410029.40,1
2023-07-05,960.00,960.00,922.00,941.00,-3.19,599.00,558518.00,-1
2023-07-06,923.70,923.70,905.00,914.90,-2.77,573.00,523075.80,-1
2023-07-09,910.00,937.00,905.00,905.50,-1.03,1552.00,1426169.50,-1
2023-07-10,923.60,936.00,906.00,936.00,3.37,1042.00,957414.80,1
2023-07-11,921.00,938.20,919.50,929.00,-0.75,565.00,520585.80,-1
2023-07-12,911.00,945.00,911.00,929.10,0.01,699.00,649086.80,1
2023-07-13,946.00,985.10,920.00,985.10,6.03,2806.00,2655047.50,1
2023-07-16,966.00,1045.00,950.00,1044.00,5.98,994.00,969665.20,1
2023-07-17,1044.00,1044.00,982.00,1025.00,-1.82,529.00,529851.60,-1
2023-07-18,1025.00,1087.70,986.90,1033.00,0.78,1547.00,1582210.80,1
2023-07-19,1012.40,1053.00,1000.00,1015.00,-1.74,1104.00,1127669.20,-1
2023-07-20,1000.00,1000.00,980.00,998.00,-1.67,354.00,351903.80,-1
2023-07-23,1010.00,1050.80,961.60,1028.00,3.01,2319.00,2372342.40,1
2023-07-24,1009.00,1009.00,978.00,997.50,-2.97,771.00,761194.90,-1
2023-07-25,977.60,993.00,960.00,960.00,-3.76,313.00,303471.00,-1
2023-07-26,960.00,978.00,943.00,943.00,-1.77,401.00,384854.40,-1
2023-07-27,955.00,955.00,899.00,899.00,-4.67,1745.00,1605871.30,-1
2023-07-30,910.00,910.00,872.00,872.00,-3.00,458.00,406448.00,-1
2023-07-31,889.40,889.40,871.20,885.00,1.49,221.00,193018.30,1
2023-08-01,885.00,885.00,867.30,867.30,-2.00,751.00,657772.30,-1
2023-08-02,850.10,875.00,848.00,875.00,0.89,150.00,128268.50,1
2023-08-03,860.00,874.00,860.00,874.00,-0.11,120.00,103693.00,-1
2023-08-06,858.00,858.00,842.10,850.00,-2.75,437.00,373756.40,-1
2023-08-07,850.00,850.00,835.10,850.00,0.00,120.00,101292.40,0
2023-08-09,844.00,865.00,844.00,865.00,0.93,327.00,278315.00,1
2023-08-10,872.00,874.90,857.50,868.00,0.35,210.00,181742.30,1
2023-08-13,861.00,875.00,861.00,875.00,0.81,242.00,208502.00,1
2023-08-14,857.50,876.00,850.00,870.00,-0.57,191.00,164051.00,-1
2023-08-15,853.00,853.00,825.00,841.00,-3.33,1231.00,1029117.20,-1
2023-08-16,825.00,836.90,811.10,836.90,-0.49,659.00,538362.30,-1
2023-08-17,837.00,837.00,820.30,835.00,-0.23,64.00,53039.30,-1
2023-08-20,839.90,839.90,791.00,822.00,-1.56,1187.00,968962.80,-1
2023-08-21,815.00,828.80,807.00,828.80,0.83,311.00,252743.00,1
2023-08-22,812.30,845.30,812.30,845.30,1.99,143.00,117489.50,1
2023-08-23,860.00,861.00,830.00,860.00,1.74,472.00,402579.90,1
2023-08-24,842.80,842.80,826.00,839.00,-2.44,491.00,406592.10,-1
2023-08-27,822.30,822.30,822.30,822.30,-1.99,13.00,10683.30,-1
2023-08-28,823.00,830.00,823.00,830.00,0.94,65.00,53651.00,1
2023-08-30,814.00,814.00,780.00,780.00,-6.02,385.00,306586.40,-1
2023-08-31,814.00,814.00,780.00,780.00,-6.02,385.00,306586.40,-1
2023-09-03,767.20,780.00,767.20,780.00,0.00,647.00,496679.70,0
2023-09-04,764.40,780.00,750.00,758.00,-2.82,1011.00,770853.10,-1
2023-09-05,750.00,754.00,744.00,747.20,-1.42,280.00,210680.80,-1
2023-09-06,750.00,754.00,744.00,747.20,-1.42,280.00,210680.80,-1
2023-09-07,741.00,742.00,741.00,741.10,-0.82,381.00,282366.70,-1
2023-09-10,740.00,740.00,735.00,735.00,-0.82,36.00,26550.00,-1
2023-09-11,736.00,754.70,736.00,745.00,1.36,1014.00,756541.10,1
2023-09-12,732.00,759.90,706.00,759.90,2.00,2388.00,1725200.00,1
2023-09-13,755.00,775.00,755.00,775.00,1.99,206.00,157747.00,1
2023-09-14,755.00,775.00,755.00,775.00,1.99,206.00,157747.00,1
2023-09-17,760.00,760.00,745.00,747.00,-3.61,242.00,182116.00,-1
2023-09-18,750.00,753.90,735.00,753.90,0.92,235.00,174460.00,1
2023-09-19,740.00,755.30,726.00,755.00,0.15,215.00,158696.00,1
2023-09-20,740.00,755.30,726.00,755.00,0.15,215.00,158696.00,1
2023-09-21,770.10,770.10,760.20,765.00,1.32,433.00,331691.00,1
2023-09-24,780.30,780.30,755.00,760.00,-0.65,1291.00,988959.00,-1
2023-09-25,745.00,766.10,745.00,760.00,0.00,1146.00,874768.60,0
2023-09-26,775.20,789.00,772.00,789.00,3.82,1551.00,1201632.40,1
2023-09-27,789.00,800.00,750.00,799.60,1.34,1180.00,905957.50,1
2023-09-28,789.00,800.00,750.00,799.60,1.34,1180.00,905957.50,1
2023-10-01,783.70,800.00,756.00,756.00,-5.45,1081.00,855112.00,-1
2023-10-02,758.90,777.00,758.90,759.70,0.49,1303.00,1001551.80,1
2023-10-03,774.80,774.80,744.40,750.00,-1.28,1021.00,766986.00,-1
2023-10-04,741.00,777.00,741.00,750.00,0.00,838.00,632796.00,0
2023-10-05,740.00,754.00,740.00,754.00,0.53,93.00,68960.00,1
2023-10-08,763.00,769.00,740.00,754.00,0.00,573.00,431500.00,0
2023-10-09,739.10,739.10,725.00,725.00,-3.85,160.00,116241.00,-1
2023-10-10,716.00,722.00,711.00,720.00,-0.69,1836.00,1314692.00,-1
2023-10-11,734.00,734.00,705.00,705.00,-2.08,2318.00,1653119.00,-1
2023-10-12,719.00,730.00,696.00,730.00,3.55,4020.00,2827678.10,1
2023-10-15,719.00,730.00,696.00,730.00,3.55,4020.00,2827678.10,1
2023-10-16,744.50,744.60,692.00,692.00,-5.21,1021.00,726815.00,-1
2023-10-17,705.80,733.00,705.80,733.00,5.92,1399.00,991309.90,1
2023-10-18,730.00,735.40,715.00,735.40,0.33,816.00,589798.40,1
2023-10-19,720.80,749.00,706.30,748.00,1.71,167.00,121020.60,1
2023-10-22,720.80,749.00,706.30,748.00,1.71,167.00,121020.60,1
2023-10-23,720.80,749.00,706.30,748.00,1.71,167.00,121020.60,1
2023-10-24,720.80,749.00,706.30,748.00,1.71,167.00,121020.60,1
2023-10-25,720.80,749.00,706.30,748.00,1.71,167.00,121020.60,1
2023-10-26,720.80,749.00,706.30,748.00,1.71,167.00,121020.60,1
2023-10-29,762.90,762.90,733.10,733.10,-1.99,63.00,46677.00,-1
2023-10-30,747.70,747.70,732.80,747.00,1.90,176.00,129365.00,1
2023-10-31,732.10,732.10,718.00,730.00,-2.28,70.00,50521.00,-1
2023-11-01,715.40,740.00,715.40,740.00,1.37,67.00,48320.80,1
2023-11-02,747.70,747.70,725.20,729.00,-1.49,50.00,36607.00,-1
2023-11-05,715.00,715.00,689.20,705.00,-3.29,749.00,526221.20,-1
2023-11-06,719.10,733.40,690.90,695.00,-1.42,633.00,442782.40,-1
2023-11-07,700.00,744.00,676.00,725.00,4.32,1657.00,1154316.80,1
2023-11-08,738.00,738.00,697.00,697.00,-3.86,131.00,92127.00,-1
2023-11-09,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-12,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-13,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-14,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-15,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-16,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-19,690.00,696.00,683.10,690.00,-1.00,311.00,214130.20,-1
2023-11-20,702.90,702.90,689.00,702.00,1.74,51.00,35408.00,1
2023-11-21,688.00,715.00,688.00,700.70,-0.19,47.00,32933.50,-1
2023-11-22,710.00,710.00,682.00,702.00,0.19,435.00,301065.00,1
2023-11-23,688.00,716.00,687.50,716.00,1.99,1357.00,935988.50,1
2023-11-26,702.00,724.00,681.90,710.00,-0.84,1040.00,724712.00,-1
2023-11-27,706.00,724.20,686.00,699.00,-1.55,973.00,674096.20,-1
2023-11-28,700.00,711.90,697.70,708.00,1.29,649.00,454141.60,1
2023-11-29,700.00,700.00,686.00,686.00,-3.11,230.00,158810.00,-1
2023-11-30,674.00,699.70,670.00,699.70,2.00,248.00,168724.60,1
2023-12-03,710.00,710.00,695.80,705.00,0.76,34.00,23918.00,1
2023-12-04,705.00,710.00,670.10,692.00,-1.84,1267.00,854487.10,-1
2023-12-05,679.00,706.30,657.00,706.30,2.07,1674.00,1116872.00,1
2023-12-06,692.20,692.20,670.00,674.00,-4.57,402.00,273040.00,-1
2023-12-07,687.40,701.00,675.00,693.00,2.82,495.00,341745.00,1
2023-12-10,706.80,735.30,706.80,735.00,6.06,140.00,102430.00,1
2023-12-11,737.00,751.70,710.50,723.00,-1.63,2373.00,1725358.70,-1
2023-12-12,737.30,737.30,715.00,730.00,0.97,2549.00,1842437.20,1
2023-12-13,744.00,744.00,715.00,720.00,-1.37,944.00,677373.50,-1
2023-12-14,719.00,725.00,706.10,723.00,0.42,3243.00,2313059.30,1
2023-12-17,709.00,752.00,696.00,749.00,3.60,1530.00,1108521.00,1
2023-12-18,734.10,806.00,723.00,798.00,6.54,3857.00,3025755.50,1
2023-12-19,791.00,822.00,770.10,820.00,2.76,5557.00,4388475.50,1
2023-12-20,836.40,883.00,803.60,865.00,5.49,3668.00,3025283.70,1
2023-12-21,880.00,880.00,814.00,849.00,-1.85,3142.00,2682136.60,-1
2023-12-24,833.00,846.90,799.60,825.00,-2.83,1889.00,1564852.00,-1
2023-12-25,833.00,846.90,799.60,825.00,-2.83,1889.00,1564852.00,-1
2023-12-26,833.00,846.90,799.60,825.00,-2.83,1889.00,1564852.00,-1
2023-12-27,841.00,841.00,790.00,816.00,-1.09,4160.00,3327423.00,-1
2023-12-28,830.00,830.00,820.00,820.00,0.49,3385.00,2806172.00,1
2023-12-31,830.00,830.00,820.00,820.00,0.49,3385.00,2806172.00,1
2024-01-01,806.00,815.00,790.00,815.00,-0.61,802.00,641472.20,-1
2024-01-02,800.00,813.00,769.30,808.00,-0.86,492.00,383726.00,-1
2024-01-03,791.90,807.00,785.00,807.00,-0.12,1181.00,935992.10,-1
2024-01-04,790.90,816.00,764.00,798.00,-1.12,359.00,281691.80,-1
2024-01-07,782.10,782.20,755.00,770.00,-3.51,756.00,583301.60,-1
2024-01-08,770.00,782.00,750.70,779.00,1.17,4817.00,3713327.00,1
2024-01-09,782.00,820.00,770.10,780.00,0.13,1795.00,1410474.00,1
2024-01-10,795.00,827.00,768.20,795.00,1.92,1641.00,1303571.80,1
2024-01-11,780.10,796.00,779.00,779.00,-2.01,933.00,734554.00,-1
2024-01-14,780.00,827.70,780.00,799.00,2.57,904.00,723681.80,1
2024-01-15,780.00,827.70,780.00,799.00,2.57,904.00,723681.80,1
2024-01-16,813.90,845.00,796.00,839.00,5.01,3813.00,3117580.10,1
2024-01-17,850.00,864.40,826.20,854.00,1.79,4003.00,3400756.40,1
2024-01-18,871.00,871.00,826.00,842.00,-1.41,2954.00,2458069.00,-1
2024-01-21,825.50,841.00,799.00,839.40,-0.31,3884.00,3145953.00,-1
2024-01-22,824.00,824.00,793.10,800.00,-4.69,664.00,531107.80,-1
2024-01-23,785.10,806.80,776.00,800.00,0.00,1346.00,1061454.90,0
2024-01-24,791.00,799.00,784.00,799.00,-0.13,836.00,656464.00,-1
2024-01-25,784.00,796.00,769.00,795.00,-0.50,338.00,264769.20,-1
2024-01-28,795.00,799.00,780.00,797.00,0.25,1142.00,899904.00,1
2024-01-29,800.00,803.00,790.00,803.00,0.75,320.00,254580.00,1
2024-01-30,818.90,818.90,775.00,796.00,-0.87,1000.00,780554.00,-1
2024-01-31,782.00,810.00,766.50,790.00,-0.75,704.00,551189.00,-1
2024-02-01,777.00,792.00,775.00,783.00,-0.89,855.00,668510.00,-1
2024-02-04,785.00,785.00,770.00,770.00,-1.66,120.00,92650.00,-1
2024-02-05,785.40,785.40,770.00,778.00,1.04,572.00,444233.90,1
2024-02-06,770.00,796.20,770.00,796.20,2.34,1600.00,1268040.00,1
2024-02-07,803.00,803.00,774.00,789.90,-0.79,491.00,385960.10,-1
2024-02-08,799.90,805.00,784.00,799.00,1.15,1174.00,939165.10,1
2024-02-11,785.00,800.70,785.00,798.00,-0.13,1628.00,1296440.30,-1
2024-02-12,790.00,804.00,785.00,803.90,0.74,944.00,747772.50,1
2024-02-13,790.10,800.00,788.00,788.00,-1.98,3130.00,2479232.00,-1
2024-02-14,803.60,807.00,782.10,804.90,2.14,2365.00,1892885.60,1
2024-02-15,804.90,805.00,770.10,804.00,-0.11,1582.00,1245241.20,-1
2024-02-18,789.00,804.60,788.00,799.00,-0.62,3527.00,2791824.00,-1
2024-02-19,789.00,804.60,788.00,799.00,-0.62,3527.00,2791824.00,-1
2024-02-20,785.00,808.90,770.00,799.00,0.00,503.00,391849.30,0
2024-02-21,783.40,799.00,783.40,799.00,0.00,906.00,718290.30,0
2024-02-22,799.00,804.30,783.10,799.90,0.11,2839.00,2252171.20,1
2024-02-25,784.00,799.00,755.00,789.00,-1.36,4067.00,3152411.40,-1
2024-02-26,773.30,784.90,773.30,784.90,-0.52,89.00,68939.70,-1
2024-02-27,780.00,795.00,775.00,795.00,1.29,1288.00,1007502.00,1
2024-02-28,779.10,798.00,764.00,793.00,-0.25,185.00,143963.00,-1
2024-02-29,777.20,785.00,770.00,785.00,-1.01,201.00,155393.20,-1
2024-03-03,772.00,787.00,747.00,785.00,0.00,314.00,240396.00,0
2024-03-04,800.00,800.00,800.00,800.00,1.91,150.00,120000.00,1
2024-03-05,784.00,799.00,768.40,785.00,-1.88,156.00,121898.30,-1
2024-03-06,775.00,797.00,775.00,797.00,1.53,130.00,103000.00,1
2024-03-07,781.10,796.00,781.00,796.00,-0.13,434.00,340575.00,-1
2024-03-10,811.00,828.00,806.00,825.00,3.64,9745.00,7946070.30,1
2024-03-11,811.00,828.00,806.00,825.00,3.64,9745.00,7946070.30,1
2024-03-12,840.00,862.90,823.20,862.00,4.48,9537.00,8041452.30,1
2024-03-13,850.00,894.00,835.00,885.00,2.67,4090.00,3539458.20,1
2024-03-14,867.30,902.40,833.10,875.00,-1.13,3590.00,3132873.20,-1
2024-03-17,858.20,888.80,858.20,878.00,0.34,3507.00,3066932.70,1
2024-03-18,875.00,907.00,860.50,906.00,3.19,4351.00,3858780.30,1
2024-03-19,915.00,941.00,890.00,928.00,2.43,3682.00,3397015.40,1
2024-03-20,923.00,968.00,921.00,944.00,1.72,12111.00,11458899.40,1
2024-03-21,940.00,955.00,914.00,928.00,-1.69,3238.00,2984314.50,-1
2024-03-24,940.00,955.00,914.00,928.00,-1.69,3238.00,2984314.50,-1
2024-03-25,910.00,920.00,890.00,900.00,-3.02,1714.00,1538039.00,-1
2024-03-26,910.00,918.00,898.00,905.00,0.56,2838.00,2564473.00,1
2024-03-27,914.00,915.00,900.00,904.00,-0.11,3086.00,2787175.80,-1
2024-03-28,891.00,905.00,891.00,905.00,0.11,2563.00,2300024.50,1
2024-03-31,887.00,920.00,887.00,901.10,-0.43,5259.00,4791957.40,-1
2024-04-01,905.10,919.10,905.00,918.00,1.88,2509.00,2288173.00,1
2024-04-02,905.00,954.00,905.00,941.00,2.51,2392.00,2238837.00,1
2024-04-03,923.00,970.00,923.00,957.90,1.80,1883.00,1800861.00,1
2024-04-04,969.00,1015.00,969.00,989.00,3.25,11006.00,10941951.00,1
2024-04-07,1008.00,1065.00,1000.00,1020.70,3.21,10267.00,10604124.40,1
2024-04-08,1008.00,1065.00,1000.00,1020.70,3.21,10267.00,10604124.40,1
2024-04-09,1040.00,1050.00,988.00,1030.00,0.91,7193.00,7262055.50,1
2024-04-10,1020.00,1025.00,985.00,1000.00,-2.91,7922.00,7959424.60,-1
2024-04-11,1020.00,1025.00,985.00,1000.00,-2.91,7922.00,7959424.60,-1
2024-04-14,1020.00,1090.00,1015.00,1087.00,8.70,15288.00,16248672.00,1
2024-04-15,1090.00,1118.00,1060.00,1068.00,-1.75,13302.00,14357137.50,-1
2024-04-16,1079.90,1080.00,1050.00,1064.00,-0.37,4377.00,4637232.50,-1
2024-04-17,1079.90,1080.00,1050.00,1064.00,-0.37,4377.00,4637232.50,-1
2024-04-18,1060.00,1060.00,1003.10,1014.00,-4.70,7099.00,7347164.20,-1
2024-04-21,1013.00,1080.00,995.00,1060.00,4.54,2779.00,2824450.80,1
2024-04-22,1040.00,1071.00,1027.00,1050.60,-0.89,3154.00,3336586.60,-1
2024-04-23,1040.00,1071.00,1027.00,1050.60,-0.89,3154.00,3336586.60,-1
2024-04-24,1050.00,1050.00,1029.60,1032.00,-1.77,2566.00,2661150.50,-1
2024-04-25,1016.20,1038.40,1001.00,1036.00,0.39,1142.00,1167077.50,1
2024-04-28,1052.00,1065.00,1015.00,1060.00,2.32,2306.00,2403771.70,1
2024-04-29,1050.00,1055.00,1018.30,1034.90,-2.37,1900.00,1963116.00,-1
2024-04-30,1021.30,1096.00,1021.00,1058.00,2.23,3400.00,3590249.70,1
2024-05-01,1021.30,1096.00,1021.00,1058.00,2.23,3400.00,3590249.70,1
2024-05-02,1079.00,1137.00,1057.50,1130.00,6.81,12865.00,14256727.80,1
2024-05-05,1130.00,1218.00,1130.00,1151.20,1.88,8919.00,10404012.90,1
2024-05-06,1139.10,1145.00,1115.00,1120.00,-2.71,12528.00,14094832.20,-1
2024-05-07,1100.00,1165.00,1100.00,1158.90,3.47,11065.00,12722935.30,1
2024-05-08,1160.00,1210.00,1150.00,1210.00,4.41,10911.00,12905020.50,1
2024-05-09,1232.00,1232.00,1176.00,1182.00,-2.31,4947.00,5874618.70,-1
2024-05-12,1204.00,1205.00,1167.30,1167.50,-1.23,6479.00,7621382.20,-1
2024-05-13,1190.00,1230.00,1173.00,1219.00,4.41,9097.00,10905131.60,1
2024-05-14,1216.00,1300.00,1214.10,1299.90,6.64,13880.00,17711239.70,1
2024-05-15,1300.00,1336.00,1271.20,1290.00,-0.76,10139.00,13159553.30,-1
2024-05-16,1269.00,1380.00,1265.00,1350.00,4.65,19068.00,25746315.20,1
2024-05-19,1377.00,1377.00,1326.00,1357.00,0.52,4264.00,5698872.60,1
2024-05-20,1357.00,1380.00,1295.00,1297.00,-4.42,7987.00,10643491.20,-1
2024-05-21,1307.00,1348.40,1281.00,1338.00,3.16,4630.00,6118020.40,1
2024-05-22,1360.00,1360.00,1280.00,1305.00,-2.47,8868.00,11500525.50,-1
2024-05-23,1360.00,1360.00,1280.00,1305.00,-2.47,8868.00,11500525.50,-1
2024-05-26,1290.00,1300.00,1261.50,1290.00,-1.15,5249.00,6719737.50,-1
2024-05-27,1290.00,1302.00,1265.00,1290.00,0.00,9245.00,11823885.50,0
2024-05-28,1290.00,1302.00,1265.00,1290.00,0.00,9245.00,11823885.50,0
2024-05-29,1314.90,1315.00,1252.00,1277.00,-1.01,1455.00,1841600.20,-1
2024-05-30,1252.20,1256.00,1237.10,1248.00,-2.27,3687.00,4603896.00,-1
2024-06-02,1224.00,1272.80,1224.00,1252.90,0.39,3824.00,4752079.90,1
2024-06-03,1277.00,1301.90,1252.00,1278.00,2.00,4481.00,5697449.00,1
2024-06-04,1290.00,1351.00,1290.00,1329.00,3.99,12217.00,16223318.00,1
2024-06-05,1354.80,1371.00,1330.00,1368.00,2.93,19167.00,25931457.00,1
2024-06-06,1390.00,1430.00,1390.00,1400.00,2.34,20844.00,29267145.90,1
2024-06-09,1410.00,1420.00,1370.00,1370.00,-2.14,30727.00,42822558.60,-1
2024-06-10,1370.00,1397.00,1370.00,1387.70,1.29,9440.00,13050270.10,1
2024-06-11,1415.40,1526.00,1390.50,1485.00,7.01,24283.00,34546291.20,1
2024-06-12,1514.00,1514.70,1460.00,1499.00,0.94,22341.00,32765318.30,1
2024-06-13,1528.90,1528.90,1422.10,1479.00,-1.33,19292.00,28151762.80,-1
2024-06-16,1499.00,1499.00,1405.00,1424.90,-3.66,7585.00,10884663.80,-1
2024-06-17,1499.00,1499.00,1405.00,1424.90,-3.66,7585.00,10884663.80,-1
2024-06-18,1420.00,1424.90,1378.40,1388.00,-2.59,3882.00,5436245.40,-1
2024-06-19,1415.00,1428.00,1385.00,1399.80,0.85,15079.00,21137183.50,1
2024-06-20,1418.00,1418.00,1367.10,1394.00,-0.41,1860.00,2573619.30,-1
2024-06-23,1420.00,1420.00,1352.10,1364.20,-2.14,1827.00,2508862.10,-1
2024-06-24,1389.00,1439.00,1388.00,1400.00,2.62,17337.00,24217447.60,1
2024-06-25,1400.00,1425.00,1387.00,1400.00,0.00,3324.00,4664008.70,0
2024-06-26,1424.00,1424.00,1372.00,1389.00,-0.79,11241.00,15640401.50,-1
2024-06-27,1390.00,1435.00,1370.00,1395.00,0.43,15982.00,22035018.40,1
2024-06-30,1420.00,1477.00,1390.10,1390.10,-0.35,12063.00,17191786.30,-1
2024-07-01,1380.00,1400.00,1362.20,1362.20,-2.01,3031.00,4180080.90,-1
2024-07-02,1389.40,1445.00,1372.00,1399.00,2.70,7509.00,10568774.00,1
2024-07-03,1375.10,1385.00,1360.00,1363.00,-2.57,2565.00,3515050.00,-1
2024-07-04,1335.80,1417.00,1335.80,1380.00,1.25,7797.00,10833032.40,1
2024-07-07,1380.00,1397.00,1370.00,1389.00,0.65,4307.00,5947096.30,1
2024-07-08,1410.00,1410.00,1376.00,1380.00,-0.65,2726.00,3789889.90,-1
2024-07-09,1406.90,1419.00,1380.00,1412.00,2.32,26265.00,36742179.50,1
2024-07-10,1420.00,1447.40,1392.00,1402.00,-0.71,26572.00,37938018.30,-1
2024-07-11,1411.20,1427.00,1400.00,1413.00,0.78,14655.00,20687133.50,1
2024-07-14,1441.00,1441.00,1395.20,1406.00,-0.50,11543.00,16177789.80,-1
2024-07-15,1433.00,1433.00,1379.10,1379.10,-1.91,9298.00,12987268.40,-1
2024-07-16,1390.00,1419.90,1390.00,1418.00,2.82,6154.00,8664634.00,1
2024-07-17,1417.00,1438.00,1402.10,1430.00,0.85,8370.00,11841621.00,1
2024-07-18,1440.00,1476.00,1425.00,1448.00,1.26,11788.00,17068760.70,1
2024-07-21,1445.00,1455.00,1421.00,1447.90,-0.01,6858.00,9890602.10,-1
2024-07-22,1474.00,1480.00,1421.00,1479.00,2.15,11266.00,16231037.80,1
2024-07-23,1450.00,1489.00,1450.00,1489.00,0.68,7450.00,10927344.40,1
2024-07-24,1496.00,1496.00,1431.00,1459.90,-1.95,5866.00,8555814.10,-1
2024-07-25,1461.00,1530.00,1452.00,1530.00,4.80,16299.00,24385564.70,1
2024-07-28,1550.00,1590.00,1504.00,1540.00,0.65,23571.00,36224663.00,1
2024-07-29,1510.00,1595.00,1481.00,1595.00,3.57,35292.00,53534857.90,1
2024-07-30,1626.00,1626.00,1506.00,1608.00,0.82,7300.00,11318489.40,1
2024-07-31,1619.00,1672.00,1595.00,1603.00,-0.31,14316.00,23336549.40,-1
2024-08-01,1609.00,1633.00,1571.00,1632.50,1.84,12101.00,19310581.90,1
2024-08-04,1609.00,1633.00,1571.00,1632.50,1.84,12101.00,19310581.90,1
2024-08-05,1600.00,1631.00,1550.40,1557.00,-4.62,10627.00,16973419.00,-1
2024-08-06,1545.10,1557.00,1470.00,1485.00,-4.62,6291.00,9487203.00,-1
2024-08-07,1500.00,1500.00,1470.10,1499.00,0.94,3797.00,5667564.50,1
2024-08-08,1526.80,1526.80,1471.00,1493.00,-0.40,6186.00,9165151.30,-1
2024-08-11,1522.00,1583.90,1522.00,1582.00,5.96,15803.00,24725167.90,1
2024-08-12,1613.00,1640.00,1552.00,1609.00,1.71,13805.00,21863836.40,1
2024-08-13,1599.00,1625.00,1580.00,1610.00,0.06,11421.00,18195927.00,1
2024-08-14,1581.00,1586.00,1555.00,1586.00,-1.49,6219.00,9708878.20,-1
2024-08-15,1615.00,1650.00,1540.10,1568.90,-1.08,11135.00,17654541.60,-1
2024-08-18,1568.90,1570.00,1499.40,1530.00,-2.48,4453.00,6857658.30,-1
2024-08-19,1568.90,1570.00,1499.40,1530.00,-2.48,4453.00,6857658.30,-1
2024-08-20,1568.90,1570.00,1499.40,1530.00,-2.48,4453.00,6857658.30,-1
2024-08-21,1528.00,1528.00,1500.10,1501.30,-1.88,2467.00,3713132.20,-1
2024-08-22,1482.10,1505.00,1480.00,1504.50,0.21,2514.00,3743780.50,1
2024-08-25,1504.50,1566.80,1481.00,1521.00,1.10,5726.00,8659536.50,1
2024-08-26,1504.50,1566.80,1481.00,1521.00,1.10,5726.00,8659536.50,1
2024-08-27,1519.00,1530.00,1465.00,1475.00,-3.02,1566.00,2337400.90,-1
2024-08-28,1499.90,1499.90,1380.00,1469.00,-0.41,5190.00,7423928.20,-1
2024-08-29,1451.00,1514.00,1412.00,1514.00,3.06,9235.00,13262518.90,1
2024-09-01,1500.00,1505.00,1456.00,1482.00,-2.11,1119.00,1651406.70,-1
2024-09-02,1456.10,1502.00,1456.00,1472.00,-0.67,2082.00,3056783.10,-1
2024-09-03,1490.00,1490.00,1455.00,1477.00,0.34,2295.00,3355661.40,1
2024-09-04,1465.00,1510.00,1450.00,1476.80,-0.01,4836.00,7168405.00,-1
2024-09-05,1451.10,1588.00,1445.10,1536.20,4.02,4091.00,6126357.90,1
2024-09-08,1560.00,1611.60,1535.60,1560.00,1.55,11718.00,18491404.10,1
2024-09-09,1590.00,1591.00,1480.00,1485.00,-4.81,6603.00,9959078.40,-1
2024-09-10,1485.00,1513.90,1470.00,1476.00,-0.61,2480.00,3685302.00,-1
2024-09-11,1460.10,1588.00,1451.00,1500.00,1.63,4855.00,7288985.60,1
2024-09-12,1529.00,1560.60,1483.00,1514.90,0.99,3697.00,5587287.50,1
2024-09-15,1545.10,1545.10,1485.00,1485.00,-1.97,6084.00,9134091.90,-1
2024-09-16,1470.00,1499.00,1470.00,1484.00,-0.07,4600.00,6793680.30,-1
2024-09-17,1470.00,1499.00,1470.00,1484.00,-0.07,4600.00,6793680.30,-1
2024-09-18,1511.00,1511.00,1470.00,1485.90,0.13,6244.00,9212993.20,1
2024-09-19,1511.00,1511.00,1470.00,1485.90,0.13,6244.00,9212993.20,1
2024-09-22,1515.00,1525.00,1490.00,1490.00,0.28,1062.00,1596171.00,1
2024-09-23,1461.00,1519.00,1456.00,1485.00,-0.34,2662.00,3956774.00,-1
2024-09-24,1485.00,1490.00,1436.00,1450.00,-2.36,6543.00,9586002.00,-1
2024-09-25,1460.00,1494.00,1460.00,1494.00,3.03,2664.00,3921338.00,1
2024-09-26,1494.00,1518.90,1470.00,1485.00,-0.60,864.00,1279627.10,-1
2024-09-29,1461.00,1475.00,1447.00,1470.00,-1.01,1180.00,1738631.00,-1
2024-09-30,1470.00,1475.00,1451.00,1474.40,0.30,1450.00,2119487.30,1
2024-10-01,1466.00,1507.00,1466.00,1507.00,2.21,1824.00,2732198.00,1
2024-10-02,1507.00,1520.00,1480.00,1500.00,-0.46,2561.00,3835529.20,-1
2024-10-03,1507.00,1520.00,1480.00,1500.00,-0.46,2561.00,3835529.20,-1
2024-10-06,1517.60,1517.90,1488.00,1512.00,0.80,935.00,1410754.60,1
2024-10-07,1542.00,1571.90,1542.00,1556.00,2.91,4131.00,6456735.70,1
2024-10-08,1525.00,1711.00,1525.00,1568.50,0.80,7000.00,11132180.50,1
2024-10-09,1538.00,1664.00,1538.00,1580.00,0.73,435.00,685336.00,1
2024-10-10,1538.00,1664.00,1538.00,1580.00,0.73,435.00,685336.00,1
