published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-14,8.24,8.24,8.10,8.10,0.00,7500.00,61585.00,0
2024-05-15,7.95,8.11,7.95,8.10,0.00,69800.00,564977.00,0
2024-05-16,8.17,8.17,8.08,8.08,-0.25,33700.00,272523.00,-1
2024-05-19,8.22,8.45,8.00,8.35,3.34,421207.00,3494176.74,1
2024-05-20,8.48,8.50,8.35,8.50,1.80,125448.00,1060012.05,1
2024-05-21,8.50,8.67,8.33,8.55,0.59,9800.00,84064.00,1
2024-05-22,8.38,8.86,8.38,8.86,3.63,86868.00,730025.64,1
2024-05-23,8.38,8.86,8.38,8.86,3.63,86868.00,730025.64,1
2024-05-26,8.69,8.92,8.58,8.58,-3.16,13480.00,117512.90,-1
2024-05-27,8.68,8.68,8.51,8.51,-0.82,1400.00,12084.00,-1
2024-05-28,8.68,8.68,8.51,8.51,-0.82,1400.00,12084.00,-1
2024-05-29,8.68,8.68,8.51,8.53,0.24,2000.00,17064.00,1
2024-05-30,8.55,8.69,8.52,8.69,1.88,2475.00,21471.75,1
2024-06-02,8.52,8.65,8.35,8.65,-0.46,7800.00,66450.00,-1
2024-06-03,8.65,8.75,8.59,8.59,-0.69,5294.00,45806.50,-1
2024-06-04,8.42,8.42,8.37,8.38,-2.44,10300.00,86473.00,-1
2024-06-05,8.24,8.40,8.24,8.40,0.24,6200.00,51962.00,1
2024-06-06,8.24,8.31,8.15,8.31,-1.07,2900.00,23874.00,-1
2024-06-09,8.47,8.47,8.15,8.15,-1.93,3200.00,26193.00,-1
2024-06-10,8.16,8.16,8.05,8.12,-0.37,2050.00,16699.50,-1
2024-06-11,8.20,8.30,8.08,8.30,2.22,8500.00,70282.00,1
2024-06-12,8.30,8.46,8.30,8.46,1.93,28131.00,237917.95,1
2024-06-13,8.30,8.30,8.30,8.30,-1.89,700.00,5810.00,-1
2024-06-16,8.14,8.30,8.14,8.16,-1.69,20900.00,171658.00,-1
2024-06-17,8.14,8.30,8.14,8.16,-1.69,20900.00,171658.00,-1
2024-06-18,8.10,8.30,8.10,8.30,1.72,59800.00,491582.19,1
2024-06-19,8.16,8.30,8.11,8.11,-2.29,14475.00,117880.25,-1
2024-06-20,8.11,8.26,8.10,8.26,1.85,4425.00,35899.25,1
2024-06-23,8.26,8.42,8.25,8.30,0.48,10620.00,88204.50,1
2024-06-24,8.21,8.33,8.21,8.30,0.00,6175.00,51202.75,0
2024-06-25,8.20,8.30,8.20,8.20,-1.20,18700.00,154440.00,-1
2024-06-26,8.20,8.23,8.20,8.23,0.37,2500.00,20549.00,1
2024-06-27,8.21,8.30,8.21,8.21,-0.24,17500.00,144664.00,-1
2024-06-30,8.37,8.77,8.30,8.65,5.36,146417.00,1262221.30,1
2024-07-01,8.82,9.11,8.82,8.99,3.93,105065.00,943045.70,1
2024-07-02,9.12,9.32,8.98,9.00,0.11,13527.00,122149.00,1
2024-07-03,8.82,9.14,8.82,9.14,1.56,23065.00,207652.10,1
2024-07-04,9.30,9.30,8.85,9.24,1.09,1013975.00,9157198.00,1
2024-07-07,9.07,9.25,9.07,9.23,-0.11,13865.00,126364.55,-1
2024-07-08,9.41,9.41,9.05,9.20,-0.33,12474.00,114333.02,-1
2024-07-09,9.02,9.02,8.87,8.89,-3.37,2925.00,26064.00,-1
2024-07-10,8.97,8.97,8.89,8.97,0.90,3425.00,30630.25,1
2024-07-11,8.92,9.13,8.80,9.13,1.78,6322.00,57037.46,1
2024-07-14,9.00,9.11,8.99,9.00,-1.42,10300.00,92986.00,-1
2024-07-15,9.10,9.18,9.00,9.00,0.00,74801.00,683385.50,0
2024-07-16,8.88,9.17,8.88,9.16,1.78,14800.00,133125.00,1
2024-07-17,9.00,9.34,8.98,9.00,-1.75,78319.00,711234.00,-1
2024-07-18,9.18,9.47,9.18,9.40,4.44,16000.00,148971.91,1
2024-07-21,9.58,9.58,9.12,9.38,-0.21,54592.00,505347.21,-1
2024-07-22,9.38,9.54,9.28,9.40,0.21,57900.00,539744.00,1
2024-07-23,9.57,9.75,9.32,9.64,2.55,1602835.00,15614966.70,1
2024-07-24,9.82,9.82,9.30,9.40,-2.49,87281.00,819936.83,-1
2024-07-25,9.24,10.34,9.11,10.15,7.98,224278.00,2071444.71,1
2024-07-28,9.95,10.13,9.76,9.90,-2.46,166849.00,1647483.18,-1
2024-07-29,9.90,9.90,9.71,9.75,-1.52,34900.00,341264.50,-1
2024-07-30,9.94,10.12,9.59,9.80,0.51,60696.00,592597.48,1
2024-07-31,9.98,10.50,9.65,10.00,2.04,184560.00,1841505.80,1
2024-08-01,9.81,10.25,9.81,10.05,0.50,59275.00,597834.50,1
2024-08-04,9.81,10.25,9.81,10.05,0.50,59275.00,597834.50,1
2024-08-05,10.25,10.25,9.75,10.01,-0.40,134865.00,1345274.95,-1
2024-08-06,10.00,10.21,9.71,9.76,-2.50,262374.00,2583750.24,-1
2024-08-07,9.95,9.95,9.70,9.90,1.43,46085.00,454449.35,1
2024-08-08,9.72,10.02,9.72,9.75,-1.52,156300.00,1529649.00,-1
2024-08-11,9.76,10.18,9.66,10.00,2.56,1666145.00,16354367.45,1
2024-08-12,9.82,10.10,9.82,10.00,0.00,2669350.00,26668456.50,0
2024-08-13,10.10,10.30,9.90,10.23,2.30,2986907.00,29927342.90,1
2024-08-14,10.42,10.55,10.01,10.15,-0.78,567749.00,5912422.58,-1
2024-08-15,10.00,10.63,9.95,10.63,4.73,202269.00,2066126.85,1
2024-08-18,10.42,10.59,10.04,10.59,-0.38,142421.00,1454745.41,-1
2024-08-19,10.42,10.59,10.04,10.59,-0.38,142421.00,1454745.41,-1
2024-08-20,10.42,10.59,10.04,10.59,-0.38,142421.00,1454745.41,-1
2024-08-21,10.38,10.38,9.99,10.34,-2.36,316990.00,3245466.27,-1
2024-08-22,10.14,10.38,10.14,10.38,0.39,109680.00,1131175.00,1
2024-08-25,10.18,10.41,10.01,10.15,-2.22,35645.00,362450.15,-1
2024-08-26,10.18,10.41,10.01,10.15,-2.22,35645.00,362450.15,-1
2024-08-27,10.15,10.15,9.97,9.97,-1.77,315700.00,3165779.00,-1
2024-08-28,10.15,10.15,10.00,10.10,1.30,37075.00,372145.50,1
2024-08-29,10.30,10.30,9.90,9.99,-1.09,97231.00,973967.69,-1
2024-09-01,9.81,10.10,9.81,10.10,1.10,22460.00,224710.60,1
2024-09-02,9.90,10.19,9.90,10.19,0.89,97255.00,982666.05,1
2024-09-03,10.01,10.21,10.01,10.14,-0.49,19910.00,201619.20,-1
2024-09-04,10.03,10.20,9.98,9.99,-1.48,44150.00,442167.75,-1
2024-09-05,10.00,10.00,9.91,9.93,-0.60,15600.00,155908.00,-1
2024-09-08,9.74,10.20,9.74,10.05,1.21,57105.00,565577.65,1
2024-09-09,9.86,10.00,9.85,9.95,-1.00,46150.00,454851.00,-1
2024-09-10,9.95,10.00,9.71,9.90,-0.50,186129.00,1844456.60,-1
2024-09-11,10.09,10.23,9.95,10.13,2.32,83085.00,837738.25,1
2024-09-12,10.20,10.20,9.93,10.01,-1.18,113075.00,1130873.55,-1
2024-09-15,10.15,10.50,10.05,10.20,1.90,882793.00,9074180.67,1
2024-09-16,10.10,10.36,10.10,10.18,-0.20,158065.00,1622990.95,-1
2024-09-17,10.10,10.36,10.10,10.18,-0.20,158065.00,1622990.95,-1
2024-09-18,10.15,10.41,10.15,10.31,1.28,341629.00,3535064.93,1
2024-09-19,10.15,10.41,10.15,10.31,1.28,341629.00,3535064.93,1
2024-09-22,10.11,10.40,10.11,10.40,0.87,63625.00,656988.50,1
2024-09-23,10.60,10.60,10.21,10.21,-1.83,323665.00,3424742.00,-1
2024-09-24,10.01,10.21,10.01,10.21,0.00,32620.00,332405.20,0
2024-09-25,10.01,10.41,10.01,10.30,0.88,17100.00,176007.00,1
2024-09-26,10.13,10.37,10.13,10.23,-0.68,52710.00,543326.00,-1
2024-09-29,10.03,10.03,9.59,9.60,-6.16,26150.00,252778.40,-1
2024-09-30,9.41,9.41,8.90,8.90,-7.29,19075.00,172558.80,-1
2024-10-01,9.07,9.07,8.82,8.85,-0.56,13079.00,117916.69,-1
2024-10-02,9.02,9.55,8.70,9.55,7.91,15800.00,142613.00,1
2024-10-03,9.02,9.55,8.70,9.55,7.91,15800.00,142613.00,1
2024-10-06,9.70,9.70,9.50,9.64,0.94,1575.00,15180.75,1
2024-10-07,9.45,9.63,9.40,9.63,-0.10,8875.00,84342.50,-1
2024-10-08,9.45,9.45,9.26,9.44,-1.97,4525.00,42712.25,-1
2024-10-09,9.26,9.26,9.26,9.26,-1.91,520.00,4815.20,-1
2024-10-10,9.26,9.26,9.26,9.26,-1.91,520.00,4815.20,-1
2024-10-13,9.26,9.26,9.26,9.26,-1.91,520.00,4815.20,-1
2024-10-14,9.26,9.26,9.26,9.26,-1.91,520.00,4815.20,-1
2024-10-15,9.26,9.44,9.26,9.44,1.94,8450.00,78265.00,1
2024-10-16,9.27,9.48,9.27,9.47,0.32,6233.00,58482.51,1
2024-10-17,9.30,9.54,9.20,9.22,-2.64,56520.00,529232.50,-1
2024-10-20,9.23,9.40,9.22,9.40,1.95,4000.00,37061.00,1
2024-10-21,9.30,9.30,9.25,9.25,-1.60,2500.00,23131.00,-1
2024-10-22,9.43,9.43,9.20,9.20,-0.54,2500.00,23307.00,-1
2024-10-23,9.05,9.16,9.05,9.15,-0.54,400.00,3651.00,-1
2024-10-24,9.00,9.18,8.98,9.10,-0.55,6940.00,62895.00,-1
2024-10-27,9.20,9.38,9.10,9.10,0.00,5000.00,45865.00,0
2024-10-28,9.28,9.45,9.09,9.09,-0.11,6110.00,57348.50,-1
2024-10-29,9.27,9.27,9.10,9.25,1.76,6010.00,54970.50,1
2024-10-30,9.25,9.43,9.25,9.26,0.11,3065.00,28393.20,1
2024-10-31,9.25,9.43,9.25,9.26,0.11,3065.00,28393.20,1
2024-11-03,9.25,9.43,9.25,9.26,0.11,3065.00,28393.20,1
2024-11-04,9.25,9.43,9.25,9.26,0.11,3065.00,28393.20,1
2024-11-05,9.26,9.43,9.23,9.43,1.84,7690.00,72137.30,1
2024-11-06,9.59,9.59,9.27,9.27,-1.70,855.00,8085.00,-1
2024-11-07,9.59,9.59,9.27,9.27,-1.70,855.00,8085.00,-1
2024-11-10,9.10,9.45,9.10,9.31,0.43,10736.00,100075.16,1
2024-11-11,9.32,9.50,9.18,9.50,2.04,20510.00,192005.00,1
2024-11-12,9.59,9.59,9.36,9.42,-0.84,7170.00,68527.00,-1
2024-11-13,9.50,9.85,9.37,9.85,4.56,50700.00,483153.30,1
2024-11-14,9.66,10.04,9.50,9.50,-3.55,95700.00,928677.00,-1
2024-11-17,9.32,10.07,9.32,10.07,6.00,43525.00,425451.75,1
2024-11-18,9.32,10.07,9.32,10.07,6.00,43525.00,425451.75,1
2024-11-19,10.00,10.17,9.71,10.00,-0.70,167487.00,1664261.35,-1
2024-11-20,10.19,10.19,9.99,9.99,-0.10,6100.00,60959.00,-1
2024-11-21,9.99,9.99,9.62,9.80,-1.90,55296.00,541149.52,-1
2024-11-24,9.63,9.69,9.46,9.49,-3.16,22900.00,219115.08,-1
2024-11-25,9.50,9.60,9.49,9.52,0.32,14900.00,142344.00,1
2024-11-26,9.36,9.59,9.36,9.43,-0.95,3700.00,34889.60,-1
2024-11-27,9.61,9.70,9.50,9.53,1.06,4300.00,41038.00,1
2024-11-28,9.53,9.71,9.42,9.60,0.73,11900.00,112670.00,1
2024-12-01,9.79,9.79,9.41,9.50,-1.04,20400.00,195953.00,-1
2024-12-02,9.50,9.69,9.50,9.55,0.53,8100.00,77386.00,1
2024-12-03,9.57,9.58,9.40,9.58,0.31,13810.00,131710.50,1
2024-12-04,9.52,9.69,9.52,9.55,-0.31,107221.00,1027113.35,-1
2024-12-05,9.61,9.66,9.48,9.55,0.00,55341.00,527408.91,0
2024-12-08,9.48,9.60,9.48,9.60,0.52,15750.00,149768.00,1
2024-12-09,9.42,9.42,9.41,9.41,-1.98,500.00,4706.00,-1
2024-12-10,9.34,9.59,9.34,9.59,1.91,5670.00,53660.80,1
2024-12-11,9.74,9.74,9.40,9.41,-1.88,2200.00,20740.00,-1
2024-12-12,9.50,9.59,9.26,9.59,1.91,61000.00,567655.00,1
2024-12-15,9.50,9.59,9.26,9.59,1.91,61000.00,567655.00,1
2024-12-16,9.40,9.72,9.34,9.34,-2.61,1408.00,13425.72,-1
2024-12-17,9.30,9.45,9.21,9.39,0.54,4175.00,38886.55,1
2024-12-18,9.21,9.69,9.21,9.69,3.19,1550.00,14606.00,1
2024-12-19,9.63,9.63,9.39,9.54,-1.55,2785.00,26574.45,-1
2024-12-22,9.59,9.73,9.31,9.44,-1.05,37648.00,361774.98,-1
2024-12-23,9.62,9.62,9.37,9.49,0.53,56000.00,526870.00,1
2024-12-24,9.67,9.67,9.31,9.63,1.48,1900.00,18036.00,1
2024-12-25,9.67,9.67,9.31,9.63,1.48,1900.00,18036.00,1
2024-12-26,9.80,9.80,9.33,9.50,-1.35,8867.00,84585.50,-1
2024-12-29,9.69,9.69,9.50,9.68,1.89,800.00,7637.00,1
2024-12-30,9.69,9.69,9.50,9.68,1.89,800.00,7637.00,1
2024-12-31,9.49,9.55,9.40,9.55,-1.34,14150.00,133833.00,-1
2025-01-01,9.68,9.68,9.20,9.20,-3.66,4025.00,37275.50,-1
2025-01-02,9.38,9.56,9.10,9.30,1.09,2100.00,19475.00,1
2025-01-05,9.15,9.21,9.15,9.21,-0.97,1600.00,14695.00,-1
2025-01-06,9.30,9.48,9.20,9.32,1.19,15375.00,143087.00,1
2025-01-07,9.32,9.50,9.16,9.16,-1.72,17836.00,165070.20,-1
2025-01-08,9.30,9.34,9.21,9.21,0.55,18198.00,167933.58,1
2025-01-09,9.05,9.39,9.05,9.20,-0.11,81200.00,747331.85,-1
2025-01-12,9.20,9.35,9.15,9.15,-0.54,17800.00,163798.00,-1
2025-01-13,9.15,9.38,8.97,9.38,2.51,86536.00,785605.28,1
2025-01-14,9.15,9.38,8.97,9.38,2.51,86536.00,785605.28,1
2025-01-15,9.30,9.35,9.21,9.35,-0.32,1855.00,17244.25,-1
2025-01-16,9.19,9.34,9.18,9.34,-0.11,22300.00,206704.00,-1
2025-01-19,9.39,9.39,9.16,9.35,0.11,13800.00,127078.50,1
2025-01-20,9.17,9.34,9.17,9.33,-0.21,2600.00,24099.00,-1
2025-01-21,9.16,9.29,9.11,9.18,-1.61,2500.00,22894.00,-1
2025-01-22,9.00,9.39,9.00,9.22,0.44,23464.00,217209.58,1
2025-01-23,9.22,9.29,9.11,9.18,-0.43,3441.00,31654.89,-1
2025-01-26,9.36,9.39,9.22,9.22,0.44,16350.00,152493.50,1
2025-01-27,9.40,9.40,9.10,9.22,0.00,4250.00,38929.50,0
2025-01-28,9.04,9.40,8.86,9.14,-0.87,128854.00,1152053.24,-1
2025-01-29,9.04,9.40,8.86,9.14,-0.87,128854.00,1152053.24,-1
2025-01-30,9.04,9.40,8.86,9.14,-0.87,128854.00,1152053.24,-1
2025-02-02,9.15,9.48,9.15,9.16,0.22,32985.00,305476.20,1
2025-02-03,9.25,9.48,9.25,9.25,0.98,35765.00,333350.25,1
2025-02-04,9.25,9.40,9.23,9.38,1.41,3500.00,32786.00,1
2025-02-05,9.30,9.30,9.21,9.30,-0.85,18500.00,171060.00,-1
2025-02-06,9.40,9.40,9.14,9.39,0.97,3938.00,36431.18,1
2025-02-09,9.23,9.40,9.23,9.25,-1.49,9070.00,84305.10,-1
2025-02-10,9.39,9.39,9.22,9.25,0.00,859.00,7973.31,0
2025-02-11,9.30,9.30,9.21,9.22,-0.32,12690.00,117308.80,-1
2025-02-12,9.34,9.40,9.21,9.38,1.74,57800.00,538866.74,1
2025-02-13,9.55,9.55,9.30,9.31,-0.75,33400.00,311675.00,-1
2025-02-16,9.23,9.38,9.19,9.38,0.75,60769.00,560308.71,1
2025-02-17,9.30,9.54,9.23,9.53,1.60,13500.00,127852.00,1
2025-02-18,9.35,9.50,9.34,9.49,-0.42,17000.00,158849.00,-1
2025-02-19,9.35,9.50,9.34,9.49,-0.42,17000.00,158849.00,-1
2025-02-20,9.40,9.48,9.23,9.48,-0.11,26700.00,250566.00,-1
2025-02-23,9.62,9.62,9.31,9.34,-1.48,25555.00,239523.10,-1
2025-02-24,9.19,9.41,9.17,9.40,0.64,66000.00,610647.00,1
2025-02-25,9.41,9.41,9.30,9.30,-1.06,9500.00,88469.00,-1
2025-02-26,9.41,9.41,9.30,9.30,-1.06,9500.00,88469.00,-1
2025-02-27,9.40,9.47,9.35,9.45,1.61,64290.00,605632.90,1
2025-03-02,9.60,9.63,9.45,9.51,0.63,32700.00,313634.00,1
2025-03-03,9.50,9.70,9.50,9.62,1.16,86315.00,832847.20,1
2025-03-04,9.52,9.75,9.52,9.64,0.21,117550.00,1137588.00,1
2025-03-05,9.64,9.65,9.55,9.64,0.00,74300.00,716138.00,0
2025-03-06,9.60,9.75,9.60,9.64,0.00,239378.00,2312182.52,0
2025-03-09,9.50,9.60,9.50,9.60,-0.41,34220.00,327764.00,-1
2025-03-10,9.50,9.60,9.50,9.58,-0.21,13419.00,128434.98,-1
2025-03-11,9.53,9.55,9.52,9.52,-0.63,98650.00,941607.50,-1
2025-03-12,9.53,9.53,9.52,9.53,0.11,7655.00,72904.05,1
2025-03-13,9.53,9.53,9.52,9.53,0.11,7655.00,72904.05,1
2025-03-16,9.36,9.55,9.36,9.45,-0.84,8750.00,83003.50,-1
2025-03-17,9.40,9.56,9.40,9.52,0.74,30803.00,292578.48,1
2025-03-18,9.37,9.58,9.37,9.51,-0.11,19323.00,184130.88,-1
2025-03-19,9.50,9.57,9.49,9.49,-0.21,41117.00,392606.84,-1
2025-03-20,9.36,9.52,9.12,9.49,0.00,166640.00,1546865.70,0
2025-03-23,9.40,9.40,9.15,9.15,-3.58,69833.00,644511.95,-1
2025-03-24,9.15,9.45,9.15,9.45,3.28,4210.00,39255.30,1
2025-03-26,9.48,9.48,9.27,9.43,1.29,6800.00,63951.00,1
2025-03-27,9.50,9.61,9.30,9.30,-1.38,41899.00,398844.53,-1
2025-03-30,9.20,9.55,9.20,9.40,1.08,7090.00,66525.20,1
2025-03-31,9.20,9.55,9.20,9.40,1.08,7090.00,66525.20,1
2025-04-01,9.28,9.50,9.28,9.40,0.00,3891.00,36569.40,0
2025-04-02,9.41,9.59,9.33,9.58,1.91,23594.00,224681.52,1
2025-04-03,9.39,9.55,9.39,9.55,-0.31,450.00,4251.50,-1
2025-04-06,9.39,9.55,9.39,9.55,-0.31,450.00,4251.50,-1
2025-04-07,9.65,9.65,9.39,9.51,-0.42,90033.00,863869.80,-1
2025-04-08,9.41,9.61,9.41,9.50,-0.11,4165.00,39311.65,-1
2025-04-09,9.47,9.50,9.46,9.50,0.00,74900.00,710804.00,0
2025-04-10,9.50,9.50,9.46,9.48,-0.21,7235.00,68698.50,-1
2025-04-13,9.35,9.82,9.35,9.80,3.38,161668.00,1571379.40,1
2025-04-14,9.35,9.82,9.35,9.80,3.38,161668.00,1571379.40,1
2025-04-15,9.65,9.81,9.62,9.76,-0.41,22450.00,219428.53,-1
2025-04-16,9.95,9.95,9.58,9.70,-0.61,9400.00,91382.00,-1
2025-04-17,9.85,9.93,9.56,9.77,0.72,27350.00,270101.14,1
2025-04-20,9.63,9.94,9.63,9.76,-0.10,6500.00,63733.00,-1
2025-04-21,9.64,9.95,9.62,9.93,1.74,162047.00,1593137.00,1
2025-04-22,10.12,10.12,9.75,9.81,-1.21,2020.00,19873.40,-1
2025-04-23,9.64,9.77,9.64,9.72,-0.92,7600.00,73844.00,-1
2025-04-24,9.59,9.72,9.56,9.72,0.00,10316.00,98983.57,0
2025-04-27,9.60,9.80,9.60,9.63,-0.93,1500.00,14463.00,-1
2025-04-28,9.56,9.75,9.56,9.74,1.14,30200.00,293380.00,1
2025-04-29,9.93,9.93,9.74,9.80,0.62,27330.00,269876.70,1
2025-04-30,9.98,9.98,9.51,9.67,-1.33,20800.00,201077.00,-1
2025-05-01,9.98,9.98,9.51,9.67,-1.33,20800.00,201077.00,-1
2025-05-04,9.86,9.99,9.62,9.90,2.38,16700.00,163067.00,1
2025-05-05,10.02,10.02,9.75,9.79,-1.11,24825.00,242602.25,-1
2025-05-06,9.98,9.98,9.79,9.79,0.00,44970.00,442376.30,0
2025-05-07,9.98,9.98,9.79,9.87,0.82,1100.00,10820.00,1
2025-05-08,10.03,10.04,9.69,9.90,0.30,79615.00,781350.91,1
2025-05-11,10.09,10.09,9.52,9.98,0.81,15600.00,149945.00,1
2025-05-12,10.09,10.09,9.52,9.98,0.81,15600.00,149945.00,1
2025-05-13,10.09,10.09,9.80,9.89,-0.90,16617.00,164822.49,-1
2025-05-14,9.72,9.97,9.71,9.71,-1.82,5900.00,57491.00,-1
2025-05-15,9.90,10.05,9.52,9.97,2.68,3460.00,34287.00,1
2025-05-18,10.04,10.04,9.78,9.96,-0.10,25025.00,244906.50,-1
2025-05-19,10.14,10.14,9.79,9.91,-0.50,2300.00,22908.00,-1
2025-05-20,10.08,10.08,9.88,9.98,0.71,39500.00,394206.00,1
2025-05-21,10.17,10.17,9.90,9.90,-0.80,14350.00,142322.00,-1
2025-05-22,10.09,10.09,9.89,9.89,-0.10,1350.00,13387.50,-1
2025-05-25,10.00,10.00,9.81,9.95,0.61,7716.00,76650.20,1
2025-05-26,10.10,10.10,9.78,9.79,-1.61,9386.00,93115.60,-1
2025-05-27,9.95,9.99,9.80,9.99,2.04,2950.00,29053.00,1
2025-05-28,10.13,10.13,9.93,10.06,0.70,1200.00,12066.00,1
2025-05-29,10.13,10.13,9.93,10.06,0.70,1200.00,12066.00,1
2025-06-01,10.13,10.13,9.93,10.06,0.70,1200.00,12066.00,1
2025-06-02,9.88,10.00,9.81,10.00,-0.60,8755.00,86379.00,-1
2025-06-03,9.85,10.00,9.85,9.90,-1.00,20000.00,197194.00,-1
2025-06-04,10.00,10.00,9.81,9.89,-0.10,55000.00,543441.50,-1
2025-06-05,10.05,10.05,9.80,9.89,0.00,25207.00,249425.60,0
2025-06-08,10.08,10.08,9.81,9.86,-0.30,45282.00,447251.98,-1
2025-06-09,10.05,10.05,9.50,9.95,0.91,9450.00,93625.09,1
2025-06-10,10.00,10.00,9.81,9.95,0.00,4200.00,41784.00,0
2025-06-11,9.83,9.99,9.83,9.85,-1.01,2600.00,25804.00,-1
2025-06-12,9.85,10.04,9.85,10.02,1.73,52684.00,527771.18,1
2025-06-15,9.82,10.05,9.82,10.04,0.20,24300.00,243585.00,1
2025-06-16,9.85,10.05,9.84,10.03,-0.10,10500.00,104944.01,-1
2025-06-17,9.86,10.15,9.86,10.15,1.20,25300.00,253671.05,1
2025-06-18,10.15,10.15,9.96,9.96,-1.87,1290.00,12884.50,-1
2025-06-19,9.81,9.90,9.81,9.88,-0.80,6778.00,66966.64,-1
2025-06-22,9.71,9.88,9.70,9.77,-1.11,15000.00,147921.00,-1
2025-06-23,9.96,10.14,9.92,9.99,2.25,38550.00,383444.00,1
2025-06-24,9.83,9.90,9.83,9.89,-1.00,41400.00,409804.00,-1
2025-06-25,10.00,10.00,9.75,9.84,-0.51,73080.00,722607.20,-1
2025-06-26,9.81,10.00,9.81,9.99,1.52,4751.00,47392.90,1
2025-06-29,10.00,10.11,9.85,9.98,-0.10,11700.00,117739.51,-1
2025-06-30,10.00,10.00,9.99,9.99,0.10,8750.00,87467.50,1
2025-07-01,9.98,10.15,9.98,9.99,0.00,15760.00,157879.00,0
2025-07-02,9.98,10.10,9.96,9.96,-0.30,2170.00,21682.20,-1
2025-07-03,9.96,10.09,9.80,10.06,1.00,4880.00,48744.30,1
2025-07-06,10.24,10.24,10.07,10.17,1.09,9250.00,93985.00,1
2025-07-07,10.06,10.10,10.06,10.10,-0.69,3350.00,33831.00,-1
2025-07-08,9.90,10.09,9.90,10.09,-0.10,28100.00,282919.50,-1
2025-07-09,10.05,10.09,10.05,10.06,-0.30,300.00,3019.00,-1
2025-07-10,9.99,10.20,9.99,10.15,0.89,1499555.00,15220716.05,1
2025-07-13,10.06,10.25,10.06,10.17,0.20,170900.00,1739759.00,1
2025-07-14,10.17,10.20,10.17,10.17,0.00,35154.00,357678.18,0
2025-07-15,10.17,10.17,10.15,10.15,-0.20,22700.00,230505.00,-1
2025-07-16,10.20,10.32,10.11,10.11,-0.39,110125.00,1122191.08,-1
2025-07-17,10.11,10.25,9.94,10.24,1.29,232680.00,2384262.60,1
2025-07-20,10.30,10.60,10.20,10.36,1.17,371600.00,3901821.00,1
2025-07-21,10.56,10.56,10.20,10.30,-0.58,223926.00,2357061.49,-1
2025-07-22,10.50,10.71,10.29,10.63,3.20,128867.00,1337238.80,1
2025-07-23,10.84,10.99,10.48,10.49,-1.32,14950.00,159472.00,-1
2025-07-24,10.69,11.10,10.21,10.31,-1.72,28450.00,301657.00,-1
2025-07-27,10.51,10.72,10.30,10.36,0.48,234434.00,2490123.29,1
2025-07-28,10.56,10.60,10.35,10.57,2.03,231909.00,2448708.45,1
2025-07-29,10.36,10.92,10.25,10.74,1.61,15300.00,163010.80,1
2025-07-30,10.92,10.95,10.32,10.70,-0.37,191760.00,2059594.10,-1
2025-07-31,10.50,10.75,10.50,10.73,0.28,24000.00,256499.00,1
2025-08-03,10.94,10.94,10.53,10.57,-1.49,13200.00,140419.00,-1
2025-08-04,10.75,10.75,10.37,10.41,-1.51,52800.00,559629.00,-1
2025-08-05,10.61,10.61,10.40,10.40,-0.10,70000.00,741732.00,-1
2025-08-06,10.60,10.60,10.39,10.50,0.96,6673.00,69898.39,1
2025-08-07,10.71,10.88,10.48,10.50,0.00,3110.00,32945.80,0
2025-08-10,10.71,10.88,10.48,10.50,0.00,3110.00,32945.80,0
2025-08-11,10.71,10.71,10.42,10.42,-0.76,2650.00,27820.00,-1
2025-08-12,10.50,10.62,10.40,10.40,-0.19,24250.00,252658.00,-1
2025-08-13,10.50,10.55,10.00,10.29,-1.06,153400.00,1563308.00,-1
2025-08-14,10.17,10.38,10.17,10.26,-0.29,1800.00,18466.00,-1
2025-08-17,10.10,10.44,10.10,10.42,1.56,21490.00,223433.00,1
2025-08-18,10.22,10.42,10.22,10.40,-0.19,39930.00,415564.60,-1
2025-08-19,10.20,10.40,10.20,10.34,-0.58,11200.00,115645.00,-1
2025-08-20,10.20,10.50,10.20,10.31,-0.29,24900.00,259779.00,-1
2025-08-21,10.22,10.40,10.22,10.23,-0.78,28070.00,290545.20,-1
2025-08-24,10.05,10.50,10.05,10.16,-0.68,138840.00,1416397.05,-1
2025-08-25,10.36,10.39,10.16,10.16,0.00,12834.00,130850.24,0
2025-08-26,10.11,10.38,10.11,10.14,-0.20,324300.00,3291674.00,-1
2025-08-27,10.32,10.41,10.21,10.22,0.79,103530.00,1064880.00,1
2025-08-28,10.09,10.37,10.09,10.26,0.39,24092.00,247118.94,1
2025-08-31,10.30,10.93,10.26,10.58,3.12,70645.00,740984.40,1
2025-09-01,10.75,10.79,10.61,10.66,0.76,133187.00,1429027.93,1
2025-09-02,10.85,10.87,10.68,10.69,0.28,58000.00,623085.22,1
2025-09-03,10.80,10.80,10.59,10.59,-0.94,56600.00,601431.00,-1
2025-09-04,10.80,10.95,10.55,10.81,2.08,378603.00,4072180.04,1
2025-09-07,9.55,9.60,9.40,9.45,-0.63,42980.00,407805.00,-1
2025-09-08,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-09,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-10,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-11,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
2025-09-14,9.63,9.63,9.37,9.38,-0.74,68200.00,648216.60,-1
